Date,Open,High,Low,Close,Volume,Change,Code
2019-09-25,7913,8139,7865,7905,278425,-0.0011372251705837888,264660
2019-09-26,7944,8121,7885,8102,229582,0.02492093611638202,264660
2019-09-27,8081,8258,8011,8200,242082,0.012095778820044423,264660
2019-09-30,8140,8190,7944,8004,199232,-0.023902439024390265,264660
2019-10-01,8002,8100,7952,8022,101002,0.002248875562218977,264660
2019-10-02,7944,8061,7914,7944,115989,-0.00972326103216159,264660
2019-10-04,7894,8071,7884,7944,106853,0.0,264660
2019-10-07,7962,8030,7844,7914,123054,-0.003776435045317217,264660
2019-10-08,7856,7983,7826,7964,101138,0.006317917614354407,264660
2019-10-10,7942,8040,7864,7914,96275,-0.006278252134605755,264660
2019-10-11,7943,8159,7943,8062,191442,0.018701036138488725,264660
2019-10-14,8130,8159,7973,8013,117445,-0.006077896303646746,264660
2019-10-15,8021,8355,7992,8042,444567,0.003619118931735832,264660
2019-10-16,8090,8464,8050,8465,561232,0.0525988560059687,264660
2019-10-17,8425,8445,8219,8357,255765,-0.012758417011222711,264660
2019-10-18,8317,8553,8159,8249,317056,-0.012923297834151026,264660
2019-10-21,8229,8337,8071,8239,136104,-0.0012122681537155566,264660
2019-10-22,8248,8316,8021,8052,237649,-0.022696929238985364,264660
2019-10-23,8060,8060,7618,7629,559040,-0.052533532041728725,264660
2019-10-24,7667,7667,7382,7413,272320,-0.02831301612268977,264660
2019-10-25,7472,7590,7423,7433,175463,0.002697963037906481,264660
2019-10-28,7490,7589,7411,7491,76515,0.007803040495089508,264660
2019-10-29,7490,7569,7441,7521,112546,0.004004805766920194,264660
2019-10-30,7529,7617,7411,7501,114242,-0.0026592208482913993,264660
2019-10-31,7520,7687,7480,7669,130936,0.02239701373150238,264660
2019-11-01,7610,7698,7570,7610,99703,-0.007693310731516467,264660
2019-11-04,7609,7835,7609,7757,109976,0.0193166885676741,264660
2019-11-05,7815,7815,7697,7757,29953,0.0,264660
2019-11-06,7746,7746,7609,7708,91966,-0.006316875080572437,264660
2019-11-07,7698,7708,7393,7473,100887,-0.030487804878048808,264660
2019-11-08,7472,7580,7472,7551,58628,0.010437575270975552,264660
2019-11-11,7598,7598,7461,7491,22040,-0.007945967421533529,264660
2019-11-12,7491,7561,7423,7561,63735,0.009344546789480601,264660
2019-11-13,7501,7924,7452,7738,238410,0.023409601904510025,264660
2019-11-14,7864,7942,7765,7806,255884,0.008787800465236417,264660
2019-11-15,7825,7992,7746,7777,114371,-0.0037150909556751266,264660
2019-11-18,7893,7942,7795,7914,124913,0.01761604731901767,264660
2019-11-19,7953,7953,7688,7698,132777,-0.027293404094010598,264660
2019-11-20,7648,7923,7609,7659,166127,-0.005066250974279041,264660
2019-11-21,7590,7718,7315,7345,113557,-0.04099751925838879,264660
2019-11-22,7275,7491,7275,7345,103201,0.0,264660
2019-11-25,7344,7531,7325,7335,58676,-0.001361470388019037,264660
2019-11-26,7353,7629,7353,7561,95132,0.03081117927743704,264660
2019-11-27,7560,7884,7560,7816,128672,0.03372569765903988,264660
2019-11-28,7766,7855,7658,7669,44961,-0.018807574206755384,264660
2019-11-29,7668,7697,7472,7590,64136,-0.010301212674403426,264660
2019-12-02,7539,7727,7490,7629,73062,0.005138339920948587,264660
2019-12-03,7589,7677,7471,7639,42221,0.0013107877834579451,264660
2019-12-04,7569,7637,7461,7491,42288,-0.019374263647074175,264660
2019-12-05,7501,7648,7403,7433,79172,-0.007742624482712568,264660
2019-12-06,7393,7698,7393,7581,62690,0.01991120678057312,264660
2019-12-09,7521,7639,7481,7551,28519,-0.003957261574990101,264660
2019-12-10,7500,7579,7421,7511,38965,-0.00529731161435576,264660
2019-12-11,7511,7659,7511,7561,34180,0.0066569032086274404,264660
2019-12-12,7571,7806,7571,7689,87786,0.01692897764845913,264660
2019-12-13,7776,7973,7776,7866,162310,0.023019898556379204,264660
2019-12-16,8041,8061,7904,8013,174485,0.018688024408848314,264660
2019-12-17,8070,8228,8011,8170,212609,0.019593161113190982,264660
2019-12-18,8454,8581,8257,8465,701171,0.036107711138310794,264660
2019-12-19,8455,8622,8317,8377,238502,-0.010395747194329563,264660
2019-12-20,8435,8790,8327,8790,255666,0.04930165930524044,264660
2019-12-23,8789,8857,8582,8809,262059,0.0021615472127416435,264660
2019-12-24,8731,8966,8671,8741,228120,-0.007719377908956715,264660
2019-12-26,8710,9153,8710,8967,299918,0.025855165312893336,264660
2019-12-27,8966,9035,8798,8888,235796,-0.008810081409613035,264660
2019-12-30,8975,8985,8542,8691,310835,-0.022164716471647194,264660
2020-01-02,8769,8817,8562,8809,182836,0.013577263836152431,264660
2020-01-03,8877,8907,8631,8711,105986,-0.011124985809967125,264660
2020-01-06,8523,8680,8444,8593,160175,-0.013546091149121753,264660
2020-01-07,8601,8788,8503,8573,97606,-0.002327475852437977,264660
2020-01-08,8573,8632,8288,8397,189311,-0.0205295695789105,264660
2020-01-09,8730,9025,8602,9006,313154,0.07252590210789567,264660
2020-01-10,9173,9241,8946,9075,234482,0.007661558960692982,264660
2020-01-13,9045,9124,8818,8918,122342,-0.017300275482093674,264660
2020-01-14,9045,9202,8898,9006,134602,0.009867683337070998,264660
2020-01-15,9025,9084,8858,8996,87136,-0.0011103708638685594,264660
2020-01-16,9025,9339,8945,9340,218355,0.03823921742996883,264660
2020-01-17,9408,9879,9310,9773,515626,0.04635974304068524,264660
2020-01-20,9831,10027,9673,9881,283402,0.011050854394761167,264660
2020-01-21,9812,9930,9467,9557,185069,-0.032790203420706376,264660
2020-01-22,9497,9881,9467,9783,192726,0.023647588155278898,264660
2020-01-23,9742,9977,9614,9763,136784,-0.0020443626699376827,264660
2020-01-28,9310,9466,8985,9232,257151,-0.054389019768513736,264660
2020-01-29,9339,9389,9192,9301,107570,0.007474003466204415,264660
2020-01-30,9271,9271,8780,8918,203337,-0.04117836791742824,264660
2020-01-31,8917,9163,8652,8662,157309,-0.02870598788966139,264660
2020-02-03,8397,8829,8308,8741,160621,0.009120295543754375,264660
2020-02-04,8966,9124,8908,9036,147531,0.033748998970369426,264660
2020-02-05,9153,9191,8828,8859,97222,-0.01958831341301459,264660
2020-02-06,9045,9045,8780,8918,88527,0.0066598938932158624,264660
2020-02-07,8955,8955,8720,8839,107716,-0.00885848845032522,264660
2020-02-10,8798,8995,8670,8957,80424,0.013349926462269401,264660
2020-02-11,8956,9073,8907,8967,132533,0.0011164452383609635,264660
2020-02-12,9005,9624,8975,9478,225300,0.05698672911787672,264660
2020-02-13,9565,9761,9427,9635,217316,0.016564676092002628,264660
2020-02-14,9763,10274,9655,10226,352871,0.061338868707836,264660
2020-02-17,10323,10371,8808,8878,876692,-0.1318208488167416,264660
2020-02-18,8966,8976,8613,8731,299215,-0.01655778328452351,264660
2020-02-19,8729,8847,8424,8721,239254,-0.0011453441759248228,264660
2020-02-20,8729,8768,8444,8455,205439,-0.030501089324618702,264660
2020-02-21,8336,8454,8080,8180,217330,-0.03252513305736249,264660
2020-02-24,7865,7953,7668,7698,205903,-0.05892420537897314,264660
2020-02-25,7618,7913,7480,7787,187737,0.011561444531047016,264660
2020-02-26,7618,7737,7461,7649,127996,-0.017721844099139572,264660
2020-02-27,7688,7708,7235,7335,254019,-0.04105111779317561,264660
2020-02-28,7086,7313,6851,6970,215700,-0.04976141785957733,264660
2020-03-02,6872,7217,6803,7217,123994,0.03543758967001431,264660
2020-03-03,7383,7610,7225,7325,165789,0.014964666759041068,264660
2020-03-04,7323,7559,7244,7511,65999,0.025392491467576717,264660
2020-03-05,7657,7657,7451,7511,80211,0.0,264660
2020-03-06,7412,7422,7156,7256,115620,-0.03395020636399948,264660
2020-03-09,7166,7166,6870,6970,210854,-0.03941565600882024,264660
2020-03-10,6881,7275,6714,7079,106081,0.015638450502152068,264660
2020-03-11,7137,7137,6714,6804,125397,-0.03884729481565197,264660
2020-03-12,6606,6724,6154,6243,183552,-0.08245149911816574,264660
2020-03-13,5602,5888,5120,5702,269880,-0.08665705590261097,264660
2020-03-16,5721,5898,5396,5456,168122,-0.04314275692739389,264660
2020-03-17,4915,5691,4885,5456,149805,0.0,264660
2020-03-18,5513,5670,5130,5131,96216,-0.05956744868035191,264660
2020-03-19,5259,5348,4429,4449,242634,-0.13291755992983822,264660
2020-03-20,4472,5003,4472,4817,94360,0.0827152169026748,264660
2020-03-23,4522,4522,4331,4439,116649,-0.07847207805688183,264660
2020-03-24,4653,4796,4536,4748,102480,0.06961027258391539,264660
2020-03-25,4992,5169,4904,5151,164252,0.08487784330244308,264660
2020-03-26,5209,5366,4934,5141,145846,-0.0019413706076489845,264660
2020-03-27,5407,5427,5013,5221,155123,0.015561174868702565,264660
2020-03-30,4964,5701,4934,5653,155487,0.08274276958437077,264660
2020-03-31,5878,6212,5701,6066,190865,0.07305855298071817,264660
2020-04-01,6084,6251,5858,5908,142367,-0.026046818331684762,264660
2020-04-02,5898,6026,5701,5997,113639,0.0150643195666893,264660
2020-04-03,6074,6221,6035,6095,118713,0.016341504085376046,264660
2020-04-06,6095,6380,6055,6371,107992,0.04528301886792452,264660
2020-04-07,6537,6615,6292,6607,157387,0.03704285041594724,264660
2020-04-08,6656,7177,6607,7158,187680,0.08339639775995167,264660
2020-04-09,7304,7314,7147,7197,145426,0.005448449287510426,264660
2020-04-10,7196,7314,6979,7148,194408,-0.006808392385716289,264660
2020-04-13,7147,7157,6734,6824,114442,-0.045327364297705675,264660
2020-04-14,6822,6940,6802,6872,75589,0.00703399765533419,264660
2020-04-16,6951,7403,6832,7207,495327,0.048748544819557704,264660
2020-04-17,7226,7383,7137,7345,239645,0.019148050506452075,264660
2020-04-20,7402,7480,7284,7374,210027,0.003948264125255285,264660
2020-04-21,7353,7560,6626,7295,227563,-0.010713317059940386,264660
2020-04-22,7177,7353,7009,7295,104840,0.0,264660
2020-04-23,7373,7423,7245,7335,116654,0.005483207676490798,264660
2020-04-24,7324,7372,7127,7128,94017,-0.02822085889570547,264660
2020-04-27,7029,7393,7029,7295,84418,0.02342873176206517,264660
2020-04-28,7295,7373,7177,7305,108106,0.001370801919122755,264660
2020-04-29,7305,7363,7207,7315,66221,0.001368925393566034,264660
2020-05-04,7274,7274,7107,7226,52438,-0.01216678058783327,264660
2020-05-06,7255,7402,7225,7374,75201,0.020481594243011436,264660
2020-05-07,7343,7520,7323,7521,117889,0.01993490642799034,264660
2020-05-08,7627,7893,7539,7806,174500,0.03789389708815327,264660
2020-05-11,7876,8012,7610,7689,134333,-0.01498847040737894,264660
2020-05-12,7658,7718,7433,7551,81607,-0.01794771751853297,264660
2020-05-13,7520,7559,7313,7521,84113,-0.00397298371076682,264660
2020-05-14,7609,7609,7392,7413,95622,-0.0143597925807738,264660
2020-05-15,7431,7559,7313,7511,81478,0.013220018885741203,264660
2020-05-18,7509,7569,7264,7403,96864,-0.014378910930635036,264660
2020-05-19,7579,7579,7421,7501,61094,0.013237876536539295,264660
2020-05-20,7609,8168,7520,8052,824910,0.07345687241701104,264660
2020-05-21,8070,8110,7972,8022,120895,-0.0037257824143069884,264660
2020-05-22,8111,8111,7697,7797,237567,-0.028047868362004458,264660
2020-05-25,7805,7962,7716,7924,187825,0.01628831601898173,264660
2020-05-26,8012,8140,7866,8092,214829,0.021201413427561766,264660
2020-05-27,8090,8149,7883,8052,183861,-0.004943153732081096,264660
2020-05-28,8011,8060,7697,7914,155669,-0.01713859910581217,264660
2020-05-29,7786,7914,7728,7846,55529,-0.008592367955521873,264660
2020-06-01,7875,7963,7638,7905,110009,0.007519755289319363,264660
2020-06-02,7913,7962,7824,7914,71881,0.0011385199240987465,264660
2020-06-03,7913,8296,7893,8042,383167,0.016173869092747095,264660
2020-06-04,8139,8641,8139,8593,471349,0.06851529470281026,264660
2020-06-05,8514,8632,8337,8505,150362,-0.010240893750727342,264660
2020-06-08,8464,8552,8336,8416,95353,-0.010464432686654868,264660
2020-06-09,8544,8544,8032,8230,97035,-0.022100760456273738,264660
2020-06-10,8208,8208,8011,8140,92069,-0.010935601458080146,264660
2020-06-11,8120,8336,8011,8072,115618,-0.00835380835380839,264660
2020-06-12,7639,7884,7570,7876,165822,-0.024281466798810714,264660
2020-06-15,7924,7924,7373,7423,196246,-0.05751650584052814,264660
2020-06-16,7668,7825,7520,7816,71994,0.052943553819210454,264660
2020-06-17,7716,7912,7627,7806,66195,-0.0012794268167860556,264660
2020-06-18,7904,7904,7649,7689,48074,-0.01498847040737894,264660
2020-06-19,7815,7835,7667,7767,62574,0.01014436207569247,264660
2020-06-22,7815,8060,7687,8042,108354,0.03540620574224285,264660
2020-06-23,8179,8386,7993,8259,271384,0.026983337478239333,264660
2020-06-24,8602,8602,8169,8308,259388,0.00593292166121806,264660
2020-06-25,8259,8849,8121,8653,450314,0.041526239768897355,264660
2020-06-26,8798,9143,8533,8967,477049,0.036287992603721175,264660
2020-06-29,8935,9191,8680,8799,243872,-0.0187353629976581,264660
2020-06-30,8926,9035,8542,8849,209747,0.005682463916354186,264660
2020-07-01,8936,9183,8750,9006,307626,0.017742117753418496,264660
2020-07-02,9142,9476,8995,9242,479764,0.026204752387297248,264660
2020-07-03,9241,9301,8918,9026,223117,-0.023371564596407657,264660
2020-07-06,9015,9055,8838,8996,117570,-0.0033237314424994224,264660
2020-07-07,9044,9221,8719,8809,186560,-0.02078701645175629,264660
2020-07-08,8780,8946,8720,8918,91918,0.01237370870700416,264660
2020-07-09,8965,9240,8867,9104,406627,0.02085669432608217,264660
2020-07-10,9144,9144,8751,8869,177808,-0.02581282952548325,264660
2020-07-13,8996,9084,8809,8918,127171,0.005524861878453136,264660
2020-07-14,8847,9113,8699,8799,201966,-0.013343799058084804,264660
2020-07-15,8986,9449,8770,9390,444878,0.06716672349130581,264660
2020-07-16,9526,9880,9182,9370,491150,-0.0021299254526091493,264660
2020-07-17,9311,9547,9212,9547,185231,0.018890074706510163,264660
2020-07-20,9802,9880,9457,9527,164584,-0.0020948989211270197,264660
2020-07-21,9615,9615,9349,9547,117233,0.0020992967355935033,264660
2020-07-22,9566,9732,9418,9586,105123,0.004085052896197761,264660
2020-07-23,9635,9694,9340,9577,126126,-0.0009388691842270314,264660
2020-07-24,9399,9467,9045,9124,157336,-0.047300824892972715,264660
2020-07-27,8966,9389,8947,9272,155171,0.01622095572117499,264660
2020-07-28,9280,9418,9142,9330,90447,0.006255392579810115,264660
2020-07-29,9389,9576,9281,9527,160027,0.021114683815648405,264660
2020-07-30,9585,9929,9536,9714,282550,0.0196284244778,264660
2020-07-31,9585,9625,9419,9527,137186,-0.019250566193123375,264660
2020-08-03,9448,9604,9251,9360,86152,-0.017529127742206385,264660
2020-08-04,9359,9507,9311,9449,79962,0.009508547008546975,264660
2020-08-05,9447,9536,9142,9232,120911,-0.02296539316329771,264660
2020-08-06,9241,9291,8926,9085,221045,-0.01592287694974004,264660
2020-08-07,9084,9527,9084,9400,193421,0.034672537149146976,264660
2020-08-10,9468,9468,9154,9282,119603,-0.012553191489361737,264660
2020-08-11,9360,9399,9242,9262,96311,-0.0021547080370609706,264660
2020-08-12,9210,9260,8581,9094,118347,-0.01813863096523427,264660
2020-08-13,9144,9192,9026,9154,84191,0.0065977567627006906,264660
2020-08-14,9153,9212,8750,9006,107784,-0.016167795499235305,264660
2020-08-18,8877,8926,8326,8406,171380,-0.0666222518321119,264660
2020-08-19,8406,8848,8298,8741,276633,0.03985248631929572,264660
2020-08-20,8739,8779,8149,8180,250618,-0.06418029973687223,264660
2020-08-21,8178,8651,8178,8553,207766,0.04559902200489008,264660
2020-08-24,8583,8730,8387,8515,108377,-0.004442885537238372,264660
2020-08-25,8532,9015,8464,8829,276183,0.03687610099823835,264660
2020-08-26,9075,9301,8859,9184,287002,0.040208404122777264,264660
2020-08-27,9241,9241,8828,8898,158611,-0.031141114982578433,264660
2020-08-28,8908,9026,8711,8741,82300,-0.01764441447516296,264660
2020-08-31,8956,8956,8613,8741,58395,0.0,264660
2020-09-01,8653,8947,8653,8869,41394,0.014643633451550064,264660
2020-09-02,9025,9035,8780,8898,44579,0.0032698162137783093,264660
2020-09-03,8898,9242,8898,9164,174877,0.029894358282760214,264660
2020-09-04,8798,8936,8690,8898,139635,-0.02902662592754257,264660
2020-09-07,8837,9142,8807,8986,135125,0.009889862890537282,264660
2020-09-08,8984,9318,8984,9192,186773,0.022924549298909414,264660
2020-09-09,9025,9073,8926,8957,70721,-0.025565709312445617,264660
2020-09-10,9046,9320,9046,9184,70870,0.025343306910796004,264660
2020-09-11,9173,9173,8976,9046,57581,-0.015026132404181158,264660
2020-09-14,9045,9173,9035,9134,76193,0.009728056599602075,264660
2020-09-15,9222,9222,9045,9134,51390,0.0,264660
2020-09-16,9084,9143,8848,8898,89810,-0.025837530107291395,264660
2020-09-17,8907,8955,8641,8711,87701,-0.021015958642391586,264660
2020-09-18,8710,8907,8652,8790,36300,0.009068993226954536,264660
2020-09-21,8798,8897,8622,8790,48232,0.0,264660
2020-09-22,8612,8789,8434,8534,64679,-0.029124004550625693,264660
2020-09-23,8719,8719,8414,8681,32552,0.017225216779939156,264660
2020-09-24,8444,8699,8414,8455,39167,-0.02603386706600619,264660
2020-09-25,8719,9073,8454,8711,259368,0.03027794204612655,264660
2020-09-28,8848,8956,8730,8878,47715,0.019171162897485994,264660
2020-09-29,8917,8956,8750,8878,57292,0.0,264660
2020-10-05,8847,8847,8611,8819,47564,-0.0066456409101148806,264660
2020-10-06,8945,8965,8690,8809,38185,-0.0011339154099103688,264660
2020-10-07,8798,8898,8720,8898,30365,0.010103303439664035,264660
2020-10-08,8976,8976,8790,8898,32981,0.0,264660
2020-10-12,8897,8897,8759,8829,46621,-0.007754551584625791,264660
2020-10-13,8828,8956,8710,8918,42757,0.010080416808245563,264660
2020-10-14,8918,9783,8819,9282,513830,0.04081632653061229,264660
2020-10-15,9133,9221,8838,8947,183648,-0.03609135962077137,264660
2020-10-16,8868,9064,8868,8977,74800,0.003353079244439394,264660
2020-10-19,8976,9045,8818,8888,40284,-0.009914225242285801,264660
2020-10-20,8790,9006,8770,8918,65369,0.0033753375337532976,264660
2020-10-21,8926,9064,8798,8898,92889,-0.0022426553038797925,264660
2020-10-22,8898,8967,8770,8869,36864,-0.003259159361654329,264660
2020-10-23,8857,8867,8729,8799,36679,-0.007892659826361448,264660
2020-10-26,8798,8818,8425,8436,96959,-0.041254688032731024,264660
2020-10-27,8357,8671,8357,8495,31066,0.006993835941204285,264660
2020-10-28,8495,8593,8377,8515,23363,0.002354326074161195,264660
2020-10-29,8405,8505,8357,8505,21431,-0.0011743981209629828,264660
2020-10-30,8473,8669,8355,8455,28562,-0.005878894767783693,264660
2020-11-02,8454,8661,8424,8573,17462,0.013956238911886354,264660
2020-11-03,8631,8759,8582,8701,51841,0.014930596057389556,264660
2020-11-04,8710,8818,8553,8790,53980,0.01022870934375364,264660
2020-11-05,8868,8917,8730,8908,56026,0.013424345847554031,264660
2020-11-06,8908,9527,8908,9036,400089,0.014369106421194378,264660
2020-11-09,9114,9291,9006,9046,81701,0.0011066843736167176,264660
2020-11-10,9046,9675,9046,9282,411759,0.02608887906256907,264660
2020-11-11,9467,9684,9261,9488,336867,0.022193492781727997,264660
2020-11-12,9449,9812,9399,9685,200297,0.020763069139966284,264660
2020-11-13,9695,9979,9557,9931,144727,0.025400103252452233,264660
2020-11-16,9978,10224,9771,9979,183898,0.0048333501157991066,264660
2020-11-17,10028,10175,9831,10029,139232,0.005010522096402514,264660
2020-11-18,10077,11452,9977,10815,483587,0.07837271911456778,264660
2020-11-19,10668,11750,10422,11750,417594,0.08645399907535833,264660
2020-11-20,11650,12387,11355,11602,342921,-0.012595744680851118,264660
2020-11-23,11404,11748,11109,11552,175850,-0.004309601792794382,264660
2020-11-24,11453,12141,11404,11602,194295,0.004328254847645319,264660
2020-11-25,11698,11895,11207,11552,129945,-0.004309601792794382,264660
2020-11-26,11453,12191,11405,11848,118284,0.025623268698060864,264660
2020-11-27,11897,12339,11749,12045,100990,0.016627278865631423,264660
2020-11-30,12092,12289,11944,12093,76471,0.003985056039850665,264660
2020-12-01,12093,12586,11897,12586,140094,0.04076738609112707,264660
2020-12-02,12585,12731,12338,12487,120508,-0.007865882726839302,264660
2020-12-03,12485,12535,11798,11848,255750,-0.05117322014895487,264660
2020-12-04,11848,12045,11504,11750,123096,-0.008271438217420712,264660
2020-12-07,11749,11897,11405,11799,83493,0.004170212765957526,264660
2020-12-08,11798,11994,11502,11700,78011,-0.008390541571319576,264660
2020-12-09,11748,11846,11305,11454,87456,-0.021025641025640973,264660
2020-12-10,11306,11503,11011,11209,113299,-0.02138990745591063,264660
2020-12-11,11109,12191,11109,11307,237662,0.00874297439557492,264660
2020-12-14,11158,11551,11158,11209,94786,-0.008667197311399977,264660
2020-12-15,11209,11750,11159,11750,117404,0.04826478722455163,264660
2020-12-16,11846,11896,11404,11700,81229,-0.004255319148936176,264660
2020-12-17,11699,12338,11551,12339,216350,0.05461538461538451,264660
2020-12-18,13027,13175,12339,12684,367151,0.027960126428397736,264660
2020-12-21,15093,15584,13618,13864,733051,0.09303058971933154,264660
2020-12-22,13765,13962,13027,13225,169653,-0.04609059434506635,264660
2020-12-23,13027,13618,12241,12586,201008,-0.048317580340264676,264660
2020-12-24,12632,12878,12534,12732,80533,0.011600190688066059,264660
2020-12-28,12782,13175,12585,12684,105796,-0.0037700282752121117,264660
2020-12-29,12683,13125,12486,13077,62268,0.030983916745506157,264660
2020-12-30,13666,13765,13076,13667,140589,0.04511738166246082,264660
