Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,4156,4165,4113,4134,39626,0.0019389238972369327,083550
2017-08-29,4113,4176,4113,4134,34397,0.0,083550
2017-08-30,4165,4185,4126,4165,37198,0.007498790517658449,083550
2017-08-31,4165,4193,4141,4176,24744,0.002641056422568955,083550
2017-09-01,4176,4230,4141,4170,71338,-0.001436781609195359,083550
2017-09-04,4059,4215,4059,4193,68474,0.0055155875299759405,083550
2017-09-05,4208,4208,4118,4156,53757,-0.008824230860958737,083550
2017-09-06,4113,4176,4075,4118,62561,-0.009143407122232938,083550
2017-09-07,4126,4185,4118,4170,19187,0.012627489072365217,083550
2017-09-08,4170,4176,4141,4165,34696,-0.0011990407673860837,083550
2017-09-11,4185,4208,4126,4134,53104,-0.0074429771908763875,083550
2017-09-12,4134,4200,4126,4141,14196,0.0016932752781808613,083550
2017-09-13,4176,4176,4105,4118,46213,-0.005554213957981169,083550
2017-09-14,4098,4165,4098,4141,27826,0.0055852355512384655,083550
2017-09-15,4118,4156,4098,4105,62018,-0.008693552282057482,083550
2017-09-18,4105,4235,4105,4235,58243,0.03166869671132755,083550
2017-09-19,4311,4311,4176,4230,52275,-0.0011806375442738881,083550
2017-09-20,4257,4257,4170,4176,45736,-0.012765957446808529,083550
2017-09-21,4165,4176,4113,4149,29108,-0.006465517241379337,083550
2017-09-22,4149,4176,4023,4039,74044,-0.026512412629549287,083550
2017-09-25,4039,4067,3936,3945,80764,-0.023273087397870706,083550
2017-09-26,3774,4023,3774,3936,92362,-0.0022813688212928174,083550
2017-09-27,3936,4023,3936,4003,15275,0.017022357723577297,083550
2017-09-28,4003,4081,4003,4023,29404,0.004996252810392177,083550
2017-09-29,4023,4075,4016,4075,25056,0.012925677355207554,083550
2017-10-10,4081,4118,3957,3957,56381,-0.028957055214723915,083550
2017-10-11,3922,4054,3912,4039,35282,0.02072276977508203,083550
2017-10-12,4039,4046,3981,4008,31976,-0.0076751671205743666,083550
2017-10-13,4032,4054,3949,4003,54723,-0.0012475049900199098,083550
2017-10-16,4003,4059,3995,4032,39043,0.007244566575068667,083550
2017-10-17,4032,4075,3981,4032,37751,0.0,083550
2017-10-18,4032,4059,3945,4016,30642,-0.003968253968253954,083550
2017-10-19,3971,4243,3949,4003,59280,-0.003237051792828738,083550
2017-10-20,4003,4032,3945,4003,35689,0.0,083550
2017-10-23,4003,4023,3957,4016,18367,0.0032475643267548815,083550
2017-10-24,4023,4023,3966,3987,35881,-0.007221115537848655,083550
2017-10-25,3987,4016,3966,3981,26730,-0.0015048908954100604,083550
2017-10-26,4023,4046,3981,3995,17254,0.0035167043456418856,083550
2017-10-27,3995,4039,3966,3971,42043,-0.006007509386733445,083550
2017-10-30,4016,4016,3966,3981,17340,0.0025182573659028318,083550
2017-10-31,3971,4008,3971,3995,27532,0.0035167043456418856,083550
2017-11-01,4008,4046,3981,3981,19728,-0.0035043804755945374,083550
2017-11-02,3981,4008,3922,3966,30667,-0.0037678975131876236,083550
2017-11-03,3957,4023,3930,4023,39994,0.01437216338880476,083550
2017-11-06,4023,4054,3995,4003,33206,-0.004971414367387572,083550
2017-11-07,4008,4046,3995,4032,17768,0.007244566575068667,083550
2017-11-08,4039,4149,4003,4118,68575,0.021329365079365115,083550
2017-11-09,4149,4185,4105,4149,32862,0.007527926177756106,083550
2017-11-10,4118,4215,4118,4185,41337,0.008676789587852562,083550
2017-11-13,4221,4221,4141,4200,24106,0.0035842293906809264,083550
2017-11-14,4208,4235,4118,4134,45828,-0.01571428571428568,083550
2017-11-15,4176,4176,4039,4170,164950,0.00870827285921627,083550
2017-11-16,4215,4215,4134,4170,43591,0.0,083550
2017-11-17,4200,4200,4149,4200,57849,0.007194244604316502,083550
2017-11-20,4317,4339,4208,4311,171283,0.026428571428571468,083550
2017-11-21,4288,4339,4252,4275,67337,-0.008350730688935326,083550
2017-11-22,4325,4325,4200,4252,47192,-0.005380116959064374,083550
2017-11-23,4221,4288,4215,4288,49756,0.008466603951081897,083550
2017-11-24,4257,4311,4257,4288,32398,0.0,083550
2017-11-27,4252,4428,4252,4419,135413,0.0305503731343284,083550
2017-11-28,4450,4450,4325,4362,107168,-0.012898845892735933,083550
2017-11-29,4317,4450,4317,4390,145965,0.00641907381934903,083550
2017-11-30,4450,4450,4362,4399,34545,0.0020501138952164766,083550
2017-12-01,4399,4428,4346,4405,41897,0.0013639463514434347,083550
2017-12-04,4405,4419,4346,4368,48483,-0.008399545970488087,083550
2017-12-05,4362,4390,4325,4362,34648,-0.0013736263736263687,083550
2017-12-06,4390,4412,4221,4275,135970,-0.019944979367262694,083550
2017-12-07,4311,4311,4141,4176,115201,-0.023157894736842155,083550
2017-12-08,4176,4215,4118,4118,41530,-0.01388888888888884,083550
2017-12-11,4118,4267,4105,4252,85769,0.03254006799417186,083550
2017-12-12,4215,4252,4165,4230,64326,-0.005174035747883332,083550
2017-12-13,4230,4275,4149,4230,54218,0.0,083550
2017-12-14,4252,4288,4200,4288,42045,0.01371158392434979,083550
2017-12-15,4288,4295,4193,4252,47292,-0.00839552238805974,083550
2017-12-18,4230,4280,4176,4230,53409,-0.005174035747883332,083550
2017-12-19,4230,4243,4134,4193,61762,-0.00874704491725764,083550
2017-12-20,4176,4597,4176,4545,928684,0.08394943954209388,083550
2017-12-21,4530,4538,4412,4456,176457,-0.019581958195819538,083550
2017-12-22,4399,4619,4399,4567,256168,0.02491023339317766,083550
2017-12-26,4603,4610,4494,4567,130251,0.0,083550
2017-12-27,4598,4649,4530,4567,59554,0.0,083550
2017-12-28,4567,4588,4456,4574,78824,0.0015327348368732174,083550
2018-01-02,4574,4693,4530,4656,76684,0.01792741582859647,083550
2018-01-03,4701,4701,4604,4649,67983,-0.0015034364261168331,083550
2018-01-04,4620,4969,4620,4850,433229,0.04323510432351041,083550
2018-01-05,4902,4946,4790,4930,145801,0.016494845360824684,083550
2018-01-08,4983,5035,4902,4969,211574,0.00791075050709944,083550
2018-01-09,5013,5027,4834,4888,203493,-0.01630106661300057,083550
2018-01-10,4916,5072,4908,5050,257875,0.03314238952536819,083550
2018-01-11,5072,5198,4946,5146,197041,0.019009900990099027,083550
2018-01-12,5192,5317,5058,5072,175671,-0.014380101049358718,083550
2018-01-15,5192,5309,4999,5072,150891,0.0,083550
2018-01-16,5125,5192,4872,4976,302141,-0.018927444794952675,083550
2018-01-17,5027,5644,4850,5340,737612,0.07315112540192925,083550
2018-01-18,5376,5703,5355,5452,424482,0.0209737827715355,083550
2018-01-19,5519,5725,5384,5593,358375,0.02586206896551735,083550
2018-01-22,5593,5720,5408,5608,168359,0.0026819238333630757,083550
2018-01-23,5593,5793,5532,5756,207558,0.02639087018544939,083550
2018-01-24,5831,5831,5652,5725,141889,-0.005385684503127153,083550
2018-01-25,5703,5809,5585,5630,123661,-0.016593886462882068,083550
2018-01-26,5711,5823,5600,5711,147816,0.01438721136767307,083550
2018-01-29,5831,5831,5637,5682,71102,-0.005077919803887276,083550
2018-01-30,5720,5771,5578,5703,172750,0.0036958817317844783,083550
2018-01-31,5725,5793,5532,5786,127618,0.014553743643696215,083550
2018-02-01,5942,6037,5711,5846,146488,0.010369858278603594,083550
2018-02-02,5868,5898,5675,5875,59474,0.004960656859390955,083550
2018-02-05,5875,5926,5420,5682,156491,-0.0328510638297872,083550
2018-02-06,5459,5771,5309,5720,325643,0.006687785990848294,083550
2018-02-07,5912,5912,5600,5652,77264,-0.011888111888111896,083550
2018-02-08,5666,5809,5571,5735,104768,0.014685067232838023,083550
2018-02-09,5725,5735,5496,5623,100426,-0.01952920662598079,083550
2018-02-12,5763,5801,5637,5660,34806,0.006580117375066585,083550
2018-02-13,5756,5756,5519,5644,105635,-0.002826855123674865,083550
2018-02-14,5644,6203,5593,6097,304446,0.08026222537207661,083550
2018-02-19,6411,7041,6150,6462,442293,0.05986550762670162,083550
2018-02-20,6462,6709,6239,6544,408021,0.012689569792633915,083550
2018-02-21,6521,6789,6462,6625,186086,0.012377750611247018,083550
2018-02-22,6625,6752,6477,6589,110452,-0.005433962264150938,083550
2018-02-23,6625,6811,6575,6633,123804,0.006677796327211993,083550
2018-02-26,6633,6714,6537,6602,139171,-0.00467360168852704,083550
2018-02-27,6677,6677,6306,6514,153549,-0.013329294153286875,083550
2018-02-28,6611,6611,6291,6411,63925,-0.0158120970217992,083550
2018-03-02,6411,6477,6097,6247,71914,-0.02558103260021838,083550
2018-03-05,6358,6388,6037,6269,124883,0.0035216904113974934,083550
2018-03-06,6269,6477,6247,6374,62187,0.016749082788323433,083550
2018-03-07,6448,6492,6262,6342,56356,-0.0050203953561342995,083550
2018-03-08,6336,6477,6203,6477,68333,0.021286660359508103,083550
2018-03-09,6597,6597,6262,6426,101545,-0.007874015748031482,083550
2018-03-12,6507,6507,6203,6314,123385,-0.017429193899782147,083550
2018-03-13,6365,6365,6203,6291,85802,-0.0036426987646499542,083550
2018-03-14,6276,6426,6209,6291,38060,0.0,083550
2018-03-15,6351,6351,6150,6188,47887,-0.01637259577173744,083550
2018-03-16,6226,6226,5972,6158,135473,-0.004848093083387184,083550
2018-03-19,6158,6239,5868,5942,106651,-0.03507632348164991,083550
2018-03-20,5942,6031,5771,6001,134411,0.009929316728374271,083550
2018-03-21,6024,6203,5979,6053,46582,0.008665222462922895,083550
2018-03-22,6120,6128,5957,6009,22002,-0.0072691227490500054,083550
2018-03-23,5957,5957,5682,5742,61564,-0.04443334997503745,083550
2018-03-26,5942,6231,5720,5926,275780,0.03204458376872177,083550
2018-03-27,5926,6203,5926,6075,129425,0.025143435707053685,083550
2018-03-28,6075,6203,5942,6084,85694,0.001481481481481417,083550
2018-03-29,6135,6597,6075,6388,336579,0.04996712689020377,083550
2018-03-30,6492,6492,6269,6314,59950,-0.011584220413274893,083550
2018-04-02,6314,6417,6015,6195,111663,-0.018847006651884657,083550
2018-04-03,6195,6195,5979,6053,137137,-0.022921711057304228,083550
2018-04-04,6135,6165,5883,5949,79919,-0.017181562861391053,083550
2018-04-05,5883,6195,5883,6120,74535,0.02874432677760974,083550
2018-04-06,6158,6231,6075,6120,40699,0.0,083550
2018-04-09,6120,6314,6112,6314,77720,0.03169934640522887,083550
2018-04-10,6388,6432,6142,6253,75359,-0.009661070636680424,083550
2018-04-11,6276,6358,6179,6306,44365,0.008475931552854643,083550
2018-04-12,6365,6365,6158,6231,40559,-0.0118934348239772,083550
2018-04-13,6269,6448,6165,6448,146045,0.03482587064676612,083550
2018-04-16,6470,6611,6388,6485,109956,0.005738213399503644,083550
2018-04-17,6514,6514,6365,6448,70076,-0.005705474171164182,083550
2018-04-18,6448,6498,6402,6462,103551,0.002171215880893307,083550
2018-04-19,6462,6537,6388,6439,89589,-0.0035592695759826265,083550
2018-04-20,6477,6477,6365,6462,56090,0.0035719832272091967,083550
2018-04-23,6529,6529,6299,6448,160840,-0.0021665119158155166,083550
2018-04-24,6374,6462,6299,6351,90347,-0.015043424317617848,083550
2018-04-25,6299,8172,6299,8061,2314458,0.269248937175248,083550
2018-04-26,7540,7726,6856,7027,1215620,-0.1282719265599801,083550
2018-04-27,7027,7198,6923,7101,291424,0.01053080973388365,083550
2018-04-30,7019,7272,6826,6996,221160,-0.014786649767638327,083550
2018-05-02,6833,7049,6700,6967,135297,-0.004145225843339095,083550
2018-05-03,6975,7035,6833,6902,82608,-0.009329697143677373,083550
2018-05-04,6975,6975,6774,6923,56270,0.0030425963488844854,083550
2018-05-08,6916,6967,6774,6804,45021,-0.01718907987866536,083550
2018-05-09,6908,6908,6411,6752,95364,-0.007642563198118735,083550
2018-05-10,6804,7108,6565,7064,150231,0.04620853080568721,083550
2018-05-11,7130,7191,6975,7124,113124,0.008493771234428182,083550
2018-05-14,7153,7153,7019,7116,52252,-0.001122964626614209,083550
2018-05-15,7124,7191,7035,7124,54375,0.0011242270938729426,083550
2018-05-16,7057,7191,6983,7101,56733,-0.0032285233015160175,083550
2018-05-17,7242,7242,7012,7093,43423,-0.001126601887058154,083550
2018-05-18,7198,7338,7116,7325,115050,0.03270830396165225,083550
2018-05-21,7375,7502,7279,7428,69460,0.014061433447098981,083550
2018-05-23,7502,7502,7353,7375,53558,-0.007135164243403325,083550
2018-05-24,7375,7726,7316,7428,102103,0.007186440677966033,083550
2018-05-25,7353,7502,6908,7421,70832,-0.0009423801830910072,083550
2018-05-28,7502,7763,7316,7391,115640,-0.004042581862282679,083550
2018-05-29,7502,7577,7353,7369,72258,-0.002976593153835694,083550
2018-05-30,7465,7465,7258,7325,38200,-0.005970959424616673,083550
2018-05-31,7428,7428,7294,7294,34462,-0.004232081911262786,083550
2018-06-01,7428,7428,7064,7294,41082,0.0,083550
2018-06-04,7287,7428,7138,7428,45347,0.018371264052646108,083550
2018-06-05,7615,7652,7407,7540,56772,0.015078082929456116,083550
2018-06-07,7652,8097,7577,7986,172443,0.05915119363395216,083550
2018-06-08,8134,8134,7763,7911,43470,-0.009391435011269711,083550
2018-06-11,8097,8097,7726,7949,32902,0.004803438250537306,083550
2018-06-12,7949,8543,7502,7874,342198,-0.009435149075355365,083550
2018-06-14,8061,8097,7391,7540,110753,-0.04241808483616971,083550
2018-06-15,7540,7577,7294,7413,98859,-0.016843501326260002,083550
2018-06-18,7502,7502,7101,7235,48163,-0.024011871037366794,083550
2018-06-19,7294,7331,6908,7124,158710,-0.015342087076710476,083550
2018-06-20,7242,7689,7019,7615,108435,0.06892195395845024,083550
2018-06-21,7689,7689,7413,7428,49337,-0.024556795797767594,083550
2018-06-22,7502,7502,7362,7428,42903,0.0,083550
2018-06-25,7577,7577,7391,7465,34658,0.004981152396338118,083550
2018-06-26,7465,7465,7362,7465,39266,0.0,083550
2018-06-27,7540,7615,7316,7428,36775,-0.004956463496316177,083550
2018-06-28,7465,7465,7279,7347,48334,-0.010904684975767354,083550
2018-06-29,7369,7428,7242,7353,32199,0.0008166598611678566,083550
2018-07-02,7369,7421,7093,7130,30371,-0.030327757377941023,083550
2018-07-03,7072,7205,6871,7019,64147,-0.015568022440392681,083550
2018-07-04,7108,7385,7072,7353,42053,0.04758512608633714,083550
2018-07-05,7407,7652,7205,7353,86381,0.0,083550
2018-07-06,7465,7465,7221,7407,59473,0.007343941248469932,083550
2018-07-09,7407,7428,7331,7385,39253,-0.002970163358984701,083550
2018-07-10,7428,7615,7362,7577,141851,0.025998645903859252,083550
2018-07-11,7577,7615,7407,7540,30972,-0.0048831991553385246,083550
2018-07-12,7615,7615,7421,7540,38909,0.0,083550
2018-07-13,7540,7540,7398,7540,54538,0.0,083550
2018-07-16,7838,7838,7421,7421,19764,-0.0157824933687003,083550
2018-07-17,7421,7540,7407,7428,26524,0.00094326910119924,083550
2018-07-18,7540,7540,7316,7316,58912,-0.015078082929456116,083550
2018-07-19,7428,7428,7087,7302,43880,-0.001913613996719521,083550
2018-07-20,7407,7407,7184,7264,23588,-0.005204053683922183,083550
2018-07-23,7310,7310,6975,7004,48181,-0.03579295154185025,083550
2018-07-24,7012,7221,7012,7035,19714,0.004426042261564733,083550
2018-07-25,7191,7198,6945,7116,28349,0.011513859275053218,083550
2018-07-26,7191,7242,7012,7168,18460,0.007307476110174349,083550
2018-07-27,7272,7272,7130,7198,14401,0.004185267857142794,083550
2018-07-30,7279,7279,7057,7130,20503,-0.009447068630175082,083550
2018-07-31,7221,7502,7093,7093,77513,-0.005189340813464227,083550
2018-08-01,7228,7407,7108,7325,46798,0.03270830396165225,083550
2018-08-02,7375,7413,7264,7316,17458,-0.0012286689419794827,083550
2018-08-03,7398,7398,7316,7385,28766,0.00943138326954629,083550
2018-08-06,7428,7502,7353,7407,16300,0.0029790115098171643,083550
2018-08-07,7428,7465,7353,7398,11081,-0.0012150668286755595,083550
2018-08-08,7391,7577,7302,7385,24093,-0.0017572316842390245,083550
2018-08-09,7421,7421,7325,7391,26593,0.000812457684495671,083550
2018-08-10,7407,7407,7242,7362,14643,-0.0039236909755107074,083550
2018-08-13,7398,7398,7287,7310,22984,-0.007063298016843245,083550
2018-08-14,7375,7385,7168,7264,20450,-0.00629274965800275,083550
2018-08-16,7316,7316,7101,7184,9881,-0.011013215859030812,083550
2018-08-17,7184,7258,7072,7221,25205,0.005150334075723739,083550
2018-08-20,7272,7272,7093,7168,31431,-0.00733970364215486,083550
2018-08-21,7213,7258,7057,7148,71925,-0.002790178571428603,083550
2018-08-22,7148,7191,6975,7004,34653,-0.020145495243424683,083550
2018-08-23,7057,7138,6945,7108,38923,0.01484865790976575,083550
2018-08-24,7108,7272,7049,7272,42268,0.023072594259988755,083550
2018-08-27,7338,7615,7124,7428,103295,0.021452145214521545,083550
2018-08-28,7540,7540,7316,7428,23039,0.0,083550
2018-08-29,7465,7502,7316,7369,17831,-0.007942918686052791,083550
2018-08-30,7369,7421,7258,7316,25813,-0.007192292034197356,083550
2018-08-31,7375,7428,7235,7316,37470,0.0,083550
2018-09-03,7279,7407,7242,7338,13756,0.0030071077091307075,083550
2018-09-04,7272,7362,7250,7310,21038,-0.003815753611338235,083550
2018-09-05,7310,7316,7130,7153,26428,-0.02147742818057452,083550
2018-09-06,7235,7235,7019,7035,38926,-0.016496574863693603,083550
2018-09-07,7161,7168,6990,7027,17400,-0.0011371712864249872,083550
2018-09-10,7689,8393,7168,7168,2385512,0.020065461790237604,083550
2018-09-11,7019,7093,6760,6811,460345,-0.0498046875,083550
2018-09-12,6737,6884,6625,6677,273129,-0.019674056673028906,083550
2018-09-13,6730,6789,6351,6677,337428,0.0,083550
2018-09-14,6760,6952,6745,6745,123432,0.010184214467575226,083550
2018-09-17,6745,6833,6640,6730,61891,-0.002223869532987366,083550
2018-09-18,6797,6865,6498,6597,85705,-0.019762258543833622,083550
2018-09-19,6662,6662,6314,6597,121453,0.0,083550
2018-09-20,6611,6760,6462,6677,62657,0.012126724268606948,083550
2018-09-21,6774,6884,6730,6804,95279,0.019020518196795067,083550
2018-09-27,6804,6871,6768,6797,17347,-0.0010288065843621075,083550
2018-09-28,6833,7101,6700,6714,45338,-0.012211269677799064,083550
2018-10-01,6826,7057,6737,7035,141273,0.04781054512958005,083550
2018-10-02,7057,7242,6990,7087,85264,0.007391613361762639,083550
2018-10-04,7116,7130,6879,7019,37483,-0.009595033159305766,083550
2018-10-05,7012,7057,6871,6960,23244,-0.008405755805670378,083550
2018-10-08,7027,7027,6685,6952,12329,-0.0011494252873562871,083550
2018-10-10,6990,7019,6551,6589,57610,-0.05221518987341767,083550
2018-10-11,6351,6677,6165,6507,160582,-0.012444984064349685,083550
2018-10-12,6321,6633,6321,6565,44447,0.008913477793145885,083550
2018-10-15,6462,6611,6454,6470,53531,-0.0144706778370145,083550
2018-10-16,6662,6662,6426,6470,32144,0.0,083550
2018-10-17,6551,6565,6411,6477,29935,0.0010819165378670448,083550
2018-10-18,6551,6551,6417,6498,13230,0.003242241778601107,083550
2018-10-19,6402,6537,6388,6507,21266,0.0013850415512466352,083550
2018-10-22,6537,6826,6537,6789,43952,0.04333794375288158,083550
2018-10-23,6700,6865,6662,6662,31965,-0.018706731477389882,083550
2018-10-24,6745,6833,6395,6498,29009,-0.024617232062443706,083550
2018-10-25,6188,6388,6171,6314,87695,-0.02831640504770694,083550
2018-10-26,6239,6380,5771,5889,115580,-0.06731073804244536,083550
2018-10-29,5786,5889,5162,5325,200006,-0.09577177789098323,083550
2018-10-30,4456,5361,4456,5333,172222,0.0015023474178403884,083550
2018-10-31,5376,5793,5355,5481,43957,0.027751734483405288,083550
2018-11-01,5481,5793,5481,5660,42081,0.03265827403758448,083550
2018-11-02,5720,5905,5675,5814,21491,0.02720848056537095,083550
2018-11-05,5763,5875,5725,5814,20811,0.0,083550
2018-11-06,5926,6047,5846,5972,22725,0.027175782593739317,083550
2018-11-07,6097,6314,5846,5942,170831,-0.005023442732752792,083550
2018-11-08,5905,6091,5905,6031,45755,0.014978121844496872,083550
2018-11-09,5987,6112,5926,6047,47022,0.0026529597081743628,083550
2018-11-12,6097,6247,6015,6120,64398,0.012072101868695118,083550
2018-11-13,6024,6142,5875,6053,78505,-0.010947712418300615,083550
2018-11-14,6091,6239,5942,5942,38671,-0.018338014207830877,083550
2018-11-15,6075,6075,5868,5957,22375,0.0025244025580613005,083550
2018-11-16,6001,6001,5868,5868,23912,-0.014940406244754123,083550
2018-11-19,5912,5972,5793,5831,49248,-0.006305385139740993,083550
2018-11-20,5793,5831,5666,5756,27118,-0.012862287772251735,083550
2018-11-21,5756,5763,5532,5600,56027,-0.02710215427380125,083550
2018-11-22,5600,5675,5563,5637,24007,0.0066071428571428115,083550
2018-11-23,5682,5860,5571,5644,28245,0.0012417952811778488,083550
2018-11-26,5682,5682,5481,5540,44593,-0.01842664776754077,083550
2018-11-27,5644,5756,5556,5563,38041,0.004151624548736521,083550
2018-11-28,5623,5831,5615,5688,51546,0.02246989034693514,083550
2018-11-29,5771,5771,5615,5615,28313,-0.012834036568213802,083550
2018-11-30,5644,5644,5540,5563,15283,-0.009260908281389146,083550
2018-12-03,5600,5630,5481,5571,29784,0.0014380729822038862,083550
2018-12-04,5593,5630,5519,5630,27312,0.010590558248070314,083550
2018-12-05,5652,5652,5467,5578,26239,-0.009236234458259274,083550
2018-12-06,5585,5585,5213,5228,62979,-0.0627465041233417,083550
2018-12-07,5220,5348,5139,5198,49476,-0.005738332058148443,083550
2018-12-10,5094,5132,4843,4908,86492,-0.055790688726433224,083550
2018-12-11,4834,4908,4671,4679,93359,-0.0466585167074165,083550
2018-12-12,4582,4908,4582,4865,80515,0.03975208377858519,083550
2018-12-13,4916,5027,4865,4969,37983,0.021377183967111968,083550
2018-12-14,4999,5154,4925,5066,27106,0.019521030388408134,083550
2018-12-17,4953,5125,4953,5043,44450,-0.004540071061981843,083550
2018-12-18,4872,5072,4872,4989,53976,-0.010707911957168359,083550
2018-12-19,5006,5154,4989,5117,74942,0.02565644417718982,083550
2018-12-20,5154,5154,5035,5117,33199,0.0,083550
2018-12-21,5117,5132,5013,5102,25178,-0.0029314051201876357,083550
2018-12-24,5102,5102,4797,4953,9687,-0.029204233633869037,083550
2018-12-26,4946,4946,4819,4872,23107,-0.016353725015142317,083550
2018-12-27,5053,5053,4932,4969,4718,0.019909688013136195,083550
2018-12-28,5045,5083,4894,5045,41804,0.015294827933185706,083550
2019-01-02,5083,5166,4992,5045,34068,0.0,083550
2019-01-03,4992,5121,4894,4978,16955,-0.013280475718533191,083550
2019-01-04,4978,5152,4856,5135,32011,0.03153877059059873,083550
2019-01-07,5158,5211,5000,5113,16118,-0.004284323271665058,083550
2019-01-08,5173,6161,5053,5558,258535,0.08703305300215147,083550
2019-01-09,5588,5588,5370,5445,45768,-0.02033105433609217,083550
2019-01-10,5408,5421,5295,5347,29051,-0.017998163452708882,083550
2019-01-11,5347,5384,5308,5317,17107,-0.0056106227791284935,083550
2019-01-14,5437,5490,5347,5394,59029,0.014481850667669827,083550
2019-01-15,5460,5460,5347,5398,31194,0.0007415647015203142,083550
2019-01-16,5384,5535,5332,5498,54724,0.018525379770285344,083550
2019-01-17,5512,5521,5398,5474,25671,-0.004365223717715527,083550
2019-01-18,5490,5549,5421,5453,35886,-0.0038363171355498826,083550
2019-01-21,5549,5874,5430,5460,159535,0.0012836970474967568,083550
2019-01-22,5573,5685,5437,5685,115778,0.041208791208791284,083550
2019-01-23,5746,5792,5618,5618,88949,-0.011785400175901461,083550
2019-01-24,5648,5761,5618,5656,24931,0.006763972944108243,083550
2019-01-25,5603,5702,5573,5685,37798,0.005127298444130179,083550
2019-01-28,5888,5888,5618,5648,56086,-0.006508355321020232,083550
2019-01-29,5670,5670,5498,5543,59492,-0.0185906515580736,083550
2019-01-30,5558,5573,5483,5483,38581,-0.010824463287028685,083550
2019-01-31,5498,5648,5445,5611,48856,0.02334488418748859,083550
2019-02-01,5641,5641,5498,5543,22340,-0.012119051862413133,083550
2019-02-07,5483,5626,5483,5580,34369,0.006675085693667704,083550
2019-02-08,5573,5595,5505,5549,22820,-0.005555555555555536,083550
2019-02-11,5549,5549,5490,5505,38782,-0.00792935664083616,083550
2019-02-12,5505,5505,5408,5430,40509,-0.013623978201634857,083550
2019-02-13,5437,5498,5398,5437,23463,0.0012891344383056946,083550
2019-02-14,5445,5483,5430,5453,8860,0.0029427993378701167,083550
2019-02-15,5483,5483,5421,5437,11266,-0.0029341646799926346,083550
2019-02-18,5474,5474,5347,5394,21429,-0.007908773220526077,083550
2019-02-19,5421,5421,5332,5339,21410,-0.010196514645902877,083550
2019-02-20,5384,5505,5376,5505,57548,0.031091964787413273,083550
2019-02-21,5521,5521,5430,5453,23249,-0.00944595821980021,083550
2019-02-22,5437,5528,5421,5528,36691,0.013753896937465537,083550
2019-02-25,5558,5618,5528,5603,41672,0.013567293777134504,083550
2019-02-26,5618,5618,5535,5549,34451,-0.009637694092450522,083550
2019-02-27,5549,5588,5460,5558,20508,0.0016219138583528636,083550
2019-02-28,5611,5611,5317,5384,45531,-0.03130622526088522,083550
2019-03-04,5421,5543,5376,5535,106431,0.028046062407132144,083550
2019-03-05,6070,6100,5626,5761,716765,0.04083107497741634,083550
2019-03-06,5851,6123,5694,5949,597956,0.03263322339871544,083550
2019-03-07,5965,5973,5543,5580,247027,-0.062027231467473576,083550
2019-03-08,5588,5702,5498,5685,89463,0.018817204301075252,083550
2019-03-11,5680,6448,5521,5995,1540538,0.054529463500439856,083550
2019-03-12,5965,6123,5905,6039,312719,0.007339449541284404,083550
2019-03-13,6049,6169,5882,5926,239045,-0.018711707236297448,083550
2019-03-14,5958,5995,5792,5921,105001,-0.0008437394532568865,083550
2019-03-15,5949,6100,5882,5921,152418,0.0,083550
2019-03-18,5935,6152,5935,6077,157828,0.02634690086134106,083550
2019-03-19,6077,6559,6063,6559,498700,0.07931545170314291,083550
2019-03-20,6581,6749,6266,6559,410221,0.0,083550
2019-03-21,6741,7390,6591,7103,2224632,0.082939472480561,083550
2019-03-22,7321,7419,6996,7306,1147860,0.02857947346191758,083550
2019-03-25,7291,7291,6914,6966,567414,-0.04653709280043805,083550
2019-03-26,7035,8436,6959,8135,4118991,0.16781510192362914,083550
2019-03-27,8209,8700,7533,8097,2680303,-0.00467117393976646,083550
2019-03-28,8061,8135,7795,8061,647557,-0.0044460911448684914,083550
2019-03-29,8061,8135,7517,7720,821772,-0.042302443865525396,083550
2019-04-01,7758,7871,7523,7833,607787,0.014637305699481962,083550
2019-04-02,8209,8209,7276,7533,1489117,-0.038299502106472594,083550
2019-04-03,7502,7502,7132,7313,601286,-0.02920483207221558,083550
2019-04-04,7291,7372,7193,7372,288896,0.008067824422261616,083550
2019-04-05,7472,7833,7464,7758,1460072,0.05236028214867061,083550
2019-04-08,7720,7758,7533,7681,320869,-0.009925238463521557,083550
2019-04-09,7644,7644,7372,7533,288876,-0.01926832443692228,083550
2019-04-10,7502,7720,7372,7720,288793,0.024824107261383288,083550
2019-04-11,7644,7720,7509,7569,339183,-0.019559585492228027,083550
2019-04-12,7495,7569,7230,7344,343995,-0.029726516052318686,083550
2019-04-15,7238,7238,6952,6952,397000,-0.053376906318082784,083550
2019-04-16,6952,6974,6718,6906,222988,-0.0066168009205983536,083550
2019-04-17,6952,7246,6952,7222,471934,0.04575731248189974,083550
2019-04-18,7222,7260,6830,7004,258569,-0.03018554417058983,083550
2019-04-19,7004,7149,6868,7057,179792,0.007567104511707612,083550
2019-04-22,7080,7095,6863,6863,138587,-0.02749043502904913,083550
2019-04-23,6839,7050,6839,6884,156471,0.0030598863470785442,083550
2019-04-24,6891,6952,6628,6636,271651,-0.03602556653108657,083550
2019-04-25,6643,6793,6553,6643,131640,0.001054852320675037,083550
2019-04-26,6553,6651,6477,6581,92053,-0.009333132620803819,083550
2019-04-29,6581,6689,6530,6581,64340,0.0,083550
2019-04-30,6581,6658,6537,6591,75514,0.0015195259079168189,083550
