Date,Open,High,Low,Close,Volume,Change,Code
2017-02-09,5239,5298,5171,5290,244086,0.011278914165551601,067290
2017-02-10,5305,5366,5253,5283,233168,-0.0013232514177693444,067290
2017-02-13,5328,5553,5313,5553,628604,0.05110732538330498,067290
2017-02-14,5597,5597,5515,5574,298377,0.003781739600215994,067290
2017-02-15,5606,5800,5553,5687,540052,0.02027269465374948,067290
2017-02-16,5763,5800,5523,5597,289410,-0.015825567082820458,067290
2017-02-17,5560,5695,5546,5665,204766,0.012149365731642048,067290
2017-02-20,5702,5717,5553,5574,168221,-0.016063548102383085,067290
2017-02-21,5582,5665,5568,5582,140013,0.0014352350197344155,067290
2017-02-22,5628,5628,5515,5523,184571,-0.010569688283769252,067290
2017-02-23,5508,5606,5485,5499,160535,-0.00434546442151007,067290
2017-02-24,5499,5702,5499,5591,358004,0.01673031460265495,067290
2017-02-27,5597,5695,5591,5628,197500,0.006617778572706179,067290
2017-02-28,5634,5649,5478,5493,236165,-0.023987206823027685,067290
2017-03-02,5537,5553,5455,5515,126740,0.004005097396686752,067290
2017-03-03,5493,5523,5261,5320,319344,-0.035358114233907556,067290
2017-03-06,5231,5328,5224,5290,185417,-0.005639097744360888,067290
2017-03-07,5305,5335,5268,5335,86059,0.008506616257088817,067290
2017-03-08,5350,5358,5290,5305,151455,-0.005623242736644829,067290
2017-03-09,5305,5387,5283,5328,129173,0.0043355325164937675,067290
2017-03-10,5328,5426,5253,5403,204007,0.014076576576576683,067290
2017-03-13,5426,5426,5313,5350,167810,-0.009809365167499529,067290
2017-03-14,5358,5382,5328,5358,133897,0.0014953271028037562,067290
2017-03-15,5387,5410,5313,5366,246657,0.001493094438223208,067290
2017-03-16,5426,5508,5366,5387,190502,0.003913529631009993,067290
2017-03-17,5410,5410,5335,5358,142718,-0.005383330239465356,067290
2017-03-20,5335,5350,5261,5290,217715,-0.01269130272489738,067290
2017-03-21,5298,5553,5268,5553,564617,0.04971644612476367,067290
2017-03-22,5537,5672,5478,5574,397794,0.003781739600215994,067290
2017-03-23,5582,5611,5426,5441,379733,-0.02386078220308574,067290
2017-03-24,5426,5455,5382,5403,165595,-0.0069840102922257286,067290
2017-03-27,5403,5537,5366,5403,211663,0.0,067290
2017-03-28,5463,5470,5387,5441,163812,0.007033129742735511,067290
2017-03-29,5485,5485,5387,5426,146832,-0.002756846167983773,067290
2017-03-30,5426,5441,5382,5387,163180,-0.00718761518614075,067290
2017-03-31,5403,5537,5396,5523,257203,0.025245962502320474,067290
2017-04-03,5574,5874,5530,5874,1233490,0.06355241716458448,067290
2017-04-04,5913,5942,5770,5814,659406,-0.010214504596527063,067290
2017-04-05,5814,5964,5800,5874,459782,0.01031991744066052,067290
2017-04-06,5904,5904,5770,5800,240240,-0.012597889002383345,067290
2017-04-07,5838,6025,5821,5979,537897,0.030862068965517242,067290
2017-04-10,6054,6249,5950,6063,1356496,0.014049172102358343,067290
2017-04-11,6010,6175,5927,6063,576475,0.0,067290
2017-04-12,6025,6054,5807,5807,488793,-0.042223321787893786,067290
2017-04-13,5838,6129,5814,6106,735089,0.05148958153952132,067290
2017-04-14,6063,6152,5964,5964,447809,-0.023255813953488413,067290
2017-04-17,6025,6676,5987,6383,2305605,0.07025486250838364,067290
2017-04-18,6415,6415,6241,6346,490267,-0.0057966473445087985,067290
2017-04-19,6346,6459,6287,6435,491926,0.014024582414119191,067290
2017-04-20,6391,6444,6331,6354,321922,-0.012587412587412583,067290
2017-04-21,6383,6415,6152,6175,496109,-0.02817123072080574,067290
2017-04-24,6218,6218,5964,6015,467224,-0.025910931174089047,067290
2017-04-25,6047,6136,6010,6136,240030,0.020116375727348368,067290
2017-04-26,6115,6160,6031,6063,261421,-0.011897001303781018,067290
2017-04-27,6106,6106,5807,5845,540523,-0.035955797460003325,067290
2017-04-28,5859,5882,5725,5807,333108,-0.0065012831479897,067290
2017-05-02,5763,5845,5695,5732,216752,-0.012915446874461889,067290
2017-05-04,5777,5964,5770,5964,240375,0.0404745289602233,067290
2017-05-08,5994,6294,5957,6241,825949,0.04644533869885992,067290
2017-05-10,6249,6264,6106,6166,367785,-0.012017304919083482,067290
2017-05-11,6144,6218,6106,6218,262550,0.008433344145313049,067290
2017-05-12,6136,6212,6054,6106,310974,-0.01801222257960755,067290
2017-05-15,6077,6136,6047,6063,171513,-0.007042253521126751,067290
2017-05-16,6068,6077,5874,5897,313278,-0.027379185221837354,067290
2017-05-17,5927,6054,5927,5979,229569,0.013905375614719384,067290
2017-05-18,5904,6106,5852,5987,443100,0.001338016390700858,067290
2017-05-19,6010,6054,5979,5979,228302,-0.0013362284950726444,067290
2017-05-22,5994,6047,5890,5933,304085,-0.007693594246529489,067290
2017-05-23,5979,5987,5874,5904,475121,-0.004887915051407399,067290
2017-05-24,5913,6144,5913,6010,898908,0.01795392953929542,067290
2017-05-25,6054,6063,5890,5913,439120,-0.016139767054908494,067290
2017-05-26,5950,5950,5874,5904,196770,-0.0015220700152207556,067290
2017-05-29,5933,5950,5814,5838,274298,-0.011178861788617933,067290
2017-05-30,5838,5972,5821,5957,292110,0.020383693045563644,067290
2017-05-31,5979,6346,5979,6278,1648103,0.053886184320967034,067290
2017-06-01,6316,6346,6166,6212,583831,-0.010512902198152263,067290
2017-06-02,6241,6272,6129,6249,395839,0.005956213779781061,067290
2017-06-05,6324,6526,6287,6435,999799,0.029764762361977892,067290
2017-06-07,6497,6511,6309,6415,533575,-0.0031080031080030768,067290
2017-06-08,6435,6502,6287,6309,640756,-0.016523772408417736,067290
2017-06-09,6324,6473,6234,6361,614676,0.008242193691551769,067290
2017-06-12,6324,6361,6196,6196,297612,-0.025939317717340038,067290
2017-06-13,6160,6415,6152,6377,551220,0.029212395093608734,067290
2017-06-14,6415,6473,6309,6309,446145,-0.01066332131096126,067290
2017-06-15,6294,6301,6092,6136,462113,-0.02742114439689336,067290
2017-06-16,6144,6144,6010,6068,381355,-0.011082138200782299,067290
2017-06-19,6099,6122,6039,6084,266461,0.002636783124587927,067290
2017-06-20,6129,6129,5933,5933,376215,-0.02481919789612097,067290
2017-06-21,5882,5994,5882,5942,174533,0.0015169391538849553,067290
2017-06-22,5994,6001,5927,5927,220416,-0.0025244025580613005,067290
2017-06-23,5957,6068,5942,5979,170114,0.00877340981947028,067290
2017-06-26,5979,6031,5874,5897,253658,-0.013714668004683017,067290
2017-06-27,5964,5979,5859,5904,167293,0.001187044259793213,067290
2017-06-28,5859,5890,5800,5814,222512,-0.015243902439024404,067290
2017-06-29,5852,5859,5777,5830,159251,0.002751977984176035,067290
2017-06-30,5800,5904,5800,5838,144686,0.0013722126929673895,067290
2017-07-03,5838,5859,5725,5763,233152,-0.012846865364851023,067290
2017-07-04,5755,5859,5687,5717,174775,-0.007981953843484324,067290
2017-07-05,5717,5732,5672,5702,166386,-0.0026237537169844227,067290
2017-07-06,5702,5755,5644,5695,142376,-0.0012276394247632272,067290
2017-07-07,5695,5725,5681,5725,102545,0.005267778753292429,067290
2017-07-10,5785,5785,5568,5574,243457,-0.026375545851528348,067290
2017-07-11,5523,5611,5515,5537,176815,-0.006637961966271977,067290
2017-07-12,5560,5606,5426,5426,194830,-0.020046956835831686,067290
2017-07-13,5433,5515,5382,5470,173951,0.00810910431256917,067290
2017-07-14,5470,5493,5387,5433,151792,-0.006764168190127928,067290
2017-07-17,5485,5574,5441,5560,147529,0.023375667218847873,067290
2017-07-18,5537,5634,5537,5582,134081,0.003956834532374165,067290
2017-07-19,5687,5695,5628,5672,160800,0.016123253314224373,067290
2017-07-20,5672,5748,5634,5740,113539,0.011988716502115748,067290
2017-07-21,5763,5763,5695,5740,120207,0.0,067290
2017-07-24,5740,5740,5597,5611,152268,-0.02247386759581882,067290
2017-07-25,5649,5732,5611,5649,141023,0.006772411334877937,067290
2017-07-26,5665,5748,5628,5702,208771,0.009382191538325424,067290
2017-07-27,5702,5777,5649,5755,168020,0.009294984216064561,067290
2017-07-28,5740,5740,5628,5681,180454,-0.012858384013900936,067290
2017-07-31,5546,5658,5546,5628,95137,-0.009329343425453218,067290
2017-08-01,5620,5702,5606,5695,137006,0.011904761904761862,067290
2017-08-02,5725,5950,5702,5792,630540,0.01703248463564533,067290
2017-08-03,5821,5821,5597,5665,197369,-0.02192679558011046,067290
2017-08-04,5672,5725,5606,5620,144587,-0.007943512797881747,067290
2017-08-07,5582,5740,5582,5717,173807,0.017259786476868433,067290
2017-08-08,5725,5763,5649,5687,84564,-0.0052475074339688454,067290
2017-08-09,5681,5681,5582,5591,130702,-0.016880604888341866,067290
2017-08-10,5591,5725,5568,5634,176712,0.007690931854766658,067290
2017-08-11,5523,5611,5410,5426,287816,-0.03691870784522544,067290
2017-08-14,5447,5499,5372,5372,169144,-0.00995208256542568,067290
2017-08-16,5382,5447,5372,5418,125491,0.00856291883842153,067290
2017-08-17,5410,5582,5387,5493,186472,0.013842746400885897,067290
2017-08-18,5410,5515,5410,5470,77527,-0.004187147278354231,067290
