Date,Open,High,Low,Close,Volume,Change,Code
2016-04-11,4683,5783,4549,5783,9449379,0.29955056179775275,079370
2016-04-12,6283,6383,5400,5700,11926767,-0.01435241224278061,079370
2016-04-14,5649,5783,5283,5350,4152672,-0.06140350877192979,079370
2016-04-15,5449,5566,5099,5133,3015597,-0.040560747663551444,079370
2016-04-18,5200,5433,5166,5250,2629440,0.0227936879018118,079370
2016-04-19,5250,5633,5200,5400,2687199,0.02857142857142847,079370
2016-04-20,5382,5415,5016,5016,2123268,-0.07111111111111112,079370
2016-04-21,5032,5282,4882,5166,2217897,0.029904306220095656,079370
2016-04-22,5233,5266,5116,5200,776349,0.006581494386372455,079370
2016-04-25,5266,5282,5016,5133,699246,-0.012884615384615383,079370
2016-04-26,5116,5249,4899,5233,1087668,0.019481784531462987,079370
2016-04-27,5182,5232,5082,5116,518253,-0.022358111981654938,079370
2016-04-28,5016,5149,4999,5066,522741,-0.009773260359655978,079370
2016-04-29,5032,5149,4932,5016,603003,-0.009869719699960533,079370
2016-05-02,5015,5065,4916,4916,343935,-0.019936204146730474,079370
2016-05-03,4933,5549,4933,5250,3303678,0.0679414157851912,079370
2016-05-04,5199,5332,5099,5266,788796,0.0030476190476189657,079370
2016-05-09,5215,5315,4916,4916,903147,-0.06646410938093428,079370
2016-05-10,4833,4983,4800,4900,612417,-0.0032546786004882255,079370
2016-05-11,4966,5015,4882,4966,303012,0.01346938775510198,079370
2016-05-12,4932,4982,4833,4883,364905,-0.016713652839307258,079370
2016-05-13,4916,5100,4866,4950,518613,0.013721073110792625,079370
2016-05-16,4950,5066,4900,4950,376746,0.0,079370
2016-05-17,4950,4950,4766,4800,553668,-0.030303030303030276,079370
2016-05-18,4782,4832,4599,4633,446130,-0.034791666666666665,079370
2016-05-19,4682,4749,4616,4716,318756,0.017914957910641016,079370
2016-05-20,4716,4783,4633,4750,308910,0.007209499575911771,079370
2016-05-23,4765,4815,4699,4716,214320,-0.007157894736842141,079370
2016-05-24,4749,5166,4716,5050,1353582,0.07082273112807469,079370
2016-05-25,5100,5600,5016,5400,2477439,0.06930693069306937,079370
2016-05-26,5365,5365,5166,5166,696939,-0.043333333333333335,079370
2016-05-27,5166,5332,5166,5233,590436,0.012969415408439877,079370
2016-05-30,5249,5349,5166,5233,317517,0.0,079370
2016-05-31,5265,5265,5132,5166,236025,-0.012803363271545964,079370
2016-06-01,5183,5382,5183,5283,376800,0.022648083623693305,079370
2016-06-02,5299,5332,5183,5233,245655,-0.009464319515426811,079370
2016-06-03,5233,5283,5166,5200,226995,-0.006306134148671871,079370
2016-06-07,5199,5266,5033,5033,257805,-0.03211538461538466,079370
2016-06-08,5100,5166,4983,5050,318180,0.003377707132922625,079370
2016-06-09,5083,5200,4866,4950,284994,-0.01980198019801982,079370
2016-06-10,4950,5016,4883,4900,209292,-0.010101010101010055,079370
2016-06-13,4900,4916,4749,4850,173691,-0.010204081632653073,079370
2016-06-14,4849,4899,4766,4766,179163,-0.017319587628865984,079370
2016-06-15,4799,4965,4782,4816,218832,0.010490977759127107,079370
2016-06-16,4816,4900,4683,4700,201276,-0.02408637873754149,079370
2016-06-17,4750,4916,4750,4800,156654,0.02127659574468077,079370
2016-06-20,4849,5032,4783,4983,160578,0.038124999999999964,079370
2016-06-21,5016,5082,4916,4983,143106,0.0,079370
2016-06-22,5033,5066,4916,4950,137028,-0.0066225165562914245,079370
2016-06-23,4932,4932,4766,4816,202752,-0.027070707070707023,079370
2016-06-24,4916,4916,4383,4533,548406,-0.05876245847176076,079370
2016-06-27,4349,4549,4299,4483,246330,-0.011030222810500812,079370
2016-06-28,4399,4582,4382,4566,145962,0.01851438768681679,079370
2016-06-29,4599,4682,4582,4666,175449,0.021901007446342602,079370
2016-06-30,4666,4715,4549,4666,128583,0.0,079370
2016-07-01,4649,4766,4616,4733,137061,0.014359194170595835,079370
2016-07-04,4749,4782,4683,4733,107700,0.0,079370
2016-07-05,4699,4732,4616,4683,208524,-0.010564124234101024,079370
2016-07-06,4665,4715,4549,4616,193524,-0.014307068118727284,079370
2016-07-07,4616,4683,4599,4683,92655,0.014514731369150713,079370
2016-07-08,4733,4816,4683,4783,206709,0.021353833013025847,079370
2016-07-11,4766,4900,4700,4850,153588,0.01400794480451606,079370
2016-07-12,4883,4900,4766,4850,134379,0.0,079370
2016-07-13,4866,4882,4783,4783,101130,-0.013814432989690761,079370
2016-07-14,4766,4866,4766,4850,170373,0.01400794480451606,079370
2016-07-15,4916,4916,4716,4733,385857,-0.02412371134020619,079370
2016-07-18,4732,4765,4632,4716,124170,-0.0035918022395943217,079370
2016-07-19,4716,4783,4666,4700,118182,-0.003392705682782049,079370
2016-07-20,4733,4883,4683,4750,193209,0.010638297872340496,079370
2016-07-21,4816,5133,4733,5050,938901,0.06315789473684208,079370
2016-07-22,4999,4999,4833,4883,530682,-0.0330693069306931,079370
2016-07-25,4900,4950,4766,4800,231864,-0.01699774728650416,079370
2016-07-26,4799,4832,4732,4766,172008,-0.00708333333333333,079370
2016-07-27,4799,4882,4766,4766,193533,0.0,079370
2016-07-28,4816,4982,4782,4866,271725,0.020981955518254214,079370
2016-07-29,4900,4916,4800,4850,134469,-0.0032881216605014085,079370
2016-08-01,4866,5166,4866,5133,854406,0.05835051546391745,079370
2016-08-02,5216,5382,5149,5283,994257,0.02922267679719459,079370
2016-08-03,5299,5366,5066,5283,471546,0.0,079370
2016-08-04,5282,5416,5199,5416,476076,0.025175089911035453,079370
2016-08-05,5399,5516,5283,5283,540525,-0.024556868537666143,079370
2016-08-08,5383,5383,5250,5300,241602,0.0032178686352450914,079370
2016-08-09,5332,5332,5166,5233,250368,-0.01264150943396225,079370
2016-08-10,5216,5316,5216,5283,167793,0.009554748710108862,079370
2016-08-11,5283,5316,5183,5200,171846,-0.01571077039560853,079370
2016-08-12,5199,5283,5133,5283,157920,0.01596153846153836,079370
2016-08-16,5299,5365,5216,5216,237009,-0.012682188150672014,079370
2016-08-17,5000,5033,4783,4900,750936,-0.06058282208588961,079370
2016-08-18,4949,5049,4899,5016,140847,0.023673469387755164,079370
2016-08-19,5016,5099,4999,5016,133596,0.0,079370
2016-08-22,5049,5066,4916,4950,125712,-0.013157894736842146,079370
2016-08-23,4949,5049,4932,5016,121815,0.01333333333333342,079370
2016-08-24,4999,5133,4966,5133,179928,0.023325358851674638,079370
2016-08-25,5100,5133,5050,5050,98913,-0.016169881161114397,079370
2016-08-26,5032,5049,4916,4966,168270,-0.01663366336633665,079370
2016-08-29,4966,4966,4766,4783,192021,-0.036850583971002826,079370
2016-08-30,4749,4865,4749,4766,106635,-0.003554254651892075,079370
2016-08-31,4783,4816,4650,4750,212172,-0.003357112882920732,079370
2016-09-01,4700,4783,4683,4750,121620,0.0,079370
2016-09-02,4732,4749,4682,4716,102879,-0.007157894736842141,079370
2016-09-05,4699,4799,4699,4716,97899,0.0,079370
2016-09-06,4716,4783,4716,4783,72006,0.014206955046649705,079370
2016-09-07,4800,4800,4700,4750,89916,-0.006899435500731799,079370
2016-09-08,4716,4750,4650,4650,171381,-0.021052631578947323,079370
2016-09-09,4616,4666,4533,4650,198204,0.0,079370
2016-09-12,4566,4700,4516,4700,161967,0.010752688172043001,079370
2016-09-13,4715,4732,4649,4666,85782,-0.007234042553191489,079370
2016-09-19,4632,4665,4532,4566,157521,-0.021431633090441493,079370
2016-09-20,4550,4666,4533,4650,79332,0.018396846254927768,079370
2016-09-21,4665,4665,4599,4616,40242,-0.007311827956989259,079370
2016-09-22,4616,4682,4583,4583,83589,-0.007149046793760827,079370
2016-09-23,4633,4916,4583,4750,297030,0.03643901374645431,079370
2016-09-26,4749,4799,4649,4716,82419,-0.007157894736842141,079370
2016-09-27,4683,4782,4666,4733,54267,0.0036047497879558854,079370
2016-09-28,4732,4816,4699,4816,106998,0.017536446228607616,079370
2016-09-29,4782,4799,4716,4733,91443,-0.017234219269102957,079370
2016-09-30,4699,4732,4649,4666,85299,-0.014155926473695346,079370
2016-10-04,4666,4833,4650,4800,96135,0.02871838834119167,079370
2016-10-05,4832,4832,4699,4733,54009,-0.013958333333333295,079370
2016-10-06,4733,4766,4666,4700,52884,-0.006972321994506703,079370
2016-10-07,4715,4715,4616,4616,63825,-0.017872340425531874,079370
2016-10-10,4600,4666,4550,4600,49581,-0.0034662045060658286,079370
2016-10-11,4633,4650,4500,4550,127971,-0.010869565217391353,079370
2016-10-12,4533,4566,4483,4550,86739,0.0,079370
2016-10-13,4533,4550,4500,4500,62694,-0.01098901098901095,079370
2016-10-14,4500,4533,4450,4500,74622,0.0,079370
2016-10-17,4482,4515,4349,4416,114735,-0.01866666666666672,079370
2016-10-18,4399,4449,4299,4333,137529,-0.018795289855072506,079370
2016-10-19,4399,4399,4299,4333,99489,0.0,079370
2016-10-20,4316,4366,4233,4233,91767,-0.02307869836141241,079370
2016-10-21,4249,4282,4216,4266,44826,0.007795889440113335,079370
2016-10-24,4216,4282,4166,4233,54798,-0.007735583684950753,079370
2016-10-25,4233,4649,4099,4433,356772,0.04724781478856599,079370
2016-10-26,4366,4550,4333,4350,106350,-0.018723212271599343,079370
2016-10-27,4333,4433,4333,4400,45516,0.011494252873563315,079370
2016-10-28,4366,4449,4316,4333,73887,-0.015227272727272756,079370
2016-10-31,4300,4350,4133,4150,110295,-0.04223401800138471,079370
2016-11-01,4133,4233,4116,4150,55269,0.0,079370
2016-11-02,4132,4165,3866,3866,231852,-0.06843373493975902,079370
2016-11-03,3799,3965,3799,3816,158838,-0.012933264355923457,079370
2016-11-04,3833,3899,3799,3833,122403,0.004454926624738009,079370
2016-11-07,3849,4016,3849,3983,90108,0.03913383772501966,079370
2016-11-08,3999,4099,3949,4033,44385,0.012553351744915897,079370
2016-11-09,4066,4083,3600,3800,294156,-0.05777336969997515,079370
2016-11-10,3866,4082,3816,3966,115896,0.04368421052631577,079370
2016-11-11,4015,4015,3882,3966,29310,0.0,079370
2016-11-14,3933,4232,3933,4183,155211,0.05471507816439747,079370
2016-11-15,4149,4299,4149,4233,102642,0.011953143676787015,079370
2016-11-16,4282,4382,4232,4266,98628,0.007795889440113335,079370
2016-11-17,4250,4350,4183,4350,77793,0.019690576652601877,079370
2016-11-18,4382,4382,4199,4283,158751,-0.015402298850574758,079370
2016-11-21,4299,4332,4216,4316,34098,0.007704879757179484,079370
2016-11-22,4333,4366,4266,4300,36801,-0.003707136237256714,079370
2016-11-23,4282,4316,4183,4233,73104,-0.01558139534883718,079370
2016-11-24,4199,4232,4116,4183,94590,-0.011811953697141497,079370
2016-11-25,4083,4166,4066,4150,157770,-0.007889074826679443,079370
2016-11-28,4149,4199,3999,4066,39162,-0.020240963855421734,079370
2016-11-29,3999,4149,3999,4066,39108,0.0,079370
2016-11-30,4049,4116,4049,4116,21231,0.012297097884899078,079370
2016-12-01,4116,4116,4016,4050,54498,-0.01603498542274051,079370
2016-12-02,4049,4049,3899,3966,65637,-0.020740740740740726,079370
2016-12-05,3966,4033,3900,4000,39249,0.008572869389813498,079370
2016-12-06,3949,4066,3949,4033,42999,0.00825000000000009,079370
2016-12-07,4066,4165,3982,4116,75504,0.020580213240763756,079370
2016-12-08,4183,4266,4133,4233,100383,0.028425655976676456,079370
2016-12-09,4249,4366,4233,4283,90345,0.011811953697141497,079370
2016-12-12,4283,4332,4166,4283,57486,0.0,079370
2016-12-13,4316,4432,4182,4416,108744,0.03105300023348123,079370
2016-12-14,4465,4499,4316,4316,80547,-0.02264492753623193,079370
2016-12-15,4332,4516,4299,4516,112653,0.046339202965709037,079370
2016-12-16,4499,4532,4416,4483,55629,-0.007307351638618287,079370
2016-12-19,4482,4499,4366,4466,48279,-0.003792103502119115,079370
2016-12-20,4416,4549,4416,4466,50673,0.0,079370
2016-12-21,4533,4566,4416,4550,106872,0.018808777429467183,079370
2016-12-22,4549,4549,4433,4433,45867,-0.02571428571428569,079370
2016-12-23,4433,4516,4433,4483,78936,0.011279043537107958,079370
2016-12-26,4583,4583,4483,4500,64635,0.003792103502119115,079370
2016-12-27,4449,4532,4449,4516,74433,0.003555555555555534,079370
2016-12-28,4516,4532,4466,4516,69720,0.0,079370
2016-12-29,4516,4566,4499,4533,51333,0.0037643932683790737,079370
2017-01-02,4533,4983,4533,4850,328146,0.06993161261857495,079370
2017-01-03,4799,4916,4783,4883,89091,0.006804123711340315,079370
2017-01-04,4883,5050,4800,5000,267438,0.02396067990989148,079370
2017-01-05,5199,5866,5199,5583,5879889,0.11660000000000004,079370
2017-01-06,5616,5833,5416,5500,1890357,-0.014866559197564078,079370
2017-01-09,5482,5782,5449,5766,934827,0.048363636363636386,079370
2017-01-10,5700,5900,5683,5750,499035,-0.0027748872702046956,079370
2017-01-11,5666,5816,5633,5750,307404,0.0,079370
2017-01-12,5749,6099,5699,5966,1667796,0.03756521739130436,079370
2017-01-13,5949,6165,5916,5966,639504,0.0,079370
2017-01-16,5982,6015,5816,5866,340170,-0.01676164934629565,079370
2017-01-17,5899,5999,5716,5816,331215,-0.008523695874531168,079370
2017-01-18,5866,5982,5749,5883,410322,0.011519944979367258,079370
2017-01-19,5832,6249,5816,6066,610101,0.031106578276389518,079370
2017-01-20,6066,6150,5966,6000,193134,-0.010880316518298683,079370
2017-01-23,5999,6066,5899,5933,292968,-0.011166666666666658,079370
2017-01-24,5900,5966,5800,5900,289539,-0.005562110230911799,079370
2017-01-25,5949,6016,5849,5883,154650,-0.0028813559322034,079370
2017-01-26,5866,6182,5799,6116,457854,0.03960564337922823,079370
2017-01-31,6049,6132,5999,6083,143934,-0.0053956834532373765,079370
2017-02-01,5999,6099,5866,5966,192102,-0.019233930626335716,079370
2017-02-02,5866,5966,5750,5750,379860,-0.03620516258799866,079370
2017-02-03,5782,5915,5616,5816,292131,0.01147826086956516,079370
2017-02-06,5832,5832,5549,5616,280620,-0.03438789546079779,079370
2017-02-07,5599,5716,5333,5533,373209,-0.014779202279202264,079370
2017-02-08,5533,5583,5416,5550,149424,0.0030724742454364407,079370
2017-02-09,5599,5682,5416,5633,182376,0.014954954954955024,079370
2017-02-10,5650,5783,5466,5500,222264,-0.023610864548198163,079370
2017-02-13,5516,5566,5416,5483,82335,-0.003090909090909144,079370
2017-02-14,5483,5633,5416,5450,258162,-0.0060186029545868935,079370
2017-02-15,5483,5582,5383,5533,87258,0.015229357798165033,079370
2017-02-16,5583,5583,5400,5550,184305,0.0030724742454364407,079370
2017-02-17,5483,5599,5433,5533,133551,-0.0030630630630630318,079370
2017-02-20,5483,5716,5483,5633,196284,0.018073377914332278,079370
2017-02-21,5599,5833,5599,5833,333918,0.03550505947097471,079370
2017-02-22,5832,5849,5632,5766,236466,-0.011486370649751443,079370
2017-02-23,5700,5716,5483,5500,207276,-0.04613250086715226,079370
2017-02-24,5450,5500,5149,5250,342543,-0.045454545454545414,079370
2017-02-27,5266,5415,5132,5366,166161,0.022095238095238168,079370
2017-02-28,5383,5400,5216,5300,94002,-0.012299664554603074,079370
2017-03-02,5283,5366,5083,5283,156336,-0.003207547169811309,079370
2017-03-03,5266,5332,5199,5316,97134,0.006246450880181609,079370
2017-03-06,5300,5566,5216,5500,221181,0.03461249059443183,079370
2017-03-07,5466,5632,5466,5616,101691,0.02109090909090905,079370
2017-03-08,5615,5665,5516,5566,83574,-0.008903133903133909,079370
2017-03-09,5566,5682,5516,5633,61626,0.012037369744879678,079370
2017-03-10,5683,5733,5533,5700,136929,0.011894194922776435,079370
2017-03-13,5765,5799,5649,5716,145146,0.0028070175438597023,079370
2017-03-14,5799,5799,5582,5616,70401,-0.017494751574527623,079370
2017-03-15,5616,5782,5533,5633,125940,0.0030270655270654423,079370
2017-03-16,5632,5649,5449,5466,149955,-0.02964672465826379,079370
2017-03-17,5466,5633,5466,5550,144729,0.015367727771679496,079370
2017-03-20,5499,5566,5449,5533,85455,-0.0030630630630630318,079370
2017-03-21,5549,5549,5199,5233,376692,-0.05422013374299661,079370
2017-03-22,5232,5282,5083,5133,285282,-0.019109497420217836,079370
2017-03-23,5133,5232,5099,5133,211209,0.0,079370
2017-03-24,5149,5332,5116,5316,113898,0.03565166569257738,079370
2017-03-27,5366,5366,5166,5183,92724,-0.025018811136192642,079370
2017-03-28,5182,5365,5132,5316,101103,0.02566081420027011,079370
2017-03-29,5333,5416,5266,5300,62145,-0.0030097817908201208,079370
2017-03-30,5299,5349,5199,5333,75717,0.006226415094339632,079370
2017-03-31,5332,5565,5299,5516,201717,0.03431464466529155,079370
2017-04-03,5599,5833,5549,5833,400557,0.05746918056562733,079370
2017-04-04,5833,5966,5733,5883,184629,0.008571918395336775,079370
2017-04-05,5933,6016,5783,5983,196416,0.01699813020567742,079370
2017-04-06,5982,6032,5816,5933,122802,-0.008357011532675873,079370
2017-04-07,5933,5933,5733,5800,107736,-0.02241698971852346,079370
2017-04-10,5816,5816,5600,5750,126378,-0.008620689655172376,079370
2017-04-11,5782,5899,5716,5816,139962,0.01147826086956516,079370
2017-04-12,5816,5983,5750,5850,119193,0.0058459422283356766,079370
2017-04-13,5866,6000,5816,5950,124614,0.017094017094017033,079370
2017-04-14,5950,6016,5883,5950,159849,0.0,079370
2017-04-17,6032,6032,5916,5983,165036,0.005546218487394894,079370
2017-04-18,6049,6249,6049,6166,510924,0.03058666220959383,079370
2017-04-19,6150,6283,6133,6200,161124,0.005514109633473874,079370
2017-04-20,6182,6199,6083,6083,100335,-0.01887096774193553,079370
2017-04-21,6099,6266,5966,6233,166422,0.02465888541837913,079370
2017-04-24,6232,6266,6083,6133,103146,-0.016043638697256557,079370
2017-04-25,6149,6265,6099,6166,97947,0.00538072721343541,079370
2017-04-26,6199,6399,6149,6383,306426,0.03519299383717156,079370
2017-04-27,6399,6482,6282,6316,149442,-0.010496631677894386,079370
2017-04-28,6399,6432,6216,6383,120459,0.010607979734008843,079370
2017-05-02,6399,6399,6266,6266,90027,-0.018329938900203624,079370
2017-05-04,6283,6333,6133,6333,122313,0.010692626875199451,079370
2017-05-08,6316,6366,6249,6333,60834,0.0,079370
2017-05-10,6333,6350,6166,6300,124104,-0.005210800568451024,079370
2017-05-11,6300,6433,6283,6400,149706,0.015873015873015817,079370
2017-05-12,6366,6400,6083,6100,210798,-0.046875,079370
2017-05-15,6116,6283,6066,6250,181923,0.024590163934426146,079370
2017-05-16,6249,6299,5933,5983,240306,-0.04271999999999998,079370
2017-05-17,6000,6050,5850,6000,235038,0.0028413839211098857,079370
2017-05-18,5949,6166,5866,6133,135531,0.022166666666666668,079370
2017-05-19,6216,6249,6099,6183,76191,0.008152616990053874,079370
2017-05-22,6182,6215,5982,6066,200709,-0.018922852983988325,079370
2017-05-23,6050,6133,5950,6000,144360,-0.010880316518298683,079370
2017-05-24,6100,6100,5950,6050,55935,0.008333333333333304,079370
2017-05-25,6100,6100,5916,5950,74250,-0.016528925619834656,079370
2017-05-26,6016,6132,5932,6116,138969,0.02789915966386558,079370
2017-05-29,6132,6165,5999,6066,88902,-0.00817527795945061,079370
2017-05-30,6066,6266,5999,6266,124398,0.03297065611605676,079370
2017-05-31,6265,6299,6116,6166,115008,-0.01595914458985004,079370
2017-06-01,6116,6216,5999,6083,93336,-0.01346091469348043,079370
2017-06-02,6149,6149,5966,6116,99525,0.005424954792043302,079370
2017-06-05,6115,6165,5932,6016,112647,-0.01635055591890122,079370
2017-06-07,6032,6065,5949,6016,115770,0.0,079370
2017-06-08,6116,6182,5983,6133,141795,0.019448138297872397,079370
2017-06-09,6166,6232,6066,6216,131901,0.013533344203489284,079370
2017-06-12,6216,6216,5816,5833,447549,-0.06161518661518661,079370
2017-06-13,5833,5949,5816,5933,143814,0.017143836790673772,079370
2017-06-14,5999,5999,5716,5783,212874,-0.02528231923141755,079370
2017-06-15,5799,5816,5666,5783,155103,0.0,079370
2017-06-16,5783,5849,5699,5833,104241,0.008646031471554627,079370
2017-06-19,5833,5933,5750,5900,102255,0.011486370649751443,079370
2017-06-20,5916,5949,5766,5833,95172,-0.011355932203389818,079370
2017-06-21,5782,5815,5649,5666,136491,-0.028630207440425215,079370
2017-06-22,5716,5816,5599,5683,116301,0.0030003529827038466,079370
2017-06-23,5716,5716,5633,5683,97086,0.0,079370
2017-06-26,5683,5883,5666,5850,81018,0.029385887735351002,079370
2017-06-27,5833,5950,5766,5900,86103,0.008547008547008517,079370
2017-06-28,5900,5933,5816,5850,74637,-0.008474576271186418,079370
2017-06-29,5849,6199,5816,6183,360717,0.056923076923076854,079370
2017-06-30,6132,6199,6016,6166,132363,-0.002749474365194904,079370
2017-07-03,6132,6132,5899,5966,175698,-0.03243593902043462,079370
2017-07-04,5965,6032,5782,5866,160980,-0.01676164934629565,079370
2017-07-05,5866,5966,5766,5933,80766,0.011421752471871827,079370
2017-07-06,5966,5966,5666,5833,182418,-0.016854879487611663,079370
2017-07-07,5832,5865,5782,5816,42033,-0.002914452254414557,079370
2017-07-10,5816,5833,5733,5800,68223,-0.0027510316368638543,079370
2017-07-11,5766,5883,5716,5800,91860,0.0,079370
2017-07-12,5799,5849,5732,5766,26418,-0.00586206896551722,079370
2017-07-13,5766,5933,5750,5900,128160,0.02323968088796402,079370
2017-07-14,5933,5982,5883,5933,118293,0.005593220338983018,079370
2017-07-17,5999,5999,5866,5916,85395,-0.002865329512893977,079370
2017-07-18,5933,6133,5849,6133,189243,0.03668018931710626,079370
2017-07-19,6149,6199,6049,6183,207024,0.008152616990053874,079370
2017-07-20,6182,6199,6082,6166,97695,-0.002749474365194904,079370
2017-07-21,6133,6266,6116,6200,78474,0.005514109633473874,079370
2017-07-24,6233,6233,6033,6100,112533,-0.016129032258064502,079370
2017-07-25,6166,6316,5833,6000,231753,-0.016393442622950838,079370
2017-07-26,5949,6015,5782,5816,186618,-0.03066666666666662,079370
2017-07-27,5849,5932,5666,5766,166158,-0.00859697386519942,079370
2017-07-28,5766,5766,5599,5683,320223,-0.014394727714186595,079370
2017-07-31,5666,5716,5616,5700,73467,0.002991377793418959,079370
2017-08-01,5716,5716,5466,5600,209670,-0.01754385964912286,079370
2017-08-02,5649,5716,5583,5633,56247,0.005892857142857144,079370
2017-08-03,5649,5649,5283,5350,364797,-0.05023965915142903,079370
2017-08-04,5316,5366,5183,5250,116883,-0.01869158878504673,079370
2017-08-07,5249,5365,5249,5266,63027,0.0030476190476189657,079370
2017-08-08,5266,5349,5166,5333,80499,0.01272312951006449,079370
2017-08-09,5266,5300,5033,5050,292827,-0.053065816613538375,079370
2017-08-10,5083,5116,4983,5100,102939,0.00990099009900991,079370
2017-08-11,5049,5082,4916,4983,111000,-0.022941176470588243,079370
2017-08-14,5032,5115,5016,5066,43704,0.01665663255067229,079370
2017-08-16,5099,5182,4982,5066,111375,0.0,079370
2017-08-17,5083,5183,5016,5183,80013,0.023095144097907694,079370
2017-08-18,5099,5232,5099,5166,87462,-0.003279953694771409,079370
2017-08-21,5216,5216,5083,5100,65760,-0.012775842044134733,079370
2017-08-22,5150,5250,5050,5200,68304,0.019607843137254832,079370
2017-08-23,5200,5300,5166,5250,62970,0.009615384615384581,079370
2017-08-24,5183,5249,5166,5233,47211,-0.003238095238095262,079370
2017-08-25,5199,5232,5149,5166,33858,-0.012803363271545964,079370
2017-08-28,5216,5216,5116,5133,67731,-0.006387921022067311,079370
2017-08-29,5132,5216,5049,5216,71130,0.016169881161114397,079370
