Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,20820,21300,20760,21010,22593,0.009125840537944185,131760
2017-08-24,21200,21200,20410,20665,26936,-0.01642075202284632,131760
2017-08-25,20665,22470,20665,21965,81049,0.0629082990563754,131760
2017-08-28,22250,22660,21775,21775,51704,-0.008650125199180514,131760
2017-08-29,21395,21870,21140,21870,25457,0.0043628013777268215,131760
2017-08-30,21740,21900,21300,21870,50233,0.0,131760
2017-08-31,21900,22310,21360,21550,38344,-0.014631915866483713,131760
2017-09-01,21550,21585,21045,21395,34480,-0.007192575406032464,131760
2017-09-04,20505,21265,20475,20980,26771,-0.01939705538677261,131760
2017-09-05,20790,21710,20410,21710,47335,0.034795042897998174,131760
2017-09-06,21010,21550,20345,20760,66017,-0.043758636573007825,131760
2017-09-07,21010,21140,20190,20380,41936,-0.01830443159922923,131760
2017-09-08,20285,20475,19680,20155,49868,-0.011040235525024533,131760
2017-09-11,20125,20125,19490,19650,39393,-0.025055817415033488,131760
2017-09-12,19650,19935,19650,19870,16957,0.01119592875318065,131760
2017-09-13,19870,20030,19620,19650,28331,-0.011071967790639126,131760
2017-09-14,19525,20000,19525,19775,17741,0.006361323155216203,131760
2017-09-15,19775,19775,18920,18920,73952,-0.04323640960809105,131760
2017-09-18,18950,18950,17845,18380,62194,-0.02854122621564481,131760
2017-09-19,18380,19015,18350,18665,27609,0.01550598476605014,131760
2017-09-20,19015,19015,17650,17685,41135,-0.05250468791856411,131760
2017-09-21,18000,18160,17365,17460,24596,-0.012722646310432517,131760
2017-09-22,17335,17715,16860,17210,28598,-0.014318442153493649,131760
2017-09-25,16670,17750,16575,17050,16581,-0.00929692039511909,131760
2017-09-26,16480,17400,16480,17050,17173,0.0,131760
2017-09-27,17270,18065,17020,18035,15971,0.05777126099706753,131760
2017-09-28,18065,18605,17970,18065,15858,0.001663432215137206,131760
2017-09-29,18320,18320,17780,18130,11684,0.003598117907556153,131760
2017-10-10,18130,18225,17810,18065,14654,-0.0035852178709321336,131760
2017-10-11,17845,18700,17845,18285,8588,0.012178245225574313,131760
2017-10-12,18665,18665,17780,17970,7495,-0.01722723543888438,131760
2017-10-13,17650,17905,17115,17715,19307,-0.014190317195325597,131760
2017-10-16,17555,17905,16795,17115,24897,-0.03386960203217615,131760
2017-10-17,17525,17590,16830,17080,17431,-0.002044989775051076,131760
2017-10-18,17430,17430,16480,16860,24589,-0.012880562060889944,131760
2017-10-19,16860,18350,16480,17810,31214,0.056346381969157866,131760
2017-10-20,18035,18035,17270,18035,11020,0.012633352049410407,131760
2017-10-23,18035,18890,17940,18510,62616,0.0263376767396728,131760
2017-10-24,18605,18855,17780,18225,28994,-0.015397082658022643,131760
2017-10-25,18065,18380,17810,18380,13691,0.0085048010973936,131760
2017-10-26,18320,18475,17940,18160,12509,-0.01196953210010876,131760
2017-10-27,17970,18130,17555,18000,21067,-0.008810572687224627,131760
2017-10-30,18000,18225,17590,17905,17463,-0.005277777777777826,131760
2017-10-31,17810,18065,17430,17780,13336,-0.006981290142418328,131760
2017-11-01,17715,18000,17430,17780,13660,0.0,131760
2017-11-02,17715,18920,17715,18665,52092,0.04977502812148482,131760
2017-11-03,18760,19110,18380,19080,23944,0.022234128047146973,131760
2017-11-06,19140,19270,18380,18760,12508,-0.016771488469601636,131760
2017-11-07,18760,18920,18255,18920,24195,0.008528784648187626,131760
2017-11-08,18665,19140,18255,19110,23362,0.01004228329809731,131760
2017-11-09,19235,19365,18730,19270,28257,0.008372579801151137,131760
2017-11-10,19460,20315,19365,20190,58267,0.047742605085625334,131760
2017-11-13,20440,20855,20030,20790,66160,0.029717682020802272,131760
2017-11-14,21550,21775,20345,20855,122335,0.0031265031265030885,131760
2017-11-15,21140,21490,20505,20790,58549,-0.0031167585710860646,131760
2017-11-16,20950,21200,20380,20950,30144,0.007696007696007756,131760
2017-11-17,20980,21300,20760,20950,21407,0.0,131760
2017-11-20,20950,21075,19965,20600,41608,-0.01670644391408116,131760
2017-11-21,20345,20915,19810,19965,41735,-0.030825242718446555,131760
2017-11-22,20000,20250,18950,19395,54675,-0.02854996243426,131760
2017-11-23,19395,19965,19175,19935,31309,0.0278422273781902,131760
2017-11-24,20030,20315,19905,20220,22326,0.014296463506395796,131760
2017-11-27,20475,20505,19395,19810,29115,-0.02027695351137493,131760
2017-11-28,19810,20000,18950,18985,49557,-0.041645633518424985,131760
2017-11-29,19045,19745,18950,19585,15657,0.03160389781406381,131760
2017-11-30,19840,20885,19490,20125,85795,0.027572121521572734,131760
2017-12-01,20535,20760,19840,20315,22006,0.009440993788819796,131760
2017-12-04,20315,20315,19555,20030,25634,-0.014029042579374873,131760
2017-12-05,19870,19935,19270,19365,37684,-0.033200199700449295,131760
2017-12-06,19365,19715,18795,19015,41902,-0.01807384456493677,131760
2017-12-07,18985,19205,18065,18540,41867,-0.02498027872732056,131760
2017-12-08,18445,18825,18065,18540,28776,0.0,131760
2017-12-11,18350,18540,17875,18130,12468,-0.022114347357065856,131760
2017-12-12,18380,18380,17525,17845,18969,-0.015719801434087133,131760
2017-12-13,18065,18190,17050,17145,35216,-0.039226674138414075,131760
2017-12-14,17145,20285,17115,17175,208052,0.0017497812773403787,131760
2017-12-15,17145,17525,17050,17175,23332,0.0,131760
2017-12-18,17210,17620,17020,17210,18572,0.002037845705967989,131760
2017-12-19,17555,17555,16605,16795,29786,-0.024113887274840207,131760
2017-12-20,16640,17525,16640,16670,16716,-0.007442691277165792,131760
2017-12-21,16545,16890,16290,16385,22584,-0.017096580683863216,131760
2017-12-22,16320,16860,16165,16290,12189,-0.005797985962770813,131760
2017-12-26,16195,16955,16195,16605,22404,0.01933701657458564,131760
2017-12-27,16575,16955,16510,16890,11924,0.017163504968382925,131760
2017-12-28,17080,17080,16575,16955,9373,0.00384843102427479,131760
2018-01-02,17270,17430,17050,17430,9689,0.028015334709525108,131760
2018-01-03,17430,17750,17115,17400,8345,-0.0017211703958691649,131760
2018-01-04,17145,17875,17115,17115,24467,-0.016379310344827536,131760
2018-01-05,17365,18160,17240,18035,36025,0.05375401694420101,131760
2018-01-08,17875,18160,17750,18160,15625,0.006930967563071766,131760
2018-01-09,18225,18225,16830,17590,20245,-0.03138766519823788,131760
2018-01-10,17590,18000,17335,17620,10589,0.0017055144968731728,131760
2018-01-11,17335,17875,17115,17115,16529,-0.028660612939841124,131760
2018-01-12,16985,17430,16985,17080,12068,-0.002044989775051076,131760
2018-01-15,17115,17400,16925,16955,12156,-0.007318501170960223,131760
2018-01-16,16795,17460,16795,17430,19517,0.028015334709525108,131760
2018-01-17,17335,17715,17305,17525,15147,0.005450372920252411,131760
2018-01-18,17335,17875,17335,17555,24479,0.0017118402282454426,131760
2018-01-19,17845,17845,17080,17400,28833,-0.008829393335232139,131760
2018-01-22,17400,17750,17020,17240,20098,-0.00919540229885063,131760
2018-01-23,17050,17365,17050,17305,18741,0.003770301624129946,131760
2018-01-24,17175,17970,17175,17590,80077,0.016469228546662773,131760
2018-01-25,17845,17845,17305,17845,56160,0.014496873223422302,131760
2018-01-26,17845,19330,17650,19015,174105,0.06556458391706355,131760
2018-01-29,19080,19330,18540,18635,71804,-0.019984222981856425,131760
2018-01-30,18665,19015,18095,18445,33751,-0.010195867990340779,131760
2018-01-31,18255,18445,17970,18255,26910,-0.010300894551368955,131760
2018-02-01,18255,18920,18130,18665,23165,0.02245960010955894,131760
2018-02-02,18825,18825,18065,18350,19611,-0.016876506830967086,131760
2018-02-05,17750,17810,16955,17020,59491,-0.07247956403269751,131760
2018-02-06,16130,16925,16070,16860,60674,-0.009400705052878933,131760
2018-02-07,17210,17210,16385,16480,25785,-0.022538552787663146,131760
2018-02-08,16480,16830,16385,16765,7073,0.017293689320388328,131760
2018-02-09,16290,16545,16195,16545,12980,-0.013122576796898322,131760
2018-02-12,16765,16765,16195,16260,12885,-0.017225747960108784,131760
2018-02-13,16385,16545,16195,16415,9729,0.009532595325953297,131760
2018-02-14,16225,16795,16195,16640,12092,0.01370697532744436,131760
2018-02-19,16735,16765,16320,16415,14926,-0.013521634615384581,131760
2018-02-20,16415,16605,16225,16385,9932,-0.0018275967103259516,131760
2018-02-21,16605,17240,16260,17080,35758,0.042416844675007725,131760
2018-02-22,16860,17210,16830,16890,11292,-0.011124121779859442,131760
2018-02-23,16765,16890,16320,16450,14518,-0.026050917702782672,131760
2018-02-26,16415,16830,16415,16830,10612,0.02310030395136775,131760
2018-02-27,16795,17115,16640,16860,15617,0.0017825311942958333,131760
2018-02-28,16860,16985,16165,16480,20040,-0.022538552787663146,131760
2018-03-02,16355,16480,15830,16005,24715,-0.028822815533980584,131760
2018-03-05,15845,16640,15685,16165,32379,0.009996875976257424,131760
2018-03-06,16165,16640,15975,16165,15194,0.0,131760
2018-03-07,16070,16575,16035,16165,29332,0.0,131760
2018-03-08,16260,16415,16100,16165,8508,0.0,131760
2018-03-09,16070,16225,15845,16130,23198,-0.0021651716671822197,131760
2018-03-12,16640,16955,16260,16320,52017,0.011779293242405453,131760
2018-03-13,16355,16640,16320,16510,33063,0.011642156862745168,131760
2018-03-14,16510,16640,16320,16320,26049,-0.011508176862507602,131760
2018-03-15,16290,16605,16225,16290,20365,-0.0018382352941176405,131760
2018-03-16,16575,16575,14800,15055,194292,-0.07581338244321667,131760
2018-03-19,15135,15210,14735,14865,35644,-0.012620391896379979,131760
2018-03-20,14675,14865,14420,14580,46536,-0.019172552976791102,131760
2018-03-21,14595,14595,13580,13705,125943,-0.060013717421124824,131760
2018-03-22,13705,13880,12645,12740,145879,-0.0704122582998905,131760
2018-03-23,12675,13010,12200,12740,71264,0.0,131760
2018-03-26,12565,12880,12425,12880,19405,0.01098901098901095,131760
2018-03-27,12995,13390,12930,13055,25697,0.013586956521739024,131760
2018-03-28,12915,12995,12630,12930,18978,-0.009574875526618176,131760
2018-03-29,12915,13090,12675,13090,16463,0.012374323279195742,131760
2018-03-30,13090,13185,12770,13040,23944,-0.0038197097020626902,131760
2018-04-02,13120,13120,12645,12740,35809,-0.02300613496932513,131760
2018-04-03,12580,12690,12265,12360,29015,-0.02982731554160123,131760
2018-04-04,12360,12520,11805,11850,49948,-0.04126213592233008,131760
2018-04-05,12040,12230,11850,11995,19058,0.01223628691983114,131760
2018-04-06,12075,12325,11900,12155,15526,0.01333889120466858,131760
2018-04-09,12135,12265,11885,11995,12227,-0.013163307280954384,131760
2018-04-10,12025,12040,11725,11805,17097,-0.015839933305544007,131760
2018-04-11,11965,11965,11535,11660,41678,-0.01228293096145705,131760
2018-04-12,11660,12325,11630,11790,33426,0.011149228130360234,131760
2018-04-13,11820,12060,11805,12025,15529,0.0199321458863444,131760
2018-04-16,12185,12565,12040,12120,33163,0.007900207900207956,131760
2018-04-17,12135,12280,11965,12120,15728,0.0,131760
2018-04-18,12170,12230,11980,12105,18721,-0.0012376237623762387,131760
2018-04-19,12135,12960,12135,12580,154064,0.039239983477901585,131760
2018-04-20,12660,13310,12660,12690,77452,0.008744038155802825,131760
2018-04-23,12725,12850,12310,12360,34379,-0.026004728132387744,131760
2018-04-24,12310,12440,11790,11850,69732,-0.04126213592233008,131760
2018-04-25,11850,11945,11775,11850,19546,0.0,131760
2018-04-26,11870,12485,11870,12390,39458,0.04556962025316458,131760
2018-04-27,12405,12630,12040,12200,23083,-0.015334947538337418,131760
2018-04-30,12200,12310,11900,12200,20705,0.0,131760
2018-05-02,12200,12215,11740,11980,30403,-0.0180327868852459,131760
2018-05-03,11980,12265,11870,12120,30843,0.011686143572620988,131760
2018-05-04,12120,12930,12075,12120,65478,0.0,131760
2018-05-08,12155,12425,11535,11550,34538,-0.04702970297029707,131760
2018-05-09,11550,11695,10570,11550,41387,0.0,131760
2018-05-10,11330,11965,11315,11885,16961,0.02900432900432892,131760
2018-05-11,11885,12120,11790,12040,11387,0.013041649137568445,131760
2018-05-14,12075,12200,11775,11980,13567,-0.004983388704318914,131760
2018-05-15,11980,12135,11710,12135,22002,0.012938230383973348,131760
2018-05-16,11885,11965,10995,11060,73311,-0.08858673259167693,131760
2018-05-17,11125,11220,10680,10695,35379,-0.03300180831826405,131760
2018-05-18,10710,10995,10535,10790,17562,0.008882655446470267,131760
2018-05-21,10840,11030,10665,10775,16384,-0.0013901760889712955,131760
2018-05-23,10775,10935,10490,10550,15021,-0.02088167053364265,131760
2018-05-24,10505,10790,9870,10220,93900,-0.03127962085308056,131760
2018-05-25,10220,10300,9790,9950,32533,-0.026418786692759322,131760
2018-05-28,10000,10360,9980,10250,16028,0.03015075376884413,131760
2018-05-29,10300,10520,10300,10440,32776,0.018536585365853675,131760
2018-05-30,10360,10665,10110,10205,29682,-0.022509578544061326,131760
2018-05-31,10425,10425,9980,10110,8213,-0.009309162175404229,131760
2018-06-01,10570,10570,9920,10190,15935,0.007912957467853587,131760
2018-06-04,10220,10935,10205,10805,53846,0.06035328753680069,131760
2018-06-05,10665,10805,10650,10680,10663,-0.011568718186025007,131760
2018-06-07,10775,10855,10600,10680,12805,0.0,131760
2018-06-08,10680,10855,10630,10630,15381,-0.004681647940074862,131760
2018-06-11,10885,10885,10395,10615,13223,-0.0014111006585136865,131760
2018-06-12,10615,10915,10505,10615,10622,0.0,131760
2018-06-14,10615,10615,10220,10300,15803,-0.029674988224210996,131760
2018-06-15,10155,10615,10155,10345,3028,0.004368932038834927,131760
2018-06-18,10300,10300,9745,9775,23594,-0.05509908168197197,131760
2018-06-19,9730,10045,9395,9810,24291,0.003580562659846631,131760
2018-06-20,9870,9870,9475,9600,18944,-0.021406727828746197,131760
2018-06-21,9600,9710,9425,9475,12453,-0.01302083333333337,131760
2018-06-22,9505,9505,9110,9255,14843,-0.02321899736147759,131760
2018-06-25,9365,9540,9065,9490,9016,0.025391680172879516,131760
2018-06-26,9505,9505,9190,9475,4653,-0.0015806111696522462,131760
2018-06-27,9475,9825,9350,9635,6293,0.016886543535620024,131760
2018-06-28,9695,9710,9410,9475,4762,-0.01660612350804358,131760
2018-06-29,9775,9775,9235,9490,7298,0.0015831134564643357,131760
2018-07-02,9330,9425,8875,9045,19098,-0.04689146469968386,131760
2018-07-03,8795,9045,8605,8950,14359,-0.010503040353786575,131760
2018-07-04,9030,9030,8620,8715,6150,-0.026256983240223408,131760
2018-07-05,8840,8840,8570,8700,5269,-0.0017211703958691649,131760
2018-07-06,8605,10110,8605,9650,98457,0.10919540229885061,131760
2018-07-09,9650,9950,9380,9600,20134,-0.005181347150259086,131760
2018-07-10,9600,9950,9505,9885,9975,0.02968750000000009,131760
2018-07-11,9980,9980,9460,9695,10244,-0.01922104198280228,131760
2018-07-12,9680,9695,9520,9540,3935,-0.01598762248581742,131760
2018-07-13,9730,10075,9635,9950,7820,0.042976939203354325,131760
2018-07-16,10110,10125,9980,10095,8356,0.014572864321608092,131760
2018-07-17,10000,10170,9790,10140,15741,0.004457652303120341,131760
2018-07-18,9980,10140,9840,9885,4730,-0.025147928994082802,131760
2018-07-19,9885,12850,9350,12850,343810,0.29994941831057154,131760
2018-07-20,13975,14705,12170,12755,1500002,-0.00739299610894939,131760
2018-07-23,12770,14040,12615,13150,1173590,0.030968247745982058,131760
2018-07-24,13055,13055,11885,12105,352701,-0.07946768060836507,131760
2018-07-25,12075,12595,11535,12455,356252,0.028913672036348537,131760
2018-07-26,12455,12660,11885,12265,177111,-0.01525491770373344,131760
2018-07-27,12025,12930,11850,12880,327301,0.05014268242967801,131760
2018-07-30,12880,13215,12520,13215,142109,0.026009316770186253,131760
2018-07-31,13055,13105,12690,12930,87048,-0.02156640181611802,131760
2018-08-01,12930,13245,12060,12310,156257,-0.04795050270688317,131760
2018-08-02,12310,12310,11775,11885,68892,-0.03452477660438669,131760
2018-08-03,11725,12280,11725,12040,52680,0.013041649137568445,131760
2018-08-06,12200,12295,11790,11870,80770,-0.014119601328903664,131760
2018-08-07,11440,11600,10300,10745,291142,-0.09477674810446501,131760
2018-08-08,10855,10965,10475,10650,101388,-0.008841321544904579,131760
2018-08-09,10710,11725,10630,10695,183892,0.004225352112676051,131760
2018-08-10,10695,10745,10045,10170,78794,-0.04908835904628328,131760
2018-08-13,10075,10360,9585,9615,68363,-0.054572271386430726,131760
2018-08-14,9600,10220,9600,9635,50979,0.002080083203328087,131760
2018-08-16,9425,9760,9285,9695,45073,0.0062272963155163286,131760
2018-08-17,9920,9980,9695,9745,25637,0.005157297576070086,131760
2018-08-20,9695,10015,9650,9870,51114,0.012827090815803022,131760
2018-08-21,9885,10205,9760,10125,73390,0.02583586626139822,131760
2018-08-22,10265,10410,10015,10300,80654,0.01728395061728394,131760
2018-08-23,10235,10680,10220,10285,76013,-0.0014563106796116054,131760
2018-08-24,10300,10775,10140,10550,75531,0.025765678172095186,131760
2018-08-27,10585,11155,10585,10870,172561,0.03033175355450246,131760
2018-08-28,11090,11090,10615,10775,72067,-0.00873965041398339,131760
2018-08-29,10775,10775,10330,10440,67469,-0.031090487238979114,131760
2018-08-30,10505,10570,10250,10520,35574,0.00766283524904221,131760
2018-08-31,10520,11375,10330,10935,275680,0.039448669201521014,131760
2018-09-03,10935,11045,10490,10840,87074,-0.008687700045724722,131760
2018-09-04,10840,11520,10630,11140,221979,0.027675276752767486,131760
2018-09-05,11090,11090,10855,10900,61146,-0.021543985637342944,131760
2018-09-06,10965,10995,10475,10885,61912,-0.0013761467889907841,131760
2018-09-07,10840,10840,10360,10550,49264,-0.03077629765732659,131760
2018-09-10,10455,11075,10000,10630,163185,0.007582938388625671,131760
2018-09-11,10650,10790,10455,10615,32240,-0.0014111006585136865,131760
2018-09-12,10695,10725,10300,10345,37505,-0.025435704192180886,131760
2018-09-13,10455,10475,10060,10060,38829,-0.02754954084098593,131760
2018-09-14,10060,10475,10060,10395,30775,0.033300198807157066,131760
2018-09-17,10395,10410,10045,10125,30103,-0.025974025974025983,131760
2018-09-18,10125,10235,10000,10110,30400,-0.001481481481481528,131760
2018-09-19,10170,10695,10000,10535,77460,0.042037586547972294,131760
2018-09-20,10775,10775,10190,10425,27272,-0.010441385856668206,131760
2018-09-21,10330,12325,10330,10870,448539,0.042685851318944756,131760
2018-09-27,10805,11280,10615,11265,139512,0.03633854645814161,131760
2018-09-28,11250,11315,10935,11220,86138,-0.003994673768308976,131760
2018-10-01,11140,11315,10775,10805,49943,-0.03698752228163993,131760
2018-10-02,10885,11140,10725,10790,41297,-0.0013882461823230274,131760
2018-10-04,10790,10900,10125,10665,61085,-0.011584800741427204,131760
2018-10-05,10300,10630,10060,10425,31103,-0.02250351617440227,131760
2018-10-08,10205,10570,10205,10550,21112,0.011990407673860837,131760
2018-10-10,10550,10650,9905,10140,57899,-0.03886255924170612,131760
2018-10-11,9540,9870,8875,8970,64384,-0.11538461538461542,131760
2018-10-12,8430,9330,8430,9095,42836,0.013935340022296572,131760
2018-10-15,9095,9520,9095,9110,20101,0.0016492578339746267,131760
2018-10-16,9110,9730,9110,9330,31018,0.02414928649835346,131760
2018-10-17,9365,9665,9255,9460,19381,0.013933547695605508,131760
2018-10-18,9380,9600,9205,9395,13340,-0.006871035940803405,131760
2018-10-19,9315,9315,9030,9315,16766,-0.00851516764236293,131760
2018-10-22,9315,9315,8875,9065,20112,-0.026838432635534093,131760
2018-10-23,8970,9140,8715,8715,19666,-0.038610038610038644,131760
2018-10-24,8935,8935,8050,8110,52500,-0.06942053930005743,131760
2018-10-25,7650,8050,7635,7765,31958,-0.0425400739827374,131760
2018-10-26,7765,8000,7050,7400,60136,-0.04700579523502901,131760
2018-10-29,7400,7650,6590,6905,46050,-0.06689189189189193,131760
2018-10-30,6590,7130,6400,7035,44823,0.018826937002172306,131760
2018-10-31,7035,7525,6780,7480,25215,0.06325515280739169,131760
2018-11-01,7480,7920,7480,7650,28535,0.022727272727272707,131760
2018-11-02,7650,8285,7650,8050,46978,0.05228758169934644,131760
2018-11-05,8160,8395,7840,8300,33524,0.03105590062111796,131760
2018-11-06,8300,8380,8015,8160,20913,-0.016867469879518038,131760
2018-11-07,8145,8380,7890,8035,23621,-0.015318627450980338,131760
2018-11-08,8395,9825,8395,8680,746731,0.08027380211574364,131760
2018-11-09,8810,9330,8445,9125,186825,0.05126728110599088,131760
2018-11-12,9080,9140,8825,9065,47658,-0.00657534246575342,131760
2018-11-13,8875,9095,8555,9000,39730,-0.007170435741864267,131760
2018-11-14,8920,9095,8430,8525,36825,-0.05277777777777781,131760
2018-11-15,8525,8665,8175,8525,19509,0.0,131760
2018-11-16,8525,8585,8350,8475,10508,-0.0058651026392961825,131760
2018-11-19,8620,8665,8555,8650,13854,0.020648967551622377,131760
2018-11-20,8555,8620,8335,8350,9894,-0.034682080924855474,131760
2018-11-21,8335,9600,7935,9065,406162,0.08562874251496999,131760
2018-11-22,9710,10075,8825,8825,211836,-0.026475455046883645,131760
2018-11-23,8700,8775,8240,8320,55646,-0.0572237960339943,131760
2018-11-26,8320,8415,7825,8160,34105,-0.019230769230769273,131760
2018-11-27,8050,8335,7970,8130,21113,-0.003676470588235281,131760
2018-11-28,8130,8300,8110,8300,16107,0.02091020910209096,131760
2018-11-29,8460,8540,8240,8255,15118,-0.005421686746987953,131760
2018-11-30,8110,8255,7920,8145,21039,-0.013325257419745662,131760
2018-12-03,8160,8285,8035,8110,16557,-0.0042971147943523524,131760
2018-12-04,8205,8205,8000,8175,13980,0.00801479654747217,131760
2018-12-05,8130,8130,7780,7780,26430,-0.04831804281345564,131760
2018-12-06,7780,7875,7365,7700,18914,-0.010282776349614386,131760
2018-12-07,7700,7840,7460,7555,12397,-0.018831168831168865,131760
2018-12-10,7305,7715,7290,7460,8642,-0.012574454003970836,131760
2018-12-11,7605,7700,7305,7335,6745,-0.016756032171581725,131760
2018-12-12,7430,7635,7255,7605,13534,0.036809815950920255,131760
2018-12-13,7605,7685,7495,7540,6572,-0.008547008547008517,131760
2018-12-14,7700,7700,7240,7255,11570,-0.037798408488063706,131760
2018-12-17,7255,7320,6890,6970,18012,-0.03928325292901447,131760
2018-12-18,6940,7115,6795,7020,8446,0.007173601147776099,131760
2018-12-19,6925,7270,6925,7130,19702,0.015669515669515688,131760
2018-12-20,7115,7210,7020,7210,16125,0.011220196353436185,131760
2018-12-21,7160,7510,6985,7510,29513,0.04160887656033285,131760
2018-12-24,7445,7540,7225,7365,13193,-0.019307589880159792,131760
2018-12-26,7035,7175,6795,6830,22639,-0.0726408689748812,131760
2018-12-27,6890,7065,6685,6810,11699,-0.002928257686676372,131760
2018-12-28,6830,7290,6750,7115,24306,0.04478707782672542,131760
2019-01-02,7050,7555,7035,7255,24460,0.01967673928320446,131760
2019-01-03,7270,7700,7195,7305,19097,0.00689179875947632,131760
2019-01-04,7225,7350,6955,7305,10760,0.0,131760
2019-01-07,7305,7445,7080,7415,7770,0.015058179329226595,131760
2019-01-08,7510,7510,7195,7350,7256,-0.008766014834794333,131760
2019-01-09,7195,7480,7195,7225,12293,-0.017006802721088454,131760
2019-01-10,7225,7495,7210,7460,14757,0.03252595155709348,131760
2019-01-11,9315,9695,7840,7985,1896154,0.07037533512064353,131760
2019-01-14,7715,7825,7400,7400,234583,-0.0732623669380088,131760
2019-01-15,7480,7575,7385,7525,60280,0.016891891891891886,131760
2019-01-16,7685,7685,7460,7555,62936,0.003986710963455042,131760
2019-01-17,7620,7670,7320,7350,65840,-0.027134348113831863,131760
2019-01-18,7350,7620,7350,7430,51002,0.010884353741496655,131760
2019-01-21,7590,7700,7430,7635,51896,0.02759084791386268,131760
2019-01-22,7715,7715,7480,7540,22389,-0.012442698100851302,131760
2019-01-23,7575,7840,7460,7635,58088,0.012599469496021198,131760
2019-01-24,7795,8145,7670,7985,71650,0.045841519318926105,131760
2019-01-25,7985,8680,7985,8395,126041,0.05134627426424543,131760
2019-01-28,8415,8680,8285,8415,64013,0.002382370458606342,131760
2019-01-29,8365,8585,8175,8510,54362,0.011289364230540722,131760
2019-01-30,8555,8585,8145,8475,58892,-0.004112808460634554,131760
2019-01-31,8555,8585,8130,8160,43266,-0.03716814159292037,131760
2019-02-01,8015,8395,7970,8270,32392,0.013480392156862697,131760
2019-02-07,8350,8810,8255,8730,92734,0.055622732769044836,131760
2019-02-08,8745,8970,8635,8745,52789,0.0017182130584192379,131760
2019-02-11,8775,8840,8395,8460,48202,-0.032590051457976,131760
2019-02-12,8460,8460,8175,8380,47581,-0.009456264775413725,131760
2019-02-13,8430,8430,8080,8270,74166,-0.013126491646778038,131760
2019-02-14,8395,8415,8080,8415,73958,0.017533252720677073,131760
2019-02-15,6210,6655,6065,6355,1279722,-0.24480095068330365,131760
2019-02-18,6495,6545,6195,6400,207890,0.007081038552321006,131760
2019-02-19,6430,6465,6275,6355,115397,-0.007031250000000044,131760
2019-02-20,6450,8255,6355,8255,1990495,0.2989771833202204,131760
2019-02-21,9665,10265,8255,8555,2825050,0.036341611144760755,131760
2019-02-22,8585,8585,7920,8000,448417,-0.06487434248977209,131760
2019-02-25,8145,8175,7335,8050,360881,0.006250000000000089,131760
2019-02-26,8050,8130,7620,7890,204774,-0.019875776397515477,131760
2019-02-27,7780,7825,7320,7385,230469,-0.06400506970849174,131760
2019-02-28,7305,7365,6685,6810,239249,-0.07786052809749489,131760
2019-03-04,6750,7175,6750,7115,95928,0.04478707782672542,131760
2019-03-05,7115,7175,7000,7145,60014,0.0042164441321153046,131760
2019-03-06,7270,7495,7160,7270,110336,0.017494751574527623,131760
2019-03-07,7255,7430,7115,7195,63404,-0.01031636863823937,131760
2019-03-08,7130,7240,7100,7175,34772,-0.002779708130646319,131760
2019-03-11,7195,7335,7130,7225,35901,0.006968641114982521,131760
2019-03-12,7225,7350,7145,7270,38791,0.006228373702422241,131760
2019-03-13,7270,7350,7065,7100,33994,-0.023383768913342484,131760
2019-03-14,7100,7240,6860,7175,52437,0.010563380281690238,131760
2019-03-15,7175,7195,6970,7160,61005,-0.002090592334494823,131760
2019-03-18,7080,7270,7050,7270,33015,0.015363128491620026,131760
2019-03-19,7175,7270,6620,6875,171435,-0.054332874828060485,131760
2019-03-20,7195,7255,6860,6925,66012,0.0072727272727273196,131760
2019-03-21,6925,7130,6890,6940,39566,0.0021660649819494893,131760
2019-03-22,7385,9015,7365,7780,3173642,0.12103746397694515,131760
2019-03-25,7510,7575,7100,7100,464749,-0.08740359897172234,131760
2019-03-26,7975,8125,7525,7750,240714,0.09154929577464799,131760
2019-03-27,7675,7900,7575,7800,55274,0.006451612903225712,131760
2019-03-28,7750,7900,7650,7825,37083,0.0032051282051281937,131760
2019-03-29,7825,7825,7600,7675,36362,-0.019169329073482455,131760
2019-04-01,7675,7975,7625,7950,29813,0.03583061889250816,131760
2019-04-02,8000,8225,7825,8225,42175,0.03459119496855356,131760
2019-04-03,8300,8525,8225,8250,44072,0.003039513677811634,131760
2019-04-04,8500,8500,8125,8150,29784,-0.012121212121212088,131760
2019-04-05,8150,8300,8025,8225,18466,0.009202453987730008,131760
2019-04-08,8250,8375,8075,8200,22103,-0.003039513677811523,131760
2019-04-09,8200,8400,8000,8050,29401,-0.018292682926829285,131760
2019-04-10,8275,8400,8100,8250,38909,0.024844720496894457,131760
2019-04-11,8375,8375,8125,8250,33998,0.0,131760
2019-04-12,8200,8250,7925,8150,32767,-0.012121212121212088,131760
2019-04-15,8150,9025,8075,8400,455265,0.030674846625766916,131760
2019-04-16,8350,8400,7975,8225,58138,-0.02083333333333337,131760
2019-04-17,8275,9000,8275,8950,460302,0.08814589665653494,131760
2019-04-18,9050,9325,8500,8675,273087,-0.030726256983240274,131760
2019-04-19,8675,8775,8150,8225,102488,-0.05187319884726227,131760
2019-04-22,8225,8275,7825,8000,100009,-0.027355623100303927,131760
2019-04-23,8000,8150,7925,7950,48504,-0.006249999999999978,131760
2019-04-24,7925,8050,7600,7675,102831,-0.03459119496855345,131760
