Date,Open,High,Low,Close,Volume,Change,Code
2017-12-05,148703,148703,146985,146985,3011,-0.011553230264352399,060900
2017-12-06,147558,149848,147558,149848,1212,0.01947817804537877,060900
2017-12-07,150420,154404,147558,154404,2321,0.030404142864769668,060900
2017-12-08,154404,165281,154404,156694,8885,0.014831221989067611,060900
2017-12-11,158412,168144,158412,164709,4979,0.05115065031207311,060900
2017-12-12,167571,167571,158984,165854,2214,0.006951654129403906,060900
2017-12-13,166999,177303,166999,177303,6637,0.06903059317230809,060900
2017-12-14,175013,175586,172151,175586,2536,-0.009683987298579222,060900
2017-12-15,175586,175586,165281,165281,5443,-0.05868918934311396,060900
2017-12-18,160702,169288,155549,169288,5181,0.024243560965870214,060900
2017-12-19,169861,169861,163564,164709,2198,-0.02704857993478571,060900
2017-12-20,164709,164709,161274,161274,1839,-0.02085496238821194,060900
2017-12-21,168144,173868,168144,173296,7470,0.07454394384711738,060900
2017-12-22,169288,177303,169288,170433,4849,-0.01652086603268399,060900
2017-12-26,178448,178448,163564,170433,3935,0.0,060900
2017-12-27,168144,172151,166426,171006,1996,0.003362024959954857,060900
2017-12-28,171006,171578,160129,168144,2434,-0.016736254868250255,060900
2018-01-02,169288,171578,161274,166999,2071,-0.006809639356741837,060900
2018-01-03,169288,171578,165854,169861,2993,0.017137827172617692,060900
2018-01-04,169861,171578,166426,169861,3115,0.0,060900
2018-01-05,169861,169861,165281,169288,1526,-0.003373346442090863,060900
2018-01-08,169861,171006,156694,165281,4664,-0.023669722602901566,060900
2018-01-09,166999,169288,156694,163564,3849,-0.010388368899026501,060900
2018-01-10,162991,166426,159557,163564,1144,0.0,060900
2018-01-11,165281,165281,158984,160129,1941,-0.021000953755105023,060900
2018-01-12,163564,168144,152115,156694,6082,-0.02145145476459609,060900
2018-01-15,157267,169861,152115,169861,9766,0.0840300202943316,060900
2018-01-16,170433,175013,165281,171578,3827,0.010108264993141436,060900
2018-01-17,173868,173868,169861,170433,3067,-0.0066733497301518785,060900
2018-01-18,170433,170433,165854,168144,1776,-0.013430497614898562,060900
2018-01-19,168144,168144,163564,168144,3584,0.0,060900
2018-01-22,168716,168716,158984,164709,3248,-0.02042891807022551,060900
2018-01-23,165854,173868,164136,171006,6976,0.0382310620548969,060900
2018-01-24,171578,188157,169288,181287,15754,0.06012069751938531,060900
2018-01-25,181860,200179,181287,195599,20342,0.07894664261640383,060900
2018-01-26,194454,200751,188729,200179,7822,0.023415252634215955,060900
2018-01-29,202468,207025,200179,206453,10291,0.03134194895568476,060900
2018-01-30,207025,211605,201896,209315,9001,0.013862719359854392,060900
2018-01-31,209315,214467,197316,209315,6492,0.0,060900
2018-02-01,212177,215040,208170,209888,4480,0.002737500895779066,060900
2018-02-02,211033,211605,204186,210460,4775,0.002725262997408162,060900
2018-02-05,209315,212177,200179,209315,5233,-0.005440463746079982,060900
2018-02-06,197316,208743,197316,205903,4318,-0.016300790674342536,060900
2018-02-07,207598,208170,194454,197889,4578,-0.03892123961282745,060900
2018-02-08,197889,204758,194454,204758,3423,0.034711378601135046,060900
2018-02-09,203613,203613,192164,197889,2939,-0.03354691880170735,060900
2018-02-12,193882,194454,180715,184150,6433,-0.06942781054025238,060900
2018-02-13,183005,212750,183005,197889,9788,0.0746076568015206,060900
2018-02-14,197316,205903,194454,197889,4210,0.0,060900
2018-02-19,203041,203041,193309,197889,6677,0.0,060900
2018-02-20,197889,197889,189302,192164,3269,-0.028930359949264517,060900
2018-02-21,191592,195599,183005,192737,6347,0.0029818280218980586,060900
2018-02-22,193882,193882,188729,191592,2818,-0.005940737896719339,060900
2018-02-23,191592,202468,187012,201324,8903,0.05079544031066008,060900
2018-02-26,201896,205903,194454,196744,5047,-0.022749398978760604,060900
2018-02-27,200179,200179,192164,195026,3775,-0.008732159557597652,060900
2018-02-28,193882,196744,185295,191592,2921,-0.017607908689097895,060900
2018-03-02,192164,192164,177303,184150,4557,-0.03884295795231529,060900
2018-03-05,184150,184150,173296,180715,2638,-0.018653271789302206,060900
2018-03-06,180715,195599,177303,194454,6755,0.0760257864593421,060900
2018-03-07,196744,197316,189302,194454,2623,0.0,060900
2018-03-08,194454,197889,191592,197316,3942,0.014718133851707949,060900
2018-03-09,196744,221909,195599,215040,19069,0.08982545764154959,060900
2018-03-12,218475,227062,218475,227062,21241,0.05590587797619051,060900
2018-03-13,228206,233908,219620,231069,12178,0.017647162449022646,060900
2018-03-14,227634,233359,207025,215040,20837,-0.06936888981213407,060900
2018-03-15,211605,220764,199034,209315,34807,-0.026622953869047672,060900
2018-03-16,209315,225917,146985,146985,166508,-0.2977808566036835,060900
2018-03-19,156694,171006,142978,156694,122572,0.06605435928836267,060900
2018-03-20,152115,166999,145268,158984,24658,0.014614471517735206,060900
2018-03-21,158984,160129,145268,156122,18333,-0.018001811503044363,060900
2018-03-22,158984,178448,154404,177303,52658,0.1356695404875674,060900
2018-03-23,178448,192164,174441,182432,31943,0.028927880520916105,060900
2018-03-26,183005,196171,173868,178448,22981,-0.021838273987019874,060900
2018-03-27,181287,190447,181287,189874,7885,0.0640298574374607,060900
2018-03-28,185295,195599,185295,192164,6377,0.012060629680735735,060900
2018-03-29,189302,199034,189302,195026,6553,0.014893528444453796,060900
2018-03-30,195026,200179,190447,196744,6596,0.008809081866007595,060900
2018-04-02,197316,197889,186440,191019,8622,-0.029098727280120307,060900
2018-04-03,188157,195026,187012,191592,4499,0.002999701600364446,060900
2018-04-04,194454,194454,183005,187584,5381,-0.02091945383940874,060900
2018-04-05,188729,188729,178448,180142,7228,-0.039672893210508375,060900
2018-04-06,182432,213322,179570,200751,23801,0.11440419224833742,060900
2018-04-09,198461,205903,194454,200751,6489,0.0,060900
2018-04-10,199606,200751,188157,195599,5656,-0.025663633057867674,060900
2018-04-11,192164,196171,188729,193882,4991,-0.008778163487543345,060900
2018-04-12,202468,222482,202468,210460,53954,0.08550561681847713,060900
2018-04-13,211033,226489,207025,224199,24357,0.06528081345623882,060900
2018-04-16,222482,228779,216757,228206,11003,0.017872515042439918,060900
2018-04-17,228779,231069,216185,230496,24325,0.010034793125509367,060900
2018-04-18,230496,230496,221337,222482,7088,-0.03476849923642922,060900
2018-04-19,222482,226489,217330,225344,6920,0.012863962028388798,060900
2018-04-20,225344,230496,219620,227634,6889,0.0101622408406703,060900
2018-04-23,229924,241923,223054,232214,39632,0.020120017220626174,060900
2018-04-24,232786,255662,185867,196744,92764,-0.15274703506248544,060900
2018-04-25,192737,200751,185295,192737,19608,-0.020366567722522655,060900
2018-04-26,189874,192737,184722,185295,6981,-0.03861220211998739,060900
2018-04-27,185295,189302,173868,181287,9346,-0.021630373188699092,060900
2018-04-30,181287,181860,165854,173868,14737,-0.04092405964023893,060900
2018-05-02,177875,187012,166999,181860,7944,0.04596590516943899,060900
2018-05-03,188157,203613,186440,195026,21755,0.07239634883976676,060900
2018-05-04,190447,211605,190447,211033,37178,0.08207623598904767,060900
2018-05-08,207598,212177,200179,202468,14801,-0.04058606947728549,060900
2018-05-09,205903,210460,190447,202468,20615,0.0,060900
2018-05-10,204758,208170,200751,204186,9808,0.00848529150285482,060900
2018-05-11,208743,211605,195599,196744,29521,-0.03644716092190459,060900
2018-05-14,197889,197889,186440,188157,11713,-0.04364554954661892,060900
2018-05-15,188729,189874,177303,182432,10057,-0.030426718113065188,060900
2018-05-16,178997,178997,154404,166999,22406,-0.08459590422732854,060900
2018-05-17,164136,176158,163564,171578,9582,0.027419325864226796,060900
2018-05-18,173868,176158,169288,176158,5227,0.026693398920607514,060900
2018-05-21,178997,179570,168144,169288,7160,-0.0389990803710305,060900
2018-05-23,165854,170433,161274,166426,5558,-0.016906100845895722,060900
2018-05-24,165281,170433,161846,168716,5862,0.013759869251198653,060900
2018-05-25,162991,165854,156694,161274,7734,-0.04410962801394058,060900
2018-05-28,164136,180142,164136,169288,14860,0.04969182881307588,060900
2018-05-29,169288,170433,163564,165281,5211,-0.023669722602901566,060900
2018-05-30,165281,165281,157839,159557,4952,-0.034631929864896716,060900
2018-05-31,158412,162991,154404,161846,4071,0.014345970405560404,060900
2018-06-01,162419,162419,158412,161846,2937,0.0,060900
2018-06-04,161846,168144,161846,161846,5355,0.0,060900
2018-06-05,161846,171578,161846,168716,10487,0.042447758980759476,060900
2018-06-07,168716,171006,165854,165854,3877,-0.01696341781455224,060900
2018-06-08,165854,165854,160702,161274,3765,-0.02761464902866373,060900
2018-06-11,161274,166426,159557,165281,2746,0.02484591440653805,060900
2018-06-12,165854,167571,159557,167571,5750,0.013855192066843713,060900
2018-06-14,169288,185867,162991,177875,26204,0.061490353342762205,060900
2018-06-15,176158,182432,169288,179570,10842,0.00952916373858037,060900
2018-06-18,177875,179570,171578,173868,6564,-0.031753633680458915,060900
2018-06-19,173868,178448,164136,173868,6864,0.0,060900
2018-06-20,178997,178997,170433,174441,4577,0.0032956035613223023,060900
2018-06-21,171578,178448,171578,175586,3935,0.00656382387168164,060900
2018-06-22,177875,177875,169861,174441,4268,-0.006521021038123798,060900
2018-06-25,171006,176158,171006,173296,1352,-0.006563823871681529,060900
2018-06-26,175013,178448,172151,176731,4308,0.019821576955036502,060900
2018-06-27,176731,178448,173296,173868,2995,-0.016199761219027775,060900
2018-06-28,173296,183005,173296,183005,13245,0.05255136080244793,060900
2018-06-29,184150,192737,183005,192737,26083,0.05317887489412865,060900
2018-07-02,193309,197889,188729,192737,18278,0.0,060900
2018-07-03,196171,200179,188729,195599,16602,0.014849250533109926,060900
2018-07-04,195599,197316,191019,195026,8466,-0.002929462829564522,060900
2018-07-05,195026,195026,175586,177303,9228,-0.09087506281213786,060900
2018-07-06,178448,181860,166999,177303,6669,0.0,060900
2018-07-09,176158,176158,168144,171006,3819,-0.03551547351144646,060900
2018-07-10,170433,182432,166999,167571,27625,-0.02008701449071959,060900
2018-07-11,167571,167571,155549,160129,7885,-0.04441102577414946,060900
2018-07-12,160129,161846,156694,158412,4485,-0.010722604899799482,060900
2018-07-13,157839,160129,150420,156122,9637,-0.014455975557407297,060900
2018-07-16,156122,157839,153832,156122,2250,0.0,060900
2018-07-17,153832,156122,152115,154404,3169,-0.011004214652643451,060900
2018-07-18,153832,154404,144123,147558,9143,-0.044338229579544586,060900
2018-07-19,145268,150993,141833,149848,6769,0.015519321216064252,060900
2018-07-20,146985,149848,145268,148130,4305,-0.01146495115049917,060900
2018-07-23,148130,148703,131529,134964,6196,-0.08888138797002632,060900
2018-07-24,138398,138971,131529,138398,3233,0.025443822056252063,060900
2018-07-25,138398,138971,131529,136108,3288,-0.016546481885576392,060900
2018-07-26,133819,146985,132674,142406,8454,0.04627207805566158,060900
2018-07-27,141833,147558,139543,145268,2547,0.020097467803323,060900
2018-07-30,142978,146413,140116,145840,3853,0.003937549907756743,060900
2018-07-31,145840,155549,145268,155549,7693,0.06657295666483809,060900
2018-08-01,158984,172723,156694,161274,20416,0.03680512250159107,060900
2018-08-02,159557,162419,155549,159557,3155,-0.01064647742351521,060900
2018-08-03,157839,161846,157839,159557,2270,0.0,060900
2018-08-06,162991,162991,152687,154977,1928,-0.028704475516586503,060900
2018-08-07,153260,158984,149275,152115,3270,-0.01846725643159952,060900
2018-08-08,154977,154977,144123,151542,6512,-0.00376688689478355,060900
2018-08-09,152115,152115,146985,150420,2080,-0.007403888031040862,060900
2018-08-10,146985,150420,143551,148130,2692,-0.015224039356468544,060900
2018-08-13,148703,148703,139543,142978,3083,-0.034780260581921296,060900
2018-08-14,145268,149848,138971,144123,2588,0.008008225041614692,060900
2018-08-16,144123,144123,137253,140688,3116,-0.023833808621802177,060900
2018-08-17,140116,142978,136681,139543,4403,-0.008138576140111486,060900
2018-08-20,139543,141261,134964,137253,3034,-0.016410712110245584,060900
2018-08-21,140116,140688,137253,138971,3753,0.012517030593138134,060900
2018-08-22,138971,142406,133819,134964,3981,-0.02883335372127993,060900
2018-08-23,134964,134964,126377,130956,7906,-0.02969680803769892,060900
2018-08-24,132101,132101,125232,128666,6892,-0.017486789456000462,060900
2018-08-27,128094,129811,122965,127522,5129,-0.008891237778434036,060900
2018-08-28,129239,141833,128094,139543,12502,0.09426608742020992,060900
2018-08-29,139543,140116,135536,137253,3159,-0.016410712110245584,060900
2018-08-30,136108,138398,134391,134391,2552,-0.020852003234901995,060900
2018-08-31,135536,149275,133246,144123,17539,0.07241556354220147,060900
2018-09-03,144123,154404,142978,149275,10372,0.03574724367380644,060900
2018-09-04,146413,152115,146413,148703,2929,-0.0038318539608105384,060900
2018-09-05,148703,153260,145268,146413,5777,-0.015399823809876034,060900
2018-09-06,146413,150420,144123,145840,3713,-0.0039135869082663755,060900
2018-09-07,144695,147558,136108,141833,6567,-0.02747531541415249,060900
2018-09-10,148703,155549,142978,148703,14422,0.04843724662102611,060900
2018-09-11,149275,149848,141833,148703,4378,0.0,060900
2018-09-12,146985,150420,142406,146413,4432,-0.015399823809876034,060900
2018-09-13,146413,147558,134391,137253,8780,-0.06256275057542704,060900
2018-09-14,137253,142406,135536,137253,3624,0.0,060900
2018-09-17,138398,138971,132674,136108,2465,-0.008342258457010088,060900
2018-09-18,138398,138398,130384,130384,2308,-0.0420548388044788,060900
2018-09-19,130384,134964,124659,127522,4279,-0.021950546079273492,060900
2018-09-20,129239,129811,121247,127522,3858,0.0,060900
2018-09-21,127522,129811,122392,128094,3444,0.004485500541083098,060900
2018-09-27,128094,130956,122965,130956,3259,0.022342966883694748,060900
2018-09-28,133819,133819,127522,129811,2584,-0.008743394728000231,060900
2018-10-01,132101,132101,124087,128094,3920,-0.013226922217685733,060900
2018-10-02,127522,130384,121247,125804,3819,-0.017877496213718036,060900
2018-10-04,122392,125804,120102,122965,2955,-0.02256685002066705,060900
2018-10-05,130384,149275,125804,128094,101492,0.041711055991542345,060900
2018-10-08,123537,126949,121820,125232,9377,-0.022342966883694748,060900
2018-10-10,125232,128094,119530,121247,7224,-0.0318209403347387,060900
2018-10-11,119530,121247,112546,113920,8086,-0.06043036116357514,060900
2018-10-12,109798,117240,109226,116095,6561,0.019092345505618002,060900
2018-10-15,114378,120675,110943,113233,2415,-0.02465222447133808,060900
2018-10-16,111515,116095,110943,114378,4680,0.010111893176017572,060900
2018-10-17,115523,116095,109226,110600,9236,-0.03303082760670761,060900
2018-10-18,110943,111286,107165,107508,4221,-0.027956600361663697,060900
2018-10-19,107508,108653,102928,108653,4124,0.01065037020500803,060900
2018-10-22,108653,108653,104646,105104,2420,-0.032663617203390616,060900
2018-10-23,103730,106821,101784,102928,3197,-0.020703303394732808,060900
2018-10-24,106134,106134,100868,102928,1616,0.0,060900
2018-10-25,95738,102814,95738,99952,5280,-0.028913415202860282,060900
2018-10-26,96860,100639,93792,98120,10074,-0.018328797822955045,060900
2018-10-29,95051,98120,92762,92762,3391,-0.054606604158173644,060900
2018-10-30,85892,97204,85892,96517,4687,0.040479937905608,060900
2018-10-31,95395,106936,95395,105333,3479,0.09134142171845383,060900
2018-11-01,103844,108653,103844,105218,2549,-0.0010917756068847817,060900
2018-11-02,103043,107852,103043,107508,2410,0.021764336900530257,060900
2018-11-05,105333,107852,104531,106936,1923,-0.005320534285820577,060900
2018-11-06,106936,107279,104188,106707,1315,-0.0021414677938206284,060900
2018-11-07,107394,107394,102356,103844,2668,-0.026830479724854084,060900
2018-11-08,106936,106936,99379,102471,1436,-0.01322175571048878,060900
2018-11-09,100639,104073,100639,101898,1140,-0.0055918259800333825,060900
2018-11-12,101898,102356,95967,96631,2572,-0.05168894384580658,060900
2018-11-13,96517,97433,94937,97433,1483,0.008299613995508714,060900
2018-11-14,97776,99494,96082,97776,669,0.0035203678425175244,060900
2018-11-15,99494,99494,94937,97318,1923,-0.004684176075928637,060900
2018-11-16,96173,99494,96173,97891,1528,0.005887913849442095,060900
2018-11-19,97891,100295,96631,100066,1545,0.022218590064459365,060900
2018-11-20,100066,116668,99608,105333,15721,0.052635260727919464,060900
2018-11-21,105791,107508,103272,107508,2727,0.020648799521517436,060900
2018-11-22,107508,109798,105333,106592,1653,-0.008520296164006402,060900
2018-11-23,106592,106592,104646,104875,1242,-0.016108150705493873,060900
2018-11-26,103157,106134,102127,104989,1577,0.001087008343265694,060900
2018-11-27,104989,106249,103043,103501,881,-0.014172913352827443,060900
2018-11-28,104073,110943,103386,105447,5355,0.01880175070772272,060900
2018-11-29,107279,107279,104417,106363,4134,0.008686828454104845,060900
2018-11-30,106936,108195,103959,105562,1058,-0.007530814286923038,060900
2018-12-03,108539,108539,104073,105104,1013,-0.004338682480438005,060900
2018-12-04,105447,107623,104417,106707,1191,0.015251560359263117,060900
2018-12-05,103615,107508,103615,106707,1076,0.0,060900
2018-12-06,106592,106592,104073,104531,1578,-0.020392289165659272,060900
2018-12-07,107279,107279,104073,104875,720,0.003290889783891915,060900
2018-12-10,106249,106249,103501,103959,929,-0.008734207389749726,060900
2018-12-11,104073,104073,100753,101784,1406,-0.020921709520099308,060900
2018-12-12,101097,105791,100982,102928,1548,0.011239487542246351,060900
2018-12-13,101898,103959,101555,102928,1553,0.0,060900
2018-12-14,103501,103501,99494,101669,1427,-0.012231851391263815,060900
2018-12-17,101784,101784,98921,99952,953,-0.016888136993577163,060900
2018-12-18,98921,102127,98921,100753,808,0.008013846646390377,060900
2018-12-19,100753,101898,99494,101669,2988,0.009091540698539902,060900
2018-12-20,102928,102928,101211,102127,1329,0.00450481464359842,060900
2018-12-21,102928,104646,101440,103272,2156,0.011211530741136011,060900
2018-12-24,102928,107508,102471,106020,4814,0.026609342319312113,060900
2018-12-26,106020,106363,104417,105218,2360,-0.007564610450858322,060900
2018-12-27,106249,107623,104989,107623,2228,0.022857305784181436,060900
2018-12-28,107852,111744,107508,109913,3728,0.021277979614023,060900
2019-01-02,113805,113805,107508,113233,4397,0.030205708150992105,060900
2019-01-03,111973,113004,105791,107394,3234,-0.051566239523813784,060900
2019-01-04,109226,109226,102814,104417,2111,-0.027720356816954395,060900
2019-01-07,104417,105791,102814,103959,6943,-0.004386258942509325,060900
2019-01-08,107508,107508,99494,100066,2281,-0.03744745524677995,060900
2019-01-09,101555,103157,97089,103157,1417,0.03088961285551539,060900
2019-01-10,103272,104188,102013,102814,290,-0.003325028839535893,060900
2019-01-11,101097,103157,100639,102700,435,-0.0011087984126675332,060900
2019-01-14,102700,104073,101784,102585,684,-0.0011197663096397248,060900
2019-01-15,103501,103615,102127,103157,1143,0.005575863917726798,060900
2019-01-16,104073,105905,99723,101326,7789,-0.017749643746910015,060900
2019-01-17,101555,102700,100066,101211,1346,-0.0011349505556322859,060900
2019-01-18,101211,102928,100066,101898,449,0.00678779974508692,060900
2019-01-21,103844,103844,101211,103272,1752,0.013484072307601735,060900
2019-01-22,103844,104188,101555,101898,1314,-0.013304671159656056,060900
2019-01-23,103157,103272,100639,101097,1541,-0.007860801978449072,060900
2019-01-24,102013,102013,99494,100868,1020,-0.00226515129034488,060900
2019-01-25,103959,103959,100639,101784,1336,0.009081175397549268,060900
2019-01-28,101784,103043,101211,102585,1109,0.007869606224947034,060900
2019-01-29,101097,102928,99837,100753,1778,-0.017858361358873087,060900
2019-01-30,100753,101898,99723,100524,1002,-0.0022728851746349754,060900
2019-01-31,103844,103844,98807,100639,1367,0.0011440054116429454,060900
2019-02-01,100639,101211,99494,100753,1438,0.0011327616530369955,060900
2019-02-07,100868,100982,99837,100753,1295,0.0,060900
2019-02-08,100639,102013,99494,100982,1022,0.0022728851746349754,060900
2019-02-11,101326,104302,100066,102127,5506,0.011338654413657778,060900
2019-02-12,102127,102242,100181,100524,2161,-0.015696143037590482,060900
2019-02-13,98921,100295,96173,99494,2177,-0.010246309339063342,060900
2019-02-14,99837,99837,97204,98921,997,-0.005759141254749078,060900
2019-02-15,98807,98807,96402,97662,1785,-0.012727327867692373,060900
2019-02-18,98234,98234,96082,97662,1029,0.0,060900
2019-02-19,98234,98234,94937,95738,2256,-0.019700600028670356,060900
2019-02-20,95738,96082,94135,95166,1348,-0.005974639119262992,060900
2019-02-21,95166,95738,93677,94822,2505,-0.0036147363554210887,060900
2019-02-22,94593,94593,92762,93563,1777,-0.013277509438737845,060900
2019-02-25,93563,94708,92991,94250,901,0.00734264613148361,060900
2019-02-26,96631,96631,93448,95624,1280,0.01457824933687002,060900
2019-02-27,95967,95967,92647,94822,1641,-0.008387015811930021,060900
2019-02-28,93334,94822,91502,92533,2199,-0.024139967518086558,060900
2019-03-04,92991,92991,90815,91960,2110,-0.006192385419255819,060900
2019-03-05,85892,92762,85892,92304,1574,0.0037407568508047717,060900
2019-03-06,95853,95853,91502,91731,1064,-0.006207748309932426,060900
2019-03-07,92647,106363,91273,92876,19595,0.012482148891868716,060900
2019-03-08,92991,98349,92991,95967,6094,0.03328093371807572,060900
2019-03-11,99379,99379,93220,93563,1840,-0.025050277699625867,060900
2019-03-12,93906,95509,88754,94593,848,0.011008625204407707,060900
2019-03-13,94593,95509,92647,93105,1019,-0.015730550886429273,060900
2019-03-14,93105,96082,92647,95395,2846,0.02459588636485699,060900
2019-03-15,95738,97891,95395,96288,4178,0.009361077624613356,060900
2019-03-18,97891,98005,96288,97662,1494,0.014269690927218415,060900
2019-03-19,97433,105218,97433,105218,14285,0.0773688845200795,060900
2019-03-20,104646,108653,103272,107737,17356,0.023940770590583416,060900
2019-03-21,107737,107966,105333,107737,5338,0.0,060900
2019-03-22,107508,107508,103501,106020,3822,-0.015936957591171086,060900
2019-03-25,104417,106020,102928,104417,4523,-0.015119788719109573,060900
2019-03-26,105562,106249,103501,104989,2399,0.0054780351858414456,060900
2019-03-27,104646,107966,104302,106249,5490,0.012001257274571575,060900
2019-03-28,106363,107508,103501,106249,3416,0.0,060900
2019-03-29,107394,107508,103157,105905,2712,-0.0032376775310826167,060900
2019-04-01,106707,106707,102013,105333,2705,-0.005401066994004111,060900
2019-04-02,105333,105333,102356,103272,2945,-0.01956651761556205,060900
2019-04-03,103272,104875,101326,102127,4162,-0.01108722596638001,060900
2019-04-04,103959,103959,100868,103386,1877,0.012327787950297209,060900
2019-04-05,103043,104989,102928,104531,2034,0.01107500048362442,060900
2019-04-08,104531,105447,102928,104073,2565,-0.0043814753518095495,060900
2019-04-09,104760,104760,102013,104188,1479,0.00110499361025429,060900
2019-04-10,104188,104531,103043,104531,1619,0.0032921257726417075,060900
2019-04-11,104646,109684,103959,105218,7742,0.006572213027714158,060900
2019-04-12,106134,106134,102585,104302,6349,-0.00870573476021208,060900
2019-04-15,104302,104875,103501,104417,1537,0.0011025675442464244,060900
2019-04-16,104417,105562,103501,104760,3158,0.0032849057145867278,060900
2019-04-17,110256,115523,105562,105791,39929,0.009841542573501227,060900
2019-04-18,106363,106363,101898,104302,12028,-0.014074921307105526,060900
2019-04-19,105562,105562,102471,103844,3062,-0.004391095089260055,060900
2019-04-22,104188,104188,101898,102127,3614,-0.016534417010130587,060900
2019-04-23,101555,101555,93906,99265,14246,-0.02802393098788758,060900
2019-04-24,100524,100524,97204,97891,2650,-0.013841736765224377,060900
2019-04-25,96746,98120,96082,96746,1695,-0.011696683045428036,060900
2019-04-26,96082,97547,94937,95853,2500,-0.009230355776983057,060900
2019-04-29,97318,97318,95280,96288,1523,0.0045381991173985,060900
2019-04-30,95509,97318,95051,95051,1226,-0.012846876038551058,060900
2019-05-02,94937,101211,94937,99952,5151,0.051561793142628654,060900
2019-05-03,100639,100868,98807,100066,2188,0.0011405474627821377,060900
2019-05-07,98349,100982,97891,99494,1128,-0.005716227289988662,060900
2019-05-08,99723,99837,98234,98234,1754,-0.01266408024604504,060900
2019-05-09,100410,100410,95738,97433,2681,-0.008153999633528142,060900
2019-05-10,96173,98120,94021,95166,1417,-0.023267270842527665,060900
2019-05-13,95166,95166,95166,95166,0,0.0,060900
2019-05-14,91731,93448,87037,91960,4445,-0.033688502196162484,060900
2019-05-15,90701,91846,89899,90357,1376,-0.01743149195302307,060900
2019-05-16,92647,92647,89556,91044,1128,0.0076031740761646205,060900
2019-05-17,91044,92647,89327,91044,712,0.0,060900
2019-05-20,90815,92189,88067,89556,1963,-0.016343745881112426,060900
2019-05-21,85091,92075,85091,90014,910,0.005114118540354706,060900
2019-05-22,92075,92647,90357,92647,1414,0.029251005399160146,060900
2019-05-23,92647,95967,92647,95624,2187,0.0321327188144247,060900
2019-05-24,95624,95624,93448,95051,738,-0.005992219526478659,060900
2019-05-27,95051,99837,95051,99379,4172,0.04553345046343549,060900
2019-05-28,100066,101440,98692,99150,1848,-0.002304309763632162,060900
2019-05-29,96631,101784,96631,99837,2648,0.0069288956127080414,060900
2019-05-30,99837,102127,96082,100639,779,0.008033093943127234,060900
2019-05-31,100066,101097,98349,100066,892,-0.005693617782370652,060900
2019-06-03,99723,101555,94822,98921,728,-0.011442447984330362,060900
2019-06-04,100066,100066,95280,96173,1019,-0.027779743431627257,060900
2019-06-05,100639,100639,95395,95967,918,-0.002141973318914858,060900
2019-06-07,97433,97433,93220,94364,887,-0.01670365854929301,060900
2019-06-10,94364,97204,92533,94021,1573,-0.0036348607519817167,060900
2019-06-11,94021,94937,91617,94135,2054,0.0012124950808862778,060900
2019-06-12,94937,95051,92304,94135,2153,0.0,060900
2019-06-13,94135,96402,93448,94822,1520,0.0072980294258246925,060900
2019-06-14,96402,96631,86808,90243,4212,-0.0482904811119782,060900
2019-06-17,91502,94135,89441,91960,2198,0.019026406480280977,060900
2019-06-18,94822,94822,91044,92876,1059,0.009960852544584675,060900
2019-06-19,92876,93906,92075,93334,679,0.004931306257806023,060900
2019-06-20,95280,95280,92418,93677,580,0.003674973750187549,060900
2019-06-21,96173,96173,91960,93792,1622,0.0012276225754455083,060900
2019-06-24,93792,95509,93792,95395,3771,0.017091009894234066,060900
2019-06-25,94937,97204,94364,97204,2368,0.01896325803239174,060900
2019-06-26,97547,101669,96631,100524,4774,0.0341549730463766,060900
2019-06-27,101211,102700,97662,100066,3978,-0.004556125900282537,060900
2019-06-28,101555,103959,93448,102585,8770,0.02517338556552673,060900
2019-07-01,102928,104302,101898,102928,2140,0.0033435687478675646,060900
2019-07-02,102928,103730,100639,101784,1674,-0.011114565521529562,060900
2019-07-03,102471,102585,98921,98921,1537,-0.028128193036233595,060900
2019-07-04,100639,100639,95166,96975,1591,-0.01967226372559927,060900
2019-07-05,97089,106707,97089,100753,7033,0.03895849445733446,060900
2019-07-08,104073,104073,100066,100868,3795,0.0011414052187030954,060900
2019-07-09,100524,103043,99265,99494,1922,-0.013621763096323902,060900
2019-07-10,100410,101898,98578,101669,1348,0.021860614710434767,060900
2019-07-11,102928,102928,100982,101669,1422,0.0,060900
2019-07-12,100066,103043,99494,102928,1225,0.012383322349978743,060900
2019-07-15,100868,103043,100868,102356,698,-0.005557282760764837,060900
2019-07-16,100410,102928,100410,102471,1500,0.001123529641642973,060900
2019-07-17,103043,108081,101784,108081,7170,0.0547471967678661,060900
2019-07-18,107966,109798,104646,108081,3358,0.0,060900
2019-07-19,106249,117813,106249,116668,15731,0.07944967200525532,060900
2019-07-22,116095,130956,114149,120675,23565,0.03434532176775118,060900
2019-07-23,120102,123537,116095,123537,5414,0.023716594157862092,060900
2019-07-24,123537,127522,120675,122392,6339,-0.009268478269668146,060900
2019-07-25,124659,126949,119530,124659,4356,0.01852245244787243,060900
2019-07-26,121247,123537,115523,123537,5671,-0.009000553509975195,060900
2019-07-29,123537,123537,116668,120102,1910,-0.027805434809004548,060900
2019-07-30,116668,119530,108653,112660,3044,-0.06196399726898805,060900
2019-07-31,117240,117240,109798,113118,1955,0.004065329309426602,060900
2019-08-01,111057,113691,110142,110142,1742,-0.026308810268922733,060900
2019-08-02,113576,113576,102928,106020,2583,-0.037424415754208185,060900
2019-08-05,107279,110256,98463,102928,4347,-0.029164308621014934,060900
2019-08-06,102814,106936,98349,103272,3526,0.0033421420799004675,060900
