Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,24817,24964,24347,24523,5165,0.0047939031385724196,085810
2017-08-25,24788,25229,24406,24523,4587,0.0,085810
2017-08-28,24788,24876,24229,24641,2055,0.004811809321861205,085810
2017-08-29,24641,24641,23994,23994,4118,-0.026257051256036723,085810
2017-08-30,23994,24200,23847,23847,2381,-0.0061265316329082165,085810
2017-08-31,23876,23935,23141,23582,12792,-0.01111250891097415,085810
2017-09-01,23288,23641,23288,23641,3287,0.002501908235094552,085810
2017-09-04,22994,23700,22935,23671,4913,0.0012689818535593922,085810
2017-09-05,23700,23818,23377,23641,1605,-0.0012673735794854757,085810
2017-09-06,23641,23641,23200,23406,5045,-0.00994035785288272,085810
2017-09-07,23406,23524,23288,23524,4672,0.0050414423652054285,085810
2017-09-08,23524,23700,23229,23524,2467,0.0,085810
2017-09-11,23524,23671,23200,23671,4686,0.006248937255568743,085810
2017-09-12,23700,24288,23553,24288,5000,0.026065649951417358,085810
2017-09-13,24288,25082,24112,24964,9722,0.02783267457180494,085810
2017-09-14,24964,25170,24788,25082,5947,0.0047268066015062615,085810
2017-09-15,25082,25082,24317,24700,8463,-0.015230045450920993,085810
2017-09-18,24847,24847,24229,24523,10631,-0.007165991902833957,085810
2017-09-19,24523,24700,23935,24406,5911,-0.004771031276760596,085810
2017-09-20,24112,24317,23700,23847,3219,-0.022904203884290708,085810
2017-09-21,23847,24053,22730,23965,16885,0.004948211515075185,085810
2017-09-22,23935,24112,23288,23935,3719,-0.0012518255789693011,085810
2017-09-25,23347,24170,22935,24141,10793,0.008606642991435098,085810
2017-09-26,24112,24141,23465,23818,2711,-0.013379727434654765,085810
2017-09-27,23818,23935,23406,23406,3935,-0.017297841968259342,085810
2017-09-28,23406,23641,22935,23347,3258,-0.0025207211826027143,085810
2017-09-29,23347,23612,23024,23082,4861,-0.011350494710241188,085810
2017-10-10,23259,23318,23053,23141,2942,0.002556104323715447,085810
2017-10-11,23141,23259,22671,23112,2879,-0.001253186984140675,085810
2017-10-12,23112,23229,22641,22935,2399,-0.0076583592938732625,085810
2017-10-13,22788,23377,22612,23377,6687,0.019271855243078173,085810
2017-10-16,23082,23347,22906,22935,4773,-0.018907473157376953,085810
2017-10-17,22641,23700,22641,23671,11029,0.032090691083496825,085810
2017-10-18,23700,27346,23700,24464,162047,0.03350090828439867,085810
2017-10-19,24347,26170,24347,25847,65283,0.056532047089601134,085810
2017-10-20,25847,25994,25523,25905,18257,0.002243974155607953,085810
2017-10-23,25905,26229,25847,26229,19492,0.012507237984944908,085810
2017-10-24,26170,26229,25347,25700,11570,-0.0201685157649929,085810
2017-10-25,25700,25994,25347,25435,6479,-0.01031128404669257,085810
2017-10-26,26405,26405,25611,26023,11791,0.02311775113033221,085810
2017-10-27,26023,26258,25317,25847,13815,-0.006763247896091951,085810
2017-10-30,25876,27170,25847,27170,37117,0.05118582427361007,085810
2017-10-31,27170,27434,26876,27405,18267,0.00864924549135071,085810
2017-11-01,27405,27758,26876,26935,11950,-0.017150155081189555,085810
2017-11-02,27170,27170,25494,26817,17279,-0.004380917022461461,085810
2017-11-03,26817,27111,26405,26817,16436,0.0,085810
2017-11-06,27052,27052,26199,26552,5397,-0.009881791400977002,085810
2017-11-07,26699,26846,26052,26464,8166,-0.0033142512805062196,085810
2017-11-08,26464,26729,25817,26052,5837,-0.015568319226118454,085810
2017-11-09,26052,26876,25670,26729,12709,0.025986488561338783,085810
2017-11-10,26729,26876,26317,26699,4620,-0.0011223764450596363,085810
2017-11-13,26523,26670,26229,26670,8385,-0.0010861830031086983,085810
2017-11-14,26670,27258,26493,27229,14016,0.020959880014998156,085810
2017-11-15,27229,28170,27052,27611,23810,0.01402916008667221,085810
2017-11-16,28052,28052,26670,27464,21979,-0.005323965086378668,085810
2017-11-17,27464,27464,26611,27111,9341,-0.012853189630061213,085810
2017-11-20,27082,27699,26758,27699,8061,0.021688613477924168,085810
2017-11-21,27875,29757,27611,29757,61905,0.07429871114480657,085810
2017-11-22,29640,30345,28728,29522,36123,-0.007897301475283114,085810
2017-11-23,29522,30287,29081,29110,16106,-0.013955694058668144,085810
2017-11-24,28581,29934,28581,29316,14402,0.007076605977327288,085810
2017-11-27,29346,29875,29022,29169,7964,-0.005014326647564515,085810
2017-11-28,28875,30051,28875,29934,10801,0.02622647331070649,085810
2017-11-29,29522,31404,29405,30463,31092,0.017672212200173787,085810
2017-11-30,30581,30581,29052,29816,16126,-0.02123887995272955,085810
2017-12-01,29816,29934,28640,29405,9804,-0.013784545210625221,085810
2017-12-04,29405,29463,28758,28934,5860,-0.016017684067335503,085810
2017-12-05,28934,29875,28581,29228,6513,0.010161056196861917,085810
2017-12-06,29228,29405,28934,29287,5346,0.002018612289585331,085810
2017-12-07,29169,30110,29110,29522,15645,0.008024037969064812,085810
2017-12-08,29522,30992,29346,29405,31296,-0.003963146128311057,085810
2017-12-11,29581,30816,29228,30640,14487,0.04199965992178201,085810
2017-12-12,30816,30875,29757,30051,11053,-0.019223237597911225,085810
2017-12-13,30345,30463,29581,29581,7705,-0.015640078533160295,085810
2017-12-14,29640,30169,29022,29346,8966,-0.007944288563604962,085810
2017-12-15,29346,29699,29022,29316,7828,-0.001022285831118408,085810
2017-12-18,29316,29875,28758,28934,6715,-0.013030427070541695,085810
2017-12-19,28934,29199,27552,28669,9592,-0.009158775143429887,085810
2017-12-20,28669,29463,27758,29375,9993,0.02462590254281638,085810
2017-12-21,29052,29199,27934,27993,13033,-0.04704680851063825,085810
2017-12-22,28052,28669,27728,28081,5345,0.0031436430536204707,085810
2017-12-26,28228,28522,27817,28493,4139,0.014671842170862925,085810
2017-12-27,27699,28581,27699,28228,2383,-0.009300529954725745,085810
2017-12-28,28228,29287,27934,29258,9899,0.03648859288649575,085810
2018-01-02,29699,29699,28640,28816,7592,-0.015106979287716205,085810
2018-01-03,28816,29405,27964,28434,7738,-0.013256524153248184,085810
2018-01-04,28434,28993,27699,28346,6711,-0.003094886403601338,085810
2018-01-05,28287,28287,27787,28111,9420,-0.008290411345516113,085810
2018-01-08,27875,28111,27523,28052,6792,-0.0020988225249901626,085810
2018-01-09,28052,28199,27346,27846,3929,-0.007343504919435362,085810
2018-01-10,27846,29316,27523,29316,8623,0.052790346907994,085810
2018-01-11,29405,29463,28963,29081,6885,-0.00801610042297718,085810
2018-01-12,29081,29375,28228,29081,5262,0.0,085810
2018-01-15,28346,28905,28346,28405,4108,-0.023245417970496174,085810
2018-01-16,27699,28199,27493,27817,10789,-0.020700580883647235,085810
2018-01-17,27817,28111,27405,27640,7641,-0.006363015422223839,085810
2018-01-18,27523,28758,27493,28669,10475,0.037228654124457305,085810
2018-01-19,29052,37050,28111,30051,675852,0.04820537863197183,085810
2018-01-22,30698,37285,30287,33933,1480038,0.12918039333133668,085810
2018-01-23,33404,34580,32404,33992,310206,0.001738720419650397,085810
2018-01-24,34403,34815,32992,33051,132277,-0.027682984231583885,085810
2018-01-25,33286,34756,32874,34403,110214,0.040906477867538094,085810
2018-01-26,34756,34815,33227,33521,74601,-0.02563729907275525,085810
2018-01-29,33992,34286,32874,33345,51470,-0.005250440022672387,085810
2018-01-30,33404,33404,32404,32992,40405,-0.01058629479682116,085810
2018-01-31,32580,34051,32580,33698,63460,0.021399127061105805,085810
2018-02-01,33698,34168,32933,33815,34959,0.00347201614339121,085810
2018-02-02,34051,34580,33051,33051,58315,-0.022593523584208186,085810
2018-02-05,32345,33286,31639,31816,31995,-0.037366494205924194,085810
2018-02-06,30287,32227,29934,31581,46349,-0.00738622076942419,085810
2018-02-07,32169,32169,30228,30228,28410,-0.0428422152560084,085810
2018-02-08,30287,31286,30228,30404,18939,0.005822416302765587,085810
2018-02-09,29346,30463,29316,30463,20433,0.001940534140244754,085810
2018-02-12,30581,30875,29169,29405,30129,-0.03473065686242327,085810
2018-02-13,29816,29816,28287,28287,43910,-0.038020744771297355,085810
2018-02-14,28287,29375,27934,28816,29937,0.018701170148831547,085810
2018-02-19,29993,30051,29287,30051,21759,0.042858134369794465,085810
2018-02-20,30051,30051,29405,29816,11964,-0.007820039266580148,085810
2018-02-21,29816,30110,29463,30051,11660,0.007881674268849004,085810
2018-02-22,29993,30110,28846,29110,23272,-0.03131343382915708,085810
2018-02-23,29346,29522,28346,28846,43440,-0.009069048436963212,085810
2018-02-26,28846,29522,28787,28846,11471,0.0,085810
2018-02-27,29110,29375,28640,28875,8721,0.0010053386951396348,085810
2018-02-28,28875,28875,28287,28375,8013,-0.017316017316017285,085810
2018-03-02,28228,28934,27640,28522,22269,0.005180616740088073,085810
2018-03-05,28522,28581,27523,28081,18614,-0.015461748825468025,085810
2018-03-06,28522,28905,28081,28846,11281,0.027242619564830317,085810
2018-03-07,28611,29052,27993,28346,9255,-0.017333425778270795,085810
2018-03-08,28346,28611,27111,27464,22527,-0.03111550130529883,085810
2018-03-09,27464,27817,27111,27405,7295,-0.002148266822021516,085810
2018-03-12,27434,27875,27405,27875,9918,0.017150155081189666,085810
2018-03-13,27817,27846,27434,27493,12863,-0.013704035874439469,085810
2018-03-14,27493,27934,27493,27640,8671,0.005346815553049833,085810
2018-03-15,27464,27728,26376,26699,38005,-0.03404486251808969,085810
2018-03-16,26699,27052,26493,26699,9178,0.0,085810
2018-03-19,27464,27464,26141,26464,18412,-0.00880182778381211,085810
2018-03-20,26229,26640,26023,26405,10273,-0.0022294437726723126,085810
2018-03-21,26846,26846,25758,26052,20726,-0.013368680174209446,085810
2018-03-22,25847,26229,25729,25935,13117,-0.004491017964071808,085810
2018-03-23,25788,25788,24788,24817,14567,-0.04310776942355887,085810
2018-03-26,25082,25229,24406,24641,16060,-0.007091912801708511,085810
2018-03-27,24906,25229,24347,24729,12107,0.0035712836329695463,085810
2018-03-28,24729,24729,23965,24494,11725,-0.009503012657204102,085810
2018-03-29,24435,24847,24170,24817,4770,0.013186902914999576,085810
2018-03-30,24700,25435,24582,25229,9349,0.016601523149454067,085810
2018-04-02,25229,25376,24435,24935,10594,-0.011653256173451143,085810
2018-04-03,24935,24935,24347,24494,5352,-0.01768598355724882,085810
2018-04-04,24523,24670,23524,23818,15649,-0.027598595574426343,085810
2018-04-05,23818,24170,23759,23876,10910,0.002435133092619113,085810
2018-04-06,23876,24406,23729,23935,9049,0.002471100686882277,085810
2018-04-09,23729,23935,23318,23553,8378,-0.015959891372467117,085810
2018-04-10,23553,24141,23406,23700,7370,0.006241243153738418,085810
2018-04-11,23965,25758,23759,25317,37596,0.06822784810126592,085810
2018-04-12,25317,25582,24641,24876,10074,-0.01741912548880198,085810
2018-04-13,25111,25141,24347,24435,12878,-0.01772793053545585,085810
2018-04-16,24435,25229,24200,25141,9408,0.02889298137916918,085810
2018-04-17,25111,25405,24935,25376,5956,0.009347281333280222,085810
2018-04-18,25405,25670,25170,25552,12028,0.006935687263556201,085810
2018-04-19,25523,25552,24906,25200,12068,-0.013775829680651275,085810
2018-04-20,25317,26405,24906,26052,27238,0.033809523809523734,085810
2018-04-23,26111,26111,24759,24994,25089,-0.04061108552126513,085810
2018-04-24,25111,25817,24994,25817,10491,0.03292790269664714,085810
2018-04-25,25935,26464,25788,25935,23268,0.004570631754270416,085810
2018-04-26,25935,26464,25700,26288,8385,0.013610950453055715,085810
2018-04-27,26611,26611,25288,25729,6721,-0.02126445526475962,085810
2018-04-30,25729,25729,24935,25611,11558,-0.004586264526409867,085810
2018-05-02,25288,25788,24994,25464,12869,-0.005739721213541049,085810
2018-05-03,25405,26229,25288,25876,8810,0.016179704681118512,085810
2018-05-04,26170,26170,25464,25611,8682,-0.010241150100479213,085810
2018-05-08,25405,25582,24935,24935,9323,-0.026394908437780695,085810
2018-05-09,24788,25258,24523,24906,13813,-0.001163023862041257,085810
2018-05-10,24876,25258,24553,24876,9404,-0.0012045290291495814,085810
2018-05-11,24876,27258,24641,26729,84714,0.07448946776009002,085810
2018-05-14,26905,27111,26111,26523,26062,-0.007706984922743132,085810
2018-05-15,26082,26405,25905,26346,19707,-0.006673453229272708,085810
2018-05-16,25964,26993,25641,26699,20607,0.013398618386092798,085810
2018-05-17,26846,27140,26199,26199,13910,-0.01872729315704713,085810
2018-05-18,26111,26640,25817,26582,14195,0.014618878583152028,085810
2018-05-21,26699,26699,26052,26111,8583,-0.01771875705364534,085810
2018-05-23,26052,27140,25347,26170,38420,0.0022595840833365965,085810
2018-05-24,26170,26582,25876,25994,12958,-0.006725257928926198,085810
2018-05-25,25611,25935,25141,25347,14067,-0.02489035931368777,085810
2018-05-28,25317,25405,24935,24935,11936,-0.016254389079575438,085810
2018-05-29,24788,26582,24759,26199,26905,0.05069179867655915,085810
2018-05-30,26052,26582,25288,25670,11648,-0.020191610366807944,085810
2018-05-31,25670,25876,25082,25376,9992,-0.01145305804440977,085810
2018-06-01,25582,25582,24817,25200,12734,-0.0069356872635560896,085810
2018-06-04,25200,25229,24670,24759,14577,-0.01749999999999996,085810
2018-06-05,25082,25082,24464,24582,10723,-0.007148915545862056,085810
2018-06-07,24376,25994,24376,25141,15593,0.022740216418517534,085810
2018-06-08,25141,25552,24759,24788,8935,-0.01404080983254441,085810
2018-06-11,24817,25258,24788,24935,6327,0.005930288849443244,085810
2018-06-12,24847,25141,24817,24817,4353,-0.004732303990374942,085810
2018-06-14,24641,24994,24112,24523,7945,-0.011846717975581234,085810
2018-06-15,24435,24994,24317,24435,6057,-0.003588467968845599,085810
2018-06-18,24700,24700,23641,23700,13877,-0.030079803560466578,085810
2018-06-19,23553,24494,23465,23494,11632,-0.008691983122362856,085810
2018-06-20,23229,26464,23229,24994,71027,0.06384608836298633,085810
2018-06-21,25200,27199,25082,27140,166171,0.08586060654557093,085810
2018-06-22,27199,27229,24435,24817,104845,-0.08559322033898309,085810
2018-06-25,24582,24759,23553,23818,29943,-0.040254664141515906,085810
2018-06-26,23406,24582,22759,23112,47179,-0.029641447644638497,085810
2018-06-27,23112,23729,22818,22877,16156,-0.010167878158532373,085810
2018-06-28,22877,23200,22524,22700,16059,-0.00773702845652835,085810
2018-06-29,22553,22700,21965,22259,17955,-0.019427312775330385,085810
2018-07-02,22259,22494,19789,20054,80115,-0.0990610539557033,085810
2018-07-03,20260,20936,19642,19936,15991,-0.00588411289518298,085810
2018-07-04,19436,23024,19230,20671,116804,0.03686797752808979,085810
2018-07-05,20583,20818,20230,20436,9514,-0.011368584006579252,085810
2018-07-06,20642,20671,20201,20642,7025,0.010080250538265778,085810
2018-07-09,20642,20906,20113,20289,14264,-0.017101056099215195,085810
2018-07-10,20289,20495,19613,19966,40652,-0.015919956626743503,085810
2018-07-11,19936,19995,19466,19907,19031,-0.002955023540017976,085810
2018-07-12,19701,20113,19613,20113,9295,0.010348118752197655,085810
2018-07-13,20113,20730,19995,20701,9309,0.029234823248645236,085810
2018-07-16,20701,23200,20671,22377,198383,0.08096227235399267,085810
2018-07-17,22377,22553,21906,21965,26268,-0.0184117620771328,085810
2018-07-18,22083,22200,21348,21759,14909,-0.00937855679490096,085810
2018-07-19,21906,21936,21171,21524,8689,-0.010800128682384336,085810
2018-07-20,21612,21642,21171,21289,8255,-0.010918044973053376,085810
2018-07-23,21289,21318,19995,19995,12870,-0.06078256376532487,085810
2018-07-24,19730,20230,19730,19936,11245,-0.002950737684421112,085810
2018-07-25,19848,20142,19701,19818,10375,-0.005918940609951795,085810
2018-07-26,19818,20260,19730,20142,9947,0.016348773841961872,085810
2018-07-27,19995,20701,19995,20583,10343,0.021894548704200156,085810
2018-07-30,20407,20995,20407,20671,3674,0.00427537288053248,085810
2018-07-31,20818,20936,20377,20730,2964,0.0028542402399496236,085810
2018-08-01,20524,20906,20495,20759,7583,0.0013989387361312833,085810
2018-08-02,20789,22641,20759,21465,49058,0.03400934534418809,085810
2018-08-03,21465,22406,21171,21553,24766,0.004099697181458195,085810
2018-08-06,21318,21553,21054,21259,6157,-0.013640792465086093,085810
2018-08-07,21259,21259,20759,21112,5496,-0.0069147184721765065,085810
2018-08-08,21406,23112,20995,22318,83041,0.057123910572186354,085810
2018-08-09,22641,22641,21994,21994,17740,-0.014517429877229149,085810
2018-08-10,21994,22377,21465,21612,8571,-0.017368373192688913,085810
2018-08-13,21348,21524,21171,21406,6276,-0.009531741625023127,085810
2018-08-14,21495,21700,20936,21465,7191,0.002756236569186221,085810
2018-08-16,21054,21406,20730,20877,10009,-0.02739343116701609,085810
2018-08-17,20877,21112,20583,20759,5301,-0.005652153087129408,085810
2018-08-20,20671,20848,20583,20642,3273,-0.005636109639192588,085810
2018-08-21,20789,20848,20554,20583,3082,-0.0028582501695572082,085810
2018-08-22,20583,21171,20583,21142,4813,0.02715833454792782,085810
2018-08-23,21142,21789,20759,21054,5330,-0.004162330905306932,085810
2018-08-24,21171,21553,20877,21348,5555,0.013964092333998313,085810
2018-08-27,21230,21524,20995,21318,3092,-0.0014052838673411783,085810
2018-08-28,21259,21436,20054,21259,4828,-0.0027676142227225364,085810
2018-08-29,21436,21436,20936,21259,3701,0.0,085810
2018-08-30,21348,21348,20612,21230,12180,-0.001364128133966802,085810
2018-08-31,20877,21318,20877,20936,3832,-0.01384832783796519,085810
2018-09-03,21289,22171,21024,21142,13900,0.009839510890332415,085810
2018-09-04,20936,21642,20936,21318,4905,0.008324661810613865,085810
2018-09-05,21318,21700,21318,21465,7363,0.006895581198986811,085810
2018-09-06,21230,21642,21230,21465,3557,0.0,085810
2018-09-07,21348,21700,21348,21465,5105,0.0,085810
2018-09-10,21759,21759,21465,21759,7583,0.013696715583507935,085810
2018-09-11,21730,22494,21524,22289,17097,0.024357737028356086,085810
2018-09-12,22289,22347,21612,22171,9738,-0.005294091255776401,085810
2018-09-13,22171,22318,21612,22141,3179,-0.001353118939154796,085810
2018-09-14,21818,22112,21495,21700,8401,-0.019917799557382265,085810
2018-09-17,21730,22465,21524,22053,15224,0.01626728110599074,085810
2018-09-18,21818,22171,21789,22083,5729,0.001360359134811695,085810
2018-09-19,21936,22641,21759,22465,17389,0.017298374315084075,085810
2018-09-20,22612,22641,21994,22524,22577,0.0026263075895838206,085810
2018-09-21,23053,23494,22112,22112,30690,-0.018291600071035363,085810
2018-09-27,22083,22083,21700,21730,5990,-0.01727568740955132,085810
2018-09-28,21524,21730,21142,21289,8850,-0.020294523699953992,085810
2018-10-01,21289,21877,21112,21259,6259,-0.0014091784489642656,085810
2018-10-02,21201,21406,20789,20789,6481,-0.02210828355049621,085810
2018-10-04,20730,20818,20289,20377,4624,-0.01981817307229783,085810
2018-10-05,20083,20583,19760,20024,5827,-0.017323452912597515,085810
2018-10-08,19760,20348,19760,19966,2949,-0.002896524170994841,085810
2018-10-10,19966,20260,18848,18966,6079,-0.05008514474606829,085810
2018-10-11,17790,18701,17084,17466,26164,-0.07908889591901302,085810
2018-10-12,16907,17966,16907,17466,11323,0.0,085810
2018-10-15,17319,17937,17319,17643,4668,0.010133974579182414,085810
2018-10-16,17966,17995,17466,17495,4508,-0.008388596043756746,085810
2018-10-17,17584,17907,17584,17848,3044,0.020177193483852607,085810
2018-10-18,17848,18378,17554,17790,4600,-0.003249663827879834,085810
2018-10-19,17790,17790,17348,17701,3995,-0.005002810567734661,085810
2018-10-22,17672,17966,17495,17613,2783,-0.004971470538387646,085810
2018-10-23,17495,17848,17143,17613,4602,0.0,085810
2018-10-24,17878,17878,17231,17407,5456,-0.011695906432748537,085810
2018-10-25,16849,19172,16672,18201,69459,0.0456138335152525,085810
2018-10-26,18172,18495,17525,17760,14822,-0.024229437942970167,085810
2018-10-29,17407,18172,16702,17290,15281,-0.026463963963964,085810
2018-10-30,17025,17084,16055,16731,25155,-0.03233082706766921,085810
2018-10-31,16613,17525,16319,17084,8303,0.021098559560098096,085810
2018-11-01,17584,17672,17084,17378,8451,0.01720908452353087,085810
2018-11-02,17790,18407,17466,18231,11879,0.04908505006329844,085810
2018-11-05,18231,18231,17643,17995,2997,-0.012944983818770184,085810
2018-11-06,18025,18407,17790,18289,4220,0.016337871631008527,085810
2018-11-07,18142,18495,17701,18260,9980,-0.0015856525780524322,085810
2018-11-08,18495,18819,18289,18819,15370,0.030613362541073386,085810
2018-11-09,18525,18760,18172,18554,7482,-0.014081513364153198,085810
2018-11-12,18554,18554,17819,18172,9099,-0.020588552333728583,085810
2018-11-13,17525,18113,17437,17966,5722,-0.011336121505613028,085810
2018-11-14,17966,18260,17701,18201,4826,0.013080262718468294,085810
2018-11-15,18113,18819,17878,18495,12442,0.016152958628646852,085810
2018-11-16,18760,18936,18348,18907,7683,0.022276290889429617,085810
2018-11-19,18848,19260,18731,19083,5951,0.009308721637488748,085810
2018-11-20,18672,19407,18613,19407,8178,0.016978462505895298,085810
2018-11-21,19348,19613,18760,19407,10065,0.0,085810
2018-11-22,19348,19495,18995,19407,8230,0.0,085810
2018-11-23,19407,19407,18878,19230,6560,-0.009120420466841916,085810
2018-11-26,18936,19319,18878,19054,3683,-0.00915236609464376,085810
2018-11-27,18936,19230,18260,18819,5489,-0.012333368321612248,085810
2018-11-28,18731,19260,18642,18995,4726,0.009352250385249006,085810
2018-11-29,18907,19230,18819,18907,4583,-0.004632798104764357,085810
2018-11-30,18789,19172,18701,18936,4202,0.0015338234516317772,085810
2018-12-03,19289,19348,18731,19348,19383,0.021757498943810738,085810
2018-12-04,19407,21642,19407,19671,235136,0.01669423196195985,085810
2018-12-05,19348,19671,18878,18966,29873,-0.035839560774744594,085810
2018-12-06,19142,19142,17848,18407,45200,-0.0294737952124855,085810
2018-12-07,18819,18966,18260,18378,26311,-0.001575487586244373,085810
2018-12-10,18084,18760,18084,18231,11322,-0.007998694090760705,085810
2018-12-11,18231,18466,17701,18289,13020,0.0031813943283418578,085810
2018-12-12,18113,18701,18113,18525,9932,0.012903931324840023,085810
2018-12-13,18672,19260,18495,19260,25375,0.03967611336032384,085810
2018-12-14,19289,19289,18466,18613,18093,-0.03359293873312563,085810
2018-12-17,18701,18701,17848,17995,9836,-0.03320260033310052,085810
2018-12-18,17878,18525,17731,18054,5399,0.003278688524590123,085810
2018-12-19,18025,18525,17995,17995,13577,-0.0032679738562091387,085810
2018-12-20,17907,18407,17790,18084,15542,0.00494581828285634,085810
2018-12-21,18084,18701,18054,18231,12244,0.008128732581287323,085810
2018-12-24,18231,18525,18025,18172,13094,-0.003236245954692518,085810
2018-12-26,17937,17937,17672,17819,12596,-0.01942548976447278,085810
2018-12-27,18289,18613,17907,18054,11646,0.013188169930972604,085810
2018-12-28,17937,18495,17937,18201,16871,0.00814223994682628,085810
2019-01-02,18025,18289,17201,17260,16178,-0.051700456018900054,085810
2019-01-03,17378,17407,16643,16996,7406,-0.015295480880648915,085810
2019-01-04,16996,17260,16672,17172,3451,0.010355377735937976,085810
2019-01-07,17290,17701,17290,17584,6727,0.023992546005124682,085810
2019-01-08,17554,17848,17437,17643,22996,0.0033553230209282248,085810
2019-01-09,17643,17878,17466,17701,10261,0.0032874227739045914,085810
2019-01-10,17672,18172,17554,17995,5825,0.016609231116885947,085810
2019-01-11,18025,18201,17848,17907,5319,-0.00489024729091414,085810
2019-01-14,17672,18054,17495,17495,3366,-0.023007762327581394,085810
2019-01-15,17495,18231,17407,17554,5124,0.0033723921120321076,085810
2019-01-16,17613,17731,17495,17554,5474,0.0,085810
2019-01-17,17643,17878,17466,17584,5441,0.0017090121909535405,085810
2019-01-18,17613,17760,17495,17701,14268,0.006653776160145508,085810
2019-01-21,17878,17995,17643,17760,5162,0.003333145020055328,085810
2019-01-22,17819,17878,17495,17643,9079,-0.006587837837837784,085810
2019-01-23,17643,17701,17495,17643,6533,0.0,085810
2019-01-24,17643,17731,17554,17672,9483,0.0016437113869522957,085810
2019-01-25,17701,17878,17525,17760,11625,0.004979628791308199,085810
2019-01-28,17819,17995,17613,17643,7456,-0.006587837837837784,085810
2019-01-29,17584,17937,17584,17731,13422,0.004987813863855273,085810
2019-01-30,17907,17907,17643,17672,4532,-0.0033275054988438635,085810
2019-01-31,17260,17760,17260,17613,6485,-0.0033386147578089442,085810
2019-02-01,17878,17878,17613,17613,3464,0.0,085810
2019-02-07,17819,17819,17290,17584,7496,-0.0016465110997558874,085810
2019-02-08,17495,18172,17495,17731,6421,0.00835987261146487,085810
2019-02-11,17760,18113,17643,17848,9218,0.006598612599402198,085810
2019-02-12,17937,17937,17584,17907,7570,0.00330569251456736,085810
2019-02-13,18054,18084,17731,17848,8317,-0.003294800915842999,085810
2019-02-14,17848,18142,17790,18084,17885,0.013222770058269884,085810
2019-02-15,18113,18142,17790,17848,9178,-0.013050210130502116,085810
2019-02-18,17937,18231,17907,18142,17664,0.016472433886149718,085810
2019-02-19,18289,18378,18084,18172,11775,0.0016536214309337272,085810
2019-02-20,18231,18760,18172,18613,38053,0.02426810477657937,085810
2019-02-21,18495,19083,18495,18701,21870,0.004727878364583882,085810
2019-02-22,18819,18907,18348,18525,15093,-0.009411261429870033,085810
2019-02-25,18525,18583,18260,18319,12858,-0.011120107962213188,085810
2019-02-26,18495,18495,17907,17966,9139,-0.019269610786615043,085810
2019-02-27,17966,18701,17966,18348,17229,0.021262384504063148,085810
2019-02-28,18348,18554,17760,17760,26467,-0.03204708960104641,085810
2019-03-04,18113,18613,17995,18613,21698,0.04802927927927936,085810
2019-03-05,18289,18642,18025,18407,52269,-0.01106753344436684,085810
2019-03-06,18436,18672,18348,18495,30833,0.004780789916879469,085810
2019-03-07,18495,18878,18378,18672,51498,0.00957015409570161,085810
2019-03-08,18583,20407,18172,18172,444139,-0.02677806341045419,085810
2019-03-11,18260,18348,17790,17937,43669,-0.01293198327096634,085810
2019-03-12,17966,18436,17937,18201,29903,0.01471818029770855,085810
2019-03-13,18231,18348,18025,18084,11588,-0.006428218229767579,085810
2019-03-14,18113,18378,18113,18378,14700,0.016257465162574647,085810
2019-03-15,18231,18378,17907,18113,21092,-0.014419414517357731,085810
2019-03-18,18231,18289,18054,18172,17281,0.0032573289902280145,085810
2019-03-19,18113,18701,18113,18319,17640,0.008089368258859864,085810
2019-03-20,18289,18819,18172,18378,17905,0.003220699819859174,085810
2019-03-21,18319,18731,18172,18172,28606,-0.011209054304059163,085810
2019-03-22,18025,18172,16349,17643,83342,-0.029110719788685846,085810
2019-03-25,17995,18054,17054,17701,27818,0.0032874227739045914,085810
2019-03-26,17672,17966,17495,17731,12352,0.0016948195017230105,085810
2019-03-27,17937,17937,17554,17848,10882,0.006598612599402198,085810
2019-03-28,17907,17907,17437,17760,9513,-0.004930524428507388,085810
2019-03-29,17672,17995,17407,17701,14177,-0.0033220720720720243,085810
2019-04-01,17878,17878,17613,17790,7446,0.005027964521778339,085810
2019-04-02,17643,18142,17643,17907,18029,0.006576728499156914,085810
2019-04-03,17848,18378,17790,18348,26998,0.02462724074384326,085810
2019-04-04,18289,18525,18142,18436,20584,0.004796163069544335,085810
2019-04-05,18436,18466,18142,18289,27566,-0.007973530049902311,085810
2019-04-08,18289,18554,18260,18436,8801,0.008037618240472444,085810
2019-04-09,19407,19466,18407,18583,69667,0.007973530049902422,085810
2019-04-10,18642,19083,18554,18819,33273,0.012699779368239739,085810
2019-04-11,18848,19613,18848,19583,88631,0.04059726871778513,085810
2019-04-12,19789,19789,19319,19524,26552,-0.003012817239442356,085810
2019-04-15,19554,19730,19436,19583,19046,0.0030219217373488316,085810
2019-04-16,19583,19760,19083,19230,19312,-0.0180258387376806,085810
2019-04-17,19230,19495,19142,19436,20719,0.010712428497139825,085810
2019-04-18,19289,19671,19230,19524,22944,0.004527680592714578,085810
2019-04-19,19730,19995,19554,19701,34078,0.009065765212046717,085810
2019-04-22,19701,19877,19025,19407,19374,-0.01492310035023603,085810
2019-04-23,19407,19407,18966,19201,10672,-0.010614726645024941,085810
2019-04-24,19260,19495,18907,19230,7212,0.0015103380032290836,085810
