Date,Open,High,Low,Close,Volume,Change,Code
2018-09-12,5150,6320,5000,5570,1123,-0.005357142857142838,148780
2018-09-13,5400,5400,5400,5400,188,-0.030520646319569078,148780
2018-09-14,5250,5890,5210,5890,3017,0.09074074074074079,148780
2018-09-17,5600,5600,5300,5600,466,-0.04923599320882854,148780
2018-09-18,5600,5600,5600,5600,124,0.0,148780
2018-09-19,5600,5600,5490,5500,1841,-0.017857142857142905,148780
2018-09-20,5490,5490,5300,5480,172,-0.0036363636363636598,148780
2018-09-21,5200,5490,5200,5490,930,0.0018248175182482562,148780
2018-09-27,5490,5490,5490,5490,859,0.0,148780
2018-09-28,5500,5500,5500,5500,850,0.0018214936247722413,148780
2018-10-01,5490,5490,5480,5480,7,-0.0036363636363636598,148780
2018-10-02,5470,5470,5470,5470,92,-0.0018248175182481452,148780
2018-10-04,5200,5450,5200,5450,521,-0.003656307129798919,148780
2018-10-05,5450,5450,5450,5450,1,0.0,148780
2018-10-08,5440,5440,4800,5400,1205,-0.00917431192660545,148780
2018-10-10,5200,5390,4805,5290,5761,-0.020370370370370372,148780
2018-10-11,4615,5160,4550,4550,3258,-0.13988657844990549,148780
2018-10-12,5080,5080,4800,4900,60,0.07692307692307687,148780
2018-10-15,5100,5100,4260,4830,220,-0.014285714285714235,148780
2018-10-16,5430,5430,4150,4750,1259,-0.0165631469979296,148780
2018-10-17,5290,5290,5290,5290,1,0.11368421052631583,148780
2018-10-18,4505,5100,4500,4850,4467,-0.08317580340264652,148780
2018-10-19,4160,4690,4125,4635,4032,-0.04432989690721645,148780
2018-10-22,5060,5060,5000,5000,48,0.07874865156418553,148780
2018-10-23,5370,5370,4250,4495,2448,-0.10099999999999998,148780
2018-10-24,4790,4790,3850,3855,1531,-0.1423804226918799,148780
2018-10-25,4350,4350,3860,3860,4683,0.0012970168612191912,148780
2018-10-26,4340,4340,4340,4340,1,0.12435233160621761,148780
2018-10-29,4210,4310,4210,4305,240,-0.008064516129032251,148780
2018-10-30,4175,4300,4175,4300,241,-0.0011614401858304202,148780
2018-10-31,4000,4000,3660,3665,802,-0.14767441860465114,148780
2018-11-01,3970,3970,3505,3790,13,0.034106412005457054,148780
2018-11-02,3550,3900,3550,3900,962,0.029023746701847042,148780
2018-11-05,4000,4000,4000,4000,1,0.02564102564102555,148780
2018-11-06,4080,4080,4080,4080,1,0.020000000000000018,148780
2018-11-07,4200,4200,3660,3990,2815,-0.022058823529411797,148780
2018-11-08,4100,4100,4090,4090,8,0.02506265664160412,148780
2018-11-09,4000,4000,3480,3480,2506,-0.14914425427872857,148780
2018-11-12,3850,3850,3845,3845,2,0.10488505747126431,148780
2018-11-13,3805,4095,3280,3280,1928,-0.14694408322496744,148780
2018-11-14,3645,3645,3645,3645,1,0.11128048780487809,148780
2018-11-15,3995,3995,3400,3400,453,-0.0672153635116598,148780
2018-11-16,3850,3850,3800,3800,3,0.11764705882352944,148780
2018-11-19,4180,4180,3800,3800,3,0.0,148780
2018-11-20,4185,4185,3600,4090,3,0.07631578947368411,148780
2018-11-21,4295,4295,4295,4295,1,0.05012224938875298,148780
2018-11-22,4825,4825,3660,4550,48,0.05937136204889404,148780
2018-11-23,4000,5190,3870,3870,253,-0.14945054945054947,148780
2018-11-26,3865,3865,3380,3850,4,-0.0051679586563307955,148780
2018-11-27,3900,3900,3900,3900,100,0.01298701298701288,148780
2018-11-28,4290,4290,3565,3895,106,-0.0012820512820512775,148780
2018-11-29,3345,3880,3345,3880,4,-0.0038510911424903815,148780
2018-11-30,3880,3880,3345,3345,202,-0.13788659793814428,148780
2018-12-03,3800,3800,3800,3800,1,0.1360239162929746,148780
2018-12-04,3275,4130,3265,3275,258,-0.13815789473684215,148780
2018-12-05,2830,3730,2830,3730,3,0.13893129770992374,148780
2018-12-06,3245,4110,3175,3175,2067,-0.1487935656836461,148780
2018-12-07,3645,3645,3645,3645,1,0.14803149606299204,148780
2018-12-10,3535,3730,3400,3730,295,0.023319615912208436,148780
2018-12-11,4000,4000,3260,3960,361,0.06166219839142095,148780
2018-12-12,3375,4425,3370,3370,1157,-0.148989898989899,148780
2018-12-13,3790,3790,3000,3600,516,0.06824925816023741,148780
2018-12-14,3955,3955,3955,3955,1,0.0986111111111112,148780
2018-12-17,3370,3370,3365,3365,433,-0.1491782553729456,148780
2018-12-18,2950,3725,2925,2960,122,-0.12035661218424965,148780
2018-12-19,3040,3040,2870,3030,453,0.023648648648648685,148780
2018-12-20,2625,3375,2625,3375,30,0.11386138613861396,148780
2018-12-21,3270,3270,3270,3270,306,-0.03111111111111109,148780
2018-12-24,2860,3500,2860,3145,818,-0.03822629969418956,148780
2018-12-26,3000,3520,3000,3520,4,0.11923688394276621,148780
2018-12-27,3010,3500,3000,3485,1200,-0.009943181818181768,148780
2018-12-28,3380,3380,2990,2990,429,-0.14203730272596848,148780
2019-01-02,2990,3295,2990,3295,28,0.10200668896321075,148780
2019-01-03,2900,3685,2815,3600,933,0.09256449165402114,148780
2019-01-04,3600,3600,3060,3060,17,-0.15000000000000002,148780
2019-01-07,2660,3365,2605,3170,5922,0.03594771241830075,148780
2019-01-08,2700,2700,2695,2695,1280,-0.14984227129337535,148780
2019-01-09,2320,2990,2300,2315,2210,-0.1410018552875696,148780
2019-01-10,2630,2640,2230,2640,65,0.14038876889848817,148780
2019-01-11,2300,2995,2300,2985,188,0.13068181818181812,148780
2019-01-14,2550,2800,2540,2800,3242,-0.061976549413735316,148780
2019-01-15,3005,3080,2440,3080,102,0.10000000000000009,148780
2019-01-16,2640,3435,2625,3435,1083,0.11525974025974017,148780
2019-01-17,2920,2950,2920,2920,1238,-0.14992721979621548,148780
2019-01-18,2750,3080,2580,3080,1191,0.0547945205479452,148780
2019-01-21,2985,2985,2985,2985,336,-0.030844155844155896,148780
2019-01-22,2900,3265,2900,3265,1001,0.0938023450586265,148780
2019-01-23,3165,3165,3165,3165,316,-0.030627871362940318,148780
2019-01-24,2705,3145,2705,2745,4,-0.1327014218009479,148780
2019-01-25,2515,3135,2515,2595,5,-0.05464480874316935,148780
2019-01-28,2505,2605,2505,2605,2,0.003853564547206201,148780
2019-01-29,2520,2795,2500,2795,2570,0.07293666026871404,148780
2019-01-30,2530,2795,2530,2795,32,0.0,148780
2019-01-31,2655,2895,2655,2895,169,0.035778175313059046,148780
2019-02-01,2940,2940,2565,2780,440,-0.03972366148531947,148780
2019-02-07,2505,3190,2505,2800,1003,0.007194244604316502,148780
2019-02-08,2520,2695,2385,2690,5389,-0.03928571428571426,148780
2019-02-11,2600,2985,2600,2985,29,0.10966542750929364,148780
2019-02-12,3395,3395,3395,3395,1,0.13735343383584597,148780
2019-02-13,2890,2890,2890,2890,90,-0.14874815905743743,148780
2019-02-14,3240,3240,3240,3240,1,0.12110726643598624,148780
2019-02-15,2755,2755,2755,2755,10,-0.14969135802469136,148780
2019-02-18,2755,2755,2755,2755,10,0.0,148780
2019-02-19,2670,2670,2670,2670,375,-0.030852994555353952,148780
2019-02-20,2995,2995,2995,2995,1,0.12172284644194753,148780
2019-02-21,2700,2700,2550,2550,1912,-0.1485809682804674,148780
2019-02-22,2500,2500,2500,2500,881,-0.019607843137254943,148780
2019-02-25,2400,2400,2375,2375,326,-0.050000000000000044,148780
2019-02-26,2645,2645,2645,2645,1,0.11368421052631583,148780
2019-02-27,2565,2705,2565,2705,781,0.022684310018903586,148780
2019-02-28,2620,2620,2620,2620,382,-0.031423290203327126,148780
2019-03-04,2375,2600,2375,2600,245,-0.007633587786259555,148780
2019-03-05,2965,2965,2965,2965,1,0.14038461538461533,148780
2019-03-06,2550,2695,2550,2695,135,-0.0910623946037099,148780
2019-03-07,2610,2610,2330,2330,814,-0.13543599257884975,148780
2019-03-08,2395,2400,2395,2400,900,0.030042918454935563,148780
2019-03-11,2400,2400,2400,2400,0,0.0,148780
2019-03-12,2325,2460,2325,2460,521,0.02499999999999991,148780
2019-03-13,2450,2450,2380,2380,1007,-0.03252032520325199,148780
2019-03-14,2375,2640,2125,2640,4630,0.10924369747899165,148780
2019-03-15,2250,2595,2245,2595,1589,-0.017045454545454586,148780
2019-03-18,2495,2495,2445,2445,155,-0.05780346820809246,148780
2019-03-19,2370,2400,2370,2400,423,-0.018404907975460127,148780
2019-03-20,2080,2485,2080,2465,1505,0.027083333333333348,148780
2019-03-21,2390,2390,2390,2390,419,-0.030425963488843855,148780
2019-03-22,2315,2315,2315,2315,430,-0.03138075313807531,148780
2019-03-25,2495,2495,2150,2150,841,-0.07127429805615548,148780
2019-03-26,2460,2460,2460,2460,9,0.1441860465116278,148780
2019-03-27,2820,2820,2100,2460,6600,0.0,148780
2019-03-28,2150,2475,2150,2475,402,0.0060975609756097615,148780
2019-03-29,2785,2785,2785,2785,1,0.12525252525252517,148780
2019-04-01,2370,2370,2370,2370,371,-0.14901256732495516,148780
2019-04-02,2720,2720,2065,2065,4,-0.12869198312236285,148780
2019-04-03,2345,2345,2345,2345,2,0.13559322033898313,148780
2019-04-04,2480,2480,2275,2395,448,0.021321961620469176,148780
2019-04-05,2485,2485,2485,2485,1,0.03757828810020869,148780
2019-04-08,2590,2590,2590,2590,1,0.04225352112676051,148780
2019-04-09,2580,2580,2205,2300,3303,-0.11196911196911197,148780
2019-04-10,2635,2635,2115,2390,102,0.03913043478260869,148780
2019-04-11,2315,2315,2315,2315,432,-0.03138075313807531,148780
2019-04-12,2150,2490,2150,2455,1824,0.06047516198704095,148780
2019-04-15,2380,2380,2375,2380,521,-0.03054989816700615,148780
2019-04-16,2375,2375,2165,2375,702,-0.0021008403361344463,148780
2019-04-17,2685,2730,2680,2730,23001,0.14947368421052643,148780
2019-04-18,3115,3115,3115,3115,1,0.14102564102564097,148780
2019-04-19,3555,3555,3000,3555,1487,0.1412520064205458,148780
2019-04-22,3030,3100,3030,3100,201,-0.12798874824191275,148780
2019-04-23,3095,3095,2635,2635,2904,-0.15000000000000002,148780
2019-04-24,2635,2865,2320,2500,10065,-0.05123339658444026,148780
2019-04-25,2855,2855,2855,2855,1,0.1419999999999999,148780
2019-04-26,2995,2995,2430,2975,3502,0.042031523642731994,148780
2019-04-29,2600,2600,2530,2600,2803,-0.12605042016806722,148780
2019-04-30,2520,2595,2520,2595,400,-0.0019230769230769162,148780
2019-05-02,2950,2950,2350,2940,302,0.13294797687861282,148780
2019-05-03,2500,2600,2500,2600,6552,-0.11564625850340138,148780
2019-05-07,2595,2595,2595,2595,1,-0.0019230769230769162,148780
2019-05-08,2970,2970,2300,2955,452,0.1387283236994219,148780
2019-05-09,3090,3090,3015,3015,2,0.020304568527918843,148780
2019-05-10,2925,2925,2925,2925,342,-0.02985074626865669,148780
2019-05-13,2490,2685,2490,2655,102,-0.09230769230769231,148780
2019-05-14,3040,3040,2265,2960,10162,0.11487758945386073,148780
2019-05-15,2520,2520,2520,2520,1001,-0.14864864864864868,148780
2019-05-16,2845,2845,2210,2765,207,0.09722222222222232,148780
2019-05-17,2760,2760,2355,2485,2002,-0.10126582278481011,148780
2019-05-20,2210,2495,2210,2495,6,0.004024144869215318,148780
2019-05-21,2475,2475,2475,2475,1,-0.008016032064128265,148780
2019-05-22,2540,2540,2540,2540,1,0.02626262626262621,148780
2019-05-23,2460,2505,2460,2505,408,-0.013779527559055094,148780
2019-05-24,2845,2845,2185,2500,7,-0.001996007984031989,148780
2019-05-27,2840,2840,2840,2840,1,0.1359999999999999,148780
2019-05-28,2700,2700,2700,2700,1,-0.04929577464788737,148780
2019-05-29,3090,3090,2300,2590,1105,-0.040740740740740744,148780
2019-05-30,2955,2955,2470,2920,563,0.12741312741312738,148780
2019-05-31,3070,3070,2485,3050,40,0.044520547945205546,148780
2019-06-03,3050,3050,3050,3050,1,0.0,148780
2019-06-04,2595,2595,2595,2595,339,-0.1491803278688525,148780
2019-06-05,2495,2495,2235,2390,4157,-0.07899807321772645,148780
2019-06-07,2595,2595,2595,2595,1,0.08577405857740583,148780
2019-06-10,2770,2770,2770,2770,1,0.06743737957610785,148780
2019-06-11,2355,2355,2355,2355,54,-0.14981949458483756,148780
2019-06-12,2200,2395,2200,2395,7002,0.01698513800424628,148780
2019-06-13,2555,2555,2555,2555,1,0.06680584551148216,148780
2019-06-14,2475,2475,2475,2475,405,-0.03131115459882583,148780
2019-06-17,2695,2695,2595,2595,2,0.048484848484848575,148780
2019-06-18,2735,2735,2735,2735,1,0.05394990366088637,148780
2019-06-19,2595,2595,2325,2325,1897,-0.14990859232175502,148780
2019-06-20,2325,2500,2325,2500,1001,0.07526881720430101,148780
2019-06-21,2495,2495,2495,2495,249,-0.0020000000000000018,148780
2019-06-24,2445,2445,2445,2445,1,-0.02004008016032066,148780
2019-06-25,2395,2395,2395,2395,1,-0.020449897750511203,148780
2019-06-26,2510,2510,2510,2510,1,0.04801670146137793,148780
2019-06-27,2675,2675,2675,2675,1,0.06573705179282863,148780
2019-06-28,3070,3070,3070,3070,1,0.14766355140186915,148780
2019-07-01,2610,2610,2610,2610,20,-0.14983713355048855,148780
2019-07-02,2755,2755,2755,2755,1,0.05555555555555558,148780
2019-07-03,2345,2345,2345,2345,500,-0.14882032667876588,148780
2019-07-04,2480,2480,2480,2480,1,0.05756929637526653,148780
2019-07-05,2395,2395,2110,2110,10988,-0.14919354838709675,148780
2019-07-08,2110,2110,1795,1795,20000,-0.1492890995260664,148780
2019-07-09,2040,2040,1600,1695,10860,-0.055710306406685284,148780
2019-07-10,1700,1925,1445,1710,36835,0.008849557522123908,148780
2019-07-11,1935,1935,1810,1810,872,0.0584795321637428,148780
2019-07-12,1810,2070,1555,1940,136,0.07182320441988943,148780
2019-07-15,1955,1990,1775,1905,8241,-0.01804123711340211,148780
2019-07-16,2150,2150,1715,1895,211,-0.005249343832021025,148780
2019-07-17,1655,2035,1655,2035,3,0.07387862796833766,148780
2019-07-18,2320,2320,2000,2000,11,-0.017199017199017175,148780
2019-07-19,2175,2175,1990,2145,5401,0.07250000000000001,148780
2019-07-22,2130,2130,2130,2130,700,-0.006993006993006978,148780
2019-07-23,2240,2240,1895,2230,3003,0.04694835680751175,148780
2019-07-24,2260,2260,2255,2260,301,0.013452914798206317,148780
2019-07-25,2345,2345,2335,2345,876,0.03761061946902644,148780
2019-07-26,2685,2685,1995,2200,8905,-0.061833688699360345,148780
2019-07-29,2185,2185,1915,2185,4382,-0.006818181818181834,148780
2019-07-30,2180,2190,1975,2095,3598,-0.041189931350114395,148780
2019-07-31,2065,2065,2030,2055,594,-0.019093078758949833,148780
2019-08-01,1990,1990,1990,1990,503,-0.031630170316301665,148780
2019-08-02,1760,1980,1760,1980,6,-0.005025125628140725,148780
2019-08-05,1785,1975,1785,1975,26,-0.002525252525252486,148780
2019-08-06,1975,2000,1975,1990,3886,0.0075949367088608,148780
2019-08-07,1995,1995,1995,1995,20,0.002512562814070307,148780
2019-08-08,2190,2190,1995,1995,58,0.0,148780
2019-08-09,2200,2200,2200,2200,1,0.10275689223057638,148780
2019-08-12,2000,2000,2000,2000,1300,-0.09090909090909094,148780
2019-08-13,1995,1995,1940,1940,517,-0.030000000000000027,148780
2019-08-14,2170,2170,1715,1940,2005,0.0,148780
2019-08-16,1880,1930,1880,1930,533,-0.005154639175257714,148780
2019-08-19,1930,1930,1930,1930,400,0.0,148780
2019-08-20,1980,1980,1980,1980,1,0.02590673575129543,148780
2019-08-21,1995,1995,1995,1995,1,0.007575757575757569,148780
2019-08-22,1935,1935,1730,1935,628,-0.03007518796992481,148780
2019-08-23,1995,1995,1995,1995,1,0.03100775193798455,148780
2019-08-26,1935,1935,1935,1935,517,-0.03007518796992481,148780
2019-08-27,2150,2150,1665,2070,932,0.06976744186046502,148780
2019-08-28,1995,1995,1995,1995,499,-0.036231884057971064,148780
2019-08-29,1995,1995,1995,1995,1,0.0,148780
2019-08-30,1935,1995,1935,1995,518,0.0,148780
2019-09-02,1900,1900,1900,1900,1,-0.04761904761904767,148780
2019-09-03,1900,1900,1900,1900,1,0.0,148780
2019-09-04,1995,1995,1635,1985,502,0.044736842105263186,148780
2019-09-05,1925,1985,1925,1985,821,0.0,148780
2019-09-06,1925,1925,1925,1925,520,-0.030226700251889116,148780
2019-09-09,1900,1995,1900,1995,61,0.036363636363636376,148780
2019-09-10,1935,1985,1935,1985,518,-0.005012531328320802,148780
2019-09-11,1995,1995,1995,1995,1,0.005037783375314797,148780
2019-09-16,1935,1980,1935,1980,518,-0.007518796992481258,148780
2019-09-17,2000,2000,2000,2000,1,0.010101010101010166,148780
2019-09-18,2170,2170,2170,2170,1,0.08499999999999996,148780
2019-09-19,1995,1995,1995,1995,476,-0.08064516129032262,148780
2019-09-20,2170,2170,2170,2170,1,0.08771929824561409,148780
2019-09-23,2170,2170,1850,1985,1402,-0.08525345622119818,148780
2019-09-24,1950,1950,1750,1925,4603,-0.030226700251889116,148780
2019-09-25,1925,1925,1750,1910,2642,-0.007792207792207795,148780
2019-09-26,2165,2165,2165,2165,1,0.1335078534031413,148780
2019-09-27,1995,1995,1845,1845,1666,-0.14780600461893767,148780
2019-09-30,2000,2000,1580,1980,5003,0.07317073170731714,148780
2019-10-01,2170,2170,2170,2170,1,0.09595959595959602,148780
2019-10-02,1845,1845,1845,1845,110,-0.14976958525345618,148780
2019-10-04,2060,2060,1575,1850,554,0.0027100271002709064,148780
2019-10-07,2120,2120,2120,2120,1,0.145945945945946,148780
2019-10-08,1805,1805,1805,1805,587,-0.1485849056603774,148780
2019-10-10,2040,2040,1550,1565,551,-0.13296398891966754,148780
2019-10-11,1795,1795,1795,1795,1,0.14696485623003186,148780
2019-10-14,1970,1970,1970,1970,1,0.09749303621169925,148780
2019-10-15,1675,1675,1675,1675,893,-0.14974619289340096,148780
2019-10-16,1910,1910,1910,1910,1,0.14029850746268657,148780
2019-10-17,1635,1700,1625,1700,5506,-0.10994764397905754,148780
2019-10-18,1645,1700,1645,1700,1134,0.0,148780
2019-10-21,1795,1795,1795,1795,1,0.055882352941176494,148780
2019-10-22,1700,1975,1700,1945,3623,0.08356545961002793,148780
2019-10-23,1885,1915,1660,1915,3437,-0.015424164524421635,148780
2019-10-24,1800,1965,1800,1800,2001,-0.06005221932114879,148780
2019-10-25,1975,1975,1705,1790,3478,-0.005555555555555536,148780
2019-10-28,1790,1790,1790,1790,0,0.0,148780
2019-10-29,1725,1970,1710,1970,4601,0.1005586592178771,148780
2019-10-30,1910,1910,1910,1910,524,-0.030456852791878153,148780
2019-10-31,2140,2140,2140,2140,1,0.12041884816753923,148780
2019-11-01,1820,1820,1820,1820,482,-0.14953271028037385,148780
2019-11-04,2085,2085,2080,2080,201,0.1428571428571428,148780
2019-11-05,2080,2080,2080,2080,1,0.0,148780
2019-11-06,1770,1995,1770,1770,1204,-0.14903846153846156,148780
2019-11-07,1770,1770,1705,1770,2736,0.0,148780
2019-11-08,2010,2010,2010,2010,1,0.13559322033898313,148780
2019-11-11,1710,1710,1710,1710,3002,-0.14925373134328357,148780
2019-11-12,1935,1935,1935,1935,1,0.13157894736842102,148780
2019-11-13,1930,2065,1655,2065,203,0.06718346253229979,148780
2019-11-14,2065,2065,2065,2065,1,0.0,148780
2019-11-15,2090,2090,2090,2090,1,0.012106537530266248,148780
2019-11-18,2090,2090,2090,2090,1,0.0,148780
2019-11-19,2090,2090,1780,1895,11459,-0.09330143540669855,148780
2019-11-20,1710,1775,1615,1775,11477,-0.0633245382585752,148780
2019-11-21,1990,1990,1990,1990,2,0.12112676056338034,148780
2019-11-22,1990,1990,1990,1990,1,0.0,148780
2019-11-25,1695,1695,1695,1695,10,-0.14824120603015079,148780
2019-11-26,1920,1920,1920,1920,1,0.1327433628318584,148780
2019-11-27,2085,2085,2085,2085,1,0.0859375,148780
2019-11-28,1775,1775,1775,1775,0,-0.14868105515587526,148780
2019-11-29,2030,2030,2030,2030,1,0.14366197183098595,148780
2019-12-02,2030,2095,1730,1730,2802,-0.14778325123152714,148780
2019-12-03,1980,1980,1605,1605,101,-0.0722543352601156,148780
2019-12-04,1840,1840,1600,1810,3289,0.12772585669781922,148780
2019-12-05,2025,2025,2025,2025,1,0.1187845303867403,148780
2019-12-06,1730,1730,1730,1730,3000,-0.14567901234567904,148780
2019-12-09,1725,1725,1725,1725,0,-0.0028901734104046506,148780
2019-12-10,1970,1970,1970,1970,1,0.1420289855072463,148780
2019-12-11,1675,1675,1675,1675,9,-0.14974619289340096,148780
2019-12-12,1910,1910,1910,1910,1,0.14029850746268657,148780
2019-12-13,2070,2070,2070,2070,1,0.08376963350785349,148780
2019-12-16,1760,1760,1760,1760,0,-0.1497584541062802,148780
2019-12-17,1500,1780,1500,1780,10001,0.011363636363636465,148780
2019-12-18,1680,1680,1680,1680,0,-0.0561797752808989,148780
2019-12-19,1895,1895,1430,1885,12,0.12202380952380953,148780
2019-12-20,1900,1900,1900,1900,1,0.007957559681697646,148780
2019-12-23,1895,1895,1615,1615,21,-0.15000000000000002,148780
2019-12-24,1850,1850,1850,1850,1,0.1455108359133126,148780
2019-12-26,1845,1845,1845,1845,1,-0.002702702702702675,148780
2019-12-27,1825,1825,1825,1825,0,-0.010840108401083959,148780
2019-12-30,1805,1805,1805,1805,0,-0.010958904109588996,148780
2020-01-02,1800,1800,1800,1800,0,-0.0027700831024930483,148780
2020-01-03,1795,1795,1795,1795,0,-0.002777777777777768,148780
2020-01-06,2045,2045,2045,2045,8644,0.139275766016713,148780
2020-01-07,2045,2155,1750,2155,22,0.05378973105134466,148780
2020-01-08,1835,1835,1835,1835,0,-0.14849187935034802,148780
2020-01-09,2105,2105,2105,2105,1,0.14713896457765663,148780
2020-01-10,2105,2105,2105,2105,1,0.0,148780
2020-01-13,1790,2160,1790,2160,201,0.026128266033254244,148780
2020-01-14,2155,2155,2155,2155,1,-0.0023148148148147696,148780
2020-01-15,1835,1835,1835,1835,0,-0.14849187935034802,148780
2020-01-16,1570,1820,1570,1820,3,-0.008174386920980936,148780
2020-01-17,1995,1995,1785,1785,3,-0.019230769230769273,148780
2020-01-20,1995,1995,1995,1995,1,0.11764705882352944,148780
2020-01-21,1700,1995,1700,1845,26320,-0.07518796992481203,148780
2020-01-22,1900,1900,1900,1900,1,0.02981029810298108,148780
2020-01-23,1900,1900,1615,1790,17069,-0.05789473684210522,148780
2020-01-28,2040,2040,2040,2040,1,0.13966480446927365,148780
2020-01-29,2040,2170,1735,1735,13,-0.14950980392156865,148780
2020-01-30,1895,1895,1895,1895,1,0.09221902017291073,148780
2020-01-31,2155,2155,1615,1615,2596,-0.14775725593667544,148780
2020-02-03,1795,1795,1795,1795,1,0.11145510835913308,148780
2020-02-04,2045,2045,2045,2045,1,0.139275766016713,148780
2020-02-05,2045,2170,1740,2150,4,0.05134474327628369,148780
2020-02-06,2150,2150,2150,2150,1,0.0,148780
2020-02-07,2150,2150,2150,2150,1,0.0,148780
2020-02-10,1830,1830,1830,1830,1,-0.14883720930232558,148780
2020-02-11,1570,1995,1570,1675,1592,-0.08469945355191255,148780
2020-02-12,1460,1900,1460,1475,560,-0.11940298507462688,148780
2020-02-13,1640,1640,1410,1640,3,0.11186440677966103,148780
2020-02-14,1865,1865,1480,1865,3,0.13719512195121952,148780
2020-02-17,2110,2110,1590,1590,4318,-0.14745308310991956,148780
2020-02-18,1775,1775,1420,1770,97,0.1132075471698113,148780
2020-02-19,1985,1985,1985,1985,1,0.12146892655367236,148780
2020-02-20,1985,2105,1985,2105,2,0.06045340050377823,148780
2020-02-21,1790,1790,1790,1790,1,-0.14964370546318295,148780
2020-02-24,1525,1750,1525,1750,1002,-0.022346368715083775,148780
2020-02-25,1730,1730,1730,1730,0,-0.011428571428571455,148780
2020-02-26,1695,1695,1695,1695,0,-0.020231213872832332,148780
2020-02-27,1895,1895,1895,1895,1,0.11799410029498536,148780
2020-02-28,2065,2065,1620,2045,53,0.079155672823219,148780
2020-03-02,2045,2115,2045,2115,2,0.03422982885085579,148780
2020-03-03,2115,2170,1800,1800,12,-0.14893617021276595,148780
2020-03-04,1530,1755,1530,1745,9371,-0.030555555555555558,148780
2020-03-05,1625,1625,1625,1625,130,-0.06876790830945556,148780
2020-03-06,1820,1820,1420,1805,110,0.11076923076923073,148780
2020-03-09,1540,1650,1535,1585,25596,-0.12188365650969524,148780
2020-03-10,1760,1760,1740,1745,3,0.10094637223974767,148780
2020-03-11,1900,1900,1900,1900,1,0.08882521489971351,148780
2020-03-12,1615,1615,1615,1615,50,-0.15000000000000002,148780
2020-03-13,1690,1690,1375,1585,3078,-0.018575851393188847,148780
2020-03-16,1350,1640,1350,1630,1114,0.028391167192429068,148780
2020-03-17,1390,1580,1390,1580,501,-0.030674846625766916,148780
2020-03-18,1735,1735,1345,1495,502,-0.05379746835443033,148780
2020-03-19,1650,1650,1275,1275,87,-0.14715719063545152,148780
2020-03-20,1085,1270,1085,1265,850,-0.007843137254901933,148780
2020-03-23,1080,1240,1080,1080,825,-0.1462450592885376,148780
2020-03-24,1220,1220,1220,1220,1,0.12962962962962954,148780
2020-03-25,1040,1385,1040,1040,2677,-0.14754098360655743,148780
2020-03-26,890,1030,885,944,10727,-0.09230769230769231,148780
2020-03-27,998,1085,803,850,37651,-0.09957627118644063,148780
2020-03-30,723,927,723,723,59836,-0.14941176470588236,148780
2020-03-31,723,723,615,713,60183,-0.013831258644536604,148780
2020-04-01,712,816,615,816,47246,0.14446002805049085,148780
2020-04-02,818,910,816,910,12006,0.11519607843137258,148780
2020-04-03,937,937,936,936,6,0.02857142857142847,148780
2020-04-06,935,1070,935,1070,8017,0.1431623931623931,148780
2020-04-07,1165,1200,1165,1175,31701,0.0981308411214954,148780
2020-04-08,1185,1335,1185,1330,19078,0.13191489361702136,148780
2020-04-09,1500,1525,1135,1490,7108,0.12030075187969924,148780
2020-04-10,1500,1500,1270,1430,9052,-0.04026845637583898,148780
2020-04-13,1400,1400,1400,1400,1,-0.020979020979020935,148780
2020-04-14,1400,1610,1400,1555,28853,0.11071428571428577,148780
2020-04-16,1570,1600,1570,1600,1456,0.02893890675241151,148780
2020-04-17,1600,1600,1585,1600,11001,0.0,148780
2020-04-20,1650,1650,1650,1650,1,0.03125,148780
2020-04-21,1650,1650,1405,1405,4051,-0.14848484848484844,148780
2020-04-22,1525,1525,1215,1520,2697,0.08185053380782925,148780
2020-04-23,1590,1590,1580,1580,101,0.03947368421052633,148780
2020-04-24,1345,1550,1345,1350,1041,-0.14556962025316456,148780
2020-04-27,1500,1500,1495,1495,4,0.1074074074074074,148780
2020-04-28,1495,1495,1295,1300,319,-0.13043478260869568,148780
2020-04-29,1495,1495,1130,1495,3,0.1499999999999999,148780
2020-05-04,1490,1490,1445,1445,602,-0.03344481605351168,148780
2020-05-06,1430,1430,1250,1425,3,-0.01384083044982698,148780
2020-05-07,1425,1425,1300,1420,24,-0.0035087719298245723,148780
2020-05-08,1385,1395,1210,1395,8,-0.017605633802816878,148780
2020-05-11,1350,1350,1350,1350,1,-0.032258064516129004,148780
2020-05-12,1330,1330,1330,1330,1,-0.014814814814814836,148780
2020-05-13,1330,1330,1330,1330,1,0.0,148780
2020-05-14,1330,1330,1330,1330,1,0.0,148780
2020-05-15,1300,1300,1300,1300,10,-0.022556390977443663,148780
2020-05-18,1445,1445,1445,1445,1,0.11153846153846159,148780
2020-05-19,1400,1400,1400,1400,1,-0.03114186851211076,148780
2020-05-20,1400,1400,1400,1400,1,0.0,148780
2020-05-21,1380,1380,1380,1380,1,-0.014285714285714235,148780
2020-05-22,1365,1365,1365,1365,0,-0.010869565217391353,148780
2020-05-25,1165,1330,1165,1330,5,-0.02564102564102566,148780
2020-05-26,1310,1310,1310,1310,0,-0.015037593984962405,148780
2020-05-27,1490,1490,1490,1490,1,0.13740458015267176,148780
2020-05-28,1595,1595,1550,1550,2,0.04026845637583887,148780
