Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,43352,43445,42494,42504,17828,-0.013622334130096725,065650
2017-08-24,42867,43678,42410,43641,19439,0.02675042348955392,065650
2017-08-25,44275,44545,43408,43548,29212,-0.0021310235787447285,065650
2017-08-28,43585,44760,43585,44406,25843,0.019702397354643075,065650
2017-08-29,44452,46988,44275,45450,123619,0.023510336441021407,065650
2017-08-30,45813,46083,44815,45086,29715,-0.00800880088008804,065650
2017-08-31,45262,48162,45262,47892,143598,0.06223661447012385,065650
2017-09-01,47986,48703,47165,47986,60206,0.0019627495197527267,065650
2017-09-04,45440,47342,45254,46168,61508,-0.03788605009794521,065650
2017-09-05,46894,47351,44228,44275,68696,-0.04100242592271708,065650
2017-09-06,44266,47612,44266,45991,70609,0.03875776397515529,065650
2017-09-07,46251,46707,45803,45897,29245,-0.0020438781500727865,065650
2017-09-08,46167,46530,45085,45179,26544,-0.015643723990674818,065650
2017-09-11,45533,45813,44815,45813,28909,0.0140330684610106,065650
2017-09-12,46801,46801,45262,45813,28381,0.0,065650
2017-09-13,45897,45990,45039,45133,32777,-0.014842948508065446,065650
2017-09-14,45170,45617,44583,44723,30386,-0.009084262069882332,065650
2017-09-15,44759,44852,42950,43044,44320,-0.037542204234957355,065650
2017-09-18,43044,46260,43044,45720,82303,0.0621689434067465,065650
2017-09-19,46614,47155,45253,45897,59977,0.003871391076115449,065650
2017-09-20,45897,50251,45356,47986,319972,0.04551495740462341,065650
2017-09-21,49701,50251,46261,46718,147017,-0.02642437377568463,065650
2017-09-22,46625,46625,43818,43912,88087,-0.06006250267562818,065650
2017-09-25,38241,40907,35026,35306,317577,-0.1959828748405903,065650
2017-09-26,35073,36517,35026,35213,59892,-0.0026341131818954366,065650
2017-09-27,35753,35753,33348,33358,98357,-0.05267940817311789,065650
2017-09-28,33590,34579,33497,34085,30611,0.02179387253432452,065650
2017-09-29,34028,34485,33581,33945,32094,-0.004107378612292822,065650
2017-10-10,34075,34345,33031,33041,35752,-0.026631315363087382,065650
2017-10-11,33041,34579,32500,33815,37451,0.023425441118610113,065650
2017-10-12,34177,34261,33040,33227,22251,-0.017388732810882712,065650
2017-10-13,33628,33945,32453,33498,41896,0.00815601769645169,065650
2017-10-16,33674,33674,32593,33274,20754,-0.006686966386052928,065650
2017-10-17,33077,33935,33077,33721,23344,0.013433912364007927,065650
2017-10-18,34989,37795,33945,36397,224655,0.07935707719225404,065650
2017-10-19,36667,36751,35129,35670,58745,-0.019974173695634256,065650
2017-10-20,35660,38466,35390,37115,133680,0.04051023268853382,065650
2017-10-23,37879,41049,36789,40555,293596,0.09268489828910154,065650
2017-10-24,43538,52682,42634,46531,1625868,0.14735544322524974,065650
2017-10-25,47985,48433,44452,46354,274566,-0.0038039156691238585,065650
2017-10-26,46158,46708,43082,43455,187363,-0.06254044958363891,065650
2017-10-27,43903,49150,43903,45991,516825,0.058359222183868464,065650
2017-10-30,46260,47892,45263,47081,167455,0.023700289187014834,065650
2017-10-31,46167,48069,46084,46084,125797,-0.02117627068244088,065650
2017-11-01,46158,48787,45618,47436,196901,0.029337731099730924,065650
2017-11-02,48349,48619,46083,46354,87101,-0.022809680411501776,065650
2017-11-03,46353,48162,46167,47715,105419,0.029361004444060868,065650
2017-11-06,48247,50866,47072,50876,285047,0.06624751126480133,065650
2017-11-07,51332,51425,48889,50251,234403,-0.012284770815315649,065650
2017-11-08,51090,52115,49132,50251,180650,0.0,065650
2017-11-09,49505,50997,48480,50904,109992,0.01299476627330809,065650
2017-11-10,51089,51183,48945,49132,65488,-0.03481062391953482,065650
2017-11-13,49877,50064,48665,49505,63693,0.0075917935357812105,065650
2017-11-14,49598,52675,49598,50811,146042,0.026381173618826415,065650
2017-11-15,51183,51369,48572,49132,112550,-0.03304402589990352,065650
2017-11-16,49225,50064,48013,48107,85048,-0.020862167222991168,065650
2017-11-17,48480,52302,47734,51184,158704,0.06396158563202858,065650
2017-11-20,56218,60973,56031,56498,479436,0.10382150672085033,065650
2017-11-21,54073,60506,53794,60134,452386,0.0643562603985981,065650
2017-11-22,60599,61159,54446,55006,319439,-0.08527621644992844,065650
2017-11-23,53700,57336,52302,57057,185462,0.03728684143547967,065650
2017-11-24,57243,57616,52395,52489,190534,-0.08006029058660635,065650
2017-11-27,51463,55379,51463,53235,117764,0.014212501667016042,065650
2017-11-28,53794,56311,53235,53235,131568,0.0,065650
2017-11-29,54446,54446,52115,52209,67813,-0.019273034657650068,065650
2017-11-30,53048,53328,51743,52023,45410,-0.0035626041487100135,065650
2017-12-01,52861,55098,52208,53514,126519,0.028660400207600523,065650
2017-12-04,53514,62650,52768,55379,369196,0.03485069327652579,065650
2017-12-05,55379,58735,54353,54913,156029,-0.008414742050235624,065650
2017-12-06,55192,56497,52488,53421,84109,-0.027170251124505995,065650
2017-12-07,53514,54073,49505,52209,105543,-0.02268770708148482,065650
2017-12-08,52209,52488,48200,48480,70557,-0.07142446704591165,065650
2017-12-11,48479,49318,47267,48946,39048,0.009612211221122102,065650
2017-12-12,48666,49225,46615,46988,54780,-0.04000326890859318,065650
2017-12-13,47268,48387,46988,47548,34639,0.011917936494424186,065650
2017-12-14,47920,48013,46801,47081,34659,-0.009821653907630234,065650
2017-12-15,47920,55285,47826,50344,344982,0.06930608950532058,065650
2017-12-18,50717,53048,48946,51650,110360,0.02594152232639435,065650
2017-12-19,51742,51742,49225,50344,48396,-0.02528557599225556,065650
2017-12-20,49878,50344,48014,48014,53522,-0.04628158271094862,065650
2017-12-21,47174,48666,46895,46895,42429,-0.023305702503436443,065650
2017-12-22,46148,47920,44936,47081,46662,0.00396630770871087,065650
2017-12-26,46708,48759,46615,47268,38490,0.003971878252373662,065650
2017-12-27,48013,51463,47361,49319,77420,0.043390877549293494,065650
2017-12-28,49411,51089,49411,50717,59298,0.02834607352136098,065650
2018-01-02,51277,56405,50344,56405,133872,0.11215174399116656,065650
2018-01-03,56404,56964,54353,54447,144327,-0.0347132346423189,065650
2018-01-04,54074,58269,54074,56405,232731,0.03596157731371785,065650
2018-01-05,56870,59667,55472,58549,206079,0.03801081464409184,065650
2018-01-08,58175,59574,56777,57523,148233,-0.017523783497583212,065650
2018-01-09,57523,58549,54633,56405,99316,-0.019435703979277852,065650
2018-01-10,56684,57802,53887,55006,90737,-0.02480276571225959,065650
2018-01-11,54819,57243,54539,56311,76050,0.023724684579863986,065650
2018-01-12,56870,59667,55471,57523,233086,0.021523325815560046,065650
2018-01-15,57523,59481,56871,58829,107751,0.022703961893503433,065650
2018-01-16,58735,60599,57616,57803,119522,-0.017440378044841776,065650
2018-01-17,57430,58176,55752,58176,120971,0.006452952268913403,065650
2018-01-18,58455,58455,57057,58083,59625,-0.0015985973597359981,065650
2018-01-19,57895,61811,57895,58735,252135,0.011225315496789179,065650
2018-01-22,58175,59946,57243,58735,56305,0.0,065650
2018-01-23,58642,59015,57336,58176,69521,-0.009517323571975878,065650
2018-01-24,58175,61066,57430,61066,217083,0.04967684268426842,065650
2018-01-25,61718,62464,58642,59015,141994,-0.03358661120754591,065650
2018-01-26,59574,60227,58269,58549,76983,-0.007896297551469922,065650
2018-01-29,58269,64049,58269,62278,361034,0.06369024236109921,065650
2018-01-30,62744,71601,62278,67406,798198,0.08234047336137973,065650
2018-01-31,66473,69084,64608,69084,183329,0.024893926356704066,065650
2018-02-01,68897,69923,65261,66194,161517,-0.041833130681489195,065650
2018-02-02,65914,65914,60786,62185,211274,-0.0605644016073964,065650
2018-02-05,63023,68430,62464,64795,740826,0.04197153654418262,065650
2018-02-06,61998,62930,55192,60600,295719,-0.06474264989582534,065650
2018-02-07,61998,62557,55845,56125,203631,-0.07384488448844884,065650
2018-02-08,56031,58082,55379,57710,91966,0.028240534521158045,065650
2018-02-09,55472,59854,55472,57803,115377,0.0016115058048864483,065650
2018-02-12,59387,61345,58268,58735,91572,0.016123730602217945,065650
2018-02-13,59294,60319,56124,56777,65634,-0.0333361709372606,065650
2018-02-14,56963,59574,55099,57523,87418,0.013139123236521888,065650
2018-02-19,57709,58455,56684,58269,59041,0.012968725553256899,065650
2018-02-20,59014,59574,56870,57057,64391,-0.020800082376563833,065650
2018-02-21,57057,59108,56684,57803,77771,0.013074644653592093,065650
2018-02-22,57896,58175,56684,57430,38088,-0.006452952268913403,065650
2018-02-23,57616,58735,56684,56964,62848,-0.008114226014278247,065650
2018-02-26,56964,57430,56311,56405,45493,-0.009813215364089634,065650
2018-02-27,56497,56870,54260,54260,85820,-0.03802854356883256,065650
2018-02-28,53793,54073,50623,51556,93526,-0.049834131957242955,065650
2018-03-02,50344,52301,50344,51556,45180,0.0,065650
2018-03-05,51835,51835,50344,50344,40580,-0.023508418030878997,065650
2018-03-06,50810,51463,50065,50811,34275,0.00927617988240903,065650
2018-03-07,50904,51929,48387,48387,52453,-0.04770620534923542,065650
2018-03-08,48386,49598,48386,49319,28334,0.019261371856077014,065650
2018-03-09,49505,50251,49039,50251,26769,0.018897382347573988,065650
2018-03-12,50438,53141,49692,52396,96594,0.04268571769716023,065650
2018-03-13,52488,52675,51090,52209,30877,-0.003568974730895458,065650
2018-03-14,52115,52115,51183,51836,26796,-0.007144362083165712,065650
2018-03-15,52302,54259,51276,53887,85259,0.03956709622656063,065650
2018-03-16,53980,53980,52116,52489,42088,-0.02594317738972296,065650
2018-03-19,52209,52302,50158,50158,55042,-0.04440930480672145,065650
2018-03-20,50717,55006,50717,54074,205166,0.07807328840862882,065650
2018-03-21,55845,57244,54260,55193,184968,0.020693863964197146,065650
2018-03-22,56124,57895,54632,55099,162004,-0.0017031145253927349,065650
2018-03-23,52768,54353,50997,51277,95452,-0.06936605020054809,065650
2018-03-26,50810,52488,49039,52489,55045,0.023636328178325616,065650
2018-03-27,53793,53793,51742,52768,39958,0.00531539941702075,065650
2018-03-28,52022,52488,50624,50997,47182,-0.03356200727713765,065650
2018-03-29,50903,52581,50903,51090,33358,0.0018236366845107987,065650
2018-03-30,51836,53701,51183,53701,78383,0.05110589156390688,065650
2018-04-02,54260,55192,52582,54540,69075,0.01562354518537834,065650
2018-04-03,54353,55285,53514,54633,54977,0.0017051705170516573,065650
2018-04-04,54819,55565,53700,54260,65013,-0.00682737539582301,065650
2018-04-05,56683,60785,56217,56777,519743,0.04638776262440114,065650
2018-04-06,57337,59108,56497,58922,145377,0.03777938249643342,065650
2018-04-09,59015,66473,58269,65448,557734,0.11075659346254363,065650
2018-04-10,65448,66194,61998,64143,277968,-0.019939493949394982,065650
2018-04-11,65168,69922,64329,64329,479677,0.002899770824563941,065650
2018-04-12,66194,67872,62091,64982,302180,0.010150942809619368,065650
2018-04-13,65261,84467,64609,81857,2010256,0.25968729802099033,065650
2018-04-16,82043,92298,80924,82043,1400907,0.002272255274442081,065650
2018-04-17,82136,82882,75330,76356,540270,-0.06931730921589896,065650
2018-04-18,76728,78779,72253,73652,427659,-0.03541306511603537,065650
2018-04-19,73652,74118,68058,71135,354633,-0.03417422473252596,065650
2018-04-20,70668,72813,68524,69923,231772,-0.01703802628804385,065650
2018-04-23,68618,70762,66473,68991,199617,-0.01332894755659797,065650
2018-04-24,69736,72533,69456,70389,239275,0.02026351263208248,065650
2018-04-25,69456,71507,68151,68711,143520,-0.023838952108994338,065650
2018-04-26,69456,71601,68897,69923,106593,0.017639097087802424,065650
2018-04-27,70575,71228,68710,69177,76441,-0.010668878623628864,065650
2018-04-30,68617,68897,63396,63863,201604,-0.0768174393223181,065650
2018-05-02,62464,66939,60040,63397,150757,-0.007296869862048472,065650
2018-05-03,64329,66753,63583,63770,88590,0.00588355915895078,065650
2018-05-04,63769,63769,60879,61625,84705,-0.03363650619413516,065650
2018-05-08,62464,62930,59200,59201,71934,-0.03933468559837727,065650
2018-05-09,57896,62837,57523,62744,68842,0.05984696204456008,065650
2018-05-10,62371,62464,60506,61532,51541,-0.019316588040290683,065650
2018-05-11,61718,64515,60879,61625,87033,0.00151140869791333,065650
2018-05-14,61625,61905,59294,60134,61192,-0.024194726166328562,065650
2018-05-15,60226,62464,59760,60413,56919,0.004639638141483937,065650
2018-05-16,61159,61532,58735,59015,55422,-0.023140714746825997,065650
2018-05-17,59015,60973,58082,59295,44654,0.0047445564686943165,065650
2018-05-18,59295,65075,59015,64516,205998,0.08805126907833705,065650
2018-05-21,66846,67499,63304,63304,173390,-0.018786037572075198,065650
2018-05-23,63583,63676,60693,61812,68121,-0.02356881081764184,065650
2018-05-24,61159,64702,61159,63024,92388,0.019607843137254832,065650
2018-05-25,62651,65541,62185,64889,103499,0.029591901497842077,065650
2018-05-28,64049,64049,61905,63304,71297,-0.024426328037109535,065650
2018-05-29,65727,67219,63956,64329,183785,0.016191709844559643,065650
2018-05-30,64795,65261,62371,63117,71072,-0.018840647297486357,065650
2018-05-31,63676,63770,61812,62092,54781,-0.016239681860671484,065650
2018-06-01,62464,66193,62464,65914,106696,0.06155382335888682,065650
2018-06-04,65354,66566,64328,64795,66265,-0.016976666565524767,065650
2018-06-05,65540,65540,63396,63583,40195,-0.018705147002083478,065650
2018-06-07,62930,65914,62930,65914,66449,0.036660742651337674,065650
2018-06-08,66193,66193,64236,64236,43779,-0.02545741420639014,065650
2018-06-11,64422,64888,62930,63397,34427,-0.013061211781555504,065650
2018-06-12,63210,64795,61812,62185,56442,-0.01911762386232785,065650
2018-06-14,62464,65261,62091,63863,65450,0.026983999356757993,065650
2018-06-15,64515,65167,62184,62371,35950,-0.023362510373768797,065650
2018-06-18,61998,62277,58082,58735,87364,-0.05829632361193504,065650
2018-06-19,58361,59201,54819,55938,67890,-0.04762066910700602,065650
2018-06-20,55938,57057,55472,56032,37788,0.001680431906753821,065650
2018-06-21,56777,56870,52582,52582,46674,-0.0615719588806396,065650
2018-06-22,52581,55005,52395,54260,30601,0.03191206116161416,065650
2018-06-25,54073,54632,53047,54353,20147,0.0017139697751566985,065650
2018-06-26,53514,53980,52395,53794,25038,-0.01028462090408988,065650
2018-06-27,53887,56311,53607,55472,39115,0.031193069859092093,065650
2018-06-28,55472,55938,53234,53701,25394,-0.03192601672916062,065650
2018-06-29,53701,54353,51649,52862,30156,-0.01562354518537834,065650
2018-07-02,52675,55378,52675,52675,32747,-0.003537512769096862,065650
2018-07-03,53514,53514,49971,51277,29717,-0.026540104413858567,065650
2018-07-04,50344,53235,50344,52023,19528,0.014548433020652451,065650
2018-07-05,52209,52955,50810,50904,17690,-0.021509716856006,065650
2018-07-06,50996,52395,49877,51929,23060,0.02013594216564507,065650
2018-07-09,53141,58455,52768,57710,175837,0.1113250784725297,065650
2018-07-10,59667,66566,58921,65634,900074,0.13730722578409282,065650
2018-07-11,64609,68245,62930,64609,290722,-0.015616905871956632,065650
2018-07-12,64422,74305,63583,72534,956663,0.1226609295918526,065650
2018-07-13,71321,73185,68337,70855,375575,-0.023147765185981717,065650
2018-07-16,71601,73372,69270,71881,216603,0.014480276621268828,065650
2018-07-17,72160,72253,64422,64702,271041,-0.09987340187253935,065650
2018-07-18,64702,67312,61998,63490,253702,-0.018732033012889837,065650
2018-07-19,64329,66566,63583,65821,184827,0.03671444321940465,065650
2018-07-20,66007,78873,65261,73466,1428580,0.11614834171465027,065650
2018-07-23,72346,72533,62744,63117,445896,-0.14086788446356135,065650
2018-07-24,63956,67685,62837,64143,301405,0.016255525452730568,065650
2018-07-25,65167,69456,64328,68058,391204,0.06103549880735226,065650
2018-07-26,68151,68897,63396,65168,293833,-0.04246378089276792,065650
2018-07-27,64329,65634,62837,65262,128897,0.0014424257304197496,065650
2018-07-30,64608,64981,61718,61905,122425,-0.051438815849958575,065650
2018-07-31,62091,63210,60320,62931,109737,0.016573782408529247,065650
2018-08-01,63397,63490,61998,62185,68379,-0.01185425307082355,065650
2018-08-02,62651,63770,60973,61346,81560,-0.013491999678378996,065650
2018-08-03,61625,62557,60599,61439,66277,0.001515991262674099,065650
2018-08-06,61625,61718,58362,58642,118033,-0.04552482950568859,065650
2018-08-07,59015,60973,57057,59668,82030,0.01749599263326629,065650
2018-08-08,59853,60599,59108,59481,39503,-0.0031340081785882212,065650
2018-08-09,59201,61252,59108,60507,52780,0.017249205628688147,065650
2018-08-10,59946,60413,57895,58362,59960,-0.03545044375030992,065650
2018-08-13,58362,58735,56777,57337,43152,-0.01756279771083924,065650
2018-08-14,56498,58083,56405,56405,26363,-0.016254774403962502,065650
2018-08-16,55472,57243,53421,57244,69202,0.014874567857459553,065650
2018-08-17,57150,59108,56870,57803,40453,0.009765215568443786,065650
2018-08-20,58269,59574,57803,59015,39757,0.020967769838935668,065650
2018-08-21,59014,62464,58828,60413,172486,0.023688892654409877,065650
2018-08-22,60599,61438,59200,59201,45777,-0.020061907205402796,065650
2018-08-23,59667,61252,58735,61159,37956,0.03307376564585063,065650
2018-08-24,61252,61998,59761,61346,39514,0.0030576039503589225,065650
2018-08-27,60972,62930,60692,60786,81044,-0.009128549538682251,065650
2018-08-28,61438,65261,61345,62278,188826,0.02454512552232413,065650
2018-08-29,62650,62744,61252,62278,48647,0.0,065650
2018-08-30,62184,62371,61532,61812,36805,-0.007482578117473215,065650
2018-08-31,62371,63770,62371,62931,102366,0.018103280916326847,065650
2018-09-03,63023,64235,62091,63863,54841,0.014809871128696583,065650
2018-09-04,65634,66380,63956,64516,166019,0.010225012918278154,065650
2018-09-05,64609,64609,63210,63304,53201,-0.018786037572075198,065650
2018-09-06,63769,63956,61905,63117,48368,-0.0029539997472514123,065650
2018-09-07,62743,63116,61625,61625,44729,-0.023638639352313917,065650
2018-09-10,61531,63116,61531,61625,41276,0.0,065650
2018-09-11,61439,63303,61345,62651,36559,0.01664908722109537,065650
2018-09-12,62650,63582,61998,62371,54217,-0.004469202406984674,065650
2018-09-13,62371,63396,62278,63397,64108,0.016449952702377812,065650
2018-09-14,63862,64049,62930,63490,55447,0.0014669463854757314,065650
2018-09-17,63490,63490,60973,61346,51156,-0.03376909749566859,065650
2018-09-18,61159,61159,59388,59761,53761,-0.025837055390734553,065650
2018-09-19,60226,61905,59481,59854,34738,0.0015561988587875497,065650
2018-09-20,59480,62837,59387,60320,70607,0.007785611655027225,065650
2018-09-21,60320,61346,59854,60134,24082,-0.00308355437665786,065650
2018-09-27,60040,61719,59761,60880,31970,0.0124056274320683,065650
2018-09-28,61159,65074,60879,63490,209696,0.04287122207621552,065650
2018-10-01,63583,64329,62278,63863,71720,0.005874940935580497,065650
2018-10-02,64981,66939,60413,60600,195730,-0.05109374755335638,065650
2018-10-04,60692,61625,57989,58735,54102,-0.03077557755775573,065650
2018-10-05,58362,58828,56218,56964,40943,-0.030152379330892987,065650
2018-10-08,56404,58268,55938,56311,24780,-0.011463380380591248,065650
2018-10-10,56311,57057,54073,54074,39925,-0.039725808456607004,065650
2018-10-11,51276,53514,51276,51277,36651,-0.05172541332248404,065650
2018-10-12,50344,53234,50344,52582,23785,0.025450006825672222,065650
2018-10-15,52582,53328,50531,51184,18735,-0.026587044996386644,065650
2018-10-16,50810,53980,50810,52489,17904,0.025496248827758583,065650
2018-10-17,53141,53793,51836,52209,17894,-0.005334451027834364,065650
2018-10-18,52955,53141,51743,52116,15126,-0.0017813020743550068,065650
2018-10-19,51556,54540,51556,54074,34374,0.037570036073374835,065650
2018-10-22,54073,55938,53328,55752,28479,0.031031549358286892,065650
2018-10-23,55565,56311,53048,53328,22232,-0.04347826086956519,065650
2018-10-24,53328,53980,50531,50904,19804,-0.045454545454545414,065650
2018-10-25,48480,50531,47547,48387,34639,-0.0494460160301744,065650
2018-10-26,48573,49692,44797,45590,37017,-0.057804782276231204,065650
2018-10-29,44516,46241,41020,41487,48770,-0.08999780653652112,065650
2018-10-30,38411,43026,38411,42700,39393,0.029238074577578432,065650
2018-10-31,42979,45030,42559,44937,22467,0.052388758782201394,065650
2018-11-01,44936,46381,44750,45170,26616,0.005185036829338907,065650
2018-11-02,46102,47827,45636,47268,20962,0.046446756696922664,065650
2018-11-05,47360,48386,46148,48200,16714,0.019717356351019788,065650
2018-11-06,48200,48387,46615,47175,21134,-0.02126556016597514,065650
2018-11-07,47175,50251,47081,47548,35171,0.007906730259671368,065650
2018-11-08,48759,49318,48106,48666,12482,0.023513081517624324,065650
2018-11-09,48666,48666,46988,47734,10445,-0.019150947273250285,065650
2018-11-12,47081,48013,45962,46149,13970,-0.0332048435077722,065650
2018-11-13,45496,48013,44563,47827,15191,0.036360484517540925,065650
2018-11-14,47360,49598,46801,47827,31374,0.0,065650
2018-11-15,48759,49132,48200,48387,24896,0.011708867376168275,065650
2018-11-16,48480,49319,48014,48760,14913,0.00770868208403086,065650
2018-11-19,48852,49598,48759,48946,14646,0.0038146021328957502,065650
2018-11-20,48573,51090,48107,49319,30181,0.007620643157765672,065650
2018-11-21,48666,49785,48013,48946,15586,-0.007563008171292962,065650
2018-11-22,49039,49598,48386,48853,8736,-0.0019000531197645998,065650
2018-11-23,50065,50065,47548,47548,12846,-0.02671279143553107,065650
2018-11-26,47454,48852,46801,48480,9339,0.01960124505762595,065650
2018-11-27,49132,51090,48200,50811,28384,0.04808168316831685,065650
2018-11-28,50624,51463,49599,49972,16285,-0.016512172561059635,065650
2018-11-29,50717,50810,48480,48480,16055,-0.029856719763067363,065650
2018-11-30,48945,52954,48945,50344,60417,0.03844884488448841,065650
2018-12-03,50996,51742,49784,50624,18901,0.005561735261401468,065650
2018-12-04,50344,50996,49038,49505,15959,-0.022104140328697897,065650
2018-12-05,48759,49411,46614,47454,24190,-0.041430158569841447,065650
2018-12-06,47174,47733,45589,45869,24254,-0.03340076705862516,065650
2018-12-07,46475,47174,45030,45683,13305,-0.0040550262704659445,065650
2018-12-10,44844,45357,43865,44145,15344,-0.03366679070989209,065650
2018-12-11,44144,44610,42047,42047,12984,-0.047525201042020626,065650
2018-12-12,42093,44844,42093,43539,10852,0.03548410112493161,065650
2018-12-13,43585,45403,43492,45077,12158,0.035324651461907663,065650
2018-12-14,45123,45169,43538,44191,9102,-0.01965525656099565,065650
2018-12-17,44191,44191,42233,42746,13537,-0.03269896585277543,065650
2018-12-18,41954,43166,41021,41348,15076,-0.03270481448556595,065650
2018-12-19,41487,42793,41487,42793,12418,0.03494727677275811,065650
2018-12-20,43166,43166,41674,41954,9379,-0.019606010328792056,065650
2018-12-21,41906,43771,41627,42140,25653,0.004433427086809383,065650
2018-12-24,42140,42326,40928,41208,10834,-0.022116753678215417,065650
2018-12-26,40135,40741,39109,39343,19359,-0.04525820229081734,065650
2018-12-27,39995,43818,39995,42373,30435,0.07701497089698295,065650
2018-12-28,42885,44424,42373,44331,20538,0.046208670615722314,065650
2019-01-02,44703,45356,42885,43212,15228,-0.025241930026392412,065650
2019-01-03,44564,44564,41953,42886,14441,-0.0075442006849949506,065650
2019-01-04,42140,43399,41487,42793,9726,-0.00216853984983445,065650
2019-01-07,43865,43865,41720,41954,19998,-0.019606010328792056,065650
2019-01-08,41813,42792,41440,41767,10808,-0.004457262716308308,065650
2019-01-09,41767,43165,41673,42373,18572,0.014509062178274634,065650
2019-01-10,42746,44284,42140,43772,19944,0.03301630755433882,065650
2019-01-11,43678,44097,42512,42979,13497,-0.018116604221876997,065650
2019-01-14,43352,43352,41953,42280,9998,-0.016263756718397304,065650
2019-01-15,42279,42885,42233,42606,7808,0.007710501419110782,065650
2019-01-16,42653,43305,42280,43026,12669,0.009857766511758959,065650
2019-01-17,43165,46802,42513,44984,102713,0.045507367638172314,065650
2019-01-18,44844,45356,43352,45217,16983,0.005179619420238257,065650
2019-01-21,45216,49691,44843,46708,100694,0.03297432381626386,065650
2019-01-22,47081,48386,46522,46802,32442,0.0020125032114413077,065650
2019-01-23,46568,47547,45682,46149,19923,-0.013952395196786482,065650
2019-01-24,47081,48200,45822,47734,26630,0.0343452729203233,065650
2019-01-25,48386,48386,47081,47361,16283,-0.007814136674068828,065650
2019-01-28,47360,48386,47267,47920,20736,0.011802960241549032,065650
2019-01-29,48013,48013,46522,47641,16544,-0.005822203672787962,065650
2019-01-30,47174,47640,46708,47268,8711,-0.007829390650909929,065650
2019-01-31,47454,48293,46987,47454,11722,0.00393500888550391,065650
2019-02-01,47734,47920,46615,46895,14006,-0.011779828886922084,065650
2019-02-07,46895,48293,46475,48014,19313,0.023861818957244818,065650
2019-02-08,48013,48479,47360,47827,8698,-0.003894697379930867,065650
2019-02-11,47733,49878,46988,49412,35239,0.033140276412904734,065650
2019-02-12,49225,49598,47267,48293,18511,-0.022646320731806058,065650
2019-02-13,48666,48666,47641,48387,11003,0.0019464518667302588,065650
2019-02-14,48386,49319,48200,48853,13398,0.009630685928038618,065650
2019-02-15,48945,48945,47453,48293,9305,-0.011462960309499892,065650
2019-02-18,49132,49132,47547,48293,10656,0.0,065650
2019-02-19,47920,48852,47920,48573,14882,0.005797941730685707,065650
2019-02-20,48572,50157,48572,49505,26656,0.019187614518353824,065650
2019-02-21,49132,50158,49132,49599,15835,0.0018987981012019706,065650
2019-02-22,49598,50064,47920,49132,12611,-0.00941551240952443,065650
2019-02-25,49132,49319,48573,48853,6868,-0.005678580151428858,065650
2019-02-26,49132,50717,48852,48946,23480,0.0019036701942563017,065650
2019-02-27,48945,49877,48386,49505,9452,0.011420749397294871,065650
2019-02-28,49132,50997,49132,49226,37085,-0.005635794364205582,065650
2019-03-04,50158,53141,50158,52862,60952,0.07386340551740944,065650
2019-03-05,52955,54446,52395,52862,61116,0.0,065650
2019-03-06,53328,53328,52116,53235,17749,0.007056108357610391,065650
2019-03-07,53234,53607,51369,51929,22987,-0.024532732225039933,065650
2019-03-08,50810,52488,50810,51370,12793,-0.0107646979529743,065650
2019-03-11,51183,52116,50437,51650,11273,0.005450652131594236,065650
2019-03-12,52209,52768,51183,52116,17671,0.0090222652468539,065650
2019-03-13,52115,53607,51649,53141,21088,0.019667664440862653,065650
2019-03-14,53607,53793,53047,53141,14098,0.0,065650
2019-03-15,52861,53514,51649,52209,17680,-0.01753824730434128,065650
2019-03-18,52488,53514,51929,52489,11783,0.005363060008810816,065650
2019-03-19,52955,52955,51556,52489,11052,0.0,065650
2019-03-20,51929,52489,50065,50811,16353,-0.031968602945379065,065650
2019-03-21,50437,51277,49878,50065,9110,-0.01468186022711615,065650
2019-03-22,49505,50250,48572,49039,14575,-0.020493358633776104,065650
2019-03-25,48479,49318,47640,47920,11140,-0.022818572972532092,065650
2019-03-26,48199,49505,47733,49505,17085,0.03307595993322199,065650
2019-03-27,49691,49691,47920,48200,11585,-0.02636097363902634,065650
2019-03-28,48199,48386,45915,46615,15161,-0.032883817427385886,065650
2019-03-29,46708,47361,44844,47268,10837,0.014008366405663386,065650
2019-04-01,47454,47454,46149,46802,9251,-0.009858678175509894,065650
2019-04-02,46568,47081,45123,45683,17647,-0.023909234648091915,065650
2019-04-03,46102,46801,45450,45450,16064,-0.005100365562682008,065650
2019-04-04,45962,48479,45496,46149,50974,0.01537953795379532,065650
2019-04-05,45869,46894,45309,46242,20334,0.0020152115972176254,065650
2019-04-08,46429,46708,45823,45823,11060,-0.009061026772198444,065650
2019-04-09,46335,46335,45729,46009,8092,0.004059096960041808,065650
2019-04-10,46521,47360,45682,46382,19731,0.008107109478580288,065650
2019-04-11,46335,47827,46149,47734,21501,0.02914923892889476,065650
2019-04-12,48200,48293,46988,47641,14646,-0.0019482968114969967,065650
2019-04-15,47640,48759,46987,48666,22843,0.021515081547406556,065650
2019-04-16,48759,48853,47547,48387,14454,-0.00573295524596229,065650
2019-04-17,48480,48759,47361,47641,16385,-0.01541736416806172,065650
2019-04-18,47454,49132,47174,48387,20838,0.015658781301819857,065650
2019-04-19,48479,48666,47640,48666,10717,0.005766011532023052,065650
2019-04-22,49038,49132,47920,48293,11449,-0.0076644885546377495,065650
2019-04-23,48759,48759,46801,47827,11632,-0.009649431594641045,065650
