Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,11169,11277,10901,11062,38713,-0.01906535426088496,024950
2017-08-30,11062,11277,10955,11169,15310,0.009672753570782788,024950
2017-08-31,11008,11169,11008,11116,8168,-0.004745277106276258,024950
2017-09-01,11062,11223,10955,11169,21268,0.00476790212306577,024950
2017-09-04,10901,10955,10740,10847,40014,-0.028829796758886195,024950
2017-09-05,10793,10901,10740,10740,35886,-0.009864478657693354,024950
2017-09-06,10643,10847,10579,10632,59448,-0.010055865921787754,024950
2017-09-07,10729,10740,10589,10622,31825,-0.0009405568096313432,024950
2017-09-08,10622,10718,10407,10407,50204,-0.020241009226134477,024950
2017-09-11,10235,10364,10042,10042,77862,-0.035072547323916625,024950
2017-09-12,10052,10128,9881,10095,57893,0.005277833100975959,024950
2017-09-13,10095,10095,9752,9795,57666,-0.029717682020802383,024950
2017-09-14,9773,10031,9752,10031,37099,0.0240939254721797,024950
2017-09-15,10020,10085,9805,9805,45333,-0.022530156514804056,024950
2017-09-18,9784,10106,9784,9891,39997,0.008771035186129428,024950
2017-09-19,9977,9988,9805,9838,31842,-0.005358406632292034,024950
2017-09-20,9848,9859,9451,9472,78696,-0.03720268347225042,024950
2017-09-21,9451,9451,8871,8946,104486,-0.05553209459459463,024950
2017-09-22,8817,8978,8753,8796,53368,-0.016767270288397085,024950
2017-09-25,8796,8796,8377,8377,76057,-0.047635288767621686,024950
2017-09-26,8227,8742,8227,8688,3419099,0.037125462576101276,024950
2017-09-27,8699,10901,8699,9290,819390,0.06929097605893175,024950
2017-09-28,9365,9773,9043,9129,180955,-0.017330462863293872,024950
2017-09-29,9279,9279,8989,8989,78961,-0.015335743235841859,024950
2017-10-10,9011,9075,8624,8699,64311,-0.03226165313160534,024950
2017-10-11,8645,8882,8635,8764,30963,0.0074721232325554165,024950
2017-10-12,9097,9215,8871,9011,85824,0.028183477863989115,024950
2017-10-13,9011,9021,8785,8828,45590,-0.020308511818888042,024950
2017-10-16,8828,8914,8710,8774,23714,-0.006116900770276379,024950
2017-10-17,8774,8828,8742,8774,20307,0.0,024950
2017-10-18,8774,8871,8667,8688,27420,-0.009801686801914733,024950
2017-10-19,8656,8807,8538,8774,33929,0.00989871086556171,024950
2017-10-20,8774,8774,8506,8538,100443,-0.026897652154091678,024950
2017-10-23,8592,8613,8388,8474,51535,-0.007495900679316048,024950
2017-10-24,8452,8549,8431,8452,47000,-0.0025961765400047687,024950
2017-10-25,8560,8742,8452,8699,57242,0.029223852342640688,024950
2017-10-26,8699,9054,8645,8850,90258,0.017358317047936556,024950
2017-10-27,8850,9129,8839,8989,47482,0.015706214689265474,024950
2017-10-30,9075,9118,8925,8968,33621,-0.002336188675047257,024950
2017-10-31,8968,9247,8925,9139,62121,0.019067796610169552,024950
2017-11-01,9193,9301,9139,9150,27311,0.0012036327825801774,024950
2017-11-02,9215,9268,8978,9011,30359,-0.015191256830601074,024950
2017-11-03,9236,9236,9064,9107,22871,0.010653645544334678,024950
2017-11-06,9204,9204,9064,9129,27708,0.002415724168222333,024950
2017-11-07,9215,9215,9043,9075,28157,-0.00591521524811045,024950
2017-11-08,9258,9526,9086,9419,70151,0.03790633608815419,024950
2017-11-09,9526,11169,9451,9924,968054,0.05361503344304075,024950
2017-11-10,9924,10009,9719,9795,79833,-0.012998790810157201,024950
2017-11-13,9891,9956,9462,9558,73700,-0.024196018376722805,024950
2017-11-14,9612,9644,9354,9494,62678,-0.006695961498221381,024950
2017-11-15,9451,9494,9290,9344,60640,-0.015799452285654048,024950
2017-11-16,9354,9440,9258,9387,33318,0.004601883561643927,024950
2017-11-17,9397,9655,9397,9655,41812,0.028550122509854114,024950
2017-11-20,9634,9773,9548,9719,33350,0.006628689798032106,024950
2017-11-21,9687,9784,9558,9558,65982,-0.01656549027677745,024950
2017-11-22,9612,9644,9397,9397,51994,-0.0168445281439632,024950
2017-11-23,9408,9752,9408,9677,27469,0.029796743641587797,024950
2017-11-24,9698,9816,9612,9687,28829,0.0010333781130515973,024950
2017-11-27,9752,9752,9505,9537,41757,-0.015484670176525217,024950
2017-11-28,9580,9709,9537,9612,27717,0.00786410821012895,024950
2017-11-29,9472,9795,9472,9644,48723,0.0033291718684977933,024950
2017-11-30,9644,9924,9644,9784,56711,0.014516798009124754,024950
2017-12-01,9752,9827,9644,9677,34572,-0.010936222403924778,024950
2017-12-04,9623,9752,9591,9666,30472,-0.0011367159243567126,024950
2017-12-05,9612,9816,9612,9741,29972,0.007759155803848561,024950
2017-12-06,9784,10203,9784,9902,79886,0.01652807719946625,024950
2017-12-07,9956,10063,9666,9752,44687,-0.01514845485760452,024950
2017-12-08,9698,9805,9440,9505,77851,-0.025328137817883456,024950
2017-12-11,9483,9591,9387,9537,21475,0.0033666491320358816,024950
2017-12-12,9666,9666,9472,9612,24699,0.00786410821012895,024950
2017-12-13,9558,9687,9537,9634,15273,0.002288805659592219,024950
2017-12-14,9634,9655,9558,9580,11083,-0.005605148432634377,024950
2017-12-15,9580,9687,9505,9677,39227,0.010125260960333948,024950
2017-12-18,9666,9881,9644,9805,23959,0.01322723984706009,024950
2017-12-19,9741,9773,9612,9677,22001,-0.013054563997960233,024950
2017-12-20,9709,9859,9548,9816,53708,0.014363955771416803,024950
2017-12-21,9816,10171,9752,9881,63804,0.006621841890790625,024950
2017-12-22,9805,9881,9752,9827,17425,-0.0054650339034511,024950
2017-12-26,9881,9881,9762,9859,467390,0.0032563345883789285,024950
2017-12-27,9827,9945,9773,9816,22428,-0.0043614971092402754,024950
2017-12-28,9773,9881,9741,9752,22965,-0.006519967400163029,024950
2018-01-02,9773,10385,9773,10224,104996,0.048400328137817805,024950
2018-01-03,10160,10203,9977,10128,45489,-0.009389671361502372,024950
2018-01-04,10128,10471,10020,10235,78379,0.010564770932069534,024950
2018-01-05,10235,10364,10128,10289,39973,0.005276013678553904,024950
2018-01-08,10267,10546,10181,10525,61535,0.022937117309748345,024950
2018-01-09,10525,10632,10214,10310,73109,-0.02042755344418057,024950
2018-01-10,10289,10418,10203,10364,28846,0.005237633365664296,024950
2018-01-11,10364,10418,10224,10289,34446,-0.007236588189888038,024950
2018-01-12,10353,10353,10095,10095,51185,-0.018855087958013383,024950
2018-01-15,10106,10278,10063,10267,39263,0.017038137691926636,024950
2018-01-16,10321,10439,10224,10439,28829,0.016752702834323507,024950
2018-01-17,10482,10847,10471,10632,89887,0.018488360954114436,024950
2018-01-18,10632,11062,10632,10793,93022,0.015142964635064038,024950
2018-01-19,10740,11008,10740,11008,62052,0.019920318725099584,024950
2018-01-22,11008,11116,10793,10901,43638,-0.009720203488372103,024950
2018-01-23,10901,11062,10847,11008,34555,0.00981561324649105,024950
2018-01-24,11062,11116,10793,11062,40267,0.004905523255813948,024950
2018-01-25,11062,11438,10847,11438,76344,0.0339902368468632,024950
2018-01-26,11492,11760,11277,11599,108500,0.014075887392900777,024950
2018-01-29,11814,11814,11545,11599,69843,0.0,024950
2018-01-30,11653,11653,11223,11277,69813,-0.02776101388050689,024950
2018-01-31,11277,11492,11062,11331,46804,0.004788507581803714,024950
2018-02-01,11438,11814,11277,11814,86647,0.04262642308710607,024950
2018-02-02,12029,12029,11599,11653,59414,-0.013627899102759411,024950
2018-02-05,11116,11545,11062,11223,63412,-0.03690036900369009,024950
2018-02-06,10396,11223,10396,11223,98333,0.0,024950
2018-02-07,11545,11814,11116,11169,66934,-0.004811547714514863,024950
2018-02-08,10847,11331,10847,11223,41037,0.00483481063658342,024950
2018-02-09,10901,11277,10847,11169,38552,-0.004811547714514863,024950
2018-02-12,11331,11331,10955,11062,31798,-0.009580087742859678,024950
2018-02-13,11116,11223,10901,10901,26052,-0.014554330139215366,024950
2018-02-14,11062,11116,10793,11116,29209,0.019722961196220634,024950
2018-02-19,10955,11116,10847,10901,32270,-0.01934148974451244,024950
2018-02-20,10901,10901,10632,10632,56369,-0.024676635171085204,024950
2018-02-21,10525,11008,10525,10955,54469,0.030379984951091066,024950
2018-02-22,10901,11062,10740,11008,21315,0.0048379735280694725,024950
2018-02-23,11008,11062,10847,11008,20202,0.0,024950
2018-02-26,11062,11277,10955,11223,30884,0.01953125,024950
2018-02-27,11223,11331,11062,11116,22310,-0.009533992693575688,024950
2018-02-28,11277,11277,10793,10955,28828,-0.01448362720403018,024950
2018-03-02,10740,10847,10686,10740,32379,-0.019625741670470154,024950
2018-03-05,10793,10793,10525,10697,56669,-0.0040037243947858014,024950
2018-03-06,10955,10955,10643,10665,24882,-0.0029914929419463387,024950
2018-03-07,11008,11384,10579,10579,133298,-0.008063759962494088,024950
2018-03-08,10740,10793,10557,10740,29104,0.0152188297570659,024950
2018-03-09,10901,10955,10793,10901,43353,0.014990689013035352,024950
2018-03-12,11062,11116,10901,10955,33261,0.004953673974864792,024950
2018-03-13,10901,11062,10847,11008,21510,0.0048379735280694725,024950
2018-03-14,11008,11062,10686,10793,37207,-0.01953125,024950
2018-03-15,10740,10847,10632,10793,38079,0.0,024950
2018-03-16,10901,10901,10708,10793,13178,0.0,024950
2018-03-19,10793,10847,10675,10686,23772,-0.009913833039933317,024950
2018-03-20,10740,10740,10525,10697,19582,0.001029384241063136,024950
2018-03-21,10697,10729,10622,10675,18064,-0.0020566513975881495,024950
2018-03-22,10901,11062,10708,10708,67307,0.003091334894613551,024950
2018-03-23,10632,10686,10289,10310,39673,-0.03716847217033992,024950
2018-03-26,10052,10267,9773,9827,78780,-0.04684772065955378,024950
2018-03-27,9870,9870,9419,9558,97156,-0.02737356263356061,024950
2018-03-28,9451,9644,9204,9204,58341,-0.03703703703703709,024950
2018-03-29,9279,9397,8914,9011,95938,-0.02096914385049975,024950
2018-03-30,9043,9440,9021,9440,76778,0.04760847852624561,024950
2018-04-02,9569,9591,9290,9301,48486,-0.014724576271186396,024950
2018-04-03,9344,9440,9139,9397,25805,0.01032147080959045,024950
2018-04-04,9472,9644,9397,9505,30353,0.011493029690326617,024950
2018-04-05,9558,9569,9440,9483,16222,-0.002314571278274613,024950
2018-04-06,9483,9483,9268,9290,30107,-0.020352209216492723,024950
2018-04-09,9387,9666,9365,9408,22208,0.012701829924650188,024950
2018-04-10,9440,9505,9311,9322,16257,-0.009141156462585065,024950
2018-04-11,9268,9387,9258,9322,17329,0.0,024950
2018-04-12,9558,9558,9268,9311,25341,-0.0011800042909246855,024950
2018-04-13,9558,9558,9301,9322,22907,0.0011813983460422506,024950
2018-04-16,9247,9333,9225,9236,39018,-0.009225488092683976,024950
2018-04-17,9290,9451,9215,9397,50005,0.01743178865309658,024950
2018-04-18,9462,9472,9365,9429,17845,0.0034053421304671705,024950
2018-04-19,9429,9601,9376,9569,54729,0.014847809948032697,024950
2018-04-20,9569,10020,9462,9752,70188,0.019124255408088597,024950
2018-04-23,10192,10654,10106,10224,240219,0.048400328137817805,024950
2018-04-24,10235,10289,9881,9881,111556,-0.033548513302034455,024950
2018-04-25,9827,9956,9634,9773,76677,-0.010930067806902088,024950
2018-04-26,9730,9859,9698,9719,25851,-0.0055254271973805835,024950
2018-04-27,9752,10095,9741,9848,38133,0.01327297047021303,024950
2018-04-30,9881,9999,9838,9966,68848,0.011982128350934262,024950
2018-05-02,9956,10729,9924,10643,268130,0.06793096528195863,024950
2018-05-03,10729,10793,10203,10224,108912,-0.03936859907920698,024950
2018-05-04,10342,10418,9752,10160,86033,-0.006259780907668211,024950
2018-05-08,10128,10600,9945,10375,112019,0.02116141732283472,024950
2018-05-09,10418,10482,10095,10267,56963,-0.010409638554216838,024950
2018-05-10,10385,10385,10106,10128,29237,-0.013538521476575416,024950
2018-05-11,10128,10299,10085,10160,24263,0.003159557661927437,024950
2018-05-14,10224,10224,9988,10052,39060,-0.010629921259842523,024950
2018-05-15,10138,10342,10009,10214,85014,0.016116195781934017,024950
2018-05-16,9999,10009,9741,9741,62284,-0.04630898766399061,024950
2018-05-17,9741,9816,9537,9569,33635,-0.01765732470998871,024950
2018-05-18,9548,9623,9408,9505,45606,-0.006688264186435311,024950
2018-05-21,9548,9741,9505,9634,19026,0.01357180431351912,024950
2018-05-23,9623,9623,9526,9548,18060,-0.008926717874195522,024950
2018-05-24,9548,9601,9236,9451,22507,-0.010159195643066665,024950
2018-05-25,9258,9333,9150,9236,37503,-0.02274891545868163,024950
2018-05-28,9451,9483,9129,9451,31232,0.02327847553053264,024950
2018-05-29,9451,9451,9215,9236,33207,-0.02274891545868163,024950
2018-05-30,9236,9236,9021,9032,19353,-0.022087483759203108,024950
2018-05-31,9150,9150,8978,9064,13398,0.003542958370239102,024950
2018-06-01,9075,9236,8925,9054,80263,-0.0011032656663724216,024950
2018-06-04,9054,9182,9043,9161,18939,0.01181798100287157,024950
2018-06-05,9204,9301,8699,9172,37926,0.0012007422770439202,024950
2018-06-07,9258,9258,9075,9236,27320,0.0069777583951156075,024950
2018-06-08,9225,9301,9064,9279,29777,0.004655695106106528,024950
2018-06-11,9236,9279,9086,9172,21746,-0.011531415023170566,024950
2018-06-12,9064,9236,9064,9204,22365,0.0034888791975578037,024950
2018-06-14,9204,9204,8989,9107,22950,-0.010538896132116449,024950
2018-06-15,9150,9150,8925,9032,17345,-0.00823542330075766,024950
2018-06-18,9032,9032,8613,8624,35494,-0.04517271922054911,024950
2018-06-19,8624,8678,8259,8323,41813,-0.03490259740259738,024950
2018-06-20,8323,8581,8302,8377,14337,0.006488045176018309,024950
2018-06-21,8463,8463,8270,8270,20231,-0.01277306911782261,024950
2018-06-22,8205,8248,8022,8033,21697,-0.028657799274486084,024950
2018-06-25,7904,8098,7883,8055,22026,0.0027387028507406264,024950
2018-06-26,8055,8108,7980,8098,10475,0.005338299193047735,024950
2018-06-27,8216,8216,7937,7937,11342,-0.019881452210422368,024950
2018-06-28,7690,7829,7582,7614,57873,-0.0406954768804334,024950
2018-06-29,7614,7711,7593,7604,16287,-0.0013133701076963877,024950
2018-07-02,7679,7690,7518,7518,13682,-0.011309836927932637,024950
2018-07-03,7518,7722,7314,7389,21882,-0.01715881883479653,024950
2018-07-04,7303,7303,7088,7185,34031,-0.02760860738936255,024950
2018-07-05,7292,7292,6981,7067,22290,-0.016423103688239404,024950
2018-07-06,6991,7142,6938,7120,13082,0.007499646243101843,024950
2018-07-09,7185,7217,7088,7195,16545,0.010533707865168607,024950
2018-07-10,7271,7647,7195,7636,38261,0.06129256428075047,024950
2018-07-11,7636,7636,7357,7400,21141,-0.030906233630172864,024950
2018-07-12,7410,7840,7400,7410,66497,0.0013513513513514486,024950
2018-07-13,7507,7507,7314,7464,15460,0.007287449392712642,024950
2018-07-16,7421,7561,7367,7378,7086,-0.011521972132904623,024950
2018-07-17,7389,7389,7281,7303,17264,-0.010165356465166697,024950
2018-07-18,7292,7367,7249,7281,6858,-0.0030124606326167314,024950
2018-07-19,7153,7260,7120,7120,19163,-0.022112347205054284,024950
2018-07-20,7120,7142,6981,7120,20882,0.0,024950
2018-07-23,7185,7185,6938,6948,13369,-0.024157303370786476,024950
2018-07-24,6884,7024,6884,6970,14615,0.0031663788140472438,024950
2018-07-25,6948,6991,6873,6873,15420,-0.013916786226685796,024950
2018-07-26,6841,7024,6809,7002,20534,0.01876909646442604,024950
2018-07-27,7120,7153,6916,7142,32302,0.01999428734647246,024950
2018-07-30,7249,7249,7056,7131,21607,-0.0015401848221786585,024950
2018-07-31,7174,7271,7131,7206,14815,0.010517458981909922,024950
2018-08-01,7292,7400,7195,7357,29979,0.020954759922287014,024950
2018-08-02,7357,7400,7206,7271,11132,-0.011689547369851838,024950
2018-08-03,7357,7378,7271,7357,5876,0.011827809104662412,024950
2018-08-06,7217,7324,7174,7260,12503,-0.013184722033437568,024950
2018-08-07,7324,7324,7024,7142,31804,-0.016253443526170752,024950
2018-08-08,7174,7324,7131,7142,11981,0.0,024950
2018-08-09,7195,7195,6959,7142,8223,0.0,024950
2018-08-10,7217,7217,7045,7142,14170,0.0,024950
2018-08-13,7088,7153,6959,6981,11411,-0.02254270512461498,024950
2018-08-14,6970,7142,6787,6948,11620,-0.004727116458960068,024950
2018-08-16,6787,6948,6766,6948,42672,0.0,024950
2018-08-17,6970,7034,6906,7002,17421,0.007772020725388629,024950
2018-08-20,7099,7099,6884,7013,18311,0.0015709797200800235,024950
2018-08-21,6959,7324,6927,7292,32236,0.03978325966063023,024950
2018-08-22,7346,7614,7249,7475,38323,0.02509599561162923,024950
2018-08-23,7518,7518,7314,7443,11545,-0.004280936454849504,024950
2018-08-24,7357,7443,7260,7389,10717,-0.00725513905683195,024950
2018-08-27,7389,7389,7195,7335,12580,-0.0073081607795371095,024950
2018-08-28,7400,7400,7153,7346,15617,0.0014996591683709148,024950
2018-08-29,7464,7464,7346,7410,15332,0.008712224339776808,024950
2018-08-30,7324,7443,7324,7357,6277,-0.007152496626180782,024950
2018-08-31,7443,7453,7303,7400,17946,0.005844773684925864,024950
2018-09-03,7378,7453,7378,7443,9007,0.005810810810810807,024950
2018-09-04,7443,7851,7443,7614,68974,0.022974607013301007,024950
2018-09-05,7625,7818,7614,7754,48168,0.018387181507748984,024950
2018-09-06,7808,7894,7614,7690,22654,-0.008253804488006167,024950
2018-09-07,7614,7733,7528,7625,10325,-0.008452535760728241,024950
2018-09-10,7786,7840,7357,7518,13863,-0.014032786885245896,024950
2018-09-11,7733,7743,7571,7614,20977,0.012769353551476348,024950
2018-09-12,7679,7679,7582,7614,6931,0.0,024950
2018-09-13,7775,7775,7614,7700,10113,0.01129498292618858,024950
2018-09-14,7700,7775,7561,7657,15250,-0.005584415584415581,024950
2018-09-17,7733,7733,7571,7657,9210,0.0,024950
2018-09-18,7668,7722,7550,7550,8158,-0.013974141308606525,024950
2018-09-19,7550,7636,7410,7410,19282,-0.018543046357615944,024950
2018-09-20,7421,7894,7400,7894,256143,0.06531713900134961,024950
2018-09-21,7851,8334,7657,7657,121480,-0.030022802128198633,024950
2018-09-27,7657,7937,7657,7872,357911,0.028078882068695243,024950
2018-09-28,7840,8033,7765,7937,45395,0.008257113821138251,024950
2018-10-01,7872,7937,7700,7754,20678,-0.023056570492629436,024950
2018-10-02,7829,7872,7539,7539,19419,-0.027727624451895805,024950
2018-10-04,7539,7840,7367,7464,24822,-0.009948269001193832,024950
2018-10-05,7496,7496,7249,7292,15350,-0.023043944265809246,024950
2018-10-08,7292,8248,7045,7174,60199,-0.016182117388919393,024950
2018-10-10,7367,7367,6948,6981,21801,-0.02690270420964591,024950
2018-10-11,6766,6981,6454,6487,44485,-0.07076350093109873,024950
2018-10-12,6336,6551,6336,6540,37279,0.008170186526899936,024950
2018-10-15,6454,6551,6454,6465,14998,-0.011467889908256867,024950
2018-10-16,6454,6573,6454,6562,11294,0.015003866976024849,024950
2018-10-17,6540,6669,6540,6594,8894,0.004876562023773179,024950
2018-10-18,6648,6658,6508,6616,23213,0.0033363663936911703,024950
2018-10-19,6658,6658,6315,6626,15030,0.0015114873035066978,024950
2018-10-22,6626,6712,6433,6616,6130,-0.001509206157561116,024950
2018-10-23,6508,6766,6508,6530,12138,-0.012998790810157201,024950
2018-10-24,6658,6658,6411,6422,307737,-0.016539050535987698,024950
2018-10-25,6433,6712,6283,6658,48329,0.03674867642478974,024950
2018-10-26,6658,6959,6551,6766,31871,0.016221087413637703,024950
2018-10-29,6669,6820,6465,6497,22288,-0.039757611587348474,024950
2018-10-30,6401,6519,6240,6497,16635,0.0,024950
2018-10-31,6551,6562,6347,6401,7034,-0.01477605048483921,024950
2018-11-01,6401,6551,6401,6519,16280,0.01843461959068904,024950
2018-11-02,6476,6637,6476,6626,10510,0.016413560362018798,024950
2018-11-05,6658,6712,6583,6691,4822,0.00980984002414731,024950
2018-11-06,6605,6820,6573,6712,8561,0.0031385443132565527,024950
2018-11-07,6712,6830,6637,6712,14000,0.0,024950
2018-11-08,6809,6809,6658,6755,5665,0.006406436233611368,024950
2018-11-09,6755,6755,6658,6691,7494,-0.00947446336047375,024950
2018-11-12,6637,6691,6433,6551,47127,-0.020923628755044055,024950
2018-11-13,6551,6605,6422,6605,18405,0.008243016333384201,024950
2018-11-14,6658,6691,6562,6626,12947,0.0031794095382287058,024950
2018-11-15,6626,6658,6487,6658,10320,0.004829459704195571,024950
2018-11-16,6658,6852,6658,6680,14131,0.0033042955842594868,024950
2018-11-19,6766,6820,6616,6734,9616,0.008083832335329388,024950
2018-11-20,6658,6809,6551,6701,9963,-0.004900504900504865,024950
2018-11-21,6691,6691,6497,6594,7899,-0.01596776600507388,024950
2018-11-22,6712,6712,6562,6562,3962,-0.004852896572641763,024950
2018-11-23,6712,6712,6240,6240,21374,-0.04907040536421825,024950
2018-11-26,6261,6390,6175,6347,24063,0.017147435897435948,024950
2018-11-27,6347,6433,6283,6401,7226,0.008507956514888892,024950
2018-11-28,6433,6508,6433,6465,9547,0.009998437744102473,024950
2018-11-29,6562,6594,6401,6401,9116,-0.009899458623356505,024950
2018-11-30,6390,6551,6390,6551,8310,0.023433838462740164,024950
2018-12-03,6701,6852,6530,6583,18882,0.0048847504197833125,024950
2018-12-04,6766,6766,6573,6583,6913,0.0,024950
2018-12-05,6551,6616,6476,6594,19866,0.0016709706820599024,024950
2018-12-06,6583,6626,6519,6605,13062,0.0016681831968456962,024950
2018-12-07,6658,7185,6605,6895,53051,0.04390613171839508,024950
2018-12-10,6873,7034,6755,6938,16628,0.006236403190717832,024950
2018-12-11,6798,6895,6669,6691,6633,-0.03560103776304413,024950
2018-12-12,6669,6766,6583,6669,10914,-0.003287998804364034,024950
2018-12-13,6744,6744,6444,6658,10746,-0.0016494227020542596,024950
2018-12-14,6658,6766,6573,6669,9840,0.0016521477921298544,024950
2018-12-17,6669,6734,6551,6626,7861,-0.00644774328984854,024950
2018-12-18,6583,6658,6551,6616,4001,-0.001509206157561116,024950
2018-12-19,6648,6787,6530,6658,7470,0.0063482466747279975,024950
2018-12-20,6766,6766,6562,6658,4463,0.0,024950
2018-12-21,6734,6734,6401,6616,8337,-0.006308200660859131,024950
2018-12-24,6691,6691,6562,6583,2093,-0.004987908101571903,024950
2018-12-26,6454,6637,6444,6637,7446,0.0082029469846574,024950
2018-12-27,6744,6744,6605,6691,5649,0.008136206117221656,024950
2018-12-28,6744,6927,6680,6895,14167,0.030488716185921305,024950
2019-01-02,6895,6927,6744,6755,6830,-0.02030456852791873,024950
2019-01-03,6873,6873,6755,6798,14403,0.006365655070318388,024950
2019-01-04,6841,6841,6680,6820,3299,0.003236245954692629,024950
2019-01-07,6873,6895,6830,6884,6544,0.009384164222873803,024950
2019-01-08,6884,6938,6712,6852,4767,-0.004648460197559601,024950
2019-01-09,6895,6895,6809,6863,3789,0.0016053706946876911,024950
2019-01-10,6744,6884,6744,6841,7053,-0.0032055952207489247,024950
2019-01-11,6841,6916,6744,6863,12058,0.0032159041075865424,024950
2019-01-14,6863,7185,6863,7002,18828,0.020253533440186544,024950
2019-01-15,7077,7163,6938,7077,16821,0.010711225364181676,024950
2019-01-16,7013,7217,7013,7174,11189,0.013706372756817853,024950
2019-01-17,7228,7228,7077,7163,8806,-0.0015333147477000209,024950
2019-01-18,7195,7195,7002,7110,13747,-0.007399134440876698,024950
2019-01-21,7110,7195,7088,7131,11744,0.002953586497890237,024950
2019-01-22,7088,7163,7034,7110,8798,-0.002944888514934796,024950
2019-01-23,7045,7099,6777,6981,11387,-0.018143459915611837,024950
2019-01-24,6906,7249,6873,7056,22968,0.010743446497636366,024950
2019-01-25,7088,7088,6959,7034,12027,-0.0031179138321995037,024950
2019-01-28,6981,7088,6970,7034,21515,0.0,024950
2019-01-29,7110,7110,6948,7002,11984,-0.004549331816889435,024950
2019-01-30,7153,7185,7013,7120,25747,0.016852327906312414,024950
2019-01-31,7120,7195,7067,7195,18776,0.010533707865168607,024950
2019-02-01,7400,8119,7303,7571,260491,0.05225851285615013,024950
2019-02-07,7571,7733,7485,7636,33087,0.008585391625941075,024950
2019-02-08,7475,7679,7464,7518,19294,-0.015453116815086432,024950
2019-02-11,7518,7668,7518,7582,20291,0.008512902367650899,024950
2019-02-12,7582,7636,7464,7464,16513,-0.015563175943022922,024950
2019-02-13,7432,7582,7432,7507,11780,0.005760986066452256,024950
2019-02-14,7582,7582,7335,7507,5604,0.0,024950
2019-02-15,7582,7582,7378,7421,20178,-0.01145597442387103,024950
2019-02-18,7518,7518,7378,7485,9691,0.008624174639536353,024950
2019-02-19,7561,7593,7443,7475,8726,-0.0013360053440213404,024950
2019-02-20,7507,7657,7421,7604,29210,0.017257525083612002,024950
2019-02-21,7625,7625,7485,7550,11051,-0.007101525512888007,024950
2019-02-22,7604,7604,7443,7485,5975,-0.008609271523178808,024950
2019-02-25,7389,7582,7378,7400,12790,-0.011356045424181671,024950
2019-02-26,7410,7507,7410,7453,8849,0.0071621621621622555,024950
2019-02-27,7432,7571,7432,7539,11010,0.011538977592915556,024950
2019-02-28,7593,7593,7421,7485,10460,-0.007162753680859502,024950
2019-03-04,7485,7528,7303,7464,8948,-0.002805611222444937,024950
2019-03-05,7410,7485,7346,7389,10649,-0.010048231511254002,024950
2019-03-06,7400,7400,7260,7367,15214,-0.002977398836107703,024950
2019-03-07,7443,8946,7378,8130,1869890,0.10356997420931169,024950
2019-03-08,8216,8602,7775,8001,335790,-0.015867158671586723,024950
2019-03-11,7947,9429,7894,8710,2954138,0.08861392325959261,024950
2019-03-12,8645,8882,8538,8871,324102,0.01848450057405282,024950
2019-03-13,8871,9333,8538,8538,446130,-0.037538045316198865,024950
2019-03-14,8538,9612,8538,9064,1213130,0.06160693370812842,024950
2019-03-15,8968,9107,8860,8882,157364,-0.02007943512797883,024950
2019-03-18,8882,9150,8699,8753,128135,-0.014523755910830882,024950
2019-03-19,8828,9462,8828,8946,684254,0.02204958300011417,024950
2019-03-20,8903,9011,8592,8742,158589,-0.02280348759221995,024950
2019-03-21,8645,9451,8645,8774,666717,0.0036604895904828183,024950
2019-03-22,8807,9311,8807,9236,313519,0.052655573284704715,024950
2019-03-25,9043,9429,8828,8850,262036,-0.041792983975747044,024950
2019-03-26,8871,9021,8613,8892,116319,0.004745762711864332,024950
2019-03-27,9129,9225,8914,9097,258983,0.023054430949167815,024950
2019-03-28,9097,9365,8753,8774,196744,-0.03550621083873806,024950
2019-03-29,8774,8839,8259,8560,124468,-0.024390243902439046,024950
2019-04-01,8645,8645,8312,8560,96002,0.0,024950
2019-04-02,8570,8613,8377,8560,71280,0.0,024950
2019-04-03,8602,8635,8474,8527,43606,-0.0038551401869159063,024950
2019-04-04,8570,8581,8355,8366,51697,-0.01888120089128653,024950
2019-04-05,8484,8796,8323,8506,147149,0.016734401147501687,024950
2019-04-08,8506,8774,8270,8506,93582,0.0,024950
2019-04-09,8592,8592,8280,8398,35934,-0.01269691982130261,024950
2019-04-10,8452,8602,8355,8355,89302,-0.00512026673017385,024950
2019-04-11,8431,8441,8291,8409,40297,0.006463195691202905,024950
2019-04-12,8409,8538,8334,8538,44318,0.015340706386014924,024950
2019-04-15,8592,8925,8527,8753,241027,0.025181541344577285,024950
2019-04-16,8721,8731,8549,8656,41560,-0.011081914772078094,024950
2019-04-17,8656,8731,8560,8624,40995,-0.003696857670979714,024950
2019-04-18,8710,8710,8420,8431,34059,-0.022379406307977745,024950
2019-04-19,8441,8495,8334,8355,34705,-0.009014351796939879,024950
2019-04-22,8431,8431,8280,8280,19127,-0.008976660682226245,024950
2019-04-23,8280,8312,8076,8108,68186,-0.020772946859903385,024950
2019-04-24,8119,8216,7969,7969,44162,-0.01714356191415889,024950
2019-04-25,7990,8012,7539,7743,51905,-0.0283598945915422,024950
2019-04-26,7743,7818,7571,7647,46395,-0.012398295234405277,024950
2019-04-29,7775,7808,7647,7733,22413,0.011246240355694992,024950
2019-04-30,7700,7818,7700,7765,16512,0.004138109401267354,024950
2019-05-02,7883,7883,7733,7765,20063,0.0,024950
