Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,131405,131405,127955,130430,30028,-0.007419808987481402,159910
2017-08-29,127955,130890,127435,129450,33498,-0.0075136088323238814,159910
2017-08-30,130430,130430,126975,127435,14065,-0.015565855542680529,159910
2017-08-31,127955,130430,126000,129910,25907,0.019421665947345623,159910
2017-09-01,129450,132845,129450,131865,29014,0.015048879993841968,159910
2017-09-04,127435,129450,126975,127955,17972,-0.029651537557350283,159910
2017-09-05,127955,128930,125020,126460,20688,-0.011683795084209248,159910
2017-09-06,125020,126460,122545,122545,21015,-0.030958405820022183,159910
2017-09-07,122030,127955,122030,126975,26490,0.03614998571953154,159910
2017-09-08,125480,128415,121050,123985,28743,-0.02354794250836778,159910
2017-09-11,123525,126000,121050,122545,17728,-0.011614308182441468,159910
2017-09-12,125020,125020,122545,122545,19314,0.0,159910
2017-09-13,123005,128930,123005,126460,28575,0.03194744787629045,159910
2017-09-14,127955,130430,126975,130430,23992,0.03139332595287048,159910
2017-09-15,128930,129450,126460,126975,16969,-0.026489304607835606,159910
2017-09-18,126000,128415,123525,128415,16211,0.011340815121086756,159910
2017-09-19,128930,131865,126975,130430,38609,0.0156913133200951,159910
2017-09-20,131405,137790,129910,137275,69926,0.052480257609445635,159910
2017-09-21,138250,149585,135835,139750,363917,0.018029502822801025,159910
2017-09-22,139750,142680,129910,141705,76429,0.013989266547406176,159910
2017-09-25,144180,144695,134340,134340,58990,-0.05197417169471785,159910
2017-09-26,129450,144695,128930,144695,117862,0.07708054190859004,159910
2017-09-27,146135,150565,144695,145675,93795,0.0067728670652060785,159910
2017-09-28,147115,149125,143720,144695,70552,-0.00672730392998111,159910
2017-09-29,148150,149585,132845,132845,160455,-0.08189640277825772,159910
2017-10-10,129450,134340,123525,123525,44156,-0.07015694982874776,159910
2017-10-11,121565,131865,121565,127955,45994,0.0358631855899616,159910
2017-10-12,127955,132845,126460,130430,33056,0.019342737681216082,159910
2017-10-13,130430,130890,125020,125480,25441,-0.03795139155102356,159910
2017-10-16,125020,130430,122545,127435,32593,0.015580172138986326,159910
2017-10-17,129450,130430,125480,126975,29368,-0.003609683367991501,159910
2017-10-18,126975,137790,124500,136295,202049,0.073400275644812,159910
2017-10-19,135835,135835,130890,135320,56980,-0.007153600645658287,159910
2017-10-20,137275,137790,130890,134340,54055,-0.007242092817026258,159910
2017-10-23,133820,134340,130430,130430,27458,-0.02910525532231656,159910
2017-10-24,130430,133360,127435,130890,23499,0.0035267959825193707,159910
2017-10-25,130890,132385,127955,127955,21223,-0.022423408969363567,159910
2017-10-26,127435,132845,127435,129450,25286,0.011683795084209248,159910
2017-10-27,131405,131865,128415,128930,21956,-0.004016994978756294,159910
2017-10-30,129910,130890,127435,128415,18692,-0.003994415574342658,159910
2017-10-31,129910,129910,126000,127955,18633,-0.003582136043297157,159910
2017-11-01,126975,128415,123985,125020,26546,-0.022937751553280483,159910
2017-11-02,125020,127955,123985,126000,17730,0.007838745800671898,159910
2017-11-03,125480,127955,124500,127435,22950,0.011388888888888893,159910
2017-11-06,130430,130430,126000,127955,29683,0.004080511633381745,159910
2017-11-07,128415,128415,125020,126000,17066,-0.015278808956273648,159910
2017-11-08,125020,126000,118575,123005,39870,-0.023769841269841274,159910
2017-11-09,123985,129450,123005,127435,33144,0.03601479614649805,159910
2017-11-10,128415,128415,123985,127955,20300,0.004080511633381745,159910
2017-11-13,127955,128415,126000,126975,16614,-0.007658942597006724,159910
2017-11-14,126975,130890,126460,129910,38571,0.023114786375270757,159910
2017-11-15,130430,130890,121565,122545,64256,-0.05669309521976751,159910
2017-11-16,123005,129450,120070,126975,51525,0.03614998571953154,159910
2017-11-17,128930,129450,122545,126000,30147,-0.007678676904902537,159910
2017-11-20,125480,126460,122030,123985,20305,-0.015992063492063502,159910
2017-11-21,125020,126460,120590,120590,34075,-0.02738234463846434,159910
2017-11-22,123005,126000,119555,123525,38687,0.024338668214611392,159910
2017-11-23,122545,123985,120590,122030,20010,-0.012102813195709383,159910
2017-11-24,122030,122030,119095,120070,38005,-0.016061624190772728,159910
2017-11-27,121050,121565,117600,120070,50994,0.0,159910
2017-11-28,123985,125480,115640,118575,78943,-0.012451070209044679,159910
2017-11-29,115125,117600,111210,113165,82971,-0.045625131773139316,159910
2017-11-30,114665,115640,108275,109715,31389,-0.030486457827066715,159910
2017-12-01,110235,112190,108735,109255,24767,-0.004192681037232804,159910
2017-12-04,109715,125020,109255,120070,117533,0.09898860464051995,159910
2017-12-05,122030,122545,113685,116620,46486,-0.028733238943949413,159910
2017-12-06,123985,124500,115640,116620,53394,0.0,159910
2017-12-07,117600,119095,109255,111730,61102,-0.04193105813754072,159910
2017-12-08,113165,113165,108275,109255,53066,-0.022151615501655786,159910
2017-12-11,108275,114665,96540,98900,179022,-0.0947782710173447,159910
2017-12-12,98440,99415,82270,89060,214493,-0.09949443882709808,159910
2017-12-13,89750,89750,82675,86125,86747,-0.03295531102627447,159910
2017-12-14,86415,93320,84630,90040,78910,0.04545718432510881,159910
2017-12-15,90040,90040,85840,87105,45192,-0.03259662372278982,159910
2017-12-18,87105,87160,83135,83135,46152,-0.04557717697032315,159910
2017-12-19,83650,85150,78705,82560,59430,-0.006916461177602695,159910
2017-12-20,82675,83135,79220,80720,26319,-0.022286821705426396,159910
2017-12-21,80720,82675,78935,78935,22619,-0.022113478691774047,159910
2017-12-22,78935,80890,78645,78935,22961,0.0,159910
2017-12-26,79105,80200,72145,72145,45217,-0.08602014315576112,159910
2017-12-27,71340,89350,71225,85610,348116,0.18663802065285195,159910
2017-12-28,85610,85725,78935,79625,59974,-0.06991005723630417,159910
2018-01-02,80030,81465,75655,79220,34209,-0.005086342229199348,159910
2018-01-03,79680,83650,77840,82270,57452,0.03850037869224954,159910
2018-01-04,82270,83650,78705,82560,40837,0.003524978728576711,159910
2018-01-05,82560,85610,81295,82730,37891,0.002059108527131759,159910
2018-01-08,82445,107300,82385,95735,942209,0.15719811434787867,159910
2018-01-09,93205,96830,90040,92800,103315,-0.030657544262808756,159910
2018-01-10,93665,94010,87105,88890,86093,-0.042133620689655205,159910
2018-01-11,87565,91015,86585,88485,47966,-0.0045561930475869206,159910
2018-01-12,88485,90615,84515,87565,45637,-0.010397242470475243,159910
2018-01-15,84745,87160,80375,82270,97756,-0.0604693656141152,159910
2018-01-16,82155,86125,80720,83765,46466,0.018171873100765845,159910
2018-01-17,82155,89580,82155,85320,85282,0.01856383931236194,159910
2018-01-18,84460,87160,84460,85320,32675,0.0,159910
2018-01-19,86010,86010,83420,84115,29341,-0.014123300515705539,159910
2018-01-22,84345,88080,83940,87275,60723,0.03756761576413248,159910
2018-01-23,87275,88080,85610,86300,30719,-0.011171584073331409,159910
2018-01-24,86815,90730,85840,87275,74920,0.011297798377752022,159910
2018-01-25,88485,91820,87390,89350,68756,0.023775422515038613,159910
2018-01-26,90900,91015,88945,90155,39001,0.009009513150531667,159910
2018-01-29,91535,91535,89635,89750,31176,-0.004492263324274881,159910
2018-01-30,89750,89925,87850,88890,25357,-0.009582172701949832,159910
2018-01-31,88370,93605,87565,90270,59610,0.015524805939925779,159910
2018-02-01,90845,90845,89235,89750,25360,-0.005760496288911066,159910
2018-02-02,89750,90440,87680,87795,36623,-0.021782729805013945,159910
2018-02-05,87795,88255,84230,85610,30421,-0.024887522068454904,159910
2018-02-06,80720,84230,78990,83765,29184,-0.021551220651793046,159910
2018-02-07,84460,85495,81695,82675,17840,-0.013012594759147622,159910
2018-02-08,83650,86415,82675,84460,11439,0.021590565467190848,159910
2018-02-09,83135,84345,81695,82040,13719,-0.02865261662325358,159910
2018-02-12,82040,82155,80085,80375,17906,-0.020294978059483215,159910
2018-02-13,81065,84515,80890,81465,10586,0.013561430793157081,159910
2018-02-14,81755,81755,79220,80490,16346,-0.011968329957650514,159910
2018-02-19,80775,85035,80200,80890,24853,0.004969561436203307,159910
2018-02-20,81180,100395,81065,89350,595890,0.10458647546050193,159910
2018-02-21,85610,88545,83365,87565,109785,-0.019977616116396146,159910
2018-02-22,87565,90845,85150,85150,84345,-0.027579512362245207,159910
2018-02-23,84745,87105,84460,85150,30192,0.0,159910
2018-02-26,85610,85610,82560,82845,38675,-0.02706987668819727,159910
2018-02-27,82675,83940,81695,81695,23196,-0.013881344679823715,159910
2018-02-28,81180,83650,80775,82270,19483,0.007038374441520334,159910
2018-03-02,82155,83420,81180,82155,13026,-0.0013978363923665693,159910
2018-03-05,82155,82675,78415,79105,32668,-0.03712494674700262,159910
2018-03-06,79625,80490,78705,79220,12749,0.0014537639845775274,159910
2018-03-07,79220,79220,76345,78015,25418,-0.015210805352183776,159910
2018-03-08,78015,80775,77265,80200,21280,0.028007434467730574,159910
2018-03-09,79915,84630,78820,83365,35983,0.039463840399002414,159910
2018-03-12,85840,88775,84630,87105,93448,0.04486295207821023,159910
2018-03-13,85725,89580,85495,89465,42180,0.027093737443315558,159910
2018-03-14,89465,89750,85840,87105,42820,-0.026379030905940848,159910
2018-03-15,87795,97345,87795,91590,236044,0.05148958153952132,159910
2018-03-16,91590,92225,88545,91535,90777,-0.0006005022382356007,159910
2018-03-19,88485,90555,64035,64035,424819,-0.30043152892336267,159910
2018-03-20,66620,70935,63975,67080,286658,0.047552119934410886,159910
2018-03-21,66105,66505,57070,58220,373391,-0.13208109719737626,159910
2018-03-22,58220,73815,58165,68865,631735,0.18284094812779106,159910
2018-03-23,74790,74905,66045,68980,222867,0.0016699339287011838,159910
2018-03-26,69095,69385,64435,66045,61558,-0.042548564801391686,159910
2018-03-27,64955,75655,64955,71515,151845,0.08282231811643581,159910
2018-03-28,73815,82040,71915,79625,197950,0.11340278263301395,159910
2018-03-29,79800,86700,79680,82270,144792,0.033218210361067424,159910
2018-03-30,82675,86815,81695,85610,85253,0.04059803087395153,159910
2018-04-02,87565,96250,87160,89235,146644,0.04234318420745242,159910
2018-04-03,85610,97405,80720,96135,233002,0.0773239199865523,159910
2018-04-04,125020,125020,125020,125020,168171,0.3004628907265825,159910
2018-04-05,136815,143200,101835,109715,1416339,-0.12242041273396254,159910
2018-04-06,118115,125480,110235,120590,614083,0.09912044843458045,159910
2018-04-09,119555,120070,111210,114145,195038,-0.0534455593332781,159910
2018-04-10,113685,118115,102350,109715,210118,-0.03881028516360774,159910
2018-04-11,108735,118575,106265,109715,167800,0.0,159910
2018-04-12,113685,117600,109255,110235,111257,0.0047395524768718555,159910
2018-04-13,110695,111730,104825,107300,91797,-0.026624937633238033,159910
2018-04-16,104825,107300,99875,104305,150719,-0.027912395153774416,159910
2018-04-17,105285,117600,104305,113685,237135,0.08992857485259576,159910
2018-04-18,111210,113685,108275,110695,84504,-0.02630074328187537,159910
2018-04-19,110235,110235,98900,101375,133245,-0.08419531144134784,159910
2018-04-20,98325,104825,97405,101375,64112,0.0,159910
2018-04-23,98440,99415,89465,98440,138858,-0.028951911220715165,159910
2018-04-24,98440,102350,96830,97230,38474,-0.01229175132060134,159910
2018-04-25,97230,100395,97230,99415,24662,0.02247248791525247,159910
2018-04-26,101375,106780,98900,99415,36014,0.0,159910
2018-04-27,99415,101375,96250,98325,40984,-0.010964140220288687,159910
2018-04-30,98325,98900,94010,95445,34039,-0.029290617848970246,159910
2018-05-02,95330,95330,90440,92630,34819,-0.02949342553302947,159910
2018-05-03,92515,98210,90555,96425,38291,0.04096944834286953,159910
2018-05-04,97230,100395,96540,98095,33422,0.017319159968887776,159910
2018-05-08,100395,101375,93320,94295,20486,-0.03873795810184,159910
2018-05-09,94470,97920,92515,96945,24330,0.028103292857521556,159910
2018-05-10,97920,98095,92915,95275,42830,-0.01722626231368296,159910
2018-05-11,95275,95445,91705,93090,35403,-0.022933613224875415,159910
2018-05-14,93490,93490,91015,92225,19422,-0.009292082930497325,159910
2018-05-15,92630,92915,88255,89060,33415,-0.03431824342640277,159910
2018-05-16,89060,89175,84115,84630,49432,-0.049741747136761716,159910
2018-05-17,86875,92800,85895,91420,62538,0.0802315963606286,159910
2018-05-18,91535,91535,88890,91305,23062,-0.0012579304309778827,159910
2018-05-21,91420,91590,89750,90730,28046,-0.006297574064947131,159910
2018-05-23,91015,91015,85435,85435,53304,-0.05835996913920427,159910
2018-05-24,85725,88200,85150,87390,26420,0.02288289342775207,159910
2018-05-25,82675,85895,81065,82155,82160,-0.059903879162375606,159910
2018-05-28,82960,84630,78245,80490,51364,-0.02026656928975712,159910
2018-05-29,80490,81180,78015,79335,23532,-0.014349608647036938,159910
2018-05-30,79335,79335,74790,75770,49500,-0.04493603075565644,159910
2018-05-31,74790,80200,74790,79105,35497,0.044014781575821615,159910
2018-06-01,78530,83535,77265,83420,30440,0.0545477529865368,159910
2018-06-04,83765,83825,79680,81465,19307,-0.023435626947974075,159910
2018-06-05,81755,82560,78705,82155,15715,0.008469895046952614,159910
2018-06-07,82155,82560,79680,79915,12645,-0.027265534660093738,159910
2018-06-08,80720,81465,77555,80720,17753,0.01007320277795154,159910
2018-06-11,80720,80720,74100,78015,48652,-0.0335109018830525,159910
2018-06-12,78645,81695,77725,80085,21223,0.02653335896942899,159910
2018-06-14,80490,80720,78245,78245,15723,-0.02297558843728542,159910
2018-06-15,78990,78990,75600,76635,20366,-0.020576394657805586,159910
2018-06-18,75885,76635,70935,71860,44403,-0.062308344751092815,159910
2018-06-19,69385,72835,68005,68695,37706,-0.04404397439465624,159910
2018-06-20,69385,72320,67890,71455,22860,0.040177596622752665,159910
2018-06-21,71455,81180,69845,75885,60450,0.061997061087397665,159910
2018-06-22,75885,75885,65010,70130,104411,-0.07583843974435,159910
2018-06-25,67485,71340,67485,68865,19840,-0.018037929559389654,159910
2018-06-26,68865,68980,66390,68120,24413,-0.010818267625063549,159910
2018-06-27,68465,78130,66910,72605,48929,0.06583969465648853,159910
2018-06-28,71455,75250,71050,72720,17140,0.0015839129536532326,159910
2018-06-29,72720,72835,68865,71050,13012,-0.022964796479647998,159910
2018-07-02,70935,71515,68465,68580,9566,-0.0347642505277973,159910
2018-07-03,69385,69385,66910,68695,7418,0.0016768737241177334,159910
2018-07-04,69270,70820,67600,70820,8841,0.030933837979474577,159910
2018-07-05,70360,70360,64955,67315,28172,-0.049491669020050866,159910
2018-07-06,67315,68580,66045,67890,8317,0.008541929733343334,159910
2018-07-09,68580,70765,67200,68580,13574,0.010163499779054286,159910
2018-07-10,68405,73125,67890,71455,12018,0.041921843102945555,159910
2018-07-11,72145,72550,70650,71860,12720,0.005667902875935882,159910
2018-07-12,71455,75080,71455,72205,13701,0.0048010019482327415,159910
2018-07-13,72550,72895,69385,72320,9285,0.0015926874870162422,159910
2018-07-16,72320,73585,70535,70820,7710,-0.02074115044247793,159910
2018-07-17,70820,71340,68865,69670,8179,-0.016238350748376207,159910
2018-07-18,69845,70360,67485,69440,6782,-0.0033012774508396348,159910
2018-07-19,68865,70360,66910,67200,12086,-0.032258064516129004,159910
2018-07-20,68695,69385,65010,67890,12835,0.010267857142857162,159910
2018-07-23,67890,69785,65930,66620,9528,-0.018706731477389882,159910
2018-07-24,66620,69095,65700,68290,8164,0.025067547283098124,159910
2018-07-25,67080,69845,66335,66335,19613,-0.02862791038219359,159910
2018-07-26,66390,66505,62650,63575,21698,-0.04160699479912566,159910
2018-07-27,64035,64035,62365,63460,9060,-0.0018088871411718888,159910
2018-07-30,63575,63745,62305,62305,7457,-0.0182004412228175,159910
2018-07-31,61675,65125,61100,63345,10887,0.016692079287376593,159910
2018-08-01,63460,65815,63460,64265,7414,0.014523640382034797,159910
2018-08-02,64435,64725,63460,63460,3734,-0.012526258461059703,159910
2018-08-03,63460,65530,63460,64725,4265,0.019933816577371477,159910
2018-08-06,65355,66105,63975,64380,3762,-0.005330243337195784,159910
2018-08-07,64955,64955,63860,64380,2958,0.0,159910
2018-08-08,64550,64550,63575,63860,3411,-0.008077042559801129,159910
2018-08-09,63860,64265,62365,63000,6892,-0.013466958972752852,159910
2018-08-10,63285,63975,61675,63345,5559,0.005476190476190412,159910
2018-08-13,63345,63460,61675,61675,8381,-0.026363564606519896,159910
2018-08-14,62480,62480,59950,60235,11409,-0.023348196189704074,159910
2018-08-16,60525,60985,57760,60410,8134,0.0029052876234747504,159910
2018-08-17,60410,61215,58165,60005,7912,-0.00670418804833639,159910
2018-08-20,59605,67080,59605,65815,32152,0.0968252645612866,159910
2018-08-21,65930,68865,65125,68465,15754,0.04026437742156053,159910
2018-08-22,68465,69785,68465,69095,6077,0.009201781932374198,159910
2018-08-23,69555,79220,68980,70820,134155,0.02496562703524141,159910
2018-08-24,71745,71745,67890,68005,14525,-0.039748658571025164,159910
2018-08-27,67430,70245,67430,68405,5952,0.005881920447025957,159910
2018-08-28,69095,77440,68580,69270,78080,0.012645274468240597,159910
2018-08-29,69155,76060,69155,71340,66645,0.029883066262451186,159910
2018-08-30,73815,74275,69270,69670,23242,-0.023409027193720178,159910
2018-08-31,69555,74505,69385,70650,33610,0.014066312616621168,159910
2018-09-03,73410,78705,70935,77955,102486,0.10339702760084934,159910
2018-09-04,77955,84630,77840,83535,97783,0.07157975755243418,159910
2018-09-05,82270,83535,80030,82730,28568,-0.009636679236248225,159910
2018-09-06,83650,83650,79680,81695,21790,-0.01251057657439869,159910
2018-09-07,82445,82445,76575,79220,29649,-0.030295611726543825,159910
2018-09-10,81180,82960,76575,77150,34894,-0.026129765210805345,159910
2018-09-11,77670,77670,69385,70765,54961,-0.08276085547634482,159910
2018-09-12,72205,73985,69845,70360,15862,-0.0057231682328834355,159910
2018-09-13,72720,72720,69385,71340,9232,0.013928368391131318,159910
2018-09-14,71165,71630,69385,70535,11441,-0.01128399215026632,159910
2018-09-17,70765,71745,68290,68290,13271,-0.031828170411852263,159910
2018-09-18,67890,67890,63860,65355,22051,-0.04297847415434175,159910
2018-09-19,65355,67485,63460,66335,11529,0.014995027159360408,159910
2018-09-20,66335,66735,63975,64955,16051,-0.020803497399562776,159910
2018-09-21,65355,70820,64150,68980,13546,0.061965976445231385,159910
2018-09-27,68980,71860,68980,71050,13000,0.030008698173383586,159910
2018-09-28,71455,72145,70535,70820,7632,-0.0032371569317382054,159910
2018-10-01,70650,72030,70075,70535,10772,-0.004024286924597553,159910
2018-10-02,70535,71860,68465,70475,8901,-0.0008506415254837529,159910
2018-10-04,69785,70535,67485,68980,8763,-0.021213196168854198,159910
2018-10-05,68405,69845,65930,67200,6130,-0.025804581037982,159910
2018-10-08,63975,67775,63745,66620,23053,-0.00863095238095235,159910
2018-10-10,64955,66910,63285,63975,12243,-0.0397027919543681,159910
2018-10-11,62650,62650,59030,59030,14780,-0.07729581867917157,159910
2018-10-12,58565,63460,58165,61215,13061,0.037015077079451064,159910
2018-10-15,64840,77325,62075,74905,66784,0.22363799722290278,159910
2018-10-16,74905,74905,68175,68695,54120,-0.08290501301648756,159910
2018-10-17,72835,89060,71050,82270,352858,0.1976126355629959,159910
2018-10-18,82155,89060,76980,80890,132367,-0.016774036708399165,159910
2018-10-19,80315,80315,69670,69960,93352,-0.135121770305353,159910
2018-10-22,72835,75600,68980,69670,62269,-0.004145225843339095,159910
2018-10-23,70765,72320,68980,71515,33422,0.02648198650782252,159910
2018-10-24,71630,72320,69155,70360,17718,-0.016150457945885432,159910
2018-10-25,69385,69385,65930,68810,17938,-0.022029562251279167,159910
2018-10-26,71860,71860,64435,64435,19208,-0.06358087487283826,159910
2018-10-29,67775,67775,61500,63055,11080,-0.0214169317917281,159910
2018-10-30,59950,66390,59950,66390,13653,0.052890333835540426,159910
2018-10-31,68290,68865,64840,68405,9242,0.030350956469347823,159910
2018-11-01,70245,71340,65930,66620,20432,-0.026094583729259546,159910
2018-11-02,68695,68695,65530,66620,12632,0.0,159910
2018-11-05,67200,67775,65125,66390,7133,-0.003452416691684168,159910
2018-11-06,67315,67775,63975,64955,13355,-0.021614701009188164,159910
2018-11-07,66620,66735,63170,64265,12204,-0.01062273881918252,159910
2018-11-08,64435,66910,63745,64265,11782,0.0,159910
2018-11-09,65530,65530,62480,63460,10032,-0.012526258461059703,159910
2018-11-12,63860,71340,63170,63690,44507,0.0036243302867948746,159910
2018-11-13,63975,67315,63170,66220,13358,0.039723661485319584,159910
2018-11-14,66045,66390,63975,65125,11868,-0.01653578979160375,159910
2018-11-15,65125,65240,61905,63055,15351,-0.03178502879078693,159910
2018-11-16,63055,64665,62075,63000,5936,-0.0008722543810958383,159910
2018-11-19,63055,64150,61905,62480,20003,-0.008253968253968291,159910
2018-11-20,62480,63170,61500,62480,13713,0.0,159910
2018-11-21,62480,64550,61615,62365,14495,-0.0018405889884762772,159910
2018-11-22,62365,64550,61500,62365,20234,0.0,159910
2018-11-23,62075,65930,62075,65930,20456,0.057163473101900175,159910
2018-11-26,66220,68005,65815,66505,15348,0.008721371151221069,159910
2018-11-27,67315,68865,66335,67200,11305,0.010450342079542985,159910
2018-11-28,66335,72895,66335,67080,56756,-0.0017857142857142794,159910
2018-11-29,67200,69785,65645,67775,23143,0.010360763267740047,159910
2018-11-30,67775,69270,66910,68290,11869,0.007598672076724489,159910
2018-12-03,69155,70075,66795,67200,16312,-0.015961341338409762,159910
2018-12-04,66910,67430,64665,65125,18164,-0.030877976190476164,159910
2018-12-05,65125,65930,63000,63285,12632,-0.028253358925143912,159910
2018-12-06,63460,66910,61960,63975,8667,0.01090305759658694,159910
2018-12-07,63975,64840,63055,63170,15604,-0.01258304025009771,159910
2018-12-10,63170,63975,61500,62305,7066,-0.013693208801646373,159910
2018-12-11,61675,63345,61100,61100,7252,-0.01934034186662381,159910
2018-12-12,61790,62765,60005,61215,15954,0.0018821603927987596,159910
2018-12-13,60580,61500,60120,60525,7297,-0.011271747120803699,159910
2018-12-14,60525,64150,59545,63460,14101,0.04849235852953315,159910
2018-12-17,61960,63575,60985,63285,9610,-0.0027576426095178297,159910
2018-12-18,61675,65415,61675,64840,8692,0.024571383424192073,159910
2018-12-19,61615,67315,61615,66335,15315,0.02305675508945093,159910
2018-12-20,66220,66910,64435,65355,7166,-0.014773498153312747,159910
2018-12-21,65815,65815,61100,62480,7874,-0.04399051335016446,159910
2018-12-24,62480,63285,61790,62650,3806,0.00272087067861726,159910
2018-12-26,62650,63000,60580,61960,9864,-0.011013567438148408,159910
2018-12-27,62305,62305,60525,60580,14430,-0.02227243382827626,159910
2018-12-28,59030,59950,57185,58740,23327,-0.03037306041597887,159910
2019-01-02,58740,58740,56955,57875,15929,-0.014725910793326524,159910
2019-01-03,56785,58565,56670,57935,6725,0.0010367170626350841,159910
2019-01-04,58335,58740,57360,58565,9771,0.010874255631311058,159910
2019-01-07,59260,59260,57760,57875,22599,-0.011781780927174967,159910
2019-01-08,57760,58740,57070,57935,11637,0.0010367170626350841,159910
2019-01-09,57360,58165,57360,57935,7558,0.0,159910
2019-01-10,58625,58625,57070,57875,10906,-0.0010356433934581855,159910
2019-01-11,58855,58855,57360,57645,11502,-0.003974082073434082,159910
2019-01-14,57645,58740,57070,57070,17284,-0.00997484604041976,159910
2019-01-15,57245,58050,57070,57245,9927,0.003066409672332293,159910
2019-01-16,56955,57875,56840,57070,13399,-0.0030570355489561996,159910
2019-01-17,57475,57475,56095,56955,17192,-0.0020150692132469006,159910
2019-01-18,56495,57185,56495,57070,5465,0.0020191379158984724,159910
2019-01-21,57185,57475,56095,56150,12468,-0.016120553705975094,159910
2019-01-22,56670,56670,55690,56150,11324,0.0,159910
2019-01-23,56150,56840,56150,56785,7195,0.011308993766696362,159910
2019-01-24,56785,57935,56265,57935,13718,0.020251827067007122,159910
2019-01-25,58050,65125,57475,63285,64194,0.0923448692500215,159910
2019-01-28,63055,65125,62480,64550,17515,0.019988938927075983,159910
2019-01-29,64550,64955,63170,63690,7693,-0.013323005422153367,159910
2019-01-30,63975,65530,63575,64435,18585,0.011697283718009155,159910
2019-01-31,65700,65700,63975,64435,11455,0.0,159910
2019-02-01,65415,65415,63460,64435,6988,0.0,159910
2019-02-07,64380,65930,62595,62650,20059,-0.027702335687126545,159910
2019-02-08,61960,64035,61960,63000,10658,0.005586592178770999,159910
2019-02-11,63000,63975,61790,62305,12809,-0.01103174603174606,159910
2019-02-12,61960,62765,59720,60580,22788,-0.02768638151031222,159910
2019-02-13,60525,60810,59260,59835,16779,-0.012297788048861058,159910
2019-02-14,60005,70820,60005,62480,70327,0.0442048967995321,159910
2019-02-15,63690,63690,60525,61270,19864,-0.01936619718309862,159910
2019-02-18,62305,62305,60525,61385,10434,0.001876938142647333,159910
2019-02-19,61100,61500,59605,60410,8704,-0.015883359126822483,159910
2019-02-20,60525,61215,59545,60525,10111,0.0019036583347127323,159910
2019-02-21,60525,61270,60235,60925,8538,0.00660883932259404,159910
2019-02-22,59835,61500,59835,61270,8056,0.0056627000410340855,159910
2019-02-25,61960,61960,60525,61385,7175,0.001876938142647333,159910
2019-02-26,61270,62305,60120,61270,9745,-0.0018734218457278073,159910
2019-02-27,61270,61675,60295,60985,4726,-0.0046515423535171685,159910
2019-02-28,60985,60985,58855,59260,16504,-0.02828564401082234,159910
2019-03-04,59315,62595,59315,61790,10601,0.042693216334795725,159910
2019-03-05,62305,62365,61500,61905,5848,0.0018611425797054881,159910
2019-03-06,61960,62365,61615,62365,6811,0.007430740650997469,159910
2019-03-07,62650,65645,61675,64150,17357,0.02862182313797801,159910
2019-03-08,64150,69845,63690,67890,58925,0.05830085736554946,159910
2019-03-11,67775,68810,64955,66910,14950,-0.014435115628222084,159910
2019-03-12,66910,67715,64955,65125,16617,-0.026677626662681253,159910
2019-03-13,65930,67430,63860,65415,12562,0.0044529750479846975,159910
2019-03-14,66910,66910,64265,65240,11233,-0.002675227394328572,159910
2019-03-15,65930,65930,63745,64955,10041,-0.004368485591661586,159910
2019-03-18,64955,65125,60235,62075,31464,-0.04433838811484869,159910
2019-03-19,63000,63000,60985,61960,15009,-0.0018525976641159403,159910
2019-03-20,62190,62480,59315,60810,23815,-0.01856036152356355,159910
2019-03-21,59030,59030,42575,46315,456651,-0.23836540042756127,159910
2019-03-22,46430,51090,43205,47350,159344,0.0223469718233833,159910
2019-03-25,48210,49590,44240,46945,53021,-0.00855332629355865,159910
2019-03-26,45160,52815,35495,42400,259105,-0.09681542230269469,159910
2019-03-27,43780,48615,42805,47350,84685,0.116745283018868,159910
2019-03-28,49190,49190,39350,42285,176613,-0.10696937697993669,159910
2019-03-29,42115,47695,40330,42575,140216,0.006858223956485832,159910
2019-04-01,43380,50570,41305,49590,406333,0.1647680563711098,159910
2019-04-02,49590,49590,49590,49590,0,0.0,159910
2019-04-03,49590,49590,49590,49590,0,0.0,159910
2019-04-04,49590,49590,49590,49590,0,0.0,159910
2019-04-05,49590,49590,49590,49590,0,0.0,159910
2019-04-08,49590,49590,49590,49590,0,0.0,159910
2019-04-09,49590,49590,49590,49590,0,0.0,159910
2019-04-10,49590,49590,49590,49590,0,0.0,159910
2019-04-11,49590,49590,49590,49590,0,0.0,159910
2019-04-12,64435,64435,64435,64435,36233,0.299354708610607,159910
2019-04-15,70535,75250,61960,62190,933535,-0.034841312951035874,159910
2019-04-16,65930,67775,54135,56150,315394,-0.097121723749799,159910
2019-04-17,57070,65415,53445,59030,494619,0.05129118432769375,159910
2019-04-18,60580,60580,55520,55865,122049,-0.05361680501439947,159910
2019-04-19,54715,57530,54480,54715,67063,-0.020585339658104385,159910
2019-04-22,56095,57070,54600,56785,65311,0.037832404276706644,159910
2019-04-23,57070,57070,54600,54830,42748,-0.03442810601391211,159910
2019-04-24,54715,55520,52640,52755,42334,-0.037844245850811586,159910
2019-04-25,52930,54600,51950,52815,29957,0.0011373329542223587,159910
2019-04-26,52815,54480,51090,51145,22327,-0.031619804979645894,159910
2019-04-29,51090,51665,49590,50455,26665,-0.01349105484407076,159910
2019-04-30,50455,50745,43665,47980,130626,-0.04905361212962045,159910
