Date,Open,High,Low,Close,Volume,Change,Code
2020-11-13,9283,9358,9108,9358,56131,0.005371723248818183,099750
2020-11-16,9358,9483,9308,9408,47727,0.005343022013250653,099750
2020-11-17,9433,9508,9283,9383,27952,-0.002657312925170019,099750
2020-11-18,9383,9433,9308,9408,33453,0.00266439305126287,099750
2020-11-19,9508,9858,9383,9708,197308,0.03188775510204089,099750
2020-11-20,9708,9708,9508,9633,57921,-0.007725587144623014,099750
2020-11-23,9558,9708,9558,9683,48702,0.0051904910204505494,099750
2020-11-24,9533,9733,9533,9708,33907,0.0025818444696892318,099750
2020-11-25,9658,9683,9283,9433,111087,-0.028327152863617644,099750
2020-11-26,9433,10009,9358,9858,182717,0.045054595568748024,099750
2020-11-27,9933,9933,9608,9733,70654,-0.012680056806654516,099750
2020-11-30,9833,9833,9633,9658,42543,-0.007705743347374949,099750
2020-12-01,9558,9808,9508,9683,51471,0.002588527645475347,099750
2020-12-02,9758,9758,9583,9683,46633,0.0,099750
2020-12-03,9708,9858,9608,9783,67471,0.010327377878756483,099750
2020-12-04,9708,9833,9658,9808,78529,0.002555453337422131,099750
2020-12-07,9883,9883,9658,9758,35096,-0.005097879282218609,099750
2020-12-08,9758,9758,9558,9608,49105,-0.015372002459520417,099750
2020-12-09,9558,9683,9408,9558,65544,-0.005203996669442157,099750
2020-12-10,9433,9558,9358,9558,29731,0.0,099750
2020-12-11,9533,9533,9458,9533,32057,-0.002615609960242682,099750
2020-12-14,9608,9608,9383,9483,37927,-0.005244938634217933,099750
2020-12-15,9408,9683,9408,9508,55787,0.002636296530633686,099750
2020-12-16,9783,9883,9483,9533,86703,0.0026293647454775915,099750
2020-12-17,9558,9558,9433,9458,38017,-0.00786740795132701,099750
2020-12-18,9458,9483,9308,9483,56065,0.002643264960879632,099750
2020-12-21,9533,9758,9508,9658,131065,0.01845407571443647,099750
2020-12-22,9558,9658,9283,9408,95695,-0.02588527645475258,099750
2020-12-23,9408,9533,9283,9408,86947,0.0,099750
2020-12-24,9333,9433,9233,9408,73541,0.0,099750
2020-12-28,9408,9408,9233,9358,94083,-0.005314625850340149,099750
2020-12-29,9383,9633,9333,9558,73383,0.021372088053002836,099750
2020-12-30,9583,9583,9458,9533,45850,-0.002615609960242682,099750
