Date,Open,High,Low,Close,Volume,Change,Code
2016-04-19,3200,3300,3200,3300,120,0.10000000000000009,084440
2016-04-20,3400,3500,3400,3500,150,0.06060606060606055,084440
2016-04-21,3500,3500,3500,3500,10,0.0,084440
2016-04-22,3800,4000,3800,4000,380,0.1428571428571428,084440
2016-04-25,4250,4400,4000,4400,1450,0.10000000000000009,084440
2016-04-26,4400,4400,4400,4400,50,0.0,084440
2016-04-27,4400,4400,4400,4400,0,0.0,084440
2016-04-28,4395,4395,4395,4395,0,-0.001136363636363602,084440
2016-04-29,4300,4300,4300,4300,0,-0.021615472127417545,084440
2016-05-02,4000,4000,4000,4000,300,-0.06976744186046513,084440
2016-05-03,4000,4000,4000,4000,0,0.0,084440
2016-05-04,4000,4000,4000,4000,0,0.0,084440
2016-05-09,4000,4000,4000,4000,0,0.0,084440
2016-05-10,4000,4000,4000,4000,0,0.0,084440
2016-05-11,4000,4000,4000,4000,0,0.0,084440
2016-05-12,4000,4000,4000,4000,0,0.0,084440
2016-05-13,4000,4000,4000,4000,0,0.0,084440
2016-05-16,4000,4000,4000,4000,0,0.0,084440
2016-05-17,3800,3800,3800,3800,0,-0.050000000000000044,084440
2016-05-18,3750,3750,3750,3750,0,-0.013157894736842146,084440
2016-05-19,3750,3750,3750,3750,150,0.0,084440
2016-05-20,3750,3750,3750,3750,0,0.0,084440
2016-05-23,3750,3750,3750,3750,0,0.0,084440
2016-05-24,3700,3700,3700,3700,0,-0.013333333333333308,084440
2016-05-25,3700,3700,3700,3700,3100,0.0,084440
2016-05-26,3700,3700,3700,3700,0,0.0,084440
2016-05-27,3700,3700,3700,3700,0,0.0,084440
2016-05-30,3495,3495,3495,3495,300,-0.055405405405405395,084440
2016-05-31,3300,3300,3300,3300,400,-0.05579399141630903,084440
2016-06-01,3300,3300,3300,3300,0,0.0,084440
2016-06-02,3290,3290,3290,3290,0,-0.00303030303030305,084440
2016-06-03,3190,3190,3190,3190,0,-0.03039513677811545,084440
2016-06-07,3190,3190,3190,3190,50,0.0,084440
2016-06-08,3150,3150,3150,3150,1838,-0.01253918495297801,084440
2016-06-09,3150,3150,3150,3150,0,0.0,084440
2016-06-10,3150,3150,3150,3150,0,0.0,084440
2016-06-13,3150,3150,3150,3150,1,0.0,084440
2016-06-14,3150,3150,3150,3150,50,0.0,084440
2016-06-15,3150,3150,3150,3150,50,0.0,084440
2016-06-16,3150,3150,3150,3150,0,0.0,084440
2016-06-17,3150,3150,3150,3150,0,0.0,084440
2016-06-20,3500,3500,3500,3500,50,0.11111111111111116,084440
2016-06-21,3500,3500,3500,3500,50,0.0,084440
2016-06-22,3500,3500,3500,3500,0,0.0,084440
2016-06-23,3500,3500,3500,3500,0,0.0,084440
2016-06-24,3500,3500,3500,3500,0,0.0,084440
2016-06-27,3500,3500,3500,3500,0,0.0,084440
2016-06-28,3500,3500,3500,3500,0,0.0,084440
2016-06-29,3500,3500,3500,3500,0,0.0,084440
2016-06-30,3500,3500,3500,3500,50,0.0,084440
2016-07-01,3500,3500,3500,3500,0,0.0,084440
2016-07-04,3500,3500,3500,3500,0,0.0,084440
2016-07-05,3500,3500,3500,3500,0,0.0,084440
2016-07-06,3500,3500,3500,3500,0,0.0,084440
2016-07-07,3500,3500,3500,3500,30,0.0,084440
2016-07-08,3500,3500,3500,3500,0,0.0,084440
2016-07-11,3500,3500,3500,3500,0,0.0,084440
2016-07-12,3500,3500,3500,3500,0,0.0,084440
2016-07-13,3500,3500,3500,3500,50,0.0,084440
2016-07-14,3500,3500,3500,3500,0,0.0,084440
2016-07-15,3500,3500,3500,3500,2640,0.0,084440
2016-07-18,3500,3500,3500,3500,0,0.0,084440
2016-07-19,3500,3500,3500,3500,0,0.0,084440
2016-07-20,3305,3400,3305,3400,140,-0.02857142857142858,084440
2016-07-21,3210,3210,3210,3210,400,-0.055882352941176494,084440
2016-07-22,3210,3210,3210,3210,110,0.0,084440
2016-07-25,3210,3210,3210,3210,50,0.0,084440
2016-07-26,3210,3210,3210,3210,4000,0.0,084440
2016-07-27,3210,3210,3210,3210,0,0.0,084440
2016-07-28,3210,3210,3210,3210,0,0.0,084440
2016-07-29,3000,3000,3000,3000,11980,-0.06542056074766356,084440
2016-08-01,3000,3000,3000,3000,0,0.0,084440
2016-08-02,3000,3000,3000,3000,1010,0.0,084440
2016-08-03,3000,3000,3000,3000,0,0.0,084440
2016-08-04,3000,3000,3000,3000,0,0.0,084440
2016-08-05,3000,3000,3000,3000,0,0.0,084440
2016-08-08,3000,3000,3000,3000,0,0.0,084440
2016-08-09,3000,3000,3000,3000,0,0.0,084440
2016-08-10,2990,2990,2990,2990,0,-0.0033333333333332993,084440
2016-08-11,2990,2990,2990,2990,2000,0.0,084440
2016-08-12,2990,2990,2990,2990,0,0.0,084440
2016-08-16,2990,2990,2990,2990,0,0.0,084440
2016-08-17,2990,2990,2990,2990,0,0.0,084440
2016-08-18,2990,2990,2990,2990,0,0.0,084440
2016-08-19,2825,2825,2825,2825,400,-0.05518394648829428,084440
2016-08-22,2825,2825,2825,2825,0,0.0,084440
2016-08-23,2825,2825,2825,2825,0,0.0,084440
2016-08-24,2670,2670,2670,2670,1,-0.05486725663716818,084440
2016-08-25,2670,2670,2670,2670,0,0.0,084440
2016-08-26,2670,3070,2670,3070,401,0.14981273408239693,084440
2016-08-29,2900,2900,2615,2615,401,-0.14820846905537455,084440
2016-08-30,2615,3005,2615,3005,401,0.1491395793499044,084440
2016-08-31,3000,3000,3000,3000,0,-0.0016638935108153063,084440
2016-09-01,2835,2835,2835,2835,400,-0.05500000000000005,084440
2016-09-02,2800,2835,2800,2835,2750,0.0,084440
2016-09-05,2835,2835,2835,2835,400,0.0,084440
2016-09-06,2835,2835,2675,2675,701,-0.0564373897707231,084440
2016-09-07,2280,2280,2280,2280,1,-0.14766355140186915,084440
2016-09-08,2620,2620,1950,1950,101,-0.14473684210526316,084440
2016-09-09,1675,1675,1675,1675,1,-0.14102564102564108,084440
2016-09-12,1680,1680,1680,1680,700,0.0029850746268655914,084440
2016-09-13,1455,1930,1435,1435,12,-0.14583333333333337,084440
2016-09-19,1225,1225,1225,1225,1,-0.14634146341463417,084440
2016-09-20,1405,1405,1405,1405,900,0.14693877551020407,084440
2016-09-21,1405,1405,1405,1405,800,0.0,084440
2016-09-22,1405,1405,1405,1405,800,0.0,084440
2016-09-23,1405,1605,1330,1605,811,0.14234875444839856,084440
2016-09-26,1845,1845,1845,1845,2,0.14953271028037385,084440
2016-09-27,1745,1745,1745,1745,600,-0.054200542005420016,084440
2016-09-28,1605,1700,1485,1485,1650,-0.14899713467048714,084440
2016-09-29,1595,1600,1315,1600,851,0.07744107744107742,084440
2016-09-30,1800,1800,1800,1800,1,0.125,084440
2016-10-04,1530,1530,1530,1530,1615,-0.15000000000000002,084440
2016-10-05,1530,1755,1315,1750,1732,0.14379084967320255,084440
2016-10-06,1490,2000,1490,2000,1201,0.1428571428571428,084440
2016-10-07,1700,2200,1700,2200,288,0.10000000000000009,084440
2016-10-10,1870,1870,1870,1870,600,-0.15000000000000002,084440
2016-10-11,1765,1870,1765,1870,601,0.0,084440
2016-10-12,1765,1765,1765,1765,600,-0.05614973262032086,084440
2016-10-13,1670,1765,1670,1765,701,0.0,084440
2016-10-14,1765,2025,1765,2025,8201,0.14730878186968832,084440
2016-10-17,2325,2325,2325,2325,1,0.14814814814814814,084440
2016-10-18,2195,2325,2195,2325,601,0.0,084440
2016-10-19,2195,2195,2195,2195,500,-0.05591397849462365,084440
2016-10-20,2075,2075,2075,2075,250,-0.0546697038724373,084440
2016-10-21,2085,2380,2085,2380,1265,0.146987951807229,084440
2016-10-24,2730,2730,2730,2730,1,0.1470588235294117,084440
2016-10-25,2580,2730,2580,2730,501,0.0,084440
2016-10-26,2580,2580,2580,2580,500,-0.05494505494505497,084440
2016-10-27,2960,2965,2960,2965,2,0.14922480620155043,084440
2016-10-28,3405,3405,3405,3405,1,0.1483979763912311,084440
2016-10-31,3215,3215,3215,3215,400,-0.05580029368575623,084440
2016-11-01,3035,3215,3035,3215,401,0.0,084440
2016-11-02,3035,3035,3035,3035,400,-0.055987558320373276,084440
2016-11-03,2865,3035,2865,3035,401,0.0,084440
2016-11-04,3035,3035,3035,3035,13000,0.0,084440
2016-11-07,2865,3035,2865,3035,401,0.0,084440
2016-11-08,2865,2865,2865,2865,400,-0.05601317957166396,084440
2016-11-09,2705,2865,2705,2865,402,0.0,084440
2016-11-10,2705,2705,2705,2705,94,-0.05584642233856896,084440
2016-11-11,2350,2350,2350,2350,1,-0.13123844731977818,084440
2016-11-14,2005,2005,2005,2005,1,-0.14680851063829792,084440
2016-11-15,1895,1895,1895,1895,188,-0.054862842892768104,084440
2016-11-16,1625,1625,1625,1625,1,-0.1424802110817942,084440
2016-11-17,1405,1405,1405,1405,2,-0.13538461538461544,084440
2016-11-18,1405,1615,1405,1405,1604,0.0,084440
2016-11-21,1205,1205,1205,1205,1,-0.14234875444839856,084440
2016-11-22,1055,1055,1055,1055,146,-0.12448132780082988,084440
2016-11-23,1210,1210,1210,1210,1100,0.14691943127962093,084440
2016-11-24,1390,1390,1390,1390,1100,0.14876033057851235,084440
2016-11-25,1215,1215,1215,1215,1,-0.12589928057553956,084440
2016-11-28,1395,1395,1150,1150,901,-0.053497942386831254,084440
2016-11-29,1150,1150,1085,1085,1001,-0.05652173913043479,084440
2016-11-30,1085,1085,1085,1085,1000,0.0,084440
2016-12-01,1245,1245,1245,1245,1000,0.14746543778801846,084440
2016-12-02,1410,1410,1265,1265,1001,0.016064257028112428,084440
2016-12-05,1445,1445,1285,1285,351,0.015810276679841806,084440
2016-12-06,1285,1285,1285,1285,1000,0.0,084440
2016-12-07,1215,1475,1215,1215,320,-0.054474708171206254,084440
2016-12-08,1235,1395,1235,1305,1520,0.07407407407407418,084440
2016-12-09,1125,1125,1125,1125,1,-0.13793103448275867,084440
2016-12-12,1290,1290,1155,1155,1001,0.026666666666666616,084440
2016-12-13,1325,1325,1160,1160,1001,0.0043290043290042934,084440
2016-12-14,1270,1270,1165,1165,1001,0.004310344827586299,084440
2016-12-15,1335,1335,1105,1105,1001,-0.05150214592274682,084440
2016-12-16,1270,1270,1045,1045,1005,-0.05429864253393668,084440
2016-12-19,1045,1200,1045,1200,1197,0.14832535885167464,084440
2016-12-20,1375,1380,1375,1375,702,0.14583333333333326,084440
2016-12-21,1580,1580,1580,1580,1,0.14909090909090916,084440
2016-12-22,1345,1345,1345,1345,87,-0.1487341772151899,084440
2016-12-23,1145,1295,1145,1295,12,-0.03717472118959109,084440
2016-12-26,1105,1105,1105,1105,1,-0.14671814671814676,084440
2016-12-27,1045,1100,1045,1100,1001,-0.004524886877828038,084440
2016-12-28,1040,1100,1040,1100,1001,0.0,084440
2016-12-29,1040,1100,1040,1100,1001,0.0,084440
2017-01-02,1070,1250,1000,1250,1051,0.13636363636363646,084440
2017-01-03,1100,1100,1100,1100,300,-0.12,084440
2017-01-04,950,1100,950,1100,151,0.0,084440
2017-01-05,950,1100,940,1100,501,0.0,084440
2017-01-06,1070,1100,1070,1100,1001,0.0,084440
2017-01-09,1000,1000,1000,1000,1000,-0.09090909090909094,084440
2017-01-10,970,1000,970,1000,1101,0.0,084440
2017-01-11,970,1000,970,1000,1101,0.0,084440
2017-01-12,970,1000,970,1000,1101,0.0,084440
2017-01-13,949,949,949,949,1100,-0.051000000000000045,084440
2017-01-16,976,976,921,976,1102,0.028451001053740876,084440
2017-01-17,950,950,830,830,10992,-0.14959016393442626,084440
2017-01-18,805,954,706,706,3546,-0.14939759036144573,084440
2017-01-19,811,811,751,810,10471,0.14730878186968832,084440
2017-01-20,810,931,700,931,23009,0.1493827160493828,084440
2017-01-23,1070,1070,1070,1070,1,0.14930182599355524,084440
2017-01-24,1000,1000,1000,1000,1000,-0.06542056074766356,084440
2017-01-25,1070,1070,860,1050,752,0.050000000000000044,084440
2017-01-26,1050,1200,1050,1200,2,0.1428571428571428,084440
2017-01-31,1020,1375,1020,1375,2,0.14583333333333326,084440
2017-02-01,1170,1170,1170,1170,1,-0.14909090909090905,084440
2017-02-02,995,995,995,995,2,-0.1495726495726496,084440
2017-02-03,900,1140,900,1140,165,0.14572864321608048,084440
2017-02-06,999,1000,999,1000,901,-0.1228070175438597,084440
2017-02-07,850,1000,850,1000,997,0.0,084440
2017-02-08,970,1020,855,1020,3701,0.020000000000000018,084440
2017-02-09,870,870,870,870,400,-0.1470588235294118,084440
2017-02-10,844,844,844,844,1200,-0.029885057471264354,084440
2017-02-13,718,840,718,800,4200,-0.05213270142180093,084440
2017-02-14,790,790,776,776,1201,-0.030000000000000027,084440
2017-02-15,775,775,701,775,20047,-0.0012886597938144284,084440
2017-02-16,681,750,681,750,61511,-0.032258064516129004,084440
2017-02-17,750,862,750,800,7,0.06666666666666665,084440
2017-02-20,750,920,750,920,6700,0.1499999999999999,084440
2017-02-21,782,1050,782,1050,18,0.14130434782608692,084440
2017-02-22,1175,1175,1175,1175,31,0.11904761904761907,084440
2017-02-23,1000,1325,1000,1325,13,0.12765957446808507,084440
2017-02-24,1290,1360,1290,1360,801,0.026415094339622636,084440
2017-02-27,1555,1555,1160,1545,7,0.13602941176470584,084440
2017-02-28,1505,1585,1505,1585,701,0.025889967637540368,084440
2017-03-02,1540,1540,1540,1540,700,-0.028391167192429068,084440
2017-03-03,1495,1580,1495,1580,701,0.025974025974025983,084440
2017-03-06,1535,1610,1535,1610,701,0.018987341772152,084440
2017-03-07,1565,1650,1370,1650,712,0.024844720496894457,084440
2017-03-08,1605,1700,1405,1700,750,0.030303030303030276,084440
2017-03-09,1750,1750,1655,1750,706,0.02941176470588225,084440
2017-03-10,1700,1800,1700,1800,602,0.02857142857142847,084440
2017-03-13,1750,1850,1530,1850,607,0.02777777777777768,084440
2017-03-14,2120,2120,2120,2120,5,0.145945945945946,084440
2017-03-15,2060,2175,1805,2175,507,0.02594339622641506,084440
2017-03-16,2115,2235,2115,2235,501,0.02758620689655178,084440
2017-03-17,2170,2295,1900,2295,502,0.02684563758389258,084440
2017-03-20,2230,2360,2230,2360,502,0.028322440087146017,084440
2017-03-21,2295,2395,2010,2395,503,0.014830508474576343,084440
2017-03-22,2325,2460,2040,2460,512,0.02713987473903967,084440
2017-03-23,2390,2500,2390,2500,501,0.016260162601626105,084440
2017-03-24,2700,2700,2700,2700,3,0.08000000000000007,084440
2017-03-27,2625,2780,2625,2780,401,0.029629629629629672,084440
2017-03-28,2700,2780,2700,2780,401,0.0,084440
2017-03-29,2700,2750,2700,2750,401,-0.010791366906474864,084440
2017-03-30,2670,2830,2670,2830,401,0.029090909090909056,084440
2017-03-31,2750,2800,2750,2800,401,-0.010600706713780883,084440
2017-04-03,2720,2720,2720,2720,400,-0.02857142857142858,084440
2017-04-04,2645,2800,2315,2315,411,-0.14889705882352944,084440
2017-04-05,2660,2660,2660,2660,19,0.1490280777537798,084440
2017-04-06,2585,2735,2265,2735,416,0.02819548872180455,084440
2017-04-07,2655,2730,2655,2730,401,-0.001828153564899404,084440
2017-04-10,2625,2625,2625,2625,400,-0.038461538461538436,084440
2017-04-11,2550,2550,2235,2550,411,-0.02857142857142858,084440
2017-04-12,2930,2930,2930,2930,1,0.14901960784313717,084440
2017-04-13,2845,2845,2845,2845,400,-0.029010238907849817,084440
2017-04-14,2545,2545,2545,2545,400,-0.10544815465729351,084440
2017-04-17,2475,2620,2475,2620,501,0.02946954813359537,084440
2017-04-18,2490,2490,2490,2490,400,-0.04961832061068705,084440
2017-04-19,2420,2420,2420,2420,500,-0.028112449799196804,084440
2017-04-20,2350,2350,2350,2350,500,-0.02892561983471076,084440
2017-04-21,2285,2340,2285,2340,501,-0.004255319148936176,084440
2017-04-24,2195,2195,2195,2195,600,-0.06196581196581197,084440
2017-04-25,2095,2095,2095,2095,500,-0.04555808656036442,084440
2017-04-26,2395,2395,2000,2390,1283,0.1408114558472553,084440
2017-04-27,2735,2735,2735,2735,1,0.14435146443514646,084440
2017-04-28,2655,2810,2325,2810,686,0.027422303473491727,084440
2017-05-02,2390,3215,2390,3215,16,0.1441281138790036,084440
2017-05-04,3670,3670,3670,3670,1,0.14152410575427687,084440
2017-05-08,3295,3295,3295,3295,1,-0.10217983651226159,084440
2017-05-10,3195,3195,3195,3195,400,-0.030349013657056112,084440
2017-05-11,3095,3095,3095,3095,400,-0.031298904538341166,084440
2017-05-12,2895,3175,2895,3175,413,0.025848142164781818,084440
2017-05-15,3085,3085,3085,3085,400,-0.028346456692913358,084440
2017-05-16,2985,2985,2985,2985,400,-0.03241491085899517,084440
2017-05-17,3290,3290,3290,3290,1,0.102177554438861,084440
2017-05-18,3195,3285,3195,3285,401,-0.001519756838905817,084440
2017-05-19,3190,3245,3190,3245,410,-0.0121765601217656,084440
2017-05-22,3695,3695,3695,3695,5,0.13867488443759624,084440
2017-05-23,3145,3145,3145,3145,300,-0.14884979702300405,084440
2017-05-24,3055,3055,3055,3055,400,-0.02861685214626386,084440
2017-05-25,2970,3050,2970,3050,401,-0.0016366612111292644,084440
2017-05-26,2965,3045,2965,3045,410,-0.0016393442622950616,084440
2017-05-29,2785,2785,2785,2785,400,-0.08538587848932677,084440
2017-05-30,3195,3195,3195,3195,1,0.14721723518850993,084440
2017-05-31,3105,3180,2720,3180,406,-0.0046948356807511304,084440
2017-06-01,3090,3160,3090,3160,401,-0.0062893081761006275,084440
2017-06-02,3070,3070,3070,3070,400,-0.02848101265822789,084440
2017-06-05,3495,3495,3495,3495,1,0.13843648208469062,084440
2017-06-07,3090,3090,3090,3090,300,-0.11587982832618027,084440
2017-06-08,2630,2630,2630,2630,400,-0.1488673139158576,084440
2017-06-09,2300,3015,2300,3015,51,0.14638783269961975,084440
2017-06-12,3400,3400,3400,3400,1,0.1276948590381426,084440
2017-06-13,2890,2890,2890,2890,400,-0.15000000000000002,084440
2017-06-14,2795,2795,2795,2795,400,-0.03287197231833905,084440
2017-06-15,3205,3205,2380,3205,12,0.1466905187835421,084440
2017-06-16,2725,2725,2725,2725,400,-0.1497659906396256,084440
2017-06-19,3125,3125,3125,3125,1,0.14678899082568808,084440
2017-06-20,3575,3575,3575,3575,1,0.1439999999999999,084440
2017-06-21,4105,4105,4105,4105,1,0.14825174825174825,084440
2017-06-22,4715,4715,4715,4715,1,0.14859926918392197,084440
2017-06-23,4010,4010,4010,4010,300,-0.14952279957582182,084440
2017-06-26,4605,4605,4605,4605,1,0.14837905236907734,084440
2017-06-27,5280,5280,5280,5280,1,0.14657980456026065,084440
2017-06-28,4490,4490,4490,4490,200,-0.14962121212121215,084440
2017-06-29,3820,3820,3820,3820,300,-0.1492204899777283,084440
2017-06-30,3250,3250,3250,3250,300,-0.1492146596858639,084440
2017-07-03,2785,2785,2785,2785,400,-0.1430769230769231,084440
2017-07-04,3195,3195,3195,3195,1,0.14721723518850993,084440
2017-07-05,3665,3665,3665,3665,1,0.14710485133020335,084440
2017-07-06,4205,4205,3120,4205,17,0.1473396998635743,084440
2017-07-07,4495,4495,4495,4495,1,0.06896551724137923,084440
2017-07-10,4990,4990,4990,4990,1,0.11012235817575089,084440
2017-07-11,5720,5720,5720,5720,1,0.14629258517034072,084440
2017-07-12,5710,5710,5710,5710,1,-0.0017482517482517723,084440
2017-07-13,6550,6550,6550,6550,1,0.1471103327495622,084440
2017-07-14,7510,7510,7510,7510,1,0.14656488549618318,084440
2017-07-17,0,0,0,7510,0,0.0,084440
2017-07-18,6390,6390,6390,6390,200,-0.14913448735019974,084440
2017-07-19,5440,5440,5440,5440,200,-0.14866979655712054,084440
2017-07-20,4630,4630,4630,4630,200,-0.14889705882352944,084440
2017-07-21,3940,3940,3940,3940,300,-0.1490280777537797,084440
2017-07-24,3350,3350,3350,3350,300,-0.14974619289340096,084440
2017-07-25,2850,2850,2850,2850,400,-0.14925373134328357,084440
2017-07-26,2425,2425,2425,2425,400,-0.14912280701754388,084440
2017-07-27,2355,2355,2355,2355,500,-0.028865979381443307,084440
2017-07-28,2005,2005,2005,2005,500,-0.14861995753715496,084440
2017-07-31,1705,1705,1705,1705,600,-0.14962593516209477,084440
2017-08-01,1450,1750,1450,1750,1501,0.02639296187683282,084440
2017-08-02,1490,1490,1490,1490,600,-0.14857142857142858,084440
2017-08-03,1450,1530,1450,1530,701,0.02684563758389258,084440
2017-08-04,1485,1570,1305,1570,2250,0.02614379084967311,084440
2017-08-07,1335,1335,1335,1335,700,-0.14968152866242035,084440
2017-08-08,1300,1370,1300,1370,801,0.02621722846441954,084440
2017-08-09,1350,1575,1165,1500,5175,0.0948905109489051,084440
2017-08-10,1300,1500,1300,1500,2292,0.0,084440
2017-08-11,1275,1540,1275,1540,1051,0.026666666666666616,084440
2017-08-14,1750,1750,1750,1750,10,0.13636363636363646,084440
2017-08-16,1490,1900,1490,1900,4031,0.08571428571428563,084440
2017-08-17,1845,1900,1845,1900,601,0.0,084440
2017-08-18,1845,1900,1845,1900,601,0.0,084440
2017-08-21,1845,1900,1845,1900,601,0.0,084440
2017-08-22,1845,1900,1845,1900,601,0.0,084440
2017-08-23,1845,1950,1845,1950,601,0.026315789473684292,084440
2017-08-24,1895,2000,1895,2000,601,0.02564102564102555,084440
2017-08-25,1945,2060,1945,2060,601,0.030000000000000027,084440
2017-08-28,2005,2120,2005,2120,501,0.029126213592232997,084440
2017-08-29,2060,2060,2060,2060,500,-0.028301886792452824,084440
2017-08-30,2365,2365,2365,2365,1,0.1480582524271845,084440
2017-08-31,2300,2300,2300,2300,500,-0.02748414376321351,084440
2017-09-01,2300,2645,2300,2645,241,0.1499999999999999,084440
2017-09-04,2570,2720,2570,2720,401,0.02835538752362954,084440
2017-09-05,2640,2640,2315,2315,479,-0.14889705882352944,084440
2017-09-06,1970,2660,1970,2660,214,0.1490280777537798,084440
2017-09-07,2265,2500,2265,2500,3,-0.06015037593984962,084440
2017-09-08,2125,2500,2125,2500,3,0.0,084440
2017-09-11,2850,2850,2125,2690,5,0.07600000000000007,084440
2017-09-12,2615,2770,2615,2770,401,0.029739776951672958,084440
2017-09-13,3170,3170,2355,3170,571,0.14440433212996395,084440
2017-09-14,2895,2895,2895,2895,400,-0.08675078864353314,084440
2017-09-15,2465,2600,2465,2600,4,-0.10189982728842828,084440
2017-09-18,2395,2395,2395,2395,400,-0.0788461538461539,084440
2017-09-19,2750,2750,2750,2750,1,0.14822546972860118,084440
2017-09-20,2445,2445,2445,2445,400,-0.11090909090909096,084440
2017-09-21,2080,2505,2080,2505,2,0.024539877300613577,084440
2017-09-22,2435,2435,2435,2435,500,-0.027944111776447067,084440
2017-09-25,2365,2435,2365,2435,501,0.0,084440
2017-09-26,2365,2500,2365,2500,501,0.026694045174537884,084440
2017-09-27,2295,2295,2295,2295,130,-0.08199999999999996,084440
2017-09-28,2635,2635,2635,2635,1,0.14814814814814814,084440
2017-09-29,2560,2710,2560,2710,401,0.028462998102466885,084440
2017-10-10,2445,2445,2445,2445,400,-0.0977859778597786,084440
2017-10-11,2375,2510,2375,2510,501,0.026584867075664542,084440
2017-10-12,2440,2500,2440,2500,501,-0.003984063745019917,084440
2017-10-13,2430,2570,2430,2570,501,0.028000000000000025,084440
2017-10-16,2295,2295,2295,2295,400,-0.10700389105058361,084440
