Date,Open,High,Low,Close,Volume,Change,Code
2016-08-02,87312,88417,83996,86318,22339,-0.016363926430704057,224060
2016-08-03,84770,92506,82117,90296,33642,0.046085405129868695,224060
2016-08-04,90296,92838,88086,89191,16773,-0.012237529901656719,224060
2016-08-05,89964,89964,85101,87423,10674,-0.019822627843616547,224060
2016-08-08,86649,90296,85101,86318,11463,-0.012639694359607878,224060
2016-08-09,83996,88417,83996,85212,8007,-0.01281308649412638,224060
2016-08-10,86207,86649,81786,82228,9130,-0.03501854198939114,224060
2016-08-11,81786,84770,80349,84770,11860,0.030914043877997788,224060
2016-08-12,85875,87312,81786,82228,9839,-0.02998702371121864,224060
2016-08-16,80349,81454,77033,78139,10096,-0.04972758671012312,224060
2016-08-17,78470,79907,75486,77476,8083,-0.00848487950959187,224060
2016-08-18,77696,79244,75928,77808,5550,0.0042851979967990506,224060
2016-08-19,78470,96154,78139,83334,110091,0.071020974706971,224060
2016-08-22,107980,107980,107980,108091,38976,0.29708162334701327,224060
2016-08-23,140031,140031,136715,140142,170241,0.2965186740801733,224060
2016-08-24,146662,152188,135278,141579,287454,0.0102538853448646,224060
2016-08-25,137820,147104,129752,143458,94679,0.013271742278162746,224060
2016-08-26,142241,146662,132736,134947,40889,-0.05932746866678751,224060
2016-08-29,130858,132736,122347,124227,33308,-0.07943859441113921,224060
2016-08-30,123453,137157,123453,129421,47117,0.04181055648128029,224060
2016-08-31,127873,146331,124558,139700,50189,0.07942296845179686,224060
2016-09-01,141910,150420,137157,141910,30897,0.015819613457408677,224060
2016-09-02,142241,179156,142241,170757,214000,0.20327672468465918,224060
2016-09-05,168877,203139,165119,185788,73044,0.08802567391087912,224060
2016-09-06,189103,204907,182471,186230,33151,0.0023790556978922073,224060
2016-09-07,190208,195402,170646,170757,20554,-0.08308543199269725,224060
2016-09-08,180261,191645,170314,188108,27912,0.10161223258782948,224060
2016-09-09,182140,197171,179929,189545,22562,0.007639228528292241,224060
2016-09-12,189434,196066,183577,192529,10259,0.015742963412382238,224060
2016-09-13,197171,228559,192087,211981,34774,0.1010341299232842,224060
2016-09-19,217838,234417,211981,233423,15801,0.10115057481566736,224060
2016-09-20,243701,257295,228559,228560,22532,-0.020833422584749628,224060
2016-09-21,230769,244806,224470,231544,11746,0.013055652782639093,224060
2016-09-22,228559,233311,213860,228560,19682,-0.012887399371177777,224060
2016-09-23,228227,243258,224912,237512,11657,0.0391669583479175,224060
2016-09-26,237732,241490,232206,239280,10341,0.007443834416787309,224060
2016-09-27,233312,240385,228559,229775,9080,-0.03972333667669681,224060
2016-09-28,229664,243258,220823,242264,10084,0.054353171580894255,224060
2016-09-29,257737,313772,257295,276195,46913,0.140057953307136,224060
2016-09-30,279068,280504,255526,259616,13012,-0.06002643060156776,224060
2016-10-04,244806,269121,238838,256301,13388,-0.012768858621964752,224060
2016-10-05,258068,261053,247016,248896,7408,-0.02889181080058212,224060
2016-10-06,242927,250663,239611,241933,6639,-0.027975539984571918,224060
2016-10-07,238174,265473,232648,239722,15960,-0.009138893825976657,224060
2016-10-10,240385,245911,232980,234196,6914,-0.023051701554300363,224060
2016-10-11,238838,241048,226680,237512,7141,0.014159080428359117,224060
2016-10-12,237401,242153,232980,233091,8345,-0.018613796355552603,224060
2016-10-13,237732,253979,234417,247790,17361,0.06306120785444302,224060
2016-10-14,252542,254753,244364,249669,6993,0.007583034020743451,224060
2016-10-17,261716,272105,247016,250774,18806,0.004425859838426138,224060
2016-10-18,248453,253316,245469,247459,4321,-0.013219073747677168,224060
2016-10-19,247679,254753,246243,249669,5480,0.00893077237037243,224060
2016-10-20,249558,258068,248453,255858,7014,0.02478882039820718,224060
2016-10-21,255858,272105,250663,265474,13665,0.0375833470127962,224060
2016-10-24,271331,287136,258842,272105,19109,0.024977963943738413,224060
2016-10-25,273542,273542,258842,268458,6836,-0.013402914316164694,224060
2016-10-26,271663,283157,270226,276195,8514,0.028820150638088737,224060
2016-10-27,276526,282052,265473,268790,12124,-0.026810767754666065,224060
2016-10-28,268347,273873,268015,270668,5567,0.006986867070947644,224060
2016-10-31,269121,270557,243701,246685,10315,-0.08860670637090462,224060
2016-11-01,235522,257737,235522,248122,10832,0.005825242718446644,224060
2016-11-02,244806,248785,221154,244806,22440,-0.013364393322639723,224060
2016-11-03,0,0,0,244806,0,0.0,224060
2016-11-04,0,0,0,244806,0,0.0,224060
2016-11-07,0,0,0,244806,0,0.0,224060
2016-11-08,0,0,0,244806,0,0.0,224060
2016-11-09,0,0,0,244806,0,0.0,224060
2016-11-10,0,0,0,244806,0,0.0,224060
2016-11-11,0,0,0,244806,0,0.0,224060
2016-11-14,0,0,0,244806,0,0.0,224060
2016-11-15,0,0,0,244806,0,0.0,224060
2016-11-16,0,0,0,244806,0,0.0,224060
2016-11-17,0,0,0,244806,0,0.0,224060
2016-11-18,0,0,0,244806,0,0.0,224060
2016-11-21,0,0,0,244806,0,0.0,224060
2016-11-22,0,0,0,244806,0,0.0,224060
2016-11-23,0,0,0,244806,0,0.0,224060
2016-11-24,293435,300509,238506,247017,134993,0.009031641381338718,224060
2016-11-25,258068,264700,204907,208334,90572,-0.15660055785634186,224060
2016-11-28,236517,270778,235411,255858,72204,0.2281144700336959,224060
2016-11-29,256963,301725,238727,250332,55387,-0.021597917594915916,224060
2016-11-30,248674,324934,244806,324935,93953,0.2980162344406627,224060
2016-12-01,344828,414457,340960,384617,157255,0.18367365780848477,224060
2016-12-02,388484,448166,368590,387932,104585,0.008618963800351986,224060
2016-12-05,392353,392353,354775,359197,23550,-0.07407226008681933,224060
2016-12-06,354223,373011,338749,349802,19867,-0.026155563660052894,224060
2016-12-07,337092,360301,326592,338197,16565,-0.03317591094390537,224060
2016-12-08,340960,353117,328228,347592,15623,0.027779666880545895,224060
2016-12-09,344828,361959,338750,340408,10881,-0.020667909503095605,224060
2016-12-12,337092,373011,334859,355328,20727,0.04382975723249749,224060
2016-12-13,364722,401747,356986,397879,38020,0.11975132835014413,224060
2016-12-14,393458,393458,363617,367486,19848,-0.07638754495713518,224060
2016-12-15,361384,376327,356433,373012,8042,0.015037307543688705,224060
2016-12-16,370248,377985,357538,375222,6621,0.005924742367537705,224060
2016-12-19,377432,393458,371906,391248,11448,0.04271071525656822,224060
2016-12-20,391247,398431,382406,397879,11036,0.01694832944832947,224060
2016-12-21,401194,404510,389590,395669,12422,-0.005554452484297978,224060
2016-12-22,395668,402300,366380,373564,12518,-0.055867404320277814,224060
2016-12-23,372459,372459,324934,337645,23706,-0.0961521988200148,224060
2016-12-26,337644,337644,296199,301173,22626,-0.10801877711797891,224060
2016-12-27,361407,384064,312224,312225,142737,0.03669651662001572,224060
2016-12-28,268568,284594,219938,240938,729655,-0.2283193210024822,224060
2016-12-29,247016,253095,228780,232649,205313,-0.034403041446347205,224060
2017-01-02,235964,241490,230438,232649,73263,0.0,224060
2017-01-03,237622,242043,232648,234859,73275,0.009499288627933034,224060
2017-01-04,235411,237622,223254,227675,98305,-0.030588565905500742,224060
2017-01-05,227675,230991,220491,223807,70229,-0.016989129241242962,224060
2017-01-06,224359,235411,223254,227675,92139,0.017282748082052768,224060
2017-01-09,230438,235964,227122,229333,70195,0.007282310310749995,224060
2017-01-10,234306,234859,227675,228228,55331,-0.004818320956861855,224060
2017-01-11,229885,230991,223784,223807,63520,-0.019370979897295637,224060
2017-01-12,224912,226570,206101,208334,98031,-0.06913546046370311,224060
2017-01-13,213860,216623,200044,207781,66892,-0.0026543915059471512,224060
2017-01-16,207781,216048,202255,207229,45140,-0.002656643292697547,224060
2017-01-17,209991,245358,209991,218834,421680,0.056000849301979905,224060
2017-01-18,218833,222679,211097,211650,68697,-0.03282853669905039,224060
2017-01-19,212202,222679,211097,216071,76869,0.020888258918025038,224060
2017-01-20,216048,223254,213838,218281,65155,0.010228119460732765,224060
2017-01-23,218833,222701,203360,204466,67937,-0.063289979430184,224060
2017-01-24,0,0,0,204466,0,0.0,224060
2017-01-25,192860,198387,185124,185124,72697,-0.09459763481459016,224060
2017-01-26,182361,191203,182361,187887,32245,0.014925131263369362,224060
2017-01-31,187334,191203,178493,179598,35182,-0.04411694263041088,224060
2017-02-01,181808,188440,180703,182361,34227,0.015384358400427622,224060
2017-02-02,181808,185676,165230,165783,70971,-0.09090759537401094,224060
2017-02-03,164677,170203,158046,161362,52303,-0.026667390504454658,224060
2017-02-06,165783,170203,162467,165230,38001,0.023970947311015012,224060
2017-02-07,167993,168546,161914,165230,32220,0.0,224060
2017-02-08,165230,166335,160809,161915,27102,-0.02006294256490948,224060
2017-02-09,165230,168546,161362,161915,44858,0.0,224060
2017-02-10,160256,161914,144783,146994,78273,-0.09215329030664232,224060
2017-02-13,134836,145889,129863,143126,98891,-0.02631399921085209,224060
2017-02-14,144783,179598,144783,165783,577987,0.1583010773723852,224060
2017-02-15,170756,195623,170203,177388,354528,0.07000114607649754,224060
2017-02-16,180703,190097,174624,184572,175271,0.04049879360497899,224060
2017-02-17,195623,239832,195071,239833,773648,0.29940077584899116,224060
2017-02-20,257516,268015,235411,240385,556542,0.0023016015310652893,224060
2017-02-21,229885,249779,220491,234307,315107,-0.025284439544896675,224060
2017-02-22,230438,234859,221596,234859,119620,0.002355883520338775,224060
2017-02-23,226570,232626,221044,221597,96690,-0.05646792330717576,224060
2017-02-24,214412,216623,200597,203913,114554,-0.0798025244024062,224060
2017-02-27,221596,238152,216048,220491,271829,0.08129937767577355,224060
2017-02-28,216070,216623,197834,206676,139133,-0.06265561859667745,224060
2017-03-02,215517,217175,203913,207781,57011,0.005346532737231291,224060
2017-03-03,202255,209991,193413,207781,63260,0.0,224060
2017-03-06,207781,214965,200044,214413,53979,0.03191822158907698,224060
2017-03-07,213307,225464,208334,217728,77760,0.015460816275132627,224060
2017-03-08,215517,223807,213838,218281,56443,0.0025398662551441298,224060
2017-03-09,219386,222701,205570,205571,52326,-0.05822769732592392,224060
2017-03-10,204465,212754,194518,207229,63291,0.008065339955538375,224060
2017-03-13,205018,208886,197834,197834,69432,-0.04533631875847488,224060
2017-03-14,203360,208886,197834,198940,66338,0.005590545608944897,224060
2017-03-15,195071,196729,183466,185677,67405,-0.06666834221373275,224060
2017-03-16,184571,191755,182913,185124,39289,-0.002978290256736127,224060
2017-03-17,184019,187334,175177,179046,49413,-0.03283204770856296,224060
2017-03-20,170203,171861,161362,163573,55559,-0.08641913251343225,224060
2017-03-21,160809,206123,156941,193966,512723,0.18580694857953328,224060
2017-03-22,195623,200044,182913,190650,143734,-0.01709577967272613,224060
2017-03-23,191755,225464,190650,196729,497010,0.03188565434041446,224060
2017-03-24,199492,219938,199492,208887,224507,0.06180075128730378,224060
2017-03-27,218833,226017,204465,208887,179140,0.0,224060
2017-03-28,209991,213307,201150,205018,92436,-0.018521975996591444,224060
2017-03-29,207228,209439,188992,190650,107544,-0.07008165136719702,224060
2017-03-30,175177,193966,172414,173520,149354,-0.08985051140833988,224060
2017-03-31,176282,181808,165783,166888,81079,-0.038220378054402926,224060
2017-04-03,164677,193966,164677,182361,286531,0.09271487464646944,224060
2017-04-04,184571,197834,177387,181809,177206,-0.0030269630019577054,224060
2017-04-05,184571,189545,181256,186782,83654,0.027352881320506617,224060
2017-04-06,188992,214943,185124,210544,514735,0.12721782612885613,224060
2017-04-07,212202,219938,205018,212755,308663,0.01050136788509759,224060
2017-04-10,211097,219938,206123,215518,132163,0.012986768818594063,224060
2017-04-11,221044,230416,204465,214965,263078,-0.0025659109679934122,224060
2017-04-12,223254,226570,213860,214965,110553,0.0,224060
2017-04-13,217175,217175,195071,197834,194116,-0.07969204289070309,224060
2017-04-14,191203,193966,182361,182914,92224,-0.07541676354923821,224060
2017-04-17,176282,190097,175730,185677,65543,0.01510545939621899,224060
2017-04-18,186782,198939,183466,193414,102407,0.041669135110972366,224060
2017-04-19,195071,195623,190650,191756,40920,-0.008572285356799436,224060
2017-04-20,198387,213860,196729,201150,252359,0.048989340620371635,224060
2017-04-21,202255,209417,197281,207229,96573,0.030221227939348783,224060
2017-04-24,207781,209991,198939,199492,76351,-0.037335508061130396,224060
2017-04-25,198364,207781,198364,207229,49567,0.03878351011569392,224060
2017-04-26,208886,209991,200044,200045,68118,-0.03466696263553848,224060
2017-04-27,201150,203913,186782,188993,81043,-0.05524756929690822,224060
2017-04-28,186782,193966,184019,188440,52362,-0.0029260342975665488,224060
2017-05-02,187887,192860,186782,188440,31441,0.0,224060
2017-05-04,187887,195623,187887,193966,27152,0.0293249840798131,224060
2017-05-08,194518,196729,190650,195624,27058,0.00854788983636312,224060
2017-05-10,195624,208886,195071,205018,136524,0.048020692757534844,224060
2017-05-11,205570,207781,201702,205018,57714,0.0,224060
2017-05-12,205018,205018,198939,204466,53680,-0.002692446516891156,224060
2017-05-15,207228,213860,206676,210544,115616,0.02972621364921313,224060
2017-05-16,212202,212202,198939,200045,78750,-0.04986606125085491,224060
2017-05-17,201150,203360,195623,196729,42405,-0.016576270339173638,224060
2017-05-18,190097,202807,190097,201703,50455,0.02528351183607902,224060
2017-05-19,201702,203360,198387,198940,24479,-0.01369835847756351,224060
2017-05-22,200597,205570,199492,200045,41265,0.00555443852417814,224060
2017-05-23,201702,203891,200044,201703,31807,0.00828813516958693,224060
2017-05-24,202807,204465,161914,184019,253894,-0.08767346048397895,224060
2017-05-25,188992,190097,171861,183467,80264,-0.0029996902493764077,224060
2017-05-26,188440,190097,179045,179598,46192,-0.02108826110417672,224060
2017-05-29,179598,181256,169651,171309,49414,-0.04615307520128287,224060
2017-05-30,169651,178493,169651,172967,37675,0.009678417362777303,224060
2017-05-31,175177,201150,172966,190098,297551,0.09904201379453892,224060
2017-06-01,188440,193413,184019,186782,62297,-0.017443634335974068,224060
2017-06-02,187887,191755,184019,184572,39836,-0.011831975243867143,224060
2017-06-05,184571,189545,184019,185677,32192,0.005986823570205635,224060
2017-06-07,186229,191755,185677,185677,40847,0.0,224060
2017-06-08,185676,187887,176835,178493,40891,-0.03869084485423613,224060
2017-06-09,181808,191755,180703,181256,45953,0.01547959863972248,224060
2017-06-12,181256,186782,180150,184572,31643,0.018294566800547196,224060
2017-06-13,186229,190650,185124,186782,39223,0.01197364714041127,224060
2017-06-14,187334,192308,185677,186230,28876,-0.0029553168934908225,224060
2017-06-15,186229,187334,179598,182914,24593,-0.017805938892767048,224060
2017-06-16,183466,185677,180150,181256,17613,-0.00906436904774921,224060
2017-06-19,183466,187334,170203,174072,61549,-0.03963455002868865,224060
2017-06-20,174072,174072,163019,164678,55816,-0.05396617491612665,224060
2017-06-21,161914,169098,158599,165783,31993,0.006710064489488632,224060
2017-06-22,165230,168546,162467,162467,21550,-0.020002050873732524,224060
2017-06-23,161914,165230,159151,160257,22123,-0.013602762407134983,224060
2017-06-26,160256,163572,152520,152520,25932,-0.04827870233437537,224060
2017-06-27,151415,166335,148099,160810,43292,0.054353527406241886,224060
2017-06-28,163572,164677,159704,159704,26281,-0.006877681736210395,224060
2017-06-29,160256,163019,155836,155836,17041,-0.02421980664228829,224060
2017-06-30,155836,158599,153073,153073,13645,-0.017730177879308973,224060
2017-07-03,150862,155283,150862,151968,12629,-0.0072187779686816445,224060
2017-07-04,151967,154730,149757,149757,13246,-0.014549115603284868,224060
2017-07-05,149204,154178,148652,150863,13344,0.007385297515308142,224060
2017-07-06,151415,154178,148652,149205,16033,-0.010990103603932044,224060
2017-07-07,148099,151415,145889,146442,14095,-0.018518146174726025,224060
2017-07-10,145889,146994,136494,137047,26068,-0.06415509211838133,224060
2017-07-11,135942,139810,125442,130416,47523,-0.04838486066823788,224060
2017-07-12,130968,132626,124889,125442,28171,-0.038139492086860516,224060
2017-07-13,123232,126547,117153,120469,51397,-0.0396438194544092,224060
2017-07-14,121021,125995,118258,122679,31781,0.018344968415110907,224060
2017-07-17,124889,124889,119916,121574,15777,-0.00900724655401497,224060
2017-07-18,123232,144783,121021,135942,157636,0.11818316416339014,224060
2017-07-19,134284,134836,128205,129311,32706,-0.04877815538979857,224060
2017-07-20,132073,149757,130968,141468,183971,0.09401365699747122,224060
2017-07-21,141468,146441,140362,142573,42109,0.007810953713914159,224060
2017-07-24,146441,146994,141468,144231,25085,0.011629130340246707,224060
2017-07-25,144783,144783,133731,134837,35416,-0.06513162912272674,224060
2017-07-26,133179,137599,128205,130969,22386,-0.028686488130112653,224060
2017-07-27,129863,133179,125442,127653,20352,-0.025318968610892667,224060
2017-07-28,127100,128205,121021,122679,19667,-0.03896500669784497,224060
2017-07-31,119363,122126,118258,122127,17549,-0.004499547599833731,224060
2017-08-01,121574,125442,121021,122127,9185,0.0,224060
2017-08-02,123232,124889,121574,124337,10683,0.01809591654589071,224060
2017-08-03,124337,125995,117705,119364,17551,-0.03999613952403547,224060
2017-08-04,116600,120469,113285,116048,18152,-0.02778057035622128,224060
2017-08-07,116600,119916,114942,117706,9822,0.014287191506962671,224060
2017-08-08,118811,121021,116048,120469,8836,0.02347373965643218,224060
2017-08-09,120469,123784,118811,119364,14864,-0.009172484207555454,224060
2017-08-10,125995,130968,120469,122679,25884,0.0277721926208907,224060
2017-08-11,121574,124337,119363,119916,10621,-0.022522192062211177,224060
2017-08-14,119916,119916,112732,113285,14639,-0.055297041262216906,224060
2017-08-16,112732,114942,94164,101570,83641,-0.10341174912830475,224060
2017-08-17,102453,111627,101790,103670,64040,0.020675396278428737,224060
2017-08-18,103338,107316,102564,104554,20728,0.00852705700781331,224060
2017-08-21,103559,110079,103559,107538,34678,0.02854027583832286,224060
2017-08-22,107537,110190,105548,106212,13865,-0.012330525023712569,224060
2017-08-23,105880,107316,101680,102343,22740,-0.03642714570858285,224060
2017-08-24,102122,107758,102122,105991,18144,0.03564484136677648,224060
2017-08-25,107095,107095,102564,102564,19222,-0.03233293392835246,224060
2017-08-28,102785,103338,98475,100465,24251,-0.02046527046527047,224060
2017-08-29,100575,102785,99248,100465,17720,0.0,224060
2017-08-30,101127,130415,99248,130416,476710,0.29812372468023685,224060
