Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,14820,14901,14739,14780,17629,0.008254314755440362,072020
2017-08-29,14739,14820,14658,14699,14424,-0.005480378890392434,072020
2017-08-30,14780,14780,14577,14699,10832,0.0,072020
2017-08-31,14739,14739,14577,14699,18121,0.0,072020
2017-09-01,14699,14942,14577,14942,40857,0.016531736852847034,072020
2017-09-04,14618,14861,14496,14861,36262,-0.005420961049390938,072020
2017-09-05,14861,14982,14739,14983,32023,0.008209407173137784,072020
2017-09-06,14982,15346,14942,15225,42760,0.016151638523660194,072020
2017-09-07,15063,15427,15063,15347,40595,0.008013136288998357,072020
2017-09-08,15306,15549,15184,15306,41352,-0.0026715318954844136,072020
2017-09-11,15306,15427,14942,14942,57431,-0.02378152358552199,072020
2017-09-12,14982,15225,14942,15225,22039,0.01893990095034126,072020
2017-09-13,15184,15225,14982,15023,17208,-0.013267651888341558,072020
2017-09-14,14982,15103,14942,14983,15181,-0.002662584037808724,072020
2017-09-15,14901,15144,14820,14983,27992,0.0,072020
2017-09-18,14942,15103,14901,15023,25890,0.002669692317960326,072020
2017-09-19,15063,15063,14901,14902,21531,-0.00805431671437129,072020
2017-09-20,14901,15184,14861,14902,33465,0.0,072020
2017-09-21,14820,14942,14537,14740,35380,-0.010871024023620945,072020
2017-09-22,14699,14699,14294,14375,43000,-0.024762550881953893,072020
2017-09-25,14294,14415,13848,13849,42197,-0.03659130434782609,072020
2017-09-26,13686,13929,13565,13849,42818,0.0,072020
2017-09-27,13889,14334,13848,14173,52910,0.023395190988519055,072020
2017-09-28,14294,14334,14051,14294,22963,0.00853735976857406,072020
2017-09-29,14213,14415,14213,14375,30114,0.005666713306282434,072020
2017-10-10,14375,14375,14091,14213,24180,-0.011269565217391309,072020
2017-10-11,13970,14375,13970,14294,46305,0.00569900795046796,072020
2017-10-12,14294,14456,14253,14456,30923,0.011333426612564645,072020
2017-10-13,14456,14496,14294,14294,21365,-0.011206419479800722,072020
2017-10-16,14577,14577,14213,14456,54255,0.011333426612564645,072020
2017-10-17,14496,14496,14294,14375,29840,-0.005603209739900361,072020
2017-10-18,14496,14496,14213,14375,28629,0.0,072020
2017-10-19,14375,14375,14172,14213,28110,-0.011269565217391309,072020
2017-10-20,14172,14456,14132,14456,40734,0.01709702385140366,072020
2017-10-23,14456,14618,14375,14456,30496,0.0,072020
2017-10-24,14577,14901,14496,14902,69936,0.030852241283895854,072020
2017-10-25,14901,14982,14699,14861,36984,-0.0027513085491880362,072020
2017-10-26,14820,14901,14618,14821,53361,-0.0026916089092254847,072020
2017-10-27,14780,14861,14658,14821,44829,0.0,072020
2017-10-30,14901,15549,14820,15509,191502,0.04642061939140407,072020
2017-10-31,15508,15549,15225,15347,65893,-0.010445547746469774,072020
2017-11-01,15387,15549,15144,15387,73750,0.0026063725809604144,072020
2017-11-02,15427,15508,15184,15266,30495,-0.007863781113927382,072020
2017-11-03,15225,15387,15144,15306,38829,0.002620201755535234,072020
2017-11-06,15427,15913,15427,15630,62171,0.021168169345354704,072020
2017-11-07,15630,15670,15468,15630,35561,0.0,072020
2017-11-08,15711,15792,15427,15671,33405,0.0026231605886115616,072020
2017-11-09,15670,15670,15306,15630,40316,-0.0026162976198073062,072020
2017-11-10,15670,15670,15468,15630,21402,0.0,072020
2017-11-13,15711,15711,15427,15468,30884,-0.010364683301343547,072020
2017-11-14,15508,15549,15265,15468,43906,0.0,072020
2017-11-15,15549,15994,15387,15793,121925,0.021011119731057626,072020
2017-11-16,15913,15954,15468,15712,46434,-0.005128854555815909,072020
2017-11-17,15792,15994,15589,15874,50274,0.010310590631364525,072020
2017-11-20,17128,17897,16440,16522,981863,0.040821469068917704,072020
2017-11-21,16844,16885,15913,15995,342228,-0.03189686478634546,072020
2017-11-22,16035,16237,15468,15468,214403,-0.032947796186308276,072020
2017-11-23,15346,15589,15306,15509,85230,0.0026506335660718694,072020
2017-11-24,15589,15630,15387,15387,73284,-0.00786640015474882,072020
2017-11-27,15468,15549,15144,15306,76661,-0.005264184051471998,072020
2017-11-28,15468,15549,15184,15225,81214,-0.0052920423363387314,072020
2017-11-29,15184,15387,15103,15144,72366,-0.005320197044334951,072020
2017-11-30,15103,15103,14699,14821,93969,-0.021328578975171708,072020
2017-12-01,14820,15184,14820,14983,268599,0.010930436542743394,072020
2017-12-04,15103,15306,14942,15023,84245,0.002669692317960326,072020
2017-12-05,15023,15023,14456,14740,66205,-0.018837782067496534,072020
2017-12-06,14739,14739,14456,14578,101731,-0.010990502035278182,072020
2017-12-07,14577,14618,14051,14092,104292,-0.03333790643435308,072020
2017-12-08,14091,14334,14091,14173,36629,0.005747942094805669,072020
2017-12-11,14415,14658,14375,14497,83966,0.022860368305933854,072020
2017-12-12,14780,14780,14294,14294,51983,-0.014002897151134674,072020
2017-12-13,14456,14537,14294,14375,26261,0.005666713306282434,072020
2017-12-14,14334,14496,14334,14456,38137,0.005634782608695543,072020
2017-12-15,14456,14496,14294,14416,21271,-0.0027670171555063128,072020
2017-12-18,14415,14456,14172,14213,47005,-0.014081576026637066,072020
2017-12-19,14172,14213,13848,13930,53955,-0.019911348765214942,072020
2017-12-20,13929,14051,13889,14011,28249,0.005814788226848444,072020
2017-12-21,14132,14172,13727,13808,62411,-0.014488616087359962,072020
2017-12-22,13929,13929,13443,13768,36489,-0.0028968713789108147,072020
2017-12-26,13605,13808,13605,13606,36354,-0.011766414875072684,072020
2017-12-27,13686,13929,13646,13808,31116,0.01484639129795684,072020
2017-12-28,13848,14010,13808,13889,23951,0.005866164542294383,072020
2018-01-02,14010,14334,14010,14254,48130,0.026279789761681993,072020
2018-01-03,14253,14415,14091,14294,50409,0.0028062298302231614,072020
2018-01-04,14415,14496,14213,14294,60375,0.0,072020
2018-01-05,14415,14456,14132,14254,72595,-0.00279837694137397,072020
2018-01-08,14334,14334,13848,13930,57414,-0.022730461624807075,072020
2018-01-09,14010,14051,13767,13970,67046,0.002871500358937462,072020
2018-01-10,14051,14172,13889,14173,51522,0.014531138153185408,072020
2018-01-11,14172,14294,14051,14254,73120,0.005715092076483463,072020
2018-01-12,14172,14294,14091,14132,49180,-0.008559000982180431,072020
2018-01-15,14334,14334,14051,14132,42132,0.0,072020
2018-01-16,14334,14415,14132,14254,56755,0.008632889895273221,072020
2018-01-17,14213,14213,14010,14092,36920,-0.011365230812403482,072020
2018-01-18,14132,14415,14132,14213,58312,0.008586432018166335,072020
2018-01-19,14213,14658,14213,14416,71301,0.014282698937592375,072020
2018-01-22,14496,14537,14294,14416,38317,0.0,072020
2018-01-23,14415,14496,14334,14456,44269,0.002774694783573839,072020
2018-01-24,14456,14658,14375,14618,71994,0.011206419479800722,072020
2018-01-25,14618,14739,14537,14659,34554,0.002804761253249355,072020
2018-01-26,14699,14820,14577,14821,57542,0.011051231325465594,072020
2018-01-29,14982,15184,14982,15144,158465,0.021793401254976086,072020
2018-01-30,16116,16116,15023,15023,306929,-0.007989963021658775,072020
2018-01-31,15023,15023,14496,14699,81089,-0.021566930706250376,072020
2018-02-01,14618,14699,14415,14537,53565,-0.01102115790189806,072020
2018-02-02,14537,14577,14132,14416,98985,-0.008323588085574762,072020
2018-02-05,14172,14294,14010,14051,76464,-0.025319089900111003,072020
2018-02-06,13686,13970,13484,13970,96184,-0.005764714255213188,072020
2018-02-07,14091,14213,13929,13930,53756,-0.0028632784538296097,072020
2018-02-08,14091,14091,13686,14092,28749,0.01162957645369711,072020
2018-02-09,13686,14010,13686,13889,24841,-0.014405336361055898,072020
2018-02-12,13929,14253,13889,14213,42036,0.023327813377493012,072020
2018-02-13,14253,14334,14091,14294,31710,0.00569900795046796,072020
2018-02-14,14294,14334,14132,14335,19705,0.0028683363649084637,072020
2018-02-19,14334,14496,14172,14375,35328,0.002790373212417263,072020
2018-02-20,14415,14415,14213,14294,17503,-0.005634782608695654,072020
2018-02-21,14294,14415,14172,14335,25572,0.0028683363649084637,072020
2018-02-22,14334,14334,14051,14092,31547,-0.0169515172654342,072020
2018-02-23,13970,14294,13970,14254,32193,0.011495884189611116,072020
2018-02-26,14253,14375,14172,14213,30992,-0.0028763855759786905,072020
2018-02-27,14213,14253,14091,14173,32735,-0.0028143249138112836,072020
2018-02-28,14172,14172,13929,14011,28037,-0.011430184152966927,072020
2018-03-02,14010,14010,13767,13889,29818,-0.008707444151024202,072020
2018-03-05,13889,13889,13605,13768,32691,-0.008711930304557525,072020
2018-03-06,13808,13929,13767,13849,21700,0.005883207437536342,072020
2018-03-07,13848,14010,13767,13808,21788,-0.0029605025633619997,072020
2018-03-08,13848,13929,13646,13808,18544,0.0,072020
2018-03-09,13767,13929,13767,13889,26941,0.005866164542294383,072020
2018-03-12,13929,14213,13889,14132,50322,0.017495860033119648,072020
2018-03-13,14010,14172,14010,14173,18791,0.0029012170959523687,072020
2018-03-14,14132,14253,14091,14092,30242,-0.005715092076483463,072020
2018-03-15,14172,14496,14172,14375,57646,0.02008231620777745,072020
2018-03-16,14334,14375,14213,14294,21686,-0.005634782608695654,072020
2018-03-19,14577,14618,14294,14294,62022,0.0,072020
2018-03-20,14415,14415,14051,14132,31361,-0.011333426612564756,072020
2018-03-21,14132,14172,14010,14132,26984,0.0,072020
2018-03-22,14213,14415,14132,14335,62941,0.014364562694593852,072020
2018-03-23,14091,14172,13808,13849,58876,-0.033903034530868514,072020
2018-03-26,13848,14375,13767,14375,52272,0.037981081666546235,072020
2018-03-27,14496,15144,14456,15144,325799,0.053495652173912944,072020
2018-03-28,15508,15589,14537,14578,279281,-0.037374537770734295,072020
2018-03-29,14577,14780,14334,14497,67099,-0.005556317739058847,072020
2018-03-30,14456,14658,14375,14416,72526,-0.005587362902669479,072020
2018-04-02,14375,14658,14334,14537,44067,0.008393451720310807,072020
2018-04-03,14537,14699,14415,14699,46917,0.01114397743688511,072020
2018-04-04,14739,14820,14496,14578,83328,-0.008231852506973225,072020
2018-04-05,14658,14699,14496,14618,44309,0.0027438606118808107,072020
2018-04-06,14618,14942,14496,14942,63904,0.022164454781775866,072020
2018-04-09,15023,15265,14942,15266,128617,0.021683844197563973,072020
2018-04-10,15306,16035,15225,15833,399727,0.037141359884711234,072020
2018-04-11,15994,16035,15711,15914,126453,0.0051158971767826245,072020
2018-04-12,16035,16399,15225,15468,229510,-0.028025637803192116,072020
2018-04-13,15427,15427,14942,15428,66145,-0.0025859839668993523,072020
2018-04-16,15468,16116,15468,16117,115336,0.04465906144672016,072020
2018-04-17,16075,16318,15954,16238,131615,0.007507600670099812,072020
2018-04-18,16318,17006,16116,16846,256763,0.03744303485650935,072020
2018-04-19,17006,18910,17006,18627,640496,0.10572242668882814,072020
2018-04-20,18464,19315,17938,18870,302759,0.013045578998228446,072020
2018-04-23,18626,20408,18626,19680,295796,0.042925278219395846,072020
2018-04-24,19761,19923,19234,19356,99686,-0.016463414634146356,072020
2018-04-25,18951,19801,18829,19802,114682,0.023041950816284462,072020
2018-04-26,19923,20611,19680,20085,128537,0.014291485708514351,072020
2018-04-27,20368,20935,19680,19923,155010,-0.008065720687079891,072020
2018-04-30,19437,20489,18951,19437,207413,-0.0243939165788285,072020
2018-05-02,19558,20530,19072,20368,160897,0.047898338220918824,072020
2018-05-03,20489,20530,19599,19761,99686,-0.029801649646504336,072020
2018-05-04,19437,20246,19396,19842,62309,0.004098982844997767,072020
2018-05-08,19842,20732,19720,20247,130980,0.02041124886604173,072020
2018-05-09,20570,20651,19032,20247,83456,0.0,072020
2018-05-10,20165,20327,19315,19640,80543,-0.02997975008643261,072020
2018-05-11,19801,19801,19356,19478,41103,-0.008248472505091642,072020
2018-05-14,19639,19639,17897,18992,175019,-0.0249512270253619,072020
2018-05-15,19153,19801,19113,19761,110548,0.04049073294018535,072020
2018-05-16,19599,19599,19032,19356,97504,-0.020494914224988614,072020
2018-05-17,19356,19882,19275,19842,54642,0.025108493490390682,072020
2018-05-18,19923,20044,19275,19478,43832,-0.018344924906763427,072020
2018-05-21,19396,19599,18707,19356,54740,-0.006263476742992102,072020
2018-05-23,19032,19477,18910,19235,43163,-0.0062512915891713705,072020
2018-05-24,19072,19396,18910,19154,35207,-0.0042110735638160035,072020
2018-05-25,18870,19356,18464,19113,37804,-0.00214054505586303,072020
2018-05-28,19275,20287,19072,19923,72888,0.042379532255532926,072020
2018-05-29,20084,20125,18991,19032,93632,-0.04472218039451892,072020
2018-05-30,19153,19639,18464,18749,129222,-0.014869693148381713,072020
2018-05-31,18748,20085,18748,20085,164056,0.07125713371379816,072020
2018-06-01,19625,20001,17913,18540,252139,-0.07692307692307687,072020
2018-06-04,18540,18623,17704,18290,76624,-0.013484358144552289,072020
2018-06-05,17872,18456,17872,18331,43026,0.0022416621104428547,072020
2018-06-07,18331,19291,18331,18832,57220,0.027330751186514624,072020
2018-06-08,18832,19082,18456,18498,31272,-0.0177357689039932,072020
2018-06-11,18498,18665,18122,18540,28036,0.0022705157314304447,072020
2018-06-12,18498,18707,18247,18331,19683,-0.01127292340884578,072020
2018-06-14,18331,18331,17704,17705,21385,-0.03414980088374886,072020
2018-06-15,17245,20043,17245,18624,94631,0.051906241174809464,072020
2018-06-18,18414,19041,17955,18290,65329,-0.017933848797250906,072020
2018-06-19,18164,18581,18122,18123,36893,-0.009130672498633086,072020
2018-06-20,18039,19208,18039,18958,41218,0.04607404955029515,072020
2018-06-21,18748,19208,18623,18916,20674,-0.002215423567886954,072020
2018-06-22,18915,19333,18540,18832,36308,-0.004440685134277866,072020
2018-06-25,18874,19250,18707,18874,23121,0.0022302463891248347,072020
2018-06-26,18748,19041,18289,18874,33219,0.0,072020
2018-06-27,18874,18874,18331,18331,28475,-0.028769736144961366,072020
2018-06-28,17997,18665,17997,18081,34387,-0.013638099394468362,072020
2018-06-29,18039,18581,17663,18081,49068,0.0,072020
2018-07-02,18039,18957,18039,18749,34957,0.03694485924451074,072020
2018-07-03,18707,19208,18540,18874,49122,0.006667022241186205,072020
2018-07-04,19041,19584,18832,19334,41914,0.02437215216700217,072020
2018-07-05,19417,19458,18456,18791,34872,-0.02808523844005384,072020
2018-07-06,19041,19041,18122,18707,37558,-0.004470225107764403,072020
2018-07-09,18623,19375,18289,19250,48797,0.02902656759501787,072020
2018-07-10,19208,19500,18581,18749,57499,-0.026025974025974064,072020
2018-07-11,18748,18748,18039,18290,62769,-0.02448130566963569,072020
2018-07-12,18164,18623,17872,18624,49892,0.01826134499726617,072020
2018-07-13,18707,19041,18373,18999,30402,0.0201353092783505,072020
2018-07-16,18999,19124,18456,18958,46837,-0.0021580083162271446,072020
2018-07-17,18456,19542,18289,19250,152134,0.015402468614832854,072020
2018-07-18,20000,21800,19800,20200,282239,0.049350649350649256,072020
2018-07-19,20400,20500,19350,19550,54680,-0.03217821782178221,072020
2018-07-20,19150,19650,19000,19100,36826,-0.023017902813299185,072020
2018-07-23,18700,18950,18100,18250,59176,-0.04450261780104714,072020
2018-07-24,18450,18750,18050,18250,34884,0.0,072020
2018-07-25,18100,18200,17800,17850,65291,-0.021917808219178103,072020
2018-07-26,17850,18150,17700,18000,40902,0.008403361344537785,072020
2018-07-27,17700,18300,17700,18250,13453,0.01388888888888884,072020
2018-07-30,18200,19200,18050,19150,47400,0.049315068493150704,072020
2018-07-31,19500,20500,19350,19900,95718,0.039164490861618884,072020
2018-08-01,19950,20600,19650,20000,52265,0.005025125628140614,072020
2018-08-02,20500,22900,20050,21750,295207,0.08749999999999991,072020
2018-08-03,21750,22300,21350,21550,60503,-0.00919540229885063,072020
2018-08-06,21600,22150,21400,21550,57633,0.0,072020
2018-08-07,21450,22050,21200,21750,42732,0.009280742459396807,072020
2018-08-08,21600,22000,21100,21650,68791,-0.0045977011494252595,072020
2018-08-09,21600,22600,21350,22400,68230,0.03464203233256358,072020
2018-08-10,21900,22000,21300,22000,123657,-0.017857142857142905,072020
2018-08-13,21800,23450,21800,22800,203145,0.036363636363636376,072020
2018-08-14,22600,23750,22600,23350,146609,0.02412280701754388,072020
2018-08-16,23100,24100,22850,23500,247542,0.0064239828693790635,072020
2018-08-17,23550,23600,22850,23400,134541,-0.004255319148936176,072020
2018-08-20,23300,23800,22900,23350,87179,-0.002136752136752129,072020
2018-08-21,23500,23500,22700,22700,78646,-0.027837259100642386,072020
2018-08-22,22600,23350,22600,23250,63417,0.02422907488986792,072020
2018-08-23,23500,23750,23350,23450,54093,0.008602150537634357,072020
2018-08-24,23600,23700,23100,23500,43934,0.002132196162046851,072020
2018-08-27,23550,24600,23500,24250,127216,0.03191489361702127,072020
2018-08-28,24700,24700,23500,24250,86740,0.0,072020
2018-08-29,24150,24300,23700,24200,47711,-0.0020618556701030855,072020
2018-08-30,24250,24800,24000,24800,123744,0.024793388429751984,072020
2018-08-31,24800,25100,24650,25100,126731,0.012096774193548487,072020
2018-09-03,25150,26500,25100,26500,195461,0.055776892430278835,072020
2018-09-04,26800,27350,26400,27200,97492,0.026415094339622636,072020
2018-09-05,27400,27750,27050,27200,91982,0.0,072020
2018-09-06,27600,27650,26900,27450,72588,0.009191176470588314,072020
2018-09-07,27400,29150,27100,28600,128585,0.041894353369763104,072020
2018-09-10,31400,33000,27200,27400,1437413,-0.04195804195804198,072020
2018-09-11,27050,28100,26500,27600,279279,0.007299270072992803,072020
2018-09-12,27250,28100,26500,27100,177788,-0.018115942028985477,072020
2018-09-13,26800,27000,23500,24750,555132,-0.08671586715867163,072020
2018-09-14,24950,25250,24000,24550,198329,-0.008080808080808133,072020
2018-09-17,24400,24400,22800,23200,260776,-0.05498981670061098,072020
2018-09-18,22600,22950,21850,21900,427108,-0.05603448275862066,072020
2018-09-19,22200,27150,21550,22650,2668512,0.03424657534246567,072020
2018-09-20,22600,22650,21550,21800,517438,-0.03752759381898452,072020
2018-09-21,21950,23650,21950,23400,660320,0.07339449541284404,072020
2018-09-27,23650,25200,23500,24700,383201,0.05555555555555558,072020
2018-09-28,24300,25450,24300,24800,187078,0.004048582995951344,072020
2018-10-01,25200,26250,24900,25100,189987,0.012096774193548487,072020
2018-10-02,25550,26050,23450,25050,368500,-0.0019920318725099584,072020
2018-10-04,25150,26250,23600,23800,393318,-0.04990019960079839,072020
2018-10-05,23800,23900,22550,23300,175215,-0.021008403361344574,072020
2018-10-08,24150,24500,23400,23600,159986,0.012875536480686733,072020
2018-10-10,23650,24000,22950,23100,85597,-0.021186440677966156,072020
2018-10-11,21950,23200,21800,22450,164250,-0.02813852813852813,072020
2018-10-12,22350,23000,22150,22800,105365,0.015590200445434244,072020
2018-10-15,22700,22900,21750,22000,89260,-0.03508771929824561,072020
2018-10-16,21900,22750,21900,22150,86355,0.006818181818181834,072020
2018-10-17,22500,22800,22250,22700,52542,0.02483069977426644,072020
2018-10-18,22800,23900,22400,23900,177304,0.052863436123347984,072020
2018-10-19,23400,24100,23150,23900,107462,0.0,072020
2018-10-22,24000,24500,23700,23800,118764,-0.004184100418409997,072020
2018-10-23,23500,24400,22850,22950,162774,-0.0357142857142857,072020
2018-10-24,23000,23450,21900,21900,109305,-0.04575163398692805,072020
2018-10-25,20500,21250,20000,20500,317788,-0.0639269406392694,072020
2018-10-26,20900,20950,18900,19300,224504,-0.05853658536585371,072020
2018-10-29,19300,19550,18400,18400,165604,-0.04663212435233166,072020
2018-10-30,18050,19000,17750,19000,167716,0.032608695652173836,072020
2018-10-31,19250,19300,18600,19100,109123,0.0052631578947368585,072020
2018-11-01,19150,20250,19100,19800,120208,0.03664921465968596,072020
2018-11-02,19800,21050,19800,20900,123542,0.05555555555555558,072020
2018-11-05,20700,21250,20100,21000,112732,0.004784688995215225,072020
2018-11-06,21050,22100,20750,22050,121689,0.050000000000000044,072020
2018-11-07,22050,22550,21000,22000,248214,-0.0022675736961451642,072020
2018-11-08,22400,22450,21400,21550,186206,-0.020454545454545503,072020
2018-11-09,21600,21650,19800,20750,346678,-0.037122969837587005,072020
2018-11-12,20400,20500,18500,18600,317807,-0.10361445783132528,072020
2018-11-13,18000,19150,18000,19150,195196,0.029569892473118253,072020
2018-11-14,18800,19600,18800,19350,114728,0.010443864229765065,072020
2018-11-15,19050,19450,18950,19350,67910,0.0,072020
2018-11-16,19500,19600,19100,19300,114336,-0.0025839793281653423,072020
2018-11-19,19600,19850,19200,19250,137381,-0.002590673575129543,072020
2018-11-20,18850,19250,18850,19000,86223,-0.012987012987012991,072020
2018-11-21,18650,19200,18600,19000,107908,0.0,072020
2018-11-22,19100,19150,18450,18450,109449,-0.02894736842105261,072020
2018-11-23,18350,18650,17700,17800,220825,-0.035230352303523005,072020
2018-11-26,17900,18700,17850,18550,162330,0.042134831460674205,072020
2018-11-27,18900,19650,18700,19300,166437,0.040431266846361114,072020
2018-11-28,19700,19700,19150,19250,73836,-0.002590673575129543,072020
2018-11-29,19400,19550,18650,18750,106798,-0.025974025974025983,072020
2018-11-30,18900,19000,18600,19000,87018,0.01333333333333342,072020
2018-12-03,19200,19350,18900,19200,87010,0.010526315789473717,072020
2018-12-04,19100,19200,18850,19000,66861,-0.01041666666666663,072020
2018-12-05,18600,19100,18550,18850,78507,-0.007894736842105288,072020
2018-12-06,18750,19700,18550,18750,215210,-0.0053050397877983935,072020
2018-12-07,18950,19050,17850,18400,177831,-0.01866666666666672,072020
2018-12-10,17950,18100,17450,17450,285211,-0.05163043478260865,072020
2018-12-11,17400,17600,16100,16150,358869,-0.07449856733524352,072020
2018-12-12,16150,16850,16150,16850,134010,0.04334365325077405,072020
2018-12-13,16850,17750,16850,17750,110316,0.05341246290801194,072020
2018-12-14,17800,17800,17050,17350,94812,-0.022535211267605604,072020
2018-12-17,17250,17600,17000,17250,90648,-0.0057636887608069065,072020
2018-12-18,16750,17300,16750,16900,89229,-0.020289855072463725,072020
2018-12-19,16900,17350,16800,17200,78954,0.01775147928994092,072020
2018-12-20,17000,17150,16650,16750,71228,-0.026162790697674465,072020
2018-12-21,16600,16900,16550,16850,61889,0.005970149253731405,072020
2018-12-24,16850,17000,16400,16450,94915,-0.023738872403560873,072020
2018-12-26,16100,16450,16000,16050,86361,-0.024316109422492405,072020
2018-12-27,16200,16650,16150,16400,86048,0.02180685358255441,072020
2018-12-28,16650,17000,16450,16600,117814,0.012195121951219523,072020
2019-01-02,16800,17000,16500,16600,89479,0.0,072020
2019-01-03,16700,16700,16000,16050,108142,-0.033132530120481896,072020
2019-01-04,16000,16400,15600,16250,95214,0.012461059190031154,072020
2019-01-07,16500,16650,16350,16550,59522,0.01846153846153853,072020
2019-01-08,16550,16650,16350,16450,39791,-0.0060422960725075026,072020
2019-01-09,16600,17300,16550,17100,101997,0.03951367781155013,072020
2019-01-10,17100,17200,16850,17000,44898,-0.005847953216374324,072020
2019-01-11,17050,17350,16950,17300,59438,0.01764705882352935,072020
2019-01-14,17600,17650,17000,17200,89016,-0.005780346820809301,072020
2019-01-15,17100,17250,16900,16900,78727,-0.01744186046511631,072020
2019-01-16,16900,17350,16900,17200,67853,0.01775147928994092,072020
2019-01-17,17400,17400,16900,17050,63471,-0.008720930232558155,072020
2019-01-18,17050,17350,16950,17200,39695,0.008797653958944274,072020
2019-01-21,17400,17400,17000,17250,56910,0.0029069767441860517,072020
2019-01-22,17300,17400,17100,17400,75994,0.008695652173912993,072020
2019-01-23,17300,17300,17100,17250,51296,-0.008620689655172376,072020
2019-01-24,17200,17400,17150,17350,71226,0.005797101449275255,072020
2019-01-25,17400,17650,17300,17600,119441,0.014409221902017322,072020
2019-01-28,18000,18850,17600,18300,451087,0.03977272727272729,072020
2019-01-29,20100,21050,18650,19350,2747371,0.05737704918032782,072020
2019-01-30,19550,19550,18400,18450,637230,-0.046511627906976716,072020
2019-01-31,18750,19150,18150,18450,626294,0.0,072020
2019-02-01,18900,19000,18050,18050,450473,-0.02168021680216803,072020
2019-02-07,17750,17900,17200,17600,277866,-0.024930747922437657,072020
2019-02-08,17500,17750,17450,17700,121050,0.005681818181818121,072020
2019-02-11,17700,17750,17300,17300,118503,-0.02259887005649719,072020
2019-02-12,17400,17650,17200,17450,100669,0.00867052023121384,072020
2019-02-13,17550,17650,17350,17600,88758,0.008595988538681931,072020
2019-02-14,17450,17600,17300,17400,108532,-0.011363636363636354,072020
2019-02-15,17350,17600,17250,17450,52243,0.002873563218390718,072020
2019-02-18,17550,17900,17450,17800,97808,0.02005730659025784,072020
2019-02-19,17850,17900,17600,17900,67342,0.00561797752808979,072020
2019-02-20,17950,18050,17750,18000,87941,0.005586592178770999,072020
2019-02-21,18050,18050,17800,17950,70021,-0.002777777777777768,072020
2019-02-22,17900,18050,17650,17850,92331,-0.005571030640668551,072020
2019-02-25,17900,17950,17750,17900,64316,0.0028011204481792618,072020
2019-02-26,17950,18550,17950,18250,184518,0.019553072625698276,072020
2019-02-27,18400,18450,18150,18350,47790,0.005479452054794498,072020
2019-02-28,18350,18450,17850,17850,133611,-0.027247956403269713,072020
2019-03-04,17850,18900,17850,18750,239419,0.050420168067226934,072020
2019-03-05,18650,19000,18500,18800,87792,0.002666666666666595,072020
2019-03-06,18800,18800,18450,18700,60932,-0.005319148936170248,072020
2019-03-07,18550,18850,18350,18650,58819,-0.002673796791443861,072020
2019-03-08,18450,18700,18300,18550,51748,-0.00536193029490617,072020
2019-03-11,18550,18650,18200,18450,44191,-0.005390835579514808,072020
2019-03-12,18650,19200,18650,19200,186513,0.04065040650406515,072020
2019-03-13,19200,19350,19000,19250,108592,0.0026041666666667407,072020
2019-03-14,19200,20100,19200,20000,294835,0.03896103896103886,072020
2019-03-15,20000,20050,19450,19850,158779,-0.007499999999999951,072020
2019-03-18,19850,20100,19500,20100,108466,0.012594458438287104,072020
2019-03-19,19900,20850,19900,20300,274684,0.00995024875621886,072020
2019-03-20,20100,20450,19450,19900,163599,-0.019704433497536922,072020
2019-03-21,19900,19900,19100,19300,127953,-0.03015075376884424,072020
2019-03-22,19500,19600,19250,19400,62978,0.005181347150259086,072020
2019-03-25,19200,19250,18400,18550,91429,-0.04381443298969068,072020
2019-03-26,18600,19100,18300,18950,62708,0.02156334231805923,072020
2019-03-27,18650,19000,18550,18550,51616,-0.02110817941952503,072020
2019-03-28,18550,18700,17750,17900,87319,-0.035040431266846306,072020
2019-03-29,17800,18300,17450,18250,70254,0.019553072625698276,072020
2019-04-01,18250,18400,17950,18000,61293,-0.013698630136986356,072020
2019-04-02,18000,18250,17750,18050,69677,0.002777777777777768,072020
2019-04-03,18100,18450,18050,18100,69433,0.0027700831024930483,072020
2019-04-04,18250,18250,17950,18050,48323,-0.002762430939226568,072020
2019-04-05,18200,19300,17850,19300,174894,0.06925207756232687,072020
2019-04-08,19900,21550,19500,21300,838974,0.10362694300518127,072020
2019-04-09,21500,21550,20350,21000,338718,-0.014084507042253502,072020
2019-04-10,22000,22700,21000,21200,748665,0.00952380952380949,072020
2019-04-11,21100,21700,20850,21450,242413,0.011792452830188704,072020
2019-04-12,21350,21700,21250,21700,143375,0.011655011655011593,072020
2019-04-15,22000,23200,21800,22750,442688,0.048387096774193505,072020
2019-04-16,23050,23350,22600,23350,274709,0.02637362637362628,072020
2019-04-17,23400,24350,23000,24200,318089,0.036402569593147804,072020
2019-04-18,24100,24700,23400,24000,468716,-0.008264462809917328,072020
2019-04-19,24400,25700,24100,25150,438252,0.04791666666666661,072020
2019-04-22,25150,26000,25050,25300,222212,0.005964214711729587,072020
2019-04-23,25800,28100,25750,28100,699348,0.11067193675889331,072020
2019-04-24,28400,28400,22950,22950,1759350,-0.1832740213523132,072020
2019-04-25,22850,23700,20100,20350,1177921,-0.11328976034858385,072020
2019-04-26,20400,22700,20350,21850,951162,0.07371007371007376,072020
2019-04-29,22500,22950,21700,21900,348131,0.0022883295194509046,072020
2019-04-30,21800,22000,20600,21100,437598,-0.0365296803652968,072020
2019-05-02,21700,23000,21550,22400,553687,0.06161137440758302,072020
