Date,Open,High,Low,Close,Volume,Change,Code
2017-10-12,30466,35307,30466,35307,25,-0.006444169293111202,214610
2017-10-13,34339,34339,34339,34339,2,-0.02741665958591777,214610
2017-10-16,35307,35307,35307,35307,4,0.028189522117708643,214610
2017-10-17,30186,35296,30081,33569,302,-0.04922536607471606,214610
2017-10-18,32632,33569,32476,33569,44,0.0,214610
2017-10-19,32642,33683,32590,33683,80,0.0033959903482378984,214610
2017-10-20,34224,34224,34224,34224,1,0.016061514710684843,214610
2017-10-23,33235,34224,33235,34224,54,0.0,214610
2017-10-24,33131,33683,33131,33683,55,-0.015807620383356702,214610
2017-10-25,33142,33142,33142,33142,0,-0.016061514710684954,214610
2017-10-26,33683,33683,33683,33683,0,0.016323698026672995,214610
2017-10-27,33672,34224,33672,34224,18,0.016061514710684843,214610
2017-10-30,34224,34224,34224,34224,0,0.0,214610
2017-10-31,33672,34224,29925,34224,91,0.0,214610
2017-11-01,30196,33142,30196,33142,254,-0.031615240766713404,214610
2017-11-02,32205,33142,32205,33142,36,0.0,214610
2017-11-03,32090,32590,32090,32590,58,-0.016655603162150756,214610
2017-11-06,28290,32360,28290,29113,272,-0.10668916845658183,214610
2017-11-07,31434,31434,27198,28999,669,-0.003915776457252829,214610
2017-11-08,29498,30696,25522,30696,159,0.05851925928480295,214610
2017-11-09,27426,29269,26115,26157,359,-0.14786942924159496,214610
2017-11-10,28499,28499,22524,23378,668,-0.10624307068853467,214610
2017-11-13,25439,26875,23461,26532,601,0.13491316622465566,214610
2017-11-14,26501,28791,26448,28791,176,0.0851424694708276,214610
2017-11-15,27968,28791,27968,28791,36,0.0,214610
2017-11-16,28249,32589,25584,32059,176,0.11350769337640232,214610
2017-11-17,27427,32059,27271,32007,912,-0.001622009420131687,214610
2017-11-20,35473,36733,27427,36733,510,0.14765520042490698,214610
2017-11-21,31507,38034,31226,38034,1125,0.03541774426265221,214610
2017-11-22,32371,35577,32319,33142,1179,-0.12862175947836152,214610
2017-11-23,35566,35566,28186,34224,312,0.03264739605334621,214610
2017-11-24,33121,35203,33121,35203,67,0.028605656848994965,214610
2017-11-27,36940,39386,32111,32111,60,-0.08783342328778798,214610
2017-11-28,35316,36899,34765,36899,456,0.14910778237986988,214610
2017-11-29,39647,42375,39647,42375,593,0.14840510582942623,214610
2017-11-30,42364,48620,42364,48620,332,0.14737463126843653,214610
2017-12-01,43894,46184,41343,46184,417,-0.05010283833813245,214610
2017-12-04,39761,43457,39262,43457,229,-0.059046423003637605,214610
2017-12-05,37264,40751,37211,40751,197,-0.06226844927169384,214610
2017-12-06,41781,42926,41781,42926,20,0.053372923363843805,214610
2017-12-07,40751,40751,40751,40751,36,-0.05066859246144528,214610
2017-12-08,39605,40209,39605,40209,136,-0.013300287109518805,214610
2017-12-11,43790,43790,39116,39127,25,-0.026909398393394568,214610
2017-12-12,40209,40209,40209,40209,0,0.02765353847726626,214610
2017-12-13,43780,44550,34817,40751,113,0.013479569250665291,214610
2017-12-14,43780,43780,34661,40751,729,0.0,214610
2017-12-15,43769,43769,38013,42375,184,0.039851782778336675,214610
2017-12-18,42375,42375,42375,42375,707,0.0,214610
2017-12-19,38034,40647,36015,40647,438,-0.04077876106194689,214610
2017-12-20,39658,39658,39658,39658,0,-0.024331438974586117,214610
2017-12-21,39106,42093,39106,42104,68,0.06167734126783997,214610
2017-12-22,40209,40209,40209,40209,36,-0.04500760022800687,214610
2017-12-26,38565,38565,38565,38565,37,-0.04088636872342011,214610
2017-12-27,38845,40209,38845,40209,229,0.042629327110073945,214610
2017-12-28,38034,38034,35848,38034,56,-0.05409236738043721,214610
2018-01-02,43737,43737,40209,40209,1,0.05718567597412849,214610
2018-01-03,40209,40209,36451,40209,330,0.0,214610
2018-01-04,43456,43456,40313,41677,80,0.03650923922504923,214610
2018-01-05,43789,47818,43789,47818,1,0.1473474578304581,214610
2018-01-08,45632,53887,40636,45102,1324,-0.05679869505207247,214610
2018-01-09,43457,43457,39449,43145,409,-0.04339053700501083,214610
2018-01-10,42916,48609,42916,48464,151,0.12328195619422866,214610
2018-01-11,48620,48620,41229,43197,1093,-0.10867860680092445,214610
2018-01-12,42593,42593,42593,42593,11,-0.013982452485126307,214610
2018-01-15,46163,46163,40740,43353,237,0.017843307585753587,214610
2018-01-16,43352,48297,43352,44550,32,0.027610545982976964,214610
2018-01-17,43456,43456,39928,39928,394,-0.1037485970819304,214610
2018-01-18,42749,42749,39928,41948,153,0.050591063915047085,214610
2018-01-19,43353,43353,43353,43353,0,0.03349384952798706,214610
2018-01-22,39428,41489,39428,41448,240,-0.04394159573731926,214610
2018-01-23,43394,43394,40730,42812,97,0.03290870488322728,214610
2018-01-24,39657,41833,39387,41188,281,-0.03793328973185084,214610
2018-01-25,42270,42270,42270,42270,0,0.02626978731669416,214610
2018-01-26,38564,41770,38564,41677,18,-0.014028862077123283,214610
2018-01-29,38023,41229,37201,40366,1825,-0.03145619886268203,214610
2018-01-30,41229,41229,38023,40584,312,0.005400584650448348,214610
2018-01-31,42093,42093,37908,39876,73,-0.01744529863985811,214610
2018-02-01,37742,39658,37742,39658,90,-0.005466947537365874,214610
2018-02-02,39480,39480,36379,38565,427,-0.02756064350194165,214610
2018-02-05,38034,38034,35848,38034,289,-0.01376896149358231,214610
2018-02-06,43737,43737,35847,40209,92,0.05718567597412849,214610
2018-02-07,36014,39658,36014,39658,174,-0.013703399736377464,214610
2018-02-08,41770,41770,36181,36181,267,-0.0876746179837612,214610
2018-02-09,35525,38034,32642,38034,184,0.05121472596113974,214610
2018-02-12,39428,40729,36670,39335,332,0.03420623652521426,214610
2018-02-13,42374,42374,37211,40157,138,0.020897419600864442,214610
2018-02-14,37107,40157,37107,40157,5,0.0,214610
2018-02-19,38012,39928,38012,39928,2,-0.005702617227382523,214610
2018-02-20,39928,43790,38034,41844,30,0.04798637547585649,214610
2018-02-21,38033,43456,38033,42926,304,0.025857948570882305,214610
2018-02-22,38023,42853,37597,37597,134,-0.12414387550668593,214610
2018-02-23,41844,41844,41844,41844,0,0.1129611405165305,214610
2018-02-26,43780,43780,37482,40751,221,-0.02612082974858998,214610
2018-02-27,38034,40636,37045,39127,158,-0.039851782778336675,214610
2018-02-28,43457,43457,33402,38034,593,-0.027934674265852277,214610
2018-03-02,39449,39449,36951,36951,27,-0.028474522795393642,214610
2018-03-05,38023,38023,36399,37982,46,0.02790181591837837,214610
2018-03-06,39116,39116,35848,37982,117,0.0,214610
2018-03-07,40199,40199,38034,38034,0,0.0013690695592649682,214610
2018-03-08,39116,39116,35848,38034,94,0.0,214610
2018-03-09,38034,41292,38034,39127,2,0.028737445443550502,214610
2018-03-12,40198,42311,35847,39064,633,-0.0016101413346282234,214610
2018-03-13,39105,40739,35795,39064,115,0.0,214610
2018-03-14,35837,42301,35567,38565,215,-0.012773909481875845,214610
2018-03-15,38023,40199,35640,35640,354,-0.07584597432905482,214610
2018-03-16,36930,38023,35587,36785,132,0.03212682379349041,214610
2018-03-19,36389,42249,35848,39658,289,0.07810248742694026,214610
2018-03-20,36930,43446,35577,38461,514,-0.03018306520752434,214610
2018-03-21,38023,43352,35848,37982,363,-0.012454174358440984,214610
2018-03-22,37982,41292,35848,37982,188,0.0,214610
2018-03-23,35848,37971,35848,37930,80,-0.0013690695592649682,214610
2018-03-26,36930,43571,35463,41292,755,0.08863696282625888,214610
2018-03-27,43457,43457,36941,38034,1094,-0.07890148212728854,214610
2018-03-28,39116,39116,35848,37982,314,-0.00136719777041594,214610
2018-03-29,35847,37960,35348,37482,238,-0.013164130377547267,214610
2018-03-30,35848,38023,35848,37982,105,0.013339736406808633,214610
2018-04-02,35858,37981,35316,36951,171,-0.027144436838502428,214610
2018-04-03,36951,39116,34765,36951,1031,0.0,214610
2018-04-04,35306,38034,35306,38034,92,0.029309085004465274,214610
2018-04-05,39106,39106,36930,38846,226,0.02134931903034132,214610
2018-04-06,38013,39376,36930,38513,25,-0.008572311177470038,214610
2018-04-09,36399,38564,35316,36951,1136,-0.04055773375223948,214610
2018-04-10,35848,36931,34766,34766,655,-0.05913236448269332,214610
2018-04-11,35858,36659,34765,35858,439,0.03140999827417601,214610
2018-04-12,35848,38034,35796,38034,118,0.06068380835517884,214610
2018-04-13,35848,37982,35317,37982,358,-0.00136719777041594,214610
2018-04-16,35368,37763,35368,37763,151,-0.005765889105365685,214610
2018-04-17,35847,42634,35847,37482,300,-0.007441146095384377,214610
2018-04-18,35858,37481,34765,36951,601,-0.014166800064030705,214610
2018-04-19,35848,40136,35848,39606,120,0.07185191199155638,214610
2018-04-20,35421,38294,35369,38034,237,-0.03969095591577032,214610
2018-04-23,35848,38023,35306,36837,215,-0.03147184098438238,214610
2018-04-24,35296,36378,31341,31341,1119,-0.14919781741184135,214610
2018-04-25,33662,34755,31487,33621,111,0.07274815736575091,214610
2018-04-26,32632,33621,32632,33621,52,0.0,214610
2018-04-27,34755,35452,32579,35307,51,0.05014722941019012,214610
2018-04-30,32579,35307,31226,35307,231,0.0,214610
2018-05-02,32027,32027,30029,30029,3012,-0.14948876993230809,214610
2018-05-03,31330,32590,29321,32590,69,0.0852842252489261,214610
2018-05-04,31507,34224,30966,32059,54,-0.016293341515802418,214610
2018-05-08,32038,34203,30955,32590,222,0.016563211578651815,214610
2018-05-09,32590,35296,32590,34932,3582,0.07186253451979141,214610
2018-05-10,34765,35858,34765,35858,578,0.02650864536814379,214610
2018-05-11,36920,36920,33672,35307,2155,-0.01536616654581957,214610
2018-05-14,34755,35296,32590,32590,1251,-0.0769535786104738,214610
2018-05-15,33672,34754,32589,34224,37,0.05013807916538826,214610
2018-05-16,32860,35858,32860,35858,92,0.047744273024777906,214610
2018-05-17,33672,38013,33672,35307,4624,-0.01536616654581957,214610
2018-05-18,35847,38012,35847,37430,1114,0.06012971931911526,214610
2018-05-21,37700,38034,35848,38034,590,0.01613678867218815,214610
2018-05-23,36941,42364,36941,40751,1114,0.07143608350423314,214610
2018-05-24,43457,43457,41844,41844,94,0.026821427695025823,214610
2018-05-25,43780,43780,40751,40751,1550,-0.02612082974858998,214610
2018-05-28,43456,43456,40209,40209,528,-0.013300287109518805,214610
2018-05-29,38023,41822,38023,41781,4271,0.039095724837722834,214610
2018-05-30,43456,43456,41562,42926,286,0.027404801225437314,214610
2018-05-31,43456,44539,42322,42322,184,-0.014070726366304798,214610
2018-06-01,43457,44768,42374,44342,1079,0.04772931335948205,214610
2018-06-04,43457,44550,42634,44550,304,0.004690812322403204,214610
2018-06-05,42593,43457,41833,43197,1120,-0.03037037037037038,214610
2018-06-07,43446,44477,41615,41615,845,-0.0366229136282612,214610
2018-06-08,42093,43457,41344,41344,294,-0.006512074972966464,214610
2018-06-11,43998,44821,43998,44821,19,0.08409926470588225,214610
2018-06-12,45070,45070,42427,42427,23,-0.053412462908011826,214610
2018-06-14,42363,42634,41281,42645,322,0.005138237443137683,214610
2018-06-15,44810,44810,42427,42427,0,-0.005111970922734188,214610
2018-06-18,42635,42635,42375,42375,735,-0.001225634619464011,214610
2018-06-19,42093,44268,41292,41292,240,-0.02555752212389384,214610
2018-06-20,41292,41292,41292,41292,6,0.0,214610
2018-06-21,40739,47484,40209,40209,224,-0.026227840743969777,214610
2018-06-22,41229,41229,41229,41240,0,0.02564102564102555,214610
2018-06-25,42374,43457,41292,41292,129,0.0012609117361783717,214610
2018-06-26,42375,42375,42375,42375,0,0.026227840743969777,214610
2018-06-27,41333,44539,40188,42322,2043,-0.001250737463126872,214610
2018-06-28,43456,48619,43456,46725,1,0.10403572609990075,214610
2018-06-29,44810,44810,44550,44550,0,-0.0465489566613162,214610
2018-07-02,43290,43290,40189,42375,1491,-0.04882154882154888,214610
2018-07-03,40740,42375,40740,42375,539,0.0,214610
2018-07-04,41177,41177,41177,41188,20,-0.028011799410029514,214610
2018-07-05,42375,44206,42375,42375,1,0.028819073516558324,214610
2018-07-06,42364,43457,42364,43457,90,0.02553392330383475,214610
2018-07-09,42364,43457,42364,43457,92,0.0,214610
2018-07-10,43457,43457,43457,43457,0,0.0,214610
2018-07-11,43457,43457,43457,43457,0,0.0,214610
2018-07-12,42375,42375,42375,42375,2243,-0.024898175207676565,214610
2018-07-13,43457,43457,43457,43457,0,0.02553392330383475,214610
2018-07-16,43457,43457,43457,43457,0,0.0,214610
2018-07-17,44216,44216,42374,43738,322,0.00646616195319516,214610
2018-07-18,42915,43738,42915,43738,184,0.0,214610
2018-07-19,43457,43457,42375,42375,91,-0.031162833234258502,214610
2018-07-20,43456,44539,40198,43738,235,0.03216519174041288,214610
2018-07-23,42478,43738,42478,43738,37,0.0,214610
2018-07-24,42374,43738,42374,43738,82,0.0,214610
2018-07-25,43457,43457,43457,43457,0,-0.006424619324157499,214610
2018-07-26,43456,43738,42374,43738,46,0.00646616195319516,214610
2018-07-27,43457,43457,43457,43457,20,-0.006424619324157499,214610
2018-07-30,43457,43457,43457,43457,0,0.0,214610
2018-07-31,43738,43738,43738,43738,0,0.00646616195319516,214610
2018-08-01,43457,43457,43457,43457,0,-0.006424619324157499,214610
2018-08-02,44540,47798,42375,42375,277,-0.024898175207676565,214610
2018-08-03,42905,44821,42905,44821,133,0.05772271386430683,214610
2018-08-06,45622,46704,43457,43457,552,-0.030432163494790387,214610
2018-08-07,43457,44009,43457,44009,36,0.012702211381365514,214610
2018-08-08,43467,44290,43467,44290,294,0.00638505760185426,214610
2018-08-09,44550,46715,42915,44498,1416,0.004696319710995711,214610
2018-08-10,44550,44820,44290,44290,220,-0.004674367387298317,214610
2018-08-13,44550,45102,43738,45102,349,0.01833370964100256,214610
2018-08-14,44821,44821,44821,44821,0,-0.006230322380382236,214610
2018-08-16,45643,45643,44820,45643,425,0.01833961758996905,214610
2018-08-17,45643,45643,45643,45643,6,0.0,214610
2018-08-20,46184,46184,46184,46184,76,0.011852858050522608,214610
2018-08-21,46673,46673,46673,46673,0,0.01058808245279752,214610
2018-08-22,45320,45320,45320,45320,36,-0.028988922931887817,214610
2018-08-23,43457,44550,43457,44550,184,-0.016990291262135915,214610
2018-08-24,43457,45643,43457,45643,847,0.024534231200897816,214610
2018-08-27,44976,49442,44976,49442,553,0.08323291632890029,214610
2018-08-28,48890,49380,46829,49172,250,-0.005460944136564061,214610
2018-08-29,47256,48880,46767,48620,533,-0.011225900919222376,214610
2018-08-30,48901,48901,46715,48901,167,0.005779514603043934,214610
2018-08-31,47485,47485,47485,47485,36,-0.028956463058015136,214610
2018-09-03,48901,53783,48901,51566,359,0.08594292934610936,214610
2018-09-04,52096,52096,48953,48953,204,-0.050672924019702914,214610
2018-09-05,50795,56218,50795,52159,514,0.06549138970032486,214610
2018-09-06,50025,52159,49161,52159,1303,0.0,214610
2018-09-07,52158,59767,51607,56239,1543,0.07822235855748771,214610
2018-09-10,53511,56769,51607,56239,2247,0.0,214610
2018-09-11,54334,57040,52148,54334,265,-0.033873290776863074,214610
2018-09-12,54334,55957,51617,55427,110,0.020116317591195143,214610
2018-09-13,53241,57040,53241,57051,0,0.02929979973659047,214610
2018-09-14,59757,65471,56769,61943,104,0.08574783965224109,214610
2018-09-17,59778,59778,59778,59778,18,-0.03495148765800815,214610
2018-09-18,62463,68719,52148,55958,1522,-0.06390310816688416,214610
2018-09-19,56759,56759,51711,55958,2,0.0,214610
2018-09-20,57050,62473,57050,59497,0,0.06324386146752925,214610
2018-09-21,59756,62203,51887,54334,976,-0.08677748457905443,214610
2018-09-27,57030,57030,51326,53242,202,-0.020097912909044058,214610
2018-09-28,54334,59757,53241,54282,186,0.01953345103489723,214610
2018-10-01,54230,54230,54230,54230,0,-0.0009579602814929755,214610
2018-10-02,57029,62192,51055,53189,732,-0.019196016964779683,214610
2018-10-04,53242,54324,52149,53242,462,0.0009964466337024636,214610
2018-10-05,53231,54324,49984,49984,830,-0.06119229179970698,214610
2018-10-08,51066,51597,46715,49984,222,0.0,214610
2018-10-10,49984,51597,45622,49984,353,0.0,214610
2018-10-11,49379,49379,47818,47818,35,-0.043333866837387935,214610
2018-10-12,48890,49972,45632,46184,167,-0.03417123259023802,214610
2018-10-15,46184,46184,46184,46184,8,0.0,214610
2018-10-16,43467,46132,43467,46132,384,-0.001125931058375218,214610
2018-10-17,46662,49972,43467,46132,535,0.0,214610
2018-10-18,44820,46132,44820,46132,147,0.0,214610
2018-10-19,44809,46725,44539,46725,165,0.012854417757738767,214610
2018-10-22,46715,50743,46715,49713,214,0.06394863563402886,214610
2018-10-23,49962,50732,43457,43457,1260,-0.12584233500291675,214610
2018-10-24,44539,47245,43457,43457,218,0.0,214610
2018-10-25,44549,45632,43456,45372,210,0.04406654854223713,214610
2018-10-26,43456,45320,43456,45320,28,-0.0011460812836110446,214610
2018-10-29,45257,46173,44549,45372,28,0.0011473962930272918,214610
2018-10-30,43456,45372,42374,45372,1019,0.0,214610
2018-10-31,44539,52148,44539,48901,155,0.07777924711275674,214610
2018-11-01,49972,56218,42363,42645,691,-0.1279319441320218,214610
2018-11-02,43457,47756,43457,45643,74,0.0703013248915465,214610
2018-11-05,45643,45643,45643,45643,0,0.0,214610
2018-11-06,45361,52106,44549,51076,323,0.11903249129110716,214610
2018-11-07,49962,54313,43457,43457,448,-0.14916986451562375,214610
2018-11-08,44539,48338,43456,48297,179,0.11137446211197277,214610
2018-11-09,46725,54064,43457,54064,502,0.11940700250533154,214610
2018-11-12,59756,59756,45954,47537,327,-0.12072728617934303,214610
2018-11-13,47797,48890,40740,47215,1058,-0.006773671035193662,214610
2018-11-14,45632,45632,44550,44550,0,-0.056443926718203974,214610
2018-11-15,43998,47256,42915,44550,235,0.0,214610
2018-11-16,45632,45632,41343,45372,18,0.018451178451178496,214610
2018-11-19,43456,45320,43456,45320,0,-0.0011460812836110446,214610
2018-11-20,45632,47808,41292,45102,332,-0.004810238305383963,214610
2018-11-21,45080,45080,43456,44935,57,-0.003702718283002948,214610
2018-11-22,43602,44539,43457,43457,37,-0.03289195504617781,214610
2018-11-23,42374,45632,41624,45268,173,0.04167337828197981,214610
2018-11-26,45268,45268,45268,45268,0,0.0,214610
2018-11-27,45632,49920,45632,49442,95,0.09220641512768402,214610
2018-11-28,47807,49442,42363,49442,387,0.0,214610
2018-11-29,45632,48348,42925,45372,94,-0.08231867642894708,214610
2018-11-30,44549,45372,44549,45372,0,0.0,214610
2018-12-03,45372,45372,45372,45372,0,0.0,214610
2018-12-04,45351,45351,42374,44009,59,-0.03004055364542013,214610
2018-12-05,43457,45622,41281,44009,183,0.0,214610
2018-12-06,43457,44009,41823,44009,74,0.0,214610
2018-12-07,43457,44009,42374,44009,221,0.0,214610
2018-12-10,43446,46715,38294,42104,344,-0.04328660046808608,214610
2018-12-11,42375,44540,42375,42375,0,0.006436443093292832,214610
2018-12-12,43457,43457,43457,43457,0,0.02553392330383475,214610
2018-12-13,43457,43457,40751,40751,61,-0.06226844927169384,214610
2018-12-14,42093,42093,40136,42052,18,0.031925596917867116,214610
2018-12-17,41281,44549,39105,42270,38,0.005184057833159006,214610
2018-12-18,45996,45996,40240,43457,6,0.028081381594511567,214610
2018-12-19,42363,45632,38564,42270,21,-0.02731435672043625,214610
2018-12-20,42374,43457,41292,41292,37,-0.02313697657913416,214610
2018-12-21,41770,41770,38023,40157,104,-0.02748716458393874,214610
2018-12-24,40209,42374,39116,39127,49,-0.025649326393903937,214610
2018-12-26,40157,40157,40157,40157,0,0.026324532931224054,214610
2018-12-27,40209,42321,40209,40209,0,0.001294917449012667,214610
2018-12-28,41229,41229,38034,38034,5,-0.05409236738043721,214610
2019-01-02,39106,42801,36941,41240,31,0.08429300099910608,214610
2019-01-03,41281,43342,35587,38034,347,-0.07774005819592633,214610
2019-01-04,38034,42863,35848,38034,97,0.0,214610
2019-01-07,38023,39658,38023,39658,1,0.04269863806068264,214610
2019-01-08,39658,39658,39658,39658,0,0.0,214610
2019-01-09,38513,39606,36389,39606,79,-0.0013112108527914001,214610
2019-01-10,38023,38023,33953,37930,543,-0.04231682068373477,214610
2019-01-11,37919,39657,32870,36951,245,-0.02581070392828899,214610
2019-01-14,38023,38023,33672,36837,40,-0.0030851668425753154,214610
2019-01-15,36836,40740,35848,38034,219,0.03249450280967503,214610
2019-01-16,38034,38034,35848,38034,0,0.0,214610
2019-01-17,39116,41291,35316,36951,58,-0.028474522795393642,214610
2019-01-18,36930,42363,33401,37430,1510,0.012963113312224328,214610
2019-01-21,36930,39064,36399,39064,56,0.04365482233502549,214610
2019-01-22,39116,42207,36940,41781,129,0.06955252918287935,214610
2019-01-23,39647,39647,36399,38034,13,-0.0896819128311912,214610
2019-01-24,38034,38034,38034,38034,0,0.0,214610
2019-01-25,35858,39657,34234,36899,359,-0.029841720565809582,214610
2019-01-28,36867,36867,34754,36337,58,-0.015230765061383766,214610
2019-01-29,36285,36285,36285,36285,0,-0.0014310482428379068,214610
2019-01-30,34755,36108,33672,35307,657,-0.026953286482017336,214610
2019-01-31,34765,38012,33786,37430,719,0.06012971931911526,214610
2019-02-01,36389,36389,36129,36129,2,-0.03475821533529255,214610
2019-02-07,36941,39116,35848,38034,160,0.05272772564975514,214610
2019-02-08,37482,37482,37482,37482,0,-0.014513330178261508,214610
2019-02-11,38023,38023,35848,37930,11,0.011952403820500557,214610
2019-02-12,38033,40198,36399,36951,756,-0.02581070392828899,214610
2019-02-13,39116,40625,35848,38034,352,0.029309085004465274,214610
2019-02-14,36951,36951,36951,36951,0,-0.028474522795393642,214610
2019-02-15,35483,39657,35483,39127,370,0.058888798679332055,214610
2019-02-18,38034,41281,38034,38034,92,-0.027934674265852277,214610
2019-02-19,39095,41271,36982,38565,242,0.013961192617132134,214610
2019-02-20,41292,42374,38034,39127,689,0.01457279917023202,214610
2019-02-21,41271,41271,37742,39658,777,0.01357119124900974,214610
2019-02-22,38117,38565,38013,38565,1580,-0.02756064350194165,214610
2019-02-25,38565,39918,38565,39658,392,0.02834176066381433,214610
2019-02-26,40209,42374,38034,39127,699,-0.013389480054465719,214610
2019-02-27,39064,39064,39064,39064,0,-0.0016101413346282234,214610
2019-02-28,39064,39064,38023,39064,83,0.0,214610
2019-03-04,39116,39116,38034,38034,94,-0.02636698750767974,214610
2019-03-05,38574,41666,38293,40157,239,0.05581847820371255,214610
2019-03-06,40199,40751,39116,40751,361,0.014791941629105798,214610
2019-03-07,41291,43300,40209,40209,842,-0.013300287109518805,214610
2019-03-08,41281,42364,40199,41563,525,0.03367405307269511,214610
2019-03-11,42374,45591,41844,41844,1093,0.006760820922455002,214610
2019-03-12,42374,44549,42374,44123,1340,0.054464200363254056,214610
2019-03-13,43613,45622,42375,42375,1415,-0.03961652652811454,214610
2019-03-14,43175,45622,42364,43457,992,0.02553392330383475,214610
2019-03-15,43457,47797,43457,44550,566,0.02515129898520385,214610
2019-03-18,44009,46663,43467,45102,1110,0.012390572390572396,214610
2019-03-19,42905,42905,42375,42375,13779,-0.06046295064520424,214610
2019-03-20,42926,42926,41833,42926,3509,0.013002949852507273,214610
2019-03-21,42374,45643,41833,45643,820,0.0632949727437917,214610
2019-03-22,45080,51440,45080,50962,594,0.11653484652630186,214610
2019-03-25,49973,49973,46174,48360,240,-0.051057650798634224,214610
2019-03-26,47807,49972,46173,49442,2004,0.02237386269644337,214610
2019-03-27,51065,51606,46725,46725,881,-0.054953278589053856,214610
2019-03-28,49983,52689,46173,48901,2609,0.046570358480470864,214610
2019-03-29,46174,49973,41552,47267,3858,-0.03341444960225759,214610
2019-04-01,46163,49973,42364,44550,1340,-0.057481964161042565,214610
2019-04-02,45632,45632,41833,42926,320,-0.03645342312008981,214610
2019-04-03,43456,43456,41291,42926,506,0.0,214610
2019-04-04,43456,43456,41291,42874,2116,-0.0012113870381587066,214610
2019-04-05,42364,45581,40189,45581,1832,0.0631384988571162,214610
2019-04-08,43457,43457,41822,43457,516,-0.046598363353151484,214610
2019-04-09,43457,43457,40199,42812,2311,-0.014842257864095543,214610
2019-04-10,42812,46715,41562,45102,3037,0.05348967579183417,214610
2019-04-11,45091,48193,42915,45643,2811,0.011995033479668349,214610
2019-04-12,46173,46173,41833,43197,1439,-0.053589816620292274,214610
2019-04-15,41667,42853,41011,42812,784,-0.0089126559714795,214610
2019-04-16,42812,42812,42812,42812,0,0.0,214610
2019-04-17,43457,43457,40480,41844,276,-0.022610483042137752,214610
2019-04-18,42375,43457,42375,42375,6,0.012689991396616085,214610
2019-04-19,47797,47797,39917,43457,1726,0.02553392330383475,214610
2019-04-22,43457,43457,41271,43457,20,0.0,214610
2019-04-23,43457,44009,42916,44009,204,0.012702211381365514,214610
2019-04-24,44008,45632,39116,39179,905,-0.10975027835215523,214610
2019-04-25,40199,40751,40199,40751,1,0.04012353556752335,214610
2019-04-26,40740,40740,38034,39127,548,-0.039851782778336675,214610
2019-04-29,39116,40209,39116,39127,40,0.0,214610
2019-04-30,40198,41291,35316,36951,679,-0.05561377054208094,214610
2019-05-02,38013,40188,38013,38513,2,0.0422721983166896,214610
2019-05-03,39116,39116,35316,36899,630,-0.041907927193415184,214610
2019-05-07,38012,38012,36389,36618,272,-0.007615382530691939,214610
2019-05-08,38034,41229,35306,38034,211,0.03866950679993453,214610
2019-05-09,38034,38034,38034,38034,0,0.0,214610
2019-05-10,38034,38034,38034,38034,0,0.0,214610
2019-05-13,38034,38034,35421,38034,360,0.0,214610
2019-05-14,38033,42374,38033,40480,53,0.0643108797391807,214610
2019-05-15,44539,44539,36940,40480,1340,0.0,214610
2019-05-16,40469,40469,36940,40209,585,-0.006694664031620556,214610
2019-05-17,40209,40209,36941,39127,18,-0.026909398393394568,214610
2019-05-20,38034,38034,38034,38034,0,-0.027934674265852277,214610
2019-05-21,38034,39116,38034,39127,37,0.028737445443550502,214610
2019-05-22,40199,42374,38034,38034,867,-0.027934674265852277,214610
2019-05-23,39116,39116,36941,39127,184,0.028737445443550502,214610
2019-05-24,39116,39116,38034,39127,276,0.0,214610
2019-05-27,39116,39116,39116,39127,54,0.0,214610
2019-05-28,39106,41292,39106,41292,23,0.055332634753495036,214610
2019-05-29,42374,43457,41292,41292,1,0.0,214610
2019-05-30,41844,41844,38034,41844,368,0.013368206916593905,214610
2019-05-31,40521,43353,40521,43353,27,0.03606251792371662,214610
2019-06-03,43457,44539,43457,43457,0,0.00239891126334979,214610
2019-06-04,43457,43457,41282,42375,74,-0.024898175207676565,214610
2019-06-05,42374,43457,38075,41292,46,-0.02555752212389384,214610
2019-06-07,42374,44539,41292,41292,0,0.0,214610
2019-06-10,41291,41291,40209,40209,0,-0.026227840743969777,214610
2019-06-11,40209,40209,40209,40209,0,0.0,214610
2019-06-12,40199,40199,38034,38034,664,-0.05409236738043721,214610
2019-06-13,39116,39116,39116,39127,0,0.028737445443550502,214610
2019-06-14,36941,38034,36941,38034,109,-0.027934674265852277,214610
2019-06-17,36951,36951,36951,36951,0,-0.028474522795393642,214610
2019-06-18,38034,38034,38034,38034,0,0.029309085004465274,214610
2019-06-19,38012,38012,37482,37482,36,-0.014513330178261508,214610
2019-06-20,37482,37482,35847,37482,0,0.0,214610
2019-06-21,37200,39105,35306,36670,1252,-0.021663731924657204,214610
2019-06-24,36951,36951,36399,36951,92,0.007662939732751672,214610
2019-06-25,36399,36951,35858,36951,37,0.0,214610
2019-06-26,38034,38034,38034,38034,1,0.029309085004465274,214610
2019-06-27,38034,39116,36399,39127,256,0.028737445443550502,214610
2019-06-28,39106,39658,36930,39658,7,0.01357119124900974,214610
2019-07-01,38034,43123,37482,38034,38966,-0.04095012355640726,214610
2019-07-02,39116,39116,35848,38034,310,0.0,214610
2019-07-03,38023,38023,36399,37763,187,-0.007125203765052324,214610
2019-07-04,37763,37763,37763,37763,0,0.0,214610
2019-07-05,37742,37742,34766,34766,92,-0.07936339803511372,214610
2019-07-08,35848,36930,34214,36400,1050,0.0469999424725307,214610
