Date,Open,High,Low,Close,Volume,Change,Code
2016-08-29,10197,10197,9823,9917,31074,-0.027554422435771775,053980
2016-08-30,9917,10104,9776,9964,22046,0.004739336492890933,053980
2016-08-31,10011,10057,9683,9824,24611,-0.014050582095543995,053980
2016-09-01,9823,9964,9823,9964,6580,0.014250814332247508,053980
2016-09-02,9963,9963,9636,9917,22312,-0.004716981132075526,053980
2016-09-05,9917,10010,9776,9917,19036,0.0,053980
2016-09-06,9917,10057,9729,9917,23922,0.0,053980
2016-09-07,9870,9870,9403,9637,64565,-0.02823434506403144,053980
2016-09-08,9636,9776,9496,9730,21195,0.009650306111860463,053980
2016-09-09,9730,9730,8981,9590,70259,-0.014388489208633115,053980
2016-09-12,9589,9589,9318,9543,34428,-0.004900938477580774,053980
2016-09-13,9402,9542,9346,9496,21902,-0.004925075971916604,053980
2016-09-19,9449,9590,9328,9590,21977,0.009898904802021935,053980
2016-09-20,9356,9777,9356,9637,40054,0.004900938477580885,053980
2016-09-21,9636,10806,9636,10619,173281,0.10189893120265636,053980
2016-09-22,10432,10993,10385,10760,62897,0.013278086448818227,053980
2016-09-23,10572,10853,10478,10666,34870,-0.008736059479553915,053980
2016-09-26,10712,10759,10432,10479,20973,-0.01753234577161078,053980
2016-09-27,10479,10525,10011,10292,17275,-0.017845214237999785,053980
2016-09-28,10385,10666,9590,9824,45330,-0.045472211426350606,053980
2016-09-29,9824,10525,9730,10292,36614,0.04763843648208477,053980
2016-09-30,10291,10385,10151,10198,11333,-0.009133307423241366,053980
2016-10-04,10198,10525,10010,10198,23700,0.0,053980
2016-10-05,10151,10244,10011,10011,16976,-0.018336928809570496,053980
2016-10-06,10010,10197,9683,9730,36495,-0.02806912396364003,053980
2016-10-07,9917,10057,9309,9543,99702,-0.01921891058581704,053980
2016-10-10,9543,9730,9346,9403,54685,-0.014670439065283425,053980
2016-10-11,9318,9543,9318,9543,53675,0.01488886525576949,053980
2016-10-12,9637,9683,9356,9450,33123,-0.009745363093366821,053980
2016-10-13,9496,9542,9309,9309,37434,-0.01492063492063489,053980
2016-10-14,9281,9636,9281,9543,27010,0.025136964228166248,053980
2016-10-17,9823,9823,9356,9356,46998,-0.01959551503720003,053980
2016-10-18,9187,9449,9187,9347,30011,-0.000961949551090191,053980
2016-10-19,9402,9449,9262,9328,11200,-0.0020327377768267763,053980
2016-10-20,9327,9327,9178,9309,20412,-0.0020368782161235277,053980
2016-10-21,9299,9299,8981,9225,49317,-0.009023525620367345,053980
2016-10-24,9141,9243,8991,9113,20628,-0.012140921409214078,053980
2016-10-25,8991,9449,8832,9347,31512,0.02567760342368053,053980
2016-10-26,9318,9318,9009,9253,16309,-0.010056702685353636,053980
2016-10-27,9262,9355,9112,9337,48279,0.009078136820490634,053980
2016-10-28,9309,9403,9216,9319,13649,-0.0019278140730427662,053980
2016-10-31,9355,9355,9018,9075,22539,-0.02618306685266658,053980
2016-11-01,8897,9252,8775,8972,28228,-0.01134986225895318,053980
2016-11-02,8794,8971,8260,8579,36664,-0.04380294248773964,053980
2016-11-03,8420,8681,8251,8551,37355,-0.003263783657769026,053980
2016-11-04,8466,8551,8392,8495,17396,-0.0065489416442521264,053980
2016-11-07,8439,8663,8233,8570,30586,0.008828722778104758,053980
2016-11-08,8569,8635,8308,8308,29463,-0.030571761960326738,053980
2016-11-09,8308,8401,7765,8280,41929,-0.003370245546461259,053980
2016-11-10,8317,8486,8205,8477,29054,0.023792270531400872,053980
2016-11-11,8701,8701,8420,8477,23495,0.0,053980
2016-11-14,8383,8514,8336,8514,9335,0.004364751681019241,053980
2016-11-15,8505,8888,8448,8636,8027,0.01432933991073515,053980
2016-11-16,8551,8645,8486,8486,68876,-0.01736915238536363,053980
2016-11-17,8486,8560,8411,8486,9817,0.0,053980
2016-11-18,8485,8560,8261,8355,11215,-0.015437190666980904,053980
2016-11-21,8354,8364,8046,8280,25380,-0.008976660682226245,053980
2016-11-22,8364,8495,8186,8486,39373,0.024879227053140163,053980
2016-11-23,8522,8532,8317,8317,11159,-0.019915154371906718,053980
2016-11-24,8401,8401,8214,8299,28207,-0.0021642419141517655,053980
2016-11-25,8139,8532,8139,8420,9762,0.014580069887938363,053980
2016-11-28,8504,8504,8289,8495,14206,0.008907363420427528,053980
2016-11-29,8691,8691,8411,8514,7095,0.0022366097704531462,053980
2016-11-30,8523,8551,8392,8458,7203,-0.006577401926239124,053980
2016-12-01,8373,8514,8289,8458,5991,0.0,053980
2016-12-02,8467,8560,8345,8467,3506,0.0010640813431070928,053980
2016-12-05,8420,8598,8046,8280,16703,-0.022085744655722217,053980
2016-12-06,8120,8317,8120,8233,11507,-0.005676328502415506,053980
2016-12-07,8233,8261,7953,8215,29614,-0.0021863233329284526,053980
2016-12-08,8186,8289,8083,8168,16297,-0.005721241631162499,053980
2016-12-09,8149,8149,7849,7962,44237,-0.0252203721841332,053980
2016-12-12,7962,8308,7924,8299,35018,0.0423260487314745,053980
2016-12-13,8242,8401,8186,8289,12213,-0.0012049644535486737,053980
2016-12-14,8429,8429,8167,8280,19526,-0.0010857763300760048,053980
2016-12-15,8280,8495,8205,8486,33683,0.024879227053140163,053980
2016-12-16,8598,8598,8355,8430,33624,-0.006599104407258971,053980
2016-12-19,8354,8513,8251,8261,32758,-0.02004744958481608,053980
2016-12-20,8214,8298,8167,8233,18729,-0.003389420167050017,053980
2016-12-21,8242,8261,8046,8046,32972,-0.022713470180979023,053980
2016-12-22,8055,8149,7952,8037,34322,-0.0011185682326622093,053980
2016-12-23,7999,8046,7980,8009,108120,-0.003483887022520893,053980
2016-12-26,8036,8055,7811,7896,31271,-0.014109127231864194,053980
2016-12-27,7849,7998,7736,7896,25199,0.0,053980
2016-12-28,7896,7906,7728,7906,32918,0.0012664640324215881,053980
2016-12-29,7934,7934,7737,7906,31570,0.0,053980
2017-01-02,7905,7905,7727,7784,19470,-0.015431317986339455,053980
2017-01-03,7756,7934,7756,7934,42888,0.019270298047276535,053980
2017-01-04,7934,7943,7812,7934,27177,0.0,053980
2017-01-05,7906,7952,7812,7953,15572,0.0023947567431308325,053980
2017-01-06,8018,8018,7765,7803,44320,-0.018860807242550015,053980
2017-01-09,7803,7906,7775,7850,27372,0.006023324362424809,053980
2017-01-10,7849,7933,7671,7868,39346,0.0022929936305733367,053980
2017-01-11,7783,7868,7671,7812,53554,-0.007117437722419906,053980
2017-01-12,7812,7830,7681,7756,19212,-0.007168458781361964,053980
2017-01-13,7690,7859,7643,7859,26212,0.01328004125838067,053980
2017-01-16,7868,7868,7681,7728,31135,-0.01666878737752897,053980
2017-01-17,7793,7793,7615,7681,20346,-0.006081780538302328,053980
2017-01-18,7700,7700,7391,7410,47564,-0.03528186434058067,053980
2017-01-19,7428,7578,7316,7391,20337,-0.002564102564102555,053980
2017-01-20,7326,7569,7157,7298,58256,-0.012582871059396594,053980
2017-01-23,7231,7297,7035,7101,43865,-0.026993696903261144,053980
2017-01-24,6923,7026,6642,6830,80998,-0.038163638924095244,053980
2017-01-25,6829,7091,6792,7073,54356,0.03557833089311857,053980
2017-01-26,7017,7288,6876,7279,30931,0.02912484094443668,053980
2017-01-31,7204,7550,7204,7485,67551,0.028300590740486298,053980
2017-02-01,7493,7737,7493,7737,36026,0.03366733466933858,053980
2017-02-02,7737,7811,7652,7737,35796,0.0,053980
2017-02-03,7718,7793,7587,7756,32083,0.002455732195941529,053980
2017-02-06,7756,7812,7746,7775,11808,0.002449716348633224,053980
2017-02-07,7774,7933,7764,7924,43390,0.019163987138263616,053980
2017-02-08,7878,8729,7831,8374,109035,0.05678950025239771,053980
2017-02-09,8430,8551,8093,8374,62738,0.0,053980
2017-02-10,8513,8513,8335,8392,20783,0.0021495103893001133,053980
2017-02-13,8420,8485,8111,8280,17874,-0.013346043851286904,053980
2017-02-14,8279,8420,8167,8308,13830,0.0033816425120773985,053980
2017-02-15,8335,8420,8242,8420,22326,0.013480982185845036,053980
2017-02-16,8458,8608,8383,8608,29152,0.02232779097387172,053980
2017-02-17,8738,8738,8523,8729,20627,0.01405669144981414,053980
2017-02-20,8757,8962,8710,8860,42591,0.015007446442891537,053980
2017-02-21,8888,8906,8775,8860,21760,0.0,053980
2017-02-22,8888,8907,8813,8907,19983,0.005304740406320452,053980
2017-02-23,8925,8963,8794,8879,26321,-0.0031435949253396656,053980
2017-02-24,8888,8981,8747,8832,38752,-0.005293388895145856,053980
2017-02-27,8869,8878,8514,8514,20298,-0.03600543478260865,053980
2017-02-28,8542,8776,8242,8561,33219,0.005520319473807822,053980
2017-03-02,8831,8850,8513,8570,12034,0.0010512790561849616,053980
2017-03-03,8654,8673,8392,8608,23402,0.004434072345390838,053980
2017-03-06,8654,8701,8457,8514,8083,-0.010920074349442421,053980
2017-03-07,8560,8607,8158,8327,42147,-0.021963824289405687,053980
2017-03-08,8326,8401,8111,8280,17313,-0.005644289660141744,053980
2017-03-09,8158,8327,8093,8168,16347,-0.01352657004830915,053980
2017-03-10,8233,8233,7896,8037,28414,-0.016038197845249735,053980
2017-03-13,8074,8401,7990,8009,13300,-0.003483887022520893,053980
2017-03-14,8233,8233,7822,7822,16230,-0.02334873267573978,053980
2017-03-15,7700,7981,7700,7981,15722,0.020327282025057514,053980
2017-03-16,7980,8120,7905,7971,12581,-0.0012529758175666705,053980
2017-03-17,7952,7999,7905,7990,8871,0.0023836406975286106,053980
2017-03-20,8317,8317,7821,7971,25684,-0.0023779724655820234,053980
2017-03-21,7999,8214,7868,8009,4364,0.004767281395056999,053980
2017-03-22,8017,8120,7839,7999,7689,-0.0012485953302534547,053980
2017-03-23,7980,8017,7765,7887,13080,-0.014001750218777365,053980
2017-03-24,7793,7942,7690,7840,20046,-0.00595917332319007,053980
2017-03-27,7821,7905,7672,7672,13469,-0.021428571428571463,053980
2017-03-28,7681,7924,7588,7719,5492,0.00612617309697594,053980
2017-03-29,7644,7793,7578,7719,14578,0.0,053980
2017-03-30,7802,7802,7503,7606,11498,-0.014639201969167015,053980
2017-03-31,7671,7755,7391,7522,25173,-0.011043912700499647,053980
2017-04-03,7400,7840,7400,7775,29662,0.03363467162988565,053980
2017-04-04,7905,8149,7774,8093,16613,0.04090032154340828,053980
2017-04-05,8158,8168,7952,8140,5495,0.005807487952551593,053980
2017-04-06,8055,8168,7999,8140,10148,0.0,053980
2017-04-07,8214,8214,8139,8149,2001,0.0011056511056510843,053980
2017-04-10,8270,8270,7952,8027,7596,-0.014971162105779867,053980
2017-04-11,8270,8298,7849,7971,3510,-0.006976454466176674,053980
2017-04-12,7999,7999,7942,7971,2018,0.0,053980
2017-04-13,7980,8017,7811,7999,13664,0.0035127336595157654,053980
2017-04-14,8130,8130,7952,8093,9400,0.011751468933616671,053980
2017-04-17,8092,8307,8036,8186,27533,0.011491412331644524,053980
2017-04-18,8223,8420,8186,8420,28628,0.028585389689714136,053980
2017-04-19,8504,8869,8139,8832,57611,0.04893111638954872,053980
2017-04-20,8888,8916,8626,8748,17010,-0.009510869565217406,053980
2017-04-21,8971,8971,8522,8710,22002,-0.004343850022862417,053980
2017-04-24,8794,8888,8410,8467,12542,-0.027898966704936856,053980
2017-04-25,8513,8513,8261,8467,19883,0.0,053980
2017-04-26,8589,8589,8327,8346,8181,-0.01429077595370265,053980
2017-04-27,8467,8476,8233,8308,50983,-0.004553079319434494,053980
2017-04-28,8308,8607,8308,8486,35186,0.021425132402503655,053980
2017-05-02,8532,8542,8420,8486,20503,0.0,053980
2017-05-04,8598,8729,8457,8729,32203,0.028635399481498958,053980
2017-05-08,8766,8971,8700,8841,23391,0.012830793905372895,053980
2017-05-10,8841,9028,8804,9010,90127,0.019115484673679406,053980
2017-05-11,9009,9178,9009,9169,43657,0.01764705882352935,053980
2017-05-12,9168,9224,8981,9075,15894,-0.010251935870869255,053980
2017-05-15,9224,9224,8794,8963,21563,-0.0123415977961433,053980
2017-05-16,8963,9075,8888,8963,10939,0.0,053980
2017-05-17,8962,9018,8794,8869,20713,-0.010487559968760496,053980
2017-05-18,8869,8953,8747,8869,22600,0.0,053980
2017-05-19,8859,9149,8747,8869,10859,0.0,053980
2017-05-22,8860,8981,8729,8804,13498,-0.007328898410192797,053980
2017-05-23,8794,8851,8514,8561,39194,-0.02760109041344838,053980
2017-05-24,8617,8738,8448,8608,17315,0.00549001284896633,053980
2017-05-25,8495,8598,8327,8374,40805,-0.02718401486988853,053980
2017-05-26,8504,8504,8335,8448,24570,0.00883687604490091,053980
2017-05-29,8448,8672,8448,8570,32629,0.014441287878787845,053980
2017-05-30,8626,8776,8514,8776,15489,0.024037339556592707,053980
2017-05-31,8823,8954,8692,8926,52613,0.017092069279854183,053980
2017-06-01,8925,8944,8859,8888,16063,-0.004257226081111343,053980
2017-06-02,8934,8934,8831,8869,10487,-0.00213771377137717,053980
2017-06-05,8887,8897,8391,8813,15159,-0.006314127861089203,053980
2017-06-07,8831,8972,8813,8888,12784,0.00851015545217293,053980
2017-06-08,8897,8897,8748,8823,11253,-0.00731323132313233,053980
2017-06-09,8841,8897,8672,8841,19559,0.0020401224073445245,053980
2017-06-12,8897,8906,8607,8738,16835,-0.011650265807035431,053980
2017-06-13,8775,8850,8607,8654,15938,-0.009613183794918712,053980
2017-06-14,8588,8691,8383,8514,66440,-0.016177490177952447,053980
2017-06-15,8645,8645,8364,8430,16600,-0.009866102889358741,053980
2017-06-16,8485,8635,8233,8355,35080,-0.008896797153024938,053980
2017-06-19,8355,8645,8298,8327,14365,-0.0033512866546977493,053980
2017-06-20,8448,8467,8243,8243,14750,-0.010087666626636294,053980
2017-06-21,8251,8429,8242,8308,7520,0.007885478587892791,053980
2017-06-22,8504,8504,8046,8121,24963,-0.022508425613866123,053980
2017-06-23,8186,8196,8037,8168,18906,0.005787464597955871,053980
2017-06-26,8168,8168,8074,8140,2279,-0.003428011753183191,053980
2017-06-27,8139,8607,8111,8495,42189,0.04361179361179368,053980
2017-06-28,8139,8597,8139,8523,19513,0.003296056503825806,053980
2017-06-29,8523,8616,8420,8439,21336,-0.009855684618092275,053980
2017-06-30,8439,8561,8373,8402,7444,-0.004384405735276653,053980
2017-07-03,8401,8513,8232,8261,7134,-0.016781718638419374,053980
2017-07-04,8260,8260,7924,7924,28231,-0.04079409272485168,053980
2017-07-05,8026,8026,7727,7793,30703,-0.01653205451792028,053980
2017-07-06,7952,7952,7625,7747,21258,-0.005902733222122425,053980
2017-07-07,7831,7831,7485,7747,42188,0.0,053980
2017-07-10,7858,7858,7699,7765,11035,0.0023234800567961678,053980
2017-07-11,7812,7887,7765,7775,11800,0.0012878300064391723,053980
2017-07-12,7727,7840,7643,7756,6610,-0.0024437299035370286,053980
2017-07-13,7793,7793,7418,7578,33298,-0.02294997421351208,053980
2017-07-14,7578,7643,7437,7550,9797,-0.003694906307732948,053980
2017-07-17,7493,7577,7315,7475,24314,-0.009933774834437137,053980
2017-07-18,7381,7465,7288,7419,17051,-0.007491638795986577,053980
2017-07-19,7418,8897,7400,7896,190831,0.06429437929640103,053980
2017-07-20,7933,8307,7858,8261,21815,0.04622593718338397,053980
2017-07-21,8260,8317,7961,7999,15676,-0.03171528870596785,053980
2017-07-24,8074,8074,7802,7859,9061,-0.017502187773471678,053980
2017-07-25,7933,7933,7597,7597,22397,-0.03333757475505794,053980
2017-07-26,7578,7821,7456,7653,53763,0.007371330788469077,053980
2017-07-27,7849,7849,7475,7569,16422,-0.010976087808702517,053980
2017-07-28,7550,7755,7428,7625,24906,0.007398599550799245,053980
2017-07-31,7634,7672,7456,7644,7903,0.002491803278688476,053980
2017-08-01,7493,8139,7493,8102,22013,0.05991627420198853,053980
2017-08-02,7924,8373,7924,8177,34305,0.00925697358676869,053980
2017-08-03,8177,8317,7962,8084,15068,-0.011373364314540835,053980
2017-08-04,8252,8373,7765,8243,14944,0.019668480950024714,053980
2017-08-07,8373,8373,7831,7962,24146,-0.03408953051073638,053980
2017-08-08,7831,7990,7774,7962,16291,0.0,053980
2017-08-09,7793,8027,7783,7868,5126,-0.011806078874654569,053980
2017-08-10,7867,7896,7634,7896,30772,0.003558718861210064,053980
2017-08-11,7914,7943,7690,7784,1597,-0.014184397163120588,053980
2017-08-14,7933,7933,7503,7784,6042,0.0,053980
2017-08-16,7625,7765,7625,7719,13002,-0.008350462487153099,053980
2017-08-17,7783,7783,7550,7653,16539,-0.008550330353672808,053980
2017-08-18,7662,7737,7503,7719,10309,0.008624068992551859,053980
2017-08-21,7644,7765,7503,7644,18502,-0.009716284492809923,053980
2017-08-22,7597,7643,7475,7513,23395,-0.01713762428048138,053980
2017-08-23,7494,7840,7409,7569,11501,0.007453746838812725,053980
2017-08-24,7803,7812,7531,7644,4408,0.009908838684106192,053980
2017-08-25,7643,7643,7390,7447,38158,-0.025771847200418585,053980
2017-08-28,7484,7568,7428,7503,3640,0.007519806633543791,053980
