Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,11510,12470,11510,12305,309129,0.061233290211297975,080530
2017-08-25,12385,13515,12385,13055,422357,0.060950832994717485,080530
2017-08-28,12510,12760,12260,12470,116258,-0.04481041746457293,080530
2017-08-29,12555,12595,11970,12510,83038,0.003207698476343168,080530
2017-08-30,12510,13095,12135,13055,154163,0.043565147881694744,080530
2017-08-31,13595,13930,12680,12760,290984,-0.022596706242818843,080530
2017-09-01,12635,12720,12305,12470,127413,-0.022727272727272707,080530
2017-09-04,11885,12930,11845,12595,99396,0.010024057738572623,080530
2017-09-05,12345,12805,12095,12345,67767,-0.019849146486701108,080530
2017-09-06,12430,12595,12135,12430,41354,0.0068853786958282814,080530
2017-09-07,12430,13055,11885,12470,148180,0.0032180209171359664,080530
2017-09-08,12470,13010,12010,12135,155120,-0.026864474739374478,080530
2017-09-11,11675,11800,11345,11800,115217,-0.027606098063452822,080530
2017-09-12,12095,12845,11135,11720,167291,-0.006779661016949157,080530
2017-09-13,11720,11760,11345,11510,46828,-0.017918088737201354,080530
2017-09-14,11425,11635,10925,11135,84758,-0.03258036490008687,080530
2017-09-15,11425,12345,11050,11095,221002,-0.0035922766052985944,080530
2017-09-18,11175,11925,11135,11720,79597,0.056331680937359074,080530
2017-09-19,11635,11885,11385,11885,34656,0.014078498293515374,080530
2017-09-20,12010,12345,11260,11345,48163,-0.04543542280185109,080530
2017-09-21,11425,11675,10465,10720,62511,-0.05509034817100045,080530
2017-09-22,10800,10925,10050,10340,51997,-0.035447761194029814,080530
2017-09-25,10340,10425,9635,9635,26199,-0.06818181818181823,080530
2017-09-26,9635,10970,9175,10010,73564,0.03892060197197722,080530
2017-09-27,10215,10635,9715,10340,20243,0.03296703296703307,080530
2017-09-28,10340,10800,10215,10510,20077,0.01644100580270802,080530
2017-09-29,10595,11095,10465,10925,34845,0.03948620361560429,080530
2017-10-10,10970,11095,10510,10845,22933,-0.0073226544622425616,080530
2017-10-11,11175,11425,10800,11050,28468,0.01890272014753336,080530
2017-10-12,11260,12220,11135,12180,104567,0.10226244343891411,080530
2017-10-13,12345,12805,10550,10550,188193,-0.13382594417077176,080530
2017-10-16,10675,11135,10425,10925,28787,0.035545023696682554,080530
2017-10-17,10885,11010,10595,10720,25285,-0.01876430205949653,080530
2017-10-18,10760,10885,10215,10510,20822,-0.019589552238805985,080530
2017-10-19,10510,10550,10010,10425,20197,-0.008087535680304514,080530
2017-10-20,10300,11425,10300,10800,40462,0.03597122302158273,080530
2017-10-23,11010,11220,10760,11050,19003,0.02314814814814814,080530
2017-10-24,10970,11175,10510,11050,18723,0.0,080530
2017-10-25,11050,11260,10675,11260,29201,0.01900452488687776,080530
2017-10-26,11220,11470,10970,11010,27857,-0.022202486678507993,080530
2017-10-27,11010,11385,10970,11220,23624,0.019073569482288777,080530
2017-10-30,11345,11595,11095,11260,47830,0.0035650623885918886,080530
2017-10-31,11300,11595,10970,10970,23303,-0.025754884547069312,080530
2017-11-01,10465,10510,9300,9925,182909,-0.09525979945305374,080530
2017-11-02,9925,10135,9675,9715,25997,-0.021158690176322437,080530
2017-11-03,9715,9840,9465,9715,19837,0.0,080530
2017-11-06,9510,9925,9510,9675,17511,-0.004117344312918214,080530
2017-11-07,9550,9800,9425,9550,14476,-0.012919896640826822,080530
2017-11-08,9425,9590,9260,9510,21914,-0.004188481675392652,080530
2017-11-09,9590,9635,9340,9510,24167,0.0,080530
2017-11-10,9590,9635,9260,9590,20395,0.008412197686645584,080530
2017-11-13,9760,9800,9340,9465,18251,-0.013034410844629862,080530
2017-11-14,9465,9510,8305,8325,133523,-0.12044374009508718,080530
2017-11-15,8340,8550,7590,7875,128662,-0.05405405405405406,080530
2017-11-16,7855,7865,7255,7480,131198,-0.05015873015873018,080530
2017-11-17,7580,8015,7355,7600,66862,0.016042780748663166,080530
2017-11-20,7630,7840,7540,7565,46974,-0.004605263157894779,080530
2017-11-21,7680,9800,7430,9550,1309747,0.2623925974884336,080530
2017-11-22,9175,9510,8550,9465,271821,-0.008900523560209428,080530
2017-11-23,9550,9925,8965,9215,110670,-0.026413100898045383,080530
2017-11-24,9010,9215,8755,8880,62203,-0.03635377102550186,080530
2017-11-27,8880,9760,8800,9175,114065,0.03322072072072069,080530
2017-11-28,9260,9260,8715,8880,33170,-0.03215258855585834,080530
2017-11-29,8880,8965,8630,8800,27958,-0.009009009009009028,080530
2017-11-30,8965,9300,8505,8880,31743,0.009090909090909038,080530
2017-12-01,8800,9510,8505,9510,149080,0.07094594594594605,080530
2017-12-04,10425,11385,9175,9510,428159,0.0,080530
2017-12-05,9590,9925,9050,9550,65445,0.004206098843322792,080530
2017-12-06,9590,9800,9260,9635,48014,0.008900523560209317,080530
2017-12-07,9590,9635,8715,9135,50770,-0.051894135962636256,080530
2017-12-08,9260,10720,8925,9590,244408,0.04980842911877392,080530
2017-12-11,9590,9885,9215,9590,37287,0.0,080530
2017-12-12,9675,9760,9260,9340,31725,-0.026068821689259614,080530
2017-12-13,9175,9635,9175,9590,23920,0.02676659528907921,080530
2017-12-14,9385,9715,9050,9385,47399,-0.02137643378519294,080530
2017-12-15,9385,9510,9090,9135,32011,-0.02663825253063401,080530
2017-12-18,9135,9340,9010,9010,17528,-0.013683634373289566,080530
2017-12-19,9010,9090,8280,8505,44497,-0.05604883462819088,080530
2017-12-20,8590,8590,8215,8215,14734,-0.034097589653145244,080530
2017-12-21,8175,8175,7490,7655,52953,-0.06816798539257451,080530
2017-12-22,7675,8175,7605,7915,15633,0.03396472893533642,080530
2017-12-26,7905,8550,7700,8100,28160,0.023373341756159238,080530
2017-12-27,8130,8590,8015,8340,16717,0.029629629629629672,080530
2017-12-28,8340,8675,8205,8340,15923,0.0,080530
2018-01-02,8250,8425,8240,8380,9733,0.004796163069544335,080530
2018-01-03,8340,10050,8315,9590,157830,0.14439140811455853,080530
2018-01-04,9635,9760,9260,9550,62221,-0.004171011470281538,080530
2018-01-05,9590,9675,8755,9090,73547,-0.04816753926701567,080530
2018-01-08,9090,10465,9010,10010,180978,0.10121012101210125,080530
2018-01-09,10135,10385,9675,10300,64820,0.02897102897102899,080530
2018-01-10,10300,13385,10010,13385,1068192,0.29951456310679614,080530
2018-01-11,14515,16810,13220,13805,1647217,0.03137840866641772,080530
2018-01-12,12510,13515,12180,12930,310543,-0.06338283230713515,080530
2018-01-15,13055,13095,11550,11885,224159,-0.08081979891724667,080530
2018-01-16,11885,15430,11845,15430,926815,0.2982751367269667,080530
2018-01-17,16685,18185,14390,14720,1233962,-0.04601425793907976,080530
2018-01-18,14765,16475,13805,15100,496480,0.025815217391304435,080530
2018-01-19,15805,15930,14595,15305,134486,0.01357615894039732,080530
2018-01-22,15430,15600,13970,14595,143469,-0.04639006860503103,080530
2018-01-23,14680,15015,13930,14430,109609,-0.01130524152106882,080530
2018-01-24,14595,14595,13515,14220,135459,-0.014553014553014498,080530
2018-01-25,14390,14680,13970,14680,131625,0.03234880450070321,080530
2018-01-26,14555,16810,14470,15055,643668,0.025544959128065425,080530
2018-01-29,15055,15725,14930,15475,169199,0.027897708402524035,080530
2018-01-30,15600,16100,15180,15890,148708,0.026817447495961266,080530
2018-01-31,15640,16600,15350,15765,148576,-0.00786658275645058,080530
2018-02-01,15765,16055,14975,15225,124345,-0.03425309229305429,080530
2018-02-02,15100,15555,14470,14595,71218,-0.04137931034482756,080530
2018-02-05,14595,14595,13180,13680,71378,-0.0626927029804728,080530
2018-02-06,12720,13385,12135,12930,74601,-0.054824561403508776,080530
2018-02-07,13345,15725,13135,14975,250915,0.15815931941221972,080530
2018-02-08,14975,14975,14975,14975,0,0.0,080530
2018-02-09,14975,14975,14975,14975,0,0.0,080530
2018-02-12,14975,14975,14975,14975,0,0.0,080530
2018-02-13,14975,14975,14975,14975,0,0.0,080530
2018-02-14,14975,14975,14975,14975,0,0.0,080530
2018-02-19,14975,14975,14975,14975,0,0.0,080530
2018-02-20,14975,14975,14975,14975,0,0.0,080530
2018-02-21,14975,14975,14975,14975,0,0.0,080530
2018-02-22,14975,14975,14975,14975,0,0.0,080530
2018-02-23,14975,14975,14975,14975,0,0.0,080530
2018-02-26,14975,14975,14975,14975,0,0.0,080530
2018-02-27,14975,14975,14975,14975,0,0.0,080530
2018-02-28,14975,14975,14975,14975,0,0.0,080530
2018-03-02,14975,14975,14975,14975,0,0.0,080530
2018-03-05,14975,14975,14975,14975,0,0.0,080530
2018-03-06,14975,14975,14975,14975,0,0.0,080530
2018-03-07,14975,14975,14975,14975,0,0.0,080530
2018-03-08,14975,14975,14975,14975,0,0.0,080530
2018-03-09,14975,14975,14975,14975,0,0.0,080530
2018-03-12,14975,14975,14975,14975,0,0.0,080530
2018-03-13,14975,14975,14975,14975,0,0.0,080530
2018-03-14,14975,14975,14975,14975,0,0.0,080530
2018-03-15,14975,14975,14975,14975,0,0.0,080530
2018-03-16,14975,14975,14975,14975,0,0.0,080530
2018-03-19,14975,14975,14975,14975,0,0.0,080530
2018-03-20,14975,14975,14975,14975,0,0.0,080530
2018-03-21,14975,14975,14975,14975,0,0.0,080530
2018-03-22,14975,14975,14975,14975,0,0.0,080530
2018-03-23,14975,14975,14975,14975,0,0.0,080530
2018-03-26,14975,14975,14975,14975,0,0.0,080530
2018-03-27,14975,14975,14975,14975,0,0.0,080530
2018-03-28,14975,14975,14975,14975,0,0.0,080530
2018-03-29,14975,14975,14975,14975,0,0.0,080530
2018-03-30,14975,14975,14975,14975,0,0.0,080530
2018-04-02,14975,14975,14975,14975,0,0.0,080530
2018-04-03,14975,14975,14975,14975,0,0.0,080530
2018-04-04,14975,14975,14975,14975,0,0.0,080530
2018-04-05,14975,14975,14975,14975,0,0.0,080530
2018-04-06,14975,14975,14975,14975,0,0.0,080530
2018-04-09,14975,14975,14975,14975,0,0.0,080530
2018-04-10,14975,14975,14975,14975,0,0.0,080530
2018-04-11,14975,14975,14975,14975,0,0.0,080530
2018-04-12,14975,14975,14975,14975,0,0.0,080530
2018-04-13,14975,14975,14975,14975,0,0.0,080530
2018-04-16,14975,14975,14975,14975,0,0.0,080530
2018-04-17,14975,14975,14975,14975,0,0.0,080530
2018-04-18,14975,14975,14975,14975,0,0.0,080530
2018-04-19,14975,14975,14975,14975,0,0.0,080530
2018-04-20,14975,14975,14975,14975,0,0.0,080530
2018-04-23,14975,14975,14975,14975,0,0.0,080530
2018-04-24,14975,14975,14975,14975,0,0.0,080530
2018-04-25,14975,14975,14975,14975,0,0.0,080530
2018-04-26,14975,14975,14975,14975,0,0.0,080530
2018-04-27,14975,14975,14975,14975,0,0.0,080530
2018-04-30,14975,14975,14975,14975,0,0.0,080530
2018-05-02,14975,14975,14975,14975,0,0.0,080530
2018-05-03,14975,14975,14975,14975,0,0.0,080530
2018-05-04,14975,14975,14975,14975,0,0.0,080530
2018-05-08,14975,14975,14975,14975,0,0.0,080530
2018-05-09,14975,14975,14975,14975,0,0.0,080530
2018-05-10,14975,14975,14975,14975,0,0.0,080530
2018-05-11,14975,14975,14975,14975,0,0.0,080530
2018-05-14,14975,14975,14975,14975,0,0.0,080530
2018-05-15,14975,14975,14975,14975,0,0.0,080530
2018-05-16,14975,14975,14975,14975,0,0.0,080530
2018-05-17,14975,14975,14975,14975,0,0.0,080530
2018-05-18,14975,14975,14975,14975,0,0.0,080530
2018-05-21,14975,14975,14975,14975,0,0.0,080530
2018-05-23,14975,14975,14975,14975,0,0.0,080530
2018-05-24,14975,14975,14975,14975,0,0.0,080530
2018-05-25,14975,14975,14975,14975,0,0.0,080530
2018-05-28,14975,14975,14975,14975,0,0.0,080530
2018-05-29,14975,14975,14975,14975,0,0.0,080530
2018-05-30,14975,14975,14975,14975,0,0.0,080530
2018-05-31,14975,14975,14975,14975,0,0.0,080530
2018-06-01,14975,14975,14975,14975,0,0.0,080530
2018-06-04,14975,14975,14975,14975,0,0.0,080530
2018-06-05,14975,14975,14975,14975,0,0.0,080530
2018-06-07,14975,14975,14975,14975,0,0.0,080530
2018-06-08,14975,14975,14975,14975,0,0.0,080530
2018-06-11,14975,14975,14975,14975,0,0.0,080530
2018-06-12,14975,14975,14975,14975,0,0.0,080530
2018-06-14,14975,14975,14975,14975,0,0.0,080530
2018-06-15,14975,14975,14975,14975,0,0.0,080530
2018-06-18,14975,14975,14975,14975,0,0.0,080530
2018-06-19,14975,14975,14975,14975,0,0.0,080530
2018-06-20,14975,14975,14975,14975,0,0.0,080530
2018-06-21,14975,14975,14975,14975,0,0.0,080530
2018-06-22,14975,14975,14975,14975,0,0.0,080530
2018-06-25,14975,14975,14975,14975,0,0.0,080530
2018-06-26,14975,14975,14975,14975,0,0.0,080530
2018-06-27,14975,14975,14975,14975,0,0.0,080530
2018-06-28,14975,14975,14975,14975,0,0.0,080530
2018-06-29,14975,14975,14975,14975,0,0.0,080530
2018-07-02,14975,14975,14975,14975,0,0.0,080530
2018-07-03,14975,14975,14975,14975,0,0.0,080530
2018-07-04,14975,14975,14975,14975,0,0.0,080530
2018-07-05,14975,14975,14975,14975,0,0.0,080530
2018-07-06,14975,14975,14975,14975,0,0.0,080530
2018-07-09,14975,14975,14975,14975,0,0.0,080530
2018-07-10,14975,14975,14975,14975,0,0.0,080530
2018-07-11,14975,14975,14975,14975,0,0.0,080530
2018-07-12,14975,14975,14975,14975,0,0.0,080530
2018-07-13,14975,14975,14975,14975,0,0.0,080530
2018-07-16,14975,14975,14975,14975,0,0.0,080530
2018-07-17,14975,14975,14975,14975,0,0.0,080530
2018-07-18,14975,14975,14975,14975,0,0.0,080530
2018-07-19,14975,14975,14975,14975,0,0.0,080530
2018-07-20,14975,14975,14975,14975,0,0.0,080530
2018-07-23,14975,14975,14975,14975,0,0.0,080530
2018-07-24,14975,14975,14975,14975,0,0.0,080530
2018-07-25,14975,14975,14975,14975,0,0.0,080530
2018-07-26,14975,14975,14975,14975,0,0.0,080530
2018-07-27,14975,14975,14975,14975,0,0.0,080530
2018-07-30,14975,14975,14975,14975,0,0.0,080530
2018-07-31,14975,14975,14975,14975,0,0.0,080530
2018-08-01,14975,14975,14975,14975,0,0.0,080530
2018-08-02,14975,14975,14975,14975,0,0.0,080530
2018-08-03,14975,14975,14975,14975,0,0.0,080530
2018-08-06,14975,14975,14975,14975,0,0.0,080530
2018-08-07,14975,14975,14975,14975,0,0.0,080530
2018-08-08,14975,14975,14975,14975,0,0.0,080530
2018-08-09,14975,14975,14975,14975,0,0.0,080530
2018-08-10,14975,14975,14975,14975,0,0.0,080530
2018-08-13,14975,14975,14975,14975,0,0.0,080530
2018-08-14,14975,14975,14975,14975,0,0.0,080530
2018-08-16,14975,14975,14975,14975,0,0.0,080530
2018-08-17,14975,14975,14975,14975,0,0.0,080530
2018-08-20,14975,14975,14975,14975,0,0.0,080530
2018-08-21,14975,14975,14975,14975,0,0.0,080530
2018-08-22,14975,14975,14975,14975,0,0.0,080530
2018-08-23,14975,14975,14975,14975,0,0.0,080530
2018-08-24,14975,14975,14975,14975,0,0.0,080530
2018-08-27,14975,14975,14975,14975,0,0.0,080530
2018-08-28,14975,14975,14975,14975,0,0.0,080530
2018-08-29,14975,14975,14975,14975,0,0.0,080530
2018-08-30,14975,14975,14975,14975,0,0.0,080530
2018-08-31,14975,14975,14975,14975,0,0.0,080530
2018-09-03,14975,14975,14975,14975,0,0.0,080530
2018-09-04,14975,14975,14975,14975,0,0.0,080530
2018-09-05,14975,14975,14975,14975,0,0.0,080530
2018-09-06,14975,14975,14975,14975,0,0.0,080530
2018-09-07,14975,14975,14975,14975,0,0.0,080530
2018-09-10,14975,14975,14975,14975,0,0.0,080530
2018-09-11,14975,14975,14975,14975,0,0.0,080530
2018-09-12,14975,14975,14975,14975,0,0.0,080530
2018-09-13,14975,14975,14975,14975,0,0.0,080530
2018-09-14,14975,14975,14975,14975,0,0.0,080530
2018-09-17,14975,14975,14975,14975,0,0.0,080530
2018-09-18,14975,14975,14975,14975,0,0.0,080530
2018-09-19,14975,14975,14975,14975,0,0.0,080530
2018-09-20,14975,14975,14975,14975,0,0.0,080530
2018-09-21,14975,14975,14975,14975,0,0.0,080530
2018-09-27,14975,14975,14975,14975,0,0.0,080530
2018-09-28,14975,14975,14975,14975,0,0.0,080530
2018-10-01,14975,14975,14975,14975,0,0.0,080530
2018-10-02,14975,14975,14975,14975,0,0.0,080530
2018-10-04,14975,14975,14975,14975,0,0.0,080530
2018-10-05,14975,14975,14975,14975,0,0.0,080530
2018-10-08,14975,14975,14975,14975,0,0.0,080530
2018-10-10,14975,14975,14975,14975,0,0.0,080530
2018-10-11,14975,14975,14975,14975,0,0.0,080530
2018-10-12,14975,14975,14975,14975,0,0.0,080530
2018-10-15,14975,14975,14975,14975,0,0.0,080530
2018-10-16,14975,14975,14975,14975,0,0.0,080530
2018-10-17,14975,14975,14975,14975,0,0.0,080530
2018-10-18,14975,14975,14975,14975,0,0.0,080530
2018-10-19,14975,14975,14975,14975,0,0.0,080530
2018-10-22,14975,14975,14975,14975,0,0.0,080530
2018-10-23,14975,14975,14975,14975,0,0.0,080530
2018-10-24,14975,14975,14975,14975,0,0.0,080530
2018-10-25,14975,14975,14975,14975,0,0.0,080530
2018-10-26,14975,14975,14975,14975,0,0.0,080530
2018-10-29,14975,14975,14975,14975,0,0.0,080530
2018-10-30,14975,14975,14975,14975,0,0.0,080530
2018-10-31,14975,14975,14975,14975,0,0.0,080530
2018-11-01,14975,14975,14975,14975,0,0.0,080530
2018-11-02,14975,14975,14975,14975,0,0.0,080530
2018-11-05,14975,14975,14975,14975,0,0.0,080530
2018-11-06,14975,14975,14975,14975,0,0.0,080530
2018-11-07,14975,14975,14975,14975,0,0.0,080530
2018-11-08,14975,14975,14975,14975,0,0.0,080530
2018-11-09,14975,14975,14975,14975,0,0.0,080530
2018-11-12,14975,14975,14975,14975,0,0.0,080530
2018-11-13,14975,14975,14975,14975,0,0.0,080530
2018-11-14,14975,14975,14975,14975,0,0.0,080530
2018-11-15,14975,14975,14975,14975,0,0.0,080530
2018-11-16,14975,14975,14975,14975,0,0.0,080530
2018-11-19,14975,14975,14975,14975,0,0.0,080530
2018-11-20,14975,14975,14975,14975,0,0.0,080530
2018-11-21,14975,14975,14975,14975,0,0.0,080530
2018-11-22,14975,14975,14975,14975,0,0.0,080530
2018-11-23,14975,14975,14975,14975,0,0.0,080530
2018-11-26,14975,14975,14975,14975,0,0.0,080530
2018-11-27,14975,14975,14975,14975,0,0.0,080530
2018-11-28,14975,14975,14975,14975,0,0.0,080530
2018-11-29,14975,14975,14975,14975,0,0.0,080530
2018-11-30,14975,14975,14975,14975,0,0.0,080530
2018-12-03,14975,14975,14975,14975,0,0.0,080530
2018-12-04,14975,14975,14975,14975,0,0.0,080530
2018-12-05,14975,14975,14975,14975,0,0.0,080530
2018-12-06,14975,14975,14975,14975,0,0.0,080530
2018-12-07,14975,14975,14975,14975,0,0.0,080530
2018-12-10,14975,14975,14975,14975,0,0.0,080530
2018-12-11,14975,14975,14975,14975,0,0.0,080530
2018-12-12,14975,14975,14975,14975,0,0.0,080530
2018-12-13,14975,14975,14975,14975,0,0.0,080530
2018-12-14,14975,14975,14975,14975,0,0.0,080530
2018-12-17,14975,14975,14975,14975,0,0.0,080530
2018-12-18,14975,14975,14975,14975,0,0.0,080530
2018-12-19,14975,14975,14975,14975,0,0.0,080530
2018-12-20,14975,14975,14975,14975,0,0.0,080530
2018-12-21,14975,14975,14975,14975,0,0.0,080530
2018-12-24,14975,14975,14975,14975,0,0.0,080530
2018-12-26,14975,14975,14975,14975,0,0.0,080530
2018-12-27,14975,14975,14975,14975,0,0.0,080530
2018-12-28,14975,14975,14975,14975,0,0.0,080530
2019-01-02,14975,14975,14975,14975,0,0.0,080530
2019-01-03,14975,14975,14975,14975,0,0.0,080530
2019-01-04,14975,14975,14975,14975,0,0.0,080530
2019-01-07,14975,14975,14975,14975,0,0.0,080530
2019-01-08,14975,14975,14975,14975,0,0.0,080530
2019-01-09,14975,14975,14975,14975,0,0.0,080530
2019-01-10,14975,14975,14975,14975,0,0.0,080530
2019-01-11,14975,14975,14975,14975,0,0.0,080530
2019-01-14,14975,14975,14975,14975,0,0.0,080530
2019-01-15,14975,14975,14975,14975,0,0.0,080530
2019-01-16,14975,14975,14975,14975,0,0.0,080530
2019-01-17,14975,14975,14975,14975,0,0.0,080530
2019-01-18,14975,14975,14975,14975,0,0.0,080530
2019-01-21,14975,14975,14975,14975,0,0.0,080530
2019-01-22,14975,14975,14975,14975,0,0.0,080530
2019-01-23,14975,14975,14975,14975,0,0.0,080530
2019-01-24,14975,14975,14975,14975,0,0.0,080530
2019-01-25,14975,14975,14975,14975,0,0.0,080530
2019-01-28,14975,14975,14975,14975,0,0.0,080530
2019-01-29,14975,14975,14975,14975,0,0.0,080530
2019-01-30,14975,14975,14975,14975,0,0.0,080530
2019-01-31,14975,14975,14975,14975,0,0.0,080530
2019-02-01,14975,14975,14975,14975,0,0.0,080530
2019-02-07,14975,14975,14975,14975,0,0.0,080530
2019-02-08,14975,14975,14975,14975,0,0.0,080530
2019-02-11,14975,14975,14975,14975,0,0.0,080530
2019-02-12,14975,14975,14975,14975,0,0.0,080530
2019-02-13,14975,14975,14975,14975,0,0.0,080530
2019-02-14,14975,14975,14975,14975,0,0.0,080530
2019-02-15,14975,14975,14975,14975,0,0.0,080530
2019-02-18,14975,14975,14975,14975,0,0.0,080530
2019-02-19,14975,14975,14975,14975,0,0.0,080530
2019-02-20,14975,14975,14975,14975,0,0.0,080530
2019-02-21,14975,14975,14975,14975,0,0.0,080530
2019-02-22,14975,14975,14975,14975,0,0.0,080530
2019-02-25,14975,14975,14975,14975,0,0.0,080530
2019-02-26,14975,14975,14975,14975,0,0.0,080530
2019-02-27,14975,14975,14975,14975,0,0.0,080530
2019-02-28,14975,14975,14975,14975,0,0.0,080530
2019-03-04,14975,14975,14975,14975,0,0.0,080530
2019-03-05,14975,14975,14975,14975,0,0.0,080530
2019-03-06,14975,14975,14975,14975,0,0.0,080530
2019-03-07,14975,14975,14975,14975,0,0.0,080530
2019-03-08,14975,14975,14975,14975,0,0.0,080530
2019-03-11,14975,14975,14975,14975,0,0.0,080530
2019-03-12,14975,14975,14975,14975,0,0.0,080530
2019-03-13,14975,14975,14975,14975,0,0.0,080530
2019-03-14,14975,14975,14975,14975,0,0.0,080530
2019-03-15,14975,14975,14975,14975,0,0.0,080530
2019-03-18,14975,14975,14975,14975,0,0.0,080530
2019-03-19,14975,14975,14975,14975,0,0.0,080530
2019-03-20,14975,14975,14975,14975,0,0.0,080530
2019-03-21,14975,14975,14975,14975,0,0.0,080530
2019-03-22,14975,14975,14975,14975,0,0.0,080530
2019-03-25,14975,14975,14975,14975,0,0.0,080530
2019-03-26,14975,14975,14975,14975,0,0.0,080530
2019-03-27,14975,14975,14975,14975,0,0.0,080530
2019-03-28,14975,14975,14975,14975,0,0.0,080530
2019-03-29,14975,14975,14975,14975,0,0.0,080530
2019-04-01,14975,14975,14975,14975,0,0.0,080530
2019-04-02,14975,14975,14975,14975,0,0.0,080530
2019-04-03,14975,14975,14975,14975,0,0.0,080530
2019-04-04,14975,14975,14975,14975,0,0.0,080530
2019-04-05,14975,14975,14975,14975,0,0.0,080530
2019-04-08,14975,14975,14975,14975,0,0.0,080530
2019-04-09,14975,14975,14975,14975,0,0.0,080530
2019-04-10,14975,14975,14975,14975,0,0.0,080530
2019-04-11,14975,14975,14975,14975,0,0.0,080530
2019-04-12,14975,14975,14975,14975,0,0.0,080530
2019-04-15,14975,14975,14975,14975,0,0.0,080530
2019-04-16,14975,14975,14975,14975,0,0.0,080530
2019-04-17,14975,14975,14975,14975,0,0.0,080530
2019-04-18,14975,14975,14975,14975,0,0.0,080530
2019-04-19,14975,14975,14975,14975,0,0.0,080530
2019-04-22,14975,14975,14975,14975,0,0.0,080530
2019-04-23,14975,14975,14975,14975,0,0.0,080530
2019-04-24,14975,14975,14975,14975,0,0.0,080530
2019-04-25,14975,14975,14975,14975,0,0.0,080530
2019-04-26,14975,14975,14975,14975,0,0.0,080530
2019-04-29,14975,14975,14975,14975,0,0.0,080530
2019-04-30,14975,14975,14975,14975,0,0.0,080530
2019-05-02,14975,14975,14975,14975,0,0.0,080530
2019-05-03,14975,14975,14975,14975,0,0.0,080530
2019-05-07,14975,14975,14975,14975,0,0.0,080530
2019-05-08,14975,14975,14975,14975,0,0.0,080530
2019-05-09,14975,14975,14975,14975,0,0.0,080530
2019-05-10,14975,14975,14975,14975,0,0.0,080530
2019-05-13,14975,14975,14975,14975,0,0.0,080530
2019-05-14,14975,14975,14975,14975,0,0.0,080530
2019-05-15,14975,14975,14975,14975,0,0.0,080530
2019-05-16,14975,14975,14975,14975,0,0.0,080530
2019-05-17,14975,14975,14975,14975,0,0.0,080530
2019-05-20,14975,14975,14975,14975,0,0.0,080530
2019-05-21,14975,14975,14975,14975,0,0.0,080530
2019-05-22,14975,14975,14975,14975,0,0.0,080530
2019-05-23,14975,14975,14975,14975,0,0.0,080530
2019-05-24,14975,14975,14975,14975,0,0.0,080530
2019-05-27,14975,14975,14975,14975,0,0.0,080530
2019-05-28,14975,14975,14975,14975,0,0.0,080530
2019-05-29,14975,14975,14975,14975,0,0.0,080530
2019-05-30,14975,14975,14975,14975,0,0.0,080530
2019-05-31,14975,14975,14975,14975,0,0.0,080530
2019-06-03,14975,14975,14975,14975,0,0.0,080530
2019-06-04,14975,14975,14975,14975,0,0.0,080530
2019-06-05,14975,14975,14975,14975,0,0.0,080530
2019-06-07,14975,14975,14975,14975,0,0.0,080530
2019-06-10,14975,14975,14975,14975,0,0.0,080530
2019-06-11,14975,14975,14975,14975,0,0.0,080530
2019-06-12,14975,14975,14975,14975,0,0.0,080530
2019-06-13,14975,14975,14975,14975,0,0.0,080530
2019-06-14,14975,14975,14975,14975,0,0.0,080530
2019-06-17,14975,14975,14975,14975,0,0.0,080530
2019-06-18,14975,14975,14975,14975,0,0.0,080530
2019-06-19,14975,14975,14975,14975,0,0.0,080530
2019-06-20,14975,14975,14975,14975,0,0.0,080530
2019-06-21,14975,14975,14975,14975,0,0.0,080530
2019-06-24,14975,14975,14975,14975,0,0.0,080530
2019-06-25,14975,14975,14975,14975,0,0.0,080530
2019-06-26,14975,14975,14975,14975,0,0.0,080530
2019-06-27,14975,14975,14975,14975,0,0.0,080530
2019-06-28,14975,14975,14975,14975,0,0.0,080530
2019-07-01,14975,14975,14975,14975,0,0.0,080530
2019-07-02,14975,14975,14975,14975,0,0.0,080530
2019-07-03,14975,14975,14975,14975,0,0.0,080530
2019-07-04,14975,14975,14975,14975,0,0.0,080530
2019-07-05,14975,14975,14975,14975,0,0.0,080530
2019-07-08,14975,14975,14975,14975,0,0.0,080530
2019-07-09,14975,14975,14975,14975,0,0.0,080530
2019-07-10,14975,14975,14975,14975,0,0.0,080530
2019-07-11,14975,14975,14975,14975,0,0.0,080530
2019-07-12,14975,14975,14975,14975,0,0.0,080530
2019-07-15,14975,14975,14975,14975,0,0.0,080530
2019-07-16,14975,14975,14975,14975,0,0.0,080530
2019-07-17,14975,14975,14975,14975,0,0.0,080530
2019-07-18,14975,14975,14975,14975,0,0.0,080530
2019-07-19,14975,14975,14975,14975,0,0.0,080530
2019-07-22,14975,14975,14975,14975,0,0.0,080530
2019-07-23,14975,14975,14975,14975,0,0.0,080530
2019-07-24,14975,14975,14975,14975,0,0.0,080530
2019-07-25,14975,14975,14975,14975,0,0.0,080530
2019-07-26,14975,14975,14975,14975,0,0.0,080530
2019-07-29,14975,14975,14975,14975,0,0.0,080530
2019-07-30,14975,14975,14975,14975,0,0.0,080530
2019-07-31,14975,14975,14975,14975,0,0.0,080530
2019-08-01,14975,14975,14975,14975,0,0.0,080530
2019-08-02,14975,14975,14975,14975,0,0.0,080530
