Date,Open,High,Low,Close,Volume,Change,Code
2016-05-31,0,0,0,15250,0,0.0,214270
2016-06-01,0,0,0,15250,0,0.0,214270
2016-06-02,0,0,0,15250,0,0.0,214270
2016-06-03,0,0,0,15250,0,0.0,214270
2016-06-07,0,0,0,15250,0,0.0,214270
2016-06-08,0,0,0,15250,0,0.0,214270
2016-06-09,0,0,0,15250,0,0.0,214270
2016-06-10,0,0,0,15250,0,0.0,214270
2016-06-13,0,0,0,15250,0,0.0,214270
2016-06-14,0,0,0,15250,0,0.0,214270
2016-06-15,0,0,0,15250,0,0.0,214270
2016-06-16,0,0,0,15250,0,0.0,214270
2016-06-17,0,0,0,15250,0,0.0,214270
2016-06-20,0,0,0,15250,0,0.0,214270
2016-06-21,0,0,0,15250,0,0.0,214270
2016-06-22,0,0,0,15250,0,0.0,214270
2016-06-23,0,0,0,15250,0,0.0,214270
2016-06-24,15249,16700,12600,14425,379078,-0.0540983606557377,214270
2016-06-27,14500,14700,14000,14600,41791,0.0121317157712304,214270
2016-06-28,14549,14549,14100,14475,23939,-0.008561643835616417,214270
2016-06-29,14475,15749,14475,15275,77594,0.05526770293609662,214270
2016-06-30,15275,19849,15275,19850,149787,0.2995090016366613,214270
2016-07-01,21500,21500,17949,18750,212472,-0.055415617128463435,214270
2016-07-04,18000,18000,16100,16400,93147,-0.1253333333333333,214270
2016-07-05,16300,17725,15549,16175,52937,-0.013719512195121908,214270
2016-07-06,15300,16325,15100,15750,79402,-0.026275115919629055,214270
2016-07-07,15600,16775,15425,16150,39161,0.025396825396825307,214270
2016-07-08,16200,16375,15250,15300,24101,-0.052631578947368474,214270
2016-07-11,15300,15300,14575,15100,30098,-0.013071895424836555,214270
2016-07-12,14925,15500,14550,14550,21659,-0.03642384105960261,214270
2016-07-13,14650,16000,14300,15475,29090,0.06357388316151202,214270
2016-07-14,15300,15874,15000,15750,17861,0.017770597738287597,214270
2016-07-15,15750,15750,14950,14950,16327,-0.050793650793650835,214270
2016-07-18,15050,15050,14625,14675,26724,-0.018394648829431426,214270
2016-07-19,14350,14975,14325,14900,15549,0.015332197614991383,214270
2016-07-20,14900,17025,14900,15250,95751,0.02348993288590595,214270
2016-07-21,15074,15750,15074,15550,30396,0.01967213114754096,214270
2016-07-22,17050,17250,16149,16575,54841,0.06591639871382626,214270
2016-07-25,16400,17550,15925,17300,27278,0.043740573152337925,214270
2016-07-26,17050,18875,17050,17750,52201,0.026011560693641522,214270
2016-07-27,17675,17700,17000,17250,22159,-0.028169014084507005,214270
2016-07-28,17675,17675,16650,16775,14208,-0.02753623188405796,214270
2016-07-29,16800,17150,16300,16300,14421,-0.028315946348733245,214270
2016-08-01,16750,18300,16750,17250,25255,0.05828220858895716,214270
2016-08-02,18000,18000,16800,17200,16777,-0.0028985507246376274,214270
2016-08-03,16900,17325,16250,16650,11198,-0.03197674418604646,214270
2016-08-04,16525,16850,15925,16000,31108,-0.03903903903903905,214270
2016-08-05,15900,17900,15900,16925,34962,0.057812500000000044,214270
2016-08-08,16925,16925,14875,15500,73058,-0.08419497784342689,214270
2016-08-09,15274,15450,14800,15150,23102,-0.022580645161290325,214270
2016-08-10,15150,15850,15000,15750,10666,0.03960396039603964,214270
2016-08-11,15774,16000,15250,15750,18165,0.0,214270
2016-08-12,15425,19500,15400,16025,115103,0.0174603174603174,214270
2016-08-16,16400,17225,16150,16325,28894,0.018720748829953227,214270
2016-08-17,16375,16750,15350,15700,27229,-0.038284839203675314,214270
2016-08-18,15800,15800,15075,15075,17502,-0.039808917197452276,214270
2016-08-19,15000,16450,14974,15550,12771,0.031509121061359835,214270
2016-08-22,15550,15850,15250,15300,4908,-0.01607717041800638,214270
2016-08-23,15124,15500,15124,15250,5619,-0.0032679738562091387,214270
2016-08-24,15225,15900,15175,15200,14248,-0.003278688524590123,214270
2016-08-25,15200,15400,14750,15225,15751,0.00164473684210531,214270
2016-08-26,15000,15225,14249,14825,29165,-0.026272577996715896,214270
2016-08-29,14850,15125,14000,14150,16121,-0.04553119730185495,214270
2016-08-30,14150,14900,14074,14350,12958,0.014134275618374659,214270
2016-08-31,14350,14525,13575,13625,8469,-0.05052264808362372,214270
2016-09-01,13350,14975,13150,13625,16916,0.0,214270
2016-09-02,13250,13900,13250,13675,3728,0.003669724770642091,214270
2016-09-05,13674,14174,13550,13750,6863,0.005484460694698434,214270
2016-09-06,13575,13975,13400,13450,11338,-0.021818181818181848,214270
2016-09-07,13575,13725,13450,13500,5231,0.0037174721189590088,214270
2016-09-08,13750,14550,13350,13725,30916,0.016666666666666607,214270
2016-09-09,13725,13800,13000,13000,16553,-0.05282331511839711,214270
2016-09-12,12800,13125,12475,12650,24827,-0.02692307692307694,214270
2016-09-13,12650,12700,12325,12450,9163,-0.015810276679841917,214270
2016-09-19,12450,12450,12000,12000,12149,-0.03614457831325302,214270
2016-09-20,12225,12400,11950,12375,8326,0.03125,214270
2016-09-21,12250,12500,12175,12350,4752,-0.002020202020202033,214270
2016-09-22,12725,13225,12475,12825,9548,0.03846153846153855,214270
2016-09-23,12700,13600,12650,13000,8459,0.013645224171539905,214270
2016-09-26,13225,13450,12575,12750,14415,-0.019230769230769273,214270
2016-09-27,12975,13000,12575,12700,4375,-0.0039215686274509665,214270
2016-09-28,12900,12900,12475,12600,5596,-0.007874015748031482,214270
2016-09-29,12400,12675,12350,12450,5187,-0.011904761904761862,214270
2016-09-30,12725,12725,12375,12475,6464,0.002008032128514081,214270
2016-10-04,12450,13924,12300,13450,39917,0.07815631262525047,214270
2016-10-05,14450,14949,13025,13275,221120,-0.013011152416356864,214270
2016-10-06,13175,13225,12225,12350,47986,-0.06967984934086624,214270
2016-10-07,12275,12400,11775,11975,31673,-0.030364372469635637,214270
2016-10-10,11725,12150,11675,11875,9839,-0.008350730688935326,214270
2016-10-11,11900,12100,11800,11875,8258,0.0,214270
2016-10-12,12000,12000,11575,11675,13663,-0.01684210526315788,214270
2016-10-13,11625,11625,10975,11200,26857,-0.0406852248394004,214270
2016-10-14,11425,11450,11000,11200,7421,0.0,214270
2016-10-17,11250,11250,10925,11000,6825,-0.017857142857142905,214270
2016-10-18,10800,10825,9700,9900,84281,-0.09999999999999998,214270
2016-10-19,10000,10225,9500,9600,40587,-0.030303030303030276,214270
2016-10-20,9825,9825,9125,9200,37092,-0.04166666666666663,214270
2016-10-21,9250,9325,8750,8900,29749,-0.03260869565217395,214270
2016-10-24,9000,9200,8725,8900,28818,0.0,214270
2016-10-25,9075,9075,8750,8850,14382,-0.005617977528089901,214270
2016-10-26,8775,8975,8225,8375,28445,-0.053672316384180796,214270
2016-10-27,8600,8600,8300,8475,8112,0.011940298507462588,214270
2016-10-28,8725,8725,7950,8025,16881,-0.053097345132743334,214270
2016-10-31,8175,8175,7650,7875,11607,-0.01869158878504673,214270
2016-11-01,8050,8050,7475,7550,21375,-0.041269841269841234,214270
2016-11-02,7375,7475,6750,6925,35652,-0.08278145695364236,214270
2016-11-03,7025,7050,6575,6750,39890,-0.02527075812274371,214270
2016-11-04,6550,7000,6425,6950,41861,0.029629629629629672,214270
2016-11-07,6825,9025,6825,9025,343883,0.2985611510791366,214270
2016-11-08,10500,10975,9475,9725,1041949,0.07756232686980602,214270
2016-11-09,9950,10574,7725,8475,477900,-0.12853470437018,214270
2016-11-10,8700,10100,8550,8900,366847,0.05014749262536866,214270
2016-11-11,8950,9000,8125,8350,128041,-0.061797752808988804,214270
2016-11-14,8350,8425,8000,8275,53925,-0.008982035928143728,214270
2016-11-15,8375,8575,8225,8225,47067,-0.0060422960725075026,214270
2016-11-16,8275,10675,8275,10675,1010544,0.2978723404255319,214270
2016-11-17,10900,11650,9950,10075,788375,-0.05620608899297419,214270
2016-11-18,10000,10100,9525,10000,206923,-0.007444168734491274,214270
2016-11-21,10000,13000,9875,13000,2513776,0.30000000000000004,214270
2016-11-22,13050,13425,11700,11975,1066281,-0.0788461538461539,214270
2016-11-23,11975,12400,11250,11375,521899,-0.050104384133611735,214270
2016-11-24,11675,13675,11300,11775,1996200,0.03516483516483526,214270
2016-11-25,11925,11950,10875,11350,351162,-0.03609341825902335,214270
2016-11-28,11375,12500,11025,11150,501544,-0.017621145374449365,214270
2016-11-29,10950,11850,10825,10850,225303,-0.026905829596412523,214270
2016-11-30,11000,14100,10950,14100,2682311,0.29953917050691237,214270
2016-12-01,14100,14150,13100,13750,1156279,-0.024822695035460973,214270
2016-12-02,13600,13724,12724,13250,473784,-0.036363636363636376,214270
2016-12-05,13375,14225,12550,12900,1157916,-0.026415094339622636,214270
2016-12-06,13825,15249,13000,13025,1978851,0.009689922480620172,214270
2016-12-07,12925,13075,11975,12500,312539,-0.040307101727447225,214270
2016-12-08,12750,14350,12225,12625,1239676,0.010000000000000009,214270
2016-12-09,12375,13775,12375,12900,531689,0.0217821782178218,214270
2016-12-12,13150,13900,12825,13150,351384,0.019379844961240345,214270
2016-12-13,13649,14875,13100,13325,953608,0.013307984790874583,214270
2016-12-14,13475,13775,12650,12675,316642,-0.04878048780487809,214270
2016-12-15,12875,13175,12600,12700,161196,0.0019723865877712132,214270
2016-12-16,13200,14250,12825,13100,740457,0.03149606299212593,214270
2016-12-19,13225,13274,12625,12750,131917,-0.026717557251908386,214270
2016-12-20,12750,12775,11725,12075,206696,-0.05294117647058827,214270
2016-12-21,12175,12575,11800,12075,137474,0.0,214270
2016-12-22,12350,13025,12100,12100,319490,0.0020703933747412417,214270
2016-12-23,12075,12850,11400,11750,387399,-0.02892561983471076,214270
2016-12-26,11875,12050,11425,11425,99858,-0.02765957446808509,214270
2016-12-27,11425,11925,11400,11525,98831,0.00875273522975939,214270
2016-12-28,11675,11675,11200,11600,67010,0.006507592190889477,214270
2016-12-29,11675,11775,11425,11650,48080,0.004310344827586299,214270
2017-01-02,11750,11750,11425,11450,20698,-0.01716738197424894,214270
2017-01-03,11475,11875,11300,11475,42943,0.0021834061135370675,214270
2017-01-04,11500,14750,11450,13425,3091667,0.16993464052287588,214270
2017-01-05,14225,14800,12775,13000,1125280,-0.03165735567970207,214270
2017-01-06,13175,13525,12775,13525,587402,0.04038461538461546,214270
2017-01-09,13700,14475,13025,13400,730970,-0.009242144177449174,214270
2017-01-10,13350,13425,12925,12925,168031,-0.035447761194029814,214270
2017-01-11,12949,13450,12800,13375,157182,0.03481624758220514,214270
2017-01-12,13225,13350,12575,12725,121982,-0.04859813084112152,214270
2017-01-13,12775,13050,11900,11975,172827,-0.058939096267190516,214270
2017-01-16,12050,12350,11550,11550,101455,-0.035490605427975,214270
2017-01-17,11725,13400,11625,12275,1203957,0.06277056277056281,214270
2017-01-18,12200,12275,11675,11900,177262,-0.03054989816700615,214270
2017-01-19,12000,12675,11875,11950,230178,0.004201680672268893,214270
2017-01-20,11775,12125,11650,11725,99139,-0.01882845188284521,214270
2017-01-23,11900,12250,11725,11750,112145,0.002132196162046851,214270
2017-01-24,11900,11900,11300,11300,68127,-0.03829787234042559,214270
2017-01-25,11300,11574,10000,10075,121680,-0.1084070796460177,214270
2017-01-26,10150,10225,9550,10075,54338,0.0,214270
2017-01-31,10074,10125,9774,9775,31713,-0.02977667493796521,214270
2017-02-01,9700,11950,9700,11150,642019,0.14066496163682873,214270
2017-02-02,10700,10725,10000,10000,104065,-0.10313901345291476,214270
2017-02-03,10100,10950,10000,10250,106744,0.02499999999999991,214270
2017-02-06,10150,10700,10125,10350,56758,0.009756097560975618,214270
2017-02-07,10450,11275,10250,10450,196632,0.009661835748792313,214270
2017-02-08,10625,11400,10500,10775,187182,0.031100478468899517,214270
2017-02-09,10950,10975,10650,10675,47973,-0.009280742459396807,214270
2017-02-10,10725,10925,10300,10325,53818,-0.032786885245901676,214270
2017-02-13,10300,10350,10100,10150,36257,-0.016949152542372836,214270
2017-02-14,10275,10450,10000,10225,38864,0.00738916256157629,214270
2017-02-15,10250,10600,10125,10475,50816,0.02444987775061125,214270
2017-02-16,10475,11000,10350,10800,141281,0.031026252983293645,214270
2017-02-17,10850,11300,10325,10325,153757,-0.04398148148148151,214270
2017-02-20,10250,10450,10100,10225,24485,-0.009685230024213065,214270
2017-02-21,10225,11875,10175,10900,489265,0.0660146699266504,214270
2017-02-22,10975,11225,10575,10650,182373,-0.022935779816513735,214270
2017-02-23,10650,10800,10375,10375,47194,-0.025821596244131495,214270
2017-02-24,10375,11050,10325,10750,87257,0.03614457831325302,214270
2017-02-27,10850,11300,10675,10750,146721,0.0,214270
2017-02-28,10825,11150,10575,11050,78860,0.027906976744185963,214270
2017-03-02,11050,11100,10525,10575,83823,-0.042986425339366474,214270
2017-03-03,10625,10700,10050,10050,86343,-0.049645390070921946,214270
2017-03-06,10200,10374,9974,10175,17230,0.01243781094527363,214270
2017-03-07,10425,10475,10000,10150,27194,-0.002457002457002422,214270
2017-03-08,10224,10300,10075,10125,18187,-0.0024630541871921707,214270
2017-03-09,10150,11000,10125,10275,101418,0.014814814814814836,214270
2017-03-10,10400,10800,9950,10525,82010,0.024330900243308973,214270
2017-03-13,10425,10775,10175,10750,67476,0.0213776722090262,214270
2017-03-14,10775,10875,10575,10725,48473,-0.0023255813953488857,214270
2017-03-15,10600,10750,10250,10400,32073,-0.030303030303030276,214270
2017-03-16,10400,10625,10350,10375,19169,-0.0024038461538461453,214270
2017-03-17,10475,13475,10375,13000,1243792,0.2530120481927711,214270
2017-03-20,12350,12625,11850,12100,431114,-0.0692307692307692,214270
2017-03-21,12100,12900,11900,12450,549308,0.02892561983471076,214270
2017-03-22,12200,13400,12100,12200,489291,-0.02008032128514059,214270
2017-03-23,12325,12600,11500,11700,160574,-0.040983606557377095,214270
2017-03-24,11800,11950,11425,11450,66400,-0.021367521367521403,214270
2017-03-27,11675,11975,11400,11850,101802,0.03493449781659397,214270
2017-03-28,11800,12225,11775,11825,85667,-0.002109704641350185,214270
2017-03-29,11825,12325,11750,11925,88072,0.008456659619450413,214270
2017-03-30,12100,12950,11900,12425,302553,0.04192872117400426,214270
2017-03-31,12325,12675,12150,12375,68437,-0.004024144869215318,214270
2017-04-03,12375,13400,11975,11975,244351,-0.03232323232323231,214270
2017-04-04,11775,12075,11050,11200,91384,-0.06471816283924847,214270
2017-04-05,11200,11475,10725,11400,42720,0.017857142857142794,214270
2017-04-06,11400,12800,11150,11675,393701,0.02412280701754388,214270
2017-04-07,11550,11725,11225,11300,48912,-0.032119914346895095,214270
2017-04-10,11325,11400,10200,10775,102792,-0.04646017699115046,214270
2017-04-11,10675,11025,10675,10850,26820,0.006960556844547661,214270
2017-04-12,10825,11050,10800,10900,17728,0.004608294930875667,214270
2017-04-13,10900,12950,10400,11175,968182,0.025229357798165042,214270
2017-04-14,11175,12800,10925,11625,1382486,0.04026845637583887,214270
2017-04-17,11750,12850,11600,12075,621603,0.03870967741935494,214270
2017-04-18,12225,13075,11875,12500,707068,0.035196687370600444,214270
2017-04-19,12275,12825,12100,12275,268828,-0.018000000000000016,214270
2017-04-20,12225,12225,11800,12050,89524,-0.018329938900203624,214270
2017-04-21,12050,12600,11850,11850,129754,-0.016597510373444035,214270
2017-04-24,11875,12750,11750,12550,284095,0.05907172995780585,214270
2017-04-25,12475,13225,12275,12425,515122,-0.009960159362549792,214270
2017-04-26,12625,13200,12425,13175,352200,0.06036217303822933,214270
2017-04-27,13024,13275,12775,13050,174354,-0.009487666034155628,214270
2017-04-28,13075,13375,12050,12100,232355,-0.07279693486590033,214270
2017-05-02,12100,12350,11550,11700,106896,-0.03305785123966942,214270
2017-05-04,11725,11975,11625,11675,42636,-0.002136752136752129,214270
2017-05-08,11875,12100,11800,11825,60414,0.012847965738758127,214270
2017-05-10,11775,11800,11625,11725,32646,-0.008456659619450302,214270
2017-05-11,11975,11975,11700,11800,30131,0.006396588486140775,214270
2017-05-12,11900,11900,11300,11350,57395,-0.03813559322033899,214270
2017-05-15,11225,11425,11150,11350,22494,0.0,214270
2017-05-16,11475,11475,11000,11175,41008,-0.01541850220264318,214270
2017-05-17,11175,11375,11050,11075,18046,-0.008948545861297563,214270
2017-05-18,10900,11300,10550,11175,31010,0.009029345372460584,214270
2017-05-19,11350,11350,11025,11100,16556,-0.006711409395973145,214270
2017-05-22,11250,11250,10900,10925,24920,-0.015765765765765716,214270
2017-05-23,10925,11150,10750,10875,27663,-0.004576659038901587,214270
2017-05-24,10900,11025,10675,10800,22505,-0.006896551724137945,214270
2017-05-25,10825,10850,10625,10625,24613,-0.01620370370370372,214270
2017-05-26,10625,10800,10350,10450,33190,-0.016470588235294126,214270
2017-05-29,10500,10625,10250,10400,16805,-0.004784688995215336,214270
2017-05-30,10425,10850,10400,10675,16295,0.02644230769230771,214270
2017-05-31,10600,10675,10250,10300,40514,-0.03512880562060894,214270
2017-06-01,10425,10950,10300,10775,23718,0.04611650485436902,214270
2017-06-02,10675,10925,10650,10875,10455,0.009280742459396807,214270
2017-06-05,10950,10950,10550,10550,13341,-0.029885057471264354,214270
2017-06-07,10475,10625,10000,10150,43695,-0.03791469194312791,214270
2017-06-08,10175,10300,10100,10100,15549,-0.0049261083743842304,214270
2017-06-09,10050,10250,9975,10025,23506,-0.007425742574257432,214270
2017-06-12,10025,10025,9550,9700,30838,-0.032418952618453845,214270
2017-06-13,9700,10325,9625,10050,36395,0.03608247422680422,214270
2017-06-14,10100,10250,9950,10075,10658,0.0024875621890547706,214270
2017-06-15,10050,10275,10050,10250,13886,0.017369727047146455,214270
2017-06-16,10325,10325,10025,10200,14442,-0.004878048780487809,214270
2017-06-19,10175,10500,10125,10375,12675,0.017156862745097978,214270
2017-06-20,10325,10400,10050,10075,20081,-0.028915662650602414,214270
2017-06-21,10000,10075,9850,10000,9167,-0.007444168734491274,214270
2017-06-22,10100,10100,9925,9950,8815,-0.0050000000000000044,214270
2017-06-23,10225,10225,9950,10050,8785,0.01005025125628145,214270
2017-06-26,10100,10100,9850,9975,16674,-0.007462686567164201,214270
2017-06-27,9975,10000,9775,9900,11298,-0.007518796992481258,214270
2017-06-28,9900,9900,9425,9700,35866,-0.02020202020202022,214270
2017-06-29,9625,9650,9500,9550,11811,-0.015463917525773141,214270
2017-06-30,9550,9625,9275,9500,9773,-0.005235602094240788,214270
2017-07-03,9500,9550,9200,9300,16350,-0.021052631578947323,214270
2017-07-04,9225,9425,8825,9175,16804,-0.013440860215053752,214270
2017-07-05,9300,9300,8700,8950,21916,-0.02452316076294281,214270
2017-07-06,9000,9050,8550,8750,31844,-0.022346368715083775,214270
2017-07-07,8825,8825,8425,8650,25313,-0.011428571428571455,214270
2017-07-10,8675,8675,8525,8625,6681,-0.0028901734104046506,214270
2017-07-11,8675,8675,8375,8500,21292,-0.01449275362318836,214270
2017-07-12,8450,8600,8375,8500,10876,0.0,214270
2017-07-13,8550,10500,8425,8925,571039,0.050000000000000044,214270
2017-07-14,8950,9250,8825,8875,68644,-0.0056022408963585235,214270
2017-07-17,9050,9050,8675,8775,31154,-0.011267605633802802,214270
2017-07-18,8800,8800,8525,8625,26737,-0.017094017094017144,214270
2017-07-19,8775,9874,8675,9275,297178,0.07536231884057965,214270
2017-07-20,9250,9350,9075,9125,55111,-0.016172506738544423,214270
2017-07-21,9250,9324,9050,9325,39163,0.021917808219177992,214270
2017-07-24,9350,9550,9150,9250,30558,-0.008042895442359255,214270
2017-07-25,9250,9350,9100,9125,24409,-0.013513513513513487,214270
2017-07-26,9125,9275,8800,8975,29814,-0.016438356164383605,214270
2017-07-27,8975,9100,8775,8925,15313,-0.005571030640668551,214270
2017-07-28,9000,9025,8600,8700,10876,-0.025210084033613467,214270
2017-07-31,8725,8725,8025,8025,53885,-0.07758620689655171,214270
2017-08-01,8150,10424,7975,8925,1691629,0.11214953271028039,214270
2017-08-02,8850,8975,8375,8375,182499,-0.06162464985994398,214270
2017-08-03,8475,8575,8200,8425,77378,0.005970149253731405,214270
2017-08-04,8325,8725,8150,8375,77523,-0.005934718100890191,214270
2017-08-07,8500,8600,8325,8400,33553,0.0029850746268655914,214270
2017-08-08,8400,8600,8325,8475,31976,0.008928571428571397,214270
2017-08-09,8450,8550,8325,8450,26459,-0.002949852507374673,214270
2017-08-10,8400,8425,8200,8250,23334,-0.023668639053254448,214270
2017-08-11,8000,8225,8000,8075,15488,-0.021212121212121238,214270
2017-08-14,8125,8250,8000,8000,13685,-0.009287925696594423,214270
2017-08-16,7950,8100,7750,7750,16736,-0.03125,214270
2017-08-17,7800,7850,7425,7800,37524,0.006451612903225712,214270
2017-08-18,7750,7900,7575,7750,17415,-0.0064102564102563875,214270
2017-08-21,7700,7850,7700,7825,8684,0.00967741935483879,214270
2017-08-22,7825,9000,7825,8100,235810,0.03514376996805102,214270
2017-08-23,8025,9275,8000,8425,707046,0.04012345679012341,214270
2017-08-24,8375,8500,8300,8350,60184,-0.008902077151335286,214270
2017-08-25,8550,10024,8550,9125,2199614,0.09281437125748493,214270
2017-08-28,9200,9350,8975,8975,176445,-0.016438356164383605,214270
2017-08-29,9075,9275,8750,8875,139852,-0.011142061281337101,214270
2017-08-30,8924,10175,8924,9525,1504419,0.07323943661971821,214270
2017-08-31,9525,9725,9274,9375,164635,-0.015748031496062964,214270
2017-09-01,9474,9925,9274,9275,708738,-0.010666666666666713,214270
2017-09-04,9075,9075,8550,8800,163710,-0.05121293800539084,214270
2017-09-05,8775,8850,8575,8725,122860,-0.008522727272727293,214270
2017-09-06,8825,9025,8600,8700,130140,-0.002865329512893977,214270
2017-09-07,8700,8950,8675,8900,91422,0.02298850574712641,214270
2017-09-08,8975,9325,8825,8925,341845,0.002808988764045006,214270
2017-09-11,8925,8925,8275,8325,189006,-0.0672268907563025,214270
2017-09-12,8325,8450,7900,7925,125397,-0.048048048048048075,214270
