Date,Open,High,Low,Close,Volume,Change,Code
2016-08-12,43685,44305,43635,43875,24745,-0.0043118120957675865,044480
2016-08-16,46545,48115,43830,44495,131275,0.0141310541310542,044480
2016-08-17,44590,47355,43875,45590,84480,0.024609506686144478,044480
2016-08-18,45590,45590,45020,45065,27292,-0.011515683263873644,044480
2016-08-19,44875,45210,44590,44970,19480,-0.0021080661267058876,044480
2016-08-22,46210,47165,44970,44970,60304,0.0,044480
2016-08-23,45735,45735,43780,44065,29738,-0.02012452746275295,044480
2016-08-24,44830,45450,43780,44020,26052,-0.001021218654260747,044480
2016-08-25,43400,44255,43065,43160,22513,-0.01953657428441613,044480
2016-08-26,42780,42875,39590,41730,51139,-0.033132530120481896,044480
2016-08-29,43020,43780,40015,40110,47188,-0.03882099209202017,044480
2016-08-30,41685,42115,40160,40540,31616,0.010720518573921645,044480
2016-08-31,40825,40825,38160,38540,39047,-0.04933399111988157,044480
2016-09-01,37775,38970,37775,38920,25742,0.009859885832900872,044480
2016-09-02,40400,47640,38680,45305,680899,0.16405447070914692,044480
2016-09-05,45160,46020,43635,44495,176610,-0.017878821322149907,044480
2016-09-06,44305,44495,42400,42635,69317,-0.04180244971345093,044480
2016-09-07,43875,44115,42015,42590,60773,-0.0010554708572768634,044480
2016-09-08,42495,43020,40110,40495,56072,-0.04918995069265086,044480
2016-09-09,39780,40540,38350,39395,51749,-0.027163847388566476,044480
2016-09-12,39635,40255,38825,39110,33958,-0.007234420611752723,044480
2016-09-13,40635,40635,38875,39490,25558,0.009716185118895382,044480
2016-09-19,40495,40495,39255,39490,25825,0.0,044480
2016-09-20,39205,39350,38540,38920,23215,-0.0144340339326412,044480
2016-09-21,38920,40065,38205,38635,54631,-0.0073227132579650744,044480
2016-09-22,38970,39205,38395,39110,24509,0.012294551572408441,044480
2016-09-23,39065,44875,38825,42350,232554,0.08284326259268737,044480
2016-09-26,42400,42970,40540,41495,34723,-0.020188902007083787,044480
2016-09-27,41400,41920,40540,41205,31245,-0.006988793830582041,044480
2016-09-28,41780,43635,41255,42160,73341,0.023176798932168508,044480
2016-09-29,42685,43350,42210,42350,45559,0.004506641366223807,044480
2016-09-30,42925,43350,40970,41495,27544,-0.020188902007083787,044480
2016-10-04,41495,41875,40445,40445,21913,-0.025304253524521036,044480
2016-10-05,40110,40730,39395,39395,17442,-0.025961181851897663,044480
2016-10-06,40350,40350,39300,39445,16341,0.0012691965985531795,044480
2016-10-07,39730,40205,39205,39590,14795,0.00367600456331596,044480
2016-10-10,39590,39780,38825,39160,15472,-0.010861328618337995,044480
2016-10-11,39160,40495,39160,39825,20965,0.016981613891726255,044480
2016-10-12,39825,39875,36775,38395,21268,-0.035907093534212176,044480
2016-10-13,38680,39445,38160,39160,14185,0.01992446933194425,044480
2016-10-14,39780,39780,38825,39065,9992,-0.0024259448416751317,044480
2016-10-17,38205,38350,37160,37395,22636,-0.042749264047101,044480
2016-10-18,37585,37970,36540,36870,14100,-0.014039310068190924,044480
2016-10-19,37490,39065,36730,37255,32527,0.010442093843233025,044480
2016-10-20,36775,37635,36445,36775,11610,-0.012884176620587828,044480
2016-10-21,37300,37300,36060,36110,14624,-0.01808293677770223,044480
2016-10-24,35775,36825,35015,35015,19270,-0.030324009969537546,044480
2016-10-25,35015,35350,32920,33535,13508,-0.042267599600171346,044480
2016-10-26,32630,33965,31060,33345,24732,-0.005665722379603388,044480
2016-10-27,33015,35490,33015,35490,24759,0.06432748538011701,044480
2016-10-28,36060,39635,33965,34490,69850,-0.028176951253874316,044480
2016-10-31,33920,34250,31725,31725,21596,-0.0801681646854161,044480
2016-11-01,31725,33630,31725,32015,16343,0.009141055949566601,044480
2016-11-02,32015,33060,31915,32395,9635,0.011869436201780381,044480
2016-11-03,31205,32920,31205,32110,11540,-0.008797653958944274,044480
2016-11-04,31010,32585,31010,31915,8775,-0.006072874493927127,044480
2016-11-07,31725,32395,31725,32395,5945,0.01503994986683388,044480
2016-11-08,32775,33110,32300,32725,7833,0.01018675721561979,044480
2016-11-09,32725,33110,28485,29585,35897,-0.09595110771581361,044480
2016-11-10,30395,31535,30155,30490,19014,0.030589825925299907,044480
2016-11-11,31345,34060,30680,32825,55150,0.0765824860610036,044480
2016-11-14,33015,33110,31535,31870,13788,-0.029093678598629102,044480
2016-11-15,31535,31775,31155,31490,7822,-0.011923438970818934,044480
2016-11-16,31205,33015,31205,32870,10351,0.04382343601143224,044480
2016-11-17,32535,32870,32015,32630,13489,-0.0073014907210222635,044480
2016-11-18,32630,37825,32630,33965,131743,0.04091326999693523,044480
2016-11-21,34395,35205,33015,33345,33698,-0.01825408508759019,044480
2016-11-22,33825,34870,33535,33680,24886,0.010046483730694167,044480
2016-11-23,33680,34300,31395,31395,16263,-0.0678444180522565,044480
2016-11-24,31440,32535,31205,31300,15966,-0.0030259595476986867,044480
2016-11-25,31965,32300,31300,32250,8614,0.030351437699680517,044480
2016-11-28,33250,33250,31300,31585,12704,-0.02062015503875969,044480
2016-11-29,31490,31490,30490,30725,11360,-0.027228114611366205,044480
2016-11-30,33345,38585,32680,33345,449454,0.08527257933279087,044480
2016-12-01,32775,33345,31680,32585,60810,-0.022792022792022748,044480
2016-12-02,32535,35250,32490,33775,56092,0.036519871106337254,044480
2016-12-05,33345,39065,33345,36680,178826,0.08601036269430051,044480
2016-12-06,36775,38015,35965,36680,60820,0.0,044480
2016-12-07,37395,37540,36015,36920,37567,0.0065430752453652374,044480
2016-12-08,37635,39875,36680,36920,52149,0.0,044480
2016-12-09,37585,37585,36540,36680,29050,-0.00650054171180936,044480
2016-12-12,36255,36920,34920,35635,38316,-0.028489640130861527,044480
2016-12-13,35585,36680,35250,36060,41007,0.011926476778448158,044480
2016-12-14,36490,38970,36205,36585,87090,0.01455906821963393,044480
2016-12-15,36540,36920,35585,36680,27366,0.0025966926335929674,044480
2016-12-16,36920,37015,35585,35680,39607,-0.02726281352235549,044480
2016-12-19,35680,35965,34635,34775,29566,-0.025364349775784722,044480
2016-12-20,35300,35540,34395,34540,27035,-0.006757728253055317,044480
2016-12-21,34440,35250,34440,34585,15968,0.001302837290098502,044480
2016-12-22,35250,35965,34635,34635,41514,0.0014457134595922128,044480
2016-12-23,34775,35110,34440,34635,12321,0.0,044480
2016-12-26,34585,34920,32920,33440,13763,-0.034502670708820515,044480
2016-12-27,33440,34155,33155,33440,16430,0.0,044480
2016-12-28,33585,34730,33440,33490,20378,0.0014952153110048272,044480
2016-12-29,33490,34110,33110,33490,18321,0.0,044480
2017-01-02,33155,33730,32920,33155,6638,-0.010002985965959943,044480
2017-01-03,33155,33155,32155,32585,17925,-0.017191977077363862,044480
2017-01-04,33155,33345,32680,33345,17673,0.023323615160349753,044480
2017-01-05,33345,33730,33060,33630,13422,0.008547008547008517,044480
2017-01-06,33775,35350,33585,33680,45367,0.0014867677668748414,044480
2017-01-09,34060,34060,32920,33730,11570,0.0014845605700712916,044480
2017-01-10,33730,33775,33155,33250,9135,-0.014230655203083309,044480
2017-01-11,33250,33490,32870,33300,8047,0.0015037593984963404,044480
2017-01-12,33965,33965,32585,32585,6698,-0.021471471471471437,044480
2017-01-13,32490,33060,31585,32015,10533,-0.017492711370262426,044480
2017-01-16,31820,32110,31060,31155,16026,-0.026862408246134617,044480
2017-01-17,31440,31630,30870,31010,10537,-0.004654148611779818,044480
2017-01-18,31105,31105,30300,30490,7550,-0.01676878426314088,044480
2017-01-19,30725,30725,29870,30010,13748,-0.01574286651361101,044480
2017-01-20,30250,30250,29250,29440,12347,-0.018993668777074313,044480
2017-01-23,29440,29585,28820,28820,13300,-0.021059782608695676,044480
2017-01-24,28820,29775,28630,29345,8553,0.01821651630811938,044480
2017-01-25,29345,29725,28630,28965,7520,-0.012949395126938157,044480
2017-01-26,29390,30965,29010,29680,16854,0.02468496461246339,044480
2017-01-31,29295,29965,28580,29060,8480,-0.02088948787061995,044480
2017-02-01,29060,29295,28485,28775,9719,-0.009807295251204384,044480
2017-02-02,28580,28630,26865,27345,23692,-0.049695916594265865,044480
2017-02-03,27870,28060,26105,26390,16840,-0.0349241177546169,044480
2017-02-06,26390,27485,25725,26675,15214,0.01079954528230398,044480
2017-02-07,26440,27820,26440,27580,14605,0.0339268978444236,044480
2017-02-08,27675,29010,27485,27820,19838,0.00870195794053652,044480
2017-02-09,27725,28345,27675,27870,4912,0.0017972681524083267,044480
2017-02-10,27675,28250,27675,28155,12142,0.010226049515608127,044480
2017-02-13,28485,28485,27580,27870,7004,-0.010122535961640922,044480
2017-02-14,28295,28295,27675,27870,5906,0.0,044480
2017-02-15,27965,28105,27155,27390,9693,-0.017222820236813763,044480
2017-02-16,27390,28010,26770,26770,8521,-0.022635998539612956,044480
2017-02-17,26820,27535,26820,27390,4857,0.02316025401568922,044480
2017-02-20,28060,28250,27440,27965,10096,0.02099306316173788,044480
2017-02-21,27630,28200,27630,28105,8737,0.005006257822277815,044480
2017-02-22,28775,28775,28200,28440,11117,0.011919587262053,044480
2017-02-23,28965,28965,28390,28870,13642,0.015119549929676568,044480
2017-02-24,28870,30155,28485,29250,21441,0.013162452372705191,044480
2017-02-27,29250,29345,28870,28965,7409,-0.009743589743589798,044480
2017-02-28,29535,30965,29390,30250,32017,0.04436388745037112,044480
2017-03-02,30200,30200,28915,28915,16358,-0.0441322314049587,044480
2017-03-03,28965,29490,28250,28440,5923,-0.016427459795953614,044480
2017-03-06,28485,29105,28440,29105,10746,0.02338255977496484,044480
2017-03-07,28580,30965,28485,29440,18703,0.011510049819618562,044480
2017-03-08,29295,30915,29295,30200,39758,0.025815217391304435,044480
2017-03-09,30345,33250,30300,32585,105494,0.07897350993377494,044480
2017-03-10,31965,32015,29105,30490,51792,-0.06429338652754335,044480
2017-03-13,30965,33060,30300,32825,61464,0.0765824860610036,044480
2017-03-14,33490,34490,33250,33825,72321,0.030464584920030457,044480
2017-03-15,33825,34585,33205,34395,33593,0.01685144124168514,044480
2017-03-16,34395,35250,33870,34300,14629,-0.002762029364733243,044480
2017-03-17,33870,34775,33870,34300,15127,0.0,044480
2017-03-20,34300,34300,32870,33345,19110,-0.027842565597667623,044480
2017-03-21,33680,34440,33345,33680,12434,0.010046483730694167,044480
2017-03-22,33395,34110,33205,33490,13041,-0.005641330166270775,044480
2017-03-23,33490,34920,33250,33585,32625,0.0028366676619886455,044480
2017-03-24,34015,34015,32775,33300,15204,-0.008485931219294307,044480
2017-03-27,33155,33300,32060,32725,13794,-0.01726726726726724,044480
2017-03-28,33300,34540,32630,34540,23432,0.055462184873949605,044480
2017-03-29,34730,36445,34540,35965,47701,0.04125651418645049,044480
2017-03-30,35965,36395,34585,35110,21099,-0.023773112748505465,044480
2017-03-31,35250,35825,34680,34870,11072,-0.006835659356308699,044480
2017-04-03,34870,35775,34395,35730,10875,0.024663034126756633,044480
2017-04-04,36015,36015,35015,35250,8023,-0.013434089000839644,044480
2017-04-05,35585,35585,32345,33345,35474,-0.05404255319148932,044480
2017-04-06,33775,33775,31440,31725,28125,-0.04858299595141702,044480
2017-04-07,31105,32300,30440,31775,25607,0.0015760441292356209,044480
2017-04-10,32110,32110,31105,31680,12070,-0.0029897718332021483,044480
2017-04-11,31250,32395,30965,31490,7243,-0.005997474747474696,044480
2017-04-12,31490,31870,30200,30490,12751,-0.03175611305176251,044480
2017-04-13,30490,30965,29490,29915,11076,-0.01885864217776323,044480
2017-04-14,30010,30250,27630,28775,22684,-0.038107972589002226,044480
2017-04-17,28775,31060,28105,30250,22196,0.051259774109470024,044480
2017-04-18,30395,31585,30300,31010,13664,0.0251239669421488,044480
2017-04-19,31440,32680,31205,32535,22437,0.049177684617865314,044480
2017-04-20,32395,32680,31490,32395,14833,-0.004303058244966906,044480
2017-04-21,32395,32585,31915,32060,3158,-0.01034110202191696,044480
2017-04-24,32345,32345,30725,31205,6925,-0.026668746101060514,044480
2017-04-25,31155,31345,30250,31155,6254,-0.0016023073225445161,044480
2017-04-26,31490,38585,30725,32870,371495,0.055047343925533676,044480
2017-04-27,33205,34015,32345,33440,46711,0.01734104046242768,044480
2017-04-28,33440,34015,32535,33825,25725,0.011513157894736947,044480
2017-05-02,34300,37635,33205,34110,68517,0.00842572062084268,044480
2017-05-04,34490,35205,34300,35205,25074,0.032102022867194435,044480
2017-05-08,35205,35205,34205,34585,18276,-0.017611134781991167,044480
2017-05-10,34110,35680,33870,35250,21056,0.019227989012577718,044480
2017-05-11,34585,37015,34540,36205,33205,0.0270921985815602,044480
2017-05-12,36585,36680,35540,35920,13734,-0.007871840905952165,044480
2017-05-15,36255,37920,35775,35870,55228,-0.0013919821826280376,044480
2017-05-16,36395,36395,34440,35825,16094,-0.0012545302481181686,044480
2017-05-17,35775,36680,35060,35445,8599,-0.010607117934403387,044480
2017-05-18,34540,35395,33680,34205,19704,-0.034983777683735395,044480
2017-05-19,34540,35110,31820,33155,19173,-0.0306972664815085,044480
2017-05-22,32920,33585,32250,32920,11435,-0.007087920374000856,044480
2017-05-23,33300,33490,32775,33345,12473,0.012910085054677944,044480
2017-05-24,33205,33585,32965,33015,6424,-0.009896536212325668,044480
2017-05-25,33630,34825,32680,33730,30348,0.021656822656368258,044480
2017-05-26,33775,34250,33060,34250,13029,0.01541654313667351,044480
2017-05-29,34965,38350,32920,32920,174696,-0.038832116788321214,044480
2017-05-30,33345,33395,32155,32345,34167,-0.017466585662211376,044480
2017-05-31,32440,33535,31915,32395,26191,0.0015458339774307994,044480
2017-06-01,32155,32825,32060,32490,17691,0.0029325513196480912,044480
2017-06-02,33015,33015,32250,33015,33632,0.016158818097876226,044480
2017-06-05,35015,35350,33060,33730,79761,0.021656822656368258,044480
2017-06-07,33395,33920,33060,33490,16477,-0.0071153276015416544,044480
2017-06-08,33535,33680,32965,33110,12713,-0.011346670647954582,044480
2017-06-09,32725,33345,32630,33110,12589,0.0,044480
2017-06-12,33110,33110,32300,32395,12840,-0.021594684385382035,044480
2017-06-13,32630,32775,32155,32345,8538,-0.0015434480629726854,044480
2017-06-14,33345,33345,32205,32490,9188,0.004482918534549407,044480
2017-06-15,32775,32775,32155,32300,6833,-0.005847953216374324,044480
2017-06-16,32205,32630,31965,32630,9096,0.01021671826625381,044480
2017-06-19,33680,34060,32300,32300,37212,-0.01011339258351207,044480
2017-06-20,32300,32725,31965,32060,8298,-0.007430340557275539,044480
2017-06-21,32490,32870,32015,32535,14314,0.014815970056144767,044480
2017-06-22,32825,32825,32060,32205,8539,-0.01014292300599351,044480
2017-06-23,32155,32630,32060,32345,5556,0.004347151063499366,044480
2017-06-26,32345,32345,31820,31915,4800,-0.01329417220590512,044480
2017-06-27,32345,32345,31535,31725,6746,-0.005953313488955003,044480
2017-06-28,31775,31965,31300,31345,5853,-0.011977935382190719,044480
2017-06-29,31345,31725,31155,31440,4317,0.0030307864093157555,044480
2017-06-30,30775,31345,30725,31060,9869,-0.012086513994910897,044480
2017-07-03,31060,31155,30010,30010,6414,-0.03380553766902772,044480
2017-07-04,30105,30965,29870,30490,9200,0.01599466844385211,044480
2017-07-05,30490,30965,30200,30585,3937,0.0031157756641522205,044480
2017-07-06,30915,30915,30345,30870,7099,0.009318293281020074,044480
2017-07-07,30870,31060,30440,30490,3156,-0.012309685779073543,044480
2017-07-10,30820,30820,30060,30300,3270,-0.00623155132830433,044480
2017-07-11,30535,30535,29535,29535,4275,-0.02524752475247527,044480
2017-07-12,30060,30060,28870,29010,8366,-0.017775520568816705,044480
2017-07-13,29060,29155,28250,28535,8667,-0.016373664253705567,044480
2017-07-14,28580,28580,27775,27870,6400,-0.02330471350972485,044480
2017-07-17,28295,28965,27870,28680,5221,0.02906350914962319,044480
2017-07-18,28680,28870,28345,28870,4533,0.00662482566248257,044480
2017-07-19,29105,29105,28295,28870,6997,0.0,044480
2017-07-20,29060,30870,28580,30105,33768,0.04277797021129204,044480
2017-07-21,29775,30105,29535,29915,7495,-0.006311243979405412,044480
2017-07-24,29295,29915,29060,29060,5328,-0.02858097944175164,044480
2017-07-25,29010,29535,29010,29200,4781,0.004817618719889838,044480
2017-07-26,29200,31870,28535,28725,40382,-0.016267123287671215,044480
2017-07-27,28965,29010,28250,28485,5763,-0.008355091383811963,044480
2017-07-28,28725,28725,27820,28200,8534,-0.010005265929436513,044480
2017-07-31,27725,28200,27390,28010,7845,-0.006737588652482307,044480
2017-08-01,27485,28295,27485,28295,3548,0.010174937522313465,044480
2017-08-02,28250,29105,27675,28390,5974,0.0033574836543559528,044480
2017-08-03,28390,28680,27775,27775,4050,-0.02166255723846422,044480
2017-08-04,27675,28295,27390,27870,5392,0.003420342034203383,044480
2017-08-07,28105,28155,27580,27820,6435,-0.0017940437746680749,044480
2017-08-08,28870,28870,27870,28105,2824,0.010244428468727529,044480
2017-08-09,28535,28535,27580,27870,4071,-0.008361501512186398,044480
2017-08-10,28155,28155,27390,27870,2980,0.0,044480
2017-08-11,27820,27820,26390,26675,7813,-0.04287764621456769,044480
2017-08-14,26675,27345,26675,26965,2253,0.010871602624179966,044480
2017-08-16,27630,27630,26250,27010,7405,0.0016688299647691363,044480
2017-08-17,27010,27200,26250,26485,5159,-0.01943724546464276,044480
2017-08-18,26535,26915,26200,26390,1355,-0.003586936001510277,044480
2017-08-21,26675,26675,26155,26155,2855,-0.008904888215233053,044480
2017-08-22,26200,28105,26200,26675,11363,0.01988147581724342,044480
2017-08-23,26865,27010,26345,26630,5147,-0.0016869728209933932,044480
