Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,17468,18128,17468,17776,120724,0.017632241813602123,044490
2017-08-28,17776,18084,17380,17512,105008,-0.014851485148514865,044490
2017-08-29,17424,17556,17248,17336,100419,-0.01005025125628145,044490
2017-08-30,17424,17468,17160,17160,116775,-0.010152284263959421,044490
2017-08-31,17204,17688,17160,17468,114595,0.017948717948717885,044490
2017-09-01,17600,17644,17248,17380,87014,-0.005037783375314908,044490
2017-09-04,16852,17292,16808,16852,138801,-0.03037974683544309,044490
2017-09-05,16896,17028,16324,16544,158395,-0.018276762402088753,044490
2017-09-06,16632,16808,16059,16104,164853,-0.02659574468085102,044490
2017-09-07,16192,16500,16016,16236,121548,0.008196721311475308,044490
2017-09-08,16368,16500,15752,15840,145851,-0.024390243902439046,044490
2017-09-11,15927,16060,15488,15620,139434,-0.01388888888888884,044490
2017-09-12,15664,16632,15575,16500,169360,0.05633802816901401,044490
2017-09-13,16852,17116,16147,16280,201180,-0.013333333333333308,044490
2017-09-14,16280,16324,15664,15884,145914,-0.024324324324324298,044490
2017-09-15,15752,15884,15400,15444,166585,-0.027700831024930705,044490
2017-09-18,15620,16016,15400,15664,143733,0.014245014245014342,044490
2017-09-19,15620,16236,15620,15796,170415,0.008426966292134797,044490
2017-09-20,15884,15972,15576,15664,106082,-0.00835654596100277,044490
2017-09-21,15664,15751,14828,15004,182076,-0.042134831460674205,044490
2017-09-22,15004,15004,14432,14520,180286,-0.032258064516129004,044490
2017-09-25,14563,14563,13948,13948,189701,-0.039393939393939426,044490
2017-09-26,13948,14608,13948,14476,128525,0.03785488958990535,044490
2017-09-27,14520,14960,14168,14344,158897,-0.00911854103343468,044490
2017-09-28,14344,14828,14300,14740,60682,0.027607361963190247,044490
2017-09-29,14872,15224,14520,14652,83576,-0.005970149253731294,044490
2017-10-10,14872,14916,14036,14256,144216,-0.027027027027026973,044490
2017-10-11,14212,14608,14212,14476,112153,0.015432098765432167,044490
2017-10-12,14564,14608,14344,14388,96015,-0.006079027355623046,044490
2017-10-13,14344,14432,14080,14168,99582,-0.015290519877675823,044490
2017-10-16,14212,14916,14168,14916,127185,0.052795031055900665,044490
2017-10-17,14872,15048,14211,14300,220278,-0.041297935103244865,044490
2017-10-18,14388,14520,14168,14520,126372,0.01538461538461533,044490
2017-10-19,14520,14696,14256,14608,100107,0.0060606060606061,044490
2017-10-20,14784,16104,14080,14652,858563,0.003012048192771122,044490
2017-10-23,14916,15664,14784,15664,326520,0.06906906906906918,044490
2017-10-24,16016,16632,15664,16016,470582,0.022471910112359605,044490
2017-10-25,16368,16412,15488,15796,238589,-0.013736263736263687,044490
2017-10-26,15708,15795,15443,15576,139451,-0.013927576601671321,044490
2017-10-27,15444,16060,15444,16060,153543,0.031073446327683607,044490
2017-10-30,16236,16280,15664,15708,131511,-0.021917808219178103,044490
2017-10-31,15752,15840,15444,15752,89585,0.0028011204481792618,044490
2017-11-01,15884,16984,15708,16984,369626,0.07821229050279332,044490
2017-11-02,17116,17248,16632,16852,350051,-0.007772020725388629,044490
2017-11-03,16896,17028,16632,16852,144935,0.0,044490
2017-11-06,17028,17732,16940,16984,320341,0.007832898172323688,044490
2017-11-07,16852,17424,16720,16984,183914,0.0,044490
2017-11-08,16896,17072,16412,16676,169431,-0.01813471502590669,044490
2017-11-09,16676,16852,16500,16544,100150,-0.0079155672823219,044490
2017-11-10,16676,16764,16368,16632,71888,0.005319148936170137,044490
2017-11-13,16764,16764,16368,16456,151463,-0.010582010582010581,044490
2017-11-14,16368,17600,16324,17512,399266,0.06417112299465244,044490
2017-11-15,17380,17380,16500,16852,369475,-0.03768844221105527,044490
2017-11-16,16764,16896,16456,16676,130258,-0.010443864229765065,044490
2017-11-17,16632,17116,16236,16280,216956,-0.0237467018469657,044490
2017-11-20,15971,16412,15884,15928,229630,-0.021621621621621623,044490
2017-11-21,15927,15927,15224,15268,322026,-0.04143646408839774,044490
2017-11-22,15224,15620,15048,15400,133741,0.008645533141210304,044490
2017-11-23,15355,15840,15312,15752,107885,0.02285714285714291,044490
2017-11-24,15752,15752,15531,15752,89592,0.0,044490
2017-11-27,15927,16148,15708,15796,101415,0.0027932960893854997,044490
2017-11-28,15752,15840,15444,15444,121091,-0.02228412256267409,044490
2017-11-29,15444,15620,15268,15444,100758,0.0,044490
2017-11-30,15488,15664,15224,15224,125452,-0.014245014245014231,044490
2017-12-01,15268,15312,14872,15092,125011,-0.00867052023121384,044490
2017-12-04,15180,15796,15004,15796,177916,0.04664723032069973,044490
2017-12-05,15840,16500,15752,16368,293928,0.0362116991643453,044490
2017-12-06,16324,16500,15708,15840,138475,-0.032258064516129004,044490
2017-12-07,15972,16016,15092,15356,162070,-0.030555555555555558,044490
2017-12-08,15356,15444,15136,15136,86459,-0.014326647564469885,044490
2017-12-11,15136,15664,14828,15664,100045,0.03488372093023262,044490
2017-12-12,15620,15707,15312,15400,51057,-0.016853932584269704,044490
2017-12-13,15488,16279,15488,16148,151801,0.04857142857142849,044490
2017-12-14,16236,16236,15928,16060,106088,-0.00544959128065392,044490
2017-12-15,16103,16280,15840,16060,87159,0.0,044490
2017-12-18,16192,16720,16104,16544,158982,0.03013698630136985,044490
2017-12-19,16544,16676,16192,16280,98995,-0.015957446808510634,044490
2017-12-20,16852,17028,15840,15840,217635,-0.027027027027026973,044490
2017-12-21,15884,16632,15840,16148,225077,0.019444444444444375,044490
2017-12-22,16279,16632,16236,16324,115690,0.01089918256130784,044490
2017-12-26,16412,17116,16280,16984,271181,0.040431266846361114,044490
2017-12-27,16984,16984,16544,16764,135627,-0.012953367875647714,044490
2017-12-28,16808,17160,16720,17028,114565,0.015748031496062964,044490
2018-01-02,17116,17380,16896,17204,128259,0.010335917312661591,044490
2018-01-03,17204,17248,16808,16984,149893,-0.012787723785166238,044490
2018-01-04,16940,17996,16808,17468,419242,0.02849740932642497,044490
2018-01-05,17600,18128,17204,17864,293866,0.02267002518891692,044490
2018-01-08,18040,18128,17688,17864,225232,0.0,044490
2018-01-09,17820,18392,17600,17864,246215,0.0,044490
2018-01-10,17952,19316,17908,19008,531386,0.0640394088669951,044490
2018-01-11,19228,19404,18700,19096,293785,0.004629629629629539,044490
2018-01-12,18920,19492,18876,19184,267150,0.004608294930875667,044490
2018-01-15,19184,19228,18304,18348,266475,-0.04357798165137616,044490
2018-01-16,18480,18876,18216,18744,170877,0.021582733812949728,044490
2018-01-17,18744,19052,18436,18744,170859,0.0,044490
2018-01-18,18832,19052,18524,19008,148127,0.014084507042253502,044490
2018-01-19,18920,19228,18788,19140,131515,0.00694444444444442,044490
2018-01-22,19272,19360,18876,19316,155527,0.009195402298850519,044490
2018-01-23,19184,20548,19184,20504,421720,0.06150341685649208,044490
2018-01-24,20372,20680,19932,20020,252220,-0.023605150214592308,044490
2018-01-25,19888,21516,19844,21428,522478,0.0703296703296703,044490
2018-01-26,21428,21780,20944,21472,219060,0.002053388090349051,044490
2018-01-29,21428,21868,21252,21560,181509,0.004098360655737654,044490
2018-01-30,21296,21340,20592,20900,275970,-0.030612244897959218,044490
2018-01-31,20284,21560,20240,21252,235448,0.01684210526315799,044490
2018-02-01,21252,21516,20636,20856,212419,-0.018633540372670843,044490
2018-02-02,20680,21164,20504,20724,139143,-0.006329113924050667,044490
2018-02-05,20152,20592,19492,19492,206261,-0.05944798301486198,044490
2018-02-06,18700,19580,18172,19536,365967,0.0022573363431150906,044490
2018-02-07,19888,19976,18744,18788,242592,-0.03828828828828834,044490
2018-02-08,18480,19668,18348,19668,369200,0.04683840749414525,044490
2018-02-09,19052,19316,18480,18700,199424,-0.04921700223713643,044490
2018-02-12,18964,19448,18832,18832,130451,0.007058823529411784,044490
2018-02-13,19140,19448,18480,18480,120633,-0.01869158878504673,044490
2018-02-14,18524,19096,18524,19008,63550,0.02857142857142847,044490
2018-02-19,19140,19756,19140,19712,86236,0.03703703703703698,044490
2018-02-20,19756,20108,19140,19184,93681,-0.0267857142857143,044490
2018-02-21,19228,19976,19184,19712,138280,0.02752293577981657,044490
2018-02-22,19580,19668,18788,18920,111630,-0.0401785714285714,044490
2018-02-23,19228,19800,18920,19404,153242,0.0255813953488373,044490
2018-02-26,19800,19800,18876,19008,79424,-0.020408163265306145,044490
2018-02-27,19668,19668,19052,19228,113351,0.011574074074074181,044490
2018-02-28,19008,19360,18700,19052,85372,-0.009153318077803174,044490
2018-03-02,18700,18920,18084,18084,150867,-0.050808314087759765,044490
2018-03-05,18040,18084,16940,17160,187693,-0.051094890510948954,044490
2018-03-06,17600,17600,17204,17512,86638,0.02051282051282044,044490
2018-03-07,17644,17820,17248,17248,83893,-0.015075376884422065,044490
2018-03-08,17292,17688,17204,17380,80267,0.007653061224489832,044490
2018-03-09,17336,18040,17336,17864,65945,0.02784810126582271,044490
2018-03-12,18128,18436,17952,18392,64276,0.029556650246305383,044490
2018-03-13,18304,18480,18084,18260,52861,-0.0071770334928229484,044490
2018-03-14,18084,18260,17732,17952,70313,-0.016867469879518038,044490
2018-03-15,17776,17908,17468,17556,64656,-0.022058823529411797,044490
2018-03-16,17600,17732,17292,17336,65870,-0.01253132832080206,044490
2018-03-19,17336,17556,17116,17336,66430,0.0,044490
2018-03-20,17336,17776,17160,17776,70743,0.025380710659898442,044490
2018-03-21,17952,17952,17336,17424,70572,-0.01980198019801982,044490
2018-03-22,17380,17776,17336,17336,82699,-0.005050505050505083,044490
2018-03-23,17028,17732,16236,16236,174948,-0.06345177664974622,044490
2018-03-26,15928,16588,15928,16588,116799,0.021680216802167918,044490
2018-03-27,16676,16984,16456,16720,80535,0.007957559681697646,044490
2018-03-28,16368,16940,16324,16896,64556,0.010526315789473717,044490
2018-03-29,16940,16984,16456,16852,59641,-0.0026041666666666297,044490
2018-03-30,16896,17336,16764,17072,57551,0.01305483028720622,044490
2018-04-02,17248,17248,16324,16412,85597,-0.03865979381443296,044490
2018-04-03,16192,16324,15928,16192,98725,-0.013404825737265424,044490
2018-04-04,16192,16236,15312,15620,188215,-0.03532608695652173,044490
2018-04-05,15708,16104,15620,15972,65736,0.022535211267605604,044490
2018-04-06,16060,16060,15576,15664,50061,-0.019283746556473802,044490
2018-04-09,15664,15884,15356,15444,60174,-0.014044943820224698,044490
2018-04-10,15356,15532,15048,15312,80363,-0.008547008547008517,044490
2018-04-11,15356,15708,15312,15576,79398,0.01724137931034475,044490
2018-04-12,15619,16236,15400,15928,97569,0.02259887005649719,044490
2018-04-13,15928,16060,15400,15664,81022,-0.016574585635359074,044490
2018-04-16,15664,15928,15444,15708,86622,0.002808988764045006,044490
2018-04-17,15840,15840,15488,15796,58258,0.0056022408963585235,044490
2018-04-18,15840,16235,15707,16104,79731,0.01949860724233976,044490
2018-04-19,16456,16940,16148,16236,174852,0.008196721311475308,044490
2018-04-20,16104,16632,16104,16544,76620,0.01897018970189701,044490
2018-04-23,16280,16984,16280,16632,118139,0.005319148936170137,044490
2018-04-24,16764,16852,16412,16632,122303,0.0,044490
2018-04-25,16632,16632,16104,16148,87347,-0.02910052910052907,044490
2018-04-26,16192,16500,16148,16192,79719,0.0027247956403269047,044490
2018-04-27,16324,16808,16192,16588,110193,0.024456521739130377,044490
2018-04-30,16632,16984,16456,16852,120860,0.01591511936339529,044490
2018-05-02,17028,18436,16940,18084,380010,0.07310704960835501,044490
2018-05-03,17996,18172,17600,17776,146370,-0.01703163017031628,044490
2018-05-04,19536,19712,18040,18040,635910,0.014851485148514865,044490
2018-05-08,18084,18876,17732,17732,229663,-0.017073170731707332,044490
2018-05-09,17908,18392,17292,18172,191132,0.02481389578163773,044490
2018-05-10,18128,18876,18084,18788,181406,0.03389830508474567,044490
2018-05-11,18920,19272,18568,18964,175320,0.00936768149882905,044490
2018-05-14,18964,19580,18876,19140,194166,0.009280742459396807,044490
2018-05-15,19140,19668,18832,19316,144067,0.009195402298850519,044490
2018-05-16,18216,18788,17776,17996,262647,-0.06833712984054674,044490
2018-05-17,17996,18524,17996,18304,114741,0.017114914425427896,044490
2018-05-18,18084,18436,17776,18128,101952,-0.009615384615384581,044490
2018-05-21,18128,18348,17952,18216,111206,0.004854368932038833,044490
2018-05-23,18128,18348,17908,17996,87097,-0.012077294685990392,044490
2018-05-24,17996,18084,17116,17336,167372,-0.03667481662591687,044490
2018-05-25,16544,16984,16280,16280,180214,-0.060913705583756306,044490
2018-05-28,16852,17424,16720,16852,178731,0.03513513513513522,044490
2018-05-29,16940,17116,16148,16192,145910,-0.03916449086161877,044490
2018-05-30,16148,16280,15664,15752,195635,-0.02717391304347827,044490
2018-05-31,15972,16368,15928,16368,118355,0.03910614525139655,044490
2018-06-01,16236,16588,16016,16500,85213,0.008064516129032251,044490
2018-06-04,16456,16632,16060,16412,62764,-0.005333333333333301,044490
2018-06-05,16280,16412,16016,16104,116908,-0.018766756032171594,044490
2018-06-07,16192,16412,16148,16236,69368,0.008196721311475308,044490
2018-06-08,16060,16368,15884,16016,116114,-0.013550135501354976,044490
2018-06-11,15928,16280,15928,16192,62361,0.01098901098901095,044490
2018-06-12,16192,16323,15840,15928,76335,-0.016304347826086918,044490
2018-06-14,15884,15884,15268,15488,146395,-0.027624309392265234,044490
2018-06-15,15488,15928,15488,15708,61970,0.014204545454545414,044490
2018-06-18,15532,16016,14872,15048,94618,-0.04201680672268904,044490
2018-06-19,15092,15576,14696,14696,69415,-0.023391812865497075,044490
2018-06-20,14608,15048,14520,14696,111983,0.0,044490
2018-06-21,14696,14828,14080,14256,161007,-0.029940119760479056,044490
2018-06-22,14168,14388,13904,14080,89816,-0.012345679012345734,044490
2018-06-25,14168,14564,14080,14476,46208,0.028124999999999956,044490
2018-06-26,14432,14608,14080,14388,61551,-0.006079027355623046,044490
2018-06-27,14608,14608,14212,14256,50623,-0.00917431192660545,044490
2018-06-28,14080,14740,14080,14212,67624,-0.0030864197530864335,044490
2018-06-29,14256,14432,14080,14256,40768,0.003095975232198178,044490
2018-07-02,14212,14300,13112,13112,131884,-0.08024691358024694,044490
2018-07-03,13200,13640,12760,13200,107382,0.006711409395973256,044490
2018-07-04,12979,13288,12936,13068,67836,-0.010000000000000009,044490
2018-07-05,13200,13332,12584,12980,67545,-0.006734006734006703,044490
2018-07-06,13024,13508,12936,13508,57433,0.04067796610169494,044490
2018-07-09,13376,13552,12980,13112,77930,-0.02931596091205213,044490
2018-07-10,13156,13508,13156,13332,38072,0.016778523489932917,044490
2018-07-11,13288,13420,12892,13024,69693,-0.02310231023102305,044490
2018-07-12,13024,13155,12760,12892,91056,-0.010135135135135087,044490
2018-07-13,12848,12980,12584,12760,89461,-0.010238907849829393,044490
2018-07-16,12715,12980,12715,12804,33831,0.0034482758620688614,044490
2018-07-17,12804,13243,12804,12980,52595,0.013745704467353903,044490
2018-07-18,13112,13244,12760,12848,31158,-0.01016949152542368,044490
2018-07-19,12804,12936,12672,12672,41944,-0.013698630136986356,044490
2018-07-20,12540,12848,12188,12364,91842,-0.02430555555555558,044490
2018-07-23,12408,12540,12188,12232,69715,-0.010676156583629859,044490
2018-07-24,12232,12540,12012,12496,50531,0.021582733812949728,044490
2018-07-25,12540,12672,12056,12188,79441,-0.02464788732394363,044490
2018-07-26,12451,12848,12320,12716,64345,0.04332129963898912,044490
2018-07-27,12716,13068,12628,13024,32972,0.02422145328719716,044490
2018-07-30,13156,13156,12804,12980,17533,-0.0033783783783783994,044490
2018-07-31,13376,14168,13288,13860,284289,0.06779661016949157,044490
2018-08-01,13552,13816,13508,13816,65547,-0.0031746031746031633,044490
2018-08-02,13771,13771,13156,13156,76203,-0.047770700636942665,044490
2018-08-03,13068,13288,12760,13288,72870,0.010033444816053505,044490
2018-08-06,13156,13464,13024,13024,40044,-0.019867549668874163,044490
2018-08-07,13112,13288,12803,13244,29965,0.016891891891891886,044490
2018-08-08,13156,13684,13156,13508,53028,0.019933554817275656,044490
2018-08-09,13508,13728,13156,13464,50982,-0.0032573289902280145,044490
2018-08-10,13376,13596,13112,13112,59281,-0.02614379084967322,044490
2018-08-13,13112,13244,12804,12848,48733,-0.020134228187919434,044490
2018-08-14,12848,13067,12715,12804,52631,-0.003424657534246589,044490
2018-08-16,12584,13024,12496,12980,74417,0.013745704467353903,044490
2018-08-17,13068,13244,12892,13068,30039,0.006779661016949046,044490
2018-08-20,13068,13552,13024,13464,64597,0.030303030303030276,044490
2018-08-21,13464,13640,13244,13464,51358,0.0,044490
2018-08-22,13596,13904,13376,13376,84263,-0.006535947712418277,044490
2018-08-23,13376,13595,13243,13332,66035,-0.003289473684210509,044490
2018-08-24,13244,13508,12936,13024,75864,-0.02310231023102305,044490
2018-08-27,12979,13464,12892,13420,55922,0.030405405405405483,044490
2018-08-28,13464,13992,13376,13772,101369,0.026229508196721207,044490
2018-08-29,13728,14080,13684,13816,46410,0.0031948881789136685,044490
2018-08-30,13816,13992,13596,13728,39827,-0.006369426751592355,044490
2018-08-31,13507,13992,13331,13948,76293,0.01602564102564097,044490
2018-09-03,13728,13947,13376,13508,67053,-0.03154574132492116,044490
2018-09-04,13507,13552,13112,13244,84341,-0.019543973941368087,044490
2018-09-05,13244,13420,13068,13068,56101,-0.013289036544850474,044490
2018-09-06,13067,13288,12980,12980,41726,-0.006734006734006703,044490
2018-09-07,12980,13024,12804,13024,39018,0.003389830508474523,044490
2018-09-10,12979,13024,12760,12892,38564,-0.010135135135135087,044490
2018-09-11,12848,12980,12716,12848,53628,-0.0034129692832765013,044490
2018-09-12,12936,12936,12056,12540,244649,-0.023972602739726012,044490
2018-09-13,12584,12936,12452,12804,79958,0.021052631578947434,044490
2018-09-14,12760,13068,12672,13068,56590,0.020618556701030855,044490
2018-09-17,13200,13200,12672,12760,65397,-0.023569023569023573,044490
2018-09-18,12804,12804,12584,12760,26532,0.0,044490
2018-09-19,12804,12848,12320,12628,46559,-0.010344827586206917,044490
2018-09-20,12584,12716,12364,12408,55075,-0.017421602787456414,044490
2018-09-21,12496,12627,12364,12540,72757,0.010638297872340496,044490
2018-09-27,12408,12716,12408,12496,45682,-0.0035087719298245723,044490
2018-09-28,12540,12540,12276,12320,69247,-0.014084507042253502,044490
2018-10-01,12320,12540,12232,12320,53584,0.0,044490
2018-10-02,12320,12496,12232,12408,77257,0.0071428571428571175,044490
2018-10-04,12584,12584,12056,12144,80470,-0.021276595744680882,044490
2018-10-05,12099,12364,11923,12012,42069,-0.010869565217391353,044490
2018-10-08,11924,12144,11880,11880,30176,-0.01098901098901095,044490
2018-10-10,11836,11968,11132,11264,91906,-0.051851851851851816,044490
2018-10-11,11176,11264,10516,10560,116259,-0.0625,044490
2018-10-12,10296,10824,10296,10648,123368,0.008333333333333304,044490
2018-10-15,10604,11000,10164,10208,87064,-0.04132231404958675,044490
2018-10-16,10252,10560,10252,10296,56898,0.008620689655172376,044490
2018-10-17,10472,10692,10296,10472,59474,0.017094017094017033,044490
2018-10-18,10516,10648,10208,10252,42342,-0.021008403361344574,044490
2018-10-19,10164,10428,10032,10428,44606,0.01716738197424883,044490
2018-10-22,10384,10428,10032,10296,42098,-0.012658227848101222,044490
2018-10-23,10252,10428,10032,10208,47051,-0.008547008547008517,044490
2018-10-24,10340,10472,10120,10340,45657,0.012931034482758674,044490
2018-10-25,9944,10340,9680,9812,116876,-0.051063829787234005,044490
2018-10-26,9988,10076,9020,9416,108260,-0.04035874439461884,044490
2018-10-29,9240,9680,9064,9240,98336,-0.01869158878504673,044490
2018-10-30,8800,9812,8800,9812,120105,0.06190476190476191,044490
2018-10-31,10208,10208,9152,9284,197264,-0.053811659192825156,044490
2018-11-01,9416,9592,9152,9152,124993,-0.014218009478673022,044490
2018-11-02,9240,9680,9240,9592,139564,0.04807692307692313,044490
2018-11-05,9504,9504,9108,9372,160973,-0.022935779816513735,044490
2018-11-06,9372,9680,9284,9680,99136,0.032863849765258246,044490
2018-11-07,9812,10296,9680,9812,174049,0.013636363636363669,044490
2018-11-08,9988,10252,9856,9900,74017,0.008968609865470878,044490
2018-11-09,10076,10164,9724,9900,74383,0.0,044490
2018-11-12,9768,10032,9768,9856,52855,-0.004444444444444473,044490
2018-11-13,9768,9768,9372,9504,84022,-0.0357142857142857,044490
2018-11-14,9504,9592,9196,9328,52973,-0.01851851851851849,044490
2018-11-15,9284,9680,9152,9680,56665,0.037735849056603765,044490
2018-11-16,9636,9988,9460,9636,102042,-0.004545454545454519,044490
2018-11-19,9548,9988,9504,9724,65976,0.009132420091324311,044490
2018-11-20,9504,9724,9372,9372,70002,-0.03619909502262442,044490
2018-11-21,9284,9548,9240,9548,52016,0.018779342723004744,044490
2018-11-22,9592,9592,9196,9284,97388,-0.027649769585253448,044490
2018-11-23,9328,9416,9152,9152,34616,-0.014218009478673022,044490
2018-11-26,9108,9372,9064,9372,44463,0.024038461538461453,044490
2018-11-27,9328,9900,9328,9812,94511,0.04694835680751175,044490
2018-11-28,9768,9944,9636,9812,44003,0.0,044490
2018-11-29,9900,10032,9592,9592,43273,-0.022421524663677084,044490
2018-11-30,9636,9812,9152,9152,254876,-0.04587155963302747,044490
2018-12-03,9328,9548,9196,9328,141225,0.019230769230769162,044490
2018-12-04,9416,9504,9284,9328,59983,0.0,044490
2018-12-05,9240,9372,9196,9196,57361,-0.014150943396226467,044490
2018-12-06,9195,9283,8641,8686,237314,-0.05545889517181379,044490
2018-12-07,8729,8844,8712,8774,77700,0.010131245682707846,044490
2018-12-10,8694,8694,8395,8404,125484,-0.04217004786870293,044490
2018-12-11,8412,8509,8324,8439,49755,0.004164683484055187,044490
2018-12-12,8342,8597,8342,8589,80402,0.017774617845716323,044490
2018-12-13,8580,9064,8571,8976,131755,0.0450576318546978,044490
2018-12-14,8932,9372,8932,9284,90235,0.03431372549019618,044490
2018-12-17,9284,9372,9108,9240,61719,-0.004739336492891044,044490
2018-12-18,9064,9284,8976,9240,50315,0.0,044490
2018-12-19,9152,9284,9108,9152,36966,-0.00952380952380949,044490
2018-12-20,9064,9064,8782,8844,71230,-0.033653846153846145,044490
2018-12-21,8844,8888,8606,8730,64374,-0.012890094979647215,044490
2018-12-24,8668,8773,8536,8774,47465,0.0050400916380297645,044490
2018-12-26,8694,8844,8527,8774,65258,0.0,044490
2018-12-27,8844,9240,8756,9196,82618,0.04809664919079104,044490
2018-12-28,9240,9328,9108,9240,36682,0.004784688995215225,044490
2019-01-02,9240,9284,8659,8694,88522,-0.05909090909090908,044490
2019-01-03,8791,8800,8650,8703,51525,0.0010351966873705098,044490
2019-01-04,8729,8729,8333,8536,96349,-0.019188785476272563,044490
2019-01-07,8571,8703,8509,8598,59931,0.007263355201499566,044490
2019-01-08,8650,8659,8439,8448,58601,-0.017445917655268706,044490
2019-01-09,8456,8976,8456,8800,103543,0.04166666666666674,044490
2019-01-10,8800,9020,8764,8888,35486,0.010000000000000009,044490
2019-01-11,8888,9064,8844,8888,35363,0.0,044490
2019-01-14,8976,8976,8712,8730,51402,-0.017776777677767752,044490
2019-01-15,8729,8976,8729,8932,31680,0.023138602520045737,044490
2019-01-16,8932,9812,8932,9680,224175,0.08374384236453203,044490
2019-01-17,9680,10428,9680,9988,283378,0.031818181818181746,044490
2019-01-18,9944,10208,9900,10076,72351,0.008810572687224738,044490
2019-01-21,10076,10208,9812,10164,69019,0.008733624454148492,044490
2019-01-22,10164,10164,9812,9856,38017,-0.030303030303030276,044490
2019-01-23,9680,9812,9372,9592,100323,-0.0267857142857143,044490
2019-01-24,9724,9768,9504,9636,32482,0.004587155963302836,044490
2019-01-25,9724,10032,9680,9856,48536,0.022831050228310446,044490
2019-01-28,9856,10208,9856,9988,77197,0.013392857142857206,044490
2019-01-29,9944,9944,9548,9636,64005,-0.03524229074889873,044490
2019-01-30,9680,9988,9592,9944,46041,0.03196347031963476,044490
2019-01-31,9944,10120,9724,9944,61465,0.0,044490
2019-02-01,9944,10032,9680,9768,45372,-0.017699115044247815,044490
2019-02-07,9856,9856,9636,9768,44785,0.0,044490
2019-02-08,9680,9768,9592,9636,45419,-0.013513513513513487,044490
2019-02-11,9548,9724,9372,9504,73226,-0.013698630136986356,044490
2019-02-12,9504,9724,9460,9592,40499,0.0092592592592593,044490
2019-02-13,9636,9812,9548,9724,48533,0.013761467889908285,044490
2019-02-14,9680,9856,9372,9504,93980,-0.022624434389140302,044490
2019-02-15,9504,9504,9196,9328,120078,-0.01851851851851849,044490
2019-02-18,9328,9504,9328,9416,62814,0.009433962264151052,044490
2019-02-19,9372,9680,9328,9680,75935,0.028037383177569986,044490
2019-02-20,9636,9812,9504,9636,67467,-0.004545454545454519,044490
2019-02-21,9636,9768,9504,9768,57164,0.013698630136986356,044490
2019-02-22,9812,10032,9636,9768,95786,0.0,044490
2019-02-25,9812,9856,9680,9768,30283,0.0,044490
2019-02-26,9768,10736,9724,10120,262993,0.03603603603603611,044490
2019-02-27,10164,10340,9944,9988,87558,-0.013043478260869601,044490
2019-02-28,9988,10076,9460,9460,86717,-0.052863436123347984,044490
2019-03-04,9548,9724,9504,9548,49358,0.009302325581395321,044490
2019-03-05,9724,9724,9108,9152,142845,-0.04147465437788023,044490
2019-03-06,9064,9240,8976,9196,50839,0.004807692307692291,044490
2019-03-07,9196,9284,9020,9064,55392,-0.014354066985645897,044490
2019-03-08,9064,9108,8756,8844,87543,-0.024271844660194164,044490
2019-03-11,8773,8932,8676,8800,50319,-0.00497512437810943,044490
2019-03-12,8844,9152,8844,9108,68978,0.03499999999999992,044490
2019-03-13,9152,9152,8888,9020,34920,-0.009661835748792313,044490
2019-03-14,9064,9196,8976,8976,65973,-0.004878048780487809,044490
2019-03-15,9108,9284,8976,9108,64408,0.014705882352941124,044490
2019-03-18,9152,9284,8932,9020,55142,-0.009661835748792313,044490
2019-03-19,9064,9240,8888,8932,59124,-0.009756097560975618,044490
2019-03-20,8932,9020,8844,8932,61033,0.0,044490
2019-03-21,9020,9196,8888,8888,54318,-0.0049261083743842304,044490
2019-03-22,9020,9020,8844,8976,45014,0.00990099009900991,044490
2019-03-25,8844,8932,8756,8765,78392,-0.02350713012477723,044490
2019-03-26,8888,8888,8729,8747,48663,-0.00205362236166573,044490
2019-03-27,8756,8791,8641,8712,55405,-0.00400137189893679,044490
2019-03-28,8712,8747,8624,8624,45527,-0.010101010101010055,044490
2019-03-29,8694,8720,8536,8562,46703,-0.007189239332096475,044490
2019-04-01,8562,8932,8562,8800,57419,0.027797243634664737,044490
2019-04-02,8888,8888,8747,8844,53074,0.004999999999999893,044490
2019-04-03,8782,8888,8756,8844,44373,0.0,044490
2019-04-04,8888,8888,8782,8888,41885,0.004975124378109541,044490
2019-04-05,8932,9020,8756,8791,41445,-0.010913591359135943,044490
2019-04-08,8932,8932,8756,8800,64117,0.001023774314639958,044490
2019-04-09,8844,8844,8712,8800,65091,0.0,044490
2019-04-10,8738,8791,8668,8791,32873,-0.0010227272727272307,044490
2019-04-11,8844,9504,8756,9064,282456,0.031054487544079246,044490
2019-04-12,9108,9504,8932,9504,151975,0.04854368932038833,044490
2019-04-15,9636,10032,9240,9680,472572,0.0185185185185186,044490
2019-04-16,9812,9944,9328,9372,127458,-0.03181818181818186,044490
2019-04-17,9416,9592,9240,9548,96170,0.018779342723004744,044490
2019-04-18,9548,9636,9108,9240,102149,-0.032258064516129004,044490
2019-04-19,9328,9372,9152,9152,32874,-0.00952380952380949,044490
2019-04-22,9196,9328,9152,9240,46770,0.009615384615384581,044490
2019-04-23,9328,9812,9328,9680,174234,0.04761904761904767,044490
2019-04-24,9680,9812,9240,9372,102614,-0.03181818181818186,044490
2019-04-25,9284,9372,9020,9108,78838,-0.028169014084507005,044490
2019-04-26,9064,9152,8888,8932,67335,-0.019323671497584516,044490
2019-04-29,8976,9020,8888,8932,47934,0.0,044490
2019-04-30,8932,9064,8888,8976,41073,0.0049261083743843415,044490
