Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,38673,39358,37766,38069,215044,0.005706284838718156,101390
2017-08-25,38407,38800,37842,37853,105997,-0.005673907904068964,101390
2017-08-28,37974,38065,36815,36946,64584,-0.023961112725543576,101390
2017-08-29,36812,37024,36248,36601,40149,-0.00933795268770643,101390
2017-08-30,36593,37329,36593,37249,34806,0.017704434305073624,101390
2017-08-31,37122,37596,36426,36558,36693,-0.018550833579424997,101390
2017-09-01,36551,37156,36380,37076,27034,0.014169265277093945,101390
2017-09-04,35985,36458,35602,36126,62029,-0.02562304455712594,101390
2017-09-05,36215,37374,35862,36860,63236,0.02031777667054202,101390
2017-09-06,36637,37120,36516,36687,27398,-0.004693434617471515,101390
2017-09-07,36687,36768,36032,36083,43521,-0.016463597459590584,101390
2017-09-08,36426,36426,35519,35781,47192,-0.008369592328797526,101390
2017-09-11,35953,36336,35349,35652,32961,-0.0036052653642995036,101390
2017-09-12,35823,37073,35440,37033,54436,0.038735554807584505,101390
2017-09-13,37805,37805,35739,35911,100477,-0.03029730240596229,101390
2017-09-14,35555,35948,35303,35565,36271,-0.009634930801147301,101390
2017-09-15,35474,35515,34608,34961,53595,-0.01698298889357519,101390
2017-09-18,35042,35133,32885,33752,72511,-0.03458139069248589,101390
2017-09-19,33749,33920,32923,33709,38712,-0.0012739985778620344,101390
2017-09-20,33662,34045,33148,33148,29147,-0.016642439704529943,101390
2017-09-21,32928,33150,31981,32112,54583,-0.03125377096657411,101390
2017-09-22,31764,32490,31069,31120,46302,-0.030891878425510666,101390
2017-09-25,30683,31680,29181,29695,54061,-0.04579048843187661,101390
2017-09-26,28997,30600,28997,30429,53145,0.024717965987540058,101390
2017-09-27,30200,30673,29777,30170,17503,-0.00851161720726934,101390
2017-09-28,30160,30502,29686,29868,16131,-0.010009943652635078,101390
2017-09-29,29864,30338,29864,30127,13571,0.00867148788000538,101390
2017-10-10,30122,30203,29175,29609,27802,-0.01719387924453153,101390
2017-10-11,29598,30858,29296,30213,33231,0.0203992029450506,101390
2017-10-12,30201,30423,29859,30041,17126,-0.0056929136464435315,101390
2017-10-13,29954,30166,28957,29048,32445,-0.033054825072401095,101390
2017-10-16,29181,29483,28052,29393,27814,0.011876893417791301,101390
2017-10-17,29384,30200,29122,29264,20912,-0.0043888000544347605,101390
2017-10-18,29349,29480,29087,29350,16275,0.00293876435210505,101390
2017-10-19,28995,30033,28915,29479,15808,0.004395229982964155,101390
2017-10-20,29482,29865,29391,29523,11507,0.001492587943960011,101390
2017-10-23,29388,29952,29388,29782,15413,0.008772821190258462,101390
2017-10-24,29777,30069,29555,29868,13727,0.0028876502585455377,101390
2017-10-25,29898,31108,29858,30947,36861,0.03612561939199144,101390
2017-10-26,31075,31075,30470,30904,16485,-0.001389472323650165,101390
2017-10-27,30896,31239,30594,30645,19279,-0.008380792130468495,101390
2017-10-30,31206,31206,30208,30300,15451,-0.011257953989231573,101390
2017-10-31,30470,31679,30127,30904,45341,0.019933993399339878,101390
2017-11-01,30984,31206,30259,30300,22686,-0.01954439554750198,101390
2017-11-02,30300,30562,29523,29695,23599,-0.019966996699669948,101390
2017-11-03,29687,30121,29173,30041,25843,0.011651793231183705,101390
2017-11-06,29952,30255,29600,29782,12262,-0.008621550547584955,101390
2017-11-07,29820,30163,29256,29307,12764,-0.01594923107917534,101390
2017-11-08,29692,29692,29128,29350,17079,0.0014672262599380037,101390
2017-11-09,29352,30602,29049,29997,29735,0.022044293015332173,101390
2017-11-10,29995,30207,29784,30127,15672,0.004333766710004294,101390
2017-11-13,30125,30256,29349,29652,18943,-0.015766588110332935,101390
2017-11-14,29819,29819,28993,29134,40639,-0.01746931067044377,101390
2017-11-15,29259,30166,29218,29652,33627,0.01777991350312358,101390
2017-11-16,29785,29785,29090,29695,22189,0.0014501551328747198,101390
2017-11-17,29689,30122,29296,29609,13239,-0.0028961104563057782,101390
2017-11-20,29215,29901,29084,29609,20889,0.0,101390
2017-11-21,29779,29779,29083,29134,24106,-0.01604241953460095,101390
2017-11-22,29350,29390,28654,29048,34066,-0.002951877531406577,101390
2017-11-23,29172,30119,28648,29868,43560,0.028229137978518226,101390
2017-11-24,30161,30675,29949,30343,39107,0.01590330788804062,101390
2017-11-27,30336,34267,29822,32242,593760,0.06258445110898725,101390
2017-11-28,31809,32152,30731,30731,92987,-0.046864338440543385,101390
2017-11-29,30597,31767,30376,31767,50532,0.0337118870196218,101390
2017-11-30,31416,31678,30811,31033,41373,-0.023105738659615294,101390
2017-12-01,31072,31334,30034,30558,53502,-0.015306286855927609,101390
2017-12-04,30556,31029,29427,29609,44559,-0.031055697362392776,101390
2017-12-05,29595,30250,29343,30170,32220,0.018946941808233975,101390
2017-12-06,30030,31027,29858,30645,43818,0.015744116672191,101390
2017-12-07,30556,30637,29175,29307,42832,-0.043661282427802206,101390
2017-12-08,29121,29554,28738,28789,26092,-0.017674958201112312,101390
2017-12-11,28484,29523,28484,28918,16145,0.0044808781131682185,101390
2017-12-12,28916,29561,28826,29048,14843,0.004495469949512332,101390
2017-12-13,28917,29259,28483,28746,28914,-0.010396584962820143,101390
2017-12-14,28869,29121,28305,28789,25202,0.001495860293606155,101390
2017-12-15,28656,28918,28314,28314,17502,-0.016499357393448877,101390
2017-12-18,28306,28437,27006,27278,52977,-0.03658967295330928,101390
2017-12-19,27268,27570,25978,26674,52695,-0.022142385805410947,101390
2017-12-20,26150,26704,25978,26070,21464,-0.02264377296243536,101390
2017-12-21,25547,26363,25547,25638,23676,-0.016570771001150786,101390
2017-12-22,25675,26229,25373,25897,13631,0.010102192058663029,101390
2017-12-26,25890,26323,25587,25638,24294,-0.010001158435339996,101390
2017-12-27,25286,25457,24167,24430,55873,-0.047117559872064896,101390
2017-12-28,24506,26148,24506,25897,37428,0.06004911993450679,101390
2018-01-02,25928,27227,25887,26976,28649,0.04166505772869433,101390
2018-01-03,26972,27406,26589,27235,24610,0.00960112692763948,101390
2018-01-04,27229,27702,27007,27149,19046,-0.003157701487057074,101390
2018-01-05,27138,27743,27007,27451,15229,0.011123798298279919,101390
2018-01-08,28006,28006,26757,27019,26956,-0.01573713161633461,101390
2018-01-09,27008,29689,27008,27926,62270,0.03356896998408532,101390
2018-01-10,27916,29045,27705,28400,42754,0.016973429778700755,101390
2018-01-11,28135,29042,28084,28962,28765,0.019788732394366182,101390
2018-01-12,29044,29175,28046,28228,30508,-0.02534355362198748,101390
2018-01-15,28575,28575,27365,27839,21027,-0.013780643332860998,101390
2018-01-16,27831,28345,27307,28185,29477,0.012428607349401988,101390
2018-01-17,28479,28520,27875,28228,22427,0.0015256342025899983,101390
2018-01-18,28220,28996,28220,28573,29867,0.012221907326059211,101390
2018-01-19,28739,29042,28215,28659,24175,0.0030098344591047432,101390
2018-01-22,28649,28780,28216,28357,14544,-0.010537701943543087,101390
2018-01-23,28392,28826,28271,28746,19772,0.013717953239059222,101390
2018-01-24,28738,28778,28305,28487,29782,-0.009009949210324941,101390
2018-01-25,28520,29991,28480,29911,91808,0.04998771369396571,101390
2018-01-26,30075,30165,29480,29954,38865,0.0014375982080170324,101390
2018-01-29,30076,30298,29864,30127,32509,0.005775522467784011,101390
2018-01-30,30200,30200,29424,29566,25370,-0.018621170378730012,101390
2018-01-31,30078,30168,29483,29997,27859,0.014577555300006706,101390
2018-02-01,29994,30860,29732,30558,41807,0.018701870187018743,101390
2018-02-02,30426,30557,29519,29782,32815,-0.025394332089796467,101390
2018-02-05,28823,29257,28350,28400,30075,-0.046403868108253254,101390
2018-02-06,26970,28049,26325,27969,38245,-0.01517605633802821,101390
2018-02-07,28481,28572,27443,27494,20411,-0.01698308841932139,101390
2018-02-08,26402,28045,26402,28055,9559,0.02040445188041029,101390
2018-02-09,27005,27570,27005,27580,9729,-0.016931028337194842,101390
2018-02-12,27312,27877,27060,27192,10247,-0.0140681653372009,101390
2018-02-13,27189,27531,26322,26847,11362,-0.012687555163283348,101390
2018-02-14,26837,27533,26666,27019,6699,0.006406674861250794,101390
2018-02-19,27272,28179,27191,27796,12742,0.02875754098967387,101390
2018-02-20,27798,28182,27617,27839,9292,0.0015469851777234478,101390
2018-02-21,27967,28571,27614,28400,11663,0.020151585904666147,101390
2018-02-22,28388,30554,28388,29436,73881,0.03647887323943655,101390
2018-02-23,30029,30371,29212,29868,40011,0.014675907052588588,101390
2018-02-26,29732,30428,29480,29652,28133,-0.00723182000803535,101390
2018-02-27,29646,30120,28649,28659,47013,-0.033488466208012935,101390
2018-02-28,28918,31770,28010,29220,153446,0.019575002616978976,101390
2018-03-02,29179,29522,28221,28444,27061,-0.026557152635181436,101390
2018-03-05,28444,28444,26761,26933,30839,-0.05312192378005909,101390
2018-03-06,26968,27704,26757,27019,13723,0.003193108825604307,101390
2018-03-07,27064,27366,26066,26329,21933,-0.025537584662644774,101390
2018-03-08,26235,26799,26194,26285,10165,-0.0016711610771392715,101390
2018-03-09,26230,27056,26230,26976,10693,0.02628875784668061,101390
2018-03-12,27057,27612,27057,27451,10295,0.01760824436536179,101390
2018-03-13,27442,27704,26756,27321,28262,-0.0047357109030636835,101390
2018-03-14,27012,28222,27012,28141,24821,0.030013542696094575,101390
2018-03-15,28485,29866,27669,27710,57077,-0.015315731494971785,101390
2018-03-16,27704,28006,27361,27623,9958,-0.003139660772284336,101390
2018-03-19,27922,27922,26762,27106,15067,-0.018716287152011013,101390
2018-03-20,26753,27357,26400,26803,15675,-0.011178336899579477,101390
2018-03-21,26838,27271,26283,26415,18975,-0.014475991493489548,101390
2018-03-22,26409,26933,26328,26329,18280,-0.003255725913306806,101390
2018-03-23,25894,26287,25158,25250,21355,-0.040981427323483643,101390
2018-03-26,24508,25626,24336,25465,23357,0.008514851485148522,101390
2018-03-27,25459,26104,25459,25983,10217,0.020341645395641095,101390
2018-03-28,25848,25848,25022,25163,14114,-0.03155909633221721,101390
2018-03-29,25248,25893,25248,25379,4470,0.00858403211063874,101390
2018-03-30,25760,25760,25206,25509,9583,0.005122345246069582,101390
2018-04-02,25550,25802,25379,25379,7796,-0.005096240542553643,101390
2018-04-03,25376,25376,24600,24732,12315,-0.025493518263130954,101390
2018-04-04,24721,24983,24167,24430,13088,-0.012210900857189122,101390
2018-04-05,24598,25203,24165,25163,13182,0.03000409332787557,101390
2018-04-06,25375,25375,24770,24861,9906,-0.01200174859913361,101390
2018-04-09,24468,25113,24468,24861,7479,0.0,101390
2018-04-10,25021,26321,23903,25768,41937,0.03648284461606521,101390
2018-04-11,25933,25933,24683,25681,26735,-0.0033762806581807414,101390
2018-04-12,25675,25675,25020,25293,10565,-0.015108445932790815,101390
2018-04-13,25284,25546,24599,24861,16499,-0.017079824457359782,101390
2018-04-16,24772,26798,24601,25509,86774,0.026064920960540583,101390
2018-04-17,25755,26279,25373,25897,32802,0.015210317927006223,101390
2018-04-18,25886,26964,25503,26501,48197,0.02332316484534891,101390
2018-04-19,26538,26971,25722,26760,34053,0.009773216105052551,101390
2018-04-20,26538,26760,26155,26760,18581,0.0,101390
2018-04-23,26584,27098,25889,26242,24879,-0.019357249626307915,101390
2018-04-24,26238,26288,25552,26027,15201,-0.00819297309656275,101390
2018-04-25,26059,26664,25545,26070,16593,0.0016521304798862158,101390
2018-04-26,26400,26451,25715,25897,20105,-0.0066359800537015845,101390
2018-04-27,25887,26189,25504,25595,16361,-0.011661582422674455,101390
2018-04-30,25503,25886,24596,24818,26423,-0.03035749169759716,101390
2018-05-02,24718,25111,24466,24991,24615,0.006970747038439917,101390
2018-05-03,20446,22914,20365,22401,263083,-0.10363730943139526,101390
2018-05-04,22015,22186,20503,20674,110716,-0.07709477255479669,101390
2018-05-08,20024,20840,19933,19984,61562,-0.033375253942149574,101390
2018-05-09,20107,20581,19805,20027,27847,0.002151721377101623,101390
2018-05-10,20199,20199,19806,20200,21622,0.008638338243371457,101390
2018-05-11,20240,20804,19937,20200,30944,0.0,101390
2018-05-14,20500,20752,20107,20329,26912,0.006386138613861281,101390
2018-05-15,20277,20579,20106,20157,39257,-0.008460819518913865,101390
2018-05-16,20323,20323,19497,19639,45665,-0.025698268591556328,101390
2018-05-17,19502,20237,19199,19250,50364,-0.019807525841437967,101390
2018-05-18,19330,19935,19330,19854,67420,0.03137662337662328,101390
2018-05-21,20610,21214,20257,20963,64592,0.0558577616601188,101390
2018-05-23,20963,21366,20811,21064,23955,0.004818012689023599,101390
2018-05-24,20862,21114,20307,20661,16018,-0.019132168628940405,101390
2018-05-25,20207,20408,20005,20358,20275,-0.01466531145636707,101390
2018-05-28,20358,20963,20358,20509,25049,0.007417231555162607,101390
2018-05-29,20963,21164,20257,20358,19739,-0.0073626212882149655,101390
2018-05-30,20358,20509,19552,19905,19715,-0.02225169466548782,101390
2018-05-31,19854,20106,19652,19905,9783,0.0,101390
2018-06-01,20055,20055,19501,19653,12038,-0.012660135644310455,101390
2018-06-04,19854,20358,19703,20207,9889,0.028189080547499135,101390
2018-06-05,20459,20459,19955,20056,13727,-0.0074726579898055645,101390
2018-06-07,19753,20358,19753,19804,13346,-0.012564818508177145,101390
2018-06-08,19904,19955,19350,19350,27194,-0.02292466168450813,101390
2018-06-11,19400,19501,18544,18746,49186,-0.03121447028423774,101390
2018-06-12,18745,18745,17989,18040,39558,-0.03766136775845519,101390
2018-06-14,17838,17989,17385,17688,16089,-0.019512195121951237,101390
2018-06-15,17334,18443,17334,18242,30962,0.031320669380370925,101390
2018-06-18,18040,18241,17284,17385,21271,-0.04697949786207656,101390
2018-06-19,17183,17586,16528,16529,21516,-0.049237848720161015,101390
2018-06-20,16679,17234,16679,17184,16663,0.03962732167705241,101390
2018-06-21,17234,17838,16528,16629,24477,-0.03229748603351956,101390
2018-06-22,16528,16830,15873,15974,27011,-0.03938901918335436,101390
2018-06-25,16226,16226,15470,15621,25447,-0.02209840991611367,101390
2018-06-26,15369,15571,14714,15168,34464,-0.0289994238525062,101390
2018-06-27,15369,16276,15067,15168,66018,0.0,101390
2018-06-28,14865,16276,14865,15773,43948,0.03988660337552741,101390
2018-06-29,15621,17687,15117,17083,187423,0.08305331896278445,101390
2018-07-02,17133,17234,15722,15873,46558,-0.07083065035415326,101390
2018-07-03,15319,16074,14563,14765,53994,-0.06980406980406983,101390
2018-07-04,14563,15268,14563,15118,17810,0.0239078902810701,101390
2018-07-05,15067,15067,14512,14714,16476,-0.026723111522688137,101390
2018-07-06,14815,15621,14361,15370,26221,0.04458338996873734,101390
2018-07-09,15369,16326,14915,15470,28982,0.006506180871828304,101390
2018-07-10,15419,16125,15419,16125,13566,0.042340012928248294,101390
2018-07-11,15923,16075,15571,15621,8293,-0.03125581395348842,101390
2018-07-12,15621,15923,15520,15621,12101,0.0,101390
2018-07-13,15419,16226,15419,15470,17296,-0.00966647461750203,101390
2018-07-16,14563,14865,14462,14462,184761,-0.06515837104072397,101390
2018-07-17,14462,15016,14462,14714,72742,0.01742497579864466,101390
2018-07-18,14915,15974,14764,15269,353703,0.03771917901318478,101390
2018-07-19,15218,15319,14462,14614,69438,-0.04289737376383518,101390
2018-07-20,14563,16125,14361,15168,203527,0.03790885452306014,101390
2018-07-23,15268,15571,14210,14412,58043,-0.04984177215189878,101390
2018-07-24,14260,14865,14260,14513,49099,0.007008048848182069,101390
2018-07-25,14512,14563,13353,13555,86474,-0.06600978433128923,101390
2018-07-26,13605,14059,13505,13908,37571,0.026042050903725578,101390
2018-07-27,13756,14361,13706,14311,25009,0.028976128846706972,101390
2018-07-30,14109,14664,14059,14563,29794,0.017608832366710958,101390
2018-07-31,14563,15218,14311,14614,59092,0.003502025681521692,101390
2018-08-01,14613,15369,14412,15319,73764,0.04824141234432733,101390
2018-08-02,15319,15369,14815,14916,36390,-0.02630720020889088,101390
2018-08-03,14966,15419,14865,14916,26373,0.0,101390
2018-08-06,14915,15268,14915,15017,21363,0.006771252346473577,101390
2018-08-07,14966,16931,14714,16579,520741,0.10401544915762129,101390
2018-08-08,19602,21517,19098,21517,4352639,0.2978466735026237,101390
2018-08-09,21517,26002,20811,22172,4657267,0.030441046614305023,101390
2018-08-10,21668,21920,20257,20661,707025,-0.06814901677791807,101390
2018-08-13,20660,20862,18745,19502,664860,-0.05609602632980015,101390
2018-08-14,19451,20005,18947,19250,483665,-0.012921751615218913,101390
2018-08-16,19048,19098,17687,18393,420602,-0.044519480519480514,101390
2018-08-17,18544,20963,18493,19099,1825747,0.03838416788995813,101390
2018-08-20,19249,19602,18745,18897,277172,-0.010576469972249813,101390
2018-08-21,19199,19501,18695,18847,171163,-0.002645922633222164,101390
2018-08-22,18947,19955,18745,19955,545101,0.05878919721971676,101390
2018-08-23,20408,20559,19350,19350,373777,-0.0303182159859684,101390
2018-08-24,19148,19904,18644,19502,226261,0.007855297157622676,101390
2018-08-27,19501,19703,19048,19350,129449,-0.007794072402830476,101390
2018-08-28,19400,19703,18745,18947,152652,-0.02082687338501288,101390
2018-08-29,18947,19350,18796,19149,105145,0.010661318414524779,101390
2018-08-30,19249,19552,18796,18947,119708,-0.010548853726043084,101390
2018-08-31,18896,19148,18241,18343,126231,-0.03187839763550959,101390
2018-09-03,18292,18544,17939,18494,102654,0.008232023115084752,101390
2018-09-04,18695,18796,18191,18292,87801,-0.010922461338812584,101390
2018-09-05,18342,18745,18040,18393,142751,0.005521539470806802,101390
2018-09-06,18342,18796,17889,18040,184462,-0.019192083944979066,101390
2018-09-07,18191,18191,17082,17486,153690,-0.030709534368071,101390
2018-09-10,17334,17838,17334,17637,76004,0.008635479812421298,101390
2018-09-11,17536,17939,17485,17889,63218,0.014288144242218026,101390
2018-09-12,17788,18594,17687,17889,187521,0.0,101390
2018-09-13,17788,18241,17637,18040,81052,0.008440941360612575,101390
2018-09-14,18141,18141,17687,17788,64518,-0.013968957871396848,101390
2018-09-17,17889,17939,17284,17335,56384,-0.025466606701146866,101390
2018-09-18,17334,17737,17082,17133,71790,-0.011652725699451971,101390
2018-09-19,17234,17586,16982,17083,51398,-0.0029183447148777297,101390
2018-09-20,17082,17234,16377,16428,80352,-0.03834221155534745,101390
2018-09-21,16629,16780,16377,16529,54987,0.006148039931823668,101390
2018-09-27,16578,17032,16478,16881,34819,0.0212959041684313,101390
2018-09-28,16982,16982,16276,16327,36929,-0.03281796102126655,101390
2018-10-01,16326,16478,15974,16277,36958,-0.0030624119556562635,101390
2018-10-02,16276,16377,15470,15621,53488,-0.04030226700251893,101390
2018-10-04,15722,15873,15067,15118,57034,-0.03220024326227511,101390
2018-10-05,14966,15722,14865,15470,52516,0.023283503108876946,101390
2018-10-08,15369,15571,15016,15118,23118,-0.02275371687136396,101390
2018-10-10,15117,15167,13353,13354,91252,-0.11668210080698505,101390
2018-10-11,12597,13656,12295,12800,90072,-0.04148569716938744,101390
2018-10-12,12597,13605,12446,13303,54238,0.03929687500000001,101390
2018-10-15,13303,13605,12900,13001,37818,-0.022701646245207874,101390
2018-10-16,13101,14865,13101,13707,184934,0.054303515114221934,101390
2018-10-17,14008,14563,13656,13858,67703,0.011016269059604511,101390
2018-10-18,13908,14008,13454,13455,31915,-0.02908067542213888,101390
2018-10-19,13253,13454,12648,13303,32070,-0.011296915644741778,101390
2018-10-22,13303,15319,13303,14009,277461,0.05307073592422751,101390
2018-10-23,13908,13958,13101,13102,70649,-0.0647440930830181,101390
2018-10-24,13101,13353,12597,12648,48921,-0.03465119829033736,101390
2018-10-25,12245,12597,11287,12044,62065,-0.04775458570524982,101390
2018-10-26,12043,12497,11287,11288,54011,-0.06276984390567919,101390
2018-10-29,11086,11590,10179,10179,74038,-0.0982459248759745,101390
2018-10-30,8868,11086,8868,10985,83181,0.07918263090676891,101390
2018-10-31,11489,11539,10834,11439,31379,0.041329085116067255,101390
2018-11-01,11438,12144,11438,11792,30743,0.030859340851473016,101390
2018-11-02,11640,12194,11640,12195,27890,0.03417571234735406,101390
2018-11-05,12043,12900,11993,12447,42178,0.020664206642066363,101390
2018-11-06,12346,12597,11993,11993,19139,-0.036474652526713225,101390
2018-11-07,12094,12295,11539,11741,24555,-0.02101225715000421,101390
2018-11-08,12094,14361,11993,12900,589291,0.09871390852567918,101390
2018-11-09,12900,13303,12698,13303,89421,0.031240310077519373,101390
2018-11-12,13152,13253,12799,12850,44034,-0.03405246936781181,101390
2018-11-13,12446,12799,12094,12749,32576,-0.007859922178988343,101390
2018-11-14,12749,13756,12749,13757,114634,0.07906502470782018,101390
2018-11-15,13656,13908,12849,13203,98655,-0.040270407792396545,101390
2018-11-16,13253,13454,12849,12951,59066,-0.019086571233810523,101390
2018-11-19,13001,13857,12900,13757,110458,0.06223457648058073,101390
2018-11-20,13454,14008,13303,13858,77210,0.00734171694410124,101390
2018-11-21,13605,14311,13605,14110,76357,0.018184442199451478,101390
2018-11-22,14210,14210,13605,13656,53918,-0.03217576187101345,101390
2018-11-23,13656,14512,13555,13807,82462,0.011057410661980072,101390
2018-11-26,13807,14008,13555,13959,27150,0.01100890852466141,101390
2018-11-27,14059,14311,13857,13908,56483,-0.003653556845046202,101390
2018-11-28,14160,14915,13908,13908,197429,0.0,101390
2018-11-29,14160,15016,14109,14311,194745,0.028976128846706972,101390
2018-11-30,14462,14563,14008,14009,43158,-0.02110264831248687,101390
2018-12-03,14311,14815,14160,14412,102064,0.028767221072167892,101390
2018-12-04,14412,14563,14160,14362,50988,-0.003469331112961438,101390
2018-12-05,14008,14361,13958,14110,44341,-0.01754630274335056,101390
2018-12-06,14059,14059,13253,13354,59411,-0.0535790219702339,101390
2018-12-07,13353,13807,13353,13404,20001,0.003744196495432117,101390
2018-12-10,13001,13454,12849,12900,30133,-0.0376007162041182,101390
2018-12-11,13152,13353,12849,12900,22053,0.0,101390
2018-12-12,13101,13454,12849,13404,12674,0.039069767441860526,101390
2018-12-13,13505,13605,12950,13404,32911,0.0,101390
2018-12-14,13505,13505,12849,13051,24848,-0.026335422262011354,101390
2018-12-17,12950,13001,9191,11288,338754,-0.1350854340663551,101390
2018-12-18,11287,12396,10783,11540,81874,0.02232459248759744,101390
2018-12-19,11388,12497,11388,11691,95215,0.01308492201039857,101390
2018-12-20,11690,11892,11388,11489,23367,-0.017278248225130466,101390
2018-12-21,11489,11942,11388,11389,29012,-0.008703977717817057,101390
2018-12-24,11388,11489,10935,10985,32145,-0.03547282465536916,101390
2018-12-26,10683,11590,10582,11086,73166,0.00919435593991813,101390
2018-12-27,11136,11690,11136,11439,32611,0.031841962836009374,101390
2018-12-28,11438,12295,11438,12044,53180,0.052889238569804986,101390
2019-01-02,12295,12547,12094,12396,34093,0.029226170707406185,101390
2019-01-03,12396,13353,12346,12598,78151,0.01629557921910285,101390
2019-01-04,12446,12799,12194,12548,22136,-0.003968883949833302,101390
2019-01-07,12497,12799,12396,12800,26155,0.020082881734140967,101390
2019-01-08,13001,13001,12194,12447,28266,-0.02757812500000001,101390
2019-01-09,12497,13001,12194,12900,43833,0.03639431188238129,101390
2019-01-10,13101,13152,12648,12699,27639,-0.01558139534883718,101390
2019-01-11,12749,13353,12648,13102,44470,0.031734782266320094,101390
2019-01-14,13303,13303,12900,13102,20809,0.0,101390
2019-01-15,13101,13756,13101,13707,52028,0.04617615631201333,101390
2019-01-16,13908,13958,13555,13707,40966,0.0,101390
2019-01-17,13706,14260,13303,13606,157140,-0.007368497847815014,101390
2019-01-18,13605,13958,13505,13959,33716,0.025944436278112493,101390
2019-01-21,14008,14210,13756,13959,32014,0.0,101390
2019-01-22,13958,14311,13656,13858,61781,-0.0072354753205816635,101390
2019-01-23,13706,14059,13505,13757,44604,-0.007288208976764299,101390
2019-01-24,13807,13857,13555,13656,19234,-0.00734171694410124,101390
2019-01-25,13756,13807,13454,13757,29358,0.007396016403046213,101390
2019-01-28,13756,14008,13555,13555,45007,-0.014683433888202369,101390
2019-01-29,13605,13706,13303,13404,24212,-0.011139800811508671,101390
2019-01-30,13505,13857,13404,13606,24915,0.015070128319904397,101390
2019-01-31,13706,14815,13505,14110,244953,0.03704248125826837,101390
2019-02-01,14008,14462,13706,13757,55426,-0.025017717930545746,101390
2019-02-07,13706,14109,13656,13908,26479,0.010976230282765176,101390
2019-02-08,13857,14210,13706,14160,26513,0.018119068162208762,101390
2019-02-11,14160,14563,14109,14513,59175,0.024929378531073354,101390
2019-02-12,14664,14815,14160,14362,39632,-0.010404464962447513,101390
2019-02-13,14412,14412,13958,14160,30743,-0.014064893468876183,101390
2019-02-14,14311,14462,14008,14362,34476,0.014265536723163885,101390
2019-02-15,14412,14613,14210,14362,38483,0.0,101390
2019-02-18,14512,15268,14361,15269,126815,0.06315276423896399,101390
2019-02-19,15268,15419,14915,15118,64953,-0.009889318226471988,101390
2019-02-20,15016,15671,15016,15017,79232,-0.006680777880672006,101390
2019-02-21,15117,16276,14815,15672,319731,0.04361723380169136,101390
2019-02-22,15520,15974,15067,15067,115155,-0.03860387953037259,101390
2019-02-25,15167,15218,14815,15017,43821,-0.003318510652419171,101390
2019-02-26,15016,15218,14361,14563,68046,-0.030232403276286846,101390
2019-02-27,14512,15117,14462,15017,56238,0.03117489528256545,101390
2019-02-28,15016,15067,14109,14211,49922,-0.05367250449490579,101390
2019-03-04,14260,14764,14210,14664,29212,0.03187671522060387,101390
2019-03-05,14613,14714,14059,14160,47866,-0.03436988543371522,101390
2019-03-06,14109,14865,14109,14211,83669,0.0036016949152541944,101390
2019-03-07,14664,14764,14109,14261,71229,0.0035184012384772423,101390
2019-03-08,14160,14462,13908,13908,50242,-0.02475282238272214,101390
2019-03-11,13152,13404,11942,12245,151036,-0.1195714696577509,101390
2019-03-12,12446,12597,11590,11993,109231,-0.020579828501429143,101390
2019-03-13,11993,12245,11842,11993,37821,0.0,101390
2019-03-14,11993,13706,11942,13253,288187,0.10506128575002083,101390
2019-03-15,13706,14210,12749,13001,166404,-0.01901456274051161,101390
2019-03-18,13202,13857,13051,13505,88171,0.038766248750096155,101390
2019-03-19,13656,13706,13152,13354,27818,-0.01118104405775644,101390
2019-03-20,13454,13505,12799,12800,28193,-0.04148569716938744,101390
2019-03-21,12799,13253,12497,12497,36044,-0.02367187500000001,101390
2019-03-22,12597,12749,12346,12497,37357,0.0,101390
2019-03-25,12144,12446,12144,12144,33479,-0.028246779227014462,101390
2019-03-26,12144,12497,12144,12296,15047,0.012516469038208244,101390
2019-03-27,12346,12900,11842,12195,84607,-0.008214053350683148,101390
2019-03-28,12094,12346,11993,11993,13689,-0.016564165641656414,101390
2019-03-29,12094,12245,11690,11792,23786,-0.016759776536312887,101390
2019-04-01,12094,13001,11993,11993,70774,0.017045454545454586,101390
2019-04-02,12245,12799,12043,12648,82405,0.054615192195447415,101390
2019-04-03,12648,12849,12497,12699,30202,0.0040322580645162365,101390
2019-04-04,12799,13101,12749,12800,37965,0.007953382156075328,101390
2019-04-05,12799,13101,12749,12951,32161,0.011796874999999929,101390
2019-04-08,13253,13555,12950,13102,58389,0.011659331325766242,101390
2019-04-09,13101,13404,13001,13102,26417,0.0,101390
2019-04-10,13303,13756,13253,13707,109728,0.04617615631201333,101390
2019-04-11,13706,13857,13404,13656,37098,-0.0037207266360254065,101390
2019-04-12,13656,13958,13505,13656,41678,0.0,101390
2019-04-15,13908,13908,13505,13656,26760,0.0,101390
2019-04-16,13656,13656,13051,13203,38374,-0.033172231985940215,101390
2019-04-17,13253,13505,13101,13404,25282,0.015223812769824985,101390
2019-04-18,13555,13555,13101,13253,28914,-0.011265293942106847,101390
2019-04-19,13253,13756,13253,13656,21378,0.030408209462008617,101390
2019-04-22,13656,13908,13404,13656,32448,0.0,101390
2019-04-23,13706,13958,13353,13505,22005,-0.011057410661980072,101390
2019-04-24,13555,14815,13353,14362,369160,0.06345797852647173,101390
2019-04-25,14109,15117,14008,14009,233675,-0.024578749477788597,101390
2019-04-26,13958,13958,13454,13505,54061,-0.0359768720108502,101390
