Date,Open,High,Low,Close,Volume,Change,Code
2019-03-29,4078,4178,3910,4044,315460,-0.01245421245421241,217330
2019-04-01,4027,4111,4010,4095,152747,0.01261127596439171,217330
2019-04-02,4111,4161,4044,4162,176689,0.016361416361416303,217330
2019-04-03,4161,4346,4145,4279,344476,0.0281114848630466,217330
2019-04-04,4312,4329,4195,4263,131516,-0.003739191399859787,217330
2019-04-05,4279,4279,4161,4179,122840,-0.019704433497536922,217330
2019-04-08,4145,4346,4145,4229,289581,0.0119645848289065,217330
2019-04-09,4245,4279,4145,4179,141729,-0.011823126034523512,217330
2019-04-10,4178,4732,4111,4598,1459092,0.10026322086623596,217330
2019-04-11,4665,4715,4497,4581,571907,-0.0036972596781209566,217330
2019-04-12,4598,4833,4581,4682,592063,0.022047587862912055,217330
2019-04-15,4766,5034,4682,4867,1087290,0.03951302862024786,217330
2019-04-16,4900,4933,4682,4682,387820,-0.03801109513047052,217330
2019-04-17,4698,4799,4531,4632,413243,-0.010679196924391232,217330
2019-04-18,4665,4883,4631,4833,449869,0.04339378238341962,217330
2019-04-19,4833,5017,4766,4917,463082,0.017380509000620714,217330
2019-04-22,4967,5152,4917,5018,361459,0.020540980272523823,217330
2019-04-23,5017,5135,4816,4917,347390,-0.02012754085292945,217330
2019-04-24,4883,4933,4615,4649,415910,-0.05450477933699405,217330
2019-04-25,4615,4698,4497,4548,241869,-0.021725102172510224,217330
2019-04-26,4480,4615,4363,4581,242808,0.0072559366754616494,217330
2019-04-29,4581,4615,4480,4548,109897,-0.007203667321545537,217330
2019-04-30,4480,4631,4480,4632,130574,0.01846965699208436,217330
2019-05-02,4648,4732,4581,4682,168365,0.01079447322970628,217330
2019-05-03,4631,4732,4396,4514,297217,-0.035882101665954735,217330
2019-05-07,4497,4497,4195,4196,578757,-0.0704474966770049,217330
2019-05-08,4094,4229,4078,4078,269887,-0.02812202097235461,217330
2019-05-09,4044,4128,3692,3793,446222,-0.06988719960765077,217330
2019-05-10,3826,3943,3759,3860,195346,0.017664118112312055,217330
2019-05-13,3809,3859,3658,3692,172217,-0.04352331606217619,217330
2019-05-14,3591,3759,3524,3726,210970,0.009209100758396538,217330
2019-05-15,3725,3876,3708,3810,161625,0.02254428341384873,217330
2019-05-16,3843,3843,3574,3625,215293,-0.048556430446194176,217330
2019-05-17,3658,3759,3541,3575,229487,-0.01379310344827589,217330
2019-05-20,3557,3591,3406,3558,278754,-0.004755244755244803,217330
2019-05-21,3473,3591,3457,3474,162966,-0.02360876897133224,217330
2019-05-22,3507,3641,3490,3591,144417,0.033678756476683835,217330
2019-05-23,3591,3608,3507,3541,140785,-0.01392369813422445,217330
2019-05-24,4363,4598,4245,4598,2098724,0.2985032476701497,217330
2019-05-27,4933,5001,3910,3910,4295785,-0.14963027403218787,217330
2019-05-28,3859,4010,3792,3977,880425,0.017135549872122846,217330
2019-05-29,3910,3960,3574,3625,835377,-0.08850892632637664,217330
2019-05-30,3624,3658,3507,3507,346305,-0.03255172413793106,217330
2019-05-31,3524,3742,3490,3675,535681,0.0479041916167664,217330
2019-06-03,3658,4396,3608,4028,2973414,0.09605442176870738,217330
2019-06-04,3977,4245,3893,4044,1033819,0.003972194637537285,217330
2019-06-05,4061,4178,3994,4044,220841,0.0,217330
2019-06-07,4027,4145,3994,4044,179049,0.0,217330
2019-06-10,4044,4078,3960,4061,175337,0.004203758654797163,217330
2019-06-11,4078,4111,3994,4061,150935,0.0,217330
2019-06-12,4078,4128,3994,4044,116756,-0.004186161044077763,217330
2019-06-13,4044,4212,3994,4112,383685,0.016815034619188873,217330
2019-06-14,4145,4329,4094,4212,405506,0.024319066147859836,217330
2019-06-17,4245,4296,4061,4061,178596,-0.035849952516619155,217330
2019-06-18,4078,4111,3893,3961,211602,-0.02462447672986945,217330
2019-06-19,3977,4698,3859,4128,1833264,0.04216107043675832,217330
2019-06-20,4161,4564,4078,4196,1285874,0.016472868217054293,217330
2019-06-21,4212,4430,4195,4263,617962,0.015967588179218284,217330
2019-06-24,4245,4312,4161,4196,287483,-0.015716631480178322,217330
2019-06-25,4195,4245,4010,4078,157565,-0.02812202097235461,217330
2019-06-26,4078,4094,3960,4061,181099,-0.004168710152035349,217330
2019-06-27,4044,4145,3859,4044,143767,-0.004186161044077763,217330
2019-06-28,4044,4346,3843,4044,438574,0.0,217330
2019-07-01,4044,4061,3893,3977,180837,-0.016567754698318504,217330
2019-07-02,3926,4027,3876,3944,109191,-0.0082977118430978,217330
2019-07-03,3943,3977,3725,3877,145021,-0.016987829614604433,217330
2019-07-04,3859,3893,3675,3860,150134,-0.004384833634253238,217330
2019-07-05,3859,3926,3725,3927,53876,0.01735751295336785,217330
2019-07-08,3926,3926,3675,3793,96764,-0.034122740005092966,217330
2019-07-09,3826,3826,3591,3692,125483,-0.02662799894542578,217330
2019-07-10,3742,3742,3624,3726,51743,0.009209100758396538,217330
2019-07-11,3759,3759,3641,3726,50024,0.0,217330
2019-07-12,3675,3725,3557,3675,156105,-0.013687600644122333,217330
2019-07-15,3692,3692,3524,3608,92727,-0.018231292517006836,217330
2019-07-16,3624,3624,3557,3625,55726,0.004711751662971109,217330
2019-07-17,3624,3658,3524,3658,91902,0.00910344827586207,217330
2019-07-18,3591,3675,3541,3575,64635,-0.0226899945325314,217330
2019-07-19,3574,3675,3524,3675,59412,0.027972027972027913,217330
2019-07-22,3692,3692,3591,3658,29213,-0.004625850340136073,217330
2019-07-23,3692,3692,3591,3625,49866,-0.009021323127392011,217330
2019-07-24,3591,3641,3490,3575,93267,-0.01379310344827589,217330
2019-07-25,3574,3574,3406,3491,80479,-0.02349650349650345,217330
2019-07-26,3473,3490,3285,3319,112528,-0.049269550272128315,217330
2019-07-29,3289,3356,3114,3121,64974,-0.059656523049111176,217330
2019-07-30,3094,3245,3094,3175,36828,0.017302146747837144,217330
2019-07-31,3178,3212,2953,3121,80303,-0.017007874015747992,217330
2019-08-01,3124,3269,3081,3239,56882,0.037808394745273866,217330
2019-08-02,3118,3238,3050,3229,79731,-0.003087372645878328,217330
2019-08-05,3202,3319,2869,2944,87853,-0.08826262000619389,217330
2019-08-06,2913,3084,2641,2887,104189,-0.01936141304347827,217330
2019-08-07,2816,3047,2742,2819,100938,-0.023553862140630377,217330
2019-08-08,2779,2873,2695,2836,78772,0.006030507272082319,217330
2019-08-09,2859,2950,2779,2819,56060,-0.005994358251057874,217330
2019-08-12,2913,2913,2755,2829,30434,0.003547357218872005,217330
2019-08-13,2849,2856,2792,2846,18237,0.006009190526687913,217330
2019-08-14,2903,2936,2822,2863,35526,0.005973295853829885,217330
2019-08-16,2886,2886,2769,2856,40356,-0.0024449877750610804,217330
2019-08-19,2849,2849,2782,2819,37665,-0.012955182072829086,217330
2019-08-20,2789,2852,2772,2853,60726,0.012061014544164639,217330
2019-08-21,2903,3020,2836,3011,70045,0.05538030143708372,217330
2019-08-22,3010,3101,2953,2954,62647,-0.018930587844569913,217330
2019-08-23,2913,3037,2913,2994,22256,0.01354096140826,217330
2019-08-26,2910,3017,2789,2860,42614,-0.04475617902471607,217330
2019-08-27,2893,2936,2802,2833,42823,-0.009440559440559437,217330
2019-08-28,2785,2950,2785,2920,68424,0.03070949523473354,217330
2019-08-29,3014,3014,2856,2900,26889,-0.006849315068493178,217330
2019-08-30,2963,2993,2903,2964,55440,0.022068965517241468,217330
2019-09-02,3010,3010,2943,2980,30762,0.005398110661268607,217330
2019-09-03,2960,3017,2943,2980,32746,0.0,217330
2019-09-04,2980,3071,2950,3017,39384,0.01241610738255039,217330
2019-09-05,3064,3064,2977,3031,46082,0.004640371229698292,217330
2019-09-06,3000,3030,2920,2964,55235,-0.02210491586935004,217330
2019-09-09,2963,2967,2873,2944,24407,-0.006747638326585648,217330
2019-09-10,2970,2993,2899,2947,35178,0.0010190217391303769,217330
2019-09-11,2926,3020,2926,2970,59206,0.0078045469969461045,217330
2019-09-16,3040,3040,2956,2994,26785,0.008080808080808133,217330
2019-09-17,3037,3181,2960,3105,55837,0.03707414829659328,217330
2019-09-18,3091,3144,3040,3125,34784,0.006441223832528209,217330
2019-09-19,3114,3185,3077,3132,38312,0.0022400000000000198,217330
2019-09-20,3128,3185,3094,3121,37731,-0.0035121328224776427,217330
2019-09-23,3168,3168,3034,3085,26373,-0.01153476449855817,217330
2019-09-24,3027,3118,3027,3085,28590,0.0,217330
2019-09-25,3020,3081,2980,3021,30396,-0.020745542949756834,217330
2019-09-26,2960,3057,2906,2980,14682,-0.013571665011585576,217330
2019-09-27,2980,3054,2943,2997,43812,0.005704697986577134,217330
2019-09-30,2997,2997,2896,2974,26514,-0.00767434100767439,217330
2019-10-01,2923,3030,2916,3007,58539,0.01109616677874925,217330
2019-10-02,2977,3007,2849,2917,60547,-0.029930162953109463,217330
2019-10-04,2930,2930,2819,2853,99660,-0.0219403496743229,217330
2019-10-07,3457,3708,3389,3709,4040253,0.3000350508236944,217330
2019-10-08,4010,4178,3591,3726,6457508,0.004583445672688091,217330
2019-10-10,3759,4178,3675,3826,4911230,0.026838432635533982,217330
2019-10-11,3843,3943,3574,3642,1472258,-0.048092002090956654,217330
2019-10-14,3641,3675,3490,3642,1445140,0.0,217330
2019-10-15,3809,3977,3574,3591,2347133,-0.014003294892915963,217330
2019-10-16,3591,3624,3406,3440,695286,-0.04204956836535789,217330
2019-10-17,3440,3490,3322,3373,426987,-0.019476744186046502,217330
2019-10-18,3339,3373,3306,3306,210991,-0.0198636228876371,217330
2019-10-21,3275,3322,3181,3195,261399,-0.033575317604355726,217330
2019-10-22,3222,4145,3222,4145,3827623,0.2973395931142411,217330
2019-10-23,4044,4312,3843,4011,4197284,-0.03232810615199033,217330
2019-10-24,4094,5202,4010,4733,19888745,0.1800049862877089,217330
2019-10-25,4648,4665,4262,4263,2876048,-0.09930276780054936,217330
2019-10-28,4245,5168,4128,4330,13498704,0.01571663148017821,217330
2019-10-29,4430,4850,4329,4548,3920327,0.0503464203233257,217330
2019-10-30,4665,4883,4531,4649,3000243,0.022207563764292004,217330
2019-10-31,4648,4782,4380,4464,1234912,-0.03979350397935044,217330
2019-11-01,4464,4682,4380,4397,1261798,-0.01500896057347667,217330
2019-11-04,4480,4497,4111,4330,978560,-0.015237662042301592,217330
2019-11-05,4346,4615,4262,4581,1424612,0.05796766743648951,217330
2019-11-06,4564,4631,4312,4363,673382,-0.04758786291202799,217330
2019-11-07,4396,4480,4245,4279,399893,-0.01925280770112303,217330
2019-11-08,4262,4312,3977,4128,848227,-0.03528861883617662,217330
2019-11-11,4178,4212,3977,4128,371437,0.0,217330
2019-11-12,4195,4245,4027,4028,358890,-0.02422480620155043,217330
2019-11-13,4094,4531,3926,4028,2831312,0.0,217330
2019-11-14,4061,4111,3876,3877,379874,-0.037487586891757685,217330
2019-11-15,3893,3943,3775,3860,408992,-0.004384833634253238,217330
2019-11-18,3910,3910,3809,3860,228960,0.0,217330
2019-11-19,3859,3893,3759,3759,204770,-0.02616580310880834,217330
2019-11-20,3742,3843,3675,3675,232121,-0.022346368715083775,217330
2019-11-21,3641,4195,3641,3709,2297827,0.009251700680272146,217330
2019-11-22,3725,3876,3641,3709,448147,0.0,217330
2019-11-25,3675,3859,3675,3793,498057,0.02264761391210568,217330
2019-11-26,3792,3859,3708,3843,397369,0.013182177695755248,217330
2019-11-27,3876,4262,3759,3759,1603646,-0.021857923497267784,217330
2019-11-28,3775,3826,3675,3675,261727,-0.022346368715083775,217330
2019-11-29,3675,3692,3490,3558,220465,-0.0318367346938776,217330
2019-12-02,3524,3658,3507,3591,143949,0.009274873524451888,217330
2019-12-03,3507,3574,3457,3474,137379,-0.03258145363408527,217330
2019-12-04,3440,3524,3406,3407,106710,-0.01928612550374209,217330
2019-12-05,3440,3524,3353,3390,173790,-0.004989727032579938,217330
2019-12-06,3389,3524,3389,3524,115812,0.03952802359882002,217330
2019-12-09,3507,3557,3457,3541,108572,0.004824063564131675,217330
2019-12-10,3524,3557,3389,3474,93880,-0.018921208698107872,217330
2019-12-11,3473,3641,3457,3558,192900,0.024179620034542326,217330
2019-12-12,3608,3960,3574,3709,1083372,0.04243957279370436,217330
2019-12-13,3725,3876,3692,3860,447023,0.04071178215152327,217330
2019-12-16,3910,4061,3859,3994,414357,0.0347150259067357,217330
2019-12-17,3994,4010,3893,3961,226019,-0.008262393590385608,217330
2019-12-18,3960,4078,3926,3944,184266,-0.0042918454935622075,217330
2019-12-19,3994,4027,3859,3860,150194,-0.02129817444219062,217330
2019-12-20,3876,3910,3792,3910,115302,0.012953367875647714,217330
2019-12-23,3910,3943,3826,3893,162069,-0.004347826086956497,217330
2019-12-24,3926,4111,3843,3994,630297,0.025944002054970383,217330
2019-12-26,4128,4178,3926,3977,673891,-0.00425638457686528,217330
2019-12-27,4027,4078,3977,4028,340657,0.012823736484787629,217330
2019-12-30,4078,4262,4061,4212,653855,0.045680238331678336,217330
2020-01-02,4262,4262,4061,4196,349449,-0.003798670465337106,217330
2020-01-03,4195,4212,3960,3961,374604,-0.05600571973307911,217330
2020-01-06,3876,3926,3658,3675,375581,-0.072203988891694,217330
2020-01-07,3708,3759,3675,3692,196574,0.004625850340135962,217330
2020-01-08,3641,3692,3356,3424,466795,-0.07258938244853741,217330
2020-01-09,3591,3692,3541,3608,164819,0.053738317757009435,217330
2020-01-10,3641,3675,3574,3658,151070,0.013858093126385862,217330
2020-01-13,3708,3725,3624,3692,83241,0.009294696555494752,217330
2020-01-14,3708,3826,3708,3742,285234,0.013542795232936111,217330
2020-01-15,3742,3826,3742,3793,184165,0.013629075360769738,217330
2020-01-16,3775,3826,3725,3742,120144,-0.01344582124967042,217330
2020-01-17,3775,3775,3524,3575,368299,-0.04462854088722612,217330
2020-01-20,3557,3557,3490,3491,149410,-0.02349650349650345,217330
2020-01-21,3524,3843,3473,3507,309132,0.0045832139788026804,217330
2020-01-22,3557,3624,3524,3558,97679,0.014542343883661157,217330
2020-01-23,3591,3591,3457,3491,151537,-0.018830803822372122,217330
2020-01-28,3389,3473,3346,3424,163368,-0.019192208536236044,217330
2020-01-29,3406,3490,3389,3424,97354,0.0,217330
2020-01-30,3406,3490,3282,3313,194989,-0.03241822429906538,217330
2020-01-31,3299,3373,3155,3222,148582,-0.027467552067612422,217330
2020-02-03,3124,3238,3040,3172,129937,-0.015518311607697122,217330
2020-02-04,3188,3336,3185,3323,77613,0.047604035308953296,217330
2020-02-05,3302,3389,3289,3319,77327,-0.0012037315678603555,217330
2020-02-06,3353,3490,3319,3474,122545,0.04670081349804156,217330
2020-02-07,3473,3574,3423,3541,186182,0.01928612550374198,217330
2020-02-10,3658,3792,3541,3692,401755,0.042643321095735764,217330
2020-02-11,3692,3809,3658,3759,266351,0.01814734561213438,217330
2020-02-12,3725,3775,3658,3692,189244,-0.017823889332269194,217330
2020-02-13,3708,3859,3708,3759,325021,0.01814734561213438,217330
2020-02-14,3792,4010,3742,3793,743490,0.009044958765629163,217330
2020-02-17,3792,3876,3725,3860,240698,0.017664118112312055,217330
2020-02-18,3826,3926,3792,3860,156882,0.0,217330
2020-02-19,3859,4078,3859,3994,533092,0.0347150259067357,217330
2020-02-20,4010,4078,3943,4028,206286,0.00851276915373056,217330
2020-02-21,4027,4229,4027,4078,395873,0.012413108242303794,217330
2020-02-24,3994,4010,3708,3759,210231,-0.07822461991172147,217330
2020-02-25,3759,3876,3624,3826,140993,0.017823889332269305,217330
2020-02-26,3725,3960,3658,3910,132809,0.02195504443282803,217330
2020-02-27,3910,4094,3775,3843,305875,-0.017135549872122735,217330
2020-02-28,3692,3792,3356,3424,364709,-0.1090294041113713,217330
2020-03-02,3389,3608,3389,3541,117632,0.03417056074766345,217330
2020-03-03,3574,3725,3574,3642,151579,0.02852301609714769,217330
2020-03-04,3641,3859,3591,3860,144822,0.05985722130697413,217330
2020-03-05,3876,4094,3876,4078,440570,0.0564766839378239,217330
2020-03-06,4161,4413,4061,4229,941073,0.03702795487984312,217330
2020-03-09,4195,4212,3893,3927,373227,-0.07141168124852215,217330
2020-03-10,3792,4413,3692,3910,938928,-0.0043290043290042934,217330
2020-03-11,3960,3977,3473,3524,469324,-0.09872122762148339,217330
2020-03-12,3457,3524,3171,3276,517751,-0.07037457434733263,217330
2020-03-13,2728,3007,2450,2856,878185,-0.1282051282051282,217330
2020-03-16,2873,3524,2691,2799,1653780,-0.01995798319327735,217330
2020-03-17,2614,2852,2530,2803,228221,0.0014290818149338413,217330
2020-03-18,2802,3081,2685,2735,558762,-0.024259721726721417,217330
2020-03-19,2735,2782,2282,2343,336348,-0.143327239488117,217330
2020-03-20,2332,2604,2332,2551,167876,0.08877507469056756,217330
2020-03-23,2315,2450,2295,2349,164212,-0.07918463347706783,217330
2020-03-24,2466,2466,2349,2457,302041,0.04597701149425282,217330
2020-03-25,2527,2601,2470,2584,367986,0.05168905168905158,217330
2020-03-26,2617,3289,2584,2786,2459989,0.07817337461300311,217330
2020-03-27,2899,2967,2718,2840,878468,0.01938262742282837,217330
2020-03-30,2752,2940,2718,2940,340341,0.035211267605633756,217330
2020-03-31,2960,3071,2893,2987,486432,0.015986394557823136,217330
2020-04-01,3047,3047,2819,2829,349464,-0.05289588215600938,217330
2020-04-02,2785,2903,2685,2897,207204,0.02403676210675143,217330
2020-04-03,2873,2930,2819,2900,186018,0.0010355540214015413,217330
2020-04-06,2886,3155,2886,3048,488705,0.05103448275862066,217330
2020-04-07,3081,3114,3003,3095,331271,0.015419947506561726,217330
2020-04-08,3094,3185,3037,3145,225462,0.016155088852988664,217330
2020-04-09,3161,3205,3077,3105,218374,-0.012718600953895098,217330
2020-04-10,3101,3131,2970,3061,191443,-0.014170692431561993,217330
2020-04-13,3064,3144,2953,2980,135750,-0.02646194054230644,217330
2020-04-14,2987,3054,2926,2974,174630,-0.00201342281879191,217330
2020-04-16,2973,2997,2812,2967,170939,-0.00235373234700742,217330
2020-04-17,2977,3118,2977,3095,383616,0.04314122008763066,217330
2020-04-20,3094,3208,2970,3192,268377,0.0313408723747981,217330
2020-04-21,3191,3191,2940,3064,242405,-0.040100250626566414,217330
2020-04-22,3047,3054,2980,3054,87972,-0.0032637075718016106,217330
2020-04-23,3054,3960,3020,3961,6628847,0.2969875573018992,217330
2020-04-24,4296,4497,3641,3776,6755014,-0.04670537742994196,217330
2020-04-27,3960,4111,3826,3927,2997791,0.03998940677966112,217330
2020-04-28,3893,3960,3725,3810,979069,-0.029793735676088562,217330
2020-04-29,3826,3843,3658,3658,696871,-0.039895013123359635,217330
2020-05-04,3658,3708,3524,3608,401993,-0.013668671405139388,217330
2020-05-06,3624,3826,3608,3726,859164,0.03270509977827052,217330
2020-05-07,3725,3792,3675,3726,265260,0.0,217330
2020-05-08,3826,3826,3692,3742,387501,0.004294149221685473,217330
2020-05-11,3792,3910,3742,3826,627312,0.022447888829502993,217330
2020-05-12,3876,3876,3624,3658,429305,-0.04391008886565606,217330
2020-05-13,3675,3843,3624,3776,319262,0.032258064516129004,217330
2020-05-14,3725,4027,3675,3877,976036,0.026747881355932313,217330
2020-05-15,3960,4195,3759,4011,1585323,0.03456280629352593,217330
2020-05-18,4010,4010,3859,3927,451770,-0.020942408376963373,217330
2020-05-19,3943,3977,3725,3810,408265,-0.029793735676088562,217330
2020-05-20,3792,3960,3775,3927,311703,0.03070866141732287,217330
2020-05-21,3926,3994,3826,3893,343106,-0.008658008658008698,217330
2020-05-22,3893,4027,3843,3944,437853,0.013100436681222627,217330
2020-05-25,3977,4061,3826,3944,515701,0.0,217330
2020-05-26,3960,4128,3893,4095,560142,0.038286004056795164,217330
2020-05-27,4044,4078,3893,3927,383795,-0.04102564102564099,217330
2020-05-28,3960,3960,3641,3793,399303,-0.034122740005092966,217330
2020-05-29,3692,3843,3557,3826,265135,0.008700237279198442,217330
2020-06-01,3859,4564,3826,3910,3432951,0.02195504443282803,217330
2020-06-02,3943,3943,3809,3893,496901,-0.004347826086956497,217330
2020-06-03,3943,4296,3843,3977,1560713,0.021577189827896248,217330
2020-06-04,3977,4111,3926,4011,358536,0.008549157656525086,217330
2020-06-05,4094,4195,3960,4028,725429,0.004238344552480733,217330
2020-06-08,4078,4145,3977,4128,387466,0.02482621648460781,217330
2020-06-09,4145,4145,3977,4044,357022,-0.02034883720930236,217330
2020-06-10,4010,4464,3977,4330,2728830,0.07072205736894155,217330
2020-06-11,4363,4514,4245,4414,1441309,0.019399538106235514,217330
2020-06-12,4111,4396,4061,4347,756027,-0.015178975985500665,217330
2020-06-15,4329,4447,3759,3826,835404,-0.1198527720266851,217330
2020-06-16,3960,4145,3859,4095,419869,0.07030841610036598,217330
2020-06-17,4027,4178,3943,4078,290379,-0.004151404151404137,217330
2020-06-18,4111,4161,4027,4044,183202,-0.008337420304070586,217330
2020-06-19,4094,4229,4027,4078,312552,0.008407517309594548,217330
2020-06-22,4044,4145,3910,3961,284224,-0.02869053457577242,217330
2020-06-23,4094,4296,3910,4263,715633,0.07624337288563487,217330
2020-06-24,4212,4598,4178,4581,1329087,0.07459535538353279,217330
2020-06-25,4480,4799,4396,4632,1292360,0.011132940406024971,217330
2020-06-26,4715,4749,4329,4380,758163,-0.05440414507772018,217330
2020-06-29,4262,4329,3960,4145,801397,-0.053652968036529636,217330
2020-06-30,4161,4229,4061,4112,249437,-0.007961399276236403,217330
2020-07-01,4111,4212,3926,3927,198299,-0.04499027237354081,217330
2020-07-02,3960,4094,3943,4078,114247,0.03845174433409726,217330
2020-07-03,4044,4094,3926,3994,151516,-0.020598332515939233,217330
2020-07-06,4111,4128,3994,4061,229228,0.016775162744116168,217330
2020-07-07,4027,4044,3960,3994,116101,-0.016498399409012543,217330
2020-07-08,3977,4010,3926,3994,126365,0.0,217330
2020-07-09,3994,4111,3893,4078,196779,0.021031547320981447,217330
2020-07-10,4078,4078,3926,3927,175155,-0.037027954879843006,217330
2020-07-13,3910,4128,3910,4028,93758,0.02571937866055518,217330
2020-07-14,3977,4061,3876,3927,179812,-0.02507447864945378,217330
