Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,43530,43920,43150,43150,7748,-0.00300369685767099,052420
2017-08-28,43530,44560,43150,43600,13858,0.010428736964078755,052420
2017-08-29,43410,44040,43150,43340,8653,-0.00596330275229362,052420
2017-08-30,43340,43530,43090,43150,7367,-0.004383940932164321,052420
2017-08-31,43090,43410,43020,43340,7511,0.004403244495944314,052420
2017-09-01,43730,43920,43150,43410,7647,0.0016151361329026503,052420
2017-09-04,41870,42960,41870,42580,11446,-0.019120018428933405,052420
2017-09-05,42770,42830,41610,41610,18807,-0.022780648191639274,052420
2017-09-06,41610,42000,41360,41430,8197,-0.004325883201153569,052420
2017-09-07,41810,42000,41290,41360,7047,-0.0016895969104513409,052420
2017-09-08,41680,42450,40920,41610,20203,0.006044487427466105,052420
2017-09-11,41870,41870,40780,40780,12595,-0.019947128094208177,052420
2017-09-12,41040,41360,40080,40850,15477,0.001716527709661575,052420
2017-09-13,41290,41290,40020,40080,12286,-0.018849449204406343,052420
2017-09-14,40080,40140,38360,38680,21654,-0.03493013972055892,052420
2017-09-15,38740,38740,37020,37390,28591,-0.03335056876938991,052420
2017-09-18,37710,41170,37340,39950,49573,0.06846750468039575,052420
2017-09-19,39950,42640,39760,41290,41731,0.03354192740926165,052420
2017-09-20,41430,41680,38990,39760,18734,-0.03705497699200777,052420
2017-09-21,39950,40020,37960,38740,16309,-0.025653923541247514,052420
2017-09-22,37850,38550,37390,37710,11688,-0.02658750645327823,052420
2017-09-25,38100,38100,35350,35800,18431,-0.05064969504110317,052420
2017-09-26,34710,37340,34710,36880,8333,0.03016759776536304,052420
2017-09-27,37210,37590,35800,36120,9135,-0.02060737527114964,052420
2017-09-28,36440,36440,35540,35670,10669,-0.012458471760797396,052420
2017-09-29,35670,36380,35480,36240,7175,0.015979814970563444,052420
2017-10-10,36440,36500,35800,35920,6584,-0.008830022075055233,052420
2017-10-11,35920,36880,35800,36240,11932,0.008908685968819663,052420
2017-10-12,36440,37710,35670,36440,30688,0.0055187637969094094,052420
2017-10-13,36700,36950,36120,36180,10003,-0.007135016465422583,052420
2017-10-16,36180,36380,34900,35090,14130,-0.030127142067440604,052420
2017-10-17,35160,35670,35090,35280,7088,0.0054146480478769465,052420
2017-10-18,35230,35670,35030,35160,7609,-0.003401360544217691,052420
2017-10-19,35540,36500,34970,36120,11276,0.027303754266211566,052420
2017-10-20,36380,37270,35800,36120,11778,0.0,052420
2017-10-23,36180,36820,35920,36500,10000,0.010520487264673362,052420
2017-10-24,36560,40600,36500,38740,56010,0.06136986301369873,052420
2017-10-25,38680,39310,37780,38040,14897,-0.018069179143004654,052420
2017-10-26,38420,39890,38290,38930,20173,0.023396424815983252,052420
2017-10-27,39630,42000,39250,40720,55210,0.04597996403801696,052420
2017-10-30,40340,40780,39700,40270,12237,-0.01105108055009818,052420
2017-10-31,40400,40400,38990,39450,14416,-0.020362552768810493,052420
2017-11-01,39450,39630,38930,38930,12246,-0.013181242078580513,052420
2017-11-02,38990,39500,38610,38800,6718,-0.00333932699717443,052420
2017-11-03,38550,39120,38550,38740,5108,-0.001546391752577314,052420
2017-11-06,38740,38990,38160,38360,5821,-0.009808982963345425,052420
2017-11-07,38680,39700,38480,39380,8818,0.02659019812304475,052420
2017-11-08,39380,39760,39190,39380,8026,0.0,052420
2017-11-09,39630,39630,38420,38740,10372,-0.016251904520060978,052420
2017-11-10,38550,38990,38480,38740,4117,0.0,052420
2017-11-13,38610,38870,37780,38160,11462,-0.014971605575632374,052420
2017-11-14,38100,38290,36310,37070,22357,-0.02856394129979034,052420
2017-11-15,37270,37270,35860,36240,20684,-0.02239007283517669,052420
2017-11-16,36440,37340,36060,37070,12441,0.022902869757174482,052420
2017-11-17,37460,38160,37070,37780,11482,0.019152953871054867,052420
2017-11-20,38040,38870,37650,38360,14713,0.015352038115405087,052420
2017-11-21,38480,38610,36060,36120,30470,-0.058394160583941646,052420
2017-11-22,36120,37130,36120,36310,17261,0.00526024363233657,052420
2017-11-23,36440,36500,34970,36180,35279,-0.003580280914348699,052420
2017-11-24,36240,36700,35600,36380,17006,0.0055279159756771445,052420
2017-11-27,27360,29720,25820,26330,296880,-0.2762506871907642,052420
2017-11-28,25950,26910,25500,25760,102874,-0.021648309912647212,052420
2017-11-29,25690,26200,24930,25370,53823,-0.015139751552795011,052420
2017-11-30,25250,28570,24990,27620,172132,0.08868742609381153,052420
2017-12-01,27940,30550,27680,28630,128566,0.03656770456191172,052420
2017-12-04,29340,30360,27160,27290,31362,-0.04680405169402724,052420
2017-12-05,27800,28050,26840,27680,13716,0.014290949065591807,052420
2017-12-06,28050,28190,27160,27740,18051,0.0021676300578035157,052420
2017-12-07,27480,27480,26460,27480,26460,-0.009372746935832788,052420
2017-12-08,27040,27540,25950,26270,25782,-0.044032023289665156,052420
2017-12-11,26270,28310,26140,27160,37944,0.03387894937190716,052420
2017-12-12,27290,27420,26590,26840,17160,-0.01178203240058906,052420
2017-12-13,27040,28770,26970,28370,40173,0.05700447093889727,052420
2017-12-14,28310,29150,27740,28890,36014,0.018329221008107188,052420
2017-12-15,29200,30300,28000,30300,27299,0.04880581516095539,052420
2017-12-18,30360,30360,27620,28310,34255,-0.06567656765676566,052420
2017-12-19,28770,36750,28260,36750,448850,0.29812787001059693,052420
2017-12-20,42130,47560,37960,43470,770739,0.18285714285714283,052420
2017-12-21,56520,56520,51980,56520,856548,0.30020703933747406,052420
2017-12-22,57730,66170,46090,48790,1815290,-0.13676574663835805,052420
2017-12-26,47630,53900,43220,44490,484988,-0.08813281410125029,052420
2017-12-27,42830,45260,40530,43410,504717,-0.024275118004045804,052420
2017-12-28,46350,56390,42190,56390,1500571,0.29900944482838065,052420
2018-01-02,63290,69690,57800,64890,1693172,0.15073594608973218,052420
2018-01-03,65850,72250,61450,64890,1489904,0.0,052420
2018-01-04,60350,64890,45710,48270,1198267,-0.2561257512713824,052420
2018-01-05,50440,56520,48790,52740,1150375,0.09260410192666257,052420
2018-01-08,54220,54980,50700,52810,560860,0.0013272658323852937,052420
2018-01-09,47950,50050,44750,46220,602308,-0.12478697216436285,052420
2018-01-10,45460,50000,44750,45710,659944,-0.011034184335785402,052420
2018-01-11,46730,47180,39700,41930,366838,-0.08269525267993871,052420
2018-01-12,42260,42770,38550,40020,320231,-0.04555211066062481,052420
2018-01-15,40920,44750,40210,42640,378486,0.06546726636681655,052420
2018-01-16,42700,43090,40920,41610,141889,-0.02415572232645402,052420
2018-01-17,40970,45390,40340,43020,467578,0.03388608507570301,052420
2018-01-18,43530,44110,42190,42580,160323,-0.010227801022780092,052420
2018-01-19,40460,45390,40140,42390,335696,-0.004462188821042767,052420
2018-01-22,42770,44430,42580,42830,182476,0.010379806558150406,052420
2018-01-23,43220,44560,42830,42960,163921,0.0030352556619193116,052420
2018-01-24,43220,43340,40920,41240,131635,-0.04003724394785846,052420
2018-01-25,41560,42130,40600,41240,148700,0.0,052420
2018-01-26,41610,42500,41040,41360,100853,0.0029097963142579175,052420
2018-01-29,41170,41360,40530,40850,97533,-0.012330754352030904,052420
2018-01-30,41240,41610,40530,40780,108176,-0.0017135862913096878,052420
2018-01-31,40780,40780,39250,39450,100582,-0.03261402648357037,052420
2018-02-01,39630,51270,39450,51270,1375018,0.29961977186311795,052420
2018-02-02,52550,53260,42770,42770,1858340,-0.16578896040569535,052420
2018-02-05,42770,42770,42770,42770,0,0.0,052420
2018-02-06,42770,42770,42770,42770,0,0.0,052420
2018-02-07,42770,42770,42770,42770,0,0.0,052420
2018-02-08,42770,42770,42770,42770,0,0.0,052420
2018-02-09,42770,42770,42770,42770,0,0.0,052420
2018-02-12,42770,42770,42770,42770,0,0.0,052420
2018-02-13,42770,42770,42770,42770,0,0.0,052420
2018-02-14,42770,42770,42770,42770,0,0.0,052420
2018-02-19,42770,42770,42770,42770,0,0.0,052420
2018-02-20,42770,42770,42770,42770,0,0.0,052420
2018-02-21,42770,42770,42770,42770,0,0.0,052420
2018-02-22,42770,42770,42770,42770,0,0.0,052420
2018-02-23,42770,42770,42770,42770,0,0.0,052420
2018-02-26,42770,42770,42770,42770,0,0.0,052420
2018-02-27,42770,48850,36200,36980,1756187,-0.1353752630348375,052420
2018-02-28,35220,36530,32260,32880,688984,-0.1108707409410492,052420
2018-03-02,32830,35500,31890,33120,333196,0.007299270072992803,052420
2018-03-05,33120,33120,30530,31320,299518,-0.05434782608695654,052420
2018-03-06,31320,31360,29350,29710,250538,-0.05140485312899101,052420
2018-03-07,29760,35580,29100,32910,1350462,0.10770784247728038,052420
2018-03-08,32830,34890,30860,32880,499857,-0.0009115770282588365,052420
2018-03-09,33240,33570,32220,32750,210106,-0.003953771289537666,052420
2018-03-12,32830,33490,32300,32800,218262,0.0015267175572519776,052420
2018-03-13,32910,33320,31810,31810,164673,-0.030182926829268264,052420
2018-03-14,31810,31810,30780,31030,110461,-0.024520591009116632,052420
2018-03-15,30990,36000,30700,33240,882365,0.07122139864647115,052420
2018-03-16,32390,32880,30940,31600,600748,-0.04933814681107096,052420
2018-03-19,32010,32090,30580,30620,188677,-0.031012658227848156,052420
2018-03-20,30370,31520,30090,30740,154848,0.003919007184846501,052420
2018-03-21,31030,31030,29600,29760,206288,-0.03188028627195838,052420
2018-03-22,29470,30700,28360,28980,195276,-0.02620967741935487,052420
2018-03-23,28480,30530,27910,28480,144254,-0.017253278122843385,052420
2018-03-26,28360,30040,28320,28940,87669,0.016151685393258397,052420
2018-03-27,29020,29430,28570,28890,82728,-0.001727712508638568,052420
2018-03-28,28890,29020,27170,27250,125402,-0.05676704742125305,052420
2018-03-29,27740,33570,27740,29270,1506793,0.07412844036697241,052420
2018-03-30,29760,29960,28070,28400,271659,-0.02972326614280829,052420
2018-04-02,28610,29300,27780,28200,123388,-0.007042253521126751,052420
2018-04-03,27910,28400,27580,27950,87676,-0.00886524822695034,052420
2018-04-04,28030,30120,28030,28480,247605,0.018962432915921257,052420
2018-04-05,28530,29630,27700,27780,236407,-0.024578651685393305,052420
2018-04-06,27830,28400,27420,27580,131530,-0.007199424046076319,052420
2018-04-09,28120,28400,27450,28120,131916,0.019579405366207503,052420
2018-04-10,28800,31310,28670,28940,312146,0.02916073968705546,052420
2018-04-11,28850,28890,28120,28300,91058,-0.022114720110573582,052420
2018-04-12,28300,28760,28070,28710,108927,0.014487632508833892,052420
2018-04-13,28890,29210,28440,28980,75644,0.00940438871473348,052420
2018-04-16,29120,31540,28940,30220,295460,0.042788129744651515,052420
2018-04-17,30530,34450,29670,32360,952478,0.07081403044341505,052420
2018-04-18,32310,32360,30440,30900,199240,-0.045117428924598246,052420
2018-04-19,30940,31580,29620,31260,151615,0.011650485436893288,052420
2018-04-20,31990,37330,31170,33320,1294114,0.06589891234804868,052420
2018-04-23,33320,35550,32540,33500,411309,0.005402160864345751,052420
2018-04-24,33590,34040,31630,31950,166284,-0.04626865671641789,052420
2018-04-25,31950,32490,30940,31490,100989,-0.014397496087636963,052420
2018-04-26,31580,32310,31040,31360,66114,-0.004128294696729151,052420
2018-04-27,31490,31490,30080,31130,138245,-0.0073341836734693855,052420
2018-04-30,30990,30990,29210,29490,122470,-0.052682300032123375,052420
2018-05-02,29210,29350,28300,28350,104243,-0.038657171922685696,052420
2018-05-03,28390,30630,28350,29710,202148,0.04797178130511459,052420
2018-05-04,29300,31540,29300,30260,157388,0.01851228542578265,052420
2018-05-08,30440,30530,28120,28390,82877,-0.061797752808988804,052420
2018-05-09,28350,31450,27800,29760,168581,0.04825642831983101,052420
2018-05-10,29670,31080,28710,30850,90494,0.0366263440860215,052420
2018-05-11,31170,33450,29170,29990,569133,-0.027876823338735868,052420
2018-05-14,30080,30220,28850,29080,109349,-0.030343447815938673,052420
2018-05-15,29530,30810,28940,29440,160801,0.012379642365887289,052420
2018-05-16,28850,33180,28160,31360,897494,0.0652173913043479,052420
2018-05-17,31170,32590,30350,30350,380125,-0.03220663265306123,052420
2018-05-18,30440,31580,30400,30630,131047,0.009225700164744666,052420
2018-05-21,30670,30990,30080,30170,63570,-0.015017956252040499,052420
2018-05-23,30120,31900,29940,30400,245117,0.007623467020218655,052420
2018-05-24,30490,34040,30220,32450,1181667,0.06743421052631571,052420
2018-05-25,30990,33130,30850,31900,303833,-0.016949152542372836,052420
2018-05-28,31990,32130,30630,31170,161972,-0.022884012539184928,052420
2018-05-29,31170,32490,30810,31170,202879,0.0,052420
2018-05-30,30990,31490,29580,29760,146016,-0.045235803657362794,052420
2018-05-31,29620,29670,28440,28760,125245,-0.03360215053763438,052420
2018-06-01,27530,29760,27530,28800,225655,0.0013908205841446364,052420
2018-06-04,28710,29080,27980,28890,87847,0.0031250000000000444,052420
2018-06-05,28480,29030,28120,28670,191070,-0.0076150917272412855,052420
2018-06-07,28570,28620,27530,27750,167816,-0.032089291942797304,052420
2018-06-08,27750,28620,27620,27980,146600,0.008288288288288204,052420
2018-06-11,28210,28390,27710,27710,77631,-0.009649749821300957,052420
2018-06-12,27710,27850,26750,26890,137633,-0.029592204980151582,052420
2018-06-14,26800,26800,25340,25790,150831,-0.04090740052063968,052420
2018-06-15,25610,26480,25610,25790,50973,0.0,052420
2018-06-18,25790,26070,24610,24700,83717,-0.04226444358278403,052420
2018-06-19,24610,26430,24610,24750,110307,0.002024291497975783,052420
2018-06-20,24520,25890,24430,25340,52712,0.02383838383838377,052420
2018-06-21,25790,25790,24880,24970,40562,-0.014601420678768795,052420
2018-06-22,24970,24970,23560,23880,64246,-0.043652382859431293,052420
2018-06-25,23700,25430,23560,24610,52961,0.03056951423785592,052420
2018-06-26,25790,26980,24700,24840,187629,0.009345794392523255,052420
2018-06-27,24880,25430,24110,24150,74898,-0.02777777777777779,052420
2018-06-28,23880,24650,23610,23610,56509,-0.022360248447204967,052420
2018-06-29,23930,23930,22740,23610,42104,0.0,052420
2018-07-02,23380,23880,22650,22740,44993,-0.03684879288437104,052420
2018-07-03,22920,24110,22790,24020,77557,0.05628847845206675,052420
2018-07-04,24020,25160,23610,23880,99089,-0.005828476269775229,052420
2018-07-05,23880,24110,23100,23290,50723,-0.024706867671691835,052420
2018-07-06,23520,24520,23290,24240,105857,0.040790038643194526,052420
2018-07-09,24380,25160,23700,24840,91050,0.024752475247524774,052420
2018-07-10,24840,25290,24700,24970,56602,0.00523349436392917,052420
2018-07-11,24840,24880,23930,24290,59081,-0.02723267921505812,052420
2018-07-12,24290,25110,23880,24700,44252,0.016879374228077504,052420
2018-07-13,24880,25200,24560,24650,46842,-0.002024291497975672,052420
2018-07-16,24970,26750,24930,25790,226928,0.04624746450304262,052420
2018-07-17,25480,26200,25110,26200,89602,0.015897634742148226,052420
2018-07-18,26520,28800,25700,27710,1252212,0.05763358778625949,052420
2018-07-19,27940,27940,25430,25610,316460,-0.07578491519307107,052420
2018-07-20,25430,25660,24610,25160,129014,-0.017571261226083545,052420
2018-07-23,24970,25520,23420,23610,87672,-0.061605723370429244,052420
2018-07-24,23380,24290,23330,23740,49675,0.005506141465480674,052420
2018-07-25,23790,24380,23100,23150,90213,-0.024852569502948563,052420
2018-07-26,23560,24240,23200,24150,62813,0.043196544276457916,052420
2018-07-27,24430,25060,24150,24610,81445,0.01904761904761898,052420
2018-07-30,24240,25020,24240,25020,47227,0.016659894351889415,052420
2018-07-31,25020,26110,24560,24790,129244,-0.009192645883293382,052420
2018-08-01,24750,25430,24700,25430,54442,0.025816861637757205,052420
2018-08-02,25570,25570,24650,24970,41507,-0.018088871411718443,052420
2018-08-03,24970,25110,24560,24840,30320,-0.005206247496996386,052420
2018-08-06,24840,25250,24840,25250,33993,0.016505636070853535,052420
2018-08-07,25610,25660,24880,25060,43615,-0.0075247524752475314,052420
2018-08-08,25340,25610,25020,25110,39869,0.001995211492418214,052420
2018-08-09,25110,26300,24880,25700,92918,0.023496614894464418,052420
2018-08-10,25890,26340,25200,25480,81416,-0.008560311284046662,052420
2018-08-13,25520,25520,24380,24470,57841,-0.03963893249607531,052420
2018-08-14,24560,24880,24150,24430,37412,-0.001634654679198988,052420
2018-08-16,24290,24380,23650,24240,39982,-0.007777322963569366,052420
2018-08-17,24290,25570,24240,25060,45362,0.03382838283828393,052420
2018-08-20,25060,25660,25060,25160,28247,0.003990422984836428,052420
2018-08-21,25200,25610,24970,25520,30667,0.014308426073131875,052420
2018-08-22,25660,25660,24880,24970,36105,-0.02155172413793105,052420
2018-08-23,25160,25290,24840,24880,27310,-0.0036043251902282414,052420
2018-08-24,24880,25750,24610,25660,77669,0.031350482315112504,052420
2018-08-27,25480,25660,24930,25020,37912,-0.02494154325798914,052420
2018-08-28,25110,25750,24880,25200,58745,0.007194244604316502,052420
2018-08-29,25480,26520,25160,25790,148321,0.02341269841269833,052420
2018-08-30,25790,26300,25430,25570,42052,-0.008530438154323416,052420
2018-08-31,25750,26070,25430,25480,37244,-0.0035197497066875583,052420
2018-09-03,25610,25700,25380,25570,24949,0.003532182103610726,052420
2018-09-04,25520,26070,25520,25890,40878,0.012514665623777788,052420
2018-09-05,26160,26160,25290,25380,37820,-0.01969872537659323,052420
2018-09-06,25160,26800,25110,26020,223163,0.025216706067769934,052420
2018-09-07,25840,26200,25480,26070,60173,0.0019215987701768356,052420
2018-09-10,26070,26610,25890,25890,65089,-0.0069044879171461515,052420
2018-09-11,25930,27340,25840,27340,177233,0.056006179992275085,052420
2018-09-12,27800,28030,25610,25660,288539,-0.06144842721287491,052420
2018-09-13,25610,25790,25200,25250,59918,-0.015978176149649248,052420
2018-09-14,25160,25930,25160,25430,60481,0.007128712871287135,052420
2018-09-17,25290,25790,24880,24880,46084,-0.02162799842705465,052420
2018-09-18,24650,25160,24470,24470,42695,-0.01647909967845662,052420
2018-09-19,24470,24970,23740,23880,69065,-0.024111156518185517,052420
2018-09-20,23930,24290,23790,23970,61059,0.0037688442211054607,052420
2018-09-21,23740,24380,23650,24200,40376,0.009595327492699202,052420
2018-09-27,24150,24380,23830,24110,33479,-0.0037190082644628086,052420
2018-09-28,24150,24340,23700,23790,55695,-0.01327250103691413,052420
2018-10-01,23930,23930,23240,23470,28956,-0.01345102984447244,052420
2018-10-02,23470,24150,22470,22740,55224,-0.03110353642948449,052420
2018-10-04,23200,23200,22150,22240,34805,-0.021987686895338587,052420
2018-10-05,22420,22420,21370,21740,31597,-0.02248201438848918,052420
2018-10-08,21870,21970,21280,21460,18103,-0.01287948482060719,052420
2018-10-10,21240,21420,19870,20140,61794,-0.0615097856477167,052420
2018-10-11,19600,20050,18680,18770,70857,-0.06802383316782523,052420
2018-10-12,18770,19780,18500,19640,42228,0.046350559403303127,052420
2018-10-15,19960,20320,19550,19820,23416,0.009164969450101923,052420
2018-10-16,19730,22830,19730,21240,184023,0.07164480322906153,052420
2018-10-17,21050,21460,20600,20830,34860,-0.019303201506591372,052420
2018-10-18,21100,24470,20960,22060,721647,0.05904944791166589,052420
2018-10-19,21920,22690,21420,21780,116840,-0.012692656391659063,052420
2018-10-22,21780,22190,20870,21190,57297,-0.02708907254361803,052420
2018-10-23,21370,21370,19870,20050,52266,-0.053798961774421894,052420
2018-10-24,20230,20510,18770,19180,42795,-0.04339152119700751,052420
2018-10-25,18460,18960,18180,18590,33012,-0.0307612095933264,052420
2018-10-26,18960,19140,17320,18730,62604,0.007530930607853703,052420
2018-10-29,18590,18960,17130,17270,40974,-0.07794981313400962,052420
2018-10-30,16720,18320,16400,17410,92039,0.00810654313839021,052420
2018-10-31,17500,17950,17220,17410,40734,0.0,052420
2018-11-01,17770,18680,17410,18050,59962,0.03676048248133257,052420
2018-11-02,18320,19090,18320,18870,41872,0.04542936288088639,052420
2018-11-05,18870,18910,18500,18590,25160,-0.014838367779544281,052420
2018-11-06,18910,19550,18460,18680,45019,0.00484131253362019,052420
2018-11-07,18770,20420,18770,19500,195011,0.043897216274090045,052420
2018-11-08,20420,20730,19690,19730,50890,0.011794871794871709,052420
2018-11-09,19780,20370,19460,20280,45669,0.027876330461226617,052420
2018-11-12,20280,20690,19960,20460,45122,0.008875739644970349,052420
2018-11-13,19910,21280,19820,21050,85354,0.02883675464320623,052420
2018-11-14,21460,21560,20640,20780,58690,-0.01282660332541563,052420
2018-11-15,20510,20690,19910,20550,41220,-0.011068334937439861,052420
2018-11-16,21100,21420,20780,20830,41636,0.013625304136253069,052420
2018-11-19,20830,21280,20600,21240,25986,0.019683149303888703,052420
2018-11-20,20960,21100,20510,20780,23600,-0.021657250470809797,052420
2018-11-21,20190,21600,20140,21190,58157,0.019730510105871124,052420
2018-11-22,21780,21870,20730,20960,66994,-0.0108541764983483,052420
2018-11-23,20870,22600,20600,21010,210734,0.0023854961832061594,052420
2018-11-26,21100,21240,20370,20550,44022,-0.021894336030461647,052420
2018-11-27,20550,20830,20320,20420,26715,-0.006326034063260377,052420
2018-11-28,20420,20510,19870,19960,35425,-0.022526934378060748,052420
2018-11-29,20050,20320,19780,19820,26678,-0.007014028056112176,052420
2018-11-30,19910,20190,19500,19500,23133,-0.016145307769929396,052420
2018-12-03,19460,19820,19460,19640,25658,0.007179487179487243,052420
2018-12-04,19500,19910,19500,19640,17013,0.0,052420
2018-12-05,19410,19500,18730,18910,40283,-0.03716904276985744,052420
2018-12-06,18910,18910,18090,18360,42196,-0.029085140137493415,052420
2018-12-07,18410,18500,18140,18410,28034,0.002723311546841023,052420
2018-12-10,17910,18410,17910,18180,19575,-0.012493210211841355,052420
2018-12-11,18180,18230,17320,17450,26884,-0.04015401540154018,052420
2018-12-12,17360,18050,17270,17860,14986,0.0234957020057307,052420
2018-12-13,17950,18000,17410,17860,16166,0.0,052420
2018-12-14,17910,17950,17500,17590,18168,-0.01511758118701012,052420
2018-12-17,17590,17640,17000,17410,12986,-0.01023308698123937,052420
2018-12-18,16630,18270,16630,18000,31032,0.03388856978747845,052420
2018-12-19,17950,19500,17730,18820,60282,0.04555555555555557,052420
2018-12-20,18770,19180,18360,18820,27023,0.0,052420
2018-12-21,18640,19500,18640,19320,20795,0.026567481402762994,052420
2018-12-24,19320,19320,18820,19280,19518,-0.0020703933747412417,052420
2018-12-26,18820,20640,18360,19640,74962,0.018672199170124415,052420
2018-12-27,19640,20190,19410,19600,19118,-0.0020366598778004397,052420
2018-12-28,19910,19960,19320,19600,16511,0.0,052420
2019-01-02,19730,19870,18770,18770,13675,-0.04234693877551021,052420
2019-01-03,18960,19500,18090,18140,18166,-0.03356419818859879,052420
2019-01-04,17860,18270,17500,18140,14636,0.0,052420
2019-01-07,18230,18870,18180,18770,13254,0.03472987872105837,052420
2019-01-08,18770,18770,18140,18180,20068,-0.03143313798614811,052420
2019-01-09,18460,20550,18140,19730,268710,0.08525852585258531,052420
2019-01-10,19460,19640,18820,18870,52673,-0.043588443993917925,052420
2019-01-11,18870,19600,18820,19000,27649,0.006889242183359734,052420
2019-01-14,19090,19280,18960,18960,20487,-0.002105263157894721,052420
2019-01-15,18960,19600,18960,19280,29745,0.016877637130801704,052420
2019-01-16,19460,19460,19000,19180,20357,-0.005186721991701226,052420
2019-01-17,19180,19640,19180,19370,37211,0.009906152241918598,052420
2019-01-18,19370,19820,19180,19500,32283,0.006711409395973256,052420
2019-01-21,19500,19870,19280,19730,27100,0.011794871794871709,052420
2019-01-22,19780,20050,19600,19640,31737,-0.004561581348200727,052420
2019-01-23,19690,19690,19320,19320,23827,-0.016293279022403295,052420
2019-01-24,19500,20280,19230,19600,64715,0.01449275362318847,052420
2019-01-25,19600,19910,19460,19820,20850,0.011224489795918391,052420
2019-01-28,19820,20100,19690,20050,37222,0.01160443995963667,052420
2019-01-29,20100,20100,19410,19550,23772,-0.02493765586034913,052420
2019-01-30,19550,19870,19370,19500,20132,-0.002557544757033292,052420
2019-01-31,19500,19600,19090,19370,19920,-0.00666666666666671,052420
2019-02-01,19320,19410,19000,19280,20694,-0.004646360351058365,052420
2019-02-07,19140,19870,19050,19460,22848,0.009336099585062207,052420
2019-02-08,19460,19780,19140,19550,18892,0.004624871531346386,052420
2019-02-11,19550,19960,19370,19870,16962,0.01636828644501276,052420
2019-02-12,20010,20190,19780,19910,14469,0.0020130850528434774,052420
2019-02-13,20050,20320,19780,19820,43370,-0.0045203415369161615,052420
2019-02-14,20830,20830,19780,19820,95289,0.0,052420
2019-02-15,19910,20010,19180,19730,37568,-0.004540867810292615,052420
2019-02-18,19780,20280,19550,20190,33154,0.02331474911302589,052420
2019-02-19,20190,20690,20140,20690,68711,0.024764735017335227,052420
2019-02-20,20780,22600,20640,21970,324239,0.061865635572740496,052420
2019-02-21,21870,22420,21560,22010,71853,0.001820664542558026,052420
2019-02-22,21970,22060,21510,21510,38744,-0.022716946842344377,052420
2019-02-25,21600,21920,21190,21370,24803,-0.006508600650860119,052420
2019-02-26,21370,22100,21280,21280,32595,-0.004211511464670137,052420
2019-02-27,21420,21560,20780,21330,23675,0.0023496240601503793,052420
2019-02-28,21240,21510,19960,20510,40478,-0.03844350679793718,052420
2019-03-04,20510,21970,20230,21560,46521,0.05119453924914685,052420
2019-03-05,21560,22150,21330,21650,33585,0.004174397031539989,052420
2019-03-06,22330,22470,21460,21560,44763,-0.004157043879907674,052420
2019-03-07,21870,24880,21510,22330,795299,0.03571428571428581,052420
2019-03-08,22010,22190,20960,21280,120473,-0.047021943573667735,052420
2019-03-11,21650,23240,21650,22100,387146,0.03853383458646609,052420
2019-03-12,22010,22280,20870,21240,182580,-0.03891402714932124,052420
2019-03-13,21370,21420,20320,20510,71111,-0.034369114877589424,052420
2019-03-14,20460,21240,20370,20730,42636,0.010726474890297322,052420
2019-03-15,20920,20920,20230,20420,45436,-0.014954172696575063,052420
2019-03-18,20420,20550,20050,20140,36916,-0.013712047012732653,052420
2019-03-19,20190,20370,19870,20140,36529,0.0,052420
2019-03-20,20140,20320,19640,19910,33381,-0.011420059582919584,052420
2019-03-21,19910,20640,19780,19780,27972,-0.006529382219989999,052420
2019-03-22,19870,20230,19640,19690,28792,-0.0045500505561172355,052420
2019-03-25,19320,19690,18770,18870,43879,-0.04164550533265621,052420
2019-03-26,18960,19460,18820,19180,23570,0.016428192898781058,052420
2019-03-27,19280,19320,18590,19050,19946,-0.006777893639207555,052420
2019-03-28,19140,20190,18960,19050,67840,0.0,052420
2019-03-29,18960,19280,18460,18870,46732,-0.009448818897637823,052420
2019-04-01,18730,19600,18730,19370,29316,0.02649708532061479,052420
2019-04-02,19410,19780,19410,19780,20317,0.021166752710376935,052420
2019-04-03,19780,20230,19730,20010,24697,0.011627906976744207,052420
2019-04-04,20010,20320,19690,20280,24278,0.013493253373313419,052420
2019-04-05,20230,20510,20190,20510,21264,0.01134122287968431,052420
2019-04-08,20510,20730,20370,20600,20688,0.004388103364212581,052420
2019-04-09,20600,20600,20010,20190,40738,-0.019902912621359237,052420
2019-04-10,20140,21190,20050,20730,105075,0.026745913818722045,052420
2019-04-11,20870,20960,20600,20870,27758,0.006753497346840387,052420
2019-04-12,20870,21510,20460,20870,75528,0.0,052420
2019-04-15,20920,21140,20460,20870,32223,0.0,052420
2019-04-16,20960,21330,20550,20870,26012,0.0,052420
2019-04-17,21140,21600,20830,21100,51374,0.011020603737422086,052420
2019-04-18,21370,21370,20550,20730,38816,-0.017535545023696697,052420
2019-04-19,20730,21420,20550,21140,26640,0.019778099372889546,052420
2019-04-22,21280,21280,20780,20920,21826,-0.01040681173131508,052420
2019-04-23,20920,21140,20190,20730,16594,-0.009082217973231388,052420
2019-04-24,20730,21100,20510,20600,13955,-0.006271104679208883,052420
2019-04-25,20370,20730,20320,20420,16994,-0.008737864077669855,052420
2019-04-26,20420,20960,19550,19960,27966,-0.022526934378060748,052420
2019-04-29,19640,20140,19410,19960,14090,0.0,052420
2019-04-30,19780,20140,19780,20010,15298,0.0025050100200401104,052420
2019-05-02,19820,20190,19600,20100,15064,0.004497751124437732,052420
