Date,Open,High,Low,Close,Volume,Change,Code
2017-09-04,34370,36210,34330,34775,391175,-0.04921394395078604,056730
2017-09-05,34475,35295,30335,31145,913096,-0.10438533429187635,056730
2017-09-06,31305,32580,31305,31615,249125,0.015090704768020657,056730
2017-09-07,31870,32020,29625,29625,316030,-0.06294480468132213,056730
2017-09-08,29625,37385,29110,35540,4021476,0.19966244725738402,056730
2017-09-11,35955,36575,33200,34060,1015650,-0.041643218908272384,056730
2017-09-12,34125,37650,32850,35500,1537341,0.04227833235466827,056730
2017-09-13,36615,37130,33765,35850,1108352,0.009859154929577452,056730
2017-09-14,36520,39130,36115,37085,1528499,0.03444909344490932,056730
2017-09-15,35340,37330,35095,37180,907914,0.0025616826210057564,056730
2017-09-18,37030,40045,35095,36265,2566053,-0.02461000537923619,056730
2017-09-19,38585,40110,36830,38190,744252,0.05308148352405895,056730
2017-09-20,37565,38020,35255,35360,344705,-0.07410316836868291,056730
2017-09-21,34690,36830,33330,35135,296355,-0.006363122171945679,056730
2017-09-22,35030,36095,33390,34010,203217,-0.032019353920591964,056730
2017-09-25,33955,37170,33155,36160,450174,0.06321670097030285,056730
2017-09-26,35990,36670,34465,35255,247941,-0.025027654867256666,056730
2017-09-27,35135,36500,33955,34690,312733,-0.016026095589278144,056730
2017-09-28,34520,34915,33785,33840,152312,-0.02450273854136642,056730
2017-09-29,33840,36160,33445,33890,393774,0.0014775413711582974,056730
2017-10-10,33890,34625,31690,31975,249184,-0.056506344054293334,056730
2017-10-11,32095,34965,31580,31860,447689,-0.003596559812353406,056730
2017-10-12,31805,32315,28750,30505,263816,-0.04252981795354682,056730
2017-10-13,30505,31070,27450,28135,436966,-0.07769218160957225,056730
2017-10-16,28135,28580,27060,27515,179866,-0.022036609205615787,056730
2017-10-17,28185,28865,24685,26215,403037,-0.04724695620570596,056730
2017-10-18,26950,28015,25980,27450,228126,0.04711043295822992,056730
2017-10-19,27450,29940,26545,27685,458552,0.00856102003642989,056730
2017-10-20,27740,31635,27685,28525,1143952,0.03034134007585343,056730
2017-10-23,29155,29155,27450,28015,202432,-0.01787905346187557,056730
2017-10-24,28015,28015,26545,27060,161602,-0.03408888095663043,056730
2017-10-25,27230,27515,26440,27175,107991,0.004249815225424891,056730
2017-10-26,27110,27450,25810,26780,172499,-0.014535418583256687,056730
2017-10-27,26270,26665,25420,25875,164476,-0.03379387602688577,056730
2017-10-30,25420,25875,24970,24970,83314,-0.03497584541062804,056730
2017-10-31,25080,29380,24630,26610,1533386,0.06567881457749292,056730
2017-11-01,24065,25140,23500,24630,1519045,-0.07440811724915442,056730
2017-11-02,24750,24800,23500,24120,490900,-0.020706455542021884,056730
2017-11-03,24175,24630,23895,24065,343797,-0.002280265339966836,056730
2017-11-06,24120,24175,23610,23725,163618,-0.014128402243922755,056730
2017-11-07,23725,24800,23670,24405,438039,0.02866174920969433,056730
2017-11-08,24405,24800,23725,24685,202818,0.011473058799426283,056730
2017-11-09,24800,24800,24175,24405,98187,-0.011342920802106526,056730
2017-11-10,24405,24575,24000,24460,128951,0.0022536365498873057,056730
2017-11-13,24000,26950,24000,25250,875798,0.032297628781684296,056730
2017-11-14,25420,25640,24630,25365,289860,0.0045544554455445585,056730
2017-11-15,25195,25535,24460,24855,200800,-0.020106445890005875,056730
2017-11-16,24855,25080,24405,24800,126929,-0.0022128344397505106,056730
2017-11-17,24630,25980,24575,25535,213007,0.02963709677419346,056730
2017-11-20,25760,25875,24970,25480,145479,-0.002153906402976302,056730
2017-11-21,25080,27230,24970,26270,780745,0.0310047095761381,056730
2017-11-22,26440,26885,25640,26885,212000,0.023410734678340317,056730
2017-11-23,27175,27345,26545,26665,199934,-0.00818300167379582,056730
2017-11-24,26835,27570,26325,27570,269144,0.033939621226326544,056730
2017-11-27,27450,29210,27345,28695,480200,0.04080522306855272,056730
2017-11-28,29315,34230,29155,33105,3541617,0.1536853110297962,056730
2017-11-29,33445,35030,31190,33330,1376280,0.0067965564114182975,056730
2017-11-30,35200,36830,29550,29995,2902818,-0.10006000600060005,056730
2017-12-01,29430,29825,27515,27790,1130275,-0.07351225204200695,056730
2017-12-04,29260,34230,28580,32595,4541967,0.17290392227419926,056730
2017-12-05,34405,35595,30560,31020,2497003,-0.0483202945236999,056730
2017-12-06,31070,36605,30730,35530,4939097,0.14539007092198575,056730
2017-12-07,36830,37290,33560,34465,2103747,-0.029974669293554745,056730
2017-12-08,34795,35255,31360,31920,931303,-0.07384302916001739,056730
2017-12-11,29090,32095,26215,29825,1043193,-0.06563283208020054,056730
2017-12-12,29720,30505,27685,28250,418933,-0.05280804694048613,056730
2017-12-13,28250,30335,27110,29155,868062,0.032035398230088497,056730
2017-12-14,29770,33330,28355,30845,2429267,0.057966043560281344,056730
2017-12-15,31070,34010,30050,32540,2111660,0.054952180256119254,056730
2017-12-18,35255,42260,33500,42260,3647668,0.29870928088506443,056730
2017-12-19,38980,45250,36160,39440,7525895,-0.06672976810222431,056730
2017-12-20,38415,39545,32315,34230,2277891,-0.13209939148073024,056730
2017-12-21,33275,33500,28750,29720,1328207,-0.13175576979257964,056730
2017-12-22,29040,33560,29040,29940,1261616,0.007402422611036297,056730
2017-12-26,31070,31860,29380,29940,650679,0.0,056730
2017-12-27,30730,31465,29940,31125,725234,0.03957915831663317,056730
2017-12-28,31295,31360,27845,28250,1121741,-0.09236947791164662,056730
2018-01-02,28355,31020,28250,30900,583410,0.09380530973451329,056730
2018-01-03,32315,40170,30285,40170,1831805,0.30000000000000004,056730
2018-01-04,41250,47285,37460,38705,8493334,-0.036470002489420006,056730
2018-01-05,37970,41525,36210,38875,2561280,0.004392197390518104,056730
2018-01-08,42090,45930,40790,42940,5599595,0.10456591639871382,056730
2018-01-09,43730,47345,39375,41580,5086850,-0.03167210060549608,056730
2018-01-10,42770,44975,40110,42940,3428048,0.032708032708032686,056730
2018-01-11,37000,40395,30050,31410,3993533,-0.26851420586865393,056730
2018-01-12,33275,34350,29155,31635,2183607,0.007163323782235054,056730
2018-01-15,31750,37170,31295,35030,2511670,0.10731784415994938,056730
2018-01-16,33890,34745,32370,33445,975431,-0.04524693120182699,056730
2018-01-17,31750,36725,29770,36385,2518826,0.08790551651965917,056730
2018-01-18,36160,37735,34010,34795,1034252,-0.043699326645595726,056730
2018-01-19,35360,36095,34180,34230,538584,-0.01623796522488863,056730
2018-01-22,34180,36775,33000,35700,1664207,0.042944785276073594,056730
2018-01-23,35310,38190,35255,36040,1834624,0.00952380952380949,056730
2018-01-24,39205,39320,36095,36160,1968830,0.0033296337402886067,056730
2018-01-25,35425,36040,33890,34405,1147779,-0.048534292035398274,056730
2018-01-26,34625,36160,34010,36095,834994,0.049120767330329995,056730
2018-01-29,36095,36605,34690,35135,550150,-0.026596481507134007,056730
2018-01-30,34465,36605,34010,35310,908862,0.0049807883876475945,056730
2018-01-31,35310,35820,34060,34745,608366,-0.016001132823562747,056730
2018-02-01,35255,37460,34745,35700,1210015,0.027485969204201988,056730
2018-02-02,35425,37290,34575,34745,652549,-0.02675070028011206,056730
2018-02-05,33785,36500,32880,33730,1203518,-0.02921283637933514,056730
2018-02-06,31125,32595,29655,31920,637511,-0.05366142899495996,056730
2018-02-07,32370,32880,30785,30785,307741,-0.03555764411027573,056730
2018-02-08,31635,31635,30625,31520,156586,0.023875263927237267,056730
2018-02-09,29995,31070,29940,30165,197469,-0.042988578680203005,056730
2018-02-12,30505,31975,30505,31295,240505,0.037460633184153824,056730
2018-02-13,31975,32200,29995,30505,171006,-0.025243649145230918,056730
2018-02-14,30390,31190,30050,30675,100585,0.005572856908703461,056730
2018-02-19,31020,31635,30900,31410,160606,0.023960880195599055,056730
2018-02-20,31360,34405,31190,32935,872078,0.04855141674625907,056730
2018-02-21,33955,34575,32595,33670,438605,0.022316684378320906,056730
2018-02-22,34060,34060,32200,32825,200481,-0.025096525096525046,056730
2018-02-23,32825,33105,31975,32485,126227,-0.010357958872810324,056730
2018-02-26,32540,33670,32540,33000,172934,0.015853470832692063,056730
2018-02-27,33105,33275,31860,31860,114673,-0.034545454545454546,056730
2018-02-28,31860,32095,29940,30220,222041,-0.05147520401757688,056730
2018-03-02,30165,31860,27960,30505,247732,0.009430840502978155,056730
2018-03-05,30845,31580,28815,29040,227134,-0.04802491394853303,056730
2018-03-06,29040,29890,28355,29380,247885,0.011707988980716344,056730
2018-03-07,29380,29770,27740,27740,280267,-0.05582028590878152,056730
2018-03-08,27910,28750,26950,27570,195276,-0.006128334534967528,056730
2018-03-09,27515,27515,26375,26885,261594,-0.02484584693507441,056730
2018-03-12,28135,28135,26665,27175,266464,0.010786684024548965,056730
2018-03-13,26780,27060,25705,26100,338803,-0.03955841766329349,056730
2018-03-14,25810,26835,25420,26215,208139,0.004406130268199249,056730
2018-03-15,26155,26440,25365,26215,239100,0.0,056730
2018-03-16,25930,27515,25810,27400,201350,0.045203127980164126,056730
2018-03-19,27790,27790,26440,26835,243736,-0.020620437956204385,056730
2018-03-20,26835,27685,26155,26440,121266,-0.014719582634618922,056730
2018-03-21,26375,26545,25420,26045,187165,-0.014939485627836646,056730
2018-03-22,25640,27685,20105,26100,1567141,0.00211172969859863,056730
2018-03-23,25980,26495,24065,24405,196791,-0.06494252873563222,056730
2018-03-26,23215,25420,23215,25310,124930,0.03708256504814589,056730
2018-03-27,25080,25980,24800,24855,106299,-0.017977084156459933,056730
2018-03-28,24750,25310,23500,24175,142199,-0.02735868034600686,056730
2018-03-29,24235,25480,23670,24290,113444,0.004756980351602991,056730
2018-03-30,24855,24970,24120,24630,125319,0.013997529847673995,056730
2018-04-02,24630,24685,23555,23725,109756,-0.03674380836378399,056730
2018-04-03,23270,23670,22480,23610,147105,-0.004847207586933577,056730
2018-04-04,23160,24345,23110,23215,134000,-0.016730199068191398,056730
2018-04-05,23160,23950,22035,22940,169281,-0.01184578936032743,056730
2018-04-06,22940,23110,21690,22035,137843,-0.03945074106364432,056730
2018-04-09,21915,23725,21300,23330,187909,0.05877013841615608,056730
2018-04-10,23160,23780,22650,23725,106317,0.01693099014144872,056730
2018-04-11,23440,26215,23440,25420,255289,0.07144362486828237,056730
2018-04-12,25420,27740,25420,26950,547719,0.060188827694728664,056730
2018-04-13,27685,27685,25760,26885,280913,-0.0024118738404452778,056730
2018-04-16,27110,28185,26780,27175,177019,0.010786684024548965,056730
2018-04-17,27175,28135,26715,27400,160605,0.008279668813247376,056730
2018-04-18,27400,27910,26780,27685,162034,0.010401459854014528,056730
2018-04-19,28475,30455,28355,29550,507632,0.06736499909698401,056730
2018-04-20,29940,30505,29155,29720,181810,0.005752961082910346,056730
2018-04-23,30455,30455,28475,28865,162666,-0.028768506056527587,056730
2018-04-24,28920,34915,28250,33105,2134221,0.1468906980772562,056730
2018-04-25,33220,34795,32250,33785,882002,0.02054070382117512,056730
2018-04-26,34465,35935,31360,32595,1423057,-0.035222731981648714,056730
2018-04-27,33890,33890,32200,32250,248137,-0.010584445467096137,056730
2018-04-30,32315,34625,32095,33615,2013324,0.04232558139534892,056730
2018-05-02,34230,35200,32825,33000,1164443,-0.018295403837572555,056730
2018-05-03,33105,33105,28920,31190,740219,-0.05484848484848481,056730
2018-05-04,31465,31635,26780,29260,1048679,-0.061878807310035255,056730
2018-05-08,29210,29210,26325,26495,527957,-0.09449760765550241,056730
2018-05-09,26375,28185,25480,27110,270518,0.02321192677863748,056730
2018-05-10,27960,30730,27005,28815,1078560,0.06289192180007386,056730
2018-05-11,28815,29210,27845,28080,264771,-0.025507548152004178,056730
2018-05-14,28135,28185,26715,27280,235978,-0.028490028490028463,056730
2018-05-15,27740,28815,26440,28525,325316,0.045637829912023475,056730
2018-05-16,27175,27570,25535,25590,404482,-0.1028921998247152,056730
2018-05-17,25980,26780,25810,25930,184745,0.013286440015631173,056730
2018-05-18,25640,26545,25420,26270,131368,0.013112225221750817,056730
2018-05-21,26835,27685,26155,27175,207072,0.03444994290064707,056730
2018-05-23,27175,28815,26950,27790,222557,0.022631094756209835,056730
2018-05-24,27790,28580,27230,28475,200547,0.024649154372076376,056730
2018-05-25,27110,29890,27110,28185,730658,-0.01018437225636526,056730
2018-05-28,28475,30165,26545,28355,797169,0.006031577080007011,056730
2018-05-29,28580,28580,27110,27110,158041,-0.04390760007053429,056730
2018-05-30,27110,28750,25980,26325,280113,-0.02895610475839172,056730
2018-05-31,26610,26610,25080,25080,234679,-0.04729344729344731,056730
2018-06-01,25140,25140,23845,24235,289873,-0.03369218500797444,056730
2018-06-04,24685,25080,24065,24290,163519,0.0022694450175366754,056730
2018-06-05,23950,28250,23950,25705,1004786,0.05825442568958428,056730
2018-06-07,25250,25705,24750,24905,160750,-0.03112234973740513,056730
2018-06-08,25025,25810,24800,25760,122984,0.03433045573178073,056730
2018-06-11,25640,25640,24000,24175,152680,-0.06152950310559002,056730
2018-06-12,24175,25535,24175,24800,213031,0.02585315408479838,056730
2018-06-14,24750,24800,23610,23610,156641,-0.047983870967741926,056730
2018-06-15,24175,24460,23780,24065,66116,0.01927149512918258,056730
2018-06-18,24065,24750,23160,23670,111664,-0.016413879077498472,056730
2018-06-19,23670,23670,22480,22535,118739,-0.04795099281791293,056730
2018-06-20,22535,23215,22480,22940,112475,0.017972043487907596,056730
2018-06-21,22990,23215,22535,22535,47510,-0.01765475152571927,056730
2018-06-22,22535,24750,22535,24175,311761,0.07277568227202136,056730
2018-06-25,23950,25420,23110,25080,196917,0.03743536711478801,056730
2018-06-26,24855,25310,24345,24405,66950,-0.026913875598086112,056730
2018-06-27,24855,28185,24175,27620,1047609,0.13173530014341317,056730
2018-06-28,27230,27740,25640,25930,729756,-0.06118754525706005,056730
2018-06-29,25930,27060,25760,26440,118880,0.019668337832626337,056730
2018-07-02,26495,26835,24630,24855,202438,-0.059947049924357065,056730
2018-07-03,24855,26045,24855,25480,290430,0.025145845906256348,056730
2018-07-04,25140,27005,25140,26495,168092,0.039835164835164916,056730
2018-07-05,26375,27230,26045,27230,145158,0.02774108322324964,056730
2018-07-06,27685,30390,27230,28985,1694736,0.0644509731913332,056730
2018-07-09,29600,30165,29040,30115,1563876,0.038985682249439435,056730
2018-07-10,31125,31410,25980,26780,1475610,-0.11074215507222318,056730
2018-07-11,26885,28080,24800,26375,641646,-0.015123226288274783,056730
2018-07-12,26715,26715,25760,25930,142696,-0.01687203791469194,056730
2018-07-13,25875,26270,25195,25420,119477,-0.019668337832626337,056730
2018-07-16,25420,25480,24575,24970,134071,-0.017702596380802516,056730
2018-07-17,24750,26375,24750,25930,170205,0.03844613536243502,056730
2018-07-18,26610,26665,25590,26495,153021,0.021789433089085986,056730
2018-07-19,26270,26545,24630,25760,85782,-0.02774108322324964,056730
2018-07-20,26045,26045,24515,24970,106792,-0.03066770186335399,056730
2018-07-23,24685,25195,23385,23895,125977,-0.04305166199439325,056730
2018-07-24,23385,24630,23045,23725,78327,-0.007114459091860259,056730
2018-07-25,23670,25590,23610,23725,203203,0.0,056730
2018-07-26,23725,24065,23270,23610,64583,-0.004847207586933577,056730
2018-07-27,23845,24175,23555,23725,73265,0.004870817450232989,056730
2018-07-30,23330,24000,23270,23500,76246,-0.009483667017913588,056730
2018-07-31,23725,23725,23270,23385,76198,-0.004893617021276553,056730
2018-08-01,23385,24000,23385,23950,77068,0.024160786829164005,056730
2018-08-02,23670,24630,23670,23780,73010,-0.007098121085595044,056730
2018-08-03,23950,24460,23895,24175,81289,0.01661059714045421,056730
2018-08-06,24235,24460,23610,24290,62622,0.004756980351602991,056730
2018-08-07,24405,24405,23500,24175,82863,-0.00473445862494859,056730
2018-08-08,24175,24175,23670,23670,46620,-0.020889348500517047,056730
2018-08-09,23670,24290,23440,24175,60540,0.021335023236163986,056730
2018-08-10,24345,24405,23555,23725,68314,-0.018614270941054833,056730
2018-08-13,23725,23845,22705,22705,90483,-0.04299262381454161,056730
2018-08-14,22705,26270,22705,24065,320795,0.05989870072671222,056730
2018-08-16,23780,24235,23555,23725,93800,-0.014128402243922755,056730
2018-08-17,23670,24175,23045,23500,120479,-0.009483667017913588,056730
2018-08-20,23670,24405,23270,24405,113089,0.03851063829787238,056730
2018-08-21,24405,25760,24000,25760,205392,0.05552140954722384,056730
2018-08-22,25535,26835,25535,26610,212661,0.032996894409937916,056730
2018-08-23,26545,27230,26155,26780,152994,0.0063885757234123375,056730
2018-08-24,26495,28135,25980,27960,505088,0.04406273338312183,056730
2018-08-27,28185,28420,26665,28015,270630,0.0019670958512161274,056730
2018-08-28,27845,28420,27110,27790,145135,-0.008031411743708694,056730
2018-08-29,27110,27110,24855,25640,410418,-0.07736595897804965,056730
2018-08-30,25535,26215,25310,25590,103275,-0.0019500780031200815,056730
2018-08-31,25195,26545,24685,25980,236700,0.015240328253223856,056730
2018-09-03,25980,28525,25705,28305,794650,0.08949191685912239,056730
2018-09-04,28250,30335,27570,30050,881499,0.06164988517929704,056730
2018-09-05,29890,31070,27175,28135,870307,-0.06372712146422632,056730
2018-09-06,28080,28580,26780,27740,330852,-0.0140394526390617,056730
2018-09-07,27910,29155,27515,28080,264642,0.012256669069935056,056730
2018-09-10,28475,29040,27910,28750,221478,0.023860398860398924,056730
2018-09-11,28750,29090,27570,28185,163387,-0.019652173913043525,056730
2018-09-12,28185,29890,28185,28920,639824,0.0260777009047366,056730
2018-09-13,29040,29655,28580,28750,186322,-0.005878284923928057,056730
2018-09-14,28750,28985,27515,27910,192001,-0.02921739130434786,056730
2018-09-17,27910,30285,27515,29770,768898,0.06664278036546034,056730
2018-09-18,29655,29825,28580,29090,316541,-0.022841787033926808,056730
2018-09-19,28985,29995,27740,28420,1583974,-0.023031969749054637,056730
2018-09-20,28305,28525,26715,27280,315963,-0.04011259676284307,056730
2018-09-21,26780,27790,26780,27790,102021,0.018695014662756693,056730
2018-09-27,27910,29600,27450,29040,699646,0.04498020870816832,056730
2018-09-28,29040,29655,28645,29485,261517,0.015323691460055189,056730
2018-10-01,29040,29940,28920,29380,123615,-0.0035611327793793057,056730
2018-10-02,28985,29315,27740,27740,219061,-0.05582028590878152,056730
2018-10-04,27345,28015,27110,27570,79169,-0.006128334534967528,056730
2018-10-05,27345,27845,26780,27685,68217,0.004171200580340928,056730
2018-10-08,27230,27740,26545,26610,71671,-0.03882969116850277,056730
2018-10-10,26665,28645,25640,25640,184166,-0.0364524614806464,056730
2018-10-11,25080,25420,24065,25080,144414,-0.021840873634945357,056730
2018-10-12,24290,26270,24000,26045,88459,0.038476874003189776,056730
2018-10-15,26545,26610,24120,24515,125938,-0.05874448070646954,056730
2018-10-16,24855,25640,24575,25365,92963,0.03467264939832759,056730
2018-10-17,25875,25875,24800,25025,78149,-0.013404297260003917,056730
2018-10-18,24905,25705,24575,24855,121234,-0.00679320679320683,056730
2018-10-19,25080,25080,23950,24800,87053,-0.0022128344397505106,056730
2018-10-22,24120,25365,23725,24630,87160,-0.006854838709677402,056730
2018-10-23,24000,24345,23045,23330,164816,-0.0527811611855461,056730
2018-10-24,23110,25980,22990,23610,185218,0.012001714530647245,056730
2018-10-25,22140,23110,22035,22480,131777,-0.0478610758153325,056730
2018-10-26,22650,22705,20500,21180,120049,-0.057829181494661874,056730
2018-10-29,21180,22595,19095,19320,121009,-0.08781869688385269,056730
2018-10-30,16830,20225,16830,19595,178484,0.014233954451345676,056730
2018-10-31,20170,21065,19370,19830,251291,0.011992855320234863,056730
2018-11-01,19885,23725,19320,19320,782164,-0.02571860816944027,056730
2018-11-02,19435,20840,19435,20615,132198,0.06702898550724634,056730
2018-11-05,20330,21010,20275,21010,57489,0.019160805238903622,056730
2018-11-06,21405,21575,20445,20670,87788,-0.016182770109471667,056730
2018-11-07,20840,21010,20330,20840,45924,0.00822447992259323,056730
2018-11-08,20960,21350,20960,21235,43950,0.018953934740882916,056730
2018-11-09,21520,21575,20840,20840,53928,-0.018601365669884573,056730
2018-11-12,20735,21010,19660,19885,68076,-0.04582533589251436,056730
2018-11-13,19710,19710,18700,19490,159084,-0.019864219260749327,056730
2018-11-14,20225,20500,19320,19490,116937,0.0,056730
2018-11-15,19490,19710,18980,19435,104739,-0.0028219599794766514,056730
2018-11-16,19435,22255,19320,21865,294278,0.12503215847697446,056730
2018-11-19,21865,23440,21865,22770,330503,0.041390349874228294,056730
2018-11-20,23330,23385,22310,23160,180070,0.017127799736495364,056730
2018-11-21,22875,24405,22595,23725,162250,0.02439550949913638,056730
2018-11-22,24685,25025,23610,24405,357683,0.02866174920969433,056730
2018-11-23,24855,28080,24515,27910,1025185,0.14361811104281919,056730
2018-11-26,27910,28420,26665,27910,544569,0.0,056730
2018-11-27,28185,28250,25535,25535,247733,-0.0850949480472949,056730
2018-11-28,25640,27110,25590,26610,185125,0.042099079694536856,056730
2018-11-29,26610,28250,26610,28015,303275,0.05279969936114237,056730
2018-11-30,28355,29770,27790,28695,364655,0.02427271104765305,056730
2018-12-03,28645,28645,27570,28250,140087,-0.01550792821048963,056730
2018-12-04,28920,28920,28015,28525,139859,0.009734513274336276,056730
2018-12-05,28185,28525,27400,27515,115648,-0.03540753724802803,056730
2018-12-06,28015,28015,26440,27110,125600,-0.01471924404870073,056730
2018-12-07,26950,27005,26270,27005,80013,-0.003873109553670262,056730
2018-12-10,27060,27175,25760,26045,65967,-0.0355489724125162,056730
2018-12-11,26045,28250,25875,27910,193175,0.07160683432520631,056730
2018-12-12,29155,29260,27515,27515,402216,-0.014152633464707964,056730
2018-12-13,28355,28355,27005,27400,100516,-0.004179538433581653,056730
2018-12-14,27110,27110,25420,25420,127969,-0.07226277372262768,056730
2018-12-17,25640,26375,24970,24970,96004,-0.017702596380802516,056730
2018-12-18,24290,25535,23110,25025,279536,0.0022026431718060735,056730
2018-12-19,25080,25760,24855,25080,52149,0.00219780219780219,056730
2018-12-20,25080,25420,23670,24405,119164,-0.026913875598086112,056730
2018-12-21,23725,25080,23725,24855,86924,0.018438844499077955,056730
2018-12-24,24970,27845,24855,27060,340960,0.08871454435727211,056730
2018-12-26,27230,27230,24855,24855,173519,-0.08148558758314861,056730
2018-12-27,25080,26045,24855,25810,61482,0.038422852544759634,056730
2018-12-28,25535,27960,25535,27175,251825,0.05288647810925995,056730
2019-01-02,26835,29040,26835,27910,311611,0.027046918123275088,056730
2019-01-03,28250,28815,27005,27685,175830,-0.008061626657112186,056730
2019-01-04,28135,28135,26885,27620,143804,-0.002347841791583871,056730
2019-01-07,28250,30285,28250,29600,649210,0.07168718320057921,056730
2019-01-08,28920,30220,28920,29890,288361,0.00979729729729728,056730
2019-01-09,30115,30115,29090,29995,150835,0.003512880562060783,056730
2019-01-10,29940,33730,29485,33615,1351434,0.12068678113018838,056730
2019-01-11,33785,34465,31860,32825,667531,-0.023501413059646037,056730
2019-01-14,33000,33955,32250,33330,316022,0.01538461538461533,056730
2019-01-15,33730,35820,33275,35595,943471,0.06795679567956792,056730
2019-01-16,34465,34465,28015,28815,2068175,-0.19047619047619047,056730
2019-01-17,28695,29550,25420,28695,1013560,-0.004164497657470068,056730
2019-01-18,28695,29485,27230,28815,298144,0.004181913225300482,056730
2019-01-21,28815,31975,28815,31295,499759,0.08606628492104806,056730
2019-01-22,31410,32145,30335,31635,188396,0.010864355328327191,056730
2019-01-23,31635,32315,31125,31920,216646,0.009009009009008917,056730
2019-01-24,32765,33220,31690,31975,194664,0.001723057644110293,056730
2019-01-25,31920,32095,30335,30845,254747,-0.03534010946051602,056730
2019-01-28,30845,31240,29155,29940,258588,-0.029340249635273152,056730
2019-01-29,29940,30845,29260,29485,137017,-0.015197060788243122,056730
2019-01-30,29550,30335,29315,29380,192639,-0.0035611327793793057,056730
2019-01-31,30505,30505,25535,27910,878939,-0.05003403675970053,056730
2019-02-01,27910,27910,24460,24575,772056,-0.11949122178430671,056730
2019-02-07,17850,19435,17230,17230,7644288,-0.298880976602238,056730
2019-02-08,18245,18245,15305,16500,3771511,-0.04236796285548461,056730
2019-02-11,16500,16500,16500,16500,24383,0.0,056730
2019-02-12,16500,16500,16500,16500,0,0.0,056730
2019-02-13,16500,16500,16500,16500,0,0.0,056730
2019-02-14,16500,16500,16500,16500,0,0.0,056730
2019-02-15,16500,16500,16500,16500,0,0.0,056730
2019-02-18,16500,16500,16500,16500,0,0.0,056730
2019-02-19,16500,16500,16500,16500,0,0.0,056730
2019-02-20,16500,16500,16500,16500,0,0.0,056730
2019-02-21,16500,16500,16500,16500,0,0.0,056730
2019-02-22,16500,16500,16500,16500,0,0.0,056730
2019-02-25,16500,16500,16500,16500,0,0.0,056730
2019-02-26,16500,16500,16500,16500,0,0.0,056730
2019-02-27,16500,16500,16500,16500,0,0.0,056730
2019-02-28,16500,16500,16500,16500,0,0.0,056730
2019-03-04,16500,16500,16500,16500,0,0.0,056730
2019-03-05,16500,16500,16500,16500,0,0.0,056730
2019-03-06,16500,16500,16500,16500,0,0.0,056730
2019-03-07,16500,16500,16500,16500,0,0.0,056730
2019-03-08,16500,16500,16500,16500,0,0.0,056730
2019-03-11,16500,16500,16500,16500,0,0.0,056730
2019-03-12,16500,16500,16500,16500,0,0.0,056730
2019-03-13,16500,16500,16500,16500,0,0.0,056730
2019-03-14,16500,16500,16500,16500,0,0.0,056730
2019-03-15,16500,16500,16500,16500,0,0.0,056730
2019-03-18,16500,16500,16500,16500,0,0.0,056730
2019-03-19,16500,16500,16500,16500,0,0.0,056730
2019-03-20,16500,16500,16500,16500,0,0.0,056730
2019-03-21,16500,16500,16500,16500,0,0.0,056730
2019-03-22,16500,16500,16500,16500,0,0.0,056730
2019-03-25,16500,16500,16500,16500,0,0.0,056730
2019-03-26,16500,16500,16500,16500,0,0.0,056730
2019-03-27,16500,16500,16500,16500,0,0.0,056730
2019-03-28,16500,16500,16500,16500,0,0.0,056730
2019-03-29,16500,16500,16500,16500,0,0.0,056730
2019-04-01,16500,16500,16500,16500,0,0.0,056730
2019-04-02,16500,16500,16500,16500,0,0.0,056730
2019-04-03,16500,16500,16500,16500,0,0.0,056730
2019-04-04,16500,16500,16500,16500,0,0.0,056730
2019-04-05,16500,16500,16500,16500,0,0.0,056730
2019-04-08,16500,16500,16500,16500,0,0.0,056730
2019-04-09,16500,16500,16500,16500,0,0.0,056730
2019-04-10,16500,16500,16500,16500,0,0.0,056730
2019-04-11,16500,16500,16500,16500,0,0.0,056730
2019-04-12,16500,16500,16500,16500,0,0.0,056730
2019-04-15,16500,16500,16500,16500,0,0.0,056730
2019-04-16,16500,16500,16500,16500,0,0.0,056730
2019-04-17,16500,16500,16500,16500,0,0.0,056730
2019-04-18,16500,16500,16500,16500,0,0.0,056730
2019-04-19,16500,16500,16500,16500,0,0.0,056730
2019-04-22,16500,16500,16500,16500,0,0.0,056730
2019-04-23,16500,16500,16500,16500,0,0.0,056730
2019-04-24,16500,16500,16500,16500,0,0.0,056730
2019-04-25,16500,16500,16500,16500,0,0.0,056730
2019-04-26,16500,16500,16500,16500,0,0.0,056730
2019-04-29,16500,16500,16500,16500,0,0.0,056730
2019-04-30,16500,16500,16500,16500,0,0.0,056730
2019-05-02,16500,16500,16500,16500,0,0.0,056730
2019-05-03,16500,16500,16500,16500,0,0.0,056730
2019-05-07,16500,16500,16500,16500,0,0.0,056730
2019-05-08,16500,16500,16500,16500,0,0.0,056730
2019-05-09,16500,16500,16500,16500,0,0.0,056730
2019-05-10,16500,16500,16500,16500,0,0.0,056730
2019-05-13,16500,16500,16500,16500,0,0.0,056730
2019-05-14,16500,16500,16500,16500,0,0.0,056730
2019-05-15,16500,16500,16500,16500,0,0.0,056730
2019-05-16,16500,16500,16500,16500,0,0.0,056730
2019-05-17,16500,16500,16500,16500,0,0.0,056730
2019-05-20,16500,16500,16500,16500,0,0.0,056730
2019-05-21,16500,16500,16500,16500,0,0.0,056730
2019-05-22,16500,16500,16500,16500,0,0.0,056730
