Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,4043,4088,3952,4074,659135,-0.007309941520467822,180400
2017-08-28,4119,4133,3983,4013,274969,-0.01497299950908193,180400
2017-08-29,3967,3967,3847,3938,294576,-0.018689259905307787,180400
2017-08-30,3937,4179,3877,4165,447698,0.05764347384459123,180400
2017-08-31,4149,4225,4074,4165,264672,0.0,180400
2017-09-01,4148,4662,4087,4437,1793999,0.06530612244897949,180400
2017-09-04,4285,4512,4240,4362,488190,-0.01690331304935766,180400
2017-09-05,4361,5027,4361,4543,2593769,0.041494727189362646,180400
2017-09-06,4512,4663,4436,4543,469184,0.0,180400
2017-09-07,4528,4604,4453,4453,328022,-0.019810697776799446,180400
2017-09-08,4407,4407,4149,4210,579149,-0.05456995284078148,180400
2017-09-11,4255,4437,4210,4301,313392,0.02161520190023758,180400
2017-09-12,4301,4331,4119,4165,354782,-0.031620553359683834,180400
2017-09-13,4163,4253,4147,4194,148968,0.006962785114045689,180400
2017-09-14,4149,4256,4119,4256,154866,0.014783023366714332,180400
2017-09-15,4224,4359,4163,4240,202099,-0.003759398496240629,180400
2017-09-18,4391,4906,4362,4589,3080031,0.08231132075471703,180400
2017-09-19,4558,4798,4391,4710,793596,0.026367400305077338,180400
2017-09-20,4709,5072,4694,4771,1226465,0.0129511677282379,180400
2017-09-21,4784,4965,4603,4725,694910,-0.009641584573464645,180400
2017-09-22,4679,4951,4663,4831,606663,0.022433862433862473,180400
2017-09-25,4938,5179,4877,5059,1230672,0.04719519768163938,180400
2017-09-26,4968,5224,4938,4968,827413,-0.01798774461356001,180400
2017-09-27,5072,5072,4708,4816,504823,-0.03059581320450888,180400
2017-09-28,4814,4965,4724,4952,296644,0.028239202657807327,180400
2017-09-29,4935,4965,4694,4846,321317,-0.021405492730209974,180400
2017-10-10,4845,4876,4695,4695,182103,-0.031159719356170013,180400
2017-10-11,4695,4725,4543,4650,270379,-0.009584664536741228,180400
2017-10-12,4618,4829,4618,4816,210764,0.035698924731182746,180400
2017-10-13,4799,4889,4754,4816,337793,0.0,180400
2017-10-16,4814,4875,4572,4619,213986,-0.040905315614617965,180400
2017-10-17,4649,4740,4573,4604,150514,-0.003247456159341855,180400
2017-10-18,4559,4650,4346,4650,328830,0.009991311902693312,180400
2017-10-19,4618,4724,4558,4695,292007,0.00967741935483879,180400
2017-10-20,4617,4784,4603,4725,121914,0.006389776357827559,180400
2017-10-23,4754,4951,4694,4952,333281,0.04804232804232811,180400
2017-10-24,4936,5011,4844,4952,381460,0.0,180400
2017-10-25,4996,5298,4966,5224,859134,0.0549273021001615,180400
2017-10-26,5224,5316,4906,4922,472594,-0.057810107197549754,180400
2017-10-27,4905,5147,4845,5043,261200,0.02458350264120268,180400
2017-10-30,5043,5376,4952,5271,660654,0.04521118381915534,180400
2017-10-31,5451,6844,5451,6845,9753862,0.29861506355530265,180400
2017-11-01,8057,8890,7769,8891,7461333,0.2989043097151205,180400
2017-11-02,9966,10345,8103,8452,15850455,-0.04937577325385223,180400
2017-11-03,8512,8723,7936,8513,6648966,0.007217226691907275,180400
2017-11-06,8314,8435,7753,8376,4590898,-0.01609303418301422,180400
2017-11-07,8239,9845,8058,8634,12131243,0.03080229226361042,180400
2017-11-08,8511,8875,8193,8391,2357834,-0.028144544822793605,180400
2017-11-09,8391,8663,8149,8149,1899889,-0.0288404242640925,180400
2017-11-10,7968,8452,7755,7968,1636991,-0.022211314271689764,180400
2017-11-13,7951,8921,7921,8482,3906138,0.06450803212851408,180400
2017-11-14,8921,9542,8497,8724,2943093,0.028531006838009798,180400
2017-11-15,8936,11330,8830,11330,13522905,0.2987161852361302,180400
2017-11-16,11737,11737,10572,10830,5798844,-0.04413062665489853,180400
2017-11-17,11148,12980,11132,11330,9797595,0.046168051708217916,180400
2017-11-20,11692,12678,11511,11860,4561317,0.04677846425419241,180400
2017-11-21,11571,12570,11208,11981,2803404,0.010202360876897076,180400
2017-11-22,12239,12269,10693,10770,1912929,-0.10107670478257236,180400
2017-11-23,10389,10843,9875,10784,1279084,0.0012999071494892434,180400
2017-11-24,10799,10875,10133,10164,776913,-0.057492581602373916,180400
2017-11-27,10602,11390,10239,10239,941572,0.0073789846517118285,180400
2017-11-28,10436,11057,9693,10012,1407684,-0.022170133802129066,180400
2017-11-29,9981,10754,9845,10679,968464,0.06662005593288045,180400
2017-11-30,10679,11058,10466,10861,673648,0.01704279426912625,180400
2017-12-01,11193,11663,10935,11663,1031161,0.0738421876438633,180400
2017-12-04,11814,11979,11404,11875,980159,0.018177141387293094,180400
2017-12-05,11920,11996,11420,11588,722307,-0.024168421052631617,180400
2017-12-06,12026,14707,12026,13027,6046633,0.12418018639972384,180400
2017-12-07,13267,13479,11920,12027,1808305,-0.07676364473785213,180400
2017-12-08,12268,12359,9997,10906,1429930,-0.09320695102685628,180400
2017-12-11,11117,11496,10450,10815,655485,-0.008344030808729141,180400
2017-12-12,10814,11041,10209,10300,872626,-0.04761904761904767,180400
2017-12-13,11751,12297,11025,11026,3610424,0.07048543689320397,180400
2017-12-14,11448,11630,10843,11087,867591,0.005532378015599582,180400
2017-12-15,11070,11070,10390,10467,807270,-0.055921349328041825,180400
2017-12-18,10346,10391,9392,9392,1222796,-0.10270373554982326,180400
2017-12-19,9481,9497,8739,9164,1192545,-0.024275979557069838,180400
2017-12-20,9133,9663,8890,9164,954136,0.0,180400
2017-12-21,9071,9344,8935,9043,654619,-0.013203841117416015,180400
2017-12-22,9103,9315,8831,9240,490692,0.021784805927236528,180400
2017-12-26,9268,10191,9162,9360,973202,0.01298701298701288,180400
2017-12-27,9617,10254,9572,10209,740305,0.0907051282051281,180400
2017-12-28,10449,11298,10329,11269,1210523,0.1038299539621903,180400
2018-01-02,11996,12057,11618,11906,861291,0.05652675481409175,180400
2018-01-03,11996,12375,11602,12375,1108059,0.039391903242062876,180400
2018-01-04,12526,13526,11284,11815,1725367,-0.04525252525252521,180400
2018-01-05,11815,12844,11815,12724,825461,0.07693609818027936,180400
2018-01-08,13117,13147,12132,12663,796634,-0.004794089908833676,180400
2018-01-09,12663,13527,12087,13330,1595767,0.052673142225381,180400
2018-01-10,13087,13178,12329,12724,662301,-0.04546136534133538,180400
2018-01-11,12724,12936,11952,11952,638836,-0.06067274441999371,180400
2018-01-12,12117,12541,11269,11815,1108971,-0.011462516733601102,180400
2018-01-15,11828,12389,11359,12224,632273,0.034617012272534886,180400
2018-01-16,12252,12357,11662,12117,628291,-0.008753272251308952,180400
2018-01-17,12117,12177,11723,11921,464881,-0.016175621028307385,180400
2018-01-18,11966,13299,11920,12996,1931197,0.09017699857394512,180400
2018-01-19,13055,13115,12298,12405,691816,-0.0454755309325946,180400
2018-01-22,12117,12420,11966,12103,435670,-0.024345022168480446,180400
2018-01-23,12162,12904,12162,12875,1198396,0.06378583822192851,180400
2018-01-24,13026,14087,12678,13300,1919914,0.03300970873786402,180400
2018-01-25,13298,14494,13238,14178,1538863,0.06601503759398497,180400
2018-01-26,14177,14389,13814,14315,500872,0.009662857948935066,180400
2018-01-29,14313,15145,13995,14829,1028145,0.035906391896612044,180400
2018-01-30,14812,15872,14403,14677,1371853,-0.010250185447434057,180400
2018-01-31,14253,14996,13436,14663,1037734,-0.0009538734073720745,180400
2018-02-01,15146,15540,14162,14512,715925,-0.010298029052717705,180400
2018-02-02,14994,15660,14358,15359,989904,0.05836549062844543,180400
2018-02-05,14692,15570,14692,14920,852137,-0.028582590012370623,180400
2018-02-06,14238,14888,13420,14784,894251,-0.009115281501340444,180400
2018-02-07,14995,15056,13678,13678,511399,-0.07481060606060608,180400
2018-02-08,13677,14448,13586,14299,397140,0.04540137446995174,180400
2018-02-09,13691,14933,13631,14738,564304,0.03070144765368199,180400
2018-02-12,15146,15872,14904,15450,1016033,0.04831048989008013,180400
2018-02-13,15720,16812,15070,15450,1059947,0.0,180400
2018-02-14,15601,16296,15540,16117,588354,0.04317152103559874,180400
2018-02-19,16085,16538,15994,16298,463103,0.011230377861884966,180400
2018-02-20,16238,16389,15692,15905,318585,-0.024113388145784787,180400
2018-02-21,15783,16238,15783,15905,221453,0.0,180400
2018-02-22,15874,16631,15783,16602,483600,0.04382269726501109,180400
2018-02-23,16662,17783,16450,17481,983356,0.05294542826165527,180400
2018-02-26,17722,20902,17601,19571,2825780,0.11955837766718158,180400
2018-02-27,19570,19964,18420,19359,1198067,-0.010832353993153188,180400
2018-02-28,19206,21266,18812,20904,2138692,0.07980784131411744,180400
2018-03-02,20630,21205,20206,20904,559160,0.0,180400
2018-03-05,21114,21751,17328,18026,1729148,-0.13767699961729818,180400
2018-03-06,18359,18813,16723,18087,993348,0.0033840008876067085,180400
2018-03-07,18024,18054,16358,16632,739943,-0.08044451816221598,180400
2018-03-08,17024,17629,16630,16965,407678,0.02002164502164505,180400
2018-03-09,16934,17629,16510,17450,431516,0.02858826996758035,180400
2018-03-12,17722,19995,17722,19511,1115068,0.11810888252148999,180400
2018-03-13,19538,20023,19024,19389,443545,-0.006252882989083108,180400
2018-03-14,19449,20236,19328,19692,296809,0.01562741760792208,180400
2018-03-15,19811,20660,19448,20207,475084,0.026152752386755962,180400
2018-03-16,20236,20660,19963,20298,293707,0.004503389914386036,180400
2018-03-19,19995,20449,19238,19844,398881,-0.022366735638979174,180400
2018-03-20,19781,20266,19297,19571,305471,-0.013757306994557572,180400
2018-03-21,19510,19692,18753,18935,418378,-0.03249706197945945,180400
2018-03-22,19298,19934,18025,18420,510230,-0.027198310007921833,180400
2018-03-23,17538,18417,16630,16783,659810,-0.08887079261672093,180400
2018-03-26,16994,18053,16570,17813,476121,0.06137162605016977,180400
2018-03-27,18751,18842,18176,18541,484896,0.04086902823780392,180400
2018-03-28,18116,18752,18055,18268,273101,-0.014724124912356418,180400
2018-03-29,18479,18995,18116,18329,320971,0.0033391723231881443,180400
2018-03-30,18631,18662,18268,18420,200498,0.004964809864149711,180400
2018-04-02,18478,18751,18086,18147,191607,-0.014820846905537421,180400
2018-04-03,17843,17843,17086,17662,392420,-0.026726180635917807,180400
2018-04-04,17903,19144,17600,18813,566968,0.06516815762654282,180400
2018-04-05,19175,19599,18145,18480,500412,-0.017700526231860914,180400
2018-04-06,18449,18813,17995,18329,254025,-0.008170995670995662,180400
2018-04-09,18933,19236,18206,18632,277526,0.016531180097113962,180400
2018-04-10,18480,19146,18298,19087,328427,0.024420352082438868,180400
2018-04-11,19540,19782,19086,19238,313222,0.00791114371037871,180400
2018-04-12,19176,19508,18600,19298,289345,0.0031188273209272754,180400
2018-04-13,19449,19662,18934,19329,237093,0.0016063840812519103,180400
2018-04-16,21568,21932,17206,17450,3147423,-0.09721144394433234,180400
2018-04-17,17600,18054,16753,17360,662285,-0.005157593123209181,180400
2018-04-18,17541,17874,17359,17602,356007,0.013940092165898532,180400
2018-04-19,17449,17601,16662,17238,334080,-0.020679468242245203,180400
2018-04-20,17268,17813,17147,17572,183175,0.019375797656340676,180400
2018-04-23,17449,17510,16964,17268,290842,-0.017300250398361028,180400
2018-04-24,17508,17962,17176,17389,291265,0.0070071809126708295,180400
2018-04-25,17419,17720,17085,17450,326564,0.0035079648053366608,180400
2018-04-26,17268,17662,17268,17481,426449,0.0017765042979942525,180400
2018-04-27,19614,20023,17480,17617,585959,0.0077798752931754755,180400
2018-04-30,16981,17208,15801,15801,209037,-0.10308225009933591,180400
2018-05-02,15256,15619,14574,15029,152472,-0.048857667236250846,180400
2018-05-03,14710,15482,14710,14938,109325,-0.006054960409874188,180400
2018-05-04,14892,15074,13893,14166,126303,-0.05168027848440215,180400
2018-05-08,14075,14529,12713,12713,123601,-0.10256953268389102,180400
2018-05-09,12803,16527,12713,16527,599768,0.3000078659639738,180400
2018-05-10,16890,18979,16845,17163,726713,0.038482483209293816,180400
2018-05-11,17436,17572,16255,16619,169876,-0.03169609042708155,180400
2018-05-14,16301,16346,15438,15620,121664,-0.0601119200914616,180400
2018-05-15,15528,16072,15028,15301,107551,-0.02042253521126758,180400
2018-05-16,15438,15665,14847,15211,82244,-0.005881968498790968,180400
2018-05-17,14802,15029,14166,14530,397006,-0.04477023206889752,180400
2018-05-18,14257,14755,13666,13894,433655,-0.043771507226428086,180400
2018-05-21,13530,14348,13258,13849,484164,-0.003238808118612324,180400
2018-05-23,14347,14529,13166,13621,983176,-0.01646328254747631,180400
2018-05-24,13348,13394,11760,12305,1319049,-0.09661552015270536,180400
2018-05-25,11986,12576,11305,12259,596308,-0.0037383177570093906,180400
2018-05-28,12213,12622,11941,12350,544356,0.007423117709437932,180400
2018-05-29,12168,12667,11804,11941,579647,-0.03311740890688264,180400
2018-05-30,11941,11941,10669,11124,1271669,-0.06841973034084248,180400
2018-05-31,11168,11442,10670,11215,548608,0.00818051060769509,180400
2018-06-01,11078,12032,11033,11669,482427,0.04048149799375844,180400
2018-06-04,11804,11894,11078,11396,349788,-0.02339532093581287,180400
2018-06-05,11486,11713,11168,11396,265202,0.0,180400
2018-06-07,11442,11896,11397,11715,257737,0.027992277992278103,180400
2018-06-08,11896,11896,11396,11442,246246,-0.023303457106274017,180400
2018-06-11,11487,11669,11306,11306,149423,-0.011886033910155525,180400
2018-06-12,11350,11623,11078,11124,237065,-0.016097647266937964,180400
2018-06-14,11623,12576,11260,11260,1206814,0.012225818051060822,180400
2018-06-15,11169,11396,10760,10942,453540,-0.028241563055062202,180400
2018-06-18,10804,10850,9624,9897,642889,-0.09550356424785234,180400
2018-06-19,9715,9987,8607,8762,974140,-0.11468121653026164,180400
2018-06-20,8745,9671,8454,9490,617262,0.08308605341246289,180400
2018-06-21,9534,10079,9397,9852,298495,0.03814541622760803,180400
2018-06-22,9761,10033,9216,9943,295278,0.009236703207470498,180400
2018-06-25,9942,10260,9851,9897,210602,-0.004626370310771399,180400
2018-06-26,9534,9852,9444,9762,185482,-0.013640497120339545,180400
2018-06-27,9807,10306,9761,9989,267211,0.02325343167383731,180400
2018-06-28,9852,10079,9671,9671,195759,-0.031835018520372405,180400
2018-06-29,10624,10624,9580,9671,598717,0.0,180400
2018-07-02,9716,9761,8753,8872,373668,-0.08261813669734253,180400
2018-07-03,8935,9444,8790,8945,212051,0.008228133453561659,180400
2018-07-04,8762,9216,8762,9035,197685,0.010061486864169966,180400
2018-07-05,9262,10034,8944,9353,642140,0.03519645821804085,180400
2018-07-06,9262,9352,8862,9262,310845,-0.00972949855661287,180400
2018-07-09,9398,9625,9262,9535,328457,0.02947527531850569,180400
2018-07-10,9626,9807,9353,9490,189705,-0.004719454640797038,180400
2018-07-11,9489,9625,9262,9353,227245,-0.014436248682824004,180400
2018-07-12,12123,12123,9762,9762,4644378,0.04372928472147963,180400
2018-07-13,9535,9762,9353,9490,518198,-0.0278631427986068,180400
2018-07-16,9489,9535,9062,9081,451572,-0.04309799789251845,180400
2018-07-17,9071,9216,8971,9008,318772,-0.008038762250853426,180400
2018-07-18,9008,9126,8826,8890,201415,-0.013099467140319732,180400
2018-07-19,8853,8916,8472,8581,302354,-0.03475815523059622,180400
2018-07-20,8481,8681,8354,8518,222264,-0.0073418016548187914,180400
2018-07-23,8553,8626,7690,7709,320929,-0.09497534632542848,180400
2018-07-24,7726,8525,7672,8099,312965,0.050590219224283306,180400
2018-07-25,8008,8153,7844,7863,140376,-0.029139399925916742,180400
2018-07-26,7927,8272,7881,8227,156430,0.04629276357624312,180400
2018-07-27,8226,8517,8163,8454,120945,0.027592074875410155,180400
2018-07-30,8390,8599,8290,8536,86267,0.009699550508635024,180400
2018-07-31,8581,9035,8454,8663,185606,0.01487816307403933,180400
2018-08-01,8663,9126,8654,9081,301458,0.048251183192889346,180400
2018-08-02,9081,9081,8745,8945,152874,-0.014976324193370805,180400
2018-08-03,8917,9026,8826,8945,108856,0.0,180400
2018-08-06,8944,9053,8808,8808,74289,-0.01531581889323641,180400
2018-08-07,8889,9262,8807,9035,246826,0.025772025431425982,180400
2018-08-08,9044,9262,8862,8872,147060,-0.018040951853901532,180400
2018-08-09,8844,8980,8762,8908,110864,0.004057709648331853,180400
2018-08-10,8853,8962,8535,8581,161598,-0.03670857656039517,180400
2018-08-13,8553,8553,8036,8036,200936,-0.06351241114089268,180400
2018-08-14,8017,8271,7899,8081,89592,0.005599800895968121,180400
2018-08-16,7991,8109,7627,8091,223622,0.001237470610073066,180400
2018-08-17,8026,8816,8026,8599,217328,0.06278581139537764,180400
2018-08-20,8627,8908,8581,8709,173915,0.012792185137806777,180400
2018-08-21,8708,9171,8708,9017,388696,0.03536571362957863,180400
2018-08-22,9671,10397,9081,9081,2499584,0.007097704336253674,180400
2018-08-23,9217,9307,9008,9217,298641,0.014976324193370694,180400
2018-08-24,9172,9626,9063,9490,328272,0.02961918194640334,180400
2018-08-27,9624,9897,9170,9852,551111,0.03814541622760803,180400
2018-08-28,9943,10079,9534,9716,331543,-0.01380430369468133,180400
2018-08-29,9853,9943,9444,9626,329129,-0.009263071222725405,180400
2018-08-30,9580,10034,9444,9989,576483,0.03771036775399961,180400
2018-08-31,9943,10125,9535,9535,1408444,-0.04544999499449398,180400
2018-09-03,9081,9762,8899,9399,741935,-0.014263240692186652,180400
2018-09-04,9398,9580,9035,9081,673099,-0.03383338653048196,180400
2018-09-05,9080,9126,8672,8754,681002,-0.03600925008259004,180400
2018-09-06,8753,8753,8199,8372,462441,-0.04363719442540548,180400
2018-09-07,8399,8671,8354,8454,357802,0.009794553272814088,180400
2018-09-10,8754,8754,8263,8282,425978,-0.02034539862786844,180400
2018-09-11,8281,8690,8281,8690,291983,0.04926346293165906,180400
2018-09-12,8708,9443,8599,9126,1215290,0.05017261219792868,180400
2018-09-13,9216,9398,9080,9353,477967,0.024873986412447868,180400
2018-09-14,9307,11078,9261,10397,5403570,0.11162193948465737,180400
2018-09-17,10443,11578,10352,10625,4446568,0.02192940271232091,180400
2018-09-18,10715,10760,10170,10625,1058687,0.0,180400
2018-09-19,10805,11305,10578,11033,1719967,0.03839999999999999,180400
2018-09-20,10941,11168,10215,10397,1343401,-0.057645246079942036,180400
2018-09-21,10443,10670,10125,10534,709994,0.013176877945561216,180400
2018-09-27,10578,10941,10578,10851,679511,0.030093032086576876,180400
2018-09-28,11078,11078,10715,10806,654975,-0.004147083218136616,180400
2018-10-01,10851,10896,10170,10170,460007,-0.05885619100499717,180400
2018-10-02,10306,10488,9716,9762,544744,-0.04011799410029504,180400
2018-10-04,9625,9761,9052,9171,767109,-0.06054087277197295,180400
2018-10-05,9125,9216,8689,8808,422372,-0.03958128884527312,180400
2018-10-08,8790,9217,8526,8536,319943,-0.030881017257039067,180400
2018-10-10,8535,8699,8363,8454,257951,-0.00960637300843481,180400
2018-10-11,7763,8353,7581,7600,516401,-0.10101726993139337,180400
2018-10-12,7582,8027,7491,7873,384112,0.035921052631578965,180400
2018-10-15,7954,7963,7554,7573,229895,-0.03810491553410389,180400
2018-10-16,7736,7926,7627,7836,258704,0.034728641225405976,180400
2018-10-17,7990,8254,7763,7909,308476,0.009315977539561038,180400
2018-10-18,8127,8127,7881,8000,250259,0.011505879377923911,180400
2018-10-19,7899,7999,7654,7981,243542,-0.002375000000000016,180400
2018-10-22,7908,8035,7690,7863,187552,-0.014785114647287267,180400
2018-10-23,7808,7817,7082,7155,521925,-0.0900419687142312,180400
2018-10-24,7300,7373,6628,6765,345021,-0.0545073375262054,180400
2018-10-25,6374,6583,6238,6529,518972,-0.03488543976348857,180400
2018-10-26,6637,6637,6011,6220,364655,-0.047327308929391965,180400
2018-10-29,6110,6265,5702,5802,431856,-0.0672025723472669,180400
2018-10-30,5739,6075,5611,6075,347720,0.04705274043433305,180400
2018-10-31,6111,6256,5993,6084,160451,0.001481481481481417,180400
2018-11-01,6102,6710,6102,6311,432973,0.03731097961867191,180400
2018-11-02,6447,6883,6393,6720,554532,0.06480747900491202,180400
2018-11-05,6628,6710,6437,6592,230595,-0.01904761904761909,180400
2018-11-06,6628,6682,6310,6474,182783,-0.017900485436893154,180400
2018-11-07,6528,6710,6202,6311,221141,-0.0251776336113686,180400
2018-11-08,6419,6601,6419,6465,197317,0.024401838060529313,180400
2018-11-09,6438,6438,6102,6211,259580,-0.03928847641144628,180400
2018-11-12,6083,6156,5693,5766,265402,-0.07164707776525514,180400
2018-11-13,5630,5929,5611,5839,208790,0.012660423170308688,180400
2018-11-14,5838,6174,5783,6011,154167,0.029457098818290728,180400
2018-11-15,5956,6047,5775,5984,111023,-0.004491765097321632,180400
2018-11-16,5965,6410,5920,6238,284607,0.042446524064171154,180400
2018-11-19,6292,6709,6283,6610,326481,0.059634498236614375,180400
2018-11-20,6428,6565,6383,6447,156375,-0.024659606656580957,180400
2018-11-21,6356,6647,6256,6647,134132,0.03102218085931452,180400
2018-11-22,6636,6645,6382,6419,121209,-0.03430118850609298,180400
2018-11-23,6438,6538,6038,6293,166650,-0.019629225736095934,180400
2018-11-26,6237,6564,6237,6419,119784,0.020022246941045596,180400
2018-11-27,6492,6501,6292,6465,126467,0.0071662252687334504,180400
2018-11-28,6501,7037,6338,6438,332501,-0.004176334106728574,180400
2018-11-29,6592,6592,6265,6293,145369,-0.022522522522522515,180400
2018-11-30,6292,6420,5911,6293,170360,0.0,180400
2018-12-03,6301,6483,6301,6474,144710,0.028762116637533808,180400
2018-12-04,6474,6555,6356,6465,115261,-0.0013901760889712955,180400
2018-12-05,6355,6410,6192,6383,137591,-0.012683681361175592,180400
2018-12-06,6383,6383,5993,6311,186432,-0.011279962400125298,180400
2018-12-07,6264,6400,6065,6065,172120,-0.038979559499287,180400
2018-12-10,5992,6047,5666,5666,151888,-0.06578730420445178,180400
2018-12-11,5730,5766,5312,5467,251471,-0.03512177903282743,180400
2018-12-12,5466,5702,5375,5657,203834,0.03475397841595029,180400
2018-12-13,5628,5710,5547,5638,82237,-0.003358670673501818,180400
2018-12-14,5547,5638,5438,5602,130512,-0.0063852429939694755,180400
2018-12-17,5520,5538,5339,5339,151924,-0.04694751874330594,180400
2018-12-18,5158,5312,4903,5040,299074,-0.056002996815883166,180400
2018-12-19,5039,6546,5039,6401,4801996,0.27003968253968247,180400
2018-12-20,6147,6166,5648,5703,1319312,-0.10904546164661777,180400
2018-12-21,5729,5820,5565,5684,358804,-0.003331579870243684,180400
2018-12-24,5602,5666,5166,5176,553591,-0.08937368050668548,180400
2018-12-26,5093,5247,4857,5148,516628,-0.005409582689335446,180400
2018-12-27,5285,5357,5130,5158,323038,0.0019425019425018952,180400
2018-12-28,5121,5620,5121,5575,463478,0.08084528887165576,180400
2019-01-02,5675,6846,5657,6193,3784373,0.11085201793721966,180400
2019-01-03,6192,6192,5847,5857,838906,-0.05425480381075409,180400
2019-01-04,5746,5901,5510,5874,484695,0.0029025098173125485,180400
2019-01-07,5974,6038,5647,5766,584402,-0.018386108273748758,180400
2019-01-08,5783,5829,5529,5593,297397,-0.030003468609087758,180400
2019-01-09,5611,5766,5584,5630,303116,0.006615412122295661,180400
2019-01-10,5647,5683,5519,5638,327605,0.001420959147424572,180400
2019-01-11,5702,7010,5684,6093,7223913,0.08070237672933667,180400
2019-01-14,6365,6892,6220,6629,2739521,0.08796980141145583,180400
2019-01-15,6564,6764,6256,6574,934635,-0.008296877357067411,180400
2019-01-16,6628,7100,6564,6683,2960294,0.0165804685123212,180400
2019-01-17,6738,6856,6438,6484,854256,-0.02977704623672006,180400
2019-01-18,6537,6610,6337,6592,562942,0.016656384947563163,180400
2019-01-21,6719,6983,6583,6620,1319425,0.0042475728155340065,180400
2019-01-22,6637,6773,6356,6438,560368,-0.027492447129909392,180400
2019-01-23,6437,6565,6265,6565,638906,0.019726623174898927,180400
2019-01-24,6583,6592,6447,6511,315462,-0.008225437928408241,180400
2019-01-25,6565,6647,6465,6602,288742,0.013976347719244275,180400
2019-01-28,6638,6919,6601,6720,1183836,0.017873371705543706,180400
2019-01-29,6719,6719,6420,6529,428453,-0.028422619047619002,180400
2019-01-30,6547,6565,6392,6429,292828,-0.015316281206922966,180400
2019-01-31,6446,6601,6392,6565,281855,0.021154145279203673,180400
2019-02-01,6673,6764,6537,6574,405480,0.001370906321401355,180400
2019-02-07,6583,6683,6437,6683,256707,0.0165804685123212,180400
2019-02-08,6655,7055,6582,7055,1052983,0.055663624120903865,180400
2019-02-11,7173,8335,7091,7773,8503710,0.10177179305457118,180400
2019-02-12,7809,8444,7799,7918,4642627,0.018654316222822542,180400
2019-02-13,7836,7954,7609,7900,1146856,-0.0022733013387219447,180400
2019-02-14,7854,8590,7854,8363,4148833,0.05860759493670886,180400
2019-02-15,8562,8716,8144,8290,1456215,-0.008728925026904255,180400
2019-02-18,8326,8462,7963,7963,780829,-0.03944511459589872,180400
2019-02-19,7982,8318,7854,7973,1068146,0.0012558081125204623,180400
2019-02-20,7909,8190,7691,8191,960512,0.02734228019566043,180400
2019-02-21,8262,8299,7817,7818,534372,-0.045537785374191175,180400
2019-02-22,7827,8172,7600,7818,782083,0.0,180400
2019-02-25,7808,8226,7799,8172,1091270,0.04528012279355331,180400
2019-02-26,8172,8400,8045,8064,856439,-0.013215859030836996,180400
2019-02-27,8162,8244,7953,7963,409361,-0.012524801587301626,180400
2019-02-28,7990,8353,7709,7800,1589956,-0.02046967223408258,180400
2019-03-04,8072,8490,8072,8309,1796543,0.06525641025641016,180400
2019-03-05,8317,8572,8254,8445,1340445,0.016367793958358412,180400
2019-03-06,8544,8544,8281,8499,567765,0.006394316163410352,180400
2019-03-07,8436,8754,8172,8182,982181,-0.037298505706553686,180400
2019-03-08,8245,8345,8081,8227,504529,0.005499877780493767,180400
2019-03-11,8127,8199,7582,7764,853285,-0.05627810866658567,180400
2019-03-12,7854,7917,7309,7509,979721,-0.03284389489953632,180400
2019-03-13,7572,7736,7491,7491,436759,-0.002397123451857719,180400
2019-03-14,7500,7700,7491,7673,474510,0.024295821652649874,180400
2019-03-15,7735,7735,7427,7627,489250,-0.00599504756939917,180400
2019-03-18,7673,7673,7191,7210,590956,-0.05467418382063716,180400
2019-03-19,7309,7454,7209,7346,359351,0.018862690707350804,180400
2019-03-20,7346,7392,6892,7029,556415,-0.043152736182956675,180400
2019-03-21,0,0,0,7029,0,0.0,180400
2019-03-22,0,0,0,7029,0,0.0,180400
2019-03-25,0,0,0,7029,0,0.0,180400
2019-03-26,0,0,0,7029,0,0.0,180400
2019-03-27,0,0,0,7029,0,0.0,180400
2019-03-28,0,0,0,7029,0,0.0,180400
2019-03-29,0,0,0,7029,0,0.0,180400
2019-04-01,0,0,0,7029,0,0.0,180400
2019-04-02,0,0,0,7029,0,0.0,180400
2019-04-03,0,0,0,7029,0,0.0,180400
2019-04-04,0,0,0,7029,0,0.0,180400
2019-04-05,0,0,0,7029,0,0.0,180400
2019-04-08,0,0,0,7029,0,0.0,180400
2019-04-09,0,0,0,7029,0,0.0,180400
2019-04-10,0,0,0,7029,0,0.0,180400
2019-04-11,0,0,0,7029,0,0.0,180400
2019-04-12,0,0,0,7029,0,0.0,180400
2019-04-15,0,0,0,7029,0,0.0,180400
2019-04-16,0,0,0,7029,0,0.0,180400
2019-04-17,0,0,0,7029,0,0.0,180400
2019-04-18,0,0,0,7029,0,0.0,180400
2019-04-19,0,0,0,7029,0,0.0,180400
2019-04-22,0,0,0,7029,0,0.0,180400
2019-04-23,0,0,0,7029,0,0.0,180400
2019-04-24,0,0,0,7029,0,0.0,180400
2019-04-25,0,0,0,7029,0,0.0,180400
2019-04-26,0,0,0,7029,0,0.0,180400
2019-04-29,0,0,0,7029,0,0.0,180400
2019-04-30,0,0,0,7029,0,0.0,180400
2019-05-02,0,0,0,7029,0,0.0,180400
2019-05-03,0,0,0,7029,0,0.0,180400
2019-05-07,0,0,0,7029,0,0.0,180400
2019-05-08,0,0,0,7029,0,0.0,180400
2019-05-09,0,0,0,7029,0,0.0,180400
