Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,55647,60482,55217,60484,618622,0.09107964282493008,084990
2017-08-24,60482,64081,59353,63976,791918,0.05773427683354271,084990
2017-08-25,64725,66499,63597,65693,772869,0.026838189320995465,084990
2017-08-28,66230,68486,65746,66177,483023,0.007367603854292026,084990
2017-08-29,65961,68164,65692,67628,377248,0.0219260468138478,084990
2017-08-30,68592,69291,65101,65264,459207,-0.0349559354113681,084990
2017-08-31,65263,67034,64349,66876,440157,0.024699681294434894,084990
2017-09-01,67143,69183,67143,67682,375723,0.012052156229439559,084990
2017-09-04,66068,71440,65854,70314,414671,0.0388877397240035,084990
2017-09-05,71280,72246,69667,70367,417205,0.0007537616975281658,084990
2017-09-06,69505,70902,69291,70851,259738,0.0068782241675786615,084990
2017-09-07,71063,76649,70957,75739,840168,0.0689898519428096,084990
2017-09-08,76596,77886,75038,77296,559524,0.020557440684455752,084990
2017-09-11,77617,78799,73320,74665,715737,-0.03403798385427448,084990
2017-09-12,75038,75038,68164,68970,1361059,-0.07627402397374938,084990
2017-09-13,68861,69935,66176,68380,1001195,-0.008554443961142577,084990
2017-09-14,68646,70097,67680,68164,489973,-0.0031588183679438497,084990
2017-09-15,67787,70204,67733,69239,382620,0.01577078809928989,084990
2017-09-18,69237,69614,63007,63008,925342,-0.08999263420904402,084990
2017-09-19,63275,65155,63007,64781,452896,0.028139283900457057,084990
2017-09-20,64832,65423,63436,63437,283679,-0.0207468239144194,084990
2017-09-21,63007,65370,62899,62901,263712,-0.008449327679429963,084990
2017-09-22,63167,63383,60374,61128,323253,-0.028187151237659136,084990
2017-09-25,61341,61825,58816,58819,321676,-0.03777319722549399,084990
2017-09-26,59139,65047,58870,63814,458265,0.08492153895849985,084990
2017-09-27,64188,64725,62307,62686,233665,-0.01767637195599714,084990
2017-09-28,62738,63705,61450,61450,150652,-0.019717321251954134,084990
2017-09-29,61932,65531,61341,62955,305062,0.02449145646867379,084990
2017-10-10,63597,64886,63114,63116,193081,0.0025573822571678395,084990
2017-10-11,64941,67519,64564,65264,479885,0.03403257494137768,084990
2017-10-12,66068,66068,64510,65049,178080,-0.0032943123314538303,084990
2017-10-13,65370,67034,64349,65103,329492,0.0008301434303370492,084990
2017-10-16,65316,65585,62685,62740,245816,-0.036296330430241275,084990
2017-10-17,62738,63275,62040,62579,212225,-0.002566145999362446,084990
2017-10-18,62524,65477,61985,64244,326890,0.026606369548890285,084990
2017-10-19,64994,67411,64941,66876,425690,0.04096880642550271,084990
2017-10-20,68592,69559,67143,68112,416899,0.018481966624798174,084990
2017-10-23,68270,68646,66014,66393,231351,-0.025237843551797035,084990
2017-10-24,66444,67680,65746,66338,204876,-0.0008284005843989251,084990
2017-10-25,66874,68378,66390,67412,285335,0.016189815791853857,084990
2017-10-26,67680,69344,66605,67306,413768,-0.0015724203405921289,084990
2017-10-27,67787,78529,66551,78102,1805012,0.16040174724393075,084990
2017-10-30,77886,80250,75630,78156,1037809,0.0006914035492049386,084990
2017-10-31,78207,81377,78047,79606,1007792,0.018552638313117376,084990
2017-11-01,79389,81054,78692,80842,542939,0.015526467854181769,084990
2017-11-02,80893,83311,72837,75201,1752914,-0.06977808564854904,084990
2017-11-03,74502,76328,72676,75793,607329,0.007872235741545941,084990
2017-11-06,76918,76972,72782,73483,458410,-0.030477748604752386,084990
2017-11-07,66820,73050,65370,72141,1579811,-0.01826272743355606,084990
2017-11-08,72782,72890,69827,71012,466968,-0.015649907819409226,084990
2017-11-09,70741,76113,69775,74665,799106,0.051442009801160316,084990
2017-11-10,74824,77563,74394,75201,525621,0.007178731668117555,084990
2017-11-13,76166,78100,73749,77942,602868,0.0364489833911783,084990
2017-11-14,78906,81860,77993,81271,749365,0.042711246824561844,084990
2017-11-15,81915,90080,81377,86429,1736271,0.06346667322907318,084990
2017-11-16,88736,90993,84009,90243,1063910,0.044128706799801076,084990
2017-11-17,92013,92926,88468,90187,1023583,-0.0006205467460079772,084990
2017-11-20,89595,92281,85943,87448,831684,-0.030370230742789994,084990
2017-11-21,89327,100445,87286,91263,2110965,0.04362592626475159,084990
2017-11-22,94108,94538,84761,86160,1344621,-0.05591532165280566,084990
2017-11-23,85030,91851,84386,91800,905906,0.06545961002785505,084990
2017-11-24,91851,99371,91745,95936,1646451,0.045054466230936896,084990
2017-11-27,94913,97760,93302,95130,701310,-0.008401434289526333,084990
2017-11-28,95665,96847,87179,87287,941866,-0.08244507516030697,084990
2017-11-29,88092,90240,86319,88631,520409,0.015397481870152552,084990
2017-11-30,89380,90079,84653,84655,532938,-0.044860150511672026,084990
2017-12-01,85943,88360,84492,87986,469105,0.03934794164550226,084990
2017-12-04,88360,88575,85674,86213,248892,-0.02015093310299365,084990
2017-12-05,85943,86212,79496,80036,678023,-0.0716481273125863,084990
2017-12-06,80625,82021,77725,79552,525784,-0.00604727872457389,084990
2017-12-07,80034,80518,75683,76706,500634,-0.035775341914722425,084990
2017-12-08,76758,78047,75630,75900,387152,-0.010507652595624806,084990
2017-12-11,75898,78960,75360,78961,404226,0.04032938076416337,084990
2017-12-12,80463,81431,78530,79015,420258,0.0006838819163890175,084990
2017-12-13,79496,81860,79283,81164,323337,0.027197367588432497,084990
2017-12-14,81163,81645,78692,79177,439918,-0.024481297126805024,084990
2017-12-15,78799,80625,77832,79284,243199,0.0013514025537719743,084990
2017-12-18,79980,80140,77080,77082,216829,-0.027773573482669844,084990
2017-12-19,77348,77509,75093,77190,393559,0.0014011053164162401,084990
2017-12-20,76435,79389,76220,76974,362275,-0.0027982899339292766,084990
2017-12-21,76596,78047,75522,75524,280806,-0.018837529555434274,084990
2017-12-22,75415,79067,75307,78961,512157,0.045508712462263734,084990
2017-12-26,79874,82343,78744,79123,783417,0.0020516457491672746,084990
2017-12-27,82559,85943,81377,85945,849319,0.08622018881993854,084990
2017-12-28,85621,87716,85083,87717,446825,0.020617836988771954,084990
2018-01-02,88682,90080,86588,89329,503861,0.01837728148477491,084990
2018-01-03,89327,91099,87017,88200,591723,-0.012638672771440373,084990
2018-01-04,88199,93248,87179,88309,839986,0.001235827664399114,084990
2018-01-05,87984,91583,87930,91585,385797,0.03709701162961876,084990
2018-01-08,93463,93678,90080,91424,509290,-0.0017579297919965153,084990
2018-01-09,91476,93947,87286,88094,616397,-0.03642369618480923,084990
2018-01-10,88897,89274,83150,88094,703190,0.0,084990
2018-01-11,86856,91905,86426,90780,539442,0.03049015824006185,084990
2018-01-12,91315,96525,90938,95346,1460234,0.05029742233972234,084990
2018-01-15,98297,123920,96685,123921,4380778,0.29969794223145185,084990
2018-01-16,128378,129452,115432,123385,3181638,-0.004325336302967164,084990
2018-01-17,125746,146480,121933,133860,4622903,0.08489686752846781,084990
2018-01-18,134985,142452,132568,135362,1890661,0.011220678320633448,084990
2018-01-19,138853,140733,122468,126768,1602562,-0.06348901464221868,084990
2018-01-22,124296,129398,120159,126178,977321,-0.004654171399722351,084990
2018-01-23,131547,132568,126175,130421,1182734,0.033627098226315155,084990
2018-01-24,130419,160447,130419,150618,4092903,0.15486003020985883,084990
2018-01-25,153517,155827,144279,148202,1802054,-0.016040579479212336,084990
2018-01-26,150132,152604,146104,147395,1038186,-0.005445270644120814,084990
2018-01-29,151154,163186,147447,155775,2029022,0.05685403168357128,084990
2018-01-30,157384,159802,153517,155936,918043,0.0010335419675815416,084990
2018-01-31,149488,153356,142398,143421,1377360,-0.08025728504001639,084990
2018-02-01,143956,145191,130365,131817,2032496,-0.08090865354445997,084990
2018-02-02,132191,136597,130312,136062,1102907,0.03220373699902135,084990
2018-02-05,128915,132030,116023,116026,1605465,-0.14725639781864153,084990
2018-02-06,108235,125853,107966,124190,2504246,0.07036353920672944,084990
2018-02-07,127949,128002,112800,112803,1098401,-0.09169015218616638,084990
2018-02-08,115809,120321,110276,118605,1468354,0.05143480226589725,084990
2018-02-09,110920,115379,106408,109526,2010905,-0.07654820623076597,084990
2018-02-12,112800,120375,111189,116294,1308853,0.06179354673776083,084990
2018-02-13,114788,116883,107429,107539,1561785,-0.0752833336199632,084990
2018-02-14,108504,111673,107859,110439,696385,0.02696696082351524,084990
2018-02-19,110920,117903,110759,117905,803282,0.06760293012432195,084990
2018-02-20,117903,119140,114788,115489,659503,-0.020491073321742048,084990
2018-02-21,115487,120106,114196,118819,538298,0.028833914918303893,084990
2018-02-22,116776,118172,116023,117798,388269,-0.008592901808633258,084990
2018-02-23,120858,120912,117796,119624,382039,0.015501112073210033,084990
2018-02-26,121340,123059,118440,120484,397112,0.007189192804119671,084990
2018-02-27,121986,122630,119515,120968,451256,0.004017130905348498,084990
2018-02-28,120858,129720,119408,125695,1324423,0.03907644997024007,084990
2018-03-02,124349,128915,123813,128379,609785,0.02135327578662638,084990
2018-03-05,129560,129990,122952,122955,660046,-0.042249900684691366,084990
2018-03-06,124618,127358,122952,127144,407864,0.03406937497458418,084990
2018-03-07,125907,127142,120159,120163,491758,-0.05490624803372557,084990
2018-03-08,121986,126068,121771,125856,387834,0.04737731248387611,084990
2018-03-09,126229,133535,125155,130637,733867,0.037987859140605096,084990
2018-03-12,133643,137241,131708,137136,615678,0.04974853984705718,084990
2018-03-13,136703,137832,133643,137512,456071,0.0027418037568545106,084990
2018-03-14,135898,135898,129775,130798,640974,-0.04882482983303271,084990
2018-03-15,131064,133965,126068,128918,700292,-0.01437330846037399,084990
2018-03-16,130151,131010,127358,129454,376138,0.004157681627080745,084990
2018-03-19,127841,131010,125155,125157,386862,-0.033193257836760526,084990
2018-03-20,122468,129237,122416,129240,438076,0.03262302547999707,084990
2018-03-21,129667,133375,127841,129454,507043,0.0016558341070875837,084990
2018-03-22,129667,131547,118655,122417,651372,-0.05435907735566303,084990
2018-03-23,114519,118602,106355,108236,1761068,-0.11584175400475427,084990
2018-03-26,108665,112532,104797,112050,861996,0.03523781366643264,084990
2018-03-27,114143,116561,111994,114468,595342,0.02157965194109779,084990
2018-03-28,112263,113874,109739,113877,427287,-0.0051630149910891765,084990
2018-03-29,115272,118923,115110,118711,441714,0.04244930934253621,084990
2018-03-30,120590,122738,118709,120807,280558,0.017656325024639763,084990
2018-04-02,121126,124026,119784,120323,285574,-0.004006390358174627,084990
2018-04-03,117366,129452,116830,127467,698757,0.05937351960971715,084990
2018-04-04,127465,132782,124887,129776,914195,0.018114492378419556,084990
2018-04-05,133212,133265,126767,129132,405331,-0.0049623967451608575,084990
2018-04-06,127841,130795,127358,129776,317548,0.004987144936963617,084990
2018-04-09,128807,137348,126229,137029,823330,0.055888608063124234,084990
2018-04-10,139658,143472,136328,139767,1018768,0.01998117186872861,084990
2018-04-11,140517,140893,135145,137779,470493,-0.014223672254537911,084990
2018-04-12,137617,137671,124671,124674,1109833,-0.09511609171208968,084990
2018-04-13,124081,129398,115487,126768,684341,0.01679580345541165,084990
2018-04-16,126820,128594,121879,122096,419576,-0.03685472674491985,084990
2018-04-17,123704,128540,123704,125748,444906,0.02991088979163936,084990
2018-04-18,127036,129882,125155,125426,376440,-0.0025606769093743376,084990
2018-04-19,123544,125155,117635,119893,534480,-0.04411366064452349,084990
2018-04-20,119890,123381,118387,120429,384103,0.0044706529989240185,084990
2018-04-23,119193,119193,113069,114951,611966,-0.04548738260717933,084990
2018-04-24,114680,117743,111833,112212,420649,-0.02382754391001385,084990
2018-04-25,111726,115487,109041,115489,429639,0.0292036502334867,084990
2018-04-26,116721,117850,115487,117475,266530,0.017196442951276758,084990
2018-04-27,118602,120213,118172,119785,217734,0.019663758246435403,084990
2018-04-30,119193,119730,115110,116294,258164,-0.0291438827899988,084990
2018-05-02,111833,117796,109578,115327,416683,-0.00831513233700798,084990
2018-05-03,115057,117152,111564,111568,233698,-0.03259427540818716,084990
2018-05-04,109846,113391,107536,107539,415370,-0.03611250537788613,084990
2018-05-08,107805,112639,100285,104477,559502,-0.028473391048828844,084990
2018-05-09,105818,108826,102111,108452,613324,0.038046651416101085,084990
2018-05-10,108449,109578,105280,106678,329090,-0.016357466897798156,084990
2018-05-11,106408,110545,105549,106733,314925,0.0005155702206640633,084990
2018-05-14,107483,107752,100768,100824,508213,-0.05536244647859612,084990
2018-05-15,105764,107429,102380,105766,793242,0.04901610727604533,084990
2018-05-16,107268,112694,104313,110385,644536,0.0436718794319535,084990
2018-05-17,112371,114574,109310,114414,379740,0.03649952439190107,084990
2018-05-18,114413,119784,113499,118228,572555,0.03333508137116081,084990
2018-05-21,119031,122522,118977,120484,327816,0.019081774199005253,084990
2018-05-23,121394,139229,116507,137512,2275562,0.1413299691245311,084990
2018-05-24,137832,141002,135468,136974,990902,-0.003912385828145903,084990
2018-05-25,134985,140464,134985,139554,801307,0.018835691445091785,084990
2018-05-28,136972,142237,136489,140199,544798,0.0046218668042479205,084990
2018-05-29,139497,143794,125584,133752,805955,-0.045984636124366096,084990
2018-05-30,138530,140410,133104,140411,814183,0.0497861714217358,084990
2018-05-31,143257,144279,138476,142346,2991540,0.013780971576301093,084990
2018-06-01,141484,144654,139551,141540,461803,-0.005662259564722549,084990
2018-06-04,141430,144385,134288,135901,592632,-0.03984032782252367,084990
2018-06-05,137295,138155,128807,131603,479210,-0.031625963017196335,084990
2018-06-07,132622,138101,130528,138102,357391,0.0493833727194668,084990
2018-06-08,138047,138369,131977,133375,216227,-0.03422832399241138,084990
2018-06-11,133105,135145,129398,131603,241459,-0.013285848172446157,084990
2018-06-12,132139,136920,131010,132409,308251,0.0061244804449747114,084990
2018-06-14,131601,133481,126445,126822,438723,-0.0421950169550408,084990
2018-06-15,128324,129720,124993,124996,349638,-0.01439813281607294,084990
2018-06-18,124618,126498,116132,117583,463319,-0.05930589778872919,084990
2018-06-19,117582,121288,113661,119410,459787,0.015537960419448327,084990
2018-06-20,121126,126873,120643,125909,349607,0.05442592747676067,084990
2018-06-21,125155,127089,123758,124083,171237,-0.014502537546958516,084990
2018-06-22,123329,127412,122361,124620,223472,0.004327748361983463,084990
2018-06-25,125262,125638,123544,124030,180331,-0.004734392553362277,084990
2018-06-26,121503,122362,119945,120215,332503,-0.030758687414335295,084990
2018-06-27,120912,124565,120698,121987,186738,0.014740257039471016,084990
2018-06-28,120481,125692,120429,122256,183656,0.00220515300810753,084990
2018-06-29,123597,126927,121824,126554,270775,0.03515573877764688,084990
2018-07-02,126551,128324,120053,120269,262041,-0.04966259462363887,084990
2018-07-03,121611,123436,117582,119249,264996,-0.008480988450889293,084990
2018-07-04,119246,120106,114896,115757,277906,-0.029283264429890377,084990
2018-07-05,115057,116668,109041,112373,1468361,-0.02923365325639049,084990
2018-07-06,111781,119784,108665,116616,832528,0.037758180345812686,084990
2018-07-09,118226,123382,117098,122848,486460,0.05344035123825197,084990
2018-07-10,124887,125800,123007,124083,343106,0.010053073717113836,084990
2018-07-11,122846,126927,120804,121934,390078,-0.01731905256965094,084990
2018-07-12,122468,124296,121180,122579,190071,0.005289746912263915,084990
2018-07-13,122201,126498,121879,126501,320676,0.031995692573768775,084990
2018-07-16,128324,135898,128002,131549,415439,0.03990482288677555,084990
2018-07-17,132407,134288,126337,126661,313104,-0.037157256991691257,084990
2018-07-18,131064,132891,126391,127682,446207,0.008060886934415423,084990
2018-07-19,129720,130205,120643,124459,389176,-0.025242399085227407,084990
2018-07-20,123758,123920,116507,120538,457573,-0.031504350830393935,084990
2018-07-23,117152,119784,112478,112534,378363,-0.06640229637126882,084990
2018-07-24,113499,115272,109041,109740,359830,-0.02482805196651683,084990
2018-07-25,109793,110652,101789,103994,660053,-0.05236012392928746,084990
2018-07-26,105818,108235,102594,106572,514080,0.024789891724522617,084990
2018-07-27,106570,108610,104422,107163,276558,0.0055455466726719305,084990
2018-07-30,106193,106462,102003,103295,363125,-0.036094547558392365,084990
2018-07-31,103078,107214,102057,107217,264550,0.03796892395566087,084990
2018-08-01,108127,112371,107859,111298,282491,0.03806299374166411,084990
2018-08-02,110545,110545,105066,106517,342475,-0.04295674675196315,084990
2018-08-03,107859,111564,106408,111568,261323,0.04741966071143566,084990
2018-08-06,111673,112103,106570,106733,263133,-0.04333679908217414,084990
2018-08-07,106892,110491,104422,110278,239777,0.033213720217739606,084990
2018-08-08,110652,111994,105979,106894,245773,-0.03068608425977981,084990
2018-08-09,107053,110759,106570,109526,255521,0.024622523247329164,084990
2018-08-10,109578,110329,107322,108775,158046,-0.006856819385351431,084990
2018-08-13,110223,110223,103938,105498,239445,-0.030126407722362636,084990
2018-08-14,106086,107107,104045,106303,122977,0.007630476407135767,084990
2018-08-16,104474,106140,101520,104047,271356,-0.02122235496646374,084990
2018-08-17,104474,108665,104206,108183,304798,0.03975126625467329,084990
2018-08-20,110116,110706,107966,107969,169810,-0.001978129650684446,084990
2018-08-21,108771,117420,108771,116670,725217,0.08058794654021062,084990
2018-08-22,117635,118279,115379,116616,253473,-0.0004628439187451816,084990
2018-08-23,117044,117850,114036,116830,195913,0.0018350826644715212,084990
2018-08-24,116453,118978,115218,118765,235546,0.016562526748266748,084990
2018-08-27,119837,121611,117528,118605,209466,-0.0013471982486422673,084990
2018-08-28,121019,122308,118333,118711,284424,0.0008937228615994997,084990
2018-08-29,119461,120535,116185,120054,226967,0.011313189173707494,084990
2018-08-30,119784,121503,119193,120752,160138,0.005814050344011834,084990
2018-08-31,123007,127787,121771,127360,573515,0.054723731283953914,084990
2018-09-03,127358,128807,125800,126231,316334,-0.008864635678391908,084990
2018-09-04,127036,128271,126445,127843,229966,0.01277023868938687,084990
2018-09-05,128378,128701,125692,125909,249436,-0.015127930352072494,084990
2018-09-06,125692,125800,119784,120591,516583,-0.04223685360061635,084990
2018-09-07,121394,121986,118279,120859,268832,0.0022223880720784184,084990
2018-09-10,119677,121180,118279,119140,191949,-0.014223185695728113,084990
2018-09-11,119677,120535,118709,119678,124618,0.00451569582004363,084990
2018-09-12,120106,124726,120106,123599,309947,0.032762913818747075,084990
2018-09-13,124940,126498,122469,124781,348547,0.009563184168156713,084990
2018-09-14,125478,131064,125102,129079,596858,0.03444434649505945,084990
2018-09-17,130528,132407,128970,129615,253899,0.00415249575841159,084990
2018-09-18,129614,131923,128647,130528,275801,0.007043937815839119,084990
2018-09-19,131869,132139,128539,130528,320611,0.0,084990
2018-09-20,132139,139658,130527,132194,1038004,0.012763544986516218,084990
2018-09-21,134232,134288,129076,131603,286942,-0.0044707021498706645,084990
2018-09-27,130581,134179,130581,133537,202442,0.014695713623549711,084990
2018-09-28,133749,134554,129183,129346,215083,-0.03138456008447099,084990
2018-10-01,128915,131064,126767,129992,264708,0.004994356222844054,084990
2018-10-02,129990,131654,126229,126231,238327,-0.02893254969536585,084990
2018-10-04,127196,128217,121394,124459,256208,-0.014037756177167293,084990
2018-10-05,123007,123544,117528,118605,360381,-0.047035569946729416,084990
2018-10-08,118011,121933,116830,116830,190894,-0.014965642257914968,084990
2018-10-10,117903,118924,116561,117905,228784,0.009201403749037107,084990
2018-10-11,110706,115754,110706,113393,428971,-0.038268097196895834,084990
2018-10-12,114413,119677,113230,119356,271289,0.052587020362808934,084990
2018-10-15,119354,119354,112800,112803,212488,-0.05490297932236332,084990
2018-10-16,113767,116561,113445,116026,135740,0.028571935143568927,084990
2018-10-17,118710,119032,114896,116830,149815,0.006929481323151743,084990
2018-10-18,116883,117044,114143,114790,123180,-0.017461268509800565,084990
2018-10-19,113498,120857,113498,120429,197872,0.049124488195835925,084990
2018-10-22,118977,121879,117743,120591,127688,0.0013451909423809472,084990
2018-10-23,119784,119891,115379,115972,206952,-0.038303024272126396,084990
2018-10-24,117635,120159,115594,116402,262040,0.003707791535888072,084990
2018-10-25,112478,113607,106624,109043,599437,-0.06322056322056324,084990
2018-10-26,110329,111458,104528,104691,368758,-0.03991086085305795,084990
2018-10-29,104690,107590,96740,97655,553398,-0.06720730530800167,084990
2018-10-30,95719,102326,94269,102329,416458,0.04786237263836979,084990
2018-10-31,102970,103293,98352,100072,285015,-0.022056308573327188,084990
2018-11-01,100822,102864,98297,98300,298422,-0.0177072507794388,084990
2018-11-02,100983,106301,100016,106303,371730,0.081414038657172,084990
2018-11-05,107429,110545,104958,109579,295856,0.030817568648109583,084990
2018-11-06,110813,110813,106193,109150,196730,-0.003914983710382458,084990
2018-11-07,110116,112800,107107,107969,266350,-0.010819972514887755,084990
2018-11-08,111673,111673,107697,108881,201207,0.008446869008696956,084990
2018-11-09,108610,108665,103132,103994,282824,-0.044883864035047405,084990
2018-11-12,100339,100929,97170,97226,401090,-0.06508067773140758,084990
2018-11-13,95880,99910,95344,99697,310470,0.02541501244523059,084990
2018-11-14,98297,103400,97922,99588,359837,-0.0010933127375949425,084990
2018-11-15,99532,101359,98243,100502,236369,0.0091778125878621,084990
2018-11-16,101789,104313,101251,102274,295081,0.017631489920598487,084990
2018-11-19,103132,108718,102755,108344,360723,0.05935037252869746,084990
2018-11-20,106624,107590,104099,104315,274461,-0.037187107730931146,084990
2018-11-21,102003,103669,100445,102651,270884,-0.015951684800843635,084990
2018-11-22,103991,106784,103132,104691,240464,0.019873162463103222,084990
2018-11-23,104743,105818,101198,101630,192479,-0.029238425461596496,084990
2018-11-26,101627,105441,101627,104584,156414,0.029066220604152315,084990
2018-11-27,106355,110276,105442,108935,365458,0.041602922053086466,084990
2018-11-28,109416,109416,106624,106894,173581,-0.01873594345251761,084990
2018-11-29,109416,109684,104797,105390,246030,-0.01407001328418811,084990
2018-11-30,105388,106892,104797,105981,123451,0.005607742670082461,084990
2018-12-03,108127,111189,108073,110762,313745,0.045111859672960275,084990
2018-12-04,111136,113339,110061,110546,344190,-0.0019501272999765673,084990
2018-12-05,107590,108879,107160,108236,213266,-0.020896278472310126,084990
2018-12-06,107697,107966,103938,104477,234299,-0.03472966480653383,084990
2018-12-07,105549,106946,104850,106517,168640,0.01952582865128205,084990
2018-12-10,104690,107160,102916,104907,188485,-0.015114958175690307,084990
2018-12-11,105818,107752,104958,104960,213749,0.0005052093759234655,084990
2018-12-12,106515,109094,106193,109043,208877,0.03890053353658529,084990
2018-12-13,109202,110491,107322,110493,290432,0.013297506488266109,084990
2018-12-14,109631,110006,107000,107217,200727,-0.029648937036735323,084990
2018-12-17,107429,109631,103723,108505,340092,0.012013020323269563,084990
2018-12-18,108288,118172,107913,115489,823455,0.06436569743329801,084990
2018-12-19,115862,118495,115110,116402,357148,0.007905514810934378,084990
2018-12-20,115916,121933,114842,120591,604123,0.035987354169172425,084990
2018-12-21,121126,123436,120375,122632,467964,0.016924977817581732,084990
2018-12-24,122308,123974,121879,121881,468172,-0.0061240133081088555,084990
2018-12-26,119891,125210,117743,125211,1046386,0.02732173185320108,084990
2018-12-27,130633,132943,127841,130851,1089075,0.04504396578575354,084990
2018-12-28,131547,137724,130849,136438,651890,0.0426974192019931,084990
2019-01-02,139068,142827,136435,139660,756038,0.02361512188686432,084990
2019-01-03,139658,140733,132730,133967,758691,-0.040763282256909616,084990
2019-01-04,133857,136866,131601,136544,556863,0.019236080527293975,084990
2019-01-07,140142,141753,135790,137189,399500,0.004723752050621144,084990
2019-01-08,137187,139551,133213,139554,338331,0.017238991464330278,084990
2019-01-09,139121,140089,127304,130904,1103224,-0.06198317497169559,084990
2019-01-10,130849,136650,130849,133913,519091,0.022986310578744673,084990
2019-01-11,135092,135092,131817,133591,205038,-0.002404546235242333,084990
2019-01-14,132730,134126,130633,130959,196305,-0.019701926027950956,084990
2019-01-15,133212,137886,131494,132731,421317,0.01353095243549518,084990
2019-01-16,132191,134126,128915,133860,280953,0.008505925518530022,084990
2019-01-17,134072,138101,132675,137029,309222,0.0236739877483938,084990
2019-01-18,139121,143687,138584,140199,515766,0.023133789197907095,084990
2019-01-21,139605,141216,137617,138049,237989,-0.015335344759948355,084990
2019-01-22,137241,139229,134932,138102,200349,0.00038392165100797904,084990
2019-01-23,137188,140249,123491,135309,981414,-0.020224182126254542,084990
2019-01-24,138047,142237,137456,140574,535264,0.0389109371882137,084990
2019-01-25,141055,141055,138316,139821,183803,-0.005356609330317119,084990
2019-01-28,138906,141969,138584,141111,187126,0.009226081919025075,084990
2019-01-29,140089,145138,140034,144979,400501,0.02741104520554738,084990
2019-01-30,145620,147769,144331,146913,302663,0.013339863014643516,084990
2019-01-31,147072,149811,146856,148254,226531,0.009127851177227253,084990
2019-02-01,148307,149596,147232,149437,179618,0.007979548612516263,084990
2019-02-07,150132,155236,150132,154754,308276,0.035580211058840794,084990
2019-02-08,154001,155398,152711,155345,200487,0.003818964291714577,084990
2019-02-11,156525,157975,154376,155775,256294,0.0027680324439152137,084990
2019-02-12,155398,155398,149811,150028,404289,-0.036892954581929094,084990
2019-02-13,150509,155612,150025,151800,258231,0.011811128589330089,084990
2019-02-14,152121,154699,148790,150404,317761,-0.009196310935441376,084990
2019-02-15,150509,154162,149811,152928,223640,0.016781468577963254,084990
2019-02-18,152604,154968,145460,149705,324463,-0.021075277254655744,084990
2019-02-19,149327,155450,147716,154862,261043,0.03444774723623123,084990
2019-02-20,155773,157170,154162,156097,181350,0.007974842117498104,084990
2019-02-21,157277,157331,153088,154271,181582,-0.01169785453916472,084990
2019-02-22,153517,155504,151260,154432,147136,0.0010436180487582991,084990
2019-02-25,155181,155181,151905,152015,150608,-0.015650901367592174,084990
2019-02-26,152013,153732,151100,151209,160581,-0.0053021083445712325,084990
2019-02-27,146427,149865,141484,148953,934652,-0.01491974684046582,084990
2019-02-28,149488,154859,147877,149222,424070,0.0018059387860600573,084990
2019-03-04,152979,156525,151208,156205,338917,0.04679604883998345,084990
2019-03-05,156579,161144,155504,160072,323301,0.024755929707755753,084990
2019-03-06,162112,163293,155880,159857,313638,-0.0013431455844870044,084990
2019-03-07,158351,158835,151421,152551,328385,-0.045703347366709,084990
2019-03-08,151208,154001,149756,151209,212033,-0.008797058033051197,084990
2019-03-11,151744,154859,148307,154754,234116,0.02344437169745195,084990
2019-03-12,156041,161951,155236,161952,511713,0.04651252956304841,084990
2019-03-13,162540,168396,162540,167700,533490,0.035491997628927185,084990
2019-03-14,168933,170813,164798,164799,329816,-0.017298747763864086,084990
2019-03-15,166086,166086,161144,164101,646849,-0.004235462593826456,084990
2019-03-18,162918,162918,159641,160824,292265,-0.019969409083430367,084990
2019-03-19,160339,162218,155236,155667,330131,-0.032066109535890175,084990
2019-03-20,156847,158889,155666,158300,176519,0.01691431067599436,084990
2019-03-21,157653,158137,150670,151907,416196,-0.040385344283006996,084990
2019-03-22,151261,153840,149327,151102,194217,-0.005299294963365786,084990
2019-03-25,147447,149327,145620,145837,274993,-0.03484401265370407,084990
2019-03-26,145997,153785,145836,153787,282520,0.054512915103848814,084990
2019-03-27,154162,154215,143849,144817,336997,-0.05832742689564141,084990
2019-03-28,144439,148683,142344,145192,219972,0.002589474992576779,084990
2019-03-29,146373,150724,146159,150295,188021,0.035146564549010995,084990
2019-04-01,147769,149650,143417,147664,332246,-0.01750557237433048,084990
2019-04-02,149488,150670,147394,148793,134732,0.007645736266117753,084990
2019-04-03,148790,151046,147394,150135,134750,0.009019241496575736,084990
2019-04-04,150832,151100,146159,146590,167539,-0.023612082459120165,084990
2019-04-05,146532,146532,141483,142399,311364,-0.028589944743843354,084990
2019-04-08,143471,146373,142935,145677,146439,0.0230198245774198,084990
2019-04-09,145675,145997,143580,145515,127335,-0.0011120492596634612,084990
2019-04-10,145836,149434,145029,149328,186374,0.026203484176889003,084990
2019-04-11,149596,150025,148038,149598,90001,0.0018081002892960107,084990
2019-04-12,149488,149596,147072,147235,136660,-0.015795665717456164,084990
2019-04-15,147178,147178,143902,144172,153633,-0.02080347743403399,084990
2019-04-16,143417,145567,143417,145139,89374,0.006707266320783445,084990
2019-04-17,145406,145567,142935,143152,112906,-0.013690324447598545,084990
2019-04-18,142076,142560,137456,138318,292045,-0.033768302224209235,084990
2019-04-19,139658,141163,138637,140466,116238,0.015529432178024605,084990
