Date,Open,High,Low,Close,Volume,Change,Code
2019-05-09,7985,8043,7718,7978,36256,-0.007093963907902956,038070
2019-05-10,7978,7978,7790,7953,33025,-0.0031336174479819068,038070
2019-05-13,7895,7953,7709,7743,25498,-0.02640513013957002,038070
2019-05-14,7570,7839,7570,7733,13126,-0.0012914890869172302,038070
2019-05-15,7766,7766,7588,7628,55775,-0.013578171472908296,038070
2019-05-16,7660,7839,7628,7766,38577,0.018091242789722184,038070
2019-05-17,8051,8060,7743,7766,47609,0.0,038070
2019-05-20,7766,7985,7718,7814,21347,0.0061807880504765045,038070
2019-05-21,7814,7814,7588,7749,23344,-0.008318402866649643,038070
2019-05-22,7807,7807,7660,7766,20225,0.0021938314621241517,038070
2019-05-23,7693,7733,7611,7651,23077,-0.014808138037599838,038070
2019-05-24,7651,7725,7513,7725,21654,0.00967193830871782,038070
2019-05-27,7628,7709,7513,7561,19470,-0.021229773462783208,038070
2019-05-28,7530,7709,7472,7693,17913,0.017458008199973563,038070
2019-05-29,7693,7718,7521,7570,14558,-0.015988561029507298,038070
2019-05-30,7570,7603,7351,7408,39806,-0.02140026420079255,038070
2019-05-31,7399,7521,7366,7472,13390,0.008639308855291628,038070
2019-06-03,7424,7570,7416,7570,10376,0.013115631691648755,038070
2019-06-04,7570,7733,7570,7718,23003,0.019550858652575887,038070
2019-06-05,7971,8262,7579,7677,543831,-0.005312257061414916,038070
2019-06-07,7814,7953,7651,7718,70759,0.005340627849420354,038070
2019-06-10,8019,8141,7725,7743,99227,0.003239181135008984,038070
2019-06-11,7749,8107,7733,7985,120122,0.03125403590339659,038070
2019-06-12,8002,8011,7832,7839,37278,-0.018284283030682524,038070
2019-06-13,7913,8107,7913,8060,84551,0.028192371475953548,038070
2019-06-14,8084,8467,8084,8180,160619,0.014888337468982549,038070
2019-06-17,8222,8385,8043,8133,45312,-0.005745721271393611,038070
2019-06-18,8133,8222,7995,8002,25253,-0.016107217508914307,038070
2019-06-19,8011,8092,7978,8002,18535,0.0,038070
2019-06-20,8011,8141,8011,8116,23825,0.014246438390402405,038070
2019-06-21,8141,8141,7945,7945,28305,-0.021069492360768827,038070
2019-06-24,7936,8002,7847,7847,27630,-0.012334801762114544,038070
2019-06-25,7847,8262,7847,8043,82581,0.024977698483496846,038070
2019-06-26,8116,8180,8051,8133,59468,0.011189854531891141,038070
2019-06-27,8222,8222,7978,8060,66122,-0.008975777695807152,038070
2019-06-28,8060,8107,7995,8067,42035,0.0008684863523573672,038070
2019-07-01,8067,8125,7985,8092,50704,0.003099045493987873,038070
2019-07-02,8026,8133,8019,8116,67882,0.002965892239248591,038070
2019-07-03,8100,8222,8019,8133,36541,0.0020946278955149555,038070
2019-07-04,8133,8180,8060,8133,52429,0.0,038070
2019-07-05,8100,8133,8060,8107,39452,-0.0031968523300135443,038070
2019-07-08,8107,8107,7628,7895,41355,-0.026150240532872848,038070
2019-07-09,7823,8011,7773,7895,37625,0.0,038070
2019-07-10,7839,7995,7790,7888,22900,-0.0008866371120962446,038070
2019-07-11,7864,7936,7807,7895,20645,0.000887423935091336,038070
2019-07-12,7895,7929,7814,7855,30029,-0.005066497783407176,038070
2019-07-15,7855,7895,7749,7814,21557,-0.005219605346912792,038070
2019-07-16,7790,7839,7668,7799,32792,-0.001919631430765345,038070
2019-07-17,7749,7773,7668,7733,15035,-0.008462623413258097,038070
2019-07-18,7685,7725,7636,7709,17463,-0.003103582050950515,038070
2019-07-19,7725,7743,7668,7709,8364,0.0,038070
2019-07-22,7725,7725,7651,7709,15138,0.0,038070
2019-07-23,7709,7759,7677,7709,16066,0.0,038070
2019-07-24,7700,7718,7628,7660,17707,-0.006356207030743244,038070
2019-07-25,7579,7644,7481,7570,22043,-0.011749347258485643,038070
2019-07-26,7554,7554,7260,7326,57798,-0.032232496697490065,038070
2019-07-29,7245,7285,6853,6862,80885,-0.06333606333606334,038070
2019-07-30,6683,7123,6683,6846,65410,-0.002331681725444512,038070
2019-07-31,6617,6894,6609,6839,23271,-0.0010224948875255935,038070
2019-08-01,7212,7212,6813,6894,12004,0.00804211141979816,038070
2019-08-02,6756,6911,6650,6871,32084,-0.003336234406730476,038070
2019-08-05,6692,6764,6259,6259,67202,-0.08907000436617674,038070
2019-08-06,5796,6219,5706,5706,77740,-0.08835277200830804,038070
2019-08-07,5746,6049,5746,5827,57736,0.021205748335085817,038070
2019-08-08,5820,6300,5812,6300,40626,0.08117384588982324,038070
2019-08-09,6300,6349,6192,6340,13795,0.006349206349206327,038070
2019-08-12,6259,6487,6063,6479,18519,0.021924290220820097,038070
2019-08-13,6429,6586,6284,6465,20160,-0.002160827288161804,038070
2019-08-14,6593,6593,6349,6479,26270,0.002165506573859277,038070
2019-08-16,6429,6456,6251,6268,24369,-0.03256675412872356,038070
2019-08-19,6332,6487,6291,6398,12552,0.020740268028079045,038070
2019-08-20,6505,6513,6374,6465,9937,0.010472022507033385,038070
2019-08-21,6479,6513,6415,6470,9361,0.0007733952049497894,038070
2019-08-22,6496,6675,6479,6586,19214,0.017928902627511567,038070
2019-08-23,6465,6634,6465,6567,5529,-0.00288490737928937,038070
2019-08-26,6357,6527,6291,6381,9681,-0.02832343535861126,038070
2019-08-27,6439,6593,6389,6422,10625,0.006425325184140407,038070
2019-08-28,6422,6634,6422,6496,8370,0.011522890065400082,038070
2019-08-29,6513,6553,6415,6496,10096,0.0,038070
2019-08-30,6496,6650,6496,6593,7980,0.014932266009852313,038070
2019-09-02,6593,6593,6513,6593,3888,0.0,038070
2019-09-03,6593,6740,6593,6667,9422,0.01122402548157142,038070
2019-09-04,6675,6797,6667,6772,10081,0.015749212539373003,038070
2019-09-05,6797,7001,6781,6920,21306,0.021854695806261093,038070
2019-09-06,7001,7001,6911,6920,7246,0.0,038070
2019-09-09,6920,6920,6764,6797,8205,-0.01777456647398845,038070
2019-09-10,6657,6822,6657,6797,11102,0.0,038070
2019-09-11,6789,7001,6789,6839,7278,0.006179196704428458,038070
2019-09-16,6839,7001,6789,6894,6433,0.00804211141979816,038070
2019-09-17,6992,7041,6846,7001,13386,0.015520742674789645,038070
2019-09-18,7570,7628,7050,7285,178390,0.04056563348093123,038070
2019-09-19,7326,7570,7041,7130,89211,-0.021276595744680882,038070
2019-09-20,7310,7310,7074,7123,39919,-0.0009817671809256856,038070
2019-09-23,7041,7164,7041,7090,13578,-0.004632879404745216,038070
2019-09-24,7074,7195,6813,7130,13222,0.005641748942172065,038070
2019-09-25,7082,7205,6920,6992,23429,-0.01935483870967747,038070
2019-09-26,7074,7114,6992,7050,7647,0.008295194508009196,038070
2019-09-27,7041,7058,6716,6942,6974,-0.015319148936170257,038070
2019-09-30,7025,7025,6756,6886,5644,-0.008066839527513636,038070
2019-10-01,6830,6920,6797,6862,9370,-0.003485332558815002,038070
2019-10-02,6797,6902,6756,6764,5232,-0.014281550568347456,038070
2019-10-04,6748,6894,6723,6886,13244,0.018036664695446403,038070
2019-10-07,6886,6886,6593,6839,9345,-0.006825442927679393,038070
2019-10-08,6839,7082,6764,6839,14151,0.0,038070
2019-10-10,6862,7033,6781,6894,4904,0.00804211141979816,038070
2019-10-11,6902,7065,6797,6927,24491,0.004786771105308896,038070
2019-10-14,7001,7123,6927,7041,32317,0.01645734084019046,038070
2019-10-15,7041,7172,6983,7114,11774,0.01036784547649483,038070
2019-10-16,7114,7187,7001,7082,9394,-0.004498172617374174,038070
2019-10-17,7074,7195,6951,7001,15822,-0.011437447048856297,038070
2019-10-18,7114,7123,6839,6920,11736,-0.011569775746322009,038070
2019-10-21,6920,7123,6839,6935,23230,0.0021676300578035157,038070
2019-10-22,6983,7065,6927,6968,3680,0.004758471521268959,038070
2019-10-23,7074,7294,7001,7285,91656,0.04549368541905863,038070
2019-10-24,7595,7733,7082,7164,147896,-0.016609471516815355,038070
2019-10-25,7195,7212,6960,7082,22707,-0.01144611948632046,038070
2019-10-28,7082,7195,7074,7090,20811,0.0011296243998870636,038070
2019-10-29,7090,7139,7058,7074,12045,-0.0022566995768688036,038070
2019-10-30,7105,7147,7001,7033,8086,-0.005795872208085973,038070
2019-10-31,7025,7147,6960,7017,17552,-0.002274989335987465,038070
2019-11-01,7017,7105,6976,7082,14095,0.009263217899387222,038070
2019-11-04,7082,7139,7065,7123,11917,0.005789325049420979,038070
2019-11-05,7123,7547,7099,7440,100752,0.04450372034255223,038070
2019-11-06,7440,7497,7285,7343,19597,-0.013037634408602172,038070
2019-11-07,7343,7488,7326,7465,26056,0.016614462753642867,038070
2019-11-08,7448,7465,7366,7376,11819,-0.01192230408573347,038070
2019-11-11,7376,7424,7326,7366,18322,-0.0013557483731019282,038070
2019-11-12,7334,7488,7334,7481,26231,0.015612272603855448,038070
2019-11-13,7448,7554,7416,7457,16477,-0.00320812725571451,038070
2019-11-14,7457,7547,7408,7424,21415,-0.0044253721335657525,038070
2019-11-15,7424,7521,7359,7457,19642,0.004445043103448176,038070
2019-11-18,7507,7603,7424,7488,15031,0.0041571677618346126,038070
2019-11-19,7554,7554,7366,7384,12647,-0.01388888888888884,038070
2019-11-20,7391,7408,7285,7285,26188,-0.013407367280606763,038070
2019-11-21,7302,7318,7139,7164,14141,-0.016609471516815355,038070
2019-11-22,7164,7359,7164,7326,9127,0.022613065326633208,038070
2019-11-25,7391,7448,7343,7376,4632,0.006825006825006863,038070
2019-11-26,7408,7472,7351,7391,3110,0.0020336225596528923,038070
2019-11-27,7391,7457,7343,7408,6684,0.0023000947097822078,038070
2019-11-28,7408,7481,7326,7366,13064,-0.005669546436285144,038070
2019-11-29,7366,7408,7245,7334,17953,-0.004344284550638067,038070
2019-12-02,7334,7391,7277,7318,8372,-0.0021816198527406794,038070
2019-12-03,7318,7376,7245,7245,11068,-0.009975403115605408,038070
2019-12-04,7245,7260,7154,7220,7159,-0.0034506556245686992,038070
2019-12-05,7172,7254,7164,7179,4855,-0.005678670360110827,038070
2019-12-06,7179,7343,7147,7326,11198,0.020476389469285428,038070
2019-12-09,7351,7488,7343,7424,23430,0.01337701337701347,038070
2019-12-10,7488,7488,7285,7366,11548,-0.0078125,038070
2019-12-11,7334,7399,7326,7376,9807,0.001357588922074493,038070
2019-12-12,7472,7507,7302,7376,15059,0.0,038070
2019-12-13,7376,7432,7343,7416,7933,0.005422993492407713,038070
2019-12-16,7457,7472,7391,7391,12787,-0.003371089536138072,038070
2019-12-17,7416,7448,7384,7432,10737,0.005547287241239429,038070
2019-12-18,7440,7497,7399,7457,15682,0.003363832077502682,038070
2019-12-19,7457,7488,7391,7440,23514,-0.0022797371597157445,038070
2019-12-20,7440,7513,7399,7416,41851,-0.003225806451612856,038070
2019-12-23,7465,7465,7424,7457,27937,0.005528586839266492,038070
2019-12-24,7507,7507,7448,7497,15917,0.005364087434625242,038070
2019-12-26,7488,7628,7488,7628,25134,0.01747365612911822,038070
2019-12-27,7645,7880,7619,7637,18789,0.0011798636601991763,038070
2019-12-30,7759,7759,7602,7663,7606,0.0034044781982454086,038070
2020-01-02,7645,7645,7551,7610,13310,-0.006916351298447032,038070
2020-01-03,7645,7653,7541,7576,9878,-0.004467805519053902,038070
2020-01-06,7480,7585,7385,7437,12832,-0.01834741288278774,038070
2020-01-07,7377,7523,7377,7455,4880,0.0024203307785397588,038070
2020-01-08,7455,7455,7116,7116,18416,-0.045472837022132784,038070
2020-01-09,7263,7324,7220,7299,10802,0.02571669477234395,038070
2020-01-10,7463,7463,7315,7377,5144,0.010686395396629633,038070
2020-01-13,7377,7455,7324,7437,10315,0.008133387555917082,038070
2020-01-14,7428,7541,7428,7463,7434,0.0034960333467797255,038070
2020-01-15,7463,7551,7437,7551,11250,0.011791504756800242,038070
2020-01-16,7594,7594,7541,7585,15144,0.004502714872202329,038070
2020-01-17,7585,7680,7576,7680,11338,0.012524719841793042,038070
2020-01-20,7680,7810,7680,7802,29100,0.015885416666666652,038070
2020-01-21,7853,8340,7837,8219,299304,0.05344783388874652,038070
2020-01-22,9024,10676,8938,10676,8655896,0.29894147706533647,038070
2020-01-23,10719,11717,9937,10198,8615933,-0.04477332334207573,038070
2020-01-28,11195,12714,11152,12194,7418886,0.19572465189252797,038070
2020-01-29,11065,11674,10242,10458,2649465,-0.1423650975889782,038070
2020-01-30,10631,10806,9504,9937,1666508,-0.04981832090265825,038070
2020-01-31,10198,10328,8981,9287,1559498,-0.06541209620609845,038070
2020-02-03,8938,9155,7837,8097,1132663,-0.12813610423172173,038070
2020-02-04,8105,8331,7940,8201,478961,0.01284426330739774,038070
2020-02-05,8149,8557,8149,8288,582854,0.010608462382636352,038070
2020-02-06,8288,8434,8210,8383,363162,0.011462355212355169,038070
2020-02-07,8409,8637,8270,8322,529432,-0.007276631277585599,038070
2020-02-10,8322,8365,8088,8088,254478,-0.02811824080749825,038070
2020-02-11,8079,8088,7871,7968,215681,-0.014836795252225476,038070
2020-02-12,7975,8001,7759,7871,191154,-0.01217369477911645,038070
2020-02-13,7880,8114,7880,8001,126434,0.016516325752763406,038070
2020-02-14,8019,8071,7905,7915,116999,-0.010748656417947755,038070
2020-02-17,7905,7975,7810,7958,81773,0.0054327226784585125,038070
2020-02-18,8001,8201,7932,8157,358562,0.025006282985674755,038070
2020-02-19,8392,9155,8226,8652,1955921,0.06068407502758366,038070
2020-02-20,8851,9937,8409,8722,3945511,0.008090614886731462,038070
2020-02-21,9200,9330,8513,8722,1280722,0.0,038070
2020-02-24,9200,9547,8418,8418,2213390,-0.034854391194680145,038070
2020-02-25,8331,8531,7896,7932,481958,-0.05773342836778328,038070
2020-02-26,7896,9068,7853,8418,1779330,0.0612708018154311,038070
2020-02-27,8808,8981,8071,8270,1206790,-0.01758137324780229,038070
2020-02-28,8053,8392,7880,7896,424122,-0.04522370012091903,038070
2020-03-02,7819,8167,7819,7940,296352,0.005572441742654588,038070
2020-03-03,8001,8497,7949,8401,573430,0.05806045340050381,038070
2020-03-04,8401,8478,8244,8418,290759,0.0020235686227829675,038070
2020-03-05,8471,8471,8244,8427,301883,0.0010691375623663735,038070
2020-03-06,8401,8851,8288,8680,886315,0.03002254657648029,038070
2020-03-09,8808,8894,8305,8313,778800,-0.042281105990783385,038070
2020-03-10,8340,9504,8340,8564,4370797,0.03019367256104899,038070
2020-03-11,8894,9024,7819,8167,1245755,-0.0463568425969173,038070
2020-03-12,8167,8244,7350,7367,610377,-0.09795518550263249,038070
2020-03-13,6707,6839,5640,6472,594264,-0.12148771548798698,038070
2020-03-16,6510,7099,6232,6232,424231,-0.037082818294190356,038070
2020-03-17,5727,6361,5640,6100,231260,-0.021181001283697043,038070
2020-03-18,6179,6898,6040,6074,692666,-0.004262295081967182,038070
2020-03-19,6222,6682,5301,5380,552031,-0.11425749094501148,038070
2020-03-20,5336,5953,5336,5648,621891,0.04981412639405214,038070
2020-03-23,5292,5866,5292,5545,320543,-0.01823654390934848,038070
2020-03-24,5648,6100,5562,5979,384284,0.07826871055004503,038070
2020-03-25,6232,6414,6083,6265,449057,0.04783408596755301,038070
2020-03-26,6414,7021,6030,6707,775286,0.07055067837190743,038070
2020-03-27,6941,7576,6516,7028,1090375,0.04786044431191283,038070
2020-03-30,7203,7785,7028,7785,697210,0.10771200910643142,038070
2020-03-31,8019,9330,7515,9330,3569838,0.19845857418111756,038070
2020-04-01,9590,9849,8244,8531,3528913,-0.0856377277599143,038070
2020-04-02,9200,9460,8549,8938,1975493,0.04770835775407334,038070
2020-04-03,8938,8938,8461,8765,799061,-0.019355560528082294,038070
2020-04-06,8722,9155,8661,9155,997881,0.04449515116942382,038070
2020-04-07,9460,11803,8652,11587,10785199,0.26564718732932824,038070
2020-04-08,11803,14364,11630,12585,14648890,0.08613100888927239,038070
2020-04-09,12412,13106,11152,11414,2690409,-0.09304727850615813,038070
2020-04-10,11544,11934,10023,10676,2953470,-0.06465743823374803,038070
2020-04-13,10849,11239,9806,10067,1492178,-0.05704383664293744,038070
2020-04-14,10067,10242,9417,9980,1014695,-0.008642097943776683,038070
2020-04-16,9937,9980,9417,9590,503185,-0.039078156312625234,038070
2020-04-17,9721,10154,9547,9980,1032997,0.04066736183524511,038070
2020-04-20,9937,10328,9849,10111,1015440,0.013126252505009983,038070
2020-04-21,10154,10762,9155,10502,1595104,0.038670754623677084,038070
2020-04-22,10285,10545,10067,10328,536554,-0.016568272709959975,038070
2020-04-23,10545,10935,10111,10631,930946,0.029337722695584878,038070
2020-04-24,10806,10978,9980,10023,967540,-0.05719123318596553,038070
2020-04-27,10154,10328,10023,10067,315247,0.004389903222588032,038070
2020-04-28,10154,10198,9374,9504,520554,-0.05592530048673883,038070
2020-04-29,9460,9678,9374,9460,229346,-0.00462962962962965,038070
2020-05-04,9244,9634,9112,9374,204028,-0.009090909090909038,038070
2020-05-06,9634,9849,9460,9764,313928,0.04160443780669931,038070
2020-05-07,9892,10023,9721,9806,230683,0.004301515772224596,038070
2020-05-08,9937,10111,9721,10067,260702,0.026616357332245544,038070
2020-05-11,10242,10285,9849,10023,248710,-0.004370716201450242,038070
2020-05-12,10023,10285,9764,10242,294270,0.021849745585154068,038070
2020-05-13,10154,10458,10067,10198,396261,-0.004296035930482334,038070
2020-05-14,10198,10631,10023,10458,605524,0.025495195136301163,038070
2020-05-15,10631,10849,10285,10458,628517,0.0,038070
2020-05-18,10588,10631,10372,10458,294150,0.0,038070
2020-05-19,10502,10502,9849,9980,399991,-0.045706636068081896,038070
2020-05-20,10023,10198,9937,10111,168770,0.013126252505009983,038070
2020-05-21,10111,10154,9892,10111,207951,0.0,038070
2020-05-22,10154,10198,9678,9721,202009,-0.038571852437938925,038070
2020-05-25,9806,9892,9678,9764,111602,0.004423413229091677,038070
2020-05-26,9764,9849,9678,9764,103949,0.0,038070
2020-05-27,9806,9849,9634,9634,109194,-0.013314215485456748,038070
2020-05-28,9678,9721,9200,9460,278331,-0.01806103383848867,038070
2020-05-29,9460,9678,9417,9547,134535,0.00919661733615218,038070
2020-06-01,9547,9721,9547,9678,114470,0.013721587933382295,038070
2020-06-02,9678,9849,9460,9806,171646,0.013225873114279807,038070
2020-06-03,9806,10023,9460,9460,307672,-0.03528451968182744,038070
2020-06-04,9590,9590,9287,9460,153114,0.0,038070
2020-06-05,9504,9590,9287,9460,107563,0.0,038070
2020-06-08,9590,10154,9460,10154,563744,0.0733615221987316,038070
2020-06-09,10242,11065,9892,10891,1901099,0.07258223360252125,038070
2020-06-10,12108,12802,10676,10891,6300214,0.0,038070
2020-06-11,11065,11195,10502,10806,917061,-0.007804609310439803,038070
2020-06-12,10067,10502,10067,10198,706573,-0.05626503794188409,038070
2020-06-15,10198,10458,9068,9068,766424,-0.11080604040007846,038070
2020-06-16,9374,10285,9287,9678,813222,0.06726951918835455,038070
2020-06-17,9504,9849,9287,9590,395929,-0.009092787766067367,038070
2020-06-18,9721,9892,9547,9764,285227,0.018143899895724624,038070
2020-06-19,9937,10067,9590,9678,448343,-0.008807865628840617,038070
2020-06-22,9892,10023,9678,9806,319858,0.013225873114279807,038070
2020-06-23,9849,9892,9374,9460,330276,-0.03528451968182744,038070
2020-06-24,9460,10154,9417,9721,418604,0.02758985200845676,038070
2020-06-25,9590,9806,9460,9634,226624,-0.008949696533278484,038070
2020-06-26,9806,9806,9330,9374,184982,-0.026987751712684194,038070
2020-06-29,9330,9417,9112,9200,157742,-0.018561979944527462,038070
2020-06-30,9287,9374,8894,9068,200839,-0.014347826086956506,038070
2020-07-01,9112,9806,8938,9024,1028140,-0.00485222761358628,038070
2020-07-02,9068,9244,9024,9155,116764,0.014516843971631221,038070
2020-07-03,9155,9417,9112,9330,142816,0.01911523757509559,038070
2020-07-06,9330,9374,9200,9244,97868,-0.009217577706323699,038070
2020-07-07,9330,9330,9024,9068,140196,-0.019039376893119853,038070
2020-07-08,9112,9678,9068,9460,300413,0.04322893692104102,038070
2020-07-09,9460,9590,9330,9374,145759,-0.009090909090909038,038070
2020-07-10,9417,9721,9330,9634,257026,0.027736291871133023,038070
2020-07-13,10242,10372,9721,9892,906435,0.026780153622586678,038070
2020-07-14,9721,10067,9634,9678,267133,-0.021633643348160092,038070
2020-07-15,9721,9764,9460,9504,205015,-0.017978921264724113,038070
2020-07-16,9460,9849,9417,9634,280575,0.013678451178451123,038070
2020-07-17,9678,9849,9504,9547,138783,-0.009030516919244391,038070
2020-07-20,9547,10372,9547,10242,908470,0.07279773750916507,038070
2020-07-21,10198,10372,9849,9892,425003,-0.034173013083382164,038070
2020-07-22,9892,12628,9849,11065,9930160,0.11858067124949456,038070
2020-07-23,11152,11803,10849,11414,2944837,0.0315408947130591,038070
2020-07-24,11414,12585,10978,11022,4865411,-0.03434378833012086,038070
2020-07-27,10935,14147,10545,12324,11551684,0.11812738160043557,038070
2020-07-28,12977,13062,11587,11674,2154767,-0.052742616033755296,038070
2020-07-29,11544,11890,11109,11326,727282,-0.02980983381874247,038070
2020-07-30,11457,12542,11457,11934,2222990,0.05368179410206597,038070
2020-07-31,11803,12238,11717,11890,471266,-0.0036869448634154756,038070
2020-08-03,12151,12714,11803,12281,1277987,0.03288477712363336,038070
2020-08-04,12369,12412,11934,12369,586812,0.007165540265450687,038070
2020-08-05,12585,12672,12020,12020,600205,-0.02821570054167677,038070
2020-08-06,12108,12281,11587,11717,548377,-0.025207986688851935,038070
2020-08-07,11717,11890,11501,11587,332965,-0.011094990185200992,038070
2020-08-10,11544,11759,11370,11717,231694,0.011219470095797046,038070
2020-08-11,11847,13106,11717,11977,4618326,0.022189980370401985,038070
2020-08-12,12324,13713,12020,13713,6619461,0.1449444769140853,038070
2020-08-13,12977,13149,12324,12412,2118684,-0.09487347772186971,038070
2020-08-14,12412,12498,11544,11717,810271,-0.055994199162101244,038070
2020-08-18,11674,12455,10935,11152,1081571,-0.048220534266450454,038070
2020-08-19,11283,11759,11109,11283,501210,0.011746771879483475,038070
2020-08-20,11283,11717,10762,11674,920447,0.03465390410351854,038070
2020-08-21,11674,11717,11022,11195,418051,-0.041031351721774856,038070
2020-08-24,12063,12063,11414,11501,676348,0.027333631085305843,038070
2020-08-25,11544,12585,11457,12238,1960533,0.06408138422745857,038070
2020-08-26,12498,12889,12194,12542,2263643,0.024840660238601098,038070
2020-08-27,12498,13149,11847,12238,1690668,-0.024238558443629432,038070
2020-08-28,12108,12757,11977,12020,576646,-0.017813368197417856,038070
2020-08-31,12063,12238,11674,11890,444202,-0.010815307820299491,038070
2020-09-01,11847,12108,11717,11759,285439,-0.011017661900756925,038070
2020-09-02,11803,11890,11414,11717,329323,-0.003571732290160723,038070
2020-09-03,11759,12238,11544,12151,491307,0.037040198002901814,038070
2020-09-04,11674,11977,11457,11759,402464,-0.032260719282363626,038070
2020-09-07,11847,12151,11630,11934,339535,0.01488221787566979,038070
2020-09-08,12194,12412,11803,12412,731438,0.04005362828892234,038070
2020-09-09,12194,12585,12020,12324,746943,-0.007089912987431557,038070
2020-09-10,12455,12714,12194,12238,582876,-0.0069782538136968775,038070
2020-09-11,12151,12238,11934,12108,291278,-0.010622650759928076,038070
2020-09-14,12238,12324,11977,11977,168346,-0.0108192930294021,038070
2020-09-15,12063,12412,11934,12369,355697,0.03272939801285801,038070
2020-09-16,12324,12412,11847,11890,278027,-0.0387258468752526,038070
2020-09-17,11890,11934,11414,11457,274713,-0.03641715727502104,038070
2020-09-18,11457,11630,11370,11501,111162,0.0038404468883652676,038070
2020-09-21,11587,11803,11283,11370,218552,-0.01139031388574907,038070
2020-09-22,11370,11587,10806,10849,321178,-0.04582233948988568,038070
2020-09-23,10935,11109,10372,10631,183288,-0.020094017881832404,038070
2020-09-24,10415,10502,9678,9892,229914,-0.0695136863888628,038070
2020-09-25,10067,10372,9806,10242,149749,0.03538212697128995,038070
2020-09-28,10415,10588,10328,10458,85986,0.02108963093145877,038070
2020-09-29,10545,10588,10328,10502,105884,0.004207305412124773,038070
2020-10-05,10502,10806,10415,10762,145337,0.024757189106836774,038070
2020-10-06,10762,10978,10631,10676,116713,-0.007991079724958161,038070
2020-10-07,10631,11239,10588,11065,206784,0.036436867740726964,038070
2020-10-08,11152,11152,10849,10849,98904,-0.019521012200632626,038070
2020-10-12,10978,10978,10719,10806,74368,-0.003963498939994481,038070
2020-10-13,10849,10849,10415,10588,105938,-0.02017397741995186,038070
2020-10-14,10545,10762,10328,10372,139026,-0.020400453343407676,038070
2020-10-15,10285,10372,9892,10067,167074,-0.02940609332819133,038070
2020-10-16,10111,10545,9980,10285,162612,0.02165491208900372,038070
2020-10-19,10285,10458,10154,10242,78578,-0.004180845892075791,038070
2020-10-20,10067,10242,9678,9892,127166,-0.034173013083382164,038070
2020-10-21,9892,10328,9849,10198,98921,0.030934088152042127,038070
2020-10-22,10198,10242,9892,9892,86582,-0.030005883506569964,038070
2020-10-23,9937,10023,9721,9764,80287,-0.012939749292357416,038070
2020-10-26,9764,9849,9112,9112,149687,-0.0667759115116755,038070
2020-10-27,8981,9460,8938,9330,163004,0.023924495171202764,038070
2020-10-28,9417,9547,9330,9417,95510,0.009324758842443659,038070
2020-10-29,9244,12020,9244,10154,3549476,0.0782627163640226,038070
2020-10-30,10067,10588,9892,9892,665933,-0.02580263935394922,038070
2020-11-02,9892,10676,9892,10198,690159,0.030934088152042127,038070
2020-11-03,10242,10415,10111,10198,249399,0.0,038070
2020-11-04,10328,10415,10067,10154,199884,-0.00431457148460479,038070
2020-11-05,10198,10631,10154,10545,450784,0.03850699231829813,038070
2020-11-06,10762,10762,10372,10545,340448,0.0,038070
2020-11-09,10545,10631,10415,10458,187339,-0.008250355618776628,038070
2020-11-10,10328,12672,10328,11934,9065017,0.14113597246127374,038070
2020-11-11,12108,13541,11065,11326,7898152,-0.05094687447628621,038070
2020-11-12,11195,11803,11152,11239,1354134,-0.007681440932368,038070
2020-11-13,11326,12585,11239,11544,4498208,0.02713764569801591,038070
2020-11-16,11674,12281,11457,11759,1278332,0.01862439362439372,038070
2020-11-17,11370,12455,10849,11370,2660198,-0.033081044306488616,038070
2020-11-18,11457,12498,11283,12455,2985687,0.09542656112576964,038070
2020-11-19,12585,12889,11977,11977,1973551,-0.0383781613809715,038070
2020-11-20,12238,12498,11977,12020,645019,0.0035902145779409533,038070
2020-11-23,12151,12412,11890,12151,658651,0.010898502495840345,038070
2020-11-24,12324,12369,11544,11587,559707,-0.046415932845033314,038070
2020-11-25,11630,12281,11414,11501,817823,-0.007422110986450292,038070
2020-11-26,11587,11803,11457,11544,196240,0.0037388053212763506,038070
2020-11-27,11544,11934,11544,11759,322436,0.01862439362439372,038070
2020-11-30,11890,11890,11501,11587,200470,-0.014627094140658214,038070
2020-12-01,11630,12108,11501,11977,559873,0.03365841028739114,038070
2020-12-02,12020,12108,11759,11847,371590,-0.010854137096100835,038070
2020-12-03,12151,12194,11674,11717,421789,-0.010973242171013808,038070
2020-12-04,11759,11803,11370,11630,332705,-0.007425108816249915,038070
2020-12-07,11717,11890,11544,11847,209387,0.018658641444539992,038070
2020-12-08,11934,14539,11847,12455,15681497,0.05132100953827967,038070
2020-12-09,12628,13192,12108,12324,2596132,-0.010517864311521463,038070
2020-12-10,12324,12757,12151,12238,990690,-0.0069782538136968775,038070
2020-12-11,12324,12542,12063,12063,555611,-0.01429972217682629,038070
2020-12-14,12194,12714,12108,12714,1155108,0.053966674956478444,038070
2020-12-15,12714,13106,12498,12585,1173609,-0.010146295422369,038070
2020-12-16,12542,12845,12324,12585,418363,0.0,038070
2020-12-17,12585,12585,12063,12151,397101,-0.03448549860945571,038070
2020-12-18,12238,12412,11977,12063,286088,-0.0072422022878775305,038070
2020-12-21,12108,12281,11717,11977,394669,-0.007129238166293628,038070
2020-12-22,11977,12194,11501,11587,318309,-0.03256241128830262,038070
2020-12-23,11630,11803,11065,11109,338779,-0.041253128506084424,038070
2020-12-24,11109,11544,11109,11239,177844,0.011702223422450198,038070
