Date,Open,High,Low,Close,Volume,Change,Code
2016-09-07,4935,4935,4935,4935,0,0.0276967930029155,210120
2016-09-08,4935,4935,4935,4935,0,0.0,210120
2016-09-09,4935,4935,4935,4935,0,0.0,210120
2016-09-12,4195,4195,4195,4195,0,-0.1499493414387031,210120
2016-09-13,4668,4668,4668,4668,0,0.1127532777115614,210120
2016-09-19,4802,4802,4802,4802,0,0.028706083976006935,210120
2016-09-20,4935,4935,4935,4935,0,0.0276967930029155,210120
2016-09-21,5069,5069,5069,5069,0,0.027152988855116522,210120
2016-09-22,5202,5202,5202,5202,0,0.026237916748865553,210120
2016-09-23,5202,5202,5202,5202,0,0.0,210120
2016-09-26,5202,5202,5202,5202,0,0.0,210120
2016-09-27,5335,5335,5335,5335,0,0.025567089580930347,210120
2016-09-28,5335,5335,5335,5335,0,0.0,210120
2016-09-29,5335,5335,5335,5335,0,0.0,210120
2016-09-30,5335,5335,5335,5335,0,0.0,210120
2016-10-04,5335,5335,5335,5335,0,0.0,210120
2016-10-05,5335,5335,5335,5335,0,0.0,210120
2016-10-06,5335,5335,5335,5335,0,0.0,210120
2016-10-07,5335,5335,5335,5335,0,0.0,210120
2016-10-10,5335,5335,5335,5335,0,0.0,210120
2016-10-11,5335,5335,5335,5335,0,0.0,210120
2016-10-12,5335,5335,5335,5335,0,0.0,210120
2016-10-13,5335,5335,5335,5335,0,0.0,210120
2016-10-14,5335,5335,5335,5335,0,0.0,210120
2016-10-17,5335,5335,5335,5335,0,0.0,210120
2016-10-18,5335,5335,5335,5335,0,0.0,210120
2016-10-19,5335,5335,5335,5335,0,0.0,210120
2016-10-20,5335,5335,5335,5335,0,0.0,210120
2016-10-21,5335,5335,5335,5335,0,0.0,210120
2016-10-24,5335,5335,5335,5335,0,0.0,210120
2016-10-25,5335,5335,5335,5335,0,0.0,210120
2016-10-26,5335,5335,5335,5335,0,0.0,210120
2016-10-27,5335,5335,5335,5335,0,0.0,210120
2016-10-28,4668,4802,4668,4802,0,-0.09990627928772255,210120
2016-10-31,4935,4935,4935,4935,0,0.0276967930029155,210120
2016-11-01,4802,4802,4802,4802,0,-0.026950354609929117,210120
2016-11-02,4735,4735,4735,4735,0,-0.0139525197834236,210120
2016-11-03,4802,4802,4802,4802,0,0.014149947201689494,210120
2016-11-04,4802,4802,4802,4802,0,0.0,210120
2016-11-07,4135,4135,4135,4135,0,-0.13890045814244067,210120
2016-11-08,4135,4135,4135,4135,0,0.0,210120
2016-11-09,4135,4135,4135,4135,0,0.0,210120
2016-11-10,3721,3721,3721,3721,0,-0.10012091898428055,210120
2016-11-11,3515,3515,3515,3515,0,-0.055361461972588066,210120
2016-11-14,3388,3388,3388,3388,0,-0.03613086770981511,210120
2016-11-15,3388,3388,3388,3388,0,0.0,210120
2016-11-16,3248,3248,3248,3248,0,-0.04132231404958675,210120
2016-11-17,3441,3441,3441,3441,0,0.05942118226600979,210120
2016-11-18,3828,3828,3828,3828,0,0.1124673060156931,210120
2016-11-21,3828,3828,3828,3828,0,0.0,210120
2016-11-22,3868,3868,3868,3868,0,0.010449320794148287,210120
2016-11-23,3868,3868,3868,3868,0,0.0,210120
2016-11-24,3888,3888,3888,3888,0,0.005170630816959676,210120
2016-11-25,3888,3888,3888,3888,0,0.0,210120
2016-11-28,3888,3888,3888,3888,0,0.0,210120
2016-11-29,3888,3888,3888,3888,0,0.0,210120
2016-11-30,3888,3888,3888,3888,0,0.0,210120
2016-12-01,3888,3888,3888,3888,0,0.0,210120
2016-12-02,3888,3888,3888,3888,0,0.0,210120
2016-12-05,3888,3888,3888,3888,0,0.0,210120
2016-12-06,3888,3888,3888,3888,0,0.0,210120
2016-12-07,3881,3881,3881,3881,0,-0.0018004115226337714,210120
2016-12-08,3868,3868,3868,3868,0,-0.0033496521515073985,210120
2016-12-09,3868,3868,3868,3868,0,0.0,210120
2016-12-12,3868,3868,3868,3868,0,0.0,210120
2016-12-13,3868,3868,3868,3868,0,0.0,210120
2016-12-14,3868,3868,3868,3868,0,0.0,210120
2016-12-15,3868,3868,3868,3868,0,0.0,210120
2016-12-16,3868,3868,3868,3868,0,0.0,210120
2016-12-19,3868,3868,3868,3868,0,0.0,210120
2016-12-20,4001,4001,4001,4001,0,0.034384694932781734,210120
2016-12-21,4001,4001,4001,4001,0,0.0,210120
2016-12-22,4001,4001,4001,4001,0,0.0,210120
2016-12-23,4135,4135,4135,4135,0,0.03349162709322662,210120
2016-12-26,4135,4135,4135,4135,0,0.0,210120
2016-12-27,4268,4268,4268,4268,0,0.03216444981862154,210120
2016-12-28,4402,4402,4402,4402,0,0.03139643861293351,210120
2016-12-29,4535,4535,4535,4535,0,0.030213539300318004,210120
2017-01-02,4668,4668,4668,4668,0,0.029327453142227178,210120
2017-01-03,4869,4869,4869,4869,0,0.04305912596401029,210120
2017-01-04,5069,5069,5069,5069,0,0.04107619634421855,210120
2017-01-05,5202,5202,5202,5202,0,0.026237916748865553,210120
2017-01-06,5202,5202,5202,5202,0,0.0,210120
2017-01-09,5202,5202,5202,5202,0,0.0,210120
2017-01-10,5469,5469,5469,5469,0,0.051326412918108355,210120
2017-01-11,4648,4648,4648,4648,0,-0.15011885170963613,210120
2017-01-12,4648,4648,4648,4648,0,0.0,210120
2017-01-13,4648,4648,4648,4648,0,0.0,210120
2017-01-16,4648,4648,4648,4648,0,0.0,210120
2017-01-17,4648,4648,4648,4648,0,0.0,210120
2017-01-18,4648,4648,4648,4648,0,0.0,210120
2017-01-19,4648,4648,4648,4648,0,0.0,210120
2017-01-20,4648,4648,4648,4648,0,0.0,210120
2017-01-23,4648,4648,4648,4648,0,0.0,210120
2017-01-24,4648,4648,4648,4648,0,0.0,210120
2017-01-25,4648,4648,4648,4648,0,0.0,210120
2017-01-26,4648,4648,4648,4648,0,0.0,210120
2017-01-31,4648,4648,4648,4648,0,0.0,210120
2017-02-01,4648,4648,4648,4648,0,0.0,210120
2017-02-02,4648,4648,4648,4648,0,0.0,210120
2017-02-03,4648,4648,4648,4648,0,0.0,210120
2017-02-06,4648,4648,4648,4648,0,0.0,210120
2017-02-07,3955,3955,3955,3955,0,-0.14909638554216864,210120
2017-02-08,3955,3955,3955,3955,0,0.0,210120
2017-02-09,3675,3675,3675,3675,0,-0.07079646017699115,210120
2017-02-10,3675,3675,3675,3675,0,0.0,210120
2017-02-13,3675,3675,3675,3675,0,0.0,210120
2017-02-14,3675,3675,3675,3675,0,0.0,210120
2017-02-15,3675,3675,3675,3675,0,0.0,210120
2017-02-16,3675,3675,3675,3675,0,0.0,210120
2017-02-17,3675,3675,3675,3675,0,0.0,210120
2017-02-20,3675,3675,3675,3675,0,0.0,210120
2017-02-21,3675,3675,3675,3675,0,0.0,210120
2017-02-22,3675,3675,3675,3675,0,0.0,210120
2017-02-23,3675,3675,3675,3675,0,0.0,210120
2017-02-24,3675,3675,3675,3675,0,0.0,210120
2017-02-27,3675,3675,3675,3675,0,0.0,210120
2017-02-28,3675,3675,3675,3675,0,0.0,210120
2017-03-02,3675,3675,3675,3675,0,0.0,210120
2017-03-03,3675,3675,3675,3675,0,0.0,210120
2017-03-06,3675,3675,3675,3675,0,0.0,210120
2017-03-07,3675,3675,3675,3675,0,0.0,210120
2017-03-08,3675,3675,3675,3675,0,0.0,210120
2017-03-09,3675,3675,3675,3675,0,0.0,210120
2017-03-10,3675,3675,3675,3675,0,0.0,210120
2017-03-13,3675,3675,3675,3675,0,0.0,210120
2017-03-14,3675,3675,3675,3675,0,0.0,210120
2017-03-15,3334,3334,3334,3334,0,-0.09278911564625847,210120
2017-03-16,3801,3801,3801,3801,0,0.14007198560287937,210120
2017-03-17,3801,3801,3801,3801,0,0.0,210120
2017-03-20,3801,3801,3801,3801,0,0.0,210120
2017-03-21,3801,3801,3801,3801,0,0.0,210120
2017-03-22,3801,3801,3801,3801,0,0.0,210120
2017-03-23,3801,3801,3801,3801,0,0.0,210120
2017-03-24,3801,3801,3801,3801,0,0.0,210120
2017-03-27,3801,3801,3801,3801,0,0.0,210120
2017-03-28,3801,3801,3801,3801,0,0.0,210120
2017-03-29,4268,4268,4268,4268,0,0.12286240463036036,210120
2017-03-30,4268,4268,4268,4268,0,0.0,210120
2017-03-31,3735,3735,3735,3735,0,-0.1248828491096532,210120
2017-04-03,3668,3668,3668,3668,0,-0.017938420348058925,210120
2017-04-04,3601,3601,3601,3601,0,-0.018266085059978177,210120
2017-04-05,3535,3535,3535,3535,0,-0.018328242154956986,210120
2017-04-06,3535,3535,3535,3535,0,0.0,210120
2017-04-07,3535,3535,3535,3535,0,0.0,210120
2017-04-10,3535,3535,3535,3535,0,0.0,210120
2017-04-11,3535,3535,3535,3535,0,0.0,210120
2017-04-12,3334,3334,3334,3334,0,-0.05685997171145685,210120
2017-04-13,3334,3334,3334,3334,0,0.0,210120
2017-04-14,3334,3334,3334,3334,0,0.0,210120
2017-04-17,3334,3334,3334,3334,0,0.0,210120
2017-04-18,3334,3334,3334,3334,0,0.0,210120
2017-04-19,3334,3334,3334,3334,0,0.0,210120
2017-04-20,3334,3334,3334,3334,0,0.0,210120
2017-04-21,3334,3334,3334,3334,0,0.0,210120
2017-04-24,3334,3334,3334,3334,0,0.0,210120
2017-04-25,3334,3334,3334,3334,0,0.0,210120
2017-04-26,3334,3334,3334,3334,0,0.0,210120
2017-04-27,3334,3334,3334,3334,0,0.0,210120
2017-04-28,3334,3334,3334,3334,0,0.0,210120
2017-05-02,3334,3334,3334,3334,0,0.0,210120
2017-05-04,3334,3334,3334,3334,0,0.0,210120
2017-05-08,3334,3334,3334,3334,0,0.0,210120
2017-05-10,3334,3334,3334,3334,0,0.0,210120
2017-05-11,3468,3468,3468,3468,0,0.04019196160767846,210120
2017-05-12,3468,3468,3468,3468,0,0.0,210120
2017-05-15,3468,3468,3468,3468,0,0.0,210120
2017-05-16,3468,3468,3468,3468,0,0.0,210120
2017-05-17,3468,3468,3468,3468,0,0.0,210120
2017-05-18,3468,3468,3468,3468,0,0.0,210120
2017-05-19,3468,3468,3468,3468,0,0.0,210120
2017-05-22,3468,3468,3468,3468,0,0.0,210120
2017-05-23,3468,3468,3468,3468,0,0.0,210120
2017-05-24,3468,3468,3468,3468,0,0.0,210120
2017-05-25,3468,3468,3468,3468,0,0.0,210120
2017-05-26,3468,3468,3468,3468,0,0.0,210120
2017-05-29,3468,3468,3468,3468,0,0.0,210120
2017-05-30,3468,3468,3468,3468,0,0.0,210120
2017-05-31,3468,3468,3468,3468,0,0.0,210120
2017-06-01,3468,3468,3468,3468,0,0.0,210120
2017-06-02,3468,3468,3468,3468,0,0.0,210120
2017-06-05,3468,3468,3468,3468,0,0.0,210120
2017-06-07,3468,3468,3468,3468,0,0.0,210120
2017-06-08,3468,3468,3468,3468,0,0.0,210120
2017-06-09,3468,3468,3468,3468,0,0.0,210120
2017-06-12,3468,3468,3468,3468,0,0.0,210120
2017-06-13,3468,3468,3468,3468,0,0.0,210120
2017-06-14,3468,3468,3468,3468,0,0.0,210120
2017-06-15,3601,3601,3601,3601,0,0.03835063437139552,210120
2017-06-16,3601,3601,3601,3601,0,0.0,210120
2017-06-19,3601,3601,3601,3601,0,0.0,210120
2017-06-20,3601,3601,3601,3601,0,0.0,210120
2017-06-21,3601,3601,3601,3601,0,0.0,210120
2017-06-22,3601,3601,3601,3601,0,0.0,210120
2017-06-23,3601,3601,3601,3601,0,0.0,210120
2017-06-26,3601,3601,3601,3601,0,0.0,210120
2017-06-27,3601,3601,3601,3601,0,0.0,210120
2017-06-28,3601,3601,3601,3601,0,0.0,210120
2017-06-29,3601,3601,3601,3601,0,0.0,210120
2017-06-30,3601,3601,3601,3601,0,0.0,210120
2017-07-03,3601,3601,3601,3601,0,0.0,210120
2017-07-04,3601,3601,3601,3601,0,0.0,210120
2017-07-05,3601,3601,3601,3601,0,0.0,210120
2017-07-06,3601,3601,3601,3601,0,0.0,210120
2017-07-07,3601,3601,3601,3601,0,0.0,210120
2017-07-10,3601,3601,3601,3601,0,0.0,210120
2017-07-11,3601,3601,3601,3601,0,0.0,210120
2017-07-12,3601,3601,3601,3601,0,0.0,210120
2017-07-13,3601,3601,3601,3601,0,0.0,210120
2017-07-14,3601,3601,3601,3601,0,0.0,210120
2017-07-17,3601,3601,3601,3601,0,0.0,210120
2017-07-18,3601,3601,3601,3601,0,0.0,210120
2017-07-19,3601,3601,3601,3601,0,0.0,210120
2017-07-20,3601,3601,3601,3601,0,0.0,210120
2017-07-21,3601,3601,3601,3601,0,0.0,210120
2017-07-24,3601,3601,3601,3601,0,0.0,210120
2017-07-25,3601,3601,3601,3601,0,0.0,210120
2017-07-26,3601,3601,3601,3601,0,0.0,210120
2017-07-27,3601,3601,3601,3601,0,0.0,210120
2017-07-28,3601,3601,3601,3601,0,0.0,210120
2017-07-31,3601,3601,3601,3601,0,0.0,210120
2017-08-01,3601,3601,3601,3601,0,0.0,210120
2017-08-02,3601,3601,3601,3601,0,0.0,210120
2017-08-03,3601,3601,3601,3601,0,0.0,210120
2017-08-04,3601,3601,3601,3601,0,0.0,210120
2017-08-07,3601,3601,3601,3601,0,0.0,210120
2017-08-08,3601,3601,3601,3601,0,0.0,210120
2017-08-09,3601,3601,3601,3601,0,0.0,210120
2017-08-10,3601,3601,3601,3601,0,0.0,210120
2017-08-11,3601,3601,3601,3601,0,0.0,210120
2017-08-14,3601,3601,3601,3601,0,0.0,210120
2017-08-16,3601,3601,3601,3601,0,0.0,210120
2017-08-17,3601,3601,3601,3601,0,0.0,210120
2017-08-18,3601,3601,3601,3601,0,0.0,210120
2017-08-21,3601,3601,3601,3601,0,0.0,210120
2017-08-22,3601,3601,3601,3601,0,0.0,210120
2017-08-23,3601,3601,3601,3601,0,0.0,210120
2017-08-24,3601,3601,3601,3601,0,0.0,210120
2017-08-25,3601,3601,3601,3601,0,0.0,210120
2017-08-28,3601,3601,3601,3601,0,0.0,210120
2017-08-29,3601,3601,3601,3601,0,0.0,210120
2017-08-30,3601,3601,3601,3601,0,0.0,210120
2017-08-31,3601,3601,3601,3601,0,0.0,210120
2017-09-01,3601,3601,3601,3601,0,0.0,210120
2017-09-04,3601,3601,3601,3601,0,0.0,210120
2017-09-05,3601,3601,3601,3601,0,0.0,210120
2017-09-06,3601,3601,3601,3601,0,0.0,210120
2017-09-07,3601,3601,3601,3601,0,0.0,210120
2017-09-08,3601,3601,3601,3601,0,0.0,210120
2017-09-11,3601,3601,3601,3601,0,0.0,210120
2017-09-12,3601,3601,3601,3601,0,0.0,210120
2017-09-13,3601,3601,3601,3601,0,0.0,210120
2017-09-14,3601,3601,3601,3601,0,0.0,210120
2017-09-15,3601,3601,3601,3601,0,0.0,210120
2017-09-18,3601,3601,3601,3601,0,0.0,210120
2017-09-19,3601,3601,3601,3601,0,0.0,210120
2017-09-20,3601,3601,3601,3601,0,0.0,210120
2017-09-21,3601,3601,3601,3601,0,0.0,210120
2017-09-22,3601,3601,3601,3601,0,0.0,210120
2017-09-25,3601,3601,3601,3601,0,0.0,210120
2017-09-26,3601,3601,3601,3601,0,0.0,210120
2017-09-27,3601,3601,3601,3601,0,0.0,210120
2017-09-28,3601,3601,3601,3601,0,0.0,210120
2017-09-29,3601,3601,3601,3601,0,0.0,210120
2017-10-10,3601,3601,3601,3601,0,0.0,210120
2017-10-11,3601,3601,3601,3601,0,0.0,210120
2017-10-12,3601,3601,3601,3601,0,0.0,210120
2017-10-13,3601,3601,3601,3601,0,0.0,210120
2017-10-16,3601,3601,3601,3601,0,0.0,210120
2017-10-17,3601,3601,3601,3601,0,0.0,210120
2017-10-18,3601,3601,3601,3601,0,0.0,210120
2017-10-19,3601,3601,3601,3601,0,0.0,210120
2017-10-20,3601,3601,3601,3601,0,0.0,210120
2017-10-23,3088,3088,3088,3088,0,-0.1424604276589836,210120
2017-10-24,3268,3268,3268,3268,0,0.05829015544041449,210120
2017-10-25,3601,3601,3601,3601,0,0.10189718482252141,210120
2017-10-26,3601,3601,3601,3601,0,0.0,210120
2017-10-27,3601,3601,3601,3601,0,0.0,210120
2017-10-30,3061,3068,3061,3068,0,-0.148014440433213,210120
2017-10-31,3467,3467,2667,2667,0,-0.13070404172099093,210120
2017-11-01,3068,3068,3068,3068,0,0.15035620547431572,210120
2017-11-02,3528,3528,3528,3528,0,0.1499348109517602,210120
2017-11-03,3735,3735,3735,3735,0,0.058673469387755084,210120
2017-11-06,3868,3868,3868,3868,0,0.035609103078982685,210120
2017-11-07,3868,3868,3868,3868,0,0.0,210120
2017-11-08,3868,3868,3868,3868,0,0.0,210120
2017-11-09,3868,3868,3868,3868,0,0.0,210120
2017-11-10,3868,3868,3868,3868,0,0.0,210120
2017-11-13,3868,3868,3868,3868,0,0.0,210120
2017-11-14,3868,3868,3868,3868,0,0.0,210120
2017-11-15,3868,3868,3868,3868,0,0.0,210120
2017-11-16,3868,3868,3868,3868,0,0.0,210120
2017-11-17,3868,3868,3868,3868,0,0.0,210120
2017-11-20,3868,3868,3868,3868,0,0.0,210120
2017-11-21,3868,3868,3868,3868,0,0.0,210120
2017-11-22,3868,3868,3868,3868,0,0.0,210120
2017-11-23,3868,3868,3868,3868,0,0.0,210120
2017-11-24,3868,3868,3868,3868,0,0.0,210120
2017-11-27,3868,3868,3868,3868,0,0.0,210120
2017-11-28,3868,3868,3868,3868,0,0.0,210120
2017-11-29,3334,3334,3334,3334,0,-0.13805584281282313,210120
2017-11-30,2841,2841,2841,2841,0,-0.14787042591481703,210120
2017-12-01,3121,3121,3121,3121,0,0.09855684618092231,210120
2017-12-04,3468,3468,3468,3468,0,0.11118231336110229,210120
2017-12-05,3468,3468,3468,3468,0,0.0,210120
2017-12-06,3468,3468,3468,3468,0,0.0,210120
2017-12-07,3468,3468,3468,3468,0,0.0,210120
2017-12-08,3468,3468,3468,3468,0,0.0,210120
2017-12-11,3468,3468,3468,3468,0,0.0,210120
2017-12-12,3468,3468,3468,3468,0,0.0,210120
