Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,23137,23171,22336,22537,316201,-0.025974587259054327,052710
2017-08-28,22503,22837,22169,22503,220435,-0.0015086302524737194,052710
2017-08-29,22236,23371,22036,23271,386386,0.03412878282895604,052710
2017-08-30,23171,23872,23004,23038,349881,-0.010012461862403899,052710
2017-08-31,23104,23672,22937,23271,252698,0.010113725149752506,052710
2017-09-01,23738,24506,23237,24507,550219,0.05311331700399635,052710
2017-09-04,23838,24306,23004,23004,635238,-0.06132941608520015,052710
2017-09-05,23237,23571,22937,23171,278999,0.007259607024865167,052710
2017-09-06,23271,23638,22970,23104,228243,-0.002891545466315648,052710
2017-09-07,23304,25708,23204,25709,752068,0.11275103878116344,052710
2017-09-08,25641,25875,25074,25241,414027,-0.018203741880275404,052710
2017-09-11,25241,26376,25174,26209,442262,0.03835030307832499,052710
2017-09-12,26042,26509,25374,25642,340493,-0.021633789919493274,052710
2017-09-13,25975,26944,25241,25609,536028,-0.001286951095858302,052710
2017-09-14,25575,26543,25441,26543,315116,0.03647155296965909,052710
2017-09-15,26376,26610,25808,26076,240181,-0.017594092604453104,052710
2017-09-18,25909,27912,25875,27378,451174,0.04993097100782329,052710
2017-09-19,27378,28479,26910,28280,339653,0.032946161151289344,052710
2017-09-20,28346,28780,27411,27411,234570,-0.030728429985855676,052710
2017-09-21,27378,27378,25775,26710,423579,-0.02557367480208672,052710
2017-09-22,26843,27144,25641,25775,323074,-0.035005615874204365,052710
2017-09-25,25608,28145,25608,27378,495013,0.06219204655674093,052710
2017-09-26,27311,27444,26109,26243,282063,-0.04145664402074656,052710
2017-09-27,26576,27511,26109,27144,185000,0.034332964981137915,052710
2017-09-28,27378,27711,26309,26376,231906,-0.028293545534924802,052710
2017-09-29,26376,26944,25942,26176,139563,-0.0075826508947528515,052710
2017-10-10,26242,27545,26242,26644,272731,0.017878973105134532,052710
2017-10-11,26676,27244,26509,26744,159354,0.0037531902116798577,052710
2017-10-12,27010,27044,25675,26443,271077,-0.011254860903380237,052710
2017-10-13,26376,26376,24239,24473,536296,-0.07449986763982908,052710
2017-10-16,24573,24707,23404,24707,349287,0.009561557634944595,052710
2017-10-17,24540,25241,24139,24240,272924,-0.01890152588335292,052710
2017-10-18,24206,25441,24139,24440,248443,0.008250825082508184,052710
2017-10-19,24773,25508,24272,25341,253785,0.03686579378068733,052710
2017-10-20,25374,25942,24707,24874,199213,-0.018428633439879993,052710
2017-10-23,25174,26543,25040,26376,350485,0.060384337058776216,052710
2017-10-24,26376,26543,25808,26209,157798,-0.006331513497118579,052710
2017-10-25,26209,26443,25641,26009,161097,-0.007630966461902422,052710
2017-10-26,26209,27211,25675,25675,414908,-0.012841708639317106,052710
2017-10-27,25775,26476,25508,26310,168663,0.024732229795521032,052710
2017-10-30,26309,26343,24873,25074,258357,-0.04697833523375139,052710
2017-10-31,25040,25408,24506,25308,162102,0.009332376166546918,052710
2017-11-01,25308,26810,25007,26610,263542,0.05144618302513049,052710
2017-11-02,26643,27010,26309,26577,166063,-0.0012401352874858995,052710
2017-11-03,26710,26743,26009,26443,100831,-0.005041953568875379,052710
2017-11-06,26576,27211,26242,26844,185518,0.015164693869833323,052710
2017-11-07,27044,27077,26276,26276,142766,-0.021159290716733725,052710
2017-11-08,26309,26443,26075,26076,85002,-0.0076115086010046795,052710
2017-11-09,26409,27979,26042,27879,569672,0.06914404049700873,052710
2017-11-10,27778,30650,27745,30650,648569,0.09939380896014915,052710
2017-11-13,30716,31718,29915,30884,376824,0.007634584013050505,052710
2017-11-14,31317,31484,29681,30884,372996,0.0,052710
2017-11-15,31584,32286,30449,31051,376298,0.005407330656650666,052710
2017-11-16,31384,33321,31184,32086,485820,0.033332259830601174,052710
2017-11-17,31985,34523,31618,32820,571221,0.02287602069438388,052710
2017-11-20,32920,34122,32553,33655,231949,0.025441803778184058,052710
2017-11-21,33988,34322,32586,33254,311424,-0.011915020056455172,052710
2017-11-22,33721,33721,32386,33254,242817,0.0,052710
2017-11-23,33054,33521,32553,32653,173136,-0.018073013772779256,052710
2017-11-24,32786,34122,32753,32787,261703,0.00410375769454574,052710
2017-11-27,33521,33654,30983,32086,381173,-0.021380425168511907,052710
2017-11-28,32386,32419,30817,30817,285914,-0.039549959483887065,052710
2017-11-29,31284,33588,31017,33355,535407,0.08235714053931265,052710
2017-11-30,32386,32853,31451,31451,449669,-0.057082896117523596,052710
2017-12-01,31785,32386,31150,31919,203939,0.014880289974881666,052710
2017-12-04,32519,32553,30716,30817,350407,-0.03452489113067447,052710
2017-12-05,30583,31384,29915,30049,243807,-0.02492130966674233,052710
2017-12-06,30049,31418,30049,30249,238982,0.0066557955339612285,052710
2017-12-07,31050,31050,29347,30650,207998,0.013256636583027559,052710
2017-12-08,30716,31150,28980,28981,302024,-0.05445350734094612,052710
2017-12-11,29214,31017,29047,30683,391756,0.05872813222456097,052710
2017-12-12,30817,30983,29414,29749,239647,-0.030440308965876905,052710
2017-12-13,29882,30182,29414,29749,182770,0.0,052710
2017-12-14,30115,32252,29915,31518,557499,0.05946418367003936,052710
2017-12-15,31651,31718,30449,30884,215180,-0.020115489561520428,052710
2017-12-18,31317,31618,30583,30884,165878,0.0,052710
2017-12-19,30883,31384,29948,31284,291577,0.012951690195570631,052710
2017-12-20,30917,30950,30382,30450,146028,-0.02665899501342539,052710
2017-12-21,30216,30850,30049,30183,137235,-0.008768472906403924,052710
2017-12-22,30182,32052,29681,31752,298700,0.051982904283868425,052710
2017-12-26,31852,32286,31084,31618,267055,-0.00422020660115896,052710
2017-12-27,32052,33654,31484,33254,394359,0.051742678221266436,052710
2017-12-28,33454,33454,32720,32920,164551,-0.010043904492692657,052710
2018-01-02,32920,33054,32152,32920,193757,0.0,052710
2018-01-03,33254,33254,31852,32353,230050,-0.01722357229647631,052710
2018-01-04,32286,32352,31184,31218,243692,-0.03508175439681016,052710
2018-01-05,31217,31985,31150,31552,227773,0.010698955730668258,052710
2018-01-08,31818,31852,30282,30383,295210,-0.03704994929006089,052710
2018-01-09,30449,31317,30082,30316,178703,-0.0022051805285850934,052710
2018-01-10,30249,30549,29114,29715,279477,-0.019824515107534024,052710
2018-01-11,30249,30483,29748,29949,158098,0.007874810701665735,052710
2018-01-12,30216,30216,27378,29047,750630,-0.030117867040635793,052710
2018-01-15,28780,29615,27845,28847,333682,-0.006885392639515264,052710
2018-01-16,28847,31518,28847,30984,573888,0.07408049363885327,052710
2018-01-17,31150,31885,30382,31718,411742,0.02368964626904213,052710
2018-01-18,32319,32453,31050,31518,284757,-0.006305567816381918,052710
2018-01-19,31518,31885,30316,30383,267017,-0.03601116822133388,052710
2018-01-22,30382,30549,28379,28513,567685,-0.06154757594707572,052710
2018-01-23,28713,29581,28513,28914,283267,0.01406376038999757,052710
2018-01-24,29114,30282,28713,30049,390691,0.039254340457909764,052710
2018-01-25,30049,30983,29748,30917,266634,0.02888615261739158,052710
2018-01-26,31084,33788,31084,32987,1150793,0.0669534560274283,052710
2018-01-29,33788,35324,33788,34056,740228,0.03240670567193127,052710
2018-01-30,34456,34656,33321,33789,370694,-0.007840028188865422,052710
2018-01-31,33154,33721,32219,32754,485134,-0.0306312705318299,052710
2018-02-01,32753,32753,31885,32086,290075,-0.020394455639005882,052710
2018-02-02,32018,32052,30716,31017,298033,-0.033316711338278404,052710
2018-02-05,29748,30516,29381,29448,358407,-0.050585162975142706,052710
2018-02-06,28212,30549,27912,30550,399101,0.03742189622385217,052710
2018-02-07,31117,31284,29247,29248,307155,-0.042618657937806836,052710
2018-02-08,29548,30149,28780,30049,186963,0.027386487964988993,052710
2018-02-09,28913,29281,28513,28881,254007,-0.03886984591833342,052710
2018-02-12,29314,29314,27845,27846,381683,-0.035836709255219645,052710
2018-02-13,28413,28413,27344,27378,234533,-0.01680672268907568,052710
2018-02-14,27545,28680,27277,28513,257554,0.04145664402074667,052710
2018-02-19,29014,29615,28880,29214,200177,0.02458527689124268,052710
2018-02-20,29314,29481,28680,29248,121135,0.0011638255630861405,052710
2018-02-21,28847,30216,28847,29315,231412,0.0022907549234134628,052710
2018-02-22,29047,29347,28680,28914,74761,-0.01367900392290633,052710
2018-02-23,29114,29548,28613,29381,122772,0.016151345369025405,052710
2018-02-26,29648,29848,29014,29114,103508,-0.00908750553078519,052710
2018-02-27,29581,29648,28780,28947,143663,-0.00573607199285564,052710
2018-02-28,28646,28913,26910,26911,574524,-0.07033544063288077,052710
2018-03-02,26643,27878,26543,27078,257842,0.00620564081602315,052710
2018-03-05,27545,27645,26443,26443,172336,-0.023450771844301666,052710
2018-03-06,26743,27812,26710,27812,263721,0.051771735430926835,052710
2018-03-07,27411,27878,26910,27144,121501,-0.024018409319718104,052710
2018-03-08,27010,27812,27010,27712,161767,0.02092543471853814,052710
2018-03-09,28045,29181,27979,28981,313160,0.0457924364896074,052710
2018-03-12,29381,29414,28045,28380,283558,-0.020737724716193395,052710
2018-03-13,28446,28713,28045,28647,112352,0.009408033826638462,052710
2018-03-14,28546,28546,27678,27946,188258,-0.02447027611966346,052710
2018-03-15,27979,28413,27378,27545,218075,-0.014349101839261413,052710
2018-03-16,27711,27878,27177,27411,188416,-0.004864766745325877,052710
2018-03-19,27411,27812,27110,27712,94495,0.010980993031994402,052710
2018-03-20,27311,27545,26710,27011,279678,-0.0252959006928406,052710
2018-03-21,27177,28279,27077,27445,366792,0.016067528044130253,052710
2018-03-22,27745,27745,26509,26810,317178,-0.023137183457824784,052710
2018-03-23,26176,26176,23905,24039,707761,-0.10335695635956732,052710
2018-03-26,23505,24606,23338,24173,474263,0.0055742751362368725,052710
2018-03-27,24506,25975,24473,25642,412540,0.06077028089190417,052710
2018-03-28,25241,25842,24840,25074,216671,-0.022151158255986236,052710
2018-03-29,25107,25708,24573,25308,186586,0.009332376166546918,052710
2018-03-30,25675,26610,25374,26176,242931,0.03429745535008699,052710
2018-04-02,26176,26576,25174,25609,220646,-0.021661063569682115,052710
2018-04-03,25308,25742,24640,25174,223213,-0.01698621578351356,052710
2018-04-04,25508,25508,23805,24139,386314,-0.04111384762056092,052710
2018-04-05,24373,24606,23404,24106,359777,-0.0013670823149261047,052710
2018-04-06,24106,24673,23738,24039,171788,-0.0027793910229818586,052710
2018-04-09,23838,24640,23772,24240,208324,0.00836141270435542,052710
2018-04-10,24272,24807,23838,24740,152555,0.02062706270627057,052710
2018-04-11,24940,25474,24573,25241,215264,0.020250606305578067,052710
2018-04-12,25308,27044,25040,26710,520121,0.058198962006259736,052710
2018-04-13,26944,26977,25875,26443,260240,-0.009996256083863675,052710
2018-04-16,26610,27044,26075,26577,170649,0.0050675036871761225,052710
2018-04-17,26877,27244,26376,26644,191739,0.002520976784437634,052710
2018-04-18,27010,27110,25742,25942,194908,-0.026347395285993058,052710
2018-04-19,26276,26376,25575,25909,100616,-0.0012720684604117238,052710
2018-04-20,25842,26276,25341,26043,170156,0.005171947971747359,052710
2018-04-23,25909,25975,24740,24740,203171,-0.05003263832891758,052710
2018-04-24,24773,25141,24506,24807,130425,0.0027081649151172726,052710
2018-04-25,24540,24873,24072,24139,136722,-0.026927883258757612,052710
2018-04-26,24439,24573,23672,23772,165836,-0.015203612411450296,052710
2018-04-27,24039,24139,23104,23372,245655,-0.016826518593303086,052710
2018-04-30,23438,23505,22169,22604,290993,-0.03285983227793943,052710
2018-05-02,22603,23004,22202,22203,180905,-0.017740222969385933,052710
2018-05-03,22269,22937,22136,22136,150321,-0.0030176102328514087,052710
2018-05-04,22369,22403,19965,20367,842551,-0.07991507047343693,052710
2018-05-08,20700,20733,19965,19966,311483,-0.019688712132371,052710
2018-05-09,19832,20366,19465,20100,298384,0.006711409395973256,052710
2018-05-10,20166,20299,19364,19665,364530,-0.02164179104477615,052710
2018-05-11,19765,21835,19765,21602,598569,0.09849987287058215,052710
2018-05-14,21702,21768,21000,21268,223443,-0.015461531339690748,052710
2018-05-15,21101,22236,21101,21769,227636,0.023556516832800467,052710
2018-05-16,21167,21167,19865,19866,610299,-0.08741788782213245,052710
2018-05-17,19832,20266,18763,18864,577025,-0.05043793415886444,052710
2018-05-18,18964,20566,18930,20133,469822,0.06727099236641232,052710
2018-05-21,20600,25007,20366,23772,2139451,0.1807480256295635,052710
2018-05-23,23772,25508,23137,25241,1010750,0.0617953895339054,052710
2018-05-24,24940,25007,23872,24440,559273,-0.03173408343568007,052710
2018-05-25,23872,25074,23371,24841,502191,0.016407528641571245,052710
2018-05-28,24406,25141,23939,25074,403333,0.009379654603276943,052710
2018-05-29,25074,25174,24139,24573,293557,-0.01998085666427374,052710
2018-05-30,24573,24573,23171,23505,396063,-0.043462336711024285,052710
2018-05-31,23505,24206,23271,23505,175790,0.0,052710
2018-06-01,23872,25141,23271,24740,398999,0.052542012337800426,052710
2018-06-04,24573,26042,24540,26043,445176,0.05266774454324974,052710
2018-06-05,26142,26242,25141,25442,212802,-0.023077218446415526,052710
2018-06-07,25675,26042,24940,25508,204553,0.0025941356811571836,052710
2018-06-08,25241,25575,23772,24106,463184,-0.05496314881605768,052710
2018-06-11,24106,24206,23404,23872,258041,-0.009707126856384307,052710
2018-06-12,24072,24239,23171,23605,239516,-0.011184651474530849,052710
2018-06-14,23338,23371,21401,21402,772252,-0.09332768481253972,052710
2018-06-15,21635,21869,21034,21034,336272,-0.01719465470516779,052710
2018-06-18,20566,21167,20066,20100,452272,-0.04440429780355615,052710
2018-06-19,20166,21802,20166,20667,473305,0.028208955223880672,052710
2018-06-20,20400,22803,20400,22537,547744,0.09048241157400683,052710
2018-06-21,22737,24439,22636,23271,828742,0.03256866486222654,052710
2018-06-22,23137,23137,21401,22036,354976,-0.053070345064672786,052710
2018-06-25,21702,22002,20867,21168,217002,-0.03939008894536211,052710
2018-06-26,20700,21401,20399,21201,197039,0.0015589569160998629,052710
2018-06-27,21167,22102,21067,21769,195682,0.026791189094854007,052710
2018-06-28,21501,21702,20834,21135,128100,-0.02912398364646973,052710
2018-06-29,21401,22036,20834,22003,171014,0.04106931629997623,052710
2018-07-02,21969,22570,20900,21034,210442,-0.04403944916602287,052710
2018-07-03,21167,21601,20266,21135,193094,0.004801749548350331,052710
2018-07-04,20800,21835,20800,21602,165274,0.022096049207475765,052710
2018-07-05,21702,22503,21468,21802,176922,0.009258401999814758,052710
2018-07-06,22236,22236,21167,22036,166134,0.010732960278873493,052710
2018-07-09,22036,23471,21735,23271,589498,0.056044654202214605,052710
2018-07-10,23471,23538,22970,23305,282679,0.001461045937003247,052710
2018-07-11,22870,23805,22803,23572,490949,0.011456768933705286,052710
2018-07-12,23571,25374,23571,24674,1066387,0.04675038180892588,052710
2018-07-13,24673,26409,24673,25809,1077090,0.04599983788603379,052710
2018-07-16,25708,26042,24473,24774,430640,-0.040102289898872434,052710
2018-07-17,24673,25207,23872,24006,335256,-0.031000242189392124,052710
2018-07-18,24139,25241,24106,24740,379820,0.030575689410980544,052710
2018-07-19,24940,25007,24072,24507,216679,-0.009417946645109088,052710
2018-07-20,24640,24640,23204,23772,272400,-0.029991431019708692,052710
2018-07-23,23772,23838,21969,22303,413839,-0.0617953895339054,052710
2018-07-24,22236,23104,22236,22737,260255,0.019459265569654383,052710
2018-07-25,22970,24172,22837,23372,226015,0.027928046795971273,052710
2018-07-26,24840,26576,24272,25909,1150571,0.10854869074105777,052710
2018-07-27,26176,26843,25775,26710,619891,0.030915897950519078,052710
2018-07-30,26509,26543,24740,25041,553687,-0.06248596031448894,052710
2018-07-31,25040,25141,24039,24507,368011,-0.021325026955792525,052710
2018-08-01,24506,25207,24239,25008,324357,0.020443138695066754,052710
2018-08-02,25007,25174,23838,24106,269485,-0.03606845809341008,052710
2018-08-03,24106,24606,24072,24407,178948,0.012486517879366055,052710
2018-08-06,24406,24540,22904,23238,476300,-0.04789609538247219,052710
2018-08-07,23371,23438,22536,23104,302018,-0.005766417075479868,052710
2018-08-08,23237,24005,22837,23572,376550,0.020256232686980624,052710
2018-08-09,23972,24005,23271,23572,189612,0.0,052710
2018-08-10,23605,23605,21601,22136,723840,-0.06091973527914474,052710
2018-08-13,21702,21835,20466,20600,500548,-0.0693892302132273,052710
2018-08-14,20533,21268,20533,20934,318313,0.016213592233009777,052710
2018-08-16,19832,21735,19732,21702,335906,0.03668672972198328,052710
2018-08-17,21635,21635,20900,21335,184249,-0.016910883789512443,052710
2018-08-20,21334,21768,20800,21101,263977,-0.010967893133349005,052710
2018-08-21,21101,22369,21067,22336,432679,0.058528031846831974,052710
2018-08-22,22336,22803,21835,22069,311962,-0.011953796561604557,052710
2018-08-23,21902,22436,21869,22370,250251,0.013639041188998169,052710
2018-08-24,23371,23571,21902,21969,692558,-0.01792579347340184,052710
2018-08-27,21902,22570,21635,22136,434422,0.0076016204652009645,052710
2018-08-28,22369,22837,22069,22103,378124,-0.0014907842428623086,052710
2018-08-29,22369,22369,21802,21802,712935,-0.013618060896710804,052710
2018-08-30,21902,22102,21101,21335,481745,-0.02142005320612783,052710
2018-08-31,21535,21702,21167,21635,224330,0.01406140145301138,052710
2018-09-03,21501,22303,21501,21869,400599,0.010815807718973947,052710
2018-09-04,22002,22303,21735,22236,286629,0.016781745850290353,052710
2018-09-05,22269,22303,21702,21769,230104,-0.02100197877316068,052710
2018-09-06,21635,21702,21067,21135,278021,-0.02912398364646973,052710
2018-09-07,20834,20934,19632,19866,1043422,-0.06004258339247692,052710
2018-09-10,20066,20132,19565,20133,338838,0.013440048323769327,052710
2018-09-11,19932,20233,19832,19899,160630,-0.011622708985248087,052710
2018-09-12,19899,19999,19298,19465,314307,-0.0218101412131263,052710
2018-09-13,19364,19765,19031,19231,245661,-0.012021577189827881,052710
2018-09-14,19398,19865,19298,19832,221613,0.03125162498050016,052710
2018-09-17,20099,20099,19698,19832,142043,0.0,052710
2018-09-18,19765,20032,19531,19866,147471,0.0017144009681322459,052710
2018-09-19,19999,20066,19565,19599,111084,-0.013440048323769216,052710
2018-09-20,19565,19732,18630,18764,394305,-0.04260421450073981,052710
2018-09-21,18864,19198,18763,19131,149496,0.01955872948198678,052710
2018-09-27,19064,19298,18797,19098,120304,-0.0017249490355967234,052710
2018-09-28,19264,19298,18163,18196,305473,-0.04723007644779553,052710
2018-10-01,18062,18597,18029,18063,156641,-0.0073092987469773885,052710
2018-10-02,17929,18263,17294,17462,322007,-0.03327243536511104,052710
2018-10-04,17562,17829,17294,17428,181731,-0.0019470850990722655,052710
2018-10-05,17261,17829,16994,17295,153607,-0.00763139775074595,052710
2018-10-08,17228,17962,17161,17161,134884,-0.0077479040185024495,052710
2018-10-10,17094,17395,15992,16193,261808,-0.056406969290833886,052710
2018-10-11,15558,15825,14690,14724,551817,-0.09071821157290183,052710
2018-10-12,14456,15325,14390,14991,349113,0.01813365933170341,052710
2018-10-15,14957,16092,14890,15559,239437,0.03788940030685084,052710
2018-10-16,15859,16360,15859,16026,136302,0.03001478244103084,052710
2018-10-17,16326,16393,15859,16126,130173,0.006239860227130967,052710
2018-10-18,15959,16226,15525,15592,130814,-0.033114225474389136,052710
2018-10-19,15291,15692,14991,15692,74048,0.006413545407901511,052710
2018-10-22,15425,15792,15258,15792,86247,0.006372673973999543,052710
2018-10-23,15825,15859,14824,14858,155488,-0.05914387031408308,052710
2018-10-24,14924,15358,14590,14657,133036,-0.013528065688517943,052710
2018-10-25,14223,14890,14056,14490,287086,-0.011393873234631924,052710
2018-10-26,14557,14757,13455,13522,206259,-0.06680469289164936,052710
2018-10-29,13221,13655,12487,12487,404918,-0.07654193166691314,052710
2018-10-30,12253,13355,12253,13188,278487,0.05613838391927595,052710
2018-10-31,13221,13689,13088,13522,115154,0.025326053988474317,052710
2018-11-01,13522,14890,13522,14257,241709,0.054355864517083186,052710
2018-11-02,14690,14924,14290,14924,153216,0.046784035912183386,052710
2018-11-05,14690,15124,14356,14958,113987,0.0022782095952826875,052710
2018-11-06,14857,14957,14323,14357,141694,-0.04017916833801305,052710
2018-11-07,14390,14757,13822,14123,133388,-0.016298669638503904,052710
2018-11-08,14456,14890,14390,14591,171925,0.03313743538908165,052710
2018-11-09,14590,14724,13956,14290,121005,-0.020629154958536122,052710
2018-11-12,14189,14590,14022,14223,88811,-0.004688593421973364,052710
2018-11-13,13755,13956,13221,13856,157232,-0.025803276383322804,052710
2018-11-14,13789,13822,13154,13188,144814,-0.04821016166281755,052710
2018-11-15,12887,13188,12687,12921,222314,-0.02024567788899001,052710
2018-11-16,13054,13254,12854,12955,126146,0.0026313752805511292,052710
2018-11-19,12987,13188,12921,13155,88803,0.015438054805094525,052710
2018-11-20,12854,12854,12487,12654,169058,-0.03808437856328395,052710
2018-11-21,12386,12654,12153,12654,113110,0.0,052710
2018-11-22,12654,12654,12253,12354,104611,-0.0237079184447605,052710
2018-11-23,12453,12921,12253,12354,88793,0.0,052710
2018-11-26,12353,12520,12153,12287,155974,-0.005423344665695273,052710
2018-11-27,12386,12987,12320,12754,187423,0.03800765036217135,052710
2018-11-28,12954,12954,12453,12621,95717,-0.010428100987925348,052710
2018-11-29,12820,13088,12520,12554,184917,-0.005308612629744025,052710
2018-11-30,12620,12954,12520,12754,105155,0.015931177314003397,052710
2018-12-03,12954,13188,12754,13155,141948,0.031441116512466616,052710
2018-12-04,13054,14223,13054,13923,576765,0.0583808437856328,052710
2018-12-05,13689,14490,13555,14190,397080,0.019176901529842638,052710
2018-12-06,14189,14189,13388,13555,245436,-0.04474982381959125,052710
2018-12-07,13755,14022,13555,13622,166998,0.004942825525636296,052710
2018-12-10,13355,13388,12654,12854,194279,-0.05637938628688888,052710
2018-12-11,12954,12987,12086,12086,303105,-0.059747938384938526,052710
2018-12-12,12086,12854,12053,12854,200917,0.06354459705444326,052710
2018-12-13,12754,12854,12253,12554,603941,-0.023339038431616665,052710
2018-12-14,12487,12720,12119,12287,206901,-0.021268121714194677,052710
2018-12-17,12153,12286,11719,11753,182339,-0.043460568080084694,052710
2018-12-18,11518,11752,11251,11352,176928,-0.034118948353611844,052710
2018-12-19,11418,12320,11418,12120,276129,0.06765327695560264,052710
2018-12-20,11819,12153,11585,11686,98004,-0.0358085808580858,052710
2018-12-21,11752,11986,11418,11586,113303,-0.008557247989046668,052710
2018-12-24,11552,11719,11418,11586,85249,0.0,052710
2018-12-26,11351,11351,10984,11252,142058,-0.028827895736233344,052710
2018-12-27,11585,11785,11518,11652,80162,0.035549235691432646,052710
2018-12-28,11552,12119,11552,12020,114450,0.03158256093374523,052710
2019-01-02,12186,12320,11719,11819,73724,-0.016722129783693807,052710
2019-01-03,11852,12053,11184,11218,131774,-0.050850325746679026,052710
2019-01-04,11051,11485,10517,10617,293945,-0.0535746122303441,052710
2019-01-07,10884,10917,10650,10884,229483,0.025148346990675252,052710
2019-01-08,10884,11285,10817,11051,119063,0.015343623667769313,052710
2019-01-09,11218,12820,11118,12387,727208,0.12089403673875676,052710
2019-01-10,12353,12487,12019,12287,201272,-0.008072979736820862,052710
2019-01-11,12286,13488,12286,13288,683772,0.08146821844225594,052710
2019-01-14,13388,13522,12754,12821,257268,-0.035144491270319045,052710
2019-01-15,12720,13388,12720,13088,218957,0.02082520864207149,052710
2019-01-16,12987,13088,12420,12520,244027,-0.04339853300733498,052710
2019-01-17,12520,12687,12119,12220,157750,-0.02396166134185307,052710
2019-01-18,12353,12854,12219,12788,201488,0.04648117839607191,052710
2019-01-21,12854,13321,12654,13322,234459,0.04175789802940266,052710
2019-01-22,13488,13522,12787,12854,178532,-0.03512986038132415,052710
2019-01-23,12887,13154,12386,12487,243326,-0.028551423681344335,052710
2019-01-24,12587,13121,12520,12988,167059,0.04012172659565949,052710
2019-01-25,13188,13655,12987,13555,358137,0.043655682168155296,052710
2019-01-28,13689,13956,13054,13088,312980,-0.03445223164883804,052710
2019-01-29,13121,13488,12887,13422,205581,0.02551955990220045,052710
2019-01-30,13555,13555,13088,13155,182995,-0.019892713455520794,052710
2019-01-31,13288,13288,12854,12854,205721,-0.022881033827442,052710
2019-02-01,12987,13254,12921,13021,139579,0.012992064726933261,052710
2019-02-07,13188,13989,12787,13889,438650,0.06666154673220182,052710
2019-02-08,13689,13889,13355,13422,281053,-0.033623731010151925,052710
2019-02-11,13421,13421,13021,13121,260124,-0.022425867977946656,052710
2019-02-12,13154,13522,13088,13322,183224,0.015318954347991687,052710
2019-02-13,13555,14290,13455,13956,782083,0.04759045188410149,052710
2019-02-14,13989,14690,13655,14557,785217,0.043063915161937416,052710
2019-02-15,14657,14690,14022,14524,422298,-0.0022669506079548984,052710
2019-02-18,14623,14857,14323,14524,324212,0.0,052710
2019-02-19,14490,14690,14189,14257,184573,-0.018383365464059498,052710
2019-02-20,14256,14557,14123,14290,225469,0.002314652451427479,052710
2019-02-21,14290,14423,13722,13823,254392,-0.03268019594121763,052710
2019-02-22,13689,14123,13588,13789,158192,-0.0024596686681617186,052710
2019-02-25,13956,15258,13956,15158,906281,0.09928203640583066,052710
2019-02-26,15491,15558,14957,15125,520114,-0.002177068214804012,052710
2019-02-27,15091,16493,14957,16293,887040,0.07722314049586787,052710
2019-02-28,16259,16293,15191,15358,481312,-0.057386607745657625,052710
2019-03-04,15725,16193,15391,15392,343475,0.002213829925771682,052710
2019-03-05,15425,15558,14557,14824,348814,-0.03690228690228692,052710
2019-03-06,14824,15391,14690,15091,232322,0.018011332973556504,052710
2019-03-07,15091,15124,14523,14591,242083,-0.03313233052812936,052710
2019-03-08,14423,15024,14356,14991,194184,0.027414159413337025,052710
2019-03-11,15024,15224,14390,14991,198265,0.0,052710
2019-03-12,15191,16360,15158,16193,934003,0.08018144219865242,052710
2019-03-13,16193,16193,15725,15926,376130,-0.016488606187858967,052710
2019-03-14,15926,16961,15926,16260,757033,0.020971995479090788,052710
2019-03-15,16426,16760,15525,15859,495314,-0.02466174661746623,052710
2019-03-18,15959,16193,15658,15792,194577,-0.004224730436975799,052710
2019-03-19,15892,15892,15391,15559,208830,-0.014754305977710214,052710
2019-03-20,15458,16126,15291,16093,290255,0.034320971784818965,052710
2019-03-21,16159,16293,15725,15759,226603,-0.02075436525197294,052710
2019-03-22,16026,16126,15525,15759,171654,0.0,052710
2019-03-25,15425,15525,14690,14757,426963,-0.0635827146392538,052710
2019-03-26,14890,15057,14456,14757,158595,0.0,052710
2019-03-27,14724,15425,14623,14924,272528,0.01131666327844405,052710
2019-03-28,14991,15224,14022,14156,303558,-0.05146073438756371,052710
2019-03-29,14156,14356,13421,14123,373243,-0.002331166996326628,052710
2019-04-01,14290,14657,14123,14257,222154,0.009488069107130181,052710
2019-04-02,14423,14456,14022,14056,206750,-0.014098337658693949,052710
2019-04-03,14189,14590,14089,14490,237357,0.030876494023904355,052710
2019-04-04,14657,15558,14523,15292,609231,0.055348516218081345,052710
2019-04-05,15224,15358,14991,15225,152440,-0.004381375882814509,052710
2019-04-08,15425,15525,14857,15058,129511,-0.010968801313628873,052710
2019-04-09,14991,15291,14890,15225,170267,0.011090450258998574,052710
2019-04-10,15224,15291,14924,15125,167779,-0.006568144499178974,052710
2019-04-11,15892,16460,15759,16160,1260565,0.06842975206611568,052710
2019-04-12,16193,17161,15859,16727,901168,0.035086633663366396,052710
2019-04-15,16794,17495,16760,16794,553208,0.004005500089675484,052710
2019-04-16,16794,16994,16259,16527,275083,-0.015898535191139707,052710
2019-04-17,16760,17628,16760,17328,604570,0.04846614630604473,052710
2019-04-18,17328,17328,16560,16894,403251,-0.02504616805170823,052710
2019-04-19,17094,17127,16593,16727,199719,-0.009885166331241813,052710
2019-04-22,16693,16894,16259,16327,178541,-0.023913433371196224,052710
2019-04-23,16326,16493,15725,16026,225215,-0.018435719973050824,052710
2019-04-24,16226,16293,15725,15859,132169,-0.010420566579308677,052710
2019-04-25,15926,16593,15725,15926,233067,0.004224730436975799,052710
