Date,Open,High,Low,Close,Volume,Change,Code
2017-08-30,11775,12325,11600,11600,182738,-0.014861995753715496,131180
2017-08-31,11650,12000,11550,11950,40147,0.030172413793103425,131180
2017-09-01,11875,12075,11825,11950,28571,0.0,131180
2017-09-04,11650,11850,11650,11725,27578,-0.01882845188284521,131180
2017-09-05,11800,11925,11500,11750,31284,0.002132196162046851,131180
2017-09-06,11650,12050,11650,12025,41338,0.023404255319148914,131180
2017-09-07,12075,12125,11950,12050,36742,0.0020790020790020236,131180
2017-09-08,12100,12200,11950,12075,27392,0.0020746887966804906,131180
2017-09-11,12100,12150,11850,12050,42313,-0.0020703933747412417,131180
2017-09-12,12150,12150,11875,11950,27482,-0.008298755186721962,131180
2017-09-13,11925,12025,11850,11975,23603,0.0020920502092049986,131180
2017-09-14,12000,12400,11975,12150,67100,0.014613778705636848,131180
2017-09-15,12125,12350,11900,11900,61396,-0.020576131687242816,131180
2017-09-18,11900,12050,11825,12050,25219,0.012605042016806678,131180
2017-09-19,12125,12175,11500,11500,55166,-0.0456431535269709,131180
2017-09-20,11500,11575,11000,11125,37003,-0.03260869565217395,131180
2017-09-21,11125,11300,11000,11150,18603,0.0022471910112360494,131180
2017-09-22,11250,11350,11000,11250,25119,0.008968609865470878,131180
2017-09-25,11250,11275,10700,10750,27619,-0.0444444444444444,131180
2017-09-26,10325,10900,10325,10775,24879,0.0023255813953488857,131180
2017-09-27,10900,11075,10600,10950,10028,0.016241299303944245,131180
2017-09-28,11025,11200,11000,11050,8836,0.009132420091324311,131180
2017-09-29,11050,11275,11000,11150,7936,0.009049773755656076,131180
2017-10-10,11075,11350,11075,11200,5417,0.004484304932735439,131180
2017-10-11,11500,11500,11200,11225,4185,0.0022321428571427937,131180
2017-10-12,11300,11325,11075,11075,10457,-0.013363028953229383,131180
2017-10-13,11075,11275,10900,10925,14423,-0.013544018058690765,131180
2017-10-16,11000,11275,10800,10925,7753,0.0,131180
2017-10-17,10900,11125,10900,10950,5405,0.0022883295194509046,131180
2017-10-18,10950,11050,10750,10750,12640,-0.0182648401826484,131180
2017-10-19,10650,11275,10650,11175,11901,0.03953488372093017,131180
2017-10-20,11175,11475,11125,11425,12367,0.02237136465324374,131180
2017-10-23,11425,11575,11200,11550,24955,0.010940919037199182,131180
2017-10-24,11450,11600,11325,11400,12083,-0.012987012987012991,131180
2017-10-25,11500,11550,11250,11550,8933,0.013157894736842035,131180
2017-10-26,11550,11775,11500,11625,12781,0.006493506493506551,131180
2017-10-27,11650,11750,11475,11550,10846,-0.006451612903225823,131180
2017-10-30,11525,11950,11475,11725,17922,0.015151515151515138,131180
2017-10-31,11750,11775,11525,11575,15707,-0.01279317697228144,131180
2017-11-01,11575,11900,11575,11700,12268,0.010799136069114423,131180
2017-11-02,11825,11825,11625,11625,10792,-0.0064102564102563875,131180
2017-11-03,11625,11725,11500,11500,9529,-0.010752688172043001,131180
2017-11-06,11500,11600,11275,11500,11375,0.0,131180
2017-11-07,11500,11600,11400,11400,7780,-0.008695652173912993,131180
2017-11-08,11450,11600,11450,11525,4333,0.010964912280701844,131180
2017-11-09,11525,11900,11525,11550,20110,0.002169197396963085,131180
2017-11-10,11700,12000,11575,11950,19464,0.03463203463203457,131180
2017-11-13,12050,12075,11900,11950,12666,0.0,131180
2017-11-14,11950,12050,11775,11925,8725,-0.0020920502092049986,131180
2017-11-15,11975,11975,11600,11675,20919,-0.02096436058700213,131180
2017-11-16,11675,11925,11600,11675,16340,0.0,131180
2017-11-17,11750,11850,11625,11675,8992,0.0,131180
2017-11-20,11800,12150,11750,12150,31709,0.04068522483940051,131180
2017-11-21,12225,12250,11900,12100,17940,-0.004115226337448541,131180
2017-11-22,12150,12225,11900,12000,13696,-0.008264462809917328,131180
2017-11-23,12100,12325,12025,12250,28376,0.02083333333333326,131180
2017-11-24,12150,12325,12150,12275,11120,0.0020408163265306367,131180
2017-11-27,12275,12275,12075,12075,13580,-0.016293279022403295,131180
2017-11-28,12075,12700,12075,12550,50941,0.039337474120082705,131180
2017-11-29,12550,12850,12500,12600,30892,0.003984063745019917,131180
2017-11-30,12600,12650,12250,12350,18214,-0.019841269841269882,131180
2017-12-01,12575,12775,12200,12750,23871,0.03238866396761142,131180
2017-12-04,12750,12750,12325,12475,26014,-0.021568627450980427,131180
2017-12-05,12375,12825,12150,12800,30757,0.02605210420841675,131180
2017-12-06,12800,12925,12575,12725,14536,-0.005859375,131180
2017-12-07,12725,12875,12325,12525,30536,-0.015717092337917515,131180
2017-12-08,12525,12700,12375,12475,20074,-0.003992015968063867,131180
2017-12-11,12475,12500,12100,12400,13723,-0.006012024048096198,131180
2017-12-12,12275,12950,12275,12925,40039,0.04233870967741926,131180
2017-12-13,12775,13050,12775,12950,22802,0.0019342359767891004,131180
2017-12-14,13100,14750,13075,13225,672969,0.021235521235521304,131180
2017-12-15,13250,13350,12800,12925,74070,-0.022684310018903586,131180
2017-12-18,12925,13175,12750,12950,42003,0.0019342359767891004,131180
2017-12-19,12950,13150,12500,12900,46840,-0.0038610038610038533,131180
2017-12-20,12850,13625,12650,13250,94644,0.027131782945736482,131180
2017-12-21,13250,13400,12700,12750,57210,-0.037735849056603765,131180
2017-12-22,12850,13150,12500,12750,32235,0.0,131180
2017-12-26,12750,12975,12325,12975,32147,0.01764705882352935,131180
2017-12-27,12625,12850,12450,12750,20628,-0.017341040462427793,131180
2017-12-28,12575,12650,12225,12450,34176,-0.02352941176470591,131180
2018-01-02,12500,12650,12325,12450,12844,0.0,131180
2018-01-03,12500,12725,12350,12575,29928,0.010040160642570184,131180
2018-01-04,12750,12800,12425,12600,13365,0.001988071570576455,131180
2018-01-05,12700,12800,12575,12750,17957,0.011904761904761862,131180
2018-01-08,12750,12925,12475,12750,20083,0.0,131180
2018-01-09,12750,12800,12475,12700,17201,-0.0039215686274509665,131180
2018-01-10,12625,12950,12600,12750,22021,0.003937007874015741,131180
2018-01-11,12900,12900,12625,12800,25857,0.0039215686274509665,131180
2018-01-12,12800,12825,12375,12600,37900,-0.015625,131180
2018-01-15,12375,12900,12375,12650,15687,0.003968253968253954,131180
2018-01-16,12575,12675,12425,12600,20171,-0.0039525691699604515,131180
2018-01-17,12575,12625,12375,12525,26427,-0.005952380952380931,131180
2018-01-18,12550,12725,12475,12600,16913,0.0059880239520957446,131180
2018-01-19,12600,12775,12525,12675,9605,0.005952380952380931,131180
2018-01-22,12650,12800,12500,12750,11836,0.00591715976331364,131180
2018-01-23,12825,12925,12675,12750,15468,0.0,131180
2018-01-24,12700,13075,12700,13025,37010,0.021568627450980316,131180
2018-01-25,13075,13125,12900,13000,21188,-0.0019193857965451588,131180
2018-01-26,13000,13100,12900,13000,26056,0.0,131180
2018-01-29,13025,13075,12950,13050,12651,0.0038461538461538325,131180
2018-01-30,13050,13600,13000,13600,123660,0.04214559386973171,131180
2018-01-31,13600,13600,13175,13275,36109,-0.023897058823529438,131180
2018-02-01,13400,13400,12850,12850,52301,-0.032015065913371,131180
2018-02-02,12900,13025,12625,12725,29863,-0.009727626459143934,131180
2018-02-05,12600,12600,12325,12325,29764,-0.03143418467583492,131180
2018-02-06,12025,12400,11600,12400,46850,0.006085192697768749,131180
2018-02-07,12325,12475,12100,12100,21107,-0.024193548387096753,131180
2018-02-08,12100,12275,12000,12100,12086,0.0,131180
2018-02-09,12000,12400,11750,12225,33363,0.010330578512396604,131180
2018-02-12,12150,12225,12075,12175,6132,-0.004089979550102263,131180
2018-02-13,12175,12250,11600,11675,38579,-0.04106776180698157,131180
2018-02-14,11800,11850,11550,11850,17822,0.01498929336188426,131180
2018-02-19,11850,12125,11850,12100,12267,0.021097046413502074,131180
2018-02-20,12050,12475,11950,12325,32228,0.018595041322314154,131180
2018-02-21,12250,12375,12175,12300,15142,-0.0020283975659228792,131180
2018-02-22,12225,12300,12100,12250,4168,-0.004065040650406471,131180
2018-02-23,12250,12400,12225,12325,12221,0.00612244897959191,131180
2018-02-26,12325,12450,12125,12400,9911,0.006085192697768749,131180
2018-02-27,12350,12450,12250,12375,8869,-0.0020161290322581182,131180
2018-02-28,12275,12325,12100,12200,7650,-0.014141414141414121,131180
2018-03-02,12175,12200,11800,12100,11734,-0.008196721311475419,131180
2018-03-05,12100,12125,11700,11750,15304,-0.02892561983471076,131180
2018-03-06,11800,11975,11475,11775,8461,0.0021276595744681437,131180
2018-03-07,12000,12200,11800,12125,13206,0.02972399150743099,131180
2018-03-08,12000,12150,11725,12000,7275,-0.010309278350515427,131180
2018-03-09,12000,12575,11775,12575,37199,0.04791666666666661,131180
2018-03-12,13000,13600,12475,13125,229745,0.04373757455268379,131180
2018-03-13,13125,13425,12900,13350,83116,0.017142857142857126,131180
2018-03-14,13125,13350,13025,13200,46057,-0.011235955056179803,131180
2018-03-15,13100,13200,12950,13050,25068,-0.011363636363636354,131180
2018-03-16,13050,13375,12875,13250,55264,0.015325670498084198,131180
2018-03-19,13400,13525,13050,13175,41816,-0.005660377358490565,131180
2018-03-20,13050,13675,13000,13275,49262,0.007590132827324458,131180
2018-03-21,13350,13500,13150,13175,33291,-0.007532956685499026,131180
2018-03-22,13250,13250,12650,12750,35274,-0.032258064516129004,131180
2018-03-23,12425,13200,12400,13200,31487,0.03529411764705892,131180
2018-03-26,13150,13325,12825,13275,34964,0.005681818181818121,131180
2018-03-27,13350,14475,13350,13925,534970,0.048964218455743946,131180
2018-03-28,14050,14350,13625,14250,234007,0.02333931777378817,131180
2018-03-29,14050,14175,13650,13950,131861,-0.021052631578947323,131180
2018-03-30,13750,13875,13500,13800,97843,-0.010752688172043001,131180
2018-04-02,13625,13725,13200,13275,90830,-0.03804347826086951,131180
2018-04-03,13000,13500,12975,13500,58333,0.016949152542372836,131180
2018-04-04,13675,13850,13200,13200,123158,-0.022222222222222254,131180
2018-04-05,13325,13600,13225,13425,50581,0.017045454545454586,131180
2018-04-06,13425,13425,12800,13325,55900,-0.007448789571694592,131180
2018-04-09,13200,13300,12850,12850,28140,-0.03564727954971858,131180
2018-04-10,12850,13050,12725,13000,34326,0.011673151750972721,131180
2018-04-11,13175,13175,12750,12875,19117,-0.009615384615384581,131180
2018-04-12,12975,12975,12600,12650,27519,-0.01747572815533982,131180
2018-04-13,12700,13100,12675,13075,43601,0.03359683794466406,131180
2018-04-16,13100,13350,12900,13275,32263,0.015296367112810794,131180
2018-04-17,13300,13775,13150,13600,71757,0.024482109227871973,131180
2018-04-18,14450,14725,13550,14250,385603,0.047794117647058876,131180
2018-04-19,14300,14775,14000,14425,551058,0.012280701754386003,131180
2018-04-20,14850,14900,14000,14200,210188,-0.01559792027729634,131180
2018-04-23,14350,14600,13775,13775,217689,-0.029929577464788748,131180
2018-04-24,13975,13975,13250,13350,114102,-0.030852994555353952,131180
2018-04-25,13200,14000,13200,13550,150821,0.014981273408239737,131180
2018-04-26,13550,14075,13375,13525,81407,-0.0018450184501844769,131180
2018-04-27,13600,13800,13325,13425,61819,-0.007393715341959317,131180
2018-04-30,13800,14250,13125,13725,305788,0.022346368715083775,131180
2018-05-02,13800,14700,13800,14550,289120,0.060109289617486406,131180
2018-05-03,15000,15025,13725,14025,180235,-0.03608247422680411,131180
2018-05-04,14025,14275,13750,14250,87952,0.016042780748663166,131180
2018-05-08,14100,14100,13225,13325,77638,-0.06491228070175437,131180
2018-05-09,13325,13700,12600,13100,59174,-0.016885553470919357,131180
2018-05-10,13100,13300,12625,13200,42524,0.007633587786259444,131180
2018-05-11,13200,13525,12800,13475,78980,0.02083333333333326,131180
2018-05-14,13500,13625,13250,13450,49199,-0.0018552875695733162,131180
2018-05-15,13750,13775,13275,13550,52625,0.0074349442379182396,131180
2018-05-16,13100,13225,12400,12550,93481,-0.07380073800738007,131180
2018-05-17,12550,12900,12325,12725,45554,0.013944223107569709,131180
2018-05-18,12575,12725,12425,12575,25072,-0.011787819253438081,131180
2018-05-21,12650,12650,12350,12525,11846,-0.003976143141153132,131180
2018-05-23,12500,12575,12250,12425,26502,-0.007984031936127733,131180
2018-05-24,12425,12475,12100,12150,25113,-0.02213279678068414,131180
2018-05-25,11600,11950,11325,11525,73772,-0.05144032921810704,131180
2018-05-28,12050,12525,11925,12225,60081,0.06073752711496749,131180
2018-05-29,12350,12375,11625,11625,44214,-0.049079754601227044,131180
2018-05-30,11700,11900,11600,11800,28919,0.01505376344086029,131180
2018-05-31,11800,12100,11725,12050,18506,0.021186440677966045,131180
2018-06-01,12100,12125,11775,12050,21503,0.0,131180
2018-06-04,12050,12125,11825,11875,10929,-0.014522821576763434,131180
2018-06-05,11875,12350,11700,12350,32002,0.040000000000000036,131180
2018-06-07,12425,12425,12100,12200,21052,-0.012145748987854255,131180
2018-06-08,12200,12225,11950,12125,26643,-0.006147540983606592,131180
2018-06-11,12125,12275,11975,12000,12132,-0.010309278350515427,131180
2018-06-12,12000,12100,11875,12000,14443,0.0,131180
2018-06-14,12000,12125,11700,11800,14259,-0.01666666666666672,131180
2018-06-15,11800,11925,11650,11775,12527,-0.0021186440677966045,131180
2018-06-18,11625,11850,11450,11500,17098,-0.023354564755838636,131180
2018-06-19,11550,11625,11250,11250,23485,-0.021739130434782594,131180
2018-06-20,11300,11575,11225,11500,16591,0.022222222222222143,131180
2018-06-21,11500,11725,11500,11550,10589,0.004347826086956497,131180
2018-06-22,11575,11750,11375,11650,16566,0.008658008658008587,131180
2018-06-25,11650,11675,11250,11600,21835,-0.0042918454935622075,131180
2018-06-26,11500,11725,11225,11425,25842,-0.015086206896551713,131180
2018-06-27,11425,11450,11150,11400,39941,-0.002188183807439792,131180
2018-06-28,11175,11425,11000,11100,17360,-0.02631578947368418,131180
2018-06-29,11100,11200,10800,10925,26695,-0.015765765765765716,131180
2018-07-02,10900,10900,10350,10500,49332,-0.0389016018306636,131180
2018-07-03,10275,10675,10125,10425,32960,-0.0071428571428571175,131180
2018-07-04,10300,10600,10300,10500,11526,0.007194244604316502,131180
2018-07-05,10450,10575,10250,10525,21617,0.0023809523809523725,131180
2018-07-06,10525,10725,10200,10550,9442,0.002375296912114022,131180
2018-07-09,10550,10600,10400,10600,5093,0.004739336492890933,131180
2018-07-10,10500,10725,10500,10650,5714,0.004716981132075526,131180
2018-07-11,10650,10825,10550,10675,6826,0.0023474178403755097,131180
2018-07-12,10675,10775,10625,10775,4995,0.00936768149882905,131180
2018-07-13,10825,10950,10725,10850,9745,0.006960556844547661,131180
2018-07-16,10875,11200,10875,11075,4851,0.02073732718894017,131180
2018-07-17,11100,11150,10925,11125,3549,0.004514672686230181,131180
2018-07-18,11125,11150,10725,10925,8148,-0.017977528089887618,131180
2018-07-19,10825,11025,10425,10650,11414,-0.02517162471395884,131180
2018-07-20,10600,10750,10425,10425,8294,-0.021126760563380254,131180
2018-07-23,10425,10525,10000,10350,49162,-0.007194244604316502,131180
2018-07-24,9925,10600,9900,10450,27568,0.009661835748792313,131180
2018-07-25,10450,10450,10125,10450,9295,0.0,131180
2018-07-26,10425,10600,10300,10425,6584,-0.0023923444976076125,131180
2018-07-27,10550,10575,10425,10525,4375,0.00959232613908867,131180
2018-07-30,10525,10575,10400,10475,9324,-0.004750593824228044,131180
2018-07-31,10475,10600,10275,10500,4673,0.0023866348448686736,131180
2018-08-01,10450,10600,10400,10475,5677,-0.0023809523809523725,131180
2018-08-02,10475,10500,10325,10475,17296,0.0,131180
2018-08-03,10475,10600,10425,10500,7300,0.0023866348448686736,131180
2018-08-06,10600,10600,10425,10500,2401,0.0,131180
2018-08-07,10550,10550,10350,10450,5860,-0.004761904761904745,131180
2018-08-08,10450,10500,10375,10450,8995,0.0,131180
2018-08-09,10450,10550,10300,10450,3407,0.0,131180
2018-08-10,10450,10550,10375,10450,14636,0.0,131180
2018-08-13,10450,10450,10125,10300,20250,-0.014354066985645897,131180
2018-08-14,10200,10425,10200,10325,10135,0.0024271844660195274,131180
2018-08-16,10325,10450,10150,10325,8891,0.0,131180
2018-08-17,10250,10425,10250,10300,14010,-0.002421307506053294,131180
2018-08-20,10300,10375,10075,10300,12791,0.0,131180
2018-08-21,10250,10375,10200,10325,15066,0.0024271844660195274,131180
2018-08-22,10275,10425,10275,10375,5768,0.004842615012106588,131180
2018-08-23,10450,12675,10375,11225,2010038,0.08192771084337358,131180
2018-08-24,11275,11750,11050,11500,337611,0.024498886414253906,131180
2018-08-27,11475,12100,11200,11500,328082,0.0,131180
2018-08-28,12250,13300,11575,11575,686783,0.006521739130434856,131180
2018-08-29,11700,12000,11500,12000,186533,0.036717062634989306,131180
2018-08-30,11900,11950,11575,11600,97315,-0.033333333333333326,131180
2018-08-31,11500,11725,11425,11450,64658,-0.012931034482758674,131180
2018-09-03,11650,11675,11325,11575,82049,0.01091703056768556,131180
2018-09-04,11550,11925,11425,11925,115597,0.030237580993520474,131180
2018-09-05,11925,11950,11725,11825,57698,-0.008385744234800874,131180
2018-09-06,11900,11900,11450,11475,44052,-0.029598308668076112,131180
2018-09-07,11475,11675,11325,11525,34744,0.004357298474945592,131180
2018-09-10,11525,11750,11425,11675,34943,0.013015184381778733,131180
2018-09-11,11675,11750,11425,11550,29629,-0.010706638115631661,131180
2018-09-12,11550,11725,11400,11575,25808,0.0021645021645022577,131180
2018-09-13,11550,11925,11500,11700,39158,0.010799136069114423,131180
2018-09-14,11925,11925,11425,11575,21534,-0.010683760683760646,131180
2018-09-17,11600,11700,11275,11625,28137,0.004319654427645814,131180
2018-09-18,11575,11700,11325,11425,28664,-0.017204301075268824,131180
2018-09-19,11425,11550,10925,11425,48894,0.0,131180
2018-09-20,11300,11450,10850,10850,36671,-0.05032822757111599,131180
2018-09-21,10950,11225,10850,11000,12683,0.01382488479262678,131180
2018-09-27,11050,11275,10975,11025,9945,0.002272727272727204,131180
2018-09-28,11025,11225,10950,11150,9408,0.01133786848072571,131180
2018-10-01,11250,11325,11150,11275,16233,0.011210762331838486,131180
2018-10-02,11350,11350,10950,11050,16148,-0.019955654101995512,131180
2018-10-04,10950,11050,10750,10750,20724,-0.02714932126696834,131180
2018-10-05,10725,10850,10575,10775,15841,0.0023255813953488857,131180
2018-10-08,10775,10900,10625,10725,8073,-0.004640371229698403,131180
2018-10-10,10600,10725,10150,10500,48996,-0.020979020979020935,131180
2018-10-11,9900,10125,9700,9725,61883,-0.07380952380952377,131180
2018-10-12,9450,10600,9450,10600,47358,0.08997429305912585,131180
2018-10-15,10575,10625,10000,10550,34248,-0.004716981132075526,131180
2018-10-16,10350,10625,10250,10625,21756,0.007109004739336511,131180
2018-10-17,10525,10675,10275,10325,36578,-0.028235294117647025,131180
2018-10-18,10250,10325,10075,10325,14406,0.0,131180
2018-10-19,10175,10375,10025,10350,13345,0.002421307506053294,131180
2018-10-22,10350,10350,10150,10350,10846,0.0,131180
2018-10-23,10300,10300,9875,9950,31030,-0.03864734299516903,131180
2018-10-24,9950,10075,9600,9900,22072,-0.005025125628140725,131180
2018-10-25,9500,9850,9350,9500,38572,-0.04040404040404044,131180
2018-10-26,9550,9625,9000,9000,35198,-0.052631578947368474,131180
2018-10-29,8850,9050,8100,8550,77071,-0.050000000000000044,131180
2018-10-30,7775,9350,7775,9350,43509,0.0935672514619883,131180
2018-10-31,9425,9425,8900,8975,23502,-0.0401069518716578,131180
2018-11-01,9100,9100,8900,9000,15877,0.0027855153203342198,131180
2018-11-02,8950,9250,8950,9200,21266,0.022222222222222143,131180
2018-11-05,9050,9225,8975,9050,8495,-0.016304347826086918,131180
2018-11-06,9325,9775,9225,9450,44387,0.04419889502762442,131180
2018-11-07,9600,9950,9225,9325,24359,-0.013227513227513255,131180
2018-11-08,9600,9600,9325,9375,10905,0.00536193029490617,131180
2018-11-09,9500,9500,9250,9400,9912,0.002666666666666595,131180
2018-11-12,9400,9475,9150,9150,8355,-0.02659574468085102,131180
2018-11-13,9000,9075,8725,9000,11376,-0.016393442622950838,131180
2018-11-14,8875,9050,8875,8975,5750,-0.002777777777777768,131180
2018-11-15,8750,8975,8750,8975,10098,0.0,131180
2018-11-16,8925,9125,8925,9000,5565,0.0027855153203342198,131180
2018-11-19,9125,9450,9025,9150,13679,0.016666666666666607,131180
2018-11-20,9150,9150,8950,9050,6350,-0.010928961748633892,131180
2018-11-21,9050,9100,8975,9100,4387,0.005524861878453136,131180
2018-11-22,9100,9475,9100,9350,14426,0.027472527472527375,131180
2018-11-23,9400,9550,9150,9550,65033,0.021390374331550888,131180
2018-11-26,10175,10725,9350,9350,123037,-0.020942408376963373,131180
2018-11-27,9500,9550,9225,9500,15116,0.016042780748663166,131180
2018-11-28,9500,9525,9300,9500,10999,0.0,131180
2018-11-29,9625,9625,9400,9475,5273,-0.0026315789473684292,131180
2018-11-30,9325,9625,9275,9525,14345,0.005277044854881341,131180
2018-12-03,9525,9600,9325,9450,16156,-0.007874015748031482,131180
2018-12-04,9450,9750,9425,9750,15782,0.031746031746031855,131180
2018-12-05,9750,9900,9525,9650,10517,-0.01025641025641022,131180
2018-12-06,9600,9750,9250,9325,11727,-0.033678756476683946,131180
2018-12-07,9325,9550,9250,9350,10737,0.002680965147453085,131180
2018-12-10,9300,9400,9125,9200,10204,-0.016042780748663055,131180
2018-12-11,9200,9250,9000,9050,6898,-0.016304347826086918,131180
2018-12-12,9125,9200,9000,9075,14288,0.0027624309392264568,131180
2018-12-13,9075,9350,9075,9275,9914,0.02203856749311295,131180
2018-12-14,9350,9375,9025,9150,37908,-0.013477088948787075,131180
2018-12-17,9175,9775,9025,9500,19904,0.03825136612021862,131180
2018-12-18,9500,9875,9500,9750,31933,0.026315789473684292,131180
2018-12-19,9975,10050,9575,9950,24798,0.02051282051282044,131180
2018-12-20,9950,9950,9700,9725,9840,-0.022613065326633208,131180
2018-12-21,9725,9850,9625,9800,9302,0.007712082262210762,131180
2018-12-24,9800,9800,9550,9675,11132,-0.012755102040816313,131180
2018-12-26,9450,9500,9325,9475,11508,-0.02067183462532296,131180
2018-12-27,9475,9525,9250,9425,12481,-0.00527704485488123,131180
2018-12-28,9475,9750,9375,9725,17841,0.03183023872679036,131180
2019-01-02,9750,9800,9525,9675,4784,-0.005141388174807249,131180
2019-01-03,9675,9725,9425,9600,11967,-0.007751937984496138,131180
2019-01-04,9600,9600,9225,9225,22245,-0.0390625,131180
2019-01-07,9275,9450,9275,9350,7732,0.013550135501354976,131180
2019-01-08,9400,9400,9275,9325,13026,-0.002673796791443861,131180
2019-01-09,9375,9525,9375,9525,13300,0.02144772117962468,131180
2019-01-10,9600,9650,9525,9600,7340,0.007874015748031482,131180
2019-01-11,9625,9750,9500,9750,16404,0.015625,131180
2019-01-14,9750,10150,9600,9850,45091,0.01025641025641022,131180
2019-01-15,9925,10075,9750,9875,5179,0.002538071065989911,131180
2019-01-16,10000,10000,9725,9975,6760,0.010126582278481067,131180
2019-01-17,9975,10050,9700,9950,12994,-0.0025062656641604564,131180
2019-01-18,9975,10000,9775,9825,5200,-0.012562814070351758,131180
2019-01-21,9825,9900,9725,9875,24315,0.0050890585241729624,131180
2019-01-22,9875,10050,9825,9900,4083,0.0025316455696202667,131180
2019-01-23,9950,10225,9850,10175,39108,0.02777777777777768,131180
2019-01-24,10175,10250,10125,10150,8517,-0.002457002457002422,131180
2019-01-25,10150,10175,9975,9975,15600,-0.017241379310344862,131180
2019-01-28,10000,10200,10000,10075,6567,0.010025062656641603,131180
2019-01-29,10175,10175,9875,10100,17654,0.002481389578163684,131180
2019-01-30,10050,10100,9900,10000,9146,-0.00990099009900991,131180
2019-01-31,10025,10100,9850,9950,10393,-0.0050000000000000044,131180
2019-02-01,10075,10075,9775,9975,17521,0.002512562814070307,131180
2019-02-07,9850,10850,9825,10600,171963,0.06265664160400997,131180
2019-02-08,10575,10700,10375,10525,49212,-0.007075471698113178,131180
2019-02-11,10525,10600,10400,10450,38034,-0.0071258907363420665,131180
2019-02-12,10550,12450,10400,10850,1141589,0.038277511961722466,131180
2019-02-13,11375,11850,10900,11050,471627,0.018433179723502224,131180
2019-02-14,11300,11300,10775,11000,108052,-0.004524886877828038,131180
2019-02-15,11000,11375,10700,10825,171552,-0.015909090909090873,131180
2019-02-18,11825,12750,11175,11350,1723963,0.04849884526558901,131180
2019-02-19,11450,12125,11275,11375,667974,0.0022026431718060735,131180
2019-02-20,11450,11475,10925,10975,178395,-0.03516483516483515,131180
2019-02-21,10900,10975,10475,10550,122913,-0.038724373576309756,131180
2019-02-22,10650,10950,10600,10800,88651,0.023696682464454888,131180
2019-02-25,10725,10900,10125,10625,91890,-0.01620370370370372,131180
2019-02-26,10650,10725,10375,10425,68478,-0.018823529411764683,131180
2019-02-27,10425,10600,10275,10575,35666,0.014388489208633004,131180
2019-02-28,10725,10725,9925,10000,116163,-0.05437352245862881,131180
2019-03-04,9975,10225,9825,9950,43562,-0.0050000000000000044,131180
2019-03-05,10125,10325,9950,10200,41494,0.025125628140703515,131180
2019-03-06,10225,10350,10150,10200,22998,0.0,131180
2019-03-07,10200,10275,9950,10050,36577,-0.014705882352941124,131180
2019-03-08,9950,10075,9825,10025,21101,-0.0024875621890547706,131180
2019-03-11,9950,10075,9725,9925,32676,-0.009975062344139696,131180
2019-03-12,10000,10225,9925,10225,20821,0.030226700251889227,131180
2019-03-13,10100,10275,10050,10100,26189,-0.012224938875305624,131180
2019-03-14,10100,10250,10050,10250,10586,0.014851485148514865,131180
2019-03-15,10275,10300,10100,10250,15546,0.0,131180
2019-03-18,10175,10550,10175,10425,73384,0.017073170731707332,131180
2019-03-19,10400,10650,10400,10650,26959,0.021582733812949728,131180
2019-03-20,10650,10650,10400,10625,17704,-0.0023474178403756207,131180
2019-03-21,10550,10675,10550,10625,18358,0.0,131180
2019-03-22,10550,10725,10475,10725,16297,0.009411764705882453,131180
2019-03-25,10650,10725,10450,10650,36306,-0.006993006993006978,131180
2019-03-26,10675,10700,10250,10550,19221,-0.009389671361502372,131180
2019-03-27,10600,10675,10425,10550,14769,0.0,131180
2019-03-28,10575,10625,10425,10525,9933,-0.0023696682464454666,131180
2019-03-29,10625,10625,10425,10550,11709,0.002375296912114022,131180
2019-04-01,10575,10575,10425,10550,16884,0.0,131180
2019-04-02,10575,10650,10375,10650,21450,0.009478672985782088,131180
2019-04-03,10975,11650,10700,10775,638420,0.011737089201877993,131180
2019-04-04,10825,11075,10675,11050,125625,0.025522041763341052,131180
2019-04-05,11075,11075,10725,10800,84521,-0.022624434389140302,131180
2019-04-08,10675,11000,10675,10950,21026,0.01388888888888884,131180
2019-04-09,10950,10975,10750,10950,23461,0.0,131180
2019-04-10,10825,10950,10750,10800,20261,-0.013698630136986356,131180
2019-04-11,10725,10850,10700,10775,19791,-0.0023148148148147696,131180
2019-04-12,10775,10900,10700,10775,17862,0.0,131180
2019-04-15,10775,10950,10650,10800,31359,0.002320185614849146,131180
2019-04-16,10900,10900,10675,10825,23965,0.0023148148148148806,131180
2019-04-17,10825,10900,10725,10775,23615,-0.004618937644341847,131180
2019-04-18,10775,10900,10475,10475,30126,-0.02784222737819031,131180
2019-04-19,10500,10675,10475,10625,11967,0.014319809069212486,131180
2019-04-22,10625,10675,10575,10650,7772,0.0023529411764706687,131180
2019-04-23,10625,10675,10500,10575,11003,-0.007042253521126751,131180
2019-04-24,10725,10725,10350,10400,13208,-0.01654846335697402,131180
2019-04-25,10500,10500,10200,10200,14939,-0.019230769230769273,131180
2019-04-26,10150,10275,10075,10150,15367,-0.004901960784313708,131180
2019-04-29,10300,10300,10000,10175,8270,0.0024630541871921707,131180
2019-04-30,10175,10225,10125,10225,4574,0.004914004914004844,131180
2019-05-02,10225,10300,10150,10250,10315,0.0024449877750611915,131180
2019-05-03,10200,10350,10200,10300,5918,0.004878048780487809,131180
2019-05-07,10125,10225,10000,10175,22749,-0.012135922330097082,131180
2019-05-08,10025,10125,9900,9925,33417,-0.02457002457002455,131180
