Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,51898,53121,50990,52019,15425,0.007827182020730516,083470
2017-08-28,52689,53806,52585,53534,15254,0.029123973932601466,083470
2017-08-29,53407,54315,52499,54241,11994,0.013206560316808114,083470
2017-08-30,54302,54716,53597,53635,12667,-0.011172360391585756,083470
2017-08-31,54213,54416,52910,53231,10381,-0.007532394891395566,083470
2017-09-01,53624,53624,52810,52928,8117,-0.005692171854746242,083470
2017-09-04,51299,53118,51091,52120,12951,-0.015266021765417137,083470
2017-09-05,52494,53300,50589,51514,8130,-0.01162701458173443,083470
2017-09-06,51387,52595,51387,51615,6113,0.0019606320611873507,083470
2017-09-07,51688,52906,51688,52423,7178,0.01565436404146081,083470
2017-09-08,52193,53387,51283,51716,11341,-0.013486446788623319,083470
2017-09-11,51790,52493,50882,51110,9141,-0.011717843607394252,083470
2017-09-12,51194,51482,49981,50201,8763,-0.017785169242809595,083470
2017-09-13,50484,50668,48561,49494,11223,-0.014083384793131648,083470
2017-09-14,49478,50181,48666,48686,7570,-0.016325211136703488,083470
2017-09-15,48656,49361,47438,48079,13868,-0.01246764983773574,083470
2017-09-18,48048,48048,46437,46867,21473,-0.025208510992325128,083470
2017-09-19,46746,47857,46431,47069,7901,0.004310068918428778,083470
2017-09-20,47350,48149,46848,46867,8267,-0.004291571947566353,083470
2017-09-21,47232,47654,45312,45352,8700,-0.03232551688821561,083470
2017-09-22,45145,45738,41900,42221,25571,-0.0690377491621097,083470
2017-09-25,41407,43223,39689,40403,17923,-0.043059141185665895,083470
2017-09-26,40268,42685,40268,41110,8052,0.01749870059154013,083470
2017-09-27,41178,42087,40869,41211,5375,0.002456823157382715,083470
2017-09-28,41494,42298,41291,41615,6449,0.009803207881390996,083470
2017-09-29,41586,44709,41586,43029,10490,0.033978132884777024,083470
2017-10-10,43223,43613,40280,40403,14382,-0.06102860861279602,083470
2017-10-11,40869,42084,40476,41110,8442,0.01749870059154013,083470
2017-10-12,41177,46642,40787,42625,47277,0.03685234736073939,083470
2017-10-13,43505,44130,41998,42322,14473,-0.007108504398826931,083470
2017-10-16,42303,44021,41710,43332,11363,0.023864656679741136,083470
2017-10-17,42999,45831,42999,43534,11809,0.004661681897904613,083470
2017-10-18,43499,44221,43003,43433,8736,-0.002320025727017949,083470
2017-10-19,43502,45319,43315,44443,14125,0.023254207630142965,083470
2017-10-20,44511,44923,43704,44645,7222,0.004545147717300857,083470
2017-10-23,44726,45319,43916,44443,6445,-0.0045245828200246585,083470
2017-10-24,44407,45022,43806,44544,7963,0.0022725738586504285,083470
2017-10-25,45036,45036,44120,44342,6442,-0.004534841954022983,083470
2017-10-26,44338,45040,44025,44039,6433,-0.006833250642731548,083470
2017-10-27,44411,44929,43916,44443,5303,0.009173686959285998,083470
2017-10-30,44731,47047,44731,44948,14413,0.01136286929325192,083470
2017-10-31,45245,45421,44024,44241,6323,-0.015729287176292628,083470
2017-11-01,44822,45629,44024,44342,6935,0.0022829502045613737,083470
2017-11-02,44727,45253,44238,44847,6174,0.011388751071219172,083470
2017-11-03,44818,45032,43704,44645,8471,-0.004504203179699906,083470
2017-11-06,44624,45041,44234,45049,4675,0.009049165640049317,083470
2017-11-07,45246,47252,44725,45756,28365,0.0156940220648627,083470
2017-11-08,46037,46141,45129,45554,7828,-0.004414721566570523,083470
2017-11-09,45640,46161,44836,44847,6311,-0.015520042147780688,083470
2017-11-10,44818,45425,44017,44645,8194,-0.004504203179699906,083470
2017-11-13,45044,46057,44633,44847,10053,0.0045245828200246585,083470
2017-11-14,45249,45743,44728,45049,7616,0.004504203179699795,083470
2017-11-15,45026,47943,45026,47978,59545,0.06501809141157411,083470
2017-11-16,48455,50178,48043,49898,54262,0.040018341739964214,083470
2017-11-17,50493,50595,48052,49292,25491,-0.012144775341697112,083470
2017-11-20,49065,49867,47452,48483,17264,-0.016412399578024872,083470
2017-11-21,47243,49052,47243,49090,23136,0.012519852319369695,083470
2017-11-22,49272,51097,48858,49292,31633,0.0041148910165003105,083470
2017-11-23,49272,49975,48466,49292,12376,0.0,083470
2017-11-24,49162,50484,47239,47271,16224,-0.041000568043495944,083470
2017-11-27,47548,47548,43410,43635,56845,-0.07691819508789743,083470
2017-11-28,43715,44127,42409,42423,28615,-0.027775867995874837,083470
2017-11-29,41986,42291,40381,41009,31413,-0.033330976121443534,083470
2017-11-30,40981,41294,40588,40605,11616,-0.009851496013070338,083470
2017-12-01,40689,40873,40181,40807,12695,0.004974756803349356,083470
2017-12-04,41396,41783,40276,40504,15742,-0.007425196657436239,083470
2017-12-05,40587,41290,40481,40807,16228,0.007480742642701932,083470
2017-12-06,40872,41289,38145,39898,50317,-0.022275589972308718,083470
2017-12-07,0,0,0,39898,0,0.0,083470
2017-12-08,0,0,0,39898,0,0.0,083470
2017-12-11,34707,35123,29276,31918,141092,-0.2000100255651912,083470
2017-12-12,31888,32179,30149,31514,43759,-0.012657434676358159,083470
2017-12-13,31280,32300,30273,30706,25083,-0.025639398362632515,083470
2017-12-14,30771,31682,30566,31514,21903,0.026314075424998418,083470
2017-12-15,31574,31785,30255,30605,21894,-0.028844323157961593,083470
2017-12-18,30587,31292,30483,30908,19005,0.009900343081195917,083470
2017-12-19,31274,31381,28259,28585,34406,-0.07515853500711789,083470
2017-12-20,28449,33000,28449,30100,113301,0.05299982508308543,083470
2017-12-21,30164,37448,29283,33837,468226,0.12415282392026583,083470
2017-12-22,33104,33208,30481,30807,91607,-0.08954694565121024,083470
2017-12-26,30571,31378,29268,29292,36473,-0.049177135066705624,083470
2017-12-27,29670,29871,27344,27777,42991,-0.05172060630888975,083470
2017-12-28,27653,28764,27653,27979,20026,0.007272203621701445,083470
2018-01-02,28168,29183,27962,29090,14680,0.03970835269309125,083470
2018-01-03,29076,29675,28662,29090,24079,0.0,083470
2018-01-04,29366,31398,28973,29999,46029,0.031247851495359136,083470
2018-01-05,29673,30272,29283,29898,16860,-0.003366778892629707,083470
2018-01-08,29880,30580,29562,30201,18387,0.010134457154324705,083470
2018-01-09,30255,34203,30156,33231,233443,0.10032780371510874,083470
2018-01-10,32803,33088,31585,32322,32005,-0.027353976708495042,083470
2018-01-11,32614,34128,32309,32726,81642,0.012499226533011498,083470
2018-01-12,32698,33088,30668,31413,30140,-0.04012100470573854,083470
2018-01-15,31388,32895,31076,32019,22504,0.01929137618183563,083470
2018-01-16,32100,32399,31285,31817,16123,-0.006308754177207332,083470
2018-01-17,31690,34000,31067,33231,33177,0.04444165068988282,083470
2018-01-18,33210,33809,32404,32524,23193,-0.021275315217718416,083470
2018-01-19,33209,33209,32309,32726,11500,0.006210798179805632,083470
2018-01-22,32886,32886,31695,32120,7983,-0.018517386787264,083470
2018-01-23,32096,32722,31805,32524,16748,0.012577833125778426,083470
2018-01-24,32701,32701,31983,32322,6723,-0.006210798179805632,083470
2018-01-25,32285,33397,31975,33231,26381,0.028123259699275982,083470
2018-01-26,33313,33799,32896,33433,19804,0.006078661490776627,083470
2018-01-29,34333,35348,33921,35151,57373,0.051386354799150435,083470
2018-01-30,35237,35335,33514,33837,26798,-0.037381582316292516,083470
2018-01-31,33616,34815,33202,33736,19433,-0.0029848981883736636,083470
2018-02-01,34007,34613,33099,34544,16404,0.02395067583590227,083470
2018-02-02,34540,34623,33317,33635,17220,-0.026314265863825792,083470
2018-02-05,33415,33612,31978,32221,13543,-0.042039542143600395,083470
2018-02-06,30575,32392,29563,32221,19202,0.0,083470
2018-02-07,32388,32877,31165,31312,10729,-0.028211414915738198,083470
2018-02-08,31389,31798,31002,31817,7698,0.01612800204394471,083470
2018-02-09,31067,31583,29865,30504,12923,-0.04126724706917684,083470
2018-02-12,29862,30572,29266,29595,21253,-0.029799370574350892,083470
2018-02-13,29677,29773,29070,29191,7073,-0.01365095455313392,083470
2018-02-14,29350,29770,28757,29292,5411,0.0034599705388647095,083470
2018-02-19,29266,29549,28954,29595,5539,0.010344121261777861,083470
2018-02-20,29663,31071,29455,30302,17843,0.023889170467984444,083470
2018-02-21,30260,33299,30161,32322,38876,0.06666226651706153,083470
2018-02-22,32187,35024,31898,33130,49249,0.02499845306602322,083470
2018-02-23,33616,34519,32996,33130,12397,0.0,083470
2018-02-26,33214,33916,32001,32423,15126,-0.021340175067914302,083470
2018-02-27,32398,33410,31901,32019,10870,-0.012460290534497154,083470
2018-02-28,32097,32201,30379,30807,9959,-0.03785252506324366,083470
2018-03-02,30575,33799,30466,31211,43372,0.013113902684454892,083470
2018-03-05,30694,31078,29882,29898,12074,-0.0420685014898593,083470
2018-03-06,30170,30694,28658,29898,12301,0.0,083470
2018-03-07,29571,30167,28457,28989,12963,-0.030403371462974116,083470
2018-03-08,29077,29678,28669,28888,13580,-0.003484080168339676,083470
2018-03-09,28857,29869,28747,29696,10998,0.02797009138742723,083470
2018-03-12,30085,30272,29673,29898,8964,0.006802262931034475,083470
2018-03-13,29881,31802,29566,31110,34697,0.04053782861729882,083470
2018-03-14,30978,32078,30882,31312,27402,0.00649308903889434,083470
2018-03-15,31492,31492,30271,31110,13911,-0.0064512008175778845,083470
2018-03-16,31383,32707,30784,32120,24732,0.032465445194471254,083470
2018-03-19,32086,32182,30077,30302,25278,-0.05660024906600247,083470
2018-03-20,29461,30078,29360,30100,7434,-0.006666226651706131,083470
2018-03-21,29976,29976,21086,21111,571601,-0.29863787375415285,083470
2018-03-22,21595,23104,19979,21919,277523,0.038273885652029715,083470
2018-03-23,25712,27635,23815,25050,456047,0.1428441078516356,083470
2018-03-26,23817,24725,22283,24242,81874,-0.032255489021956074,083470
2018-03-27,24326,26741,24326,25454,86853,0.049995874927811323,083470
2018-03-28,24533,29076,24533,29090,254239,0.1428459181268169,083470
2018-03-29,28761,29977,27041,27373,144538,-0.05902371949123408,083470
2018-03-30,27464,28065,26644,27171,53710,-0.007379534577868663,083470
2018-04-02,26945,27360,25329,25656,51684,-0.05575797725516174,083470
2018-04-03,25528,26543,24729,26565,33414,0.035430308699719415,083470
2018-04-04,26837,27954,26343,26464,68661,-0.003801995106342937,083470
2018-04-05,26736,27532,26338,26969,19360,0.019082527206771394,083470
2018-04-06,26932,27237,26542,26767,14482,-0.007490081204345689,083470
2018-04-09,26240,27540,26240,26363,20752,-0.015093211790637717,083470
2018-04-10,26632,27153,26133,26363,25309,0.0,083470
2018-04-11,26243,27049,25933,26262,21658,-0.0038311269582369523,083470
2018-04-12,26248,28062,26040,27272,35836,0.0384586093976087,083470
2018-04-13,27252,28270,26737,27373,25555,0.0037034320915223518,083470
2018-04-16,27530,27837,27039,27878,20515,0.018448836444671768,083470
2018-04-17,28154,29268,27537,29292,34439,0.050720998636917924,083470
2018-04-18,29065,29458,28360,28585,32473,-0.0241362829441486,083470
2018-04-19,28850,28850,27039,27878,28156,-0.02473325170543994,083470
2018-04-20,27635,28760,27350,27676,18466,-0.00724585694813118,083470
2018-04-23,27952,28261,26734,27474,21337,-0.00729874259286023,083470
2018-04-24,27464,29174,27355,28282,27599,0.029409623644172767,083470
2018-04-25,28270,28972,27653,27979,19369,-0.01071352803903547,083470
2018-04-26,27953,28559,27747,28282,18694,0.010829550734479332,083470
2018-04-27,29068,32188,28261,28686,295571,0.014284704052047292,083470
2018-04-30,28961,28961,26627,26969,69940,-0.05985498152408841,083470
2018-05-02,26632,27952,26341,27474,26888,0.018725203010864222,083470
2018-05-03,27446,27839,26832,27070,17766,-0.014704811822086383,083470
2018-05-04,26844,28971,26628,28282,38917,0.04477281123014398,083470
2018-05-08,28656,30256,28448,30302,79984,0.07142352026023624,083470
2018-05-09,30587,30996,28870,30908,62996,0.019998679955118392,083470
2018-05-10,30888,36024,30888,34949,342525,0.13074284974763817,083470
2018-05-11,33809,33809,31805,32524,168465,-0.0693868207960171,083470
2018-05-14,33005,34122,32813,33534,105973,0.031053990899028383,083470
2018-05-15,33604,33711,31585,32322,49773,-0.03614242261585254,083470
2018-05-16,31493,31493,29369,29797,79002,-0.07812016583132231,083470
2018-05-17,30773,31785,29862,30605,53588,0.02711682384132641,083470
2018-05-18,30379,31188,29882,30908,30169,0.009900343081195917,083470
2018-05-21,30669,30669,29865,30504,25310,-0.013071049566455328,083470
2018-05-23,30170,30479,29470,29999,24541,-0.016555205874639434,083470
2018-05-24,29960,30358,28956,29696,26898,-0.010100336677889232,083470
2018-05-25,29291,29785,28380,28888,24614,-0.0272090517241379,083470
2018-05-28,28969,32896,28553,31817,122455,0.10139158127942394,083470
2018-05-29,31585,31585,29549,29595,51113,-0.06983687965553009,083470
2018-05-30,29356,29978,28442,28686,23836,-0.03071464774455146,083470
2018-05-31,28668,29180,27458,27979,21576,-0.024646168862859974,083470
2018-06-01,27868,28768,26751,28181,28831,0.007219700489653036,083470
2018-06-04,28157,29359,28063,29191,14107,0.035839750186295705,083470
2018-06-05,29167,30684,28857,30201,33508,0.034599705388647095,083470
2018-06-07,30271,32087,30271,31110,30643,0.03009834111453258,083470
2018-06-08,31077,31702,28369,28989,79199,-0.06817743490838957,083470
2018-06-11,28770,29472,28457,28989,14764,0.0,083470
2018-06-12,29472,29472,27858,29090,22148,0.003484080168339787,083470
2018-06-14,28455,28867,27953,28282,12082,-0.027775867995874837,083470
2018-06-15,27950,28962,27741,27878,14515,-0.014284704052047292,083470
2018-06-18,27644,28060,26543,26565,18378,-0.04709807016285239,083470
2018-06-19,27044,27044,24429,25656,25936,-0.03421795595708643,083470
2018-06-20,25222,25927,24834,25858,15732,0.007873401933270907,083470
2018-06-21,25829,27357,25228,26262,26424,0.015623791476525595,083470
2018-06-22,28266,30273,25539,26464,103694,0.007691721879521829,083470
2018-06-25,26942,28561,26341,28484,29147,0.0763301088270858,083470
2018-06-26,27559,28566,27257,28080,17712,-0.014183401207695567,083470
2018-06-27,27861,28558,27364,27979,15674,-0.003596866096866047,083470
2018-06-28,27948,27948,25638,25959,21077,-0.07219700489652958,083470
2018-06-29,26031,26629,24314,24747,15100,-0.046689009592049024,083470
2018-07-02,25013,26244,24420,24848,15134,0.004081302784175955,083470
2018-07-03,24837,25427,24217,24848,7669,0.0,083470
2018-07-04,24317,25431,23922,24040,16747,-0.032517707662588546,083470
2018-07-05,24307,24405,22792,23434,12537,-0.025207986688851935,083470
2018-07-06,23724,24737,22918,24545,12827,0.047409746522147245,083470
2018-07-09,24630,26945,23922,25656,48454,0.045263801181503416,083470
2018-07-10,25651,25931,24919,25454,13784,-0.007873401933271018,083470
2018-07-11,24907,25332,23817,24141,20648,-0.05158324821246174,083470
2018-07-12,24005,24419,23412,24040,8986,-0.0041837537798765645,083470
2018-07-13,24018,24728,24018,24646,5138,0.025207986688851935,083470
2018-07-16,24621,24909,24102,24242,7418,-0.01639211231031401,083470
2018-07-17,24520,26545,24203,25050,37123,0.03333058328520755,083470
2018-07-18,25023,27264,24529,25454,48612,0.01612774451097798,083470
2018-07-19,25333,25427,24217,24848,16459,-0.023807653021136188,083470
2018-07-20,24729,24847,24117,24444,8733,-0.016258853831294218,083470
2018-07-23,24435,24534,22611,22828,17197,-0.06611029291441661,083470
2018-07-24,22816,23516,22507,22828,8199,0.0,083470
2018-07-25,22795,23808,20872,21717,32780,-0.0486683020851586,083470
2018-07-26,21478,21887,20880,21212,17325,-0.02325367223833863,083470
2018-07-27,21575,22382,21268,21515,29147,0.014284367339241877,083470
2018-07-30,21478,21695,20880,21212,8724,-0.014083197768998357,083470
2018-07-31,21273,21382,20677,21111,7643,-0.004761455779747292,083470
2018-08-01,21272,23908,21085,22424,90789,0.06219506418454834,083470
2018-08-02,23085,23187,21368,22525,31139,0.004504102747056704,083470
2018-08-03,22170,22170,21574,21717,16073,-0.03587125416204218,083470
2018-08-06,21806,21902,21101,21919,19489,0.009301468895335452,083470
2018-08-07,21778,21778,21267,21717,6272,-0.009215748893653952,083470
2018-08-08,21685,22283,21268,21515,15972,-0.009301468895335452,083470
2018-08-09,21685,21995,21268,21515,9440,0.0,083470
2018-08-10,21486,21584,20983,21313,8742,-0.009388798512665608,083470
2018-08-13,21090,21202,20147,20161,16346,-0.05405151785295359,083470
2018-08-14,20567,20775,20177,20706,13607,0.0270323892664055,083470
2018-08-16,20292,20583,20169,20201,9904,-0.02438906597121604,083470
2018-08-17,0,0,0,20201,0,0.0,083470
2018-08-20,19447,19583,18408,19292,29909,-0.044997772387505575,083470
2018-08-21,19307,22903,19307,20504,108130,0.0628239684843459,083470
2018-08-22,20677,21382,20180,21111,20891,0.02960397971127593,083470
2018-08-23,21102,24740,21102,22828,195886,0.0813320070105632,083470
2018-08-24,22503,24426,22503,23535,45633,0.030970737690555472,083470
2018-08-27,23704,24311,23090,24242,18979,0.03004036541321442,083470
2018-08-28,23710,25222,23507,24747,19506,0.020831614553254774,083470
2018-08-29,24529,24847,23516,24444,12416,-0.012243908352527533,083470
2018-08-30,24399,24399,21472,22525,66875,-0.0785059728358698,083470
2018-08-31,22507,22817,22114,22727,14261,0.008967813540510461,083470
2018-09-03,22384,22384,20097,20605,90290,-0.09336912042944512,083470
2018-09-04,21368,21883,20767,21414,34980,0.03926231497209409,083470
2018-09-05,21082,22487,20873,22525,39148,0.05188194639021204,083470
2018-09-06,22391,23018,21691,23030,26255,0.022419533851276263,083470
2018-09-07,22389,26932,21796,26161,169978,0.13595310464611376,083470
2018-09-10,27452,27941,26031,26868,60659,0.027024960819540533,083470
2018-09-11,27255,27255,26133,26363,20388,-0.018795593270805377,083470
2018-09-12,26343,26942,25024,26464,18430,0.0038311269582369523,083470
2018-09-13,26351,26947,25133,25353,17351,-0.041981559854897266,083470
2018-09-14,25336,25336,22299,23737,53024,-0.06373999132252595,083470
2018-09-17,23829,24230,22611,22828,19864,-0.03829464549016304,083470
2018-09-18,22894,23989,21476,21717,24721,-0.0486683020851586,083470
2018-09-19,21574,21986,20559,21717,31672,0.0,083470
2018-09-20,21678,22098,20012,20706,61538,-0.04655339135239678,083470
2018-09-21,20873,22901,20767,21414,39726,0.034192987539843456,083470
2018-09-27,21376,21488,19933,20302,32851,-0.05192864481180537,083470
2018-09-28,20279,20279,18644,19595,44852,-0.034824155255639866,083470
2018-10-01,19757,19757,18857,19050,17089,-0.027813217657565725,083470
2018-10-02,15909,18572,15549,17737,146484,-0.06892388451443565,083470
2018-10-04,17733,18372,16146,16545,41614,-0.06720414951795683,083470
2018-10-05,16338,16851,15777,15959,29102,-0.0354185554548202,083470
2018-10-08,15945,16130,14888,15959,26829,0.0,083470
2018-10-10,15705,15806,14490,14525,37180,-0.08985525408860207,083470
2018-10-11,14132,15665,13517,13878,37601,-0.04454388984509472,083470
2018-10-12,14087,15479,13449,13495,44014,-0.02759763654705294,083470
2018-10-15,15422,17518,15058,17535,92158,0.29937013708781035,083470
2018-10-16,20575,22506,18756,19373,824493,0.10481893356144845,083470
2018-10-17,20773,22282,18128,18949,425321,-0.02188613018118002,083470
2018-10-18,18713,18713,16446,16868,140597,-0.1098210987387197,083470
2018-10-19,0,0,0,16868,0,0.0,083470
2018-10-22,0,0,0,16868,0,0.0,083470
2018-10-23,0,0,0,16868,0,0.0,083470
2018-10-24,0,0,0,16868,0,0.0,083470
2018-10-25,0,0,0,16868,0,0.0,083470
2018-10-26,0,0,0,16868,0,0.0,083470
2018-10-29,0,0,0,16868,0,0.0,083470
2018-10-30,0,0,0,16868,0,0.0,083470
2018-10-31,0,0,0,16868,0,0.0,083470
2018-11-01,0,0,0,16868,0,0.0,083470
2018-11-02,0,0,0,16868,0,0.0,083470
2018-11-05,0,0,0,16868,0,0.0,083470
2018-11-06,0,0,0,16868,0,0.0,083470
2018-11-07,0,0,0,16868,0,0.0,083470
2018-11-08,0,0,0,16868,0,0.0,083470
2018-11-09,0,0,0,16868,0,0.0,083470
2018-11-12,0,0,0,16868,0,0.0,083470
2018-11-13,0,0,0,16868,0,0.0,083470
2018-11-14,0,0,0,16868,0,0.0,083470
2018-11-15,0,0,0,16868,0,0.0,083470
2018-11-16,0,0,0,16868,0,0.0,083470
2018-11-19,0,0,0,16868,0,0.0,083470
2018-11-20,0,0,0,16868,0,0.0,083470
2018-11-21,0,0,0,16868,0,0.0,083470
2018-11-22,0,0,0,16868,0,0.0,083470
2018-11-23,0,0,0,16868,0,0.0,083470
2018-11-26,0,0,0,16868,0,0.0,083470
2018-11-27,0,0,0,16868,0,0.0,083470
2018-11-28,0,0,0,16868,0,0.0,083470
2018-11-29,0,0,0,16868,0,0.0,083470
2018-11-30,16855,19521,14392,14470,293129,-0.14216267488736067,083470
2018-12-03,14453,14723,13321,13850,95838,-0.0428472702142364,083470
2018-12-04,13959,14330,13569,13623,47905,-0.01638989169675087,083470
2018-12-05,13602,14203,13391,13519,60940,-0.007634148131835827,083470
2018-12-06,13506,13549,11788,12010,97533,-0.11162068200310671,083470
2018-12-07,12053,12801,11727,12238,52511,0.018984179850124905,083470
2018-12-10,12535,12885,11873,11948,48491,-0.023696682464455,083470
2018-12-11,11961,12038,11253,11328,32513,-0.0518915299631737,083470
2018-12-12,11455,11666,11059,11287,42321,-0.0036193502824858337,083470
2018-12-13,11391,12053,11207,11432,32434,0.012846637724816201,083470
2018-12-14,11434,12887,11434,12300,134271,0.07592722183344991,083470
2018-12-17,12366,13848,12302,13581,161344,0.10414634146341473,083470
2018-12-18,13521,14405,13251,14098,60401,0.038067888962521224,083470
2018-12-19,13876,14105,12983,13003,29953,-0.07767059157327283,083470
2018-12-20,12805,13357,12805,12920,13024,-0.006383142351764959,083470
2018-12-21,12892,13168,12358,13085,22102,0.012770897832817374,083470
2018-12-24,12222,12390,9185,9199,115281,-0.29698127627053883,083470
2018-12-26,9593,10303,9184,9302,63601,0.011196869224915806,083470
2018-12-27,9871,9871,8500,8599,54623,-0.07557514513007957,083470
2018-12-28,8655,8949,8578,8827,29800,0.026514711012908476,083470
2019-01-02,8909,10498,8909,9778,142529,0.10773762320154079,083470
2019-01-03,9880,10302,9760,10129,44449,0.035896911433831,083470
2019-01-04,10114,13151,8639,8682,937508,-0.1428571428571429,083470
2019-01-07,9329,10098,8987,9364,258288,0.07855332872609999,083470
2019-01-08,9586,10289,9124,9819,98750,0.048590346005980445,083470
2019-01-09,9353,10303,9184,9302,154196,-0.052653019655769406,083470
2019-01-10,9393,9495,8872,8889,68047,-0.04439905396688881,083470
2019-01-11,8792,8878,8360,8413,82073,-0.05354933063336709,083470
2019-01-14,8382,8382,7835,7979,98796,-0.05158682990609775,083470
2019-01-15,7957,8064,7644,7917,50100,-0.00777039729289386,083470
2019-01-16,8000,8587,7823,8000,112041,0.010483769104458807,083470
2019-01-17,0,0,0,8000,0,0.0,083470
2019-01-18,0,0,0,8000,0,0.0,083470
2019-01-21,0,0,0,8000,0,0.0,083470
2019-01-22,0,0,0,8000,0,0.0,083470
2019-01-23,0,0,0,8000,0,0.0,083470
2019-01-24,0,0,0,8000,0,0.0,083470
2019-01-25,0,0,0,8000,0,0.0,083470
2019-01-28,0,0,0,8000,0,0.0,083470
2019-01-29,0,0,0,8000,0,0.0,083470
2019-01-30,0,0,0,8000,0,0.0,083470
2019-01-31,0,0,0,8000,0,0.0,083470
2019-02-01,0,0,0,8000,0,0.0,083470
2019-02-07,0,0,0,8000,0,0.0,083470
2019-02-08,0,0,0,8000,0,0.0,083470
2019-02-11,0,0,0,8000,0,0.0,083470
2019-02-12,0,0,0,8000,0,0.0,083470
2019-02-13,0,0,0,8000,0,0.0,083470
2019-02-14,0,0,0,8000,0,0.0,083470
2019-02-15,0,0,0,8000,0,0.0,083470
2019-02-18,0,0,0,8000,0,0.0,083470
2019-02-19,0,0,0,8000,0,0.0,083470
2019-02-20,0,0,0,8000,0,0.0,083470
2019-02-21,0,0,0,8000,0,0.0,083470
2019-02-22,0,0,0,8000,0,0.0,083470
2019-02-25,0,0,0,8000,0,0.0,083470
2019-02-26,0,0,0,8000,0,0.0,083470
2019-02-27,0,0,0,8000,0,0.0,083470
2019-02-28,0,0,0,8000,0,0.0,083470
2019-03-04,0,0,0,8000,0,0.0,083470
2019-03-05,0,0,0,8000,0,0.0,083470
2019-03-06,0,0,0,8000,0,0.0,083470
2019-03-07,0,0,0,8000,0,0.0,083470
2019-03-08,0,0,0,8000,0,0.0,083470
2019-03-11,0,0,0,8000,0,0.0,083470
2019-03-12,0,0,0,8000,0,0.0,083470
2019-03-13,0,0,0,8000,0,0.0,083470
2019-03-14,0,0,0,8000,0,0.0,083470
2019-03-15,0,0,0,8000,0,0.0,083470
2019-03-18,0,0,0,8000,0,0.0,083470
2019-03-19,0,0,0,8000,0,0.0,083470
2019-03-20,0,0,0,8000,0,0.0,083470
2019-03-21,0,0,0,8000,0,0.0,083470
2019-03-22,0,0,0,8000,0,0.0,083470
2019-03-25,0,0,0,8000,0,0.0,083470
2019-03-26,0,0,0,8000,0,0.0,083470
2019-03-27,0,0,0,8000,0,0.0,083470
2019-03-28,0,0,0,8000,0,0.0,083470
2019-03-29,0,0,0,8000,0,0.0,083470
2019-04-01,0,0,0,8000,0,0.0,083470
2019-04-02,0,0,0,8000,0,0.0,083470
2019-04-03,0,0,0,8000,0,0.0,083470
2019-04-04,0,0,0,8000,0,0.0,083470
2019-04-05,0,0,0,8000,0,0.0,083470
2019-04-08,0,0,0,8000,0,0.0,083470
2019-04-09,0,0,0,8000,0,0.0,083470
2019-04-10,0,0,0,8000,0,0.0,083470
2019-04-11,0,0,0,8000,0,0.0,083470
2019-04-12,0,0,0,8000,0,0.0,083470
2019-04-15,0,0,0,8000,0,0.0,083470
2019-04-16,0,0,0,8000,0,0.0,083470
2019-04-17,0,0,0,8000,0,0.0,083470
2019-04-18,0,0,0,8000,0,0.0,083470
2019-04-19,0,0,0,8000,0,0.0,083470
2019-04-22,0,0,0,8000,0,0.0,083470
2019-04-23,0,0,0,8000,0,0.0,083470
2019-04-24,0,0,0,8000,0,0.0,083470
2019-04-25,0,0,0,8000,0,0.0,083470
2019-04-26,0,0,0,8000,0,0.0,083470
2019-04-29,0,0,0,8000,0,0.0,083470
2019-04-30,0,0,0,8000,0,0.0,083470
2019-05-02,0,0,0,8000,0,0.0,083470
2019-05-03,0,0,0,8000,0,0.0,083470
2019-05-07,0,0,0,8000,0,0.0,083470
2019-05-08,0,0,0,8000,0,0.0,083470
2019-05-09,0,0,0,8000,0,0.0,083470
2019-05-10,0,0,0,8000,0,0.0,083470
2019-05-13,0,0,0,8000,0,0.0,083470
2019-05-14,0,0,0,8000,0,0.0,083470
2019-05-15,0,0,0,8000,0,0.0,083470
2019-05-16,0,0,0,8000,0,0.0,083470
2019-05-17,0,0,0,8000,0,0.0,083470
2019-05-20,0,0,0,8000,0,0.0,083470
2019-05-21,0,0,0,8000,0,0.0,083470
2019-05-22,0,0,0,8000,0,0.0,083470
2019-05-23,0,0,0,8000,0,0.0,083470
2019-05-24,0,0,0,8000,0,0.0,083470
2019-05-27,0,0,0,8000,0,0.0,083470
2019-05-28,0,0,0,8000,0,0.0,083470
2019-05-29,0,0,0,8000,0,0.0,083470
2019-05-30,0,0,0,8000,0,0.0,083470
2019-05-31,0,0,0,8000,0,0.0,083470
2019-06-03,0,0,0,8000,0,0.0,083470
2019-06-04,0,0,0,8000,0,0.0,083470
2019-06-05,0,0,0,8000,0,0.0,083470
2019-06-07,0,0,0,8000,0,0.0,083470
2019-06-10,0,0,0,8000,0,0.0,083470
2019-06-11,0,0,0,8000,0,0.0,083470
2019-06-12,0,0,0,8000,0,0.0,083470
2019-06-13,0,0,0,8000,0,0.0,083470
2019-06-14,0,0,0,8000,0,0.0,083470
2019-06-17,0,0,0,8000,0,0.0,083470
2019-06-18,0,0,0,8000,0,0.0,083470
2019-06-19,0,0,0,8000,0,0.0,083470
2019-06-20,0,0,0,8000,0,0.0,083470
2019-06-21,0,0,0,8000,0,0.0,083470
2019-06-24,0,0,0,8000,0,0.0,083470
