Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,7040,7150,7000,7100,49422,0.008522727272727293,038880
2017-08-28,7120,7170,7080,7130,50375,0.004225352112676051,038880
2017-08-29,7130,7130,6930,7000,36221,-0.018232819074333828,038880
2017-08-30,6980,6990,6860,6980,54331,-0.0028571428571428914,038880
2017-08-31,7000,7000,6760,6770,49048,-0.03008595988538687,038880
2017-09-01,6820,6860,6700,6700,39308,-0.010339734121122546,038880
2017-09-04,6700,6700,6500,6510,52189,-0.028358208955223896,038880
2017-09-05,6520,6640,6480,6600,38768,0.01382488479262678,038880
2017-09-06,6520,6800,6520,6730,41150,0.01969696969696977,038880
2017-09-07,6680,6990,6680,6980,68448,0.03714710252600306,038880
2017-09-08,6940,7040,6720,6810,42202,-0.024355300859598805,038880
2017-09-11,6780,8220,6710,7330,3774633,0.07635829662261373,038880
2017-09-12,7300,7440,7120,7370,460515,0.005457025920873049,038880
2017-09-13,7360,7590,7290,7340,322062,-0.004070556309362261,038880
2017-09-14,7300,7440,7190,7430,112242,0.012261580381471404,038880
2017-09-15,7450,7470,7220,7330,111709,-0.013458950201884257,038880
2017-09-18,7350,7460,7270,7270,95998,-0.008185538881309684,038880
2017-09-19,7220,7400,7220,7270,62178,0.0,038880
2017-09-20,7270,7590,7060,7450,312138,0.024759284731774356,038880
2017-09-21,7520,7580,7300,7430,107108,-0.0026845637583892135,038880
2017-09-22,7430,7430,7150,7190,100629,-0.032301480484522194,038880
2017-09-25,7220,7290,7000,7070,72053,-0.016689847009735748,038880
2017-09-26,7020,7220,7010,7160,61935,0.012729844413012836,038880
2017-09-27,7250,7250,7060,7150,63981,-0.0013966480446927498,038880
2017-09-28,7340,7340,7150,7290,66332,0.019580419580419672,038880
2017-09-29,7260,7390,7260,7320,37455,0.004115226337448652,038880
2017-10-10,7420,7420,7100,7220,52008,-0.013661202185792365,038880
2017-10-11,7260,7260,7120,7220,41653,0.0,038880
2017-10-12,7190,7450,7190,7450,84878,0.03185595567867039,038880
2017-10-13,7470,7500,7270,7400,55076,-0.006711409395973145,038880
2017-10-16,7300,7410,7220,7340,58107,-0.008108108108108136,038880
2017-10-17,7350,7400,7240,7360,31656,0.0027247956403269047,038880
2017-10-18,7320,7380,7160,7160,54611,-0.02717391304347827,038880
2017-10-19,7160,7260,7100,7230,22518,0.009776536312849249,038880
2017-10-20,7170,7380,7080,7160,37453,-0.009681881051175623,038880
2017-10-23,7160,7200,7050,7140,21942,-0.0027932960893854997,038880
2017-10-24,7120,7300,7050,7180,27538,0.0056022408963585235,038880
2017-10-25,7150,7340,7100,7240,45018,0.008356545961002881,038880
2017-10-26,7200,7340,6920,7140,92140,-0.013812154696132617,038880
2017-10-27,7140,7240,7000,7080,40039,-0.008403361344537785,038880
2017-10-30,7200,7270,7040,7190,46444,0.015536723163841915,038880
2017-10-31,7190,7330,7180,7190,55638,0.0,038880
2017-11-01,7140,7260,7140,7240,27306,0.006954102920723182,038880
2017-11-02,7350,7350,7120,7120,31567,-0.016574585635359074,038880
2017-11-03,7160,7220,7020,7120,30849,0.0,038880
2017-11-06,7220,7340,7020,7340,81605,0.030898876404494402,038880
2017-11-07,7410,7540,7340,7490,116711,0.02043596730245234,038880
2017-11-08,7490,7960,7490,7870,263588,0.05073431241655535,038880
2017-11-09,7940,7940,7720,7800,72743,-0.008894536213468918,038880
2017-11-10,7760,7900,7740,7830,99612,0.0038461538461538325,038880
2017-11-13,7790,7840,7580,7690,70534,-0.017879948914431676,038880
2017-11-14,7600,7600,7270,7380,171651,-0.04031209362808841,038880
2017-11-15,7340,7620,7240,7390,148078,0.0013550135501354532,038880
2017-11-16,7350,7510,7320,7410,51829,0.0027063599458727605,038880
2017-11-17,7400,7540,7400,7450,45349,0.005398110661268607,038880
2017-11-20,7500,7530,7350,7500,56336,0.006711409395973256,038880
2017-11-21,7520,7520,7270,7440,81394,-0.008000000000000007,038880
2017-11-22,7480,7480,7220,7250,79988,-0.025537634408602128,038880
2017-11-23,7340,7800,7340,7580,328797,0.04551724137931035,038880
2017-11-24,7550,7660,7460,7600,116389,0.0026385224274405594,038880
2017-11-27,7680,7680,7510,7620,66057,0.002631578947368318,038880
2017-11-28,7630,7810,7580,7620,115843,0.0,038880
2017-11-29,7620,7800,7530,7780,111002,0.0209973753280841,038880
2017-11-30,7840,7940,7700,7810,184058,0.003856041131105492,038880
2017-12-01,7730,7840,7710,7780,78749,-0.003841229193341844,038880
2017-12-04,7780,8420,7720,7790,423005,0.0012853470437017567,038880
2017-12-05,7860,8060,7820,8060,230965,0.03465982028241332,038880
2017-12-06,8040,8250,7910,8000,234534,-0.007444168734491274,038880
2017-12-07,7970,8040,7640,7690,122558,-0.03874999999999995,038880
2017-12-08,7710,7940,7710,7790,49072,0.013003901170351106,038880
2017-12-11,7970,7970,7710,7860,51321,0.00898587933247752,038880
2017-12-12,7880,7950,7670,7670,76887,-0.024173027989821905,038880
2017-12-13,7690,7800,7690,7780,46729,0.014341590612777066,038880
2017-12-14,7740,7770,7260,7770,84393,-0.0012853470437017567,038880
2017-12-15,7800,7800,7660,7750,41530,-0.002574002574002532,038880
2017-12-18,7720,7840,7690,7750,60515,0.0,038880
2017-12-19,7760,8260,7720,8240,372228,0.06322580645161291,038880
2017-12-20,8300,8460,7970,8000,233646,-0.029126213592232997,038880
2017-12-21,8050,8140,7940,8140,120396,0.01750000000000007,038880
2017-12-22,8180,8470,7890,8030,261980,-0.013513513513513487,038880
2017-12-26,8070,8360,7870,7870,367340,-0.01992528019925277,038880
2017-12-27,8110,8110,7600,7900,134796,0.003811944091486552,038880
2017-12-28,7980,7980,7830,7900,62995,0.0,038880
2018-01-02,7920,8100,7830,8040,93996,0.017721518987341867,038880
2018-01-03,8320,8370,8140,8220,240675,0.02238805970149249,038880
2018-01-04,8150,8240,8060,8060,101042,-0.019464720194647178,038880
2018-01-05,8060,8160,7960,8080,110660,0.002481389578163684,038880
2018-01-08,8100,8160,7870,7910,119404,-0.02103960396039606,038880
2018-01-09,7960,8100,7750,7800,105149,-0.013906447534766109,038880
2018-01-10,7860,7900,7700,7820,73562,0.002564102564102555,038880
2018-01-11,7900,8270,7880,8050,255500,0.02941176470588225,038880
2018-01-12,8080,8140,7780,7880,142405,-0.02111801242236022,038880
2018-01-15,7860,8140,7860,7970,128444,0.011421319796954377,038880
2018-01-16,7980,8240,7920,8190,225024,0.027603513174403904,038880
2018-01-17,8250,8300,8090,8240,175304,0.006105006105006083,038880
2018-01-18,8430,9080,8420,8610,1372940,0.04490291262135915,038880
2018-01-19,8640,8920,8400,8780,323477,0.019744483159117365,038880
2018-01-22,8870,9290,8860,9240,661628,0.05239179954441919,038880
2018-01-23,9270,9370,9040,9210,359929,-0.0032467532467532756,038880
2018-01-24,9360,9540,9210,9430,288532,0.023887079261672106,038880
2018-01-25,9540,9740,9280,9380,394613,-0.005302226935312793,038880
2018-01-26,9380,9620,9250,9600,199724,0.023454157782516027,038880
2018-01-29,9760,9780,9380,9570,278261,-0.0031250000000000444,038880
2018-01-30,9560,9560,9130,9280,329614,-0.030303030303030276,038880
2018-01-31,9200,9230,8850,9160,352390,-0.012931034482758674,038880
2018-02-01,9170,9330,9080,9210,163195,0.005458515283842891,038880
2018-02-02,9140,9290,8920,9000,125890,-0.0228013029315961,038880
2018-02-05,8900,9200,8730,9040,139523,0.004444444444444473,038880
2018-02-06,8710,8940,8500,8920,197053,-0.013274336283185861,038880
2018-02-07,8960,9000,8280,8460,172272,-0.05156950672645744,038880
2018-02-08,8470,8500,8240,8500,122261,0.004728132387706863,038880
2018-02-09,8400,8490,8270,8460,78107,-0.004705882352941226,038880
2018-02-12,8480,8540,8220,8220,72492,-0.028368794326241176,038880
2018-02-13,8220,8380,8000,8040,169309,-0.021897810218978075,038880
2018-02-14,7950,8110,7770,8000,118813,-0.00497512437810943,038880
2018-02-19,7920,8080,7920,8040,59775,0.004999999999999893,038880
2018-02-20,8150,8150,7850,7920,80237,-0.014925373134328401,038880
2018-02-21,8000,8000,7810,7890,65584,-0.0037878787878787845,038880
2018-02-22,7910,8080,7880,8000,150681,0.013941698352344822,038880
2018-02-23,7920,8020,7690,7800,192655,-0.025000000000000022,038880
2018-02-26,7800,7900,7740,7900,69326,0.012820512820512775,038880
2018-02-27,8440,9060,7920,7940,1188297,0.005063291139240533,038880
2018-02-28,7940,7980,7560,7710,245960,-0.028967254408060472,038880
2018-03-02,7590,7750,7540,7600,123092,-0.014267185473411104,038880
2018-03-05,7500,9100,7500,8060,1838687,0.06052631578947376,038880
2018-03-06,8040,8090,7860,7940,253802,-0.01488833746898266,038880
2018-03-07,7940,8360,7940,8170,309416,0.02896725440806036,038880
2018-03-08,8170,8500,8100,8340,204703,0.02080783353733162,038880
2018-03-09,8390,8510,8160,8300,136621,-0.004796163069544335,038880
2018-03-12,8320,8440,8220,8420,115516,0.014457831325301207,038880
2018-03-13,8480,8480,8290,8380,81343,-0.004750593824228044,038880
2018-03-14,8330,8390,8150,8170,125182,-0.02505966587112174,038880
2018-03-15,8180,8290,8080,8160,56620,-0.001223990208078285,038880
2018-03-16,8080,8200,8000,8150,108082,-0.001225490196078427,038880
2018-03-19,8050,8420,8050,8400,170657,0.030674846625766916,038880
2018-03-20,8300,8460,8200,8420,112288,0.0023809523809523725,038880
2018-03-21,8760,8780,8270,8320,274734,-0.01187648456057011,038880
2018-03-22,8330,8400,8080,8220,105718,-0.012019230769230727,038880
2018-03-23,8090,8170,7760,7880,127993,-0.041362530413625254,038880
2018-03-26,7640,8200,7640,8190,97023,0.03934010152284273,038880
2018-03-27,8190,8190,7960,7980,76765,-0.02564102564102566,038880
2018-03-28,7960,7990,7660,7800,121835,-0.022556390977443663,038880
2018-03-29,7800,7980,7630,7650,85163,-0.019230769230769273,038880
2018-03-30,7720,7800,7560,7710,83487,0.007843137254901933,038880
2018-04-02,7700,7760,7590,7600,100665,-0.014267185473411104,038880
2018-04-03,7520,7560,7360,7400,229607,-0.02631578947368418,038880
2018-04-04,7380,7580,7380,7400,81519,0.0,038880
2018-04-05,7400,7650,7400,7460,60063,0.008108108108108025,038880
2018-04-06,7480,7490,7340,7440,52324,-0.002680965147453085,038880
2018-04-09,7440,7540,7330,7430,34982,-0.0013440860215053752,038880
2018-04-10,7500,7500,7220,7230,80478,-0.026917900403768513,038880
2018-04-11,7300,7360,7170,7180,70694,-0.006915629322268302,038880
2018-04-12,7370,7370,7080,7170,63444,-0.0013927576601671099,038880
2018-04-13,7200,7410,7100,7410,59399,0.03347280334728042,038880
2018-04-16,7430,7480,7300,7430,62113,0.0026990553306343035,038880
2018-04-17,7430,7480,7340,7440,31333,0.0013458950201883368,038880
2018-04-18,7470,7690,7400,7500,73961,0.008064516129032251,038880
2018-04-19,7550,7620,7400,7410,53626,-0.01200000000000001,038880
2018-04-20,7410,7470,7320,7390,40211,-0.0026990553306343035,038880
2018-04-23,7400,7430,7170,7400,99440,0.0013531799729364913,038880
2018-04-24,7400,7440,7260,7300,33178,-0.013513513513513487,038880
2018-04-25,7360,7360,7180,7210,38348,-0.012328767123287676,038880
2018-04-26,7300,7300,7120,7140,64447,-0.009708737864077666,038880
2018-04-27,7240,7240,7060,7120,72689,-0.0028011204481792618,038880
2018-04-30,7200,7290,6940,7020,94252,-0.014044943820224698,038880
2018-05-02,7030,7080,6800,6940,76187,-0.01139601139601143,038880
2018-05-03,6850,7110,6850,7100,54750,0.023054755043227626,038880
2018-05-04,7180,7280,7070,7240,73718,0.019718309859154903,038880
2018-05-08,7190,7270,7050,7210,69181,-0.004143646408839796,038880
2018-05-09,7150,7390,7140,7370,62022,0.02219140083217752,038880
2018-05-10,7360,7460,7280,7370,39215,0.0,038880
2018-05-11,7370,7640,7370,7640,76321,0.03663500678426046,038880
2018-05-14,7640,7660,7510,7650,59665,0.0013089005235602524,038880
2018-05-15,7590,7650,7400,7440,83918,-0.027450980392156876,038880
2018-05-16,7280,7450,7100,7360,66926,-0.010752688172043001,038880
2018-05-17,7470,7530,7180,7200,34951,-0.021739130434782594,038880
2018-05-18,7210,7360,7180,7350,41541,0.02083333333333326,038880
2018-05-21,7380,7380,7210,7250,29805,-0.013605442176870763,038880
2018-05-23,7200,7260,7060,7060,53144,-0.026206896551724146,038880
2018-05-24,7110,7200,7040,7120,36995,0.008498583569405138,038880
2018-05-25,7170,7190,6960,6960,75730,-0.022471910112359605,038880
2018-05-28,6960,6960,6700,6820,107474,-0.02011494252873558,038880
2018-05-29,6810,6990,6760,6860,44616,0.0058651026392961825,038880
2018-05-30,6820,6890,6680,6810,49086,-0.007288629737609353,038880
2018-05-31,6810,7330,6780,7290,138519,0.07048458149779746,038880
2018-06-01,7420,7780,7300,7320,245352,0.004115226337448652,038880
2018-06-04,7450,8250,7320,7890,1161974,0.07786885245901631,038880
2018-06-05,7750,7910,7640,7800,150331,-0.011406844106463865,038880
2018-06-07,7890,7940,7750,7820,142061,0.002564102564102555,038880
2018-06-08,7850,7850,7500,7750,105216,-0.008951406649616356,038880
2018-06-11,7600,7720,7390,7440,84888,-0.040000000000000036,038880
2018-06-12,7420,7900,7420,7510,66755,0.009408602150537737,038880
2018-06-14,7510,7620,7290,7290,39760,-0.02929427430093212,038880
2018-06-15,7210,7400,7200,7280,39604,-0.00137174211248281,038880
2018-06-18,7180,7320,6960,7100,84822,-0.02472527472527475,038880
2018-06-19,7170,7170,6620,6850,136140,-0.035211267605633756,038880
2018-06-20,6720,7110,6720,7030,49608,0.026277372262773824,038880
2018-06-21,7020,7180,6960,7070,28250,0.005689900426742556,038880
2018-06-22,6980,7110,6780,7000,73321,-0.00990099009900991,038880
2018-06-25,7000,7160,6970,7130,35204,0.01857142857142846,038880
2018-06-26,7130,7130,6900,7040,34692,-0.012622720897615736,038880
2018-06-27,7060,7260,7010,7120,50365,0.011363636363636465,038880
2018-06-28,7120,7150,7040,7140,36173,0.002808988764045006,038880
2018-06-29,7170,7200,6870,7070,46955,-0.009803921568627416,038880
2018-07-02,7070,7070,6730,6830,57234,-0.0339462517680339,038880
2018-07-03,6700,6840,6570,6830,117602,0.0,038880
2018-07-04,6700,7360,6700,6960,170961,0.019033674963396807,038880
2018-07-05,7000,7000,6610,6840,65705,-0.017241379310344862,038880
2018-07-06,6950,6950,6650,6730,37595,-0.016081871345029253,038880
2018-07-09,6790,6850,6660,6780,33846,0.007429420505200568,038880
2018-07-10,6880,6990,6790,6930,22686,0.022123893805309658,038880
2018-07-11,6930,7000,6840,6900,27625,-0.0043290043290042934,038880
2018-07-12,6830,7050,6740,6990,37363,0.01304347826086949,038880
2018-07-13,7050,7050,6930,7000,21100,0.0014306151645206988,038880
2018-07-16,6930,7050,6900,7020,19873,0.0028571428571428914,038880
2018-07-17,6950,7070,6810,7000,32559,-0.002849002849002802,038880
2018-07-18,7060,7600,7060,7460,501983,0.06571428571428561,038880
2018-07-19,7460,7570,6920,7080,111172,-0.05093833780160861,038880
2018-07-20,7000,7070,6880,6930,66530,-0.021186440677966156,038880
2018-07-23,6930,6930,6610,6610,84272,-0.046176046176046204,038880
2018-07-24,6700,6810,6530,6790,66702,0.027231467473525006,038880
2018-07-25,6790,6890,6630,6850,24480,0.008836524300441795,038880
2018-07-26,6840,6840,6660,6820,22314,-0.004379562043795637,038880
2018-07-27,6880,6880,6700,6760,19288,-0.008797653958944274,038880
2018-07-30,6800,6800,6630,6740,23348,-0.00295857988165682,038880
2018-07-31,6740,6770,6640,6770,23951,0.004451038575667754,038880
2018-08-01,6750,6810,6690,6790,17502,0.002954209748892156,038880
2018-08-02,6800,6800,6560,6680,61769,-0.016200294550810068,038880
2018-08-03,6690,6720,6600,6620,24732,-0.008982035928143728,038880
2018-08-06,6610,6760,6580,6660,17365,0.0060422960725075026,038880
2018-08-07,6610,6740,6510,6610,33035,-0.007507507507507505,038880
2018-08-08,6640,6920,6520,6890,101831,0.04236006051437213,038880
2018-08-09,6920,7460,6810,6970,346363,0.011611030478954953,038880
2018-08-10,6990,7070,6770,6820,51871,-0.021520803443328518,038880
2018-08-13,6800,6820,6560,6720,92480,-0.014662756598240456,038880
2018-08-14,6670,6830,6640,6720,46473,0.0,038880
2018-08-16,6720,6730,6580,6730,25609,0.0014880952380953438,038880
2018-08-17,6860,6860,6640,6710,19583,-0.002971768202080227,038880
2018-08-20,6780,6780,6560,6620,47761,-0.01341281669150518,038880
2018-08-21,6630,6680,6540,6640,40962,0.0030211480362538623,038880
2018-08-22,6600,6680,6560,6660,26941,0.003012048192771122,038880
2018-08-23,6700,6700,6550,6550,38487,-0.016516516516516533,038880
2018-08-24,6530,6660,6530,6590,20908,0.006106870229007688,038880
2018-08-27,6510,6590,6490,6500,64856,-0.01365705614567525,038880
2018-08-28,6510,6700,6510,6640,44356,0.021538461538461506,038880
2018-08-29,6650,6700,6590,6640,32901,0.0,038880
2018-08-30,6650,6680,6530,6600,37825,-0.0060240963855421326,038880
2018-08-31,6600,6610,6520,6590,26005,-0.0015151515151514694,038880
2018-09-03,6580,6680,6540,6640,38991,0.007587253414264028,038880
2018-09-04,6640,6640,6540,6570,47594,-0.010542168674698815,038880
2018-09-05,6580,6640,6500,6590,26033,0.003044140030441511,038880
2018-09-06,6550,6660,6540,6610,42528,0.003034901365705611,038880
2018-09-07,6640,6690,6550,6640,51931,0.004538577912254205,038880
2018-09-10,6650,6740,6580,6650,52347,0.001506024096385561,038880
2018-09-11,6640,6880,6640,6790,69559,0.021052631578947434,038880
2018-09-12,6790,6900,6680,6770,37539,-0.002945508100147265,038880
2018-09-13,6770,6940,6700,6800,56987,0.004431314623338345,038880
2018-09-14,6860,6860,6730,6800,26500,0.0,038880
2018-09-17,6760,6790,6600,6680,37200,-0.01764705882352946,038880
2018-09-18,6600,6690,6570,6660,27765,-0.0029940119760478723,038880
2018-09-19,6660,6680,6400,6430,66744,-0.03453453453453459,038880
2018-09-20,6450,6550,6300,6530,82702,0.015552099533437058,038880
2018-09-21,6600,6600,6460,6580,33644,0.007656967840734996,038880
2018-09-27,6560,6630,6520,6520,39242,-0.00911854103343468,038880
2018-09-28,6600,6690,6490,6630,51109,0.016871165644171793,038880
2018-10-01,6630,6700,6580,6660,33332,0.004524886877828038,038880
2018-10-02,6660,6660,6450,6460,30291,-0.03003003003003002,038880
2018-10-04,6470,6470,6180,6240,86881,-0.034055727554179516,038880
2018-10-05,6280,6330,6170,6300,44465,0.009615384615384581,038880
2018-10-08,6200,6370,6140,6370,40624,0.011111111111111072,038880
2018-10-10,6370,6390,6060,6100,51325,-0.042386185243328045,038880
2018-10-11,5810,6100,5700,5760,110768,-0.05573770491803276,038880
2018-10-12,5700,5920,5700,5850,58265,0.015625,038880
2018-10-15,5870,5920,5700,5780,44117,-0.011965811965811923,038880
2018-10-16,5780,5870,5680,5850,45305,0.01211072664359869,038880
2018-10-17,5860,6030,5860,5940,16269,0.01538461538461533,038880
2018-10-18,6020,6030,5900,5960,21448,0.0033670033670034627,038880
2018-10-19,5900,6060,5870,5990,44379,0.005033557046979942,038880
2018-10-22,5950,6060,5810,5960,13977,-0.005008347245408995,038880
2018-10-23,5900,5980,5680,5770,61702,-0.03187919463087252,038880
2018-10-24,5770,5820,5440,5590,69500,-0.03119584055459268,038880
2018-10-25,5400,5680,5340,5540,35278,-0.008944543828264706,038880
2018-10-26,5370,5480,5030,5340,92858,-0.03610108303249093,038880
2018-10-29,5120,5320,4960,5100,134585,-0.0449438202247191,038880
2018-10-30,4860,5160,4860,5150,66287,0.009803921568627416,038880
2018-10-31,5250,5250,5000,5070,35943,-0.01553398058252431,038880
2018-11-01,5180,5180,5010,5110,38987,0.007889546351084853,038880
2018-11-02,5180,5380,5100,5380,47594,0.052837573385518644,038880
2018-11-05,5380,5640,5240,5500,103640,0.02230483271375472,038880
2018-11-06,5500,5560,5420,5500,22762,0.0,038880
2018-11-07,5500,5590,5320,5370,26178,-0.023636363636363678,038880
2018-11-08,5400,5460,5250,5390,26620,0.003724394785847407,038880
2018-11-09,5510,5570,5340,5450,13420,0.011131725417439675,038880
2018-11-12,5450,5480,5330,5400,17973,-0.00917431192660545,038880
2018-11-13,5480,5480,5260,5320,19849,-0.014814814814814836,038880
2018-11-14,5370,5370,5240,5300,19401,-0.003759398496240629,038880
2018-11-15,5330,5350,5140,5250,23071,-0.009433962264150941,038880
2018-11-16,5280,5350,5160,5260,28645,0.0019047619047618536,038880
2018-11-19,5330,5330,5180,5270,33540,0.0019011406844107182,038880
2018-11-20,5270,5360,5180,5250,37916,-0.003795066413662229,038880
2018-11-21,5260,5300,5140,5290,33929,0.007619047619047636,038880
2018-11-22,5370,5370,5220,5300,36430,0.001890359168241984,038880
2018-11-23,5270,5330,5240,5320,21723,0.0037735849056603765,038880
2018-11-26,5360,5890,5270,5750,307915,0.08082706766917291,038880
2018-11-27,5700,5780,5610,5780,44090,0.00521739130434784,038880
2018-11-28,5750,5800,5650,5690,29980,-0.01557093425605538,038880
2018-11-29,5760,5960,5670,5940,78889,0.04393673110720564,038880
2018-11-30,5940,5980,5780,5820,52817,-0.02020202020202022,038880
2018-12-03,5790,5910,5740,5830,37660,0.0017182130584192379,038880
2018-12-04,5870,5890,5770,5860,24793,0.005145797598627766,038880
2018-12-05,5840,5900,5760,5870,10034,0.0017064846416381396,038880
2018-12-06,5960,5960,5740,5860,18119,-0.0017035775127768327,038880
2018-12-07,5860,5860,5770,5820,9688,-0.0068259385665528916,038880
2018-12-10,5840,5840,5710,5760,11898,-0.010309278350515427,038880
2018-12-11,5790,5790,5680,5740,7899,-0.00347222222222221,038880
2018-12-12,5740,6310,5730,5940,237206,0.03484320557491283,038880
2018-12-13,6580,6590,6060,6110,320647,0.028619528619528545,038880
2018-12-14,6100,6120,5910,6040,61570,-0.011456628477905073,038880
2018-12-17,5980,6110,5840,6000,95129,-0.0066225165562914245,038880
2018-12-18,6000,6040,5900,5970,40145,-0.0050000000000000044,038880
2018-12-19,6000,6590,5970,6330,470614,0.06030150753768848,038880
2018-12-20,6240,6400,6160,6220,94525,-0.017377567140600347,038880
2018-12-21,6220,6260,6150,6190,44648,-0.004823151125401881,038880
2018-12-24,6190,6300,5820,6000,60745,-0.030694668820678506,038880
2018-12-26,5990,6040,5780,5810,82873,-0.03166666666666662,038880
2018-12-27,5960,5960,5710,5740,42532,-0.012048192771084376,038880
2018-12-28,5770,6100,5680,6080,89984,0.059233449477351874,038880
2019-01-02,6190,6210,6030,6140,44958,0.009868421052631637,038880
2019-01-03,6130,6130,5990,6030,45225,-0.01791530944625408,038880
2019-01-04,5960,6060,5910,5950,29106,-0.013266998341625258,038880
2019-01-07,5970,6130,5810,6080,78157,0.02184873949579824,038880
2019-01-08,6140,6350,6060,6350,95333,0.044407894736842035,038880
2019-01-09,6350,6410,6220,6350,81433,0.0,038880
2019-01-10,6260,6430,6250,6410,41328,0.009448818897637823,038880
2019-01-11,6430,6790,6410,6650,165227,0.03744149765990645,038880
2019-01-14,6660,6920,6660,6800,106865,0.022556390977443552,038880
2019-01-15,6800,6870,6600,6620,83962,-0.026470588235294135,038880
2019-01-16,6690,6870,6530,6840,85534,0.0332326283987916,038880
2019-01-17,7410,7900,7060,7100,933808,0.03801169590643272,038880
2019-01-18,7120,7710,7110,7460,866396,0.05070422535211261,038880
2019-01-21,7320,7440,7140,7330,272244,-0.017426273458445052,038880
2019-01-22,7390,7700,7010,7010,258246,-0.043656207366984945,038880
2019-01-23,7010,7500,6900,7170,185846,0.022824536376604865,038880
2019-01-24,7100,7270,7030,7150,52428,-0.002789400278940035,038880
2019-01-25,7150,7290,7060,7220,69460,0.009790209790209836,038880
2019-01-28,7300,7340,7080,7230,85157,0.0013850415512466352,038880
2019-01-29,7300,7800,7120,7320,405849,0.012448132780082943,038880
2019-01-30,7320,7430,7080,7120,106762,-0.02732240437158473,038880
2019-01-31,7150,7180,6810,6950,99897,-0.023876404494381998,038880
2019-02-01,6920,7040,6840,7040,40135,0.012949640287769792,038880
2019-02-07,7030,7080,6610,6980,57423,-0.008522727272727293,038880
2019-02-08,6910,7050,6860,6920,42165,-0.008595988538681931,038880
2019-02-11,6900,6980,6800,6930,29499,0.0014450867052022698,038880
2019-02-12,6980,7190,6840,6930,37687,0.0,038880
2019-02-13,7060,7060,6840,6910,40763,-0.0028860028860029363,038880
2019-02-14,6880,7000,6780,6890,65163,-0.0028943560057886897,038880
2019-02-15,7000,7000,6830,6880,19103,-0.0014513788098693414,038880
2019-02-18,6860,6940,6800,6800,41341,-0.011627906976744207,038880
2019-02-19,6840,6960,6700,6890,56383,0.013235294117647012,038880
2019-02-20,6910,6930,6740,6880,41309,-0.0014513788098693414,038880
2019-02-21,6820,6940,6720,6800,36675,-0.011627906976744207,038880
2019-02-22,6700,6880,6640,6800,40284,0.0,038880
2019-02-25,6820,6970,6740,6970,42722,0.02499999999999991,038880
2019-02-26,6930,7070,6900,6950,49770,-0.0028694404591105283,038880
2019-02-27,6900,6980,6780,6800,38822,-0.021582733812949617,038880
2019-02-28,6800,6860,6590,6730,44087,-0.010294117647058787,038880
2019-03-04,6700,6790,6580,6630,58915,-0.014858841010401136,038880
2019-03-05,6910,7400,6570,6570,446460,-0.009049773755656076,038880
2019-03-06,6630,6630,6160,6400,220244,-0.025875190258751957,038880
2019-03-07,6420,6490,6250,6320,48774,-0.012499999999999956,038880
2019-03-08,6340,6410,6260,6340,36047,0.0031645569620253333,038880
2019-03-11,6340,6480,6100,6230,42458,-0.017350157728706628,038880
2019-03-12,6230,6310,6100,6140,55805,-0.014446227929374,038880
2019-03-13,6110,6180,5980,6100,64342,-0.006514657980456029,038880
2019-03-14,6040,6180,6040,6130,22490,0.004918032786885185,038880
2019-03-15,6140,6140,5940,5940,57559,-0.030995106035889064,038880
2019-03-18,5940,6040,5900,6040,37684,0.01683501683501687,038880
2019-03-19,6140,6750,6080,6150,447486,0.01821192052980125,038880
2019-03-20,6090,6200,6010,6050,65403,-0.016260162601625994,038880
2019-03-21,6000,6120,5940,5960,56499,-0.014876033057851235,038880
2019-03-22,5960,6060,5800,5960,51290,0.0,038880
2019-03-25,5960,6010,5800,5840,24644,-0.020134228187919434,038880
2019-03-26,5880,5890,5790,5840,32240,0.0,038880
2019-03-27,5830,5970,5780,5800,30856,-0.006849315068493178,038880
2019-03-28,5780,5800,5680,5780,28942,-0.0034482758620689724,038880
2019-03-29,5760,5920,5690,5920,48146,0.02422145328719716,038880
2019-04-01,6050,6200,5960,6160,93656,0.04054054054054057,038880
2019-04-02,6190,6940,6110,6360,1356445,0.032467532467532534,038880
2019-04-03,6330,6360,6190,6310,92080,-0.00786163522012584,038880
2019-04-04,6310,6380,6280,6320,67239,0.0015847860538826808,038880
2019-04-05,6420,6420,6280,6370,58234,0.007911392405063333,038880
2019-04-08,6460,6460,6340,6380,45538,0.0015698587127157548,038880
2019-04-09,6380,6440,6290,6400,73852,0.0031347962382444194,038880
2019-04-10,6400,6590,6350,6540,86240,0.02187500000000009,038880
2019-04-11,6540,6670,6500,6590,55930,0.007645259938837912,038880
2019-04-12,6560,6610,6470,6600,34760,0.0015174506828528056,038880
2019-04-15,6610,6680,6580,6620,52951,0.003030303030302939,038880
2019-04-16,6560,6630,6480,6600,42805,-0.0030211480362537513,038880
2019-04-17,6580,6640,6540,6600,32254,0.0,038880
2019-04-18,6600,6770,6470,6680,66578,0.0121212121212122,038880
2019-04-19,6700,6940,6620,6880,104666,0.029940119760478945,038880
2019-04-22,6970,6970,6730,6790,55118,-0.013081395348837233,038880
2019-04-23,6730,6870,6600,6600,54353,-0.027982326951399128,038880
2019-04-24,6610,6900,6490,6780,281337,0.027272727272727337,038880
2019-04-25,6640,7340,6640,6910,739614,0.019174041297935096,038880
2019-04-26,6910,6910,6910,6910,0,0.0,038880
