Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,11918,12136,11822,11838,73779,-0.006962503145709231,088800
2017-08-24,11782,12056,11729,12044,84038,0.01740158810609893,088800
2017-08-25,12111,12124,11877,12044,89031,0.0,088800
2017-08-28,12001,12188,11985,12001,63250,-0.0035702424443706526,088800
2017-08-29,11889,11933,11535,11702,126219,-0.024914590450795804,088800
2017-08-30,11755,12544,11659,12165,262940,0.0395658861733037,088800
2017-08-31,12164,12466,12137,12208,147979,0.0035347307850390752,088800
2017-09-01,12411,12765,12275,12562,264959,0.028997378768020887,088800
2017-09-04,12136,12435,12053,12069,191987,-0.0392453430982328,088800
2017-09-05,12272,12272,11564,11675,209963,-0.03264562101251134,088800
2017-09-06,11646,11757,11471,11499,103254,-0.015074946466809402,088800
2017-09-07,11511,11769,11511,11662,63703,0.01417514566484046,088800
2017-09-08,11757,11797,11455,11499,96201,-0.013977019379180278,088800
2017-09-11,11495,11551,11252,11308,128070,-0.01661014001217498,088800
2017-09-12,11304,11332,10651,10747,345949,-0.04961089494163429,088800
2017-09-13,10787,11033,10500,10966,181328,0.020377779845538235,088800
2017-09-14,10855,11237,10719,11006,211411,0.003647638154295141,088800
2017-09-15,11006,11141,10827,10843,93602,-0.014810103579865563,088800
2017-09-18,10870,11061,10830,10926,71716,0.007654708106612507,088800
2017-09-19,10935,11046,10787,11006,71364,0.007321984257733893,088800
2017-09-20,11086,11086,10716,10855,96042,-0.013719789205887678,088800
2017-09-21,10786,10786,10257,10257,135653,-0.05508982035928145,088800
2017-09-22,10134,10282,9573,9712,247374,-0.05313444476942575,088800
2017-09-25,9696,9696,9163,9274,169785,-0.04509884678747944,088800
2017-09-26,9092,9569,9092,9545,77433,0.029221479404787587,088800
2017-09-27,9545,9887,9545,9820,56899,0.028810895756940846,088800
2017-09-28,9832,9924,9788,9832,28468,0.0012219959266801528,088800
2017-09-29,9874,10105,9831,9998,38518,0.016883645240032497,088800
2017-10-10,10023,10047,9748,10023,45184,0.002500500100020009,088800
2017-10-11,9831,10062,9776,9927,49799,-0.009577970667464797,088800
2017-10-12,9998,10201,9927,9998,38025,0.007152211141331799,088800
2017-10-13,10010,10106,9779,9875,39455,-0.012302460492098377,088800
2017-10-16,9817,9832,9247,9247,103752,-0.06359493670886074,088800
2017-10-17,9246,9708,9191,9684,60470,0.04725857034713954,088800
2017-10-18,9561,9792,9505,9521,36929,-0.016831887649731536,088800
2017-10-19,9490,9856,9299,9478,103146,-0.004516332318033833,088800
2017-10-20,9449,9640,9434,9505,30054,0.0028487022578602694,088800
2017-10-23,9545,9804,9489,9724,51059,0.02304050499736987,088800
2017-10-24,9721,10688,9721,10310,400086,0.060263266145619054,088800
2017-10-25,10239,11018,10226,10501,337525,0.018525703200775956,088800
2017-10-26,10636,10839,10361,10405,126908,-0.009141986477478325,088800
2017-10-27,10392,10909,10364,10420,115551,0.0014416146083613413,088800
2017-10-30,10528,10759,10447,10639,81586,0.021017274472168834,088800
2017-10-31,10638,10638,9600,10189,140952,-0.042297208384246665,088800
2017-11-01,10185,10759,10170,10719,107519,0.052016880950044087,088800
2017-11-02,10719,10826,10500,10639,48524,-0.00746338277824421,088800
2017-11-03,10635,10703,10444,10528,44669,-0.010433311401447543,088800
2017-11-06,10636,10636,10198,10405,77489,-0.011683130699088107,088800
2017-11-07,10336,10472,10229,10229,40867,-0.01691494473810673,088800
2017-11-08,10365,10445,10201,10325,48787,0.009385081630657988,088800
2017-11-09,10429,10429,10241,10337,55862,0.001162227602905519,088800
2017-11-10,10334,10771,10130,10664,120380,0.03163393634516787,088800
2017-11-13,10595,10731,10528,10528,69242,-0.01275318829707428,088800
2017-11-14,10583,10799,10460,10775,118724,0.023461246200607855,088800
2017-11-15,10500,10527,9736,9847,402016,-0.0861252900232019,088800
2017-11-16,9843,10007,9557,9927,111849,0.00812430181781254,088800
2017-11-17,9927,10035,9709,9820,68546,-0.01077868439609142,088800
2017-11-20,9816,10784,9804,10664,399276,0.08594704684317711,088800
2017-11-21,10879,11643,10716,11428,756691,0.07164291072768192,088800
2017-11-22,11566,12179,11252,11499,529796,0.006212810640531918,088800
2017-11-23,11607,11893,11456,11567,195935,0.005913557700669703,088800
2017-11-24,11631,12025,11317,11838,269409,0.023428719633439954,088800
2017-11-27,11998,12408,11385,11906,1038297,0.005744213549585986,088800
2017-11-28,11837,11837,11045,11101,375401,-0.06761296825130192,088800
2017-11-29,11060,11483,10965,11252,201137,0.013602378164129458,088800
2017-11-30,11264,11702,11169,11308,191100,0.004976892996800597,088800
2017-12-01,11372,12244,11289,12001,446709,0.06128404669260701,088800
2017-12-04,12124,13012,11893,12809,825169,0.06732772268977594,088800
2017-12-05,13012,13585,12889,13040,565931,0.01803419470684675,088800
2017-12-06,13199,13582,12928,13012,494765,-0.0021472392638036686,088800
2017-12-07,13008,13076,12518,12602,280978,-0.03150937596065173,088800
2017-12-08,12626,13036,12408,12479,217928,-0.009760355499127127,088800
2017-12-11,12626,13553,12355,13406,491656,0.07428479846141522,088800
2017-12-12,13200,13610,13160,13379,334482,-0.0020140235715351285,088800
2017-12-13,13267,13446,13008,13283,217929,-0.007175424172210176,088800
2017-12-14,13446,13883,13215,13243,374409,-0.003011367913874907,088800
2017-12-15,13406,13553,12860,13366,225741,0.009287925696594534,088800
2017-12-18,14047,14047,13378,13502,410257,0.010175071075864128,088800
2017-12-19,13692,13800,13051,13135,271715,-0.027181158346911594,088800
2017-12-20,13144,13144,12518,12574,326241,-0.04271031594975261,088800
2017-12-21,12574,12682,11714,11921,398426,-0.05193255924924445,088800
2017-12-22,12041,12749,12041,12642,202806,0.06048150322959489,088800
2017-12-26,12642,12789,12232,12602,147211,-0.0031640563202024463,088800
2017-12-27,12681,13473,12546,13406,306177,0.06379939692112369,088800
2017-12-28,13391,13526,13119,13502,194989,0.007160972698791568,088800
2018-01-02,13801,16038,13693,15958,1903215,0.18189897792919574,088800
2018-01-03,16364,16909,15874,16694,998014,0.04612106780298286,088800
2018-01-04,16694,17511,16201,16750,717098,0.0033544986222595607,088800
2018-01-05,16881,17537,16690,17239,452476,0.02919402985074626,088800
2018-01-08,17757,17923,16995,17187,405244,-0.003016416265444577,088800
2018-01-09,17429,17429,16092,16367,556802,-0.04771047885029378,088800
2018-01-10,16665,16773,15655,16367,487033,0.0,088800
2018-01-11,16120,16367,15193,15523,599254,-0.05156717785788478,088800
2018-01-12,15409,15576,14891,15576,568485,0.003414288475165783,088800
2018-01-15,15412,16176,15137,15822,494092,0.01579352850539295,088800
2018-01-16,15683,16527,15519,16475,473557,0.041271647073694906,088800
2018-01-17,16475,16502,15630,15822,422036,-0.03963581183611531,088800
2018-01-18,15874,16283,15627,15794,261040,-0.001769687776513762,088800
2018-01-19,15821,15877,15412,15523,172808,-0.017158414587818194,088800
2018-01-22,15548,15985,15138,15468,345521,-0.0035431295497004855,088800
2018-01-23,15548,15575,15276,15468,225448,0.0,088800
2018-01-24,15412,15957,15304,15523,283554,0.003555727954486665,088800
2018-01-25,15818,17020,15791,16885,1399513,0.08774077175803652,088800
2018-01-26,16586,16694,16065,16232,541016,-0.03867337873852528,088800
2018-01-29,16229,16395,15548,15659,513521,-0.035300640709709175,088800
2018-01-30,15656,15819,15301,15767,338492,0.006896992145092318,088800
2018-01-31,15491,15738,15304,15304,215059,-0.029365129701274806,088800
2018-02-01,15329,15464,14374,14485,440810,-0.053515420805018254,088800
2018-02-02,14373,14620,13908,14620,317022,0.009319986192612983,088800
2018-02-05,14071,14373,13963,14047,185702,-0.03919288645690833,088800
2018-02-06,13350,13908,12546,13665,623483,-0.027194418737096937,088800
2018-02-07,14047,14047,12793,12849,318268,-0.05971459934138312,088800
2018-02-08,12953,13403,12845,13188,306892,0.026383376138220838,088800
2018-02-09,12654,12941,12423,12507,335469,-0.05163785259326659,088800
2018-02-12,12725,12860,12478,12494,209088,-0.0010394179259615166,088800
2018-02-13,12614,12710,12340,12356,128059,-0.011045301744837532,088800
2018-02-14,12395,12929,12380,12929,192683,0.04637423114276462,088800
2018-02-19,12941,13514,12901,13462,208415,0.04122515275736727,088800
2018-02-20,13581,13581,13052,13203,141775,-0.019239340365473145,088800
2018-02-21,13326,13637,13092,13545,97728,0.025903203817314147,088800
2018-02-22,13541,13541,13283,13434,67151,-0.008194905869324476,088800
2018-02-23,13637,13772,13390,13665,158756,0.0171951764180438,088800
2018-02-26,13800,13855,13147,13175,150095,-0.03585803146725208,088800
2018-02-27,13230,13584,13187,13258,86842,0.00629981024667936,088800
2018-02-28,13254,13254,12626,12765,111591,-0.037185095791220424,088800
2018-03-02,12451,12818,12436,12738,85235,-0.002115158636897818,088800
2018-03-05,12571,12829,12355,12451,101454,-0.022531009577641647,088800
2018-03-06,12494,13163,12494,13163,124433,0.057184161914705545,088800
2018-03-07,13199,13282,12681,12725,103004,-0.03327508926536504,088800
2018-03-08,12752,13147,12752,13067,74797,0.026876227897838945,088800
2018-03-09,13040,13255,12956,13040,104611,-0.0020662738195453834,088800
2018-03-12,13215,13625,13092,13545,217475,0.03872699386503076,088800
2018-03-13,13637,13855,13418,13748,217012,0.01498708010335914,088800
2018-03-14,13567,13567,13092,13188,204341,-0.04073319755600813,088800
2018-03-15,11729,12382,11455,11853,779803,-0.10122838944494994,088800
2018-03-16,11849,11889,11415,11702,269519,-0.012739390871509326,088800
2018-03-19,11698,11782,11209,11320,168313,-0.032643992479918005,088800
2018-03-20,11332,11360,11045,11280,111863,-0.0035335689045936647,088800
2018-03-21,11237,11755,11154,11524,131482,0.02163120567375887,088800
2018-03-22,11523,11523,10581,11074,253047,-0.039048941339812515,088800
2018-03-23,10528,10895,10377,10393,182238,-0.061495394618024224,088800
2018-03-26,10103,10827,10078,10747,141702,0.03406138747233722,088800
2018-03-27,10774,11061,10746,11021,69967,0.02549548711268268,088800
2018-03-28,11018,11018,10744,10883,68427,-0.012521549768623519,088800
2018-03-29,10882,11208,10826,11101,54455,0.02003124138564738,088800
2018-03-30,10990,11344,10990,11157,61541,0.005044590577425456,088800
2018-04-02,11169,11264,10691,10938,92543,-0.019628932508738872,088800
2018-04-03,10719,10855,10500,10735,101637,-0.01855915158164201,088800
2018-04-04,10746,10746,10173,10297,168261,-0.04080111783884488,088800
2018-04-05,10404,10675,10296,10488,54655,0.018549091968534492,088800
2018-04-06,10417,10568,10349,10405,51310,-0.007913806254767342,088800
2018-04-09,10294,10445,10090,10174,106092,-0.022200864968765055,088800
2018-04-10,10174,10241,9832,10094,114818,-0.007863180656575541,088800
2018-04-11,10102,11070,10090,10978,249743,0.08757677828412924,088800
2018-04-12,11101,11455,10922,11157,189801,0.016305337948624432,088800
2018-04-13,11305,11305,10827,10994,108684,-0.014609662095545373,088800
2018-04-16,10990,11249,10827,11237,101245,0.022102965253774753,088800
2018-04-17,11184,11551,11169,11471,101387,0.020824063362107292,088800
2018-04-18,11483,11631,11304,11348,176651,-0.010722692005928014,088800
2018-04-19,11264,11344,11005,11197,118603,-0.013306309481846967,088800
2018-04-20,11209,11754,11209,11647,180722,0.04018933642940081,088800
2018-04-23,11495,11631,11061,11348,144498,-0.025671846827509226,088800
2018-04-24,11348,11483,10923,10994,102311,-0.031194924215720787,088800
2018-04-25,11113,11153,10648,10910,122791,-0.007640531198835676,088800
2018-04-26,10962,11480,10691,11360,123567,0.04124656278643446,088800
2018-04-27,11360,11757,11252,11690,158018,0.029049295774647987,088800
2018-04-30,11631,11958,11483,11866,245115,0.015055603079555224,088800
2018-05-02,11702,12861,11579,12849,670290,0.08284173268161132,088800
2018-05-03,12654,12873,12028,12371,422744,-0.037201338625573954,088800
2018-05-04,12478,12669,11766,11933,277038,-0.0354053835583219,088800
2018-05-08,11930,11973,11333,11333,188758,-0.050280734098717805,088800
2018-05-09,11412,11412,10867,11169,114832,-0.014471013853348591,088800
2018-05-10,11194,11564,11058,11333,89081,0.014683498970364361,088800
2018-05-11,11428,12069,11169,12057,154190,0.06388423188917325,088800
2018-05-14,12056,12641,11837,12466,215307,0.033922202869702156,088800
2018-05-15,12821,13012,12164,12399,325475,-0.005374618963580935,088800
2018-05-16,12396,12423,11443,11635,243627,-0.061617872409065244,088800
2018-05-17,11631,12176,11606,11989,103916,0.030425440481306465,088800
2018-05-18,12164,12493,12001,12494,140923,0.042121945116356585,088800
2018-05-21,12518,12685,12247,12331,83536,-0.013046262205858805,088800
2018-05-23,12654,13024,12300,12698,247038,0.029762387478712293,088800
2018-05-24,12792,13326,12491,13326,380991,0.049456607339738445,088800
2018-05-25,13174,13827,12820,13298,415540,-0.0021011556355995387,088800
2018-05-28,13311,13884,13092,13804,314423,0.03805083471198678,088800
2018-05-29,13637,13828,13391,13462,188478,-0.024775427412344286,088800
2018-05-30,13501,13513,12983,13326,175079,-0.010102510771059281,088800
2018-05-31,13310,13827,13147,13640,191880,0.02356295962779531,088800
2018-06-01,13745,14263,13474,13693,422280,0.003885630498533743,088800
2018-06-04,13772,14425,13772,14047,302249,0.025852625429051423,088800
2018-06-05,13855,14727,13855,14238,431048,0.013597209368548357,088800
2018-06-07,14321,14345,13938,14321,160613,0.005829470431240269,088800
2018-06-08,14345,14456,13963,14130,158385,-0.013337057468053914,088800
2018-06-11,14182,14237,13418,13557,216648,-0.040552016985137995,088800
2018-06-12,13640,13693,12331,12809,404069,-0.055174448624326966,088800
2018-06-14,12928,13107,12684,13067,163608,0.020142087594660074,088800
2018-06-15,13116,13499,12762,12929,197345,-0.010560955077676626,088800
2018-06-18,12943,13051,12382,12426,149790,-0.038904787686596,088800
2018-06-19,12478,13939,12383,12944,1128191,0.041686785771768875,088800
2018-06-20,12817,13310,12491,13243,260817,0.023099505562422795,088800
2018-06-21,13172,13215,12889,12889,108159,-0.02673110322434491,088800
2018-06-22,12818,12996,12503,12929,114008,0.0031034215222283112,088800
2018-06-25,13095,13215,12685,13095,97491,0.01283935339160025,088800
2018-06-26,12845,13131,12709,12956,92546,-0.010614738449789995,088800
2018-06-27,12953,13215,12953,13215,113999,0.019990737882062293,088800
2018-06-28,13230,13258,12629,12713,174657,-0.03798713583049562,088800
2018-06-29,12710,12818,11727,12316,263508,-0.031227876976323454,088800
2018-07-02,12069,12260,11468,11647,134423,-0.05431958428061057,088800
2018-07-03,11631,11862,11153,11619,124453,-0.002404052545719959,088800
2018-07-04,11742,12000,11455,11853,54840,0.020139426800929616,088800
2018-07-05,11849,11889,11221,11360,96034,-0.04159284569307353,088800
2018-07-06,11456,11961,11185,11786,116511,0.03750000000000009,088800
2018-07-09,11659,12256,11535,12260,120964,0.04021720685559127,088800
2018-07-10,12288,12929,12192,12809,108901,0.044779771615008235,088800
2018-07-11,12602,12913,12451,12698,63166,-0.008665781872121192,088800
2018-07-12,12697,13175,12574,12944,88650,0.01937312962671278,088800
2018-07-13,12940,13159,12721,12956,53464,0.0009270704573547395,088800
2018-07-16,13147,13147,12697,12916,53002,-0.003087372645878328,088800
2018-07-17,12805,13227,12762,13024,93765,0.008361721895323582,088800
2018-07-18,13147,13665,13119,13545,290397,0.04000307125307123,088800
2018-07-19,13721,13828,13147,13721,295526,0.01299372462163162,088800
2018-07-20,13665,13828,13228,13530,105153,-0.013920268202026076,088800
2018-07-23,13513,13513,12669,12765,129623,-0.05654101995565408,088800
2018-07-24,12475,13470,12463,13283,175894,0.04057971014492745,088800
2018-07-25,13498,13621,12845,13215,109059,-0.005119325453587287,088800
2018-07-26,13160,13498,13036,13311,68536,0.007264472190692484,088800
2018-07-27,13498,13581,13119,13406,153165,0.007136954398617723,088800
2018-07-30,13406,13502,13092,13271,65808,-0.010070117857675642,088800
2018-07-31,13434,14238,13255,14186,529367,0.06894732876196219,088800
2018-08-01,14294,14512,13912,14214,314254,0.001973776963203111,088800
2018-08-02,14317,14373,13772,13939,192733,-0.019347122555227192,088800
2018-08-03,13936,14099,13474,13693,212859,-0.017648324843962948,088800
2018-08-06,13803,13855,13516,13640,118855,-0.0038705908128240374,088800
2018-08-07,13776,14266,13569,14186,220374,0.04002932551319649,088800
2018-08-08,14262,14262,13689,13856,185817,-0.023262371352037237,088800
2018-08-09,13880,14700,13880,14238,537253,0.02756928406466508,088800
2018-08-10,14155,14155,13391,13502,366407,-0.05169265346256502,088800
2018-08-13,13242,13501,12737,12876,186076,-0.04636350170345138,088800
2018-08-14,12737,13134,12737,13067,84291,0.014833799316557927,088800
2018-08-16,13066,13640,12752,13640,134132,0.04385092217035269,088800
2018-08-17,13662,13853,13255,13379,129542,-0.01913489736070384,088800
2018-08-20,13419,13530,13228,13530,58388,0.011286344270872162,088800
2018-08-21,13621,13963,13513,13597,132865,0.004951958610495133,088800
2018-08-22,13597,13828,13418,13434,102364,-0.011987938515849117,088800
2018-08-23,13446,13609,13064,13175,116859,-0.019279440226291467,088800
2018-08-24,13202,13473,12971,13449,88022,0.02079696394686903,088800
2018-08-27,13446,14047,13230,13995,266105,0.040597813963863416,088800
2018-08-28,13991,14182,13720,13748,127855,-0.017649160414433762,088800
2018-08-29,13800,14321,13747,14321,328690,0.04167878964212979,088800
2018-08-30,14373,14481,14182,14266,183194,-0.0038405139305914826,088800
2018-08-31,14266,14429,13939,14377,107868,0.0077807374176364075,088800
2018-09-03,14484,14484,13883,13967,142190,-0.028517771440495276,088800
2018-09-04,14075,14293,13939,14186,92274,0.015679816710818306,088800
2018-09-05,14321,14345,13939,13967,135734,-0.015437755533624697,088800
2018-09-06,13967,14102,13517,13804,158959,-0.011670365862389898,088800
2018-09-07,13801,13964,13582,13721,102162,-0.006012749927557182,088800
2018-09-10,13772,13772,13350,13434,121744,-0.020916842795714596,088800
2018-09-11,13363,13745,13227,13721,97144,0.021363704034539133,088800
2018-09-12,13717,13908,13609,13665,122090,-0.004081335179651591,088800
2018-09-13,13801,14047,13637,13721,73075,0.004098060739114562,088800
2018-09-14,13665,13991,13665,13967,106230,0.0179287223963267,088800
2018-09-17,13966,13966,13489,13640,111223,-0.023412329061358927,088800
2018-09-18,13421,13720,13421,13517,66993,-0.009017595307917903,088800
2018-09-19,13542,14019,13542,13721,111703,0.015092106236590963,088800
2018-09-20,13720,14210,13637,13912,186340,0.013920268202026076,088800
2018-09-21,13717,13717,12968,13283,396666,-0.04521276595744683,088800
2018-09-27,13132,13745,13119,13693,149976,0.030866521117217438,088800
2018-09-28,13773,14266,13665,14266,306000,0.04184619878770168,088800
2018-10-01,14457,14672,14127,14294,228973,0.001962708537782243,088800
2018-10-02,14294,14620,14103,14405,201463,0.0077654960123128,088800
2018-10-04,14700,14946,14154,14811,344262,0.028184658104824623,088800
2018-10-05,14811,15273,13637,14103,649160,-0.04780230909459182,088800
2018-10-08,13939,14130,13517,13517,140570,-0.04155144295539959,088800
2018-10-10,13514,13609,12821,12821,198835,-0.05149071539542793,088800
2018-10-11,12000,12395,11372,11511,368756,-0.10217611730754228,088800
2018-10-12,10922,11961,10922,11730,179775,0.019025280166796943,088800
2018-10-15,11755,12137,11634,11826,95431,0.00818414322250649,088800
2018-10-16,11958,12272,11878,12165,92908,0.028665651953323268,088800
2018-10-17,12217,12451,11822,12097,93216,-0.005589806822852483,088800
2018-10-18,12096,12192,11810,11949,56114,-0.012234438290485206,088800
2018-10-19,11838,11890,11495,11838,77787,-0.009289480291237773,088800
2018-10-22,11905,12164,11619,12097,78686,0.021878695725629393,088800
2018-10-23,12151,12151,11387,11403,87036,-0.057369595767545634,088800
2018-10-24,11479,11670,10906,10950,142046,-0.03972638779268611,088800
2018-10-25,10365,10842,10297,10584,166073,-0.033424657534246616,088800
2018-10-26,10691,10949,9819,10038,190182,-0.051587301587301626,088800
2018-10-29,9899,10309,8999,9043,170263,-0.09912333134090456,088800
2018-10-30,8590,9462,8507,9410,222562,0.040583877031958426,088800
2018-10-31,9791,9791,9326,9684,113119,0.029117959617428246,088800
2018-11-01,9752,10281,9736,9903,99247,0.022614622057001155,088800
2018-11-02,10186,10460,10106,10393,102356,0.04947995556901952,088800
2018-11-05,10337,10500,9939,10365,110781,-0.0026941210430097007,088800
2018-11-06,10361,10568,9939,10174,106719,-0.01842739990352149,088800
2018-11-07,10201,10543,9628,9807,200670,-0.03607234126204051,088800
2018-11-08,10010,10608,9967,10393,265502,0.0597532374834302,088800
2018-11-09,10473,10664,10322,10584,106317,0.018377754257673518,088800
2018-11-12,10583,11304,10420,11117,266243,0.05035903250188967,088800
2018-11-13,10910,11317,10676,11197,157500,0.0071961860214087014,088800
2018-11-14,11196,11563,10937,11320,146963,0.010985085290702967,088800
2018-11-15,11347,11510,11088,11212,58550,-0.00954063604240285,088800
2018-11-16,11209,11575,11070,11428,84514,0.019265073135925848,088800
2018-11-19,11427,11674,11264,11403,73326,-0.0021876093804690244,088800
2018-11-20,11456,12097,11209,11826,225150,0.03709550118389893,088800
2018-11-21,11730,12084,11523,11730,121400,-0.008117706747843734,088800
2018-11-22,11726,11890,11455,11579,79526,-0.012872975277067322,088800
2018-11-23,11456,11674,11265,11376,65312,-0.01753173849209777,088800
2018-11-26,11224,11634,11211,11403,81603,0.002373417721518889,088800
2018-11-27,11400,11591,11305,11484,50790,0.00710339384372527,088800
2018-11-28,11428,12192,11428,11838,731733,0.03082549634273768,088800
2018-11-29,11878,11878,11249,11293,399448,-0.04603818212535904,088800
2018-11-30,11181,11507,10771,10978,203035,-0.027893385282918626,088800
2018-12-03,11101,11141,10842,10966,176050,-0.0010930952814720563,088800
2018-12-04,10978,11046,10556,10584,203674,-0.034834944373518195,088800
2018-12-05,10365,10802,10352,10544,108433,-0.0037792894935751997,088800
2018-12-06,10635,10718,10213,10229,81804,-0.02987481031866468,088800
2018-12-07,10364,10583,10337,10448,60036,0.02140971746993836,088800
2018-12-10,10294,10922,10294,10624,137038,0.016845329249617125,088800
2018-12-11,10651,10827,10269,10353,64691,-0.025508283132530174,088800
2018-12-12,10377,10814,10377,10747,75204,0.03805660195112526,088800
2018-12-13,11113,11591,10937,11320,358579,0.053317204801339946,088800
2018-12-14,11360,12466,11320,11921,1093722,0.0530918727915195,088800
2018-12-17,11865,12697,11646,12617,465407,0.058384363727875144,088800
2018-12-18,12435,13076,12124,12793,415388,0.013949433304272008,088800
2018-12-19,12820,13449,12478,13095,469130,0.023606659892128512,088800
2018-12-20,13024,13282,12531,12793,212927,-0.023062237495227178,088800
2018-12-21,12587,13243,12587,12889,155457,0.007504103806769358,088800
2018-12-24,12738,13243,12602,12889,154999,0.0,088800
2018-12-26,12848,13091,12124,12426,188004,-0.03592210411979202,088800
2018-12-27,12519,13569,12519,13502,260954,0.08659262835989057,088800
2018-12-28,13625,14183,13529,13912,404785,0.03036587172270777,088800
2019-01-02,14373,14998,14127,14620,802090,0.05089131684876369,088800
2019-01-03,14644,14919,14265,14457,664012,-0.01114911080711356,088800
2019-01-04,14401,14919,14263,14784,443076,0.022618800581033494,088800
2019-01-07,15165,15165,14512,14922,397254,0.0093344155844155,088800
2019-01-08,15002,15030,13803,13995,598488,-0.062123039806996405,088800
2019-01-09,14075,14429,13801,14103,359221,0.007717041800643143,088800
2019-01-10,14210,14728,14074,14457,353916,0.025101042331418855,088800
2019-01-11,14619,15766,14619,15686,1363144,0.0850107214498168,088800
2019-01-14,15877,16203,15522,15714,490777,0.0017850312380467415,088800
2019-01-15,15766,15873,15193,15686,284330,-0.0017818505791014072,088800
2019-01-16,15683,15874,15246,15767,421287,0.005163840367206518,088800
2019-01-17,15544,15572,15082,15357,366236,-0.026003678569163413,088800
2019-01-18,15548,15655,15138,15468,293758,0.007227974213713573,088800
2019-01-21,15603,16013,15384,15878,409071,0.026506335660718916,088800
2019-01-22,16312,16586,15221,15850,647303,-0.0017634462778687299,088800
2019-01-23,15711,16284,15600,16121,305297,0.01709779179810722,088800
2019-01-24,16312,16312,15683,16149,242683,0.0017368649587494733,088800
2019-01-25,16173,16201,15791,16121,218112,-0.001733853489380155,088800
2019-01-28,16256,16256,15412,15468,388053,-0.04050617207369267,088800
2019-01-29,15411,15547,15029,15304,255862,-0.010602534264287589,088800
2019-01-30,15495,15575,14022,14214,818399,-0.07122320961840045,088800
2019-01-31,14265,14783,13637,14731,690629,0.03637259040382723,088800
2019-02-01,14675,14727,14237,14321,221454,-0.02783246215463986,088800
2019-02-07,14321,15002,13939,14895,441247,0.040080999930172556,088800
2019-02-08,14949,15575,14675,15523,345159,0.0421617992614971,088800
2019-02-11,15520,16558,15193,16423,779583,0.057978483540552794,088800
2019-02-12,16610,17048,16311,16777,658725,0.021555136089630444,088800
2019-02-13,17020,17649,16530,16722,781818,-0.0032782976694283317,088800
2019-02-14,16937,17622,16937,17622,676476,0.053821313240043134,088800
2019-02-15,17594,17594,16666,16941,591143,-0.03864487572352737,088800
2019-02-18,17128,17454,16638,17430,297445,0.028864884009208502,088800
2019-02-19,17458,17486,16940,17323,223898,-0.006138841078600077,088800
2019-02-20,16995,17402,16940,17187,270044,-0.007850834151128527,088800
2019-02-21,16992,17073,16447,16503,371390,-0.03979752138244019,088800
2019-02-22,16364,17128,16284,16312,281075,-0.011573653275162132,088800
2019-02-25,16447,17294,16447,17159,495484,0.051924963217263365,088800
2019-02-26,17211,17426,16909,17048,253430,-0.0064689084445480605,088800
2019-02-27,17048,17294,16666,16996,210878,-0.0030502111684654887,088800
2019-02-28,17048,17048,15819,15958,316024,-0.06107319369263353,088800
2019-03-04,16201,16937,16148,16913,213512,0.059844592054142165,088800
2019-03-05,16912,17128,16530,17104,225578,0.011293088157039,088800
2019-03-06,16857,17347,16857,17295,207809,0.011166978484564938,088800
2019-03-07,17047,18030,16940,17732,658369,0.025267418328996927,088800
2019-03-08,17618,17618,16666,16666,379240,-0.06011730205278587,088800
2019-03-11,16337,16500,15357,15576,543718,-0.06540261610464415,088800
2019-03-12,15874,16092,15245,15603,518710,0.001733436055469939,088800
2019-03-13,15603,15603,15058,15277,277364,-0.02089341793244892,088800
2019-03-14,15384,15575,15030,15249,217676,-0.0018328205799568176,088800
2019-03-15,15384,16367,15277,16260,625462,0.06629942947078504,088800
2019-03-18,16419,17239,16120,17159,563666,0.05528905289052899,088800
2019-03-19,17566,19174,17239,18577,1710957,0.08263884841774005,088800
2019-03-20,18629,19532,18167,19178,956125,0.03235183291166499,088800
2019-03-21,19178,19424,18139,18306,614770,-0.04546876629471264,088800
2019-03-22,18601,19229,18056,18549,380221,0.01327433628318575,088800
2019-03-25,18056,18601,18056,18358,298861,-0.010297051053965167,088800
2019-03-26,18277,18440,17568,17951,301226,-0.02217017104259722,088800
2019-03-27,18111,18166,17239,17486,300400,-0.025903849367723275,088800
2019-03-28,17538,17701,16802,16913,253208,-0.032769072400777755,088800
2019-03-29,17103,17565,16422,17187,321677,0.01620055578549051,088800
2019-04-01,17239,17457,16585,16777,356856,-0.02385523942514689,088800
2019-04-02,16746,16909,16391,16475,273756,-0.01800083447577039,088800
2019-04-03,16419,16856,15929,16176,551365,-0.018148710166919546,088800
2019-04-04,16419,16857,15957,16395,735994,0.013538575667655817,088800
2019-04-05,16558,16558,14949,15523,1332246,-0.05318694724001216,088800
2019-04-08,15656,16093,15218,15958,572203,0.028022933711267184,088800
2019-04-09,16259,17048,16121,16833,1294562,0.05483143251033962,088800
2019-04-10,16968,17020,16447,16805,460023,-0.0016633992752331794,088800
2019-04-11,16857,17239,16419,16586,569171,-0.013031835763165689,088800
2019-04-12,16722,18194,16475,18087,1018228,0.09049801037019178,088800
2019-04-15,18493,19038,17837,18167,803540,0.004423066290706101,088800
2019-04-16,18194,18219,17100,17649,476072,-0.02851323828920571,088800
2019-04-17,17728,17756,17155,17239,361837,-0.023230777947759074,088800
2019-04-18,17347,17375,16503,16750,418239,-0.028365914496200517,088800
2019-04-19,17048,17211,16530,16586,353089,-0.009791044776119362,088800
2019-04-22,16586,16638,15822,16041,455850,-0.03285903774267451,088800
