Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,5263,5322,5035,5120,105992,-0.025689819219790633,069140
2017-08-25,5153,5153,4891,4917,151221,-0.03964843750000002,069140
2017-08-28,4934,4943,4833,4943,47991,0.005287777099857616,069140
2017-08-29,4942,5060,4883,5027,49305,0.016993728504956396,069140
2017-08-30,5069,5069,4849,5044,52393,0.00338173861149782,069140
2017-08-31,4992,5043,4916,4976,29671,-0.013481363996827866,069140
2017-09-01,4976,4976,4807,4858,67070,-0.0237138263665595,069140
2017-09-04,5576,5609,4908,5255,823586,0.08172087278715523,069140
2017-09-05,5449,5745,5179,5340,1011426,0.016175071360609028,069140
2017-09-06,5390,5390,5230,5374,178604,0.006367041198501955,069140
2017-09-07,5246,5829,5246,5652,906674,0.051730554521771444,069140
2017-09-08,5584,5736,5508,5703,192457,0.009023354564755781,069140
2017-09-11,5593,5719,5382,5551,152649,-0.026652638961949804,069140
2017-09-12,5534,7004,5323,5830,3107288,0.05026121419564045,069140
2017-09-13,5948,5948,5703,5813,556937,-0.002915951972555786,069140
2017-09-14,5829,5855,5500,5534,280625,-0.047995871322896955,069140
2017-09-15,5652,6015,5424,5644,1059607,0.01987712323816404,069140
2017-09-18,5864,6252,5737,5957,844139,0.055457122608079334,069140
2017-09-19,5998,6057,5660,5669,217022,-0.048346483129091844,069140
2017-09-20,5702,5779,5534,5534,208863,-0.023813723760804373,069140
2017-09-21,5500,5660,5246,5255,178932,-0.05041561257679794,069140
2017-09-22,5390,5559,5078,5526,116888,0.051569933396764966,069140
2017-09-25,5525,5576,5221,5289,85447,-0.04288816503800219,069140
2017-09-26,5289,5331,4984,5061,104037,-0.04310833806012482,069140
2017-09-27,5002,5052,4942,5002,50860,-0.01165777514325228,069140
2017-09-28,5094,5592,5009,5145,119949,0.02858856457417036,069140
2017-09-29,5162,5458,5162,5357,119725,0.04120505344995151,069140
2017-10-10,5449,5491,5170,5348,87854,-0.0016800448011946578,069140
2017-10-11,5340,5340,5205,5222,49397,-0.023560209424083767,069140
2017-10-12,5238,5466,5204,5306,51044,0.01608579088471851,069140
2017-10-13,5356,5441,5280,5340,61669,0.006407840180927327,069140
2017-10-16,5381,5491,5162,5272,40470,-0.012734082397003799,069140
2017-10-17,5272,5331,5154,5188,25408,-0.01593323216995446,069140
2017-10-18,5221,5306,4993,5230,69717,0.008095605242868231,069140
2017-10-19,5305,5745,5069,5289,476199,0.011281070745697841,069140
2017-10-20,5330,5330,5094,5145,79166,-0.027226318774815628,069140
2017-10-23,5170,5212,5086,5086,49780,-0.011467444120505377,069140
2017-10-24,5136,5145,5026,5086,47705,0.0,069140
2017-10-25,5061,5145,5044,5053,50026,-0.0064883995281164175,069140
2017-10-26,5052,5128,5035,5044,30764,-0.0017811201266574317,069140
2017-10-27,4985,5128,4985,5002,68469,-0.008326724821570153,069140
2017-10-30,5027,5069,4943,4960,35803,-0.00839664134346263,069140
2017-10-31,4959,5044,4824,4867,38063,-0.018750000000000044,069140
2017-11-01,4815,4866,4655,4706,116564,-0.03307992603246357,069140
2017-11-02,4689,4790,4638,4706,74846,0.0,069140
2017-11-03,4705,4900,4638,4841,74428,0.028686782830429136,069140
2017-11-06,4926,4926,4816,4850,32860,0.0018591200165254396,069140
2017-11-07,4850,4917,4807,4850,24556,0.0,069140
2017-11-08,4841,4917,4765,4799,34187,-0.01051546391752578,069140
2017-11-09,4790,4798,4680,4748,32361,-0.010627214002917329,069140
2017-11-10,4782,4782,4680,4706,51136,-0.008845829823083351,069140
2017-11-13,4748,4748,4647,4664,50015,-0.008924776880578023,069140
2017-11-14,4689,4731,4638,4681,31951,0.0036449399656945936,069140
2017-11-15,4646,4714,4596,4613,67311,-0.014526810510574695,069140
2017-11-16,0,0,0,4613,0,0.0,069140
2017-11-17,0,0,0,4613,0,0.0,069140
2017-11-20,0,0,0,4613,0,0.0,069140
2017-11-21,0,0,0,4613,0,0.0,069140
2017-11-22,0,0,0,4613,0,0.0,069140
2017-11-23,0,0,0,4613,0,0.0,069140
2017-11-24,0,0,0,4613,0,0.0,069140
2017-11-27,0,0,0,4613,0,0.0,069140
2017-11-28,0,0,0,4613,0,0.0,069140
2017-11-29,0,0,0,4613,0,0.0,069140
2017-11-30,0,0,0,4613,0,0.0,069140
2017-12-01,0,0,0,4613,0,0.0,069140
2017-12-04,0,0,0,4613,0,0.0,069140
2017-12-05,0,0,0,4613,0,0.0,069140
2017-12-06,0,0,0,4613,0,0.0,069140
2017-12-07,4984,5237,4308,4393,443958,-0.047691307175373954,069140
2017-12-08,4477,4486,4190,4220,69822,-0.039380833143637606,069140
2017-12-11,4283,4283,3979,4119,72225,-0.02393364928909958,069140
2017-12-12,4043,4300,4038,4098,37615,-0.0050983248361252675,069140
2017-12-13,4190,4190,4000,4072,53120,-0.006344558321132232,069140
2017-12-14,4093,4093,3882,3912,72193,-0.03929273084479368,069140
2017-12-15,4072,4283,4038,4157,129276,0.06262781186094069,069140
2017-12-18,4190,4190,3899,4157,38425,0.0,069140
2017-12-19,4152,4152,3988,4005,35438,-0.036564830406543125,069140
2017-12-20,4059,4059,3933,3950,25915,-0.013732833957553092,069140
2017-12-21,3950,4030,3793,3836,63440,-0.02886075949367084,069140
2017-12-22,3852,4081,3751,4005,55756,0.044056308654848886,069140
2017-12-26,4004,4055,3852,3937,33779,-0.016978776529338324,069140
2017-12-27,4017,4017,3886,3929,17597,-0.002032004064008164,069140
2017-12-28,3970,4017,3861,3878,9526,-0.012980402137948599,069140
2018-01-02,4034,4034,3865,4005,29568,0.03274883960804531,069140
2018-01-03,4051,4051,3873,3937,27848,-0.016978776529338324,069140
2018-01-04,3890,3928,3831,3836,44954,-0.02565405130810261,069140
2018-01-05,3836,3878,3751,3836,37780,0.0,069140
2018-01-08,3835,3844,3726,3781,30690,-0.01433785192909276,069140
2018-01-09,3759,3814,3692,3781,67322,0.0,069140
2018-01-10,3840,3840,3743,3794,43556,0.0034382438508331337,069140
2018-01-11,3802,3827,3768,3819,44123,0.006589351607801719,069140
2018-01-12,3835,3835,3784,3827,13778,0.0020947892118354794,069140
2018-01-15,3835,4181,3793,3920,60507,0.02430101907499349,069140
2018-01-16,3924,3954,3857,3908,24180,-0.003061224489795955,069140
2018-01-17,3971,4047,3722,3853,28317,-0.014073694984646834,069140
2018-01-18,3831,3920,3822,3882,10458,0.007526602647287772,069140
2018-01-19,3929,3929,3772,3853,28513,-0.007470376094796505,069140
2018-01-22,3907,3979,3861,3971,74461,0.030625486633791832,069140
2018-01-23,4017,4418,3970,4317,357083,0.08713170486023669,069140
2018-01-24,4309,4638,4224,4495,198143,0.04123233727125308,069140
2018-01-25,4503,4571,4267,4546,84578,0.011345939933259164,069140
2018-01-26,4588,4588,4368,4377,174708,-0.03717553893532777,069140
2018-01-29,4418,4469,4308,4368,56042,-0.0020562028786840214,069140
2018-01-30,4393,4401,4300,4368,44205,0.0,069140
2018-01-31,4368,4368,4292,4301,15264,-0.015338827838827784,069140
2018-02-01,4402,4410,4309,4360,19561,0.013717740060451122,069140
2018-02-02,4368,4368,4283,4326,16897,-0.0077981651376146655,069140
2018-02-05,4300,4300,4135,4224,22654,-0.023578363384188616,069140
2018-02-06,3936,4220,3907,4220,61820,-0.0009469696969697239,069140
2018-02-07,4283,4300,4190,4220,17543,0.0,069140
2018-02-08,4219,4291,4202,4224,27476,0.0009478672985780978,069140
2018-02-09,4208,4343,4161,4208,53508,-0.0037878787878787845,069140
2018-02-12,4232,4333,4224,4317,19632,0.025903041825094952,069140
2018-02-13,4376,4376,4266,4334,20175,0.00393791985174885,069140
2018-02-14,4393,4393,4309,4360,16771,0.00599907706506686,069140
2018-02-19,4393,4503,4359,4503,44607,0.03279816513761458,069140
2018-02-20,4444,4546,4444,4546,22533,0.009549189429269411,069140
2018-02-21,4545,4681,4545,4605,46843,0.012978442586889516,069140
2018-02-22,4604,4638,4410,4410,33491,-0.04234527687296419,069140
2018-02-23,4410,4502,4359,4410,15200,0.0,069140
2018-02-26,4410,4495,4377,4377,22422,-0.007482993197278964,069140
2018-02-27,4376,4494,4308,4385,17862,0.0018277358921636733,069140
2018-02-28,4385,4427,4267,4301,17617,-0.01915621436716075,069140
2018-03-02,4351,4393,4258,4301,23494,0.0,069140
2018-03-05,4418,4418,4266,4309,17887,0.0018600325505695459,069140
2018-03-06,4308,4410,4266,4368,10233,0.013692271988860583,069140
2018-03-07,4410,4410,4241,4250,23486,-0.02701465201465203,069140
2018-03-08,4258,4359,4258,4309,7300,0.013882352941176457,069140
2018-03-09,4309,4351,4266,4326,26003,0.003945230912044462,069140
2018-03-12,4291,4367,4291,4351,22887,0.005779010633379489,069140
2018-03-13,4343,4376,4292,4360,19300,0.002068490002298251,069140
2018-03-14,4351,4731,4317,4495,73096,0.03096330275229353,069140
2018-03-15,4494,4587,4443,4562,30489,0.014905450500556139,069140
2018-03-16,4537,4613,4537,4571,29451,0.00197281893906176,069140
2018-03-19,4604,4646,4570,4613,38265,0.009188361408882129,069140
2018-03-20,4638,4773,4545,4613,85382,0.0,069140
2018-03-21,4570,4655,4562,4630,26324,0.0036852373726425913,069140
2018-03-22,4587,4621,4460,4520,43779,-0.023758099352051865,069140
2018-03-23,4452,4478,4385,4436,24691,-0.018584070796460184,069140
2018-03-26,4317,4410,4291,4334,35087,-0.022993688007213686,069140
2018-03-27,4334,4393,4220,4377,58192,0.00992155053068755,069140
2018-03-28,4385,4478,4360,4470,21544,0.02124742974640159,069140
2018-03-29,4461,4537,4393,4470,27840,0.0,069140
2018-03-30,4401,4477,4393,4427,19057,-0.009619686800894867,069140
2018-04-02,4461,4461,4376,4436,13864,0.0020329794443190163,069140
2018-04-03,4444,4444,4309,4436,19201,0.0,069140
2018-04-04,4435,4494,4367,4427,25806,-0.0020288548241659266,069140
2018-04-05,4325,4435,4300,4393,77713,-0.007680144567427161,069140
2018-04-06,4815,5077,4384,4461,525670,0.015479171409059855,069140
2018-04-09,4469,4477,4317,4368,39701,-0.02084734364492269,069140
2018-04-10,4393,4393,4224,4368,46423,0.0,069140
2018-04-11,4325,4393,4283,4334,14344,-0.007783882783882756,069140
2018-04-12,4275,4385,4275,4360,24642,0.00599907706506686,069140
2018-04-13,4359,4401,4266,4309,25580,-0.011697247706421998,069140
2018-04-16,4309,4435,4309,4402,18929,0.021582733812949728,069140
2018-04-17,4401,4435,4350,4393,9279,-0.0020445252158109994,069140
2018-04-18,4393,5712,4393,5712,1342565,0.30025039836102896,069140
2018-04-19,7418,7418,5923,6050,4160168,0.05917366946778713,069140
2018-04-20,5914,6024,5407,5720,885132,-0.054545454545454564,069140
2018-04-23,5847,6607,5619,5788,1283582,0.011888111888111785,069140
2018-04-24,6057,6083,5415,6083,329236,0.050967519004837536,069140
2018-04-25,6040,6581,5745,6007,600913,-0.012493835278645449,069140
2018-04-26,5998,6201,5787,5931,295412,-0.012651906109538924,069140
2018-04-27,6252,7595,6235,7055,3798891,0.18951272972517286,069140
2018-04-30,6861,7731,6700,7140,1882144,0.012048192771084265,069140
2018-05-02,7266,7266,6978,7131,381122,-0.0012605042016806678,069140
2018-05-03,7570,7570,7140,7309,313044,0.024961435983732905,069140
2018-05-04,7333,8026,7181,7655,423914,0.04733889724996576,069140
2018-05-08,7096,7181,6260,6269,650769,-0.1810581319399086,069140
2018-05-09,6336,6581,5711,6345,449915,0.0121231456372628,069140
2018-05-10,6463,6480,5914,6303,200292,-0.006619385342789608,069140
2018-05-11,6303,6750,6167,6658,221748,0.05632238616531815,069140
2018-05-14,6658,6793,6446,6658,215530,0.0,069140
2018-05-15,6809,6928,6598,6852,212746,0.02913787924301592,069140
2018-05-16,6049,6328,5753,5889,355315,-0.1405429071803853,069140
2018-05-17,6032,6311,5829,6041,191269,0.025810833757853535,069140
2018-05-18,5981,6150,5914,6117,78308,0.01258069855984112,069140
2018-05-21,6109,6193,5948,6126,63969,0.0014713094654241754,069140
2018-05-23,6099,6125,5787,6007,59203,-0.01942539993470449,069140
2018-05-24,6015,6125,5660,5821,63837,-0.030963875478608238,069140
2018-05-25,5061,5348,5027,5298,224002,-0.08984710530836626,069140
2018-05-28,6066,6556,5871,6269,314427,0.18327670819177055,069140
2018-05-29,6210,6218,5694,5737,190393,-0.08486201946083904,069140
2018-05-30,5728,5753,5466,5500,101227,-0.041310789611295085,069140
2018-05-31,5449,5854,5449,5686,86572,0.03381818181818175,069140
2018-06-01,5711,5863,5610,5830,113827,0.0253253605346464,069140
2018-06-04,5957,6126,5745,5974,113143,0.024699828473413454,069140
2018-06-05,5973,6269,5644,6244,314517,0.04519584867760296,069140
2018-06-07,6438,6438,5914,6033,158373,-0.03379244074311338,069140
2018-06-08,5880,5897,5601,5678,96392,-0.05884303000165758,069140
2018-06-11,5635,5745,5618,5745,55233,0.011799929552659405,069140
2018-06-12,5770,5863,5415,5661,93309,-0.014621409921671047,069140
2018-06-14,5542,5644,5171,5264,69883,-0.07012895248189366,069140
2018-06-15,5263,5635,5213,5340,37935,0.014437689969604817,069140
2018-06-18,5483,5483,5086,5103,52488,-0.04438202247191014,069140
2018-06-19,5102,5212,5001,5069,34274,-0.006662747403488156,069140
2018-06-20,4985,5373,4816,5340,66450,0.05346222134543299,069140
2018-06-21,5339,5339,4900,5069,30115,-0.05074906367041199,069140
2018-06-22,5027,5179,4689,4985,50583,-0.016571315841388823,069140
2018-06-25,4926,5154,4900,5095,22093,0.02206619859578729,069140
2018-06-26,5095,5095,4782,4884,37478,-0.04141315014720315,069140
2018-06-27,4883,4942,4688,4765,48101,-0.02436527436527436,069140
2018-06-28,4680,4807,4655,4748,18944,-0.0035676810073452803,069140
2018-06-29,4747,4798,4671,4731,7004,-0.003580454928390875,069140
2018-07-02,4638,4782,4478,4647,17808,-0.01775523145212432,069140
2018-07-03,4528,4697,4410,4579,19945,-0.014633096621476271,069140
2018-07-04,4553,4705,4393,4613,7742,0.007425202009172294,069140
2018-07-05,4612,4621,4334,4427,42951,-0.04032083243008888,069140
2018-07-06,4427,4621,4233,4402,48472,-0.005647165123108144,069140
2018-07-09,4376,4554,4266,4402,23246,0.0,069140
2018-07-10,4401,4494,4351,4385,14068,-0.003861880963198505,069140
2018-07-11,4461,4470,4326,4470,17203,0.019384264538198304,069140
2018-07-12,4452,4638,4436,4436,23395,-0.0076062639821029565,069140
2018-07-13,4469,4511,4401,4486,14210,0.011271415689810604,069140
2018-07-16,4545,4545,4393,4419,24175,-0.01493535443602323,069140
2018-07-17,4418,4545,4325,4427,48891,0.0018103643358224897,069140
2018-07-18,4435,4452,4308,4351,24304,-0.01716738197424894,069140
2018-07-19,4334,4376,4266,4351,16935,0.0,069140
2018-07-20,4367,4393,4274,4393,10796,0.009652953344058801,069140
2018-07-23,4444,4444,4232,4292,18683,-0.022991122239927164,069140
2018-07-24,4232,4401,4156,4317,18866,0.00582479030754901,069140
2018-07-25,4317,4317,4191,4191,17259,-0.02918693537178596,069140
2018-07-26,4190,4418,4144,4368,13874,0.04223335719398702,069140
2018-07-27,4436,4554,4309,4529,21904,0.03685897435897445,069140
2018-07-30,4528,4605,4427,4605,13464,0.01678074630161186,069140
2018-07-31,4596,4596,4385,4571,32744,-0.007383279044516855,069140
2018-08-01,4502,4562,4426,4486,8549,-0.018595493327499435,069140
2018-08-02,4477,4477,4367,4444,12948,-0.009362460989745913,069140
2018-08-03,4427,4579,4401,4427,11581,-0.0038253825382538187,069140
2018-08-06,4436,4554,4343,4436,22274,0.0020329794443190163,069140
2018-08-07,4376,4460,4376,4427,3345,-0.0020288548241659266,069140
2018-08-08,4452,4528,4427,4478,2976,0.011520216851140797,069140
2018-08-09,4478,4554,4360,4470,11519,-0.001786511835640936,069140
2018-08-10,4494,4536,4410,4503,38606,0.007382550335570448,069140
2018-08-13,4554,4604,4393,4478,14912,-0.005551854319342686,069140
2018-08-14,4368,4478,4351,4453,5630,-0.005582849486377883,069140
2018-08-16,4452,4587,4410,4503,38387,0.0112283853581856,069140
2018-08-17,4502,4638,4452,4579,17400,0.016877637130801704,069140
2018-08-20,4579,4647,4537,4588,14768,0.0019654946494866987,069140
2018-08-21,4605,4638,4520,4622,18148,0.007410636442894525,069140
2018-08-22,4646,4891,4545,4765,66566,0.030938987451319733,069140
2018-08-23,4816,4816,4706,4791,23305,0.005456453305351605,069140
2018-08-24,4773,4773,4629,4765,26099,-0.005426841995408105,069140
2018-08-27,4655,4705,4435,4520,46980,-0.05141657922350473,069140
2018-08-28,4512,4664,4478,4546,29974,0.005752212389380507,069140
2018-08-29,4553,4604,4469,4596,12443,0.010998680158381013,069140
2018-08-30,4562,4638,4536,4579,23876,-0.0036988685813751365,069140
2018-08-31,4579,5677,4511,4833,674940,0.05547062677440495,069140
2018-09-03,4900,4916,4705,4900,108653,0.013863025036209287,069140
2018-09-04,4899,5043,4823,4976,70097,0.015510204081632617,069140
2018-09-05,4976,5043,4908,5027,49147,0.010249196141479011,069140
2018-09-06,5052,5052,4900,4943,34512,-0.01670976725681317,069140
2018-09-07,5001,5449,4916,5238,220353,0.059680356059073514,069140
2018-09-10,5280,5288,5145,5179,33629,-0.011263841160748411,069140
2018-09-11,5178,5390,5128,5238,76918,0.011392160648773908,069140
2018-09-12,5255,5398,5153,5179,37712,-0.011263841160748411,069140
2018-09-13,5179,5298,5171,5298,38961,0.02297740876617116,069140
2018-09-14,5297,5322,5204,5306,41838,0.0015100037750095385,069140
2018-09-17,5305,5356,5086,5137,17148,-0.031850735016961895,069140
2018-09-18,5660,6674,5373,6134,4584450,0.19408214911426902,069140
2018-09-19,5889,5965,5196,5205,1346520,-0.15145092924682102,069140
2018-09-20,5289,5348,4892,5019,349676,-0.03573487031700284,069140
2018-09-21,5019,5213,4951,5019,178728,0.0,069140
2018-09-27,5069,5094,4933,5010,103157,-0.0017931858936043321,069140
2018-09-28,5306,5829,5069,5078,614200,0.01357285429141708,069140
2018-10-01,5095,5120,4993,5019,106476,-0.011618747538400975,069140
2018-10-02,4984,5212,4984,5027,102783,0.0015939430165372581,069140
2018-10-04,5103,5373,5103,5213,173109,0.03700019892580064,069140
2018-10-05,5170,5229,5027,5044,73158,-0.032418952618453845,069140
2018-10-08,5019,5188,5002,5188,56410,0.028548770816811952,069140
2018-10-10,5153,5178,4874,5010,121333,-0.03430994602929838,069140
2018-10-11,4790,4951,4604,4630,63039,-0.07584830339321358,069140
2018-10-12,4630,4815,4579,4647,53355,0.003671706263498997,069140
2018-10-15,4663,4874,4604,4655,57862,0.0017215407789972215,069140
2018-10-16,5069,5145,4807,4875,133874,0.047261009667024734,069140
2018-10-17,4883,5086,4883,5027,70171,0.031179487179487264,069140
2018-10-18,5111,5534,5002,5002,329561,-0.004973145016908709,069140
2018-10-19,4959,5491,4874,5483,380637,0.0961615353858456,069140
2018-10-22,5491,5500,5187,5289,157018,-0.03538209009666238,069140
2018-10-23,5246,5364,5077,5145,104644,-0.027226318774815628,069140
2018-10-24,5145,5170,4790,4892,79940,-0.049173955296404226,069140
2018-10-25,4706,4850,4562,4698,73090,-0.03965658217497958,069140
2018-10-26,4688,4764,4317,4317,116473,-0.08109833971902936,069140
2018-10-29,4233,4309,3971,4039,123938,-0.06439657169330548,069140
2018-10-30,3958,4224,3806,4140,70520,0.025006189650903732,069140
2018-10-31,4139,4266,3987,4123,44833,-0.004106280193236667,069140
2018-11-01,4443,4815,4334,4427,226163,0.07373271889400912,069140
2018-11-02,4477,4646,4401,4562,88773,0.030494691664784357,069140
2018-11-05,4520,4562,4376,4461,45476,-0.02213941253836038,069140
2018-11-06,4519,4604,4410,4579,42704,0.026451468280654478,069140
2018-11-07,4900,5475,4604,4647,891528,0.014850404018344587,069140
2018-11-08,4706,4816,4672,4698,50497,0.010974822466107259,069140
2018-11-09,4697,5264,4697,5264,292510,0.12047679863771821,069140
2018-11-12,6336,6412,5305,5407,831216,0.027165653495440756,069140
2018-11-13,5178,5347,4967,5238,274736,-0.031255779545034224,069140
2018-11-14,5230,5238,4985,4985,173655,-0.04830087819778539,069140
2018-11-15,4942,5432,4942,5314,261252,0.06599799398194595,069140
2018-11-16,5305,5305,5137,5137,124491,-0.03330824237862251,069140
2018-11-19,5162,5162,4740,5053,115562,-0.01635195639478293,069140
2018-11-20,5026,5035,4824,4858,131065,-0.03859093607757769,069140
2018-11-21,4849,4967,4781,4858,56037,0.0,069140
2018-11-22,4867,5095,4833,4884,84582,0.005351996706463469,069140
2018-11-23,4883,5035,4816,4816,61692,-0.013923013923013872,069140
2018-11-26,4824,5196,4824,4985,112983,0.03509136212624586,069140
2018-11-27,5373,5897,5078,5112,374670,0.025476429287863533,069140
2018-11-28,5112,5298,5027,5298,104863,0.03638497652582151,069140
2018-11-29,5322,5348,5052,5061,143032,-0.044733861834654554,069140
2018-11-30,5061,5323,5010,5112,107474,0.010077059869590954,069140
2018-12-03,5111,5398,5111,5255,149999,0.027973395931142342,069140
2018-12-04,5365,5424,5078,5205,169827,-0.009514747859181716,069140
2018-12-05,5103,5492,5027,5492,192759,0.05513928914505284,069140
2018-12-06,5491,5517,5119,5196,212742,-0.05389657683903859,069140
2018-12-07,5230,5821,5196,5492,767223,0.056966897613548895,069140
2018-12-10,5415,5415,5136,5255,233636,-0.04315367807720316,069140
2018-12-11,5255,5298,5002,5053,101713,-0.038439581351094154,069140
2018-12-12,5052,5348,5027,5247,163285,0.03839303384128234,069140
2018-12-13,5246,5491,5221,5255,148377,0.0015246807699638154,069140
2018-12-14,5263,5728,5052,5365,352950,0.020932445290199775,069140
2018-12-17,5305,5820,5305,5821,505926,0.0849953401677539,069140
2018-12-18,5804,6252,5550,6252,458295,0.0740422607799347,069140
2018-12-19,5999,6092,5754,5957,307217,-0.04718490083173388,069140
2018-12-20,5956,6159,5610,5644,195720,-0.052543226456269965,069140
2018-12-21,5610,5694,5415,5458,106533,-0.032955350815024764,069140
2018-12-24,5399,5424,5205,5222,104573,-0.0432392817882008,069140
2018-12-26,5078,5280,5078,5188,60665,-0.006510915358100333,069140
2018-12-27,5272,5390,5187,5306,45917,0.022744795682343888,069140
2018-12-28,5272,5491,5246,5475,56225,0.031850735016961895,069140
2019-01-02,5576,5576,5289,5323,38542,-0.027762557077625538,069140
2019-01-03,5314,5390,5111,5264,93924,-0.01108397520195381,069140
2019-01-04,5255,5255,4908,5154,70165,-0.020896656534954428,069140
2019-01-07,5230,5263,5111,5247,42121,0.018044237485448145,069140
2019-01-08,5136,5390,5136,5272,80009,0.004764627406136812,069140
2019-01-09,5364,5432,5288,5407,53434,0.025606980273141122,069140
2019-01-10,5466,5576,5247,5543,85931,0.02515257998890319,069140
2019-01-11,5551,5601,5407,5551,94841,0.0014432617716038099,069140
2019-01-14,5491,5702,5432,5534,82526,-0.0030625112592326253,069140
2019-01-15,5500,5601,5449,5492,72142,-0.007589447054571763,069140
2019-01-16,5534,5678,5373,5619,139038,0.023124544792425317,069140
2019-01-17,5728,5779,5416,5416,138439,-0.036127424808684805,069140
2019-01-18,5424,5847,5340,5619,300920,0.037481536189069464,069140
2019-01-21,5686,6041,5559,5923,305730,0.05410215340807967,069140
2019-01-22,5931,5939,5593,5686,161411,-0.040013506668917787,069140
2019-01-23,5610,5720,5525,5678,63833,-0.00140696447414701,069140
2019-01-24,5661,5762,5601,5661,79146,-0.0029940119760478723,069140
2019-01-25,5652,5821,5619,5712,79138,0.009009009009008917,069140
2019-01-28,5720,5973,5635,5754,191232,0.007352941176470562,069140
2019-01-29,5754,5779,5534,5560,98221,-0.033715676051442434,069140
2019-01-30,5644,6024,5593,5940,238606,0.06834532374100721,069140
2019-01-31,5939,5956,5744,5821,120124,-0.02003367003367007,069140
2019-02-01,5821,6395,5719,5872,384532,0.008761381205978358,069140
2019-02-07,5998,6167,5829,6075,207050,0.034570844686648394,069140
2019-02-08,6125,6412,5846,5982,418351,-0.015308641975308679,069140
2019-02-11,5973,6016,5703,5788,183378,-0.03243062520896023,069140
2019-02-12,5779,5838,5661,5754,98977,-0.005874222529371087,069140
2019-02-13,5881,6066,5720,5805,113564,0.008863399374348324,069140
2019-02-14,5796,5796,5593,5678,112211,-0.021877691645133535,069140
2019-02-15,5652,5728,5593,5686,48767,0.001408946812257783,069140
2019-02-18,5711,5778,5635,5745,39669,0.01037636299683431,069140
2019-02-19,5745,5745,5601,5644,47543,-0.01758050478677109,069140
2019-02-20,5643,5719,5610,5627,25885,-0.003012048192771122,069140
2019-02-21,5627,5728,5449,5678,90210,0.009063444108761365,069140
2019-02-22,5685,5694,5559,5652,54734,-0.0045790771398379615,069140
2019-02-25,5702,5711,5466,5534,83248,-0.020877565463552683,069140
2019-02-26,5534,5695,5483,5560,37498,0.004698229129020515,069140
2019-02-27,5618,5618,5491,5568,45039,0.0014388489208632116,069140
2019-02-28,5568,5627,5137,5154,144785,-0.0743534482758621,069140
2019-03-04,5153,5263,5119,5238,68306,0.016298020954598424,069140
2019-03-05,5280,5364,5221,5272,36527,0.0064910271095837135,069140
2019-03-06,5322,6852,5272,6852,2946211,0.29969650986342944,069140
2019-03-07,6371,6531,6134,6464,2517514,-0.05662580268534734,069140
2019-03-08,6725,7097,6252,6489,1562025,0.0038675742574256766,069140
2019-03-11,6632,6632,6277,6506,672245,0.0026198181537986365,069140
2019-03-12,6472,6590,6125,6227,579021,-0.042883492161082115,069140
2019-03-13,6260,6302,5998,6117,364215,-0.01766500722659392,069140
2019-03-14,6295,6295,6058,6143,238497,0.0042504495667810005,069140
2019-03-15,6142,6387,5812,5931,620644,-0.034510825329643446,069140
2019-03-18,5990,6252,5922,6024,298358,0.01568032372281225,069140
2019-03-19,6007,6252,5931,6219,383098,0.032370517928286935,069140
2019-03-20,6277,6277,5965,6134,228860,-0.01366779224955783,069140
2019-03-21,6151,6159,5998,6075,99010,-0.009618519726116714,069140
2019-03-22,6092,7342,6092,6709,2994411,0.1043621399176955,069140
2019-03-25,6530,7122,6361,6590,550977,-0.017737367715009666,069140
2019-03-26,6641,8348,6548,7757,2865520,0.17708649468892257,069140
2019-03-27,7975,8533,7528,8111,1443975,0.0456361995616863,069140
2019-03-28,7942,7942,7469,7469,387175,-0.07915176920231781,069140
2019-03-29,7409,7443,7088,7190,369565,-0.037354398179140436,069140
2019-04-01,7216,7342,7131,7216,150992,0.003616133518776099,069140
2019-04-02,7224,7309,6895,6988,260753,-0.03159645232815966,069140
2019-04-03,7106,7537,6768,6802,1026264,-0.026617057813394407,069140
2019-04-04,6852,6869,6345,6658,306857,-0.02117024404586887,069140
2019-04-05,6759,6878,6590,6878,167722,0.03304295584259531,069140
2019-04-08,7012,7012,6615,6683,178688,-0.02835126490258799,069140
2019-04-09,6758,6809,6420,6497,239392,-0.027831812060451933,069140
2019-04-10,6404,6480,6286,6379,152922,-0.01816222872094808,069140
2019-04-11,6387,6556,6336,6548,134435,0.026493180749333822,069140
2019-04-12,6606,6606,6361,6421,128009,-0.019395235186316473,069140
2019-04-15,6344,6404,6150,6176,198067,-0.038156050459430046,069140
2019-04-16,6175,6175,5863,6007,228025,-0.027363989637305686,069140
2019-04-17,6023,6539,5871,6514,571898,0.08440153154652896,069140
2019-04-18,6565,7367,6193,6244,1463637,-0.04144918636782313,069140
2019-04-19,6328,6387,6150,6252,151299,0.0012812299807816174,069140
2019-04-22,6345,6573,6235,6278,207323,0.004158669225847733,069140
2019-04-23,6261,6345,6016,6016,151102,-0.04173303599872569,069140
2019-04-24,6091,6091,5889,5906,164540,-0.01828457446808507,069140
2019-04-25,5906,5948,5720,5830,108311,-0.012868269556383316,069140
2019-04-26,5872,5880,5703,5830,81222,0.0,069140
2019-04-29,5762,5981,5762,5948,55905,0.020240137221269272,069140
2019-04-30,5948,5948,5821,5881,77119,-0.011264290517821074,069140
2019-05-02,5880,6074,5821,6041,67867,0.027206257439211123,069140
