Date,Open,High,Low,Close,Volume,Change,Code
2020-07-09,20356,20433,19732,20148,277515,-0.0076832151300236795,194700
2020-07-10,20459,21005,20148,20772,343532,0.030970815961882003,194700
2020-07-13,20952,21809,20511,21239,463642,0.022482187560177058,194700
2020-07-14,21186,21238,20407,20486,233661,-0.035453646593530785,194700
2020-07-15,20407,20926,20122,20512,194286,0.0012691594259495176,194700
2020-07-16,20823,20823,19576,19941,266870,-0.027837363494539802,194700
2020-07-17,20148,20148,19654,19863,192532,-0.003911539040168499,194700
2020-07-20,20148,20174,19602,19681,199754,-0.00916276493983792,194700
2020-07-21,19680,20485,19628,20174,225951,0.025049540165642092,194700
2020-07-22,20148,20148,19525,19966,397171,-0.010310300386636273,194700
2020-07-23,20356,21264,19862,21057,435709,0.05464289291796054,194700
2020-07-24,20615,20901,20251,20408,215261,-0.03082110462079124,194700
2020-07-27,20563,21939,20563,21706,518508,0.06360250882007046,194700
2020-07-28,21757,22069,21082,21680,270337,-0.001197825486040749,194700
2020-07-29,21731,21913,20901,21083,190317,-0.027536900369003692,194700
2020-07-30,21212,21212,20407,20720,185504,-0.017217663520371906,194700
2020-07-31,20641,21238,20459,20797,168839,0.003716216216216317,194700
2020-08-03,21446,22069,21031,21914,272853,0.0537096696638939,194700
2020-08-04,22121,22121,21082,21213,224311,-0.03198868303367708,194700
2020-08-05,21290,21835,21186,21395,219756,0.008579644557582533,194700
2020-08-06,21809,21809,20978,21369,183094,-0.0012152372049544224,194700
2020-08-07,21680,22744,21446,22408,380695,0.04862183536899245,194700
2020-08-10,22848,23782,22484,22797,382615,0.017359871474473376,194700
2020-08-11,22692,22692,22017,22303,238040,-0.021669517919024384,194700
2020-08-12,22848,23186,21835,22277,280455,-0.0011657624534815447,194700
2020-08-13,22692,22952,21601,21836,297237,-0.019796202361179738,194700
2020-08-14,22199,22225,21290,21602,203287,-0.010716248397142358,194700
2020-08-18,21601,22406,20978,21239,303202,-0.016803999629663946,194700
2020-08-19,21031,21680,20745,21369,148932,0.006120815480954889,194700
2020-08-20,21368,21368,20407,20849,264058,-0.02433431606532832,194700
2020-08-21,21134,22276,20901,21083,309154,0.01122355988296797,194700
2020-08-24,21108,21913,20745,21706,185784,0.029549874306313173,194700
2020-08-25,21965,21991,21446,21966,166111,0.011978254860407267,194700
2020-08-26,22017,22017,21290,21654,93774,-0.01420376946189561,194700
2020-08-27,21601,22588,21238,22408,371885,0.034820356516117146,194700
2020-08-28,22848,22978,21991,22511,282615,0.004596572652624031,194700
2020-08-31,22640,22640,21706,22277,178966,-0.010394918040069312,194700
2020-09-01,22537,23653,22406,23238,433106,0.04313866319522375,194700
2020-09-02,23107,23237,22276,22719,387337,-0.022334107926671787,194700
2020-09-03,22952,22952,22355,22719,130118,0.0,194700
2020-09-04,21809,22744,21680,22252,152572,-0.02055548219551917,194700
2020-09-07,22458,23082,22381,23057,334981,0.03617652345856559,194700
2020-09-08,23367,23367,22537,22615,247757,-0.019169883332610493,194700
2020-09-09,22199,22562,21809,21966,165169,-0.028697766968825977,194700
2020-09-10,22199,22588,21706,21862,179006,-0.004734589820631907,194700
2020-09-11,21706,21887,21212,21758,158395,-0.004757112798463137,194700
2020-09-14,21809,21991,21238,21758,148027,0.0,194700
2020-09-15,22225,23212,22069,22952,470884,0.05487636731317225,194700
2020-09-16,23030,23081,22303,22329,170082,-0.02714360404322058,194700
2020-09-17,22952,22952,21731,21836,132465,-0.022078910833445264,194700
2020-09-18,21809,22199,21576,22070,78391,0.010716248397142358,194700
2020-09-21,22329,22329,21446,21447,132881,-0.028228364295423636,194700
2020-09-22,21186,21420,20797,20875,117297,-0.026670396792092155,194700
2020-09-23,21160,21342,20044,21109,100630,0.011209580838323463,194700
2020-09-24,20589,21082,20485,20564,106680,-0.025818371310815325,194700
2020-09-25,21290,21290,20122,20330,90658,-0.011379109122738762,194700
2020-09-28,20356,21160,20122,21057,73340,0.03575996064928666,194700
2020-09-29,21394,21394,20978,21057,63607,0.0,194700
2020-10-05,21082,21342,21031,21109,53643,0.0024694875813269235,194700
2020-10-06,21290,21290,20849,20979,60637,-0.006158510587900845,194700
2020-10-07,21031,21238,20875,21005,48516,0.001239334572668005,194700
2020-10-08,21005,21160,20693,20720,51705,-0.013568198048083735,194700
2020-10-12,20719,20771,20226,20616,126147,-0.0050193050193050315,194700
2020-10-13,20615,20667,20251,20304,64101,-0.015133876600698537,194700
2020-10-14,20277,20433,20095,20330,65113,0.0012805358550038726,194700
2020-10-15,20277,20381,19732,19759,78562,-0.028086571569109653,194700
2020-10-16,19888,19966,19239,19837,151856,0.003947568196771112,194700
2020-10-19,19862,20018,19395,19837,67686,0.0,194700
2020-10-20,19628,19966,19239,19889,109001,0.0026213641175580893,194700
2020-10-21,19888,20070,19602,19889,70207,0.0,194700
2020-10-22,20381,20849,19888,20019,175290,0.006536276333651836,194700
2020-10-23,20251,20251,19732,20097,57012,0.003896298516409491,194700
2020-10-26,20095,20251,19213,19447,134331,-0.03234313579141168,194700
2020-10-27,19420,19446,19031,19214,105565,-0.011981282460019504,194700
2020-10-28,19057,19576,19005,19577,36215,0.01889247423753515,194700
2020-10-29,19395,19732,19031,19499,63582,-0.003984267252387985,194700
2020-10-30,19706,19706,18797,18954,56724,-0.02795015128980971,194700
2020-11-02,18953,19135,18590,18876,85257,-0.004115226337448541,194700
2020-11-03,18901,19602,18901,19577,80616,0.03713710531892356,194700
2020-11-04,19706,19706,19135,19317,58018,-0.013280890841293358,194700
2020-11-05,19369,19576,19369,19422,54615,0.005435626650101,194700
2020-11-06,19680,19680,18850,19188,80372,-0.012048192771084376,194700
2020-11-09,19265,20070,19265,19915,96137,0.03788826349801955,194700
2020-11-10,19446,19914,19005,19006,158385,-0.045643986944514214,194700
2020-11-11,19057,19966,18616,19291,123579,0.014995264653267393,194700
2020-11-12,19446,20044,19343,19889,117440,0.030998911409465535,194700
2020-11-13,19992,20018,19420,19577,82436,-0.015687063200764295,194700
2020-11-16,19680,19862,19161,19733,66813,0.00796853450477597,194700
2020-11-17,19732,19940,18953,19499,73505,-0.011858308417371899,194700
2020-11-18,19525,19888,19369,19889,67790,0.020001025693625385,194700
2020-11-19,19732,19888,19525,19811,43018,-0.0039217658001911015,194700
2020-11-20,19940,20563,19836,20486,163086,0.03407198021301294,194700
2020-11-23,20485,20511,20018,20045,103409,-0.02152689641706529,194700
2020-11-24,20044,20433,19836,20226,75472,0.0090296832127712,194700
2020-11-25,20303,20407,19654,19759,93827,-0.023089093246316583,194700
2020-11-26,19732,20329,19732,20071,78588,0.015790272787084447,194700
2020-11-27,20200,20563,19992,20512,129132,0.021971999402122355,194700
2020-11-30,20537,20952,20174,20875,107995,0.017696957878315045,194700
2020-12-01,20875,21005,20641,20849,98150,-0.0012455089820359033,194700
2020-12-02,21031,21031,20174,20382,105976,-0.022399155834812223,194700
2020-12-03,20381,20485,19966,20148,119013,-0.011480718280836077,194700
2020-12-04,20018,20303,19992,20097,142658,-0.0025312686122691552,194700
2020-12-07,19888,20356,19732,19992,141151,-0.005224660397074143,194700
2020-12-08,19992,20641,19784,20122,177042,0.006502601040416112,194700
2020-12-09,20174,20381,19654,19707,195930,-0.020624192426200172,194700
2020-12-10,19706,19992,18979,18980,595609,-0.0368904450195362,194700
2020-12-11,19109,19187,18771,18954,169023,-0.00136986301369868,194700
2020-12-14,18953,19343,18927,19188,85949,0.012345679012345734,194700
2020-12-15,19187,19446,19161,19266,99886,0.004065040650406582,194700
2020-12-16,19369,19525,19187,19343,90648,0.003996678085746996,194700
2020-12-17,19369,19525,19239,19396,82782,0.0027400093056919594,194700
2020-12-18,19395,19940,19135,19707,145844,0.016034233862652014,194700
2020-12-21,19706,20044,19473,19681,128472,-0.00131932815750746,194700
2020-12-22,19576,19732,19161,19214,109442,-0.023728469081855552,194700
2020-12-23,19420,19473,18953,19188,99888,-0.0013531799729363803,194700
2020-12-24,19109,19602,19109,19396,139316,0.01084010840108407,194700
2020-12-28,19576,20070,19187,19889,180633,0.025417611878737922,194700
2020-12-29,19992,20251,19628,20200,120439,0.015636784152043948,194700
2020-12-30,20303,20407,19914,20226,101195,0.0012871287128712883,194700
