Date,Open,High,Low,Close,Volume,Change,Code
2018-07-26,30323,32182,29232,31349,4481797,0.056161983693821194,215600
2018-07-27,31540,33206,30834,31669,3021412,0.010207662126383577,215600
2018-07-30,31284,32693,30482,32182,1534338,0.016198806403738608,215600
2018-07-31,31988,33784,31892,33464,1489898,0.0398359331303213,215600
2018-08-01,33656,38720,33592,37375,4330222,0.11687186229978486,215600
2018-08-02,37566,37630,35707,37503,1781380,0.0034247491638796923,215600
2018-08-03,37823,38656,37310,37952,1206240,0.011972375543289893,215600
2018-08-06,37823,38976,37310,37503,1230137,-0.011830733558178763,215600
2018-08-07,38015,38272,36156,37824,1147357,0.008559315254779598,215600
2018-08-08,38079,38719,37630,37759,945551,-0.001718485617597243,215600
2018-08-09,37502,40131,36798,39875,2213253,0.056039619693318166,215600
2018-08-10,39490,40324,38271,38657,1271743,-0.030545454545454542,215600
2018-08-13,38401,39042,35131,35388,1473538,-0.08456424450940325,215600
2018-08-14,35323,36990,35131,36542,1133523,0.03260992426811349,215600
2018-08-16,35451,37438,34874,36862,1008823,0.008757046686005188,215600
2018-08-17,37053,39745,36988,39426,1914248,0.06955672508274113,215600
2018-08-20,39746,39811,38657,38786,858923,-0.016232942728148902,215600
2018-08-21,39489,41157,39233,40324,1243692,0.039653483215593255,215600
2018-08-22,40707,41028,39489,39747,696303,-0.014309096319809589,215600
2018-08-23,39746,40323,39233,40260,662421,0.01290663446297824,215600
2018-08-24,41412,42694,40835,41670,1578727,0.03502235469448589,215600
2018-08-27,42438,43271,41476,42503,974564,0.019990400767938565,215600
2018-08-28,43144,44298,42631,43209,1255036,0.016610592193492257,215600
2018-08-29,43529,43658,41863,42376,781388,-0.01927839107593321,215600
2018-08-30,42182,43977,41926,43914,750344,0.0362941287521239,215600
2018-08-31,43528,50709,43400,48979,4479932,0.11533907182219783,215600
2018-09-03,48978,51478,48529,49428,2444263,0.009167194103595344,215600
2018-09-04,50197,50389,49107,49813,978345,0.007789107388524785,215600
2018-09-05,50195,50901,49041,49235,1288505,-0.01160339670367172,215600
2018-09-06,49426,49939,47631,48209,1196278,-0.020838834162689168,215600
2018-09-07,47440,49427,47119,48338,1076843,0.002675848907880196,215600
2018-09-10,48272,49683,47952,48979,694760,0.013260788613513208,215600
2018-09-11,49235,49747,48658,48851,597586,-0.002613364911492666,215600
2018-09-12,49234,55196,49170,54300,4521065,0.11154326421158212,215600
2018-09-13,54877,57505,54364,55583,2457715,0.023627992633517447,215600
2018-09-14,55709,60902,54363,59685,4078030,0.0737995430257452,215600
2018-09-17,60517,62056,59171,60198,1757849,0.008595124403116383,215600
2018-09-18,60518,62890,59813,61096,1776532,0.01491743911757859,215600
2018-09-19,61928,63786,61671,63724,1607485,0.043014272620138794,215600
2018-09-20,63916,71160,63339,64173,4588610,0.007046010922101553,215600
2018-09-21,65069,65773,61927,63980,1946571,-0.0030074953640939484,215600
2018-09-27,63466,67249,63403,66032,1643408,0.03207252266333227,215600
2018-09-28,66801,67506,64109,65648,1261057,-0.005815362248606681,215600
2018-10-01,66223,69043,64235,68468,1765654,0.04295637338532776,215600
2018-10-02,67827,68212,58596,58596,3271291,-0.14418414441783023,215600
2018-10-04,59299,62376,58594,61031,2373020,0.04155573759300979,215600
2018-10-05,60709,61222,56029,56543,2910511,-0.07353639953466273,215600
2018-10-08,55581,58338,51926,52761,2935004,-0.06688714783439154,215600
2018-10-10,53658,54683,52504,53787,2405914,0.019446181838858267,215600
2018-10-11,50965,52760,50581,51030,2210507,-0.051257738858832114,215600
2018-10-12,52055,57632,51414,57505,3313677,0.12688614540466392,215600
2018-10-15,58338,58465,53914,54492,2246820,-0.052395443874445724,215600
2018-10-16,55324,57312,54299,56543,1596258,0.0376385524480658,215600
2018-10-17,58595,59172,55197,56608,1849857,0.0011495675857311483,215600
2018-10-18,56607,57120,54876,55005,971180,-0.028317552289429004,215600
2018-10-19,54685,55261,52697,55134,2048790,0.0023452413416962248,215600
2018-10-22,54813,57185,54364,56416,1320955,0.023252439511009637,215600
2018-10-23,55324,55645,51734,52248,2162915,-0.07387975042541128,215600
2018-10-24,53210,53786,48338,49813,2495427,-0.04660465472362574,215600
2018-10-25,47760,49171,45773,48402,3114339,-0.0283259390119045,215600
2018-10-26,49490,49490,45003,45004,2781204,-0.07020371059047148,215600
2018-10-29,45260,46350,42952,44043,3107270,-0.021353657452670927,215600
2018-10-30,44043,45965,43529,45838,3099609,0.04075562518447873,215600
2018-10-31,46350,46477,43784,44171,1814163,-0.03636720624809109,215600
2018-11-01,44875,45772,43977,44235,1376071,0.0014489144461298231,215600
2018-11-02,45387,49298,45002,48722,2522107,0.10143551486379554,215600
2018-11-05,49684,50453,48529,49300,1750432,0.011863224005582707,215600
2018-11-06,49490,49555,47118,47953,1406548,-0.02732251521298179,215600
2018-11-07,48209,49876,47440,48851,1629083,0.018726669864242096,215600
2018-11-08,50388,50772,48465,48466,1217807,-0.00788110785859042,215600
2018-11-09,48208,48465,45708,46286,1112469,-0.044979985969545666,215600
2018-11-12,44746,44939,41990,42055,2146876,-0.09140992956833605,215600
2018-11-13,41157,43785,40708,43401,2266507,0.03200570681250747,215600
2018-11-14,43208,46157,42631,44299,2169998,0.02069076749383658,215600
2018-11-15,44875,45965,43785,45517,1318945,0.027494977313257563,215600
2018-11-16,45772,47247,45516,45966,1302090,0.009864446250851255,215600
2018-11-19,46478,48658,46351,48595,1462042,0.05719444807031282,215600
2018-11-20,47696,48401,46029,46158,1433084,-0.050149192303734935,215600
2018-11-21,44939,46734,43978,46158,1647036,0.0,215600
2018-11-22,46350,47312,45325,45902,855286,-0.0055461675115906495,215600
2018-11-23,45901,47247,45196,45389,795564,-0.011175983617271568,215600
2018-11-26,45837,47119,45708,46735,789307,0.02965476216704488,215600
2018-11-27,47503,47952,46285,46863,748302,0.002738846688777219,215600
2018-11-28,47120,47248,46222,46415,508708,-0.00955978063717644,215600
2018-11-29,47631,47631,45195,45196,756781,-0.026263061510287677,215600
2018-11-30,45452,45965,44876,45325,498104,0.00285423488804315,215600
2018-12-03,46413,49939,46028,49748,2342654,0.09758411472697182,215600
2018-12-04,49620,51351,49107,50133,1872931,0.00773900458309873,215600
2018-12-05,49234,52824,48977,52697,1880093,0.05114395707418273,215600
2018-12-06,51991,52440,49235,49300,1796881,-0.06446287264929695,215600
2018-12-07,50260,52248,50069,51415,1850472,0.0429006085192698,215600
2018-12-10,50324,53145,49747,52441,1745752,0.019955265972965153,215600
2018-12-11,52759,53145,49426,49684,1711202,-0.052573368166129564,215600
2018-12-12,50196,51414,49940,51351,911312,0.033552048949359925,215600
2018-12-13,51351,52376,50325,51800,1229045,0.008743744036143308,215600
2018-12-14,51479,53082,49620,50646,1617686,-0.02227799227799232,215600
2018-12-17,50451,50580,45451,48209,2754694,-0.048118311416498805,215600
2018-12-18,46734,48785,46477,47184,1192324,-0.021261590159513788,215600
2018-12-19,47759,49490,47246,48466,1422643,0.027170227195659535,215600
2018-12-20,48145,49812,47183,47569,1576303,-0.018507819914991952,215600
2018-12-21,47503,48594,47183,47312,927168,-0.00540267821480378,215600
2018-12-24,47055,47247,45645,45645,1114990,-0.03523419005749073,215600
2018-12-26,43978,47119,43914,47120,2326915,0.032314601818381083,215600
2018-12-27,49426,49490,46542,46735,1915931,-0.008170628183361672,215600
2018-12-28,47183,47760,46222,47120,831101,0.008237937306087462,215600
2019-01-02,47760,48978,46607,47056,1198609,-0.0013582342954159277,215600
2019-01-03,47375,47631,45515,45709,856841,-0.02862546752805173,215600
2019-01-04,45772,46285,44939,46158,855291,0.009823010785622088,215600
2019-01-07,47120,47120,45709,45838,692038,-0.006932709389488312,215600
2019-01-08,46094,46286,44876,45069,664535,-0.016776473668135616,215600
2019-01-09,45323,45515,43592,45196,1212362,0.002817901440014259,215600
2019-01-10,45196,46991,45003,46607,1061138,0.03121957695371269,215600
2019-01-11,46607,47056,45516,45838,554782,-0.016499667431930876,215600
2019-01-14,45515,45836,44874,45196,489946,-0.014005846677429212,215600
2019-01-15,45451,45707,44938,45196,488880,0.0,215600
2019-01-16,45195,45388,43977,44235,849641,-0.021262943623329478,215600
2019-01-17,44169,45131,42951,43016,1064770,-0.027557364078218627,215600
2019-01-18,43465,44876,43081,44556,876987,0.035800632322856574,215600
2019-01-21,44874,45451,43912,44747,649543,0.004286740281892465,215600
2019-01-22,45002,46284,44875,44940,771706,0.004313138310948261,215600
2019-01-23,44619,45003,43977,44235,580863,-0.015687583444592756,215600
2019-01-24,44170,45452,44043,45389,674345,0.026087939414490835,215600
2019-01-25,45387,45836,44874,45709,526516,0.007050166339862107,215600
2019-01-28,45836,46798,45387,45709,788003,0.0,215600
2019-01-29,45772,46221,44939,45453,474058,-0.005600647574875883,215600
2019-01-30,45516,46029,45003,45581,431030,0.002816095747255387,215600
2019-01-31,46414,48594,46158,48338,2147122,0.06048572870274893,215600
2019-02-01,48144,48528,47055,47504,771241,-0.01725350655798752,215600
2019-02-07,47182,47311,46028,46927,757747,-0.01214634557089933,215600
2019-02-08,46734,47952,46670,47056,582944,0.0027489504975812817,215600
2019-02-11,47375,48016,47119,47312,808108,0.005440326419585251,215600
2019-02-12,47695,47695,46413,46478,544911,-0.017627663172133934,215600
2019-02-13,46863,47120,46222,46351,471638,-0.00273247557984424,215600
2019-02-14,46284,46798,45451,45773,685113,-0.012470065370757899,215600
2019-02-15,45901,49171,44747,47569,2432076,0.039237104843466764,215600
2019-02-18,48017,48786,47504,47633,1091309,0.001345414030145653,215600
2019-02-19,48529,49042,46991,47120,1298700,-0.010769844435580378,215600
2019-02-20,47119,47696,46799,47120,596250,0.0,215600
2019-02-21,47247,47696,46927,47056,470041,-0.0013582342954159277,215600
2019-02-22,46734,47119,46029,46158,630007,-0.01908364501870108,215600
2019-02-25,46220,47375,45836,46991,597801,0.018046709129511784,215600
2019-02-26,47182,47695,46670,46671,493364,-0.00680981464535757,215600
2019-02-27,46607,47312,46350,47120,415902,0.009620535236013694,215600
2019-02-28,47569,48722,45709,47633,1846087,0.010887096774193639,215600
2019-03-04,48658,50196,47889,50069,1647733,0.05114101568240503,215600
2019-03-05,49940,51351,49620,50326,1406357,0.005132916575126378,215600
2019-03-06,50517,50582,48851,49300,896416,-0.020387076262766812,215600
2019-03-07,48850,49619,47695,48017,669483,-0.026024340770791077,215600
2019-03-08,47696,48594,47568,47889,442428,-0.0026657225565945852,215600
2019-03-11,47697,48466,46607,48146,567938,0.005366576875691642,215600
2019-03-12,48914,50645,44042,47312,4591341,-0.017322311303119675,215600
2019-03-13,47439,47503,42824,43786,4349074,-0.07452654717619211,215600
2019-03-14,43785,45324,43785,43786,1539719,0.0,215600
2019-03-15,43784,43784,41092,42247,3072146,-0.035148220892522675,215600
2019-03-18,43272,43721,42439,42632,1069282,0.009113073117617887,215600
2019-03-19,42823,43656,42502,42696,901276,0.0015012197410395611,215600
2019-03-20,44169,44554,42887,43465,1344060,0.018011054899756518,215600
2019-03-21,43144,43977,43080,43209,674269,-0.005889796387898327,215600
2019-03-22,43528,45132,43401,44363,1361942,0.026707398921520964,215600
2019-03-25,43784,44169,42951,43465,601079,-0.02024209363658902,215600
2019-03-26,43850,43850,42952,43145,427525,-0.007362245484872854,215600
2019-03-27,43144,43465,40708,41350,998498,-0.04160389384633212,215600
2019-03-28,40772,41542,39875,40324,825053,-0.024812575574365225,215600
2019-03-29,40323,41412,39553,41221,734557,0.022244816982442295,215600
2019-04-01,40515,41605,40387,41478,462076,0.006234686203633988,215600
2019-04-02,41797,42054,41092,41285,365075,-0.004653069096870577,215600
2019-04-03,41541,42246,40771,42247,556434,0.02330144120140476,215600
2019-04-04,42438,42694,41669,42183,342687,-0.0015149004663053134,215600
2019-04-05,42183,42183,41350,41543,349871,-0.015171988715833362,215600
2019-04-08,41669,41797,41027,41221,319440,-0.007751004982788912,215600
2019-04-09,41093,42055,41028,42055,470608,0.020232405812571352,215600
2019-04-10,41862,42182,41413,42055,293134,0.0,215600
2019-04-11,42119,42568,41734,42312,319652,0.006111045060040343,215600
2019-04-12,42054,42246,41798,41927,201872,-0.00909907354887507,215600
2019-04-15,41927,41927,41414,41543,320443,-0.009158775967753496,215600
2019-04-16,41670,41734,41029,41543,333081,0.0,215600
2019-04-17,41543,41670,41221,41543,237597,0.0,215600
2019-04-18,41413,41477,40067,40324,471805,-0.029343090291986562,215600
2019-04-19,40066,40963,40066,40452,352404,0.003174288265053171,215600
2019-04-22,40964,42631,40771,41606,771239,0.028527637694057084,215600
2019-04-23,41990,42183,41350,41799,303006,0.004638754025861669,215600
2019-04-24,42054,42502,41220,41606,296627,-0.004617335342950835,215600
2019-04-25,41542,41606,40580,40901,276461,-0.01694467144161904,215600
2019-04-26,40388,41157,40388,40645,264816,-0.006259015671988499,215600
2019-04-29,40452,41221,40452,41158,220929,0.012621478656661411,215600
2019-04-30,41156,42246,40836,41927,467052,0.01868409543709615,215600
2019-05-02,41734,42055,40901,40901,368282,-0.02447110453884127,215600
2019-05-03,40901,41734,40580,40901,315093,0.0,215600
2019-05-07,40387,40707,40195,40196,310414,-0.01723674237793693,215600
2019-05-08,39746,41798,38657,39106,1215977,-0.027117126082197185,215600
2019-05-09,39042,39426,36990,37055,926025,-0.05244719480386639,215600
2019-05-10,36861,37823,36092,36798,659165,-0.006935636216435004,215600
2019-05-13,36157,36990,35837,35837,399762,-0.02611554975813901,215600
2019-05-14,34810,36027,34361,35131,744484,-0.01970030973574799,215600
2019-05-15,35452,36286,35195,35901,404863,0.021917964191170203,215600
2019-05-16,35900,37055,35515,35837,418041,-0.0017826801481852783,215600
2019-05-17,36349,36862,35837,35901,292184,0.0017858637720791215,215600
2019-05-20,35900,36541,34425,34618,373662,-0.03573716609565192,215600
2019-05-21,34745,35836,34425,35452,419393,0.02409151308567803,215600
2019-05-22,35771,36798,35771,36542,368767,0.030745797134153152,215600
2019-05-23,36989,37117,35643,35708,278460,-0.022823052925400877,215600
2019-05-24,35324,36221,34875,35901,281186,0.005404951271423819,215600
2019-05-27,36092,36284,34937,35259,226350,-0.017882510236483684,215600
2019-05-28,35195,36669,35195,36606,373774,0.038203011996936986,215600
2019-05-29,36220,36412,34681,35003,463567,-0.04379063541495931,215600
2019-05-30,35131,35387,33593,34042,513287,-0.02745478958946379,215600
2019-05-31,33784,35514,33719,35259,414796,0.035749955936783984,215600
2019-06-03,35131,36092,34618,35644,303497,0.010919197935278957,215600
2019-06-04,35515,36092,35258,35580,223028,-0.0017955336101447283,215600
2019-06-05,36541,36605,34745,35131,303230,-0.012619449128724036,215600
2019-06-07,35194,35387,34553,34939,221130,-0.005465258603512546,215600
2019-06-10,35130,35194,34553,34746,280090,-0.005523913105698552,215600
2019-06-11,34682,35964,34618,35837,374676,0.03139929776089323,215600
2019-06-12,35899,36026,35257,35964,292898,0.0035438234227196386,215600
2019-06-13,35900,36221,35580,35837,501455,-0.003531309086864609,215600
2019-06-14,35963,38079,35770,36413,737191,0.016072773948712316,215600
2019-06-17,36861,37502,36285,36349,315126,-0.0017576140389421457,215600
2019-06-18,36540,36797,35257,35515,370398,-0.02294423505460952,215600
2019-06-19,35837,36157,35388,35901,247811,0.010868647050542135,215600
2019-06-20,35963,37117,35963,36990,364421,0.030333416896465293,215600
2019-06-21,37181,37373,36219,36413,251830,-0.015598810489321435,215600
2019-06-24,36477,36542,35964,36286,161669,-0.003487765358525796,215600
2019-06-25,36285,37310,35963,36734,316620,0.012346359477484414,215600
2019-06-26,36605,37246,36413,36542,265054,-0.005226765394457433,215600
2019-06-27,36540,36732,31219,33528,1414212,-0.08248043347381095,215600
2019-06-28,32950,33335,31604,31669,1522795,-0.055446194225721834,215600
2019-07-01,31476,33336,31476,32631,843663,0.030376709084593667,215600
2019-07-02,32566,32822,31059,31413,742142,-0.03732646869541234,215600
2019-07-03,31188,31829,31124,31349,343993,-0.00203737306210805,215600
2019-07-04,30739,30963,29617,29874,884991,-0.047050942613799496,215600
2019-07-05,29873,31860,29873,31733,657298,0.06222802436901653,215600
2019-07-08,31572,31668,30323,30323,440243,-0.044433239844956396,215600
2019-07-09,29488,29969,26924,26925,2127838,-0.11206015235959499,215600
2019-07-10,26796,30642,25674,28720,4183615,0.06666666666666665,215600
2019-07-11,29231,29231,28078,28720,629906,0.0,215600
2019-07-12,28720,29361,28432,28945,455038,0.00783426183844016,215600
2019-07-15,28303,28591,27918,28079,462708,-0.0299188115391259,215600
2019-07-16,28078,30482,28078,29169,1203128,0.038819046262331236,215600
2019-07-17,29071,30450,28719,29778,824691,0.020878329733621248,215600
2019-07-18,30097,30257,29297,29746,438026,-0.0010746188461280282,215600
2019-07-19,29937,31508,29873,31413,1041972,0.056041148389699424,215600
2019-07-22,31636,33014,31508,31765,728815,0.01120555184159433,215600
2019-07-23,31861,32310,30963,31285,573680,-0.015110971194711165,215600
2019-07-24,31411,32309,30770,31060,452997,-0.00719194502157583,215600
2019-07-25,30899,31476,30835,30932,290163,-0.004121056020605307,215600
2019-07-26,30867,31156,29554,30131,580898,-0.02589551273761803,215600
2019-07-29,29810,30451,29298,29298,379279,-0.027645946035644298,215600
2019-07-30,29327,30000,26475,28207,757119,-0.03723803672605641,215600
2019-07-31,28269,29007,26987,28367,904204,0.0056723508348990315,215600
2019-08-01,28591,29135,28078,28560,497273,0.006803680332781115,215600
2019-08-02,20000,20000,20000,20001,162961,-0.2996848739495799,215600
2019-08-05,14007,14007,14007,14007,175948,-0.2996850157492126,215600
2019-08-06,9808,11442,9808,9808,33894215,-0.29977868208752767,215600
2019-08-07,10161,10448,8077,9103,32419121,-0.07188009787928218,215600
2019-08-08,9423,9840,9070,9392,13072463,0.03174777545863994,215600
2019-08-09,9552,9615,8814,8943,6562990,-0.04780664395229983,215600
2019-08-12,8782,9776,8557,9552,10875373,0.06809795370680982,215600
2019-08-13,9422,9742,9198,9263,4111047,-0.030255443886097133,215600
2019-08-14,9390,9486,8589,8718,4831056,-0.05883623016301409,215600
2019-08-16,8429,9102,8172,8718,5159233,0.0,215600
2019-08-19,8909,9005,8589,8654,1836268,-0.007341133287451229,215600
2019-08-20,8621,8877,8557,8750,2017254,0.01109313612202456,215600
2019-08-21,8749,9069,8653,8846,2802646,0.010971428571428632,215600
2019-08-22,9006,9711,8973,9359,7876941,0.05799231290978968,215600
2019-08-23,9199,9968,9199,9616,7378779,0.027460198739181596,215600
2019-08-26,9454,9551,8782,8782,4584620,-0.08673044925124795,215600
2019-08-27,8846,9038,8108,8237,4457712,-0.062058756547483496,215600
2019-08-28,8237,8429,5769,6635,31984065,-0.19448828456962486,215600
2019-08-29,6666,7019,6474,6539,8392714,-0.014468726450640568,215600
2019-08-30,6729,6921,6568,6730,3942136,0.02920935922923995,215600
2019-09-02,6826,8076,6729,7724,12739967,0.14769687964338774,215600
2019-09-03,7819,8525,7338,7532,9192833,-0.024857586742620397,215600
2019-09-04,7690,7947,7530,7948,3793762,0.05523101433882105,215600
2019-09-05,8107,8139,7690,7852,2594636,-0.012078510317060864,215600
2019-09-06,7916,7948,7499,7564,1794828,-0.03667855323484459,215600
2019-09-09,7498,7530,7210,7275,1745705,-0.0382072977260709,215600
2019-09-10,7274,7659,7241,7499,2060293,0.030790378006872787,215600
2019-09-11,7532,7564,7275,7372,1484586,-0.016935591412188256,215600
2019-09-16,7434,7562,7241,7499,1309064,0.017227346717308745,215600
2019-09-17,7434,7755,7370,7532,2168284,0.004400586744899293,215600
2019-09-18,7595,7627,7404,7404,1087348,-0.0169941582580988,215600
2019-09-19,7050,7210,6794,7019,2732488,-0.05199891950297142,215600
2019-09-20,6922,7018,6505,6602,3557092,-0.05941017238922919,215600
2019-09-23,6539,6539,6205,6353,2933164,-0.03771584368373215,215600
2019-09-24,6236,6634,6236,6442,2308808,0.01400912954509681,215600
2019-09-25,6376,6441,5826,5929,2750981,-0.0796336541446756,215600
2019-09-26,6056,6152,5845,5929,1668301,0.0,215600
2019-09-27,5928,5960,5582,5705,2419353,-0.037780401416765086,215600
2019-09-30,5781,5846,5012,5218,4281158,-0.08536371603856263,215600
2019-10-01,5217,6762,5217,6763,12406363,0.2960904561134534,215600
2019-10-02,7275,7435,6090,6103,16597172,-0.09758982699985219,215600
2019-10-04,6018,7594,5979,7019,23790782,0.15009011961330487,215600
2019-10-07,7275,9103,7211,9103,29587780,0.296908391508762,215600
2019-10-08,9519,11506,9455,10481,44917514,0.15137866637372288,215600
2019-10-10,9934,10383,9037,9679,19271942,-0.07651941608625135,215600
2019-10-11,9453,10607,8428,8621,16641557,-0.10930881289389405,215600
2019-10-14,9198,9678,8589,8782,8467704,0.018675327688203236,215600
2019-10-15,8653,9294,8460,8846,6760925,0.007287633796401627,215600
2019-10-16,9165,9229,8525,8718,3723603,-0.01446981686638027,215600
2019-10-17,8654,9006,8365,8430,3579240,-0.03303509979353059,215600
2019-10-18,8525,8589,7756,8173,4650179,-0.030486358244365408,215600
2019-10-21,8172,9422,8076,9167,15120389,0.12161996818793597,215600
2019-10-22,9550,10736,9069,9519,28774608,0.038398603687138655,215600
2019-10-23,9775,12372,9711,12372,41874846,0.29971635676016395,215600
2019-10-24,13974,14327,11859,13270,37812830,0.072583252505658,215600
2019-10-25,12692,13077,11827,12052,11527004,-0.091785983421251,215600
2019-10-28,12276,13141,12052,12629,12195550,0.047875871224692945,215600
2019-10-29,12661,13878,12020,12918,15331833,0.022883838783751775,215600
2019-10-30,13077,13558,12500,12565,7101675,-0.02732621148784642,215600
2019-10-31,12820,13044,12242,12340,4982140,-0.01790688420214881,215600
2019-11-01,11602,12147,11538,11571,5072639,-0.0623176661264182,215600
2019-11-04,11698,11922,10929,11763,6440326,0.016593207155820577,215600
2019-11-05,11892,12949,11474,12405,8754126,0.054577913797500655,215600
2019-11-06,12242,12307,11794,11827,3014284,-0.04659411527609836,215600
2019-11-07,11827,12148,11186,11283,3858393,-0.045996448803585,215600
2019-11-08,11057,11826,10801,11250,5798344,-0.0029247540547726603,215600
2019-11-11,11378,11892,11186,11507,3539853,0.022844444444444445,215600
2019-11-12,11473,11762,11153,11186,2243506,-0.027896063265838156,215600
2019-11-13,11186,11378,10930,10930,1711848,-0.022885750044698727,215600
2019-11-14,11025,11057,10384,10513,2439308,-0.03815187557182065,215600
2019-11-15,10513,12275,10352,11859,13763802,0.1280319604299438,215600
2019-11-18,11892,12917,11731,11956,5750466,0.00817944177417984,215600
2019-11-19,12082,12787,11825,12083,6904065,0.01062228169956514,215600
2019-11-20,12307,12531,11602,11635,4821838,-0.03707688487958294,215600
2019-11-21,11699,11827,11154,11283,2187007,-0.030253545337344256,215600
2019-11-22,11250,11570,10897,10930,1851133,-0.0312860054949925,215600
2019-11-25,11120,11569,11120,11154,1877845,0.020494053064958884,215600
2019-11-26,11312,11376,10640,10641,4622934,-0.04599246906939214,215600
2019-11-27,10737,10770,9679,9712,5530910,-0.08730382482849353,215600
2019-11-28,9648,10288,9615,9712,2995148,0.0,215600
2019-11-29,9775,9999,9230,9295,2294836,-0.042936573311367354,215600
2019-12-02,9293,9421,8972,9230,1989775,-0.006993006993006978,215600
2019-12-03,9102,9391,8686,8750,2173774,-0.05200433369447455,215600
2019-12-04,9005,9390,8556,8814,2292565,0.007314285714285607,215600
2019-12-05,8845,8876,8332,8461,1394865,-0.04004992058089407,215600
2019-12-06,8525,8941,8525,8814,1470418,0.04172083678052241,215600
2019-12-09,8877,9102,8653,9006,1192959,0.021783526208305037,215600
2019-12-10,9166,9295,9038,9199,1153849,0.021430157672662764,215600
2019-12-11,9134,9198,8845,8878,810315,-0.034895097293184074,215600
2019-12-12,8908,9325,8781,9230,1381126,0.03964856949763451,215600
2019-12-13,9359,9486,9070,9135,963998,-0.010292524377031431,215600
2019-12-16,9069,9134,8845,8878,914912,-0.028133552271483286,215600
2019-12-17,8910,9359,8910,9135,1302162,0.028947961252534293,215600
2019-12-18,9199,9263,8878,8943,798934,-0.021018062397372694,215600
2019-12-19,8942,9134,8909,9006,582485,0.007044615900704487,215600
2019-12-20,9005,9069,8909,8974,540382,-0.0035531867643793236,215600
2019-12-23,9005,9614,8942,9167,2471088,0.0215065745486962,215600
2019-12-24,9230,9230,8653,8750,1069037,-0.045489254936184165,215600
2019-12-26,8781,9005,8652,8910,756368,0.01828571428571424,215600
2019-12-27,8909,9166,8909,9006,897866,0.01077441077441077,215600
2019-12-30,9134,9454,9069,9327,1520572,0.035642904730179836,215600
2020-01-02,9390,9390,9101,9230,868319,-0.01039991422751152,215600
2020-01-03,9261,9261,8845,8910,1637508,-0.034669555796316365,215600
2020-01-06,8718,8718,8205,8270,2034680,-0.0718294051627385,215600
2020-01-07,8365,10738,8301,10738,18792091,0.29842805320435306,215600
2020-01-08,11056,12627,10703,10801,32847925,0.005867014341590648,215600
2020-01-09,11570,11986,10865,11090,10088895,0.026756781779464944,215600
2020-01-10,11313,11602,10544,10962,8707574,-0.011541929666366135,215600
2020-01-13,10864,11186,10577,11026,3897442,0.005838350665936964,215600
2020-01-14,11121,11570,10864,10962,3996074,-0.005804462180301062,215600
2020-01-15,10928,11152,10768,10865,1599503,-0.008848750228060531,215600
2020-01-16,10641,10865,9839,10161,4581546,-0.06479521398987576,215600
2020-01-17,10255,10416,9967,10032,1822496,-0.012695600826690301,215600
2020-01-20,10063,10351,9711,10000,2523844,-0.0031897926634768536,215600
2020-01-21,9968,11410,9904,10481,10318799,0.04810000000000003,215600
2020-01-22,10352,10609,10192,10225,2643587,-0.024425150271920604,215600
2020-01-23,10319,10512,9998,10032,1719525,-0.01887530562347184,215600
2020-01-28,9455,9808,9359,9616,2276050,-0.04146730462519932,215600
2020-01-29,9679,9807,9359,9359,1514313,-0.026726289517470914,215600
2020-01-30,9326,9486,8749,8846,2369764,-0.05481354845603159,215600
2020-01-31,8877,9069,8236,8333,2000803,-0.05799231290978979,215600
2020-02-03,8077,8590,7981,8430,1928687,0.01164046561862464,215600
2020-02-04,8493,8813,8461,8750,1301546,0.03795966785290639,215600
2020-02-05,8814,9006,7435,7981,3959336,-0.08788571428571423,215600
2020-02-06,7691,8269,7467,8109,3762333,0.01603809046485405,215600
2020-02-07,8140,9485,7883,8365,9442245,0.031569860648662074,215600
2020-02-10,8524,8620,8363,8461,1604584,0.011476389719067503,215600
2020-02-11,8492,8652,8363,8397,1002145,-0.007564117716581942,215600
2020-02-12,8430,8526,8269,8430,1042325,0.003929974991068175,215600
2020-02-13,8493,8525,8204,8237,1182382,-0.02289442467378411,215600
2020-02-14,8235,8299,7850,7948,1482144,-0.0350855894136215,215600
2020-02-17,7947,8107,7850,7948,873009,0.0,215600
2020-02-18,7980,8396,7916,8045,1688850,0.012204328132863651,215600
2020-02-19,8013,8173,7948,8077,922836,0.003977625854568068,215600
2020-02-20,8141,8205,7756,7821,1217188,-0.031694936238702454,215600
2020-02-21,7724,8813,7499,7628,5186854,-0.024677151259429708,215600
2020-02-24,7339,7435,6955,6955,1711338,-0.08822758259045627,215600
2020-02-25,6858,7468,6858,7468,1681497,0.07375988497483821,215600
2020-02-26,7242,7723,7178,7596,1344937,0.017139796464916923,215600
2020-02-27,7564,7756,7211,7308,1226188,-0.03791469194312791,215600
2020-02-28,7178,7371,7051,7115,1027884,-0.026409414340448856,215600
2020-03-02,7179,7532,7051,7372,866333,0.03612087139845399,215600
2020-03-03,7596,7820,7339,7372,1749940,0.0,215600
2020-03-04,7274,7594,7241,7499,920901,0.017227346717308745,215600
2020-03-05,7627,8429,7563,7724,5083269,0.03000400053340435,215600
2020-03-06,7627,7691,7403,7564,1005814,-0.02071465561885033,215600
2020-03-09,7404,7468,7115,7148,992626,-0.05499735589635113,215600
2020-03-10,6985,7338,6954,7339,1198025,0.026720761052042574,215600
2020-03-11,7466,7466,6954,7019,1045750,-0.04360267066357815,215600
