Date,Open,High,Low,Close,Volume,Change,Code
2020-11-03,3379,3383,3307,3317,68685,0.0012073649260488928,100790
2020-11-04,3341,3445,3341,3436,161731,0.03587579137775099,100790
2020-11-05,3436,3474,3374,3403,191861,-0.009604190919674016,100790
2020-11-06,3398,3631,3336,3556,798201,0.04496032912136361,100790
2020-11-09,3608,3608,3479,3527,290123,-0.008155230596175511,100790
2020-11-10,3493,3555,3383,3522,600095,-0.0014176353841791611,100790
2020-11-11,3522,3569,3445,3508,324654,-0.003975014196479276,100790
2020-11-12,3517,3731,3507,3598,738623,0.025655644241733278,100790
2020-11-13,3588,3627,3546,3579,113976,-0.0052807115063924215,100790
2020-11-16,3541,3665,3541,3570,234822,-0.0025146689019278634,100790
2020-11-17,3588,3608,3555,3603,111704,0.009243697478991564,100790
2020-11-18,3622,3636,3565,3622,98570,0.00527338329170135,100790
2020-11-19,3579,3650,3579,3613,121886,-0.002484815019326292,100790
2020-11-20,3631,3760,3622,3746,405753,0.0368115139773042,100790
2020-11-23,4041,4861,4017,4271,24039362,0.1401494927923117,100790
2020-11-24,4280,4365,4108,4223,2327205,-0.01123858581128545,100790
2020-11-25,4222,4399,3908,3980,2992074,-0.05754203173099692,100790
2020-11-26,4003,4098,3979,4070,796865,0.022613065326633208,100790
2020-11-27,4070,4137,4008,4118,589597,0.011793611793611714,100790
2020-11-30,4184,4256,4146,4185,1023567,0.016270033997086042,100790
2020-12-01,4227,4380,4165,4223,1370268,0.009080047789725265,100790
2020-12-02,4222,4251,4156,4199,405458,-0.005683163627752785,100790
2020-12-03,4179,5452,4146,4352,21487157,0.036437246963562764,100790
2020-12-04,4370,4465,4260,4390,2475294,0.008731617647058876,100790
2020-12-07,4403,4513,4346,4423,1477888,0.007517084282460118,100790
2020-12-08,4403,4642,4399,4576,2132614,0.03459190594619033,100790
2020-12-09,4585,4699,4518,4609,985194,0.007211538461538547,100790
2020-12-10,4585,4599,4513,4580,654794,-0.006292037318290311,100790
2020-12-11,4604,4618,4527,4547,471728,-0.0072052401746725,100790
2020-12-14,4546,4751,4494,4685,988989,0.030349681108423177,100790
2020-12-15,4708,5052,4623,4966,2366815,0.05997865528281743,100790
2020-12-16,4966,5099,4890,5071,1036057,0.021143777688280352,100790
2020-12-17,5137,5404,4880,5071,1969476,0.0,100790
2020-12-18,5080,5242,4966,5100,1088660,0.005718793137448275,100790
2020-12-21,5109,5128,4909,5004,751102,-0.018823529411764683,100790
2020-12-22,4966,4994,4723,4757,803506,-0.04936051159072741,100790
2020-12-23,4756,5128,4756,5062,1147962,0.06411603952070632,100790
2020-12-24,5023,5033,4861,4909,626903,-0.03022520742789414,100790
2020-12-28,4890,4956,4823,4900,712558,-0.0018333672845793902,100790
2020-12-29,4880,5023,4851,5024,488175,0.025306122448979673,100790
2020-12-30,5071,5242,4937,5195,1132004,0.0340366242038217,100790
