Date,Open,High,Low,Close,Volume,Change,Code
2016-03-16,8396,9242,8346,8906,199352,0.07638385303359918,078590
2016-03-17,8957,9650,8784,9650,287255,0.08353918706490004,078590
2016-03-18,9599,10282,9110,10159,314023,0.052746113989637244,078590
2016-03-21,10159,10333,9721,10312,142891,0.015060537454473888,078590
2016-03-22,10159,10435,9854,10312,116318,0.0,078590
2016-03-23,10486,12289,10231,10516,1125678,0.019782777346780467,078590
2016-03-24,12391,12544,9619,10761,1412284,0.023297831875237707,078590
2016-03-25,11219,11403,10312,10689,785209,-0.006690827989963788,078590
2016-03-28,12136,13899,10944,13084,3221822,0.22406211993638325,078590
2016-03-29,12524,13899,12371,13084,1140619,0.0,078590
2016-03-30,13614,13614,12799,13155,481209,0.005426475084072235,078590
2016-03-31,12931,13104,12442,12626,346673,-0.040212846826301774,078590
2016-04-01,12442,12575,11729,11912,337921,-0.05654997623950575,078590
2016-04-04,11780,12187,11270,11372,333321,-0.045332437877770304,078590
2016-04-05,11403,11912,11199,11657,235778,0.025061554695744004,078590
2016-04-06,11525,11525,10740,10964,298170,-0.059449257956592616,078590
2016-04-07,10944,11148,10638,10740,199871,-0.020430499817584824,078590
2016-04-08,10740,10863,10231,10842,138994,0.009497206703910521,078590
2016-04-11,10842,11321,10689,10893,160619,0.004703929164360909,078590
2016-04-12,10964,10995,10384,10761,146809,-0.012117873863949358,078590
2016-04-14,10007,10536,9517,10210,247164,-0.0512034197565282,078590
2016-04-15,10414,11066,10312,10312,323728,0.0099902056807053,078590
2016-04-18,10210,11066,10108,11066,184146,0.07311869666408066,078590
2016-04-19,11046,11423,10740,11250,165387,0.016627507681185705,078590
2016-04-20,11250,11250,10812,10893,118224,-0.03173333333333328,078590
2016-04-21,11454,12982,11097,12269,1678289,0.12631965482419893,078590
2016-04-22,11963,12034,11219,11576,283901,-0.05648382101230742,078590
2016-04-25,11505,11505,11097,11168,114793,-0.03524533517622663,078590
2016-04-26,11199,11474,10791,11301,177679,0.01190902578796571,078590
2016-04-27,11148,11372,11066,11352,90228,0.004512874966817071,078590
2016-04-28,11372,11729,11219,11423,104832,0.006254404510218414,078590
2016-04-29,11301,11627,11250,11372,83124,-0.004464676529808309,078590
2016-05-02,11525,11984,11372,11984,176096,0.0538163911361238,078590
2016-05-03,11861,12065,11627,11912,95023,-0.006008010680907838,078590
2016-05-04,11759,12167,11759,11933,118647,0.0017629281396911445,078590
2016-05-09,11933,12065,11576,11678,52298,-0.02136931199195513,078590
2016-05-10,11505,11678,11148,11576,68112,-0.008734372324028072,078590
2016-05-11,11576,11861,11525,11525,39260,-0.004405666897028371,078590
2016-05-12,11525,11984,11372,11984,47048,0.03982646420824287,078590
2016-05-13,11984,12116,11708,11780,46557,-0.017022696929238967,078590
2016-05-16,11627,12575,11606,12371,215773,0.0501697792869269,078590
2016-05-17,12575,15143,12320,13461,2398340,0.08810928785061845,078590
2016-05-18,13461,13512,12626,12799,320206,-0.04917911002154374,078590
2016-05-19,12829,13665,12136,12320,308206,-0.037424798812407234,078590
2016-05-20,12320,13308,12320,13308,217803,0.08019480519480515,078590
2016-05-23,15071,16467,14867,15499,806286,0.1646378118425007,078590
2016-05-24,15856,15856,14460,15550,384399,0.003290534873217732,078590
2016-05-25,16141,16365,14531,15143,330460,-0.026173633440514488,078590
2016-05-26,15397,16365,14990,16264,382947,0.07402760351317439,078590
2016-05-27,16906,17874,15734,16090,448364,-0.01069847515986222,078590
2016-05-30,16111,16365,14633,14939,284820,-0.07153511497824738,078590
2016-05-31,15020,17792,15020,15886,511021,0.0633911239038758,078590
2016-06-01,16162,16294,15499,16192,182606,0.0192622434848293,078590
2016-06-02,16569,17058,15326,15499,324221,-0.04279891304347827,078590
2016-06-03,15295,15836,14582,14990,208668,-0.03284082844054459,078590
2016-06-07,14939,14969,14378,14664,143379,-0.021747831887925284,078590
2016-06-08,14715,14715,12850,13084,329746,-0.107746863066012,078590
2016-06-09,13084,13594,12391,13206,222138,0.009324365637419785,078590
2016-06-10,13135,13461,12799,13339,101600,0.010071179766772742,078590
2016-06-13,13461,16162,13390,14939,1856409,0.11994902166579213,078590
2016-06-14,15958,16365,13033,13206,1857741,-0.11600508735524462,078590
2016-06-15,13390,13543,12493,13033,374465,-0.013100106012418622,078590
2016-06-16,13339,13339,11423,11423,427532,-0.12353257116550298,078590
2016-06-17,11372,12422,10414,11423,531719,0.0,078590
2016-06-20,11912,12391,10914,12034,511918,0.053488575680644246,078590
2016-06-21,12116,15632,11657,15632,5629289,0.29898620575037405,078590
2016-06-22,10964,11097,10964,10964,1120052,-0.298618219037871,078590
2016-06-23,9803,9925,8427,8549,2904568,-0.2202663261583364,078590
2016-06-24,8784,8835,7102,7561,1352016,-0.11556907240612935,078590
2016-06-27,7561,7989,7561,7714,521468,0.020235418595423882,078590
2016-06-28,7765,8223,7714,7938,358627,0.029038112522685955,078590
2016-06-29,8193,8223,7918,7968,297646,0.0037792894935753107,078590
2016-06-30,7989,8040,7612,7663,226501,-0.03827811244979917,078590
2016-07-01,7734,8040,7632,8040,281392,0.04919744225499145,078590
2016-07-04,8193,8325,7989,8193,260685,0.01902985074626873,078590
2016-07-05,8142,8325,8091,8295,164403,0.012449652142072498,078590
2016-07-06,8223,8346,8019,8142,166865,-0.018444846292947514,078590
2016-07-07,8244,8498,8193,8396,194788,0.031196266273642914,078590
2016-07-08,8529,8702,8295,8498,316138,0.012148642210576543,078590
2016-07-11,8600,8855,8427,8549,206796,0.006001412096964032,078590
2016-07-12,8651,9721,8600,9212,2070315,0.07755293016727105,078590
2016-07-13,9212,9242,8835,8906,371087,-0.03321754233608332,078590
2016-07-14,8906,8906,8529,8753,204188,-0.017179429598023765,078590
2016-07-15,8753,8906,8600,8631,165138,-0.013938078373129215,078590
2016-07-18,8651,9212,8478,8886,193520,0.029544664581161006,078590
2016-07-19,8988,8988,8682,8702,123305,-0.020706729687148373,078590
2016-07-20,8753,8886,8631,8784,112498,0.009423121121581168,078590
2016-07-21,8835,8855,8600,8600,99997,-0.020947176684881552,078590
2016-07-22,8529,9161,8498,9161,433843,0.06523255813953499,078590
2016-07-25,9314,10231,9293,9803,1129014,0.07007968562384015,078590
2016-07-26,9803,9803,9395,9446,219400,-0.0364174232377843,078590
2016-07-27,9446,9548,9059,9395,167376,-0.005399110734702561,078590
2016-07-28,9365,9416,9140,9242,128223,-0.016285258116019108,078590
2016-07-29,9191,9191,8600,8682,456210,-0.06059294524994585,078590
2016-08-01,8702,8733,8396,8529,143234,-0.017622667588113372,078590
2016-08-02,8529,8549,8346,8396,121125,-0.015593856255129546,078590
2016-08-03,8346,8631,8223,8529,118385,0.01584087660790856,078590
2016-08-04,8498,8580,8346,8447,90521,-0.009614257240004642,078590
2016-08-05,8396,8447,8325,8346,55644,-0.011956907777909365,078590
2016-08-08,8346,8376,7918,8040,111045,-0.03666427030913011,078590
2016-08-09,8223,8325,8091,8223,46392,0.022761194029850662,078590
2016-08-10,8223,8325,8121,8274,63709,0.0062021160160525834,078590
2016-08-11,8325,8346,8142,8193,31236,-0.009789702683103751,078590
2016-08-12,8172,8396,8172,8325,74765,0.016111314536799703,078590
2016-08-16,8346,8376,8142,8172,48029,-0.018378378378378413,078590
2016-08-17,8172,8223,7918,7938,74125,-0.028634361233480177,078590
2016-08-18,7989,8091,7887,7968,42681,0.0037792894935753107,078590
2016-08-19,7968,8193,7968,8193,55922,0.028237951807228878,078590
2016-08-22,8223,8223,8040,8070,45052,-0.015012815818381542,078590
2016-08-23,8121,8142,8040,8040,27888,-0.0037174721189591198,078590
2016-08-24,8091,8346,8040,8223,70882,0.022761194029850662,078590
2016-08-25,8244,8325,7989,8019,42151,-0.024808464064210112,078590
2016-08-26,8040,8070,7918,7938,22432,-0.010101010101010055,078590
2016-08-29,7938,7938,7561,7683,79427,-0.03212396069538925,078590
2016-08-30,7632,7867,7581,7612,41234,-0.009241181830014322,078590
2016-08-31,7561,7663,7459,7510,34611,-0.013399894902785037,078590
2016-09-01,7530,7663,7408,7663,35273,0.02037283621837549,078590
2016-09-02,7714,8244,7612,8121,69718,0.059767714994127585,078590
2016-09-05,8091,8091,7867,7938,58398,-0.022534170668636833,078590
2016-09-06,7938,8223,7938,8091,54119,0.01927437641723362,078590
2016-09-07,8091,8274,8070,8121,81126,0.0037078235076011268,078590
2016-09-08,8121,8478,7663,7836,154853,-0.035094200221647553,078590
2016-09-09,7918,7918,7530,7663,53969,-0.022077590607452735,078590
2016-09-12,7428,7663,7123,7510,41713,-0.019966070729479313,078590
2016-09-13,7683,7836,7510,7785,53683,0.03661784287616521,078590
2016-09-19,7918,7918,7510,7734,42669,-0.006551059730250497,078590
2016-09-20,7734,8142,7734,8121,54245,0.0500387897595036,078590
2016-09-21,8193,8193,7968,7989,45109,-0.016254155892131528,078590
2016-09-22,8091,8193,7938,8172,86178,0.022906496432594903,078590
2016-09-23,8172,8427,8070,8396,157032,0.027410670582476815,078590
2016-09-26,8396,8549,8346,8427,94456,0.003692234397332017,078590
2016-09-27,8478,8498,8274,8346,44045,-0.009611961552153825,078590
2016-09-28,8346,8346,8121,8121,47794,-0.026959022286125123,078590
2016-09-29,8121,8274,8070,8223,35557,0.01256002955301061,078590
2016-09-30,8193,8193,7938,7989,43515,-0.028456767603064592,078590
2016-10-04,7989,8346,7968,8142,39869,0.019151333082989108,078590
2016-10-05,8091,8427,8091,8325,60065,0.022476050110537882,078590
2016-10-06,8427,8447,8142,8274,47878,-0.006126126126126175,078590
2016-10-07,8346,8346,8121,8142,39505,-0.01595358955765047,078590
2016-10-10,8121,8274,8040,8274,30506,0.016212232866617438,078590
2016-10-11,8325,8376,8019,8121,41428,-0.01849166062364027,078590
2016-10-12,8121,8121,7632,7989,31173,-0.016254155892131528,078590
2016-10-13,7989,8447,7938,8274,107242,0.03567405182125416,078590
2016-10-14,8274,8376,8070,8274,59053,0.0,078590
2016-10-17,8274,8498,8274,8346,77373,0.00870195794053652,078590
2016-10-18,8346,8346,8040,8172,45310,-0.02084831056793679,078590
2016-10-19,8244,8325,7887,7989,37481,-0.02239353891336271,078590
2016-10-20,7989,7989,7683,7836,54091,-0.019151333082989108,078590
2016-10-21,7836,7836,7581,7581,33271,-0.03254211332312407,078590
2016-10-24,7581,7836,7510,7836,27189,0.03363672338741597,078590
2016-10-25,7734,7734,7459,7632,44314,-0.026033690658499253,078590
2016-10-26,7510,8274,7510,7683,373707,0.006682389937106903,078590
2016-10-27,7632,7867,7561,7734,51604,0.00663803201874269,078590
2016-10-28,7734,8040,7734,7867,110591,0.017196793379881115,078590
2016-10-31,7734,7887,7204,7459,51243,-0.05186220922842255,078590
2016-11-01,7276,8121,7276,7510,133306,0.006837377664566269,078590
2016-11-02,7428,7561,7102,7153,40630,-0.047536617842876216,078590
2016-11-03,6949,7204,6898,7051,53870,-0.014259751153362199,078590
2016-11-04,7072,7377,6949,7377,42116,0.04623457665579345,078590
2016-11-07,7326,7530,7326,7530,16878,0.02074013826758847,078590
2016-11-08,7530,7632,7357,7408,16858,-0.016201859229747706,078590
2016-11-09,7428,7510,6460,6695,106468,-0.09624730021598271,078590
2016-11-10,6766,7377,6766,7306,62458,0.09126213592233001,078590
2016-11-11,7276,7357,7000,7174,25905,-0.018067341910758317,078590
2016-11-14,7174,7326,7102,7276,15317,0.014218009478673022,078590
2016-11-15,7255,7428,7123,7276,18400,0.0,078590
2016-11-16,7276,7459,7204,7428,23675,0.020890599230346307,078590
2016-11-17,7428,7459,7357,7357,23197,-0.009558427571351613,078590
2016-11-18,7306,7428,7204,7428,21135,0.00965067282859855,078590
2016-11-21,7581,7581,7153,7225,28195,-0.02732902530963921,078590
2016-11-22,7174,7306,7021,7153,32087,-0.009965397923875408,078590
2016-11-23,7510,8244,7102,7174,333202,0.002935831119809773,078590
2016-11-24,7276,7276,6746,6898,91576,-0.038472260942291614,078590
2016-11-25,6898,7051,6848,6970,43156,0.010437808060307363,078590
2016-11-28,6898,7072,6848,6949,26355,-0.0030129124820660325,078590
2016-11-29,6868,7000,6817,6949,28914,0.0,078590
2016-11-30,6919,7000,6746,6746,18742,-0.02921283637933514,078590
2016-12-01,6797,6970,6542,6898,66002,0.022531870738215165,078590
2016-12-02,6970,6970,6715,6898,17540,0.0,078590
2016-12-05,6898,7581,6797,6848,187831,-0.0072484778196578725,078590
2016-12-06,6919,6919,6664,6746,45226,-0.014894859813084138,078590
2016-12-07,6746,6797,6491,6562,42928,-0.027275422472576305,078590
2016-12-08,6542,6695,6338,6440,57330,-0.01859189271563544,078590
2016-12-09,6542,6613,6409,6613,40888,0.02686335403726714,078590
2016-12-12,6613,6715,6409,6613,65388,0.0,078590
2016-12-13,6644,7887,6593,7225,1196147,0.09254498714652959,078590
2016-12-14,7174,7225,6848,6919,176414,-0.04235294117647059,078590
2016-12-15,6919,7683,6868,7428,465224,0.07356554415377947,078590
2016-12-16,7326,7428,7051,7174,149292,-0.03419493807215934,078590
2016-12-19,7306,7306,7153,7204,56090,0.004181767493727451,078590
2016-12-20,7225,7734,7225,7276,344538,0.009994447529150463,078590
2016-12-21,7408,7632,7276,7459,113280,0.025151181968114278,078590
2016-12-22,7377,7632,7326,7581,70238,0.01635607990347232,078590
2016-12-23,7734,7918,7428,7632,364065,0.006727344677483149,078590
2016-12-26,7734,7918,7479,7632,104584,0.0,078590
2016-12-27,7561,7612,7255,7255,99063,-0.04939727463312371,078590
2016-12-28,7276,7357,7153,7225,61010,-0.004135079255685681,078590
2016-12-29,7225,7276,7123,7225,32391,0.0,078590
2017-01-02,7174,7357,7102,7357,45918,0.01826989619377173,078590
2017-01-03,7377,7561,7306,7479,46047,0.01658284626885953,078590
2017-01-04,7459,7663,7428,7632,54408,0.020457280385078214,078590
2017-01-05,7683,7683,7459,7581,34541,-0.006682389937106903,078590
2017-01-06,7581,7663,7428,7561,35374,-0.002638174383326697,078590
2017-01-09,7561,7612,7377,7459,19241,-0.013490279063615884,078590
2017-01-10,7459,7530,7408,7408,33673,-0.006837377664566269,078590
2017-01-11,7408,7581,7377,7459,28370,0.006884449244060509,078590
2017-01-12,7581,7581,7306,7377,35860,-0.010993430754792866,078590
2017-01-13,7377,7428,7174,7255,41510,-0.0165378880303646,078590
2017-01-16,7255,7255,7102,7123,28322,-0.01819434872501724,078590
2017-01-17,7123,7276,7102,7204,21369,0.011371613084374621,078590
2017-01-18,7153,7510,7153,7377,39560,0.02401443642420875,078590
2017-01-19,7510,7867,7377,7408,164077,0.00420225023722387,078590
2017-01-20,7459,7510,7306,7510,47151,0.013768898488121017,078590
2017-01-23,7663,7938,7357,7357,321107,-0.02037283621837549,078590
2017-01-24,7357,7377,7174,7276,39655,-0.011009922522767446,078590
2017-01-25,7204,7428,7204,7255,26961,-0.0028862012094557077,078590
2017-01-26,7276,7663,7276,7459,64126,0.028118538938662896,078590
2017-01-31,7530,7867,7276,7867,208941,0.05469902131653037,078590
2017-02-01,7867,7968,7663,7867,197690,0.0,078590
2017-02-02,8376,8478,7867,8019,836700,0.019321215202745545,078590
2017-02-03,8274,8396,7632,7785,367254,-0.029180695847362492,078590
2017-02-06,7785,7785,7428,7459,123211,-0.041875401412973634,078590
2017-02-07,7581,7612,7306,7377,79381,-0.010993430754792866,078590
2017-02-08,7428,7632,7306,7377,40103,0.0,078590
2017-02-09,7377,7581,7255,7530,51138,0.02074013826758847,078590
2017-02-10,7581,7581,7357,7459,36038,-0.009428950863213825,078590
2017-02-13,7428,7510,7377,7408,46418,-0.006837377664566269,078590
2017-02-14,7408,7581,7377,7561,43582,0.020653347732181526,078590
2017-02-15,7510,7734,7510,7663,68517,0.013490279063615995,078590
2017-02-16,7663,9956,7581,9517,4644989,0.24194179825133766,078590
2017-02-17,9344,9803,9089,9568,1489843,0.0053588315645687334,078590
2017-02-20,9650,10812,9466,9874,3332378,0.03198160535117056,078590
2017-02-21,9701,9956,9446,9925,605664,0.005165080008102008,078590
2017-02-22,9925,11474,9772,10435,2683184,0.05138539042821155,078590
2017-02-23,10231,11250,10231,10710,998807,0.026353617632965953,078590
2017-02-24,10863,11066,10210,10465,565708,-0.022875816993464082,078590
2017-02-27,10710,12034,10414,11505,2301710,0.0993788819875776,078590
2017-02-28,11576,11882,11352,11525,706985,0.0017383746197305872,078590
2017-03-02,11708,11708,10842,10964,612518,-0.04867678958785249,078590
2017-03-03,10638,10842,9752,9956,649578,-0.09193724917913171,078590
2017-03-06,10210,10842,9956,10078,743290,0.012253917235837797,078590
2017-03-07,9925,10180,9650,9823,274529,-0.025302639412581818,078590
2017-03-08,10078,10231,9263,9344,520256,-0.04876310699379005,078590
2017-03-09,9599,9701,8906,9140,443817,-0.021832191780821963,078590
2017-03-10,9038,11882,8346,11882,1702623,0.30000000000000004,078590
2017-03-13,10995,12340,10893,11525,2030796,-0.030045446894462202,078590
2017-03-14,11525,11984,10638,10893,1784213,-0.05483731019522775,078590
2017-03-15,11148,13441,10659,12136,4725863,0.11410997888552288,078590
2017-03-16,11912,13869,11831,12982,2547628,0.0697099538562953,078590
2017-03-17,12982,14205,12931,13186,1447916,0.015714065629332863,078590
2017-03-20,13237,13971,12473,13206,1324841,0.001516760200212408,078590
2017-03-21,13054,13512,12778,13104,344977,-0.007723761926397121,078590
2017-03-22,13104,13441,11780,11810,519666,-0.09874847374847373,078590
2017-03-23,11963,12340,10761,10964,487330,-0.07163420829805245,078590
2017-03-24,10964,11301,10312,11301,424260,0.0307369573148486,078590
2017-03-27,11454,12778,11270,12778,819815,0.130696398548801,078590
2017-03-28,12982,14429,12676,13492,1516470,0.055877289090624505,078590
2017-03-29,13512,13614,12748,13257,470149,-0.017417729024607143,078590
2017-03-30,13339,13645,12493,12493,413098,-0.05762993135701888,078590
2017-03-31,12850,13390,10363,12575,654974,0.006563675658368684,078590
2017-04-03,12371,12391,10944,11372,471400,-0.09566600397614311,078590
2017-04-04,11097,11168,9772,9905,488333,-0.1290010552233556,078590
2017-04-05,9905,10210,9517,9619,398942,-0.028874305906108066,078590
2017-04-06,9752,9752,8906,9314,405846,-0.03170807776276119,078590
2017-04-07,9191,9517,9110,9365,252138,0.005475628086751172,078590
2017-04-10,9395,9395,8376,8478,352574,-0.09471436198611849,078590
2017-04-11,8529,9242,8529,9038,310281,0.06605331446095786,078590
2017-04-12,9191,9263,8784,9161,132428,0.013609205576454952,078590
2017-04-13,9599,9650,8631,8682,327867,-0.052286868245824736,078590
2017-04-14,8702,8753,8019,8070,326298,-0.07049067035245338,078590
2017-04-17,7938,8346,7836,8274,174275,0.02527881040892188,078590
2017-04-18,8325,8396,8070,8193,91983,-0.009789702683103751,078590
2017-04-19,8223,8682,7989,8142,194273,-0.006224826071036249,078590
2017-04-20,8091,8549,8070,8091,178445,-0.006263817243920444,078590
2017-04-21,8121,9314,7989,8651,871846,0.0692127054752194,078590
2017-04-24,8784,9191,7938,8040,356601,-0.07062767310137552,078590
2017-04-25,8040,8784,8040,8447,263313,0.05062189054726374,078590
2017-04-26,8549,8733,8325,8498,184930,0.006037646501716676,078590
2017-04-27,8702,8753,8295,8346,235443,-0.017886561543892676,078590
2017-04-28,8600,8631,8070,8346,185705,0.0,078590
2017-05-02,9161,9803,7785,7836,1659530,-0.06110711718188355,078590
2017-05-04,7887,7989,7459,7561,402786,-0.03509443593670236,078590
2017-05-08,7581,7714,7174,7276,464129,-0.037693426795397444,078590
2017-05-10,6970,7255,6868,7123,339391,-0.0210280373831776,078590
2017-05-11,7276,7276,6919,7000,225984,-0.01726800505405024,078590
2017-05-12,7000,7102,6919,7072,87786,0.010285714285714231,078590
2017-05-15,7021,7225,7021,7174,98985,0.014423076923076872,078590
2017-05-16,7255,7276,7072,7174,88990,0.0,078590
2017-05-17,7174,7255,7072,7225,68596,0.007109004739336511,078590
2017-05-18,7174,7225,7102,7153,62332,-0.009965397923875408,078590
2017-05-19,7225,7306,7174,7255,74522,0.014259751153362199,078590
2017-05-22,7326,7357,7225,7276,64628,0.0028945554789800987,078590
2017-05-23,7306,7408,7276,7377,80400,0.013881253435953811,078590
2017-05-24,7377,7428,7276,7357,119594,-0.002711129185305694,078590
2017-05-25,7377,7428,7357,7428,74686,0.00965067282859855,078590
2017-05-26,7428,7459,7357,7377,47287,-0.006865912762520243,078590
2017-05-29,7408,7428,7276,7276,79171,-0.013691202385793688,078590
2017-05-30,7276,7612,7255,7581,211186,0.04191863661352402,078590
2017-05-31,7632,7714,7459,7663,128617,0.010816514971639712,078590
2017-06-01,7683,7714,7581,7632,55912,-0.004045413023619937,078590
2017-06-02,7663,7714,7530,7632,106397,0.0,078590
2017-06-05,7714,7714,7357,7357,167093,-0.036032494758909905,078590
2017-06-07,7357,7612,7225,7510,186032,0.02079652032078294,078590
2017-06-08,7510,7510,7357,7428,83213,-0.010918774966711009,078590
2017-06-09,7428,7632,7428,7581,78614,0.02059773828756062,078590
2017-06-12,7581,7785,7428,7663,178885,0.010816514971639712,078590
2017-06-13,7632,8121,7632,7836,423050,0.022576014615685702,078590
2017-06-14,7836,7938,7683,7765,76857,-0.00906074527820322,078590
2017-06-15,7785,7836,7632,7632,48955,-0.017128139085640703,078590
2017-06-16,7734,8040,7663,7918,254765,0.03747379454926625,078590
2017-06-19,7938,7989,7714,7836,128215,-0.010356150543066378,078590
2017-06-20,7836,7836,7663,7734,91827,-0.013016845329249627,078590
2017-06-21,7714,7714,7459,7561,120393,-0.02236876131367982,078590
2017-06-22,7459,7714,7459,7561,55188,0.0,078590
2017-06-23,7581,7683,7428,7459,40632,-0.013490279063615884,078590
2017-06-26,7479,9161,7255,8223,3894068,0.10242659873977744,078590
2017-06-27,8070,8142,7816,7989,720110,-0.028456767603064592,078590
2017-06-28,7989,8193,7867,8040,464613,0.006383777694329629,078590
2017-06-29,8142,8478,8040,8274,963215,0.029104477611940238,078590
2017-06-30,8325,8427,7918,8040,291666,-0.028281363306744023,078590
2017-07-03,8091,8172,7428,7581,314231,-0.05708955223880596,078590
2017-07-04,7612,7714,7428,7612,167449,0.004089170294156341,078590
2017-07-05,7612,7734,7510,7632,98853,0.0026274303730950965,078590
2017-07-06,7612,7765,7561,7683,122579,0.006682389937106903,078590
2017-07-07,7887,8142,7714,7714,722698,0.004034882207470947,078590
2017-07-10,7663,7714,7357,7377,182225,-0.0436868032149339,078590
2017-07-11,7357,7479,7306,7306,91535,-0.009624508607835147,078590
2017-07-12,7306,7459,7306,7428,62807,0.01669860388721589,078590
2017-07-13,7510,7510,7255,7326,62973,-0.013731825525040375,078590
2017-07-14,7326,7326,7102,7174,100813,-0.020748020748020735,078590
2017-07-17,7174,7377,7174,7255,34089,0.01129077223306374,078590
2017-07-18,7276,7357,7153,7153,43330,-0.014059269469331448,078590
2017-07-19,7153,7276,7123,7174,56184,0.002935831119809773,078590
2017-07-20,7204,7255,7174,7174,42711,0.0,078590
2017-07-21,7255,7377,7204,7357,67324,0.02550878171173676,078590
2017-07-24,7357,7428,7306,7377,27496,0.0027184993883375697,078590
2017-07-25,7357,7581,7326,7408,71856,0.00420225023722387,078590
2017-07-26,7377,7510,7174,7276,62387,-0.0178185745140389,078590
2017-07-27,7225,7428,7204,7306,57570,0.004123144584936789,078590
2017-07-28,7255,7581,7255,7306,123876,0.0,078590
2017-07-31,7459,7918,7174,7174,743775,-0.018067341910758317,078590
2017-08-01,7204,7276,6715,7000,150839,-0.024254251463618592,078590
2017-08-02,7000,7051,6898,6970,65625,-0.004285714285714337,078590
2017-08-03,7000,7000,6644,6715,102257,-0.03658536585365857,078590
2017-08-04,6664,6797,6664,6715,50404,0.0,078590
2017-08-07,6715,7000,6715,6898,64701,0.027252419955323903,078590
2017-08-08,6919,6970,6746,6898,48620,0.0,078590
2017-08-09,6898,7377,6817,6898,306130,0.0,078590
2017-08-10,6868,6970,6715,6797,78597,-0.014641925195708949,078590
2017-08-11,6695,6715,6511,6542,107410,-0.03751655141974397,078590
2017-08-14,6593,6817,6511,6593,66727,0.007795781106695099,078590
2017-08-16,6695,6766,6593,6613,49034,0.003033520400424594,078590
2017-08-17,6613,6766,6613,6715,35607,0.015424164524421524,078590
2017-08-18,6695,6766,6613,6746,27296,0.004616530156366316,078590
2017-08-21,6746,6797,6644,6746,24917,0.0,078590
2017-08-22,6746,6848,6715,6746,18873,0.0,078590
2017-08-23,6746,6970,6695,6766,89388,0.0029647198339757264,078590
2017-08-24,6797,6817,6715,6746,32655,-0.0029559562518475246,078590
2017-08-25,6746,7051,6746,6817,71108,0.010524755410613595,078590
