Date,Open,High,Low,Close,Volume,Change,Code
2018-11-22,7308,7722,7296,7672,489947,0.03900325027085594,178320
2018-11-23,7797,7960,7547,7622,948334,-0.006517205422314931,178320
2018-11-26,7634,7747,7584,7697,291015,0.009839937024403111,178320
2018-11-27,7747,7759,7559,7685,261517,-0.0015590489801221574,178320
2018-11-28,7734,7985,7634,7973,583692,0.0374756018217306,178320
2018-11-29,8135,8410,7935,8085,1610746,0.014047410008779737,178320
2018-11-30,8210,8298,7935,8035,641067,-0.00618429189857761,178320
2018-12-03,8160,8172,7734,8010,536396,-0.0031113876789048422,178320
2018-12-04,8097,8498,7972,8386,922535,0.0469413233458178,178320
2018-12-05,8222,8498,8185,8373,410108,-0.0015502027188171175,178320
2018-12-06,8485,8485,8122,8173,450070,-0.02388630120625823,178320
2018-12-07,8335,8398,8147,8235,285135,0.007585953750153029,178320
2018-12-10,8035,8272,7972,8035,403608,-0.024286581663630846,178320
2018-12-11,8160,8172,7997,8023,331500,-0.0014934660858743065,178320
2018-12-12,8060,8222,8035,8148,333118,0.015580206905147609,178320
2018-12-13,8160,8448,8160,8411,699006,0.032277859597447334,178320
2018-12-14,8510,8535,7884,7960,573429,-0.053620259184401386,178320
2018-12-17,7910,8060,7559,7885,265272,-0.009422110552763874,178320
2018-12-18,7734,8060,7734,7810,141878,-0.009511731135066537,178320
2018-12-19,7910,8110,7784,7985,177839,0.022407170294494128,178320
2018-12-20,8035,8160,7859,7860,147675,-0.015654351909830888,178320
2018-12-21,7859,7935,7809,7860,93140,0.0,178320
2018-12-24,7859,7859,7634,7760,105630,-0.012722646310432517,178320
2018-12-26,7509,7584,7434,7510,114091,-0.03221649484536082,178320
2018-12-27,7584,7859,7584,7760,95906,0.0332889480692411,178320
2018-12-28,7884,9286,7884,8686,1329902,0.11932989690721651,178320
2019-01-02,9036,9211,8836,8986,611870,0.034538337554685716,178320
2019-01-03,9086,9361,8761,8986,591796,0.0,178320
2019-01-04,8911,9487,8886,9337,812734,0.0390607611840641,178320
2019-01-07,9637,9787,9386,9462,634720,0.013387597729463518,178320
2019-01-08,9587,9612,8861,9087,582881,-0.03963221306277742,178320
2019-01-09,9161,9236,8961,9061,305738,-0.0028612303290415086,178320
2019-01-10,9086,9136,8836,8861,316209,-0.022072618916234465,178320
2019-01-11,9011,9111,8786,8861,382955,0.0,178320
2019-01-14,8786,9361,8711,9187,773462,0.03679042997404358,178320
2019-01-15,9261,9436,9086,9362,533386,0.01904865570915426,178320
2019-01-16,9211,9587,9086,9487,1749433,0.013351847895748836,178320
2019-01-17,9562,9812,9311,9462,766532,-0.0026351849899862723,178320
2019-01-18,9537,9537,9136,9362,524004,-0.010568590150073942,178320
2019-01-21,9361,9386,9161,9287,432823,-0.008011108737449257,178320
2019-01-22,9311,9361,8986,9061,443580,-0.024335092064175723,178320
2019-01-23,9061,9161,8936,8986,342921,-0.008277232093587883,178320
2019-01-24,8936,9311,8936,9112,548365,0.01402181170710004,178320
2019-01-25,9161,9311,9086,9112,348315,0.0,178320
2019-01-28,9236,9336,9036,9112,455005,0.0,178320
2019-01-29,9011,9136,8961,9087,251086,-0.002743634767339742,178320
2019-01-30,9111,9136,8786,8886,473248,-0.02211951138989765,178320
2019-01-31,8886,8986,8761,8961,324457,0.008440243079000709,178320
2019-02-01,8911,9036,8836,8936,211578,-0.0027898672023212168,178320
2019-02-07,8986,9161,8911,9162,352114,0.02529095792300806,178320
2019-02-08,9186,9336,9111,9137,349847,-0.0027286618642218263,178320
2019-02-11,9211,9487,9011,9462,595785,0.03556966181459997,178320
2019-02-12,9537,9562,9311,9387,483094,-0.007926442612555484,178320
2019-02-13,9562,9837,9436,9712,1035895,0.0346223500585916,178320
2019-02-14,9862,10087,9712,9837,1454866,0.012870675453047875,178320
2019-02-15,9912,9912,9537,9862,616762,0.002541425231269656,178320
2019-02-18,10062,10212,9787,9837,705853,-0.002534982762117166,178320
2019-02-19,9812,9837,9461,9487,698557,-0.03557995323777574,178320
2019-02-20,9487,9737,9487,9687,497098,0.0210814799198904,178320
2019-02-21,9787,9787,9487,9537,381097,-0.015484670176525217,178320
2019-02-22,9537,9737,9386,9412,513317,-0.013106847016881584,178320
2019-02-25,9512,9787,9461,9612,655369,0.021249468763280932,178320
2019-02-26,9737,9737,9436,9487,292264,-0.013004577611319235,178320
2019-02-27,9512,9587,9436,9512,318528,0.0026351849899863833,178320
2019-02-28,9612,9637,9036,9162,643840,-0.036795626576955454,178320
2019-03-04,9311,9361,9136,9187,401673,0.0027286618642217153,178320
2019-03-05,9161,9186,9011,9137,360283,-0.005442473059758313,178320
2019-03-06,9211,9311,9061,9162,309849,0.0027361278318922544,178320
2019-03-07,9086,9361,9036,9287,576358,0.01364330932110902,178320
2019-03-08,9286,9286,8836,8861,748062,-0.04587057176698606,178320
2019-03-11,8911,8961,8535,8736,398127,-0.014106759959372495,178320
2019-03-12,8811,9111,8811,9087,420585,0.0401785714285714,178320
2019-03-13,9086,9086,8836,8861,275413,-0.024870694398591353,178320
2019-03-14,8886,8936,8711,8786,328392,-0.008464055975623497,178320
2019-03-15,8961,9286,8936,9212,959728,0.04848622809014347,178320
2019-03-18,9186,9637,9111,9587,1028059,0.04070777247069035,178320
2019-03-19,9662,9812,9461,9462,964492,-0.013038489621362226,178320
2019-03-20,9537,9587,9236,9487,565248,0.0026421475375184578,178320
2019-03-21,9562,9637,9161,9212,627367,-0.028987034889849217,178320
2019-03-22,9361,9461,9211,9237,419009,0.002713851498046038,178320
2019-03-25,9036,9111,8861,8986,713681,-0.027173324672512766,178320
2019-03-26,9036,9086,8861,9011,272145,0.0027821054974404014,178320
2019-03-27,9061,9186,8861,8886,439183,-0.013871934302519096,178320
2019-03-28,8886,9011,8786,8861,388044,-0.002813414359666866,178320
2019-03-29,8861,9161,8861,9061,570667,0.02257081593499599,178320
2019-04-01,9161,9587,9136,9487,684165,0.04701467829157924,178320
2019-04-02,9562,9562,9336,9412,394832,-0.007905554969958928,178320
2019-04-03,9537,11239,9487,11014,7381345,0.1702082447938802,178320
2019-04-04,11114,11189,10613,10864,2841563,-0.01361903032504086,178320
2019-04-05,10863,11414,10688,10914,2965719,0.0046023564064801015,178320
2019-04-08,11264,11314,10788,10914,1602677,0.0,178320
2019-04-09,11064,11439,10888,11064,2961481,0.013743815283122629,178320
2019-04-10,10913,10913,10613,10789,2235988,-0.024855386840202498,178320
2019-04-11,10888,11164,10713,10714,1505260,-0.0069515247010843995,178320
2019-04-12,10763,11414,10688,11414,2675759,0.06533507560201612,178320
2019-04-15,11464,11764,11264,11740,2100262,0.02856141580515148,178320
2019-04-16,11739,11764,11089,11239,1786328,-0.042674616695059675,178320
2019-04-17,11264,11414,11064,11239,941545,0.0,178320
2019-04-18,11389,11489,11089,11164,919527,-0.006673191565085834,178320
2019-04-19,11189,11389,11114,11239,657752,0.006718022214260211,178320
2019-04-22,11364,11414,10788,11014,968814,-0.020019574695257614,178320
2019-04-23,11013,11038,10688,10789,695604,-0.020428545487561234,178320
2019-04-24,11013,11164,10763,10914,1299429,0.01158587450180737,178320
2019-04-25,10938,11364,10763,11064,1291066,0.013743815283122629,178320
2019-04-26,11164,11264,10688,10939,862203,-0.011297903109182883,178320
2019-04-29,11064,12015,10988,11915,3236370,0.08922204954749069,178320
2019-04-30,11915,12666,11764,12165,3370864,0.020981955518254214,178320
2019-05-02,12215,12766,12190,12391,1672792,0.01857788738183319,178320
2019-05-03,12415,12440,11865,12015,948554,-0.03034460495520941,178320
2019-05-07,11764,12365,11664,12215,804768,0.016645859342488523,178320
2019-05-08,11965,12565,11965,12165,1063690,-0.004093327875562824,178320
2019-05-09,12240,13191,12140,12641,3469636,0.03912864775996705,178320
2019-05-10,12641,12991,12040,12641,1643894,0.0,178320
2019-05-13,12841,13366,12766,12791,2040925,0.011866149829918626,178320
2019-05-14,12465,13041,12340,13042,1094061,0.019623172543194345,178320
2019-05-15,13442,14768,13291,13918,4925583,0.06716761232939739,178320
2019-05-16,13917,13967,13191,13342,1541944,-0.041385256502371015,178320
2019-05-17,13667,13867,13291,13467,1194806,0.0093689102083645,178320
2019-05-20,13692,13717,13041,13167,960860,-0.022276676319893052,178320
2019-05-21,13191,13567,13066,13317,828212,0.01139211665527462,178320
2019-05-22,13517,13742,13116,13717,950314,0.030036795073965505,178320
2019-05-23,13767,14443,13567,13717,2156111,0.0,178320
2019-05-24,13617,14493,13391,14443,1758635,0.05292702485966316,178320
2019-05-27,14718,14818,12866,13492,3416176,-0.06584504604306585,178320
2019-05-28,13792,14318,13717,14193,2322327,0.05195671509042388,178320
2019-05-29,13316,14092,13166,13392,9899719,-0.056436271401395066,178320
2019-05-30,13617,13617,12265,12666,3255196,-0.054211469534050205,178320
2019-05-31,12465,12941,12165,12466,1702245,-0.01579030475288168,178320
2019-06-03,12265,12741,12240,12391,1318799,-0.0060163645114712505,178320
2019-06-04,12440,12891,12215,12816,1260958,0.034299088047776705,178320
2019-06-05,13116,13141,12540,12641,1074274,-0.013654806491885108,178320
2019-06-07,12691,13542,12590,13517,2242739,0.06929831500672412,178320
2019-06-10,13767,14167,13617,13767,1999670,0.01849522823111638,178320
2019-06-11,14017,14067,13416,13667,1228083,-0.00726374664051721,178320
2019-06-12,13567,13992,13517,13843,1319344,0.01287773468939779,178320
2019-06-13,13817,14042,13542,13767,773608,-0.005490139420645801,178320
2019-06-14,13817,14142,13617,14093,1402387,0.023679814048086056,178320
2019-06-17,14243,14468,13992,14093,1154896,0.0,178320
2019-06-18,14192,14318,13692,13792,921366,-0.021358121053005052,178320
2019-06-19,13917,13967,12691,12941,2513974,-0.06170243619489557,178320
2019-06-20,12816,13141,12565,13117,1047195,0.01360018545707442,178320
2019-06-21,13316,13692,13191,13417,1363158,0.02287108332698029,178320
2019-06-24,13442,13567,13091,13192,674399,-0.01676976969516286,178320
2019-06-25,13116,13316,12540,12691,1175990,-0.03797756215888415,178320
2019-06-26,12615,12991,12365,12941,802667,0.019698999290836072,178320
2019-06-27,12941,13216,12590,12741,787690,-0.015454756201220943,178320
2019-06-28,12991,13191,12766,12866,779111,0.009810846872301937,178320
2019-07-01,13016,13116,12465,12766,913310,-0.007772423441629095,178320
2019-07-02,12816,13767,12816,13592,2278189,0.06470311765627446,178320
2019-07-03,13542,13592,13166,13417,974473,-0.012875220718069458,178320
2019-07-04,13592,13717,13341,13592,843771,0.013043154207348806,178320
2019-07-05,13542,13967,13291,13617,949435,0.0018393172454385098,178320
2019-07-08,13642,13967,12966,12991,1522283,-0.0459719468311669,178320
2019-07-09,12941,13341,12741,13142,852889,0.011623431606496704,178320
2019-07-10,13266,13717,13216,13392,1236994,0.019022979759549585,178320
2019-07-11,13542,13717,13116,13317,1062268,-0.005600358422939045,178320
2019-07-12,13442,14393,13341,14193,2978629,0.06578058121198471,178320
2019-07-15,14318,14793,14042,14468,2423141,0.019375748608468912,178320
2019-07-16,14443,14443,13542,13617,1802074,-0.05881946364390378,178320
2019-07-17,13492,13842,13216,13367,1134568,-0.0183594036865683,178320
2019-07-18,13341,13642,13166,13517,1032068,0.011221665295129801,178320
2019-07-19,13667,13742,13216,13417,705312,-0.007398091292446507,178320
2019-07-22,13316,13416,13191,13317,407849,-0.007453230975627889,178320
2019-07-23,13366,13717,12766,12941,1098682,-0.028234587369527664,178320
2019-07-24,12866,13066,12415,12466,1171993,-0.0367050459778997,178320
2019-07-25,12440,12691,11890,12266,1234252,-0.016043638697256557,178320
2019-07-26,12315,12641,12265,12591,882533,0.026496005217674812,178320
2019-07-29,12716,12741,11890,11940,842440,-0.05170359780795808,178320
2019-07-30,11814,12190,11814,12165,659694,0.018844221105527748,178320
2019-07-31,12065,12766,11664,12741,1100959,0.04734895191122068,178320
2019-08-01,12615,13091,12365,12516,970945,-0.01765952437014362,178320
2019-08-02,12015,12641,11965,12366,609006,-0.011984659635666306,178320
2019-08-05,12215,12340,11164,11314,1342884,-0.08507197153485369,178320
2019-08-06,10938,11514,10288,10663,1561731,-0.0575393318013081,178320
2019-08-07,10938,11239,10888,11139,795350,0.04464034511863457,178320
2019-08-08,11339,11739,11214,11665,729655,0.04722147410000899,178320
2019-08-09,11814,11940,11514,11790,769958,0.010715816545220802,178320
2019-08-12,11865,12115,11539,11715,1007197,-0.006361323155216314,178320
2019-08-13,11915,12190,11714,11865,1100831,0.012804097311139628,178320
2019-08-14,12115,12140,11865,12090,620915,0.01896333754740831,178320
2019-08-16,11865,12666,11865,12441,1231495,0.029032258064516148,178320
2019-08-19,12641,12716,12315,12466,668559,0.002009484768105363,178320
2019-08-20,12540,12565,12290,12491,480070,0.0020054548371570835,178320
2019-08-21,12315,12490,12190,12190,630259,-0.02409735009206626,178320
2019-08-22,12265,12315,11614,11665,1301397,-0.043068088597210785,178320
2019-08-23,11414,11865,11364,11765,862753,0.008572653236176508,178320
2019-08-26,11439,11589,11164,11339,880332,-0.03620909477263068,178320
2019-08-27,11539,11689,11339,11389,446542,0.004409559925919293,178320
2019-08-28,11689,11915,11514,11590,890529,0.01764860830626036,178320
2019-08-29,11714,11814,11339,11439,564361,-0.01302847282139774,178320
2019-08-30,11664,11965,11539,11765,918530,0.02849899466736594,178320
2019-09-02,11764,12590,11714,12516,1590081,0.0638334041648958,178320
2019-09-03,12866,13216,12565,12866,1889621,0.027964205816554788,178320
2019-09-04,12716,13817,12666,13517,3136451,0.05059847660500538,178320
2019-09-05,13767,13792,12941,13142,1780435,-0.027742842346674568,178320
2019-09-06,13166,13592,13116,13267,1097821,0.009511489879774793,178320
2019-09-09,13266,13266,12365,12591,1347207,-0.05095349363081325,178320
2019-09-10,12415,12666,12265,12416,695405,-0.013898816615042442,178320
2019-09-11,12515,12691,12365,12641,556738,0.018121778350515427,178320
2019-09-16,12641,12666,12240,12391,678760,-0.019776916383197563,178320
2019-09-17,12390,12490,12215,12266,531357,-0.010087967072875514,178320
2019-09-18,12240,12490,12190,12266,518067,0.0,178320
2019-09-19,12390,12415,12115,12165,485445,-0.008234143159954299,178320
2019-09-20,12315,12866,12240,12841,1150596,0.055569256062474315,178320
2019-09-23,12816,12916,12666,12841,447117,0.0,178320
2019-09-24,12841,12916,12590,12766,496992,-0.005840666614749579,178320
2019-09-25,12615,12741,12115,12165,733283,-0.0470781764060787,178320
2019-09-26,12340,12415,11940,12065,454626,-0.008220304151253632,178320
2019-09-27,12040,12315,11714,11915,601038,-0.012432656444260282,178320
2019-09-30,11664,12090,11489,12065,737995,0.012589173310952662,178320
2019-10-01,12365,12615,12190,12266,735494,0.016659759635308635,178320
2019-10-02,12065,12465,12015,12266,516629,0.0,178320
2019-10-04,12165,12365,11965,12065,472681,-0.016386760150008173,178320
2019-10-07,12115,12215,11789,11840,570493,-0.018648984666390422,178320
2019-10-08,11814,12315,11589,12266,672753,0.03597972972972974,178320
2019-10-10,12390,13166,12365,13117,2118439,0.06937877058535791,178320
2019-10-11,13341,13366,12866,13117,1062441,0.0,178320
2019-10-14,13266,13291,12891,13067,671030,-0.0038118472211633447,178320
2019-10-15,13141,13517,12941,13417,1178470,0.02678503099410734,178320
2019-10-16,13967,14117,13667,13868,2004328,0.033614071700081904,178320
2019-10-17,14042,14618,13992,14218,1964732,0.025237957888664564,178320
2019-10-18,14368,15569,14217,15420,3458175,0.08454072302714866,178320
2019-10-21,15644,16420,15269,15670,3543607,0.01621271076523989,178320
2019-10-22,15744,15895,15069,15620,1875313,-0.0031908104658583403,178320
2019-10-23,15594,15945,15244,15720,1269285,0.006402048655569814,178320
2019-10-24,15519,16220,15394,15920,1430319,0.012722646310432628,178320
2019-10-25,15995,16020,15069,15269,1952945,-0.04089195979899496,178320
2019-10-28,15419,15444,14818,15169,980817,-0.006549217368524429,178320
2019-10-29,15319,15519,14968,15369,745681,0.013184784758388801,178320
2019-10-30,15469,15794,14893,14944,1057320,-0.027653067863881886,178320
2019-10-31,15119,15394,15019,15219,522951,0.018402034261241873,178320
2019-11-01,15094,15369,14668,15194,905015,-0.0016426834877455443,178320
2019-11-04,15419,15444,14318,14518,1387404,-0.04449124654468872,178320
2019-11-05,14543,14568,13567,13767,2367413,-0.05172888827662214,178320
2019-11-06,13842,13942,13542,13667,1054064,-0.00726374664051721,178320
2019-11-07,13617,13692,13216,13342,1258976,-0.023779907807126688,178320
2019-11-08,13442,13592,13116,13242,1104584,-0.0074951281666916225,178320
2019-11-11,13241,13416,12966,13042,923334,-0.015103458692040439,178320
2019-11-12,13091,13316,12766,13292,1109022,0.019168839135101923,178320
2019-11-13,13467,13517,12916,12966,1109234,-0.02452603069515502,178320
2019-11-14,12816,13041,12440,12591,1441307,-0.02892179546506246,178320
2019-11-15,12590,12966,12565,12841,945026,0.019855452307203647,178320
2019-11-18,12916,12966,12641,12766,654824,-0.005840666614749579,178320
2019-11-19,12791,12791,12540,12641,531175,-0.00979163402788652,178320
2019-11-20,12666,12916,12265,12416,977761,-0.01779922474487783,178320
2019-11-21,12390,12440,12090,12240,632998,-0.014175257731958713,178320
2019-11-22,12265,12390,12090,12240,460510,0.0,178320
2019-11-25,12290,12641,12240,12441,626116,0.016421568627450922,178320
2019-11-26,12565,12766,12415,12766,1102694,0.02612330198537105,178320
2019-11-27,12816,12816,12365,12391,609328,-0.02937490208365967,178320
2019-11-28,12440,12716,12390,12566,583321,0.014123153902025676,178320
2019-11-29,12565,12641,12190,12366,537119,-0.015915963711602754,178320
2019-12-02,12315,12590,12315,12466,395489,0.00808668930939671,178320
2019-12-03,12265,12615,12190,12266,567051,-0.016043638697256557,178320
2019-12-04,12215,12340,12115,12240,278761,-0.0021196804174139494,178320
2019-12-05,12390,12741,12240,12391,925683,0.012336601307189499,178320
2019-12-06,12515,12916,12390,12766,1003153,0.03026390121862632,178320
2019-12-09,13066,13116,12666,12791,879643,0.001958326805577393,178320
2019-12-10,12666,12966,12666,12941,738989,0.011726995543741792,178320
2019-12-11,12966,13241,12866,13167,1143852,0.01746387450737963,178320
2019-12-12,13266,13291,12866,12866,2015012,-0.02286018075491758,178320
2019-12-13,13066,13341,12866,13317,1323269,0.03505362972174719,178320
2019-12-16,13442,14192,13391,14043,3641045,0.054516783059247675,178320
2019-12-17,14092,14318,13892,14268,1512689,0.016022217474898515,178320
2019-12-18,14318,14368,13967,14293,1042934,0.0017521726941407412,178320
2019-12-19,14268,14443,13992,14118,1136723,-0.012243755684600899,178320
2019-12-20,14243,14818,13967,14694,2245316,0.04079898002549931,178320
2019-12-23,14768,14793,14167,14168,1420292,-0.03579692391452294,178320
2019-12-24,14167,14318,13892,14093,971445,-0.005293619424054152,178320
2019-12-26,14217,14643,14142,14619,1181349,0.03732349393315837,178320
2019-12-27,14743,14943,14493,14568,1045970,-0.003488610712087059,178320
2019-12-30,14543,14593,14318,14418,859886,-0.010296540362438211,178320
2020-01-02,14518,15369,14468,15269,2199636,0.05902344291857409,178320
2020-01-03,15419,15444,15044,15369,1350355,0.006549217368524429,178320
2020-01-06,14993,15094,14618,14769,1354909,-0.03903962521959792,178320
2020-01-07,14968,15269,14868,15044,945018,0.018620082605457444,178320
2020-01-08,14718,14968,14343,14568,1792444,-0.0316405211379952,178320
2020-01-09,15244,15269,14968,15169,1010204,0.04125480505216905,178320
2020-01-10,15194,15219,14743,14944,792795,-0.014832882853187401,178320
2020-01-13,15069,15244,14843,15144,814118,0.013383297644539605,178320
2020-01-14,15194,15519,14968,15044,1015055,-0.006603275224511318,178320
2020-01-15,15119,15319,14893,14919,486228,-0.008308960382876873,178320
2020-01-16,14968,15369,14843,15319,867405,0.026811448488504697,178320
2020-01-17,15444,15444,14893,14944,1074764,-0.024479404660878612,178320
2020-01-20,14943,14943,14543,14769,950326,-0.011710385438972182,178320
2020-01-21,14943,15619,14868,15169,2544948,0.02708375651702899,178320
2020-01-22,15244,15319,14943,15169,955553,0.0,178320
2020-01-23,15144,15644,15044,15244,1209301,0.0049442942843958,178320
2020-01-28,14418,14643,14167,14343,1414729,-0.05910522172658095,178320
2020-01-29,14468,14868,14343,14619,865787,0.01924283622673073,178320
2020-01-30,14643,14893,14017,14143,883572,-0.03256036664614548,178320
2020-01-31,14268,14393,13567,13592,924177,-0.03895920243229867,178320
2020-02-03,13341,14142,13166,14118,968528,0.03869923484402582,178320
2020-02-04,14192,14618,14017,14568,682199,0.03187420314492129,178320
2020-02-05,14718,14868,14318,14393,604294,-0.012012630422844617,178320
2020-02-06,14618,14668,14343,14593,517246,0.013895643715695183,178320
2020-02-07,14643,14643,14192,14368,613972,-0.015418351264304797,178320
2020-02-10,14268,14543,14192,14418,434092,0.003479955456570094,178320
2020-02-11,14518,14943,14318,14944,1001854,0.036482175058954125,178320
2020-02-12,15194,15820,15169,15520,2474749,0.03854389721627416,178320
2020-02-13,15995,16170,15394,15820,1774719,0.019329896907216426,178320
2020-02-14,15594,16170,15569,15820,1157898,0.0,178320
2020-02-17,15895,16570,15769,16095,1510432,0.017383059418457636,178320
2020-02-18,16170,16295,15845,15945,812676,-0.009319664492078328,178320
2020-02-19,16195,16395,15394,16070,1149401,0.007839448102853641,178320
2020-02-20,16145,16145,15219,15470,1225035,-0.03733665214685755,178320
2020-02-21,15044,15744,15019,15445,752069,-0.001616031027795728,178320
2020-02-24,15044,15169,14468,14568,1232372,-0.056782130139203635,178320
2020-02-25,14593,14993,14268,14944,888326,0.025809994508511735,178320
2020-02-26,14543,14818,14418,14644,788027,-0.020074946466809407,178320
2020-02-27,14643,14668,13592,13717,1545214,-0.06330237639989078,178320
2020-02-28,13216,13467,12641,12816,1878110,-0.06568491652693742,178320
2020-03-02,12841,13141,12590,13117,1251014,0.023486267166042518,178320
2020-03-03,13592,13692,12841,12866,1277573,-0.019135473050240104,178320
2020-03-04,12666,13266,12666,13267,939917,0.0311674180009327,178320
2020-03-05,13467,13492,13116,13367,877648,0.007537499057812536,178320
2020-03-06,13166,13667,13016,13242,1156207,-0.009351387745941464,178320
2020-03-09,12866,12991,12340,12341,1071867,-0.06804108140764231,178320
2020-03-10,12140,12766,12140,12766,1107372,0.03443805202171624,178320
2020-03-11,12891,13166,12265,12466,1126402,-0.023499921666927825,178320
2020-03-12,12265,12490,11439,11790,1243658,-0.05422749879672706,178320
2020-03-13,10663,11564,9687,11089,2341874,-0.05945716709075488,178320
2020-03-16,11539,11965,10913,11189,1714537,0.00901794571196679,178320
2020-03-17,10663,12115,10613,12015,1631772,0.07382250424524095,178320
2020-03-18,12290,12816,11489,11490,2092590,-0.043695380774032455,178320
2020-03-19,12090,12290,11289,11790,2597504,0.02610966057441244,178320
2020-03-20,12315,12565,11965,12566,1586829,0.06581849024597108,178320
2020-03-23,11890,12315,11564,11865,1097797,-0.05578545280916758,178320
2020-03-24,12315,12766,12065,12716,1522598,0.07172355667930885,178320
2020-03-25,13191,13291,12465,12916,1732496,0.0157282164202579,178320
2020-03-26,12916,12966,12565,12566,1169672,-0.02709817280891913,178320
2020-03-27,12941,12966,12115,12391,1363136,-0.013926468247652424,178320
2020-03-30,11940,12966,11839,12941,1363160,0.044387055120652,178320
2020-03-31,13141,13166,12691,12941,1014696,0.0,178320
2020-04-01,12891,14518,12791,13467,4006949,0.0406460088092111,178320
2020-04-02,13967,14067,13316,13817,1556745,0.025989455706541875,178320
2020-04-03,13867,14117,13667,13943,1175942,0.00911920098429464,178320
2020-04-06,14017,14217,13867,14218,1274505,0.019723158574195043,178320
2020-04-07,14468,14493,13817,14068,1351120,-0.010550007033337971,178320
2020-04-08,13967,14393,13792,13968,1508932,-0.007108330963889631,178320
2020-04-09,14268,14293,13742,13868,1155691,-0.0071592210767468245,178320
2020-04-10,13867,13967,13341,13617,766103,-0.01809922122872798,178320
2020-04-13,13517,13567,13066,13067,741434,-0.04039068811045021,178320
2020-04-14,13266,13692,13266,13542,737985,0.03635111349200271,178320
2020-04-16,13567,14142,13366,14143,1307235,0.0443804460197903,178320
2020-04-17,14393,14418,14017,14143,1197892,0.0,178320
2020-04-20,14167,14293,13917,14018,709023,-0.008838294562681148,178320
2020-04-21,13917,14142,13216,13642,1356916,-0.026822656584391535,178320
2020-04-22,13416,13767,13291,13767,551357,0.00916287934320481,178320
2020-04-23,13992,14042,13742,13943,785051,0.01278419408731013,178320
2020-04-24,13767,14092,13416,13467,942871,-0.03413899447751556,178320
2020-04-27,13567,13642,13316,13617,434625,0.011138338159946581,178320
2020-04-28,13742,13742,13341,13442,444626,-0.01285158258059782,178320
2020-04-29,13442,13517,13216,13242,642753,-0.014878738282993575,178320
2020-05-04,12991,12991,12641,12666,1005901,-0.04349796103307657,178320
2020-05-06,12816,12891,12641,12716,624485,0.003947576188220392,178320
2020-05-07,12716,12916,12540,12916,869951,0.0157282164202579,178320
2020-05-08,13141,13316,13041,13167,822100,0.019433261071539087,178320
2020-05-11,13316,13341,13016,13092,553506,-0.00569605832763731,178320
2020-05-12,13091,13216,12766,12866,381638,-0.01726245035135965,178320
2020-05-13,12666,12966,12615,12966,407685,0.007772423441629206,178320
2020-05-14,12716,12941,12691,12716,277430,-0.01928119697670827,178320
2020-05-15,12791,12841,12515,12566,439605,-0.011796162315193426,178320
2020-05-18,12415,12465,12115,12215,807940,-0.027932516313862843,178320
2020-05-19,12440,12515,12290,12416,505048,0.0164551780597626,178320
2020-05-20,12340,12666,12340,12641,451028,0.018121778350515427,178320
2020-05-21,12766,13617,12716,13492,2095053,0.0673206233684045,178320
2020-05-22,13492,13542,12966,13067,1030975,-0.031500148235991676,178320
2020-05-25,13141,13166,12791,13092,526660,0.0019132164995789847,178320
2020-05-26,13091,13467,12916,13467,734613,0.028643446379468473,178320
2020-05-27,13492,13867,13366,13617,1647172,0.011138338159946581,178320
2020-05-28,13692,13742,12866,13117,951091,-0.036718807373136486,178320
2020-05-29,12966,13517,12766,13517,634170,0.03049477776930698,178320
2020-06-01,13391,13592,13266,13492,593751,-0.0018495228231116823,178320
2020-06-02,13567,13817,13467,13567,812698,0.005558849688704459,178320
2020-06-03,13717,13742,13291,13342,723565,-0.0165843591066559,178320
2020-06-04,13391,13867,13316,13742,1539121,0.029980512666766712,178320
2020-06-05,13917,13942,13567,13667,697630,-0.005457720855770676,178320
2020-06-08,13742,13742,13341,13367,578437,-0.021950684129655396,178320
2020-06-09,13467,13592,13266,13342,515880,-0.0018702775491883372,178320
2020-06-10,13366,13542,13316,13367,476880,0.001873782041672989,178320
2020-06-11,13366,13366,12941,12941,743252,-0.031869529438168676,178320
2020-06-12,12265,12641,12240,12566,747754,-0.02897766787728928,178320
2020-06-15,12540,12565,11539,11565,982159,-0.07965939837657166,178320
2020-06-16,11990,12290,11865,12165,469852,0.05188067444876787,178320
2020-06-17,12065,13191,12065,12991,1587670,0.06789971228935476,178320
2020-06-18,13141,13166,12816,13142,759815,0.011623431606496704,178320
2020-06-19,13116,13216,12741,12766,513709,-0.0286105615583625,178320
2020-06-22,12766,12891,12565,12616,370520,-0.011749960833463913,178320
2020-06-23,12666,12841,12415,12516,369500,-0.007926442612555484,178320
2020-06-24,12615,12866,12465,12741,340095,0.01797698945349957,178320
2020-06-25,12490,12615,12265,12341,480902,-0.03139470999136651,178320
2020-06-26,12866,15444,12866,14619,19520929,0.184587958836399,178320
2020-06-29,14893,16120,14818,15845,11438377,0.08386346535330724,178320
2020-06-30,16070,16470,15544,16095,5838206,0.015777847901546238,178320
2020-07-01,16245,17096,15845,16145,3996241,0.003106554830692776,178320
2020-07-02,16245,17397,15895,17172,4123502,0.06361102508516558,178320
2020-07-03,17296,17722,16696,17597,2714280,0.024749592359655237,178320
2020-07-06,17472,17522,16796,17047,2567154,-0.031255327612661254,178320
2020-07-07,17021,17872,16545,16871,2908580,-0.010324397254648954,178320
2020-07-08,16846,20075,16671,19274,9603792,0.1424337620769367,178320
2020-07-09,19099,20225,18623,19299,4616521,0.001297084154819883,178320
