Date,Open,High,Low,Close,Volume,Change,Code
2017-08-22,425451,425451,420311,422686,18117,0.0007481591969127344,086900
2017-08-23,424107,426006,415645,419286,26313,-0.008043796103963663,086900
2017-08-24,421498,426637,416279,421105,25000,0.00433832753776664,086900
2017-08-25,421182,424266,418017,420947,11442,-0.0003752033340853611,086900
2017-08-28,420944,442770,420944,442299,47985,0.05072372531458824,086900
2017-08-29,444749,450995,435732,437949,32456,-0.00983497588735227,086900
2017-08-30,437314,446408,435891,440480,17245,0.005779211734699752,086900
2017-08-31,444194,450047,440557,450049,32157,0.021724028332728018,086900
2017-09-01,457716,457716,445932,446331,21644,-0.008261322655977454,086900
2017-09-04,427033,442851,423950,434944,24919,-0.025512456002383832,086900
2017-09-05,435811,438104,428219,436051,14449,0.002545155238375507,086900
2017-09-06,438895,440478,433359,436210,15642,0.00036463624667759653,086900
2017-09-07,440398,440398,436522,440321,20691,0.009424359826688988,086900
2017-09-08,440715,447279,438104,440242,21608,-0.00017941456346615148,086900
2017-09-11,440240,442613,436602,442378,15978,0.0048518769222383185,086900
2017-09-12,442456,445617,439607,443011,14338,0.0014309029834214115,086900
2017-09-13,446803,453051,444432,452896,33741,0.022313215698932964,086900
2017-09-14,456293,466890,447595,463017,40161,0.022347293859958928,086900
2017-09-15,451073,467364,450835,466338,41290,0.007172522823136074,086900
2017-09-18,462621,465467,451549,453132,37576,-0.02831851575466726,086900
2017-09-19,450758,456135,446803,452818,31402,-0.0006929548122842633,086900
2017-09-20,453127,453602,442926,446331,39135,-0.014325843937299299,086900
2017-09-21,446329,450520,442851,447833,55847,0.0033652155015000407,086900
2017-09-22,449651,449651,432569,444117,26625,-0.008297735986405597,086900
2017-09-25,438895,447595,432331,434153,25441,-0.022435529376267915,086900
2017-09-26,435732,447910,432570,447518,21855,0.03078407842396569,086900
2017-09-27,447673,451390,442928,443011,16651,-0.010071103285230976,086900
2017-09-28,443087,443087,419124,419523,45728,-0.05301899952822842,086900
2017-09-29,418333,419441,385912,391055,114572,-0.06785801970332972,086900
2017-10-10,400383,400936,395797,400702,55192,0.024669164184066172,086900
2017-10-11,403151,407184,399275,400624,33270,-0.00019465837455268087,086900
2017-10-12,396191,396350,362899,364247,182652,-0.09080085067295018,086900
2017-10-13,362425,362425,343523,346057,242035,-0.04993864053787678,086900
2017-10-16,347953,350404,337356,339020,124789,-0.020334800336360814,086900
2017-10-17,338067,347479,338067,341867,91959,0.008397734646923505,086900
2017-10-18,339570,347953,339570,346217,83245,0.012724246563722064,086900
2017-10-19,349457,358549,345027,352700,118873,0.018725250348769595,086900
2017-10-20,351275,353489,345817,351356,51072,-0.003810603912673627,086900
2017-10-23,354121,355069,341942,342578,48222,-0.024983207914479943,086900
2017-10-24,343840,351116,343287,349537,44693,0.020313622007250842,086900
2017-10-25,352303,352303,345422,348034,27989,-0.004299973965560144,086900
2017-10-26,344552,344552,320275,335303,110373,-0.03657975944878944,086900
2017-10-27,335299,339650,329765,336726,37794,0.004243922660996269,086900
2017-10-30,336883,342971,321857,330163,63951,-0.019490624424606362,086900
2017-10-31,332927,336802,330476,334907,23186,0.014368660328383243,086900
2017-11-01,338226,338226,330160,336093,26731,0.003541281609521496,086900
2017-11-02,336091,338384,317428,317905,114921,-0.05411597385247535,086900
2017-11-03,318298,340045,317982,340048,83412,0.06965288372312473,086900
2017-11-06,340361,355070,335854,354756,79487,0.04325271726344515,086900
2017-11-07,354833,361791,348428,355863,69159,0.003120454622332014,086900
2017-11-08,356257,356889,349060,353491,32699,-0.006665486437196333,086900
2017-11-09,352380,353409,346371,347956,30127,-0.015658107278544553,086900
2017-11-10,342812,354359,342812,354044,22842,0.01749646507029623,086900
2017-11-13,350879,376422,347953,375317,111659,0.06008575205341704,086900
2017-11-14,381087,391051,377213,384332,122163,0.024019695350863346,086900
2017-11-15,363768,371203,356097,363929,217318,-0.053086914438558286,086900
2017-11-16,369305,370334,356336,359502,82751,-0.012164460650291642,086900
2017-11-17,356572,369542,356572,369387,68957,0.02749636997847027,086900
2017-11-20,369463,374681,364718,367094,45741,-0.006207581750305224,086900
2017-11-21,367090,367090,350326,353254,93557,-0.037701515143260256,086900
2017-11-22,353568,356573,343682,350407,69027,-0.008059356723490785,086900
2017-11-23,350484,355069,347716,354836,32754,0.012639587679469821,086900
2017-11-24,353331,355069,349535,349852,31517,-0.014045925441612428,086900
2017-11-27,349852,356889,349614,354914,35281,0.01446897545247694,086900
2017-11-28,354912,364243,354912,355073,50654,0.00044799585251631413,086900
2017-11-29,359102,374760,356651,373261,102374,0.05122326958118473,086900
2017-11-30,375631,375631,363372,368517,57853,-0.01270960534317811,086900
2017-12-01,370095,373812,359894,373656,50679,0.013945082587777602,086900
2017-12-04,375472,377685,370253,375158,34233,0.004019740081786516,086900
2017-12-05,376659,381246,370095,377927,42251,0.007380890184935485,086900
2017-12-06,373655,373891,354674,355151,105319,-0.06026560685000015,086900
2017-12-07,357284,362029,349929,351356,37284,-0.010685595704362338,086900
2017-12-08,351511,358866,351275,352700,22635,0.003825180159154895,086900
2017-12-11,352697,362188,345581,362190,30072,0.026906719591720973,086900
2017-12-12,361395,365665,355860,356891,29464,-0.014630442585383374,086900
2017-12-13,362107,363136,357443,360213,32319,0.009308164117335593,086900
2017-12-14,361949,362029,352303,352305,62909,-0.021953677407533845,086900
2017-12-15,354833,357205,351986,355784,31668,0.009874966293410559,086900
2017-12-18,357126,361160,352697,358553,32794,0.007782812043262144,086900
2017-12-19,358550,364560,352697,360134,23485,0.004409389964663557,086900
2017-12-20,362581,363610,353252,353491,30049,-0.01844591179949684,086900
2017-12-21,353489,359814,352381,353096,35482,-0.001117425903346958,086900
2017-12-22,352065,371676,352065,370889,64585,0.05039139497473766,086900
2017-12-26,371280,383538,369699,381169,58413,0.02771718762217268,086900
2017-12-27,384172,384250,371676,384254,34666,0.008093522820586063,086900
2017-12-28,384726,386229,377607,383463,30390,-0.002058534198733142,086900
2018-01-02,385911,394135,382036,394139,47440,0.027841017255902045,086900
2018-01-03,391922,394135,384331,391450,47458,-0.0068224661857873015,086900
2018-01-04,391447,391605,371835,371837,47784,-0.05010346148933453,086900
2018-01-05,371914,382748,371914,373894,35174,0.005531993857523565,086900
2018-01-08,374445,374524,362899,367489,66104,-0.017130523624342753,086900
2018-01-09,365509,367406,353804,354203,71240,-0.03615346309685463,086900
2018-01-10,355861,372705,354279,372391,58073,0.05134908512914915,086900
2018-01-11,372310,392238,371598,391371,103230,0.05096793424116042,086900
2018-01-12,399197,428852,392317,410429,165422,0.0486954833137867,086900
2018-01-15,411217,434942,402993,434787,90179,0.05934765818204846,086900
2018-01-16,439688,454711,425848,440480,106499,0.013093767752945684,086900
2018-01-17,440478,454711,439133,452342,77172,0.02692971304031966,086900
2018-01-18,458271,458271,427033,437158,85200,-0.03356752191925583,086900
2018-01-19,437393,444668,429722,437949,56736,0.0018094144451206162,086900
2018-01-22,440478,445143,427825,433125,47342,-0.011014981196440732,086900
2018-01-23,440083,470133,430513,470135,85153,0.08544877344877344,086900
2018-01-24,470132,494251,462144,481286,108757,0.023718719091324836,086900
2018-01-25,482389,494252,470528,488245,61254,0.01445917811862385,086900
2018-01-26,487846,492511,476695,481286,43666,-0.014253090149412673,086900
2018-01-29,481282,483181,470606,472271,45356,-0.018731066351400205,086900
2018-01-30,472347,478358,462621,472350,50112,0.00016727683893358325,086900
2018-01-31,470449,480809,464834,480811,38560,0.017912564835397493,086900
2018-02-01,480730,486344,460248,460250,39496,-0.04276316473624775,086900
2018-02-02,454711,466573,446962,466577,40232,0.013746876697447119,086900
2018-02-05,467444,478278,450679,450682,44894,-0.034067260066398486,086900
2018-02-06,438895,466178,425610,464520,76660,0.030704576619434487,086900
2018-02-07,465388,500895,465388,473695,136131,0.019751571514681876,086900
2018-02-08,482470,500105,468157,473931,133444,0.0004982108740856361,086900
2018-02-09,466573,483259,462621,466577,56132,-0.015517026740179518,086900
2018-02-12,477646,477646,463016,464362,50809,-0.004747340739042039,086900
2018-02-13,474482,474482,445539,445540,41556,-0.04053303241867334,086900
2018-02-14,446803,482390,446803,482393,55050,0.08271535664586804,086900
2018-02-19,483181,510068,471713,509280,82239,0.05573671259740509,086900
2018-02-20,509277,509277,491247,497339,49910,-0.023446826892868367,086900
2018-02-21,498048,505481,484842,493385,38006,-0.007950311558112322,086900
2018-02-22,481204,495834,477250,493464,45193,0.00016011836598184281,086900
2018-02-23,493462,505008,489190,503349,37385,0.02003185642721661,086900
2018-02-26,506035,508486,496704,502954,28475,-0.0007847437861205897,086900
2018-02-27,506114,506588,490772,494256,25261,-0.017293828063799088,086900
2018-02-28,490377,494095,472978,477648,45065,-0.033602020005826905,086900
2018-03-02,466573,484763,466573,480811,28788,0.006622031286637853,086900
2018-03-05,478753,488716,473612,484053,29557,0.006742774187778577,086900
2018-03-06,490694,490694,475590,479230,33345,-0.009963784957432331,086900
2018-03-07,483181,528494,479702,514026,111753,0.0726081422281577,086900
2018-03-08,519162,519242,498997,499870,41803,-0.027539462984362606,086900
2018-03-09,506035,530313,500975,520351,46724,0.04097265288975138,086900
2018-03-12,526675,548028,523512,533004,56392,0.024316278819489057,086900
2018-03-13,533003,533003,506114,507699,58606,-0.04747619154828109,086900
2018-03-14,506114,527387,502081,525096,44521,0.03426636648880543,086900
2018-03-15,516553,522406,512916,513234,41437,-0.02259015494309613,086900
2018-03-16,513626,513626,498997,500897,40362,-0.024037768347381472,086900
2018-03-19,500895,516712,500895,506512,32560,0.011209889458311695,086900
2018-03-20,506114,570249,506114,560762,102465,0.10710506365100936,086900
2018-03-21,553720,554432,538537,539488,50753,-0.037937663393739274,086900
2018-03-22,533872,592629,533872,562265,83850,0.04221966012219003,086900
2018-03-23,553484,590652,545655,555146,89791,-0.012661289605435111,086900
2018-03-26,560601,583931,550795,566930,57396,0.021226848432664536,086900
2018-03-27,568194,573334,557596,568987,36290,0.003628313901187008,086900
2018-03-28,567007,572226,558228,569382,27567,0.0006942162123211304,086900
2018-03-29,572068,590493,570010,590495,29712,0.03708055400416588,086900
2018-03-30,590493,590811,578868,578951,23491,-0.01954969982811028,086900
2018-04-02,584088,585038,569378,576183,17051,-0.004781060918799707,086900
2018-04-03,573334,573807,563132,568591,36852,-0.013176369313221636,086900
2018-04-04,569459,597847,561549,593105,57253,0.04311359131607784,086900
2018-04-05,595476,607102,574598,582825,43125,-0.017332512792844423,086900
2018-04-06,581082,589941,574046,574047,23407,-0.015061124694376482,086900
2018-04-09,577445,580133,573333,577290,19279,0.0056493632054517295,086900
2018-04-10,579659,580846,569378,570963,26455,-0.01095982954840724,086900
2018-04-11,576892,587332,570962,585672,41029,0.025761739377157644,086900
2018-04-12,585512,585670,569378,573968,28655,-0.01998388176317123,086900
2018-04-13,574202,584403,557991,579267,23475,0.009232222005407964,086900
2018-04-16,587332,587332,577050,578871,17511,-0.0006836225781893246,086900
2018-04-17,578869,582822,569774,570171,22272,-0.015029255222666182,086900
2018-04-18,576339,591205,571910,589153,37960,0.03329176685590807,086900
2018-04-19,584009,584958,538538,545737,98704,-0.07369223274769032,086900
2018-04-20,541700,553326,533003,544077,37477,-0.003041758209540446,086900
2018-04-23,549608,553088,538773,543364,35658,-0.0013104762744978737,086900
2018-04-24,533793,552693,520032,520035,48439,-0.04293438652542314,086900
2018-04-25,520112,553247,510305,550086,56425,0.057786495139750205,086900
2018-04-26,556726,559969,533082,547002,40506,-0.005606396090793053,086900
2018-04-27,549609,549609,533003,543680,23669,-0.006073103937462743,086900
2018-04-30,548027,551664,537588,551668,32069,0.014692466156562611,086900
2018-05-02,537904,545575,522406,537986,45126,-0.02480114851686155,086900
2018-05-03,537985,544152,531580,537038,20847,-0.0017621276390091811,086900
2018-05-04,537034,544151,528256,528259,28523,-0.016347074136280892,086900
2018-05-08,542492,543045,514023,514026,50308,-0.026943222926632537,086900
2018-05-09,503741,528178,491010,520351,66827,0.012304825047760204,086900
2018-05-10,519558,527387,502872,506196,22990,-0.02720279196157982,086900
2018-05-11,507221,518689,506272,514026,29288,0.01546831662043946,086900
2018-05-14,513864,521930,470528,474959,75464,-0.07600199211713021,086900
2018-05-15,483971,499788,472742,481601,87214,0.013984364966239227,086900
2018-05-16,490298,528178,485079,527469,80362,0.09524066602851744,086900
2018-05-17,528257,544072,513864,529841,36066,0.004496946739998009,086900
2018-05-18,523590,528334,516395,523119,37165,-0.012686824915399186,086900
2018-05-21,522406,548582,522406,544709,42271,0.04127168005750126,086900
2018-05-23,541700,541700,521930,525176,33554,-0.03585951397902365,086900
2018-05-24,537589,571751,537589,555385,66401,0.057521668926226566,086900
2018-05-25,559731,571750,558227,570488,59955,0.027193748480783597,086900
2018-05-28,565108,578868,556173,576657,27700,0.010813549101821529,086900
2018-05-29,581241,603385,579817,585593,64538,0.01549621352034225,086900
2018-05-30,598244,602592,585196,601014,50660,0.026333989648100298,086900
2018-05-31,606389,606389,586303,595954,52392,-0.008419105045805897,086900
2018-06-01,600933,611292,595950,611294,31960,0.025740241696506683,086900
2018-06-04,619121,622996,602831,610030,52628,-0.002067744816732997,086900
2018-06-05,607496,611292,593182,605046,19768,-0.008170089995574004,086900
2018-06-07,608920,612794,601090,602279,26776,-0.004573206004171548,086900
2018-06-08,604096,608128,585196,587492,25305,-0.024551744291267052,086900
2018-06-11,592076,609710,587963,609713,28253,0.03782349376672367,086900
2018-06-12,607338,611765,601011,609713,15997,0.0,086900
2018-06-14,614454,615405,582743,590811,47592,-0.03100147118398333,086900
2018-06-15,593261,596820,581636,589942,24203,-0.0014708595473001962,086900
2018-06-18,593894,596977,573334,581956,25419,-0.01353692396879691,086900
2018-06-19,581873,589071,573729,582034,26412,0.00013403075146567467,086900
2018-06-20,591522,614296,581241,614142,24406,0.055165162172656546,086900
2018-06-21,608998,614138,586936,586937,20576,-0.044297572874025914,086900
2018-06-22,586303,596266,578868,589785,27680,0.004852309532368926,086900
2018-06-25,590177,592629,577286,592631,23471,0.004825487253829808,086900
2018-06-26,591839,603305,588833,601014,30192,0.014145395701541164,086900
2018-06-27,602750,632407,602592,609949,60429,0.014866542210331124,086900
2018-06-28,620623,630984,609948,610345,44969,0.0006492346081392597,086900
2018-06-29,623154,623154,599429,606786,24798,-0.005831128296291399,086900
2018-07-02,606785,622917,599667,599670,24681,-0.011727363518604594,086900
2018-07-03,608129,632407,593182,626319,37586,0.044439441692931014,086900
2018-07-04,632643,636043,625131,633358,28346,0.011238681885748392,086900
2018-07-05,629876,636914,606547,622365,29623,-0.017356692423558195,086900
2018-07-06,622995,652333,618804,648540,37257,0.04205731363428211,086900
2018-07-09,649646,676612,646324,674955,45174,0.04072994726616708,086900
2018-07-10,679934,679934,651069,656608,38888,-0.027182552910934854,086900
2018-07-11,656605,656605,608920,616118,67487,-0.06166540767093909,086900
2018-07-12,617064,634619,608920,633596,40183,0.028367942504520238,086900
2018-07-13,633592,658820,633277,650044,39204,0.025959759846968744,086900
2018-07-16,650041,650041,630033,637787,29844,-0.018855646694685313,086900
2018-07-17,634223,638890,631299,631855,23443,-0.009300910805645102,086900
2018-07-18,635570,645139,630588,632488,28766,0.0010018121246171408,086900
2018-07-19,634936,635016,601011,601014,46278,-0.049762208927284,086900
2018-07-20,611292,628135,605361,628139,45654,0.04513206015167692,086900
2018-07-23,627818,630587,594763,595003,48159,-0.05275265506520055,086900
2018-07-24,602435,602515,578078,593976,44387,-0.0017260417174367326,086900
2018-07-25,601644,604570,562262,572149,58246,-0.0367472759842149,086900
2018-07-26,581240,581240,555539,575311,45310,0.005526532424246167,086900
2018-07-27,577286,579659,567877,573334,18777,-0.003436402224188284,086900
2018-07-30,573411,579343,559494,569382,23477,-0.006893015240679978,086900
2018-07-31,563053,568826,555540,567642,26063,-0.003055944866539484,086900
2018-08-01,572383,582585,570329,579584,33781,0.021037907695343083,086900
2018-08-02,576339,583613,566454,569618,22046,-0.01719509165194344,086900
2018-08-03,573649,595079,571830,595083,32712,0.04470539905691173,086900
2018-08-06,595080,595080,565425,572545,54782,-0.03787370837345383,086900
2018-08-07,572541,577285,567006,577290,24144,0.008287558183199595,086900
2018-08-08,577286,581162,567402,570014,22458,-0.012603717369086609,086900
2018-08-09,569378,580292,566295,569382,23624,-0.0011087446974986648,086900
2018-08-10,571357,573492,553958,556332,31935,-0.02291958649904635,086900
2018-08-13,555461,555461,525488,528101,55635,-0.050744878957169504,086900
2018-08-14,530471,535374,528257,530633,30202,0.004794537408563837,086900
2018-08-16,514022,514418,479227,499789,98600,-0.058126803270810545,086900
2018-08-17,500579,509673,495439,505564,42310,0.011554876157738647,086900
2018-08-20,512362,512837,491326,494650,33519,-0.021587771281182944,086900
2018-08-21,494095,507300,474481,503507,75403,0.01790558981097745,086900
2018-08-22,505164,510305,487766,490775,45193,-0.025286639510473496,086900
2018-08-23,491010,497812,482074,494412,36802,0.007410727930314387,086900
2018-08-24,491878,493461,482785,486268,42150,-0.016472092101324387,086900
2018-08-27,481599,511570,481599,505484,50263,0.039517303215510724,086900
2018-08-28,512757,523908,499709,501372,48853,-0.008134777757555112,086900
2018-08-29,506193,534584,503425,534586,60474,0.06624622037130123,086900
2018-08-30,534584,541067,522958,533716,35877,-0.0016274275794727622,086900
2018-08-31,533556,533556,517265,529683,59815,-0.0075564532447968125,086900
2018-09-03,525963,549925,522089,549453,44922,0.03732421089595106,086900
2018-09-04,549451,577285,538695,576103,54078,0.04850278367758487,086900
2018-09-05,570406,573333,557516,557993,50433,-0.03143535097022576,086900
2018-09-06,558544,568905,540909,540913,48500,-0.03060970298910559,086900
2018-09-07,544071,545495,531499,537274,29105,-0.006727514406198454,086900
2018-09-10,537589,566611,537589,559576,37823,0.041509546339484116,086900
2018-09-11,555540,557517,538616,545657,30391,-0.024874190458490042,086900
2018-09-12,544310,554908,537826,550560,36550,0.008985498215912102,086900
2018-09-13,550874,573334,545180,573334,58005,0.041365155478058746,086900
2018-09-14,569378,569378,557516,560999,46918,-0.021514509866848996,086900
2018-09-17,568589,573492,537747,539251,103725,-0.03876655751614533,086900
2018-09-18,541067,544942,526675,527469,75430,-0.021848823646131388,086900
2018-09-19,527465,529839,514893,516397,60473,-0.02099080704268874,086900
2018-09-20,519558,525726,506430,506512,57136,-0.019142249083553886,086900
2018-09-21,506510,506510,495122,502795,76414,-0.0073384243611207545,086900
2018-09-27,499787,502080,481598,484844,106378,-0.03570242345289831,086900
2018-09-28,489033,503663,485711,489509,72512,0.009621651500276274,086900
2018-10-01,494252,495597,483181,483184,41902,-0.012921110745665598,086900
2018-10-02,487846,488162,464201,464204,87559,-0.03928110202324575,086900
2018-10-04,464280,468867,438895,440875,93854,-0.05025592196534279,086900
2018-10-05,432174,450599,428219,441192,77112,0.0007190246668555833,086900
2018-10-08,441189,450599,435653,446016,42605,0.010934015122667784,086900
2018-10-10,450758,452340,426243,426482,76985,-0.04379663509829246,086900
2018-10-11,418017,425451,405920,409480,63342,-0.03986569186976241,086900
2018-10-12,404101,426797,404101,420710,50383,0.02742502686333892,086900
2018-10-15,419045,419045,387494,392240,62184,-0.06767131753464384,086900
2018-10-16,392238,403548,390024,393664,56479,0.0036304303487659784,086900
2018-10-17,396508,402993,390499,394534,38096,0.002210006503007733,086900
2018-10-18,391527,394532,368513,368517,102650,-0.06594361956130523,086900
2018-10-19,363768,384726,362187,381169,74748,0.03433220177088159,086900
2018-10-22,376421,380454,370095,372470,41689,-0.022821897898307575,086900
2018-10-23,372468,373258,348981,349617,76340,-0.06135527693505516,086900
2018-10-24,351828,359025,344078,345741,80276,-0.011086417422493722,086900
2018-10-25,334510,359657,334351,357129,82206,0.032937950662490056,086900
2018-10-26,358391,359181,331109,345583,99157,-0.03233005440611092,086900
2018-10-29,355861,398564,355861,377216,203667,0.09153517389454913,086900
2018-10-30,377529,383539,360367,381724,90913,0.011950712589073653,086900
2018-10-31,385200,386466,368751,368833,66044,-0.03377047290712665,086900
2018-11-01,378795,405682,371676,395088,96481,0.07118397757250561,086900
2018-11-02,404101,417386,403151,415965,95474,0.05284139229741225,086900
2018-11-05,403389,411218,401728,410034,51585,-0.014258411164400853,086900
2018-11-06,410111,411218,394294,400861,46789,-0.022371315549442272,086900
2018-11-07,400936,422921,392791,412169,67296,0.02820927952582064,086900
2018-11-08,428773,456292,423079,439135,90079,0.06542461951286982,086900
2018-11-09,433439,433518,417702,430200,53818,-0.020346818176642745,086900
2018-11-12,418572,418650,407341,410903,49993,-0.044855880985588126,086900
2018-11-13,397140,423713,397140,418338,42011,0.01809429476056401,086900
2018-11-14,418333,448306,403942,432097,87252,0.03288967294388745,086900
2018-11-15,430276,446013,416594,434153,50667,0.004758190869179835,086900
2018-11-16,440239,452022,430275,434470,55681,0.000730157340845361,086900
2018-11-19,435416,440635,432016,440638,30580,0.014196607360692282,086900
2018-11-20,434228,437708,427190,430357,27944,-0.023332077578420374,086900
2018-11-21,423871,449967,423871,448388,54267,0.04189777324407418,086900
2018-11-22,451470,464122,448385,457878,56661,0.021164705567499498,086900
2018-11-23,457322,467049,443483,443959,31049,-0.030398927225156025,086900
2018-11-26,448622,454710,444431,450760,24734,0.01531898215826244,086900
2018-11-27,452496,458981,443720,448626,26063,-0.004734226639453332,086900
2018-11-28,451549,453920,444589,446173,33415,-0.005467806145876497,086900
2018-11-29,453920,464202,441504,443959,36758,-0.0049622007606914265,086900
2018-11-30,448543,452735,436997,445540,36364,0.0035611396547878815,086900
2018-12-03,452339,470528,452260,469898,52690,0.05467073663419675,086900
2018-12-04,466572,480886,465781,476699,44463,0.014473353791673915,086900
2018-12-05,466653,482311,466573,481601,33718,0.010283218550909412,086900
2018-12-06,476935,481125,459853,468000,33636,-0.028241220429359615,086900
2018-12-07,468157,471081,459853,464125,23469,-0.0082799145299145,086900
2018-12-10,458350,466021,453130,454556,21579,-0.020617290600592475,086900
2018-12-11,456293,461829,454711,457482,20483,0.00643705066042477,086900
2018-12-12,454711,474402,452339,474405,33264,0.03699161934240025,086900
2018-12-13,478436,480493,434941,480495,56212,0.012837132829544462,086900
2018-12-14,480493,480808,458904,462226,27248,-0.038021207296642046,086900
2018-12-17,462621,464993,439688,452342,44044,-0.02138347907733451,086900
2018-12-18,443798,455186,442851,452025,29040,-0.0007007971844312788,086900
2018-12-19,453288,455344,444668,455030,22610,0.006647862396991222,086900
2018-12-20,447673,451706,442375,447359,22562,-0.016858229127749813,086900
2018-12-21,449176,474482,444589,474326,52999,0.06028044590586079,086900
2018-12-24,471950,477013,468393,476066,25820,0.003668363108916717,086900
2018-12-26,470528,480887,465150,474010,31158,-0.00431872891573859,086900
2018-12-27,485306,493273,465472,467344,31260,-0.014062994451593869,086900
2018-12-28,473196,473196,466122,469702,26465,0.005045533910780886,086900
2019-01-02,473196,487421,467424,473928,33283,0.008997193965535555,086900
2019-01-03,471570,474007,440516,448566,35968,-0.05351445789233811,086900
2019-01-04,444824,466122,444824,466125,26168,0.03914474124209155,086900
2019-01-07,471650,472057,455146,462466,31016,-0.007849825690533607,086900
2019-01-08,464252,464496,448320,453118,36412,-0.02021337784831745,086900
2019-01-09,456854,463033,452871,462954,25530,0.021707369824195855,086900
2019-01-10,462547,472870,452059,464499,36494,0.003337264609442947,086900
2019-01-11,470919,470919,454742,459946,23043,-0.009801958669448108,086900
2019-01-14,456042,460595,456042,456777,18615,-0.006889939253738486,086900
2019-01-15,459294,475553,454335,474987,35339,0.03986628048259866,086900
2019-01-16,475065,487745,470106,487017,40413,0.02532700894971862,086900
2019-01-17,490022,492298,475633,479700,30539,-0.015024116201282522,086900
2019-01-18,479780,490591,469050,483196,36718,0.00728788826349791,086900
2019-01-21,477423,479617,454416,454501,72923,-0.05938583928674901,086900
2019-01-22,455717,459781,441002,445720,49138,-0.019320089504753613,086900
2019-01-23,446694,446856,418892,419627,99622,-0.05854123665081212,086900
2019-01-24,421249,427021,411739,423528,58337,0.009296351283401671,086900
2019-01-25,425396,433282,425396,428405,37387,0.011515177272813037,086900
2019-01-28,426778,432468,423362,425805,36542,-0.0060690234707811985,086900
2019-01-29,424339,427508,419461,426779,23199,0.00228743204048798,086900
2019-01-30,419461,429054,419461,422553,17620,-0.009902080467876773,086900
2019-01-31,424420,424500,419055,421089,29663,-0.003464654138060741,086900
2019-02-01,422713,428323,421087,426698,36752,0.013320224465611874,086900
2019-02-07,421249,438645,421086,436453,40787,0.02286160235107726,086900
2019-02-08,436451,438645,428485,432713,24654,-0.008569078457474233,086900
2019-02-11,437751,437751,432712,435802,27082,0.007138680834640976,086900
2019-02-12,432386,432712,427673,430845,31184,-0.01137443150788664,086900
2019-02-13,431004,437996,430842,434909,30146,0.009432626582645653,086900
2019-02-14,434908,441003,433443,440599,26543,0.01308319671471514,086900
2019-02-15,432712,441329,425639,429462,26435,-0.02527695251237516,086900
2019-02-18,430842,439866,429460,438892,21575,0.02195770522188223,086900
2019-02-19,435151,437751,430030,430682,21436,-0.0187061965130374,086900
2019-02-20,431086,437751,430760,434909,17620,0.009814666041301878,086900
2019-02-21,431248,454173,430110,447347,42936,0.028599086245628458,086900
2019-02-22,447019,447100,429786,432471,44779,-0.03325382756562578,086900
2019-02-25,432468,434094,421900,425073,44457,-0.01710634932746935,086900
2019-02-26,425071,431168,423770,426779,30282,0.004013428281730347,086900
2019-02-27,426047,434744,426047,434503,29328,0.01809836004114551,086900
2019-02-28,434908,443848,434825,443851,46675,0.02151423580504619,086900
2019-03-04,446206,465798,446125,460190,85984,0.036811903093605824,086900
2019-03-05,460188,475389,460188,467995,63269,0.016960385927551558,086900
2019-03-06,470349,473601,456042,456450,31083,-0.024669066977211274,086900
2019-03-07,456450,473114,450352,452630,40414,-0.008368934165845054,086900
2019-03-08,452790,458726,443035,446859,39924,-0.012749928197423932,086900
2019-03-11,447019,452059,434988,448322,43693,0.003273963375471922,086900
2019-03-12,455147,478560,451247,475148,73925,0.059836456832365936,086900
2019-03-13,474415,487746,459539,475148,86518,0.0,086900
2019-03-14,486932,486932,461244,461248,71763,-0.029254042950828008,086900
2019-03-15,462220,468804,453359,462954,98254,0.0036986610240044016,086900
2019-03-18,466610,471488,463359,469864,62312,0.01492588896521041,086900
2019-03-19,471487,473844,447181,450273,64608,-0.04169504367221155,086900
2019-03-20,450434,451734,437264,438810,58963,-0.025457888880745627,086900
2019-03-21,442548,444092,434500,440031,47424,0.0027825254666029586,086900
2019-03-22,439946,446531,435882,443933,24352,0.008867557058479969,086900
2019-03-25,435720,442954,435720,436942,17978,-0.01574787186354698,086900
2019-03-26,437101,458807,437101,458158,37176,0.04855564354079034,086900
2019-03-27,458237,459131,447995,447997,24324,-0.022177938615062898,086900
2019-03-28,445231,451084,437346,443119,21219,-0.01088846577097613,086900
2019-03-29,451165,474577,443848,474579,58067,0.07099672999803675,086900
2019-04-01,474332,489371,474332,485229,48752,0.02244094239315264,086900
2019-04-02,489779,500752,483763,500024,63602,0.030490757972009064,086900
2019-04-03,500021,504004,489779,499942,34407,-0.00016399212837781008,086900
2019-04-04,500103,508881,495876,507909,34093,0.015935848558432886,086900
2019-04-05,502785,507907,487583,488154,32958,-0.03889476264448943,086900
2019-04-08,486039,495469,479780,486773,29337,-0.002829025266616658,086900
2019-04-09,486120,490592,479942,485310,21618,-0.003005507700714727,086900
2019-04-10,487827,504574,487745,495146,32408,0.020267457913498488,086900
2019-04-11,500916,511727,492787,511322,37292,0.03266915212886712,086900
2019-04-12,507094,513679,502785,506283,28068,-0.009854846847974441,086900
2019-04-15,507256,510184,498964,500674,22893,-0.011078784000252861,086900
2019-04-16,501973,507907,496851,505389,15776,0.009417305472223525,086900
2019-04-17,504655,504736,493518,496040,21909,-0.018498621853661246,086900
2019-04-18,496038,496038,484575,485960,25727,-0.020320941859527486,086900
2019-04-19,489047,511727,487177,509209,32521,0.04784138612231459,086900
