Date,Open,High,Low,Close,Volume,Change,Code
2019-11-04,8285,8420,8285,8420,298,0.0023809523809523725,317240
2019-11-05,8285,8400,8200,8325,2748,-0.01128266033254155,317240
2019-11-06,8345,8345,8345,8345,367,0.002402402402402304,317240
2019-11-07,8345,8345,8325,8345,365,0.0,317240
2019-11-08,8345,8345,8265,8345,124,0.0,317240
2019-11-11,8220,8360,8220,8345,38,0.0,317240
2019-11-12,8325,8345,8325,8345,0,0.0,317240
2019-11-13,8345,8345,8200,8200,3330,-0.017375674056321122,317240
2019-11-14,8220,8345,8200,8325,264,0.015243902439024293,317240
2019-11-15,8325,8325,8325,8325,0,0.0,317240
2019-11-18,8325,8345,8160,8345,6141,0.002402402402402304,317240
2019-11-19,8345,8345,8325,8325,6163,-0.002396644697423622,317240
2019-11-20,8235,8325,8235,8325,513,0.0,317240
2019-11-21,8345,8345,8220,8325,354,0.0,317240
2019-11-22,8360,8360,8325,8345,275,0.002402402402402304,317240
2019-11-25,8325,8325,8285,8285,352,-0.0071899340922708666,317240
2019-11-26,8235,8285,8200,8265,3030,-0.002414001207000638,317240
2019-11-27,8265,8285,8265,8285,3053,0.002419842710223774,317240
2019-11-28,8285,8285,8285,8285,407,0.0,317240
2019-11-29,8285,8400,8285,8400,546,0.013880506940253445,317240
2019-12-02,8220,8400,8220,8325,55,-0.008928571428571397,317240
2019-12-03,8265,8360,8265,8325,198,0.0,317240
2019-12-04,8265,8400,8265,8400,17,0.009009009009008917,317240
2019-12-05,8235,8380,8235,8345,19,-0.006547619047619024,317240
2019-12-06,8220,8345,8220,8220,44,-0.0149790293588975,317240
2019-12-09,8220,8235,8220,8220,6467,0.0,317240
2019-12-10,8220,8220,8200,8220,578,0.0,317240
2019-12-11,8220,8220,8200,8220,8,0.0,317240
2019-12-12,8220,8220,8200,8220,15,0.0,317240
2019-12-13,8325,8400,8220,8325,337,0.012773722627737127,317240
2019-12-16,8400,8400,8125,8345,303,0.002402402402402304,317240
2019-12-17,8345,8345,8180,8325,89,-0.002396644697423622,317240
2019-12-18,8220,8235,8220,8235,79,-0.010810810810810811,317240
2019-12-19,8160,8285,8160,8180,596,-0.006678809957498477,317240
2019-12-20,8200,8235,8160,8220,610,0.004889975550122161,317240
2019-12-23,8200,8235,8140,8160,4081,-0.007299270072992692,317240
2019-12-24,8140,8140,8100,8125,60,-0.0042892156862744946,317240
2019-12-26,8100,8140,8080,8140,1563,0.0018461538461538307,317240
2019-12-27,8285,8285,8125,8265,312,0.01535626535626533,317240
2019-12-30,8265,8400,8125,8380,3677,0.01391409558378709,317240
2020-01-02,8200,8380,8200,8380,1393,0.0,317240
2020-01-03,8360,8360,8200,8360,546,-0.0023866348448687846,317240
2020-01-06,8325,8345,8200,8345,4113,-0.0017942583732057926,317240
2020-01-07,8380,8380,8300,8360,35,0.0017974835230676334,317240
2020-01-08,8380,8380,8200,8380,146,0.0023923444976077235,317240
2020-01-09,8180,8360,8180,8360,451,-0.0023866348448687846,317240
2020-01-10,8345,8345,8345,8345,0,-0.0017942583732057926,317240
2020-01-13,8325,8325,8325,8325,0,-0.002396644697423622,317240
2020-01-14,8265,8265,8200,8265,554,-0.007207207207207245,317240
2020-01-15,8285,8285,8235,8285,86,0.002419842710223774,317240
2020-01-16,8235,8235,8235,8235,9,-0.0060350030175014835,317240
2020-01-17,8265,8265,8265,8265,2,0.0036429872495447047,317240
2020-01-20,8285,8285,8235,8265,606,0.0,317240
2020-01-21,8140,8285,8140,8285,58,0.002419842710223774,317240
2020-01-22,8285,8285,8265,8285,679,0.0,317240
2020-01-23,8200,8265,8200,8265,1138,-0.002414001207000638,317240
2020-01-28,8235,8235,8235,8235,0,-0.003629764065335772,317240
2020-01-29,8220,8220,8180,8180,3126,-0.006678809957498477,317240
2020-01-30,8235,8235,8160,8235,2669,0.006723716381417999,317240
2020-01-31,8285,8285,8140,8265,91,0.0036429872495447047,317240
2020-02-03,8125,8180,8125,8180,1569,-0.010284331518451317,317240
2020-02-04,8140,8180,8140,8180,110,0.0,317240
2020-02-05,8160,8180,8140,8180,478,0.0,317240
2020-02-06,8180,8180,8180,8180,169,0.0,317240
2020-02-07,8180,8180,8180,8180,0,0.0,317240
2020-02-10,8180,8180,8180,8180,0,0.0,317240
2020-02-11,8180,8220,8180,8220,1322,0.004889975550122161,317240
2020-02-12,8200,8220,8160,8220,1249,0.0,317240
2020-02-13,8235,8235,8160,8235,797,0.0018248175182482562,317240
2020-02-14,8235,8285,8235,8285,1801,0.006071645415907767,317240
2020-02-17,8285,8400,8235,8300,1393,0.0018105009052504784,317240
2020-02-18,8485,8485,8235,8420,22,0.014457831325301207,317240
2020-02-19,8220,8325,8220,8235,36,-0.02197149643705465,317240
2020-02-20,8265,8485,8200,8360,1525,0.015179113539769196,317240
2020-02-21,8220,8325,8180,8235,990,-0.014952153110047828,317240
2020-02-24,8325,8325,8160,8200,191,-0.004250151791135415,317240
2020-02-25,8285,8325,8200,8325,1776,0.015243902439024293,317240
2020-02-26,8445,8445,8200,8400,8,0.009009009009008917,317240
2020-02-27,8420,8420,8235,8400,7,0.0,317240
2020-02-28,8200,8400,8180,8400,2452,0.0,317240
2020-03-02,8220,8380,8180,8360,1185,-0.004761904761904745,317240
2020-03-03,8220,8325,8160,8235,2781,-0.014952153110047828,317240
2020-03-04,8265,8265,8180,8265,5,0.0036429872495447047,317240
2020-03-05,8265,8265,8200,8265,588,0.0,317240
2020-03-06,8285,8285,8285,8285,2,0.002419842710223774,317240
2020-03-09,8180,8285,8180,8285,217,0.0,317240
2020-03-10,8265,8265,8265,8265,0,-0.002414001207000638,317240
2020-03-11,8285,8285,8160,8265,5,0.0,317240
2020-03-12,8140,8325,8140,8325,371,0.007259528130671544,317240
2020-03-13,8300,8300,8080,8235,7301,-0.010810810810810811,317240
2020-03-16,8100,8200,8100,8200,173,-0.004250151791135415,317240
2020-03-17,8080,8180,8080,8140,2142,-0.007317073170731714,317240
2020-03-18,8200,8200,8040,8140,1346,0.0,317240
2020-03-19,8180,8180,7980,8040,6145,-0.012285012285012331,317240
2020-03-20,8015,8060,8000,8060,1121,0.0024875621890547706,317240
2020-03-23,8000,8040,7780,7940,5686,-0.01488833746898266,317240
2020-03-24,7940,8080,7880,8080,2130,0.017632241813602123,317240
2020-03-25,8040,8160,8015,8160,1701,0.00990099009900991,317240
2020-03-26,8000,8140,8000,8140,117,-0.002450980392156854,317240
2020-03-27,8160,8160,7955,8040,3039,-0.012285012285012331,317240
2020-03-30,8100,8100,7980,8080,122,0.004975124378109541,317240
2020-03-31,8160,8160,7980,8040,3,-0.004950495049504955,317240
2020-04-01,8040,8160,8000,8015,932,-0.003109452736318463,317240
2020-04-02,8160,8160,8015,8040,623,0.003119151590767366,317240
2020-04-03,8015,8015,7980,8015,61,-0.003109452736318463,317240
2020-04-06,8015,8040,8000,8040,2141,0.003119151590767366,317240
2020-04-07,8140,8140,8040,8040,3915,0.0,317240
2020-04-08,8125,8125,8000,8060,1463,0.0024875621890547706,317240
2020-04-09,8125,8125,8125,8125,2,0.008064516129032251,317240
2020-04-10,8160,8160,8160,8160,2,0.004307692307692346,317240
2020-04-13,8040,8160,8040,8140,510,-0.002450980392156854,317240
2020-04-14,8040,8140,8040,8140,650,0.0,317240
2020-04-16,8000,8140,8000,8140,402,0.0,317240
2020-04-17,8040,8140,8015,8125,521,-0.0018427518427518441,317240
2020-04-20,8140,8140,8015,8125,1895,0.0,317240
2020-04-21,8125,8125,8125,8125,0,0.0,317240
2020-04-22,8125,8140,8125,8140,2750,0.0018461538461538307,317240
2020-04-23,8160,8160,8040,8140,3,0.0,317240
2020-04-24,8060,8140,8040,8125,861,-0.0018427518427518441,317240
2020-04-27,8040,8125,8015,8100,2003,-0.003076923076923088,317240
2020-04-28,8100,8100,8040,8040,169,-0.007407407407407418,317240
2020-04-29,8015,8100,8015,8100,275,0.00746268656716409,317240
2020-05-04,8060,8235,8040,8180,287,0.009876543209876631,317240
2020-05-06,8040,8180,8040,8180,1,0.0,317240
2020-05-07,8040,8180,8040,8180,257,0.0,317240
2020-05-08,8180,8180,8180,8180,0,0.0,317240
2020-05-11,8060,8180,8060,8180,56,0.0,317240
2020-05-12,8060,8160,8040,8060,204,-0.014669926650366705,317240
2020-05-13,8060,8160,8060,8140,418,0.00992555831265518,317240
2020-05-14,8080,8140,8080,8140,161,0.0,317240
2020-05-15,8060,8140,8060,8140,159,0.0,317240
2020-05-18,8060,8140,8060,8100,159,-0.004914004914004955,317240
2020-05-19,8080,8140,8060,8100,922,0.0,317240
2020-05-20,8080,8125,8080,8100,791,0.0,317240
2020-05-21,8080,8140,8060,8140,3562,0.004938271604938205,317240
2020-05-22,8060,8140,8060,8140,188,0.0,317240
2020-05-25,8100,8140,8100,8140,621,0.0,317240
2020-05-26,8060,8160,8060,8160,1821,0.002457002457002533,317240
2020-05-27,8140,8160,8140,8160,151,0.0,317240
2020-05-28,8160,8160,8160,8160,0,0.0,317240
2020-05-29,8125,8140,8080,8140,826,-0.002450980392156854,317240
2020-06-01,8140,8140,8125,8125,0,-0.0018427518427518441,317240
2020-06-02,8140,8180,8060,8140,4611,0.0018461538461538307,317240
2020-06-03,8140,8160,8140,8160,1407,0.002457002457002533,317240
2020-06-04,8180,8180,8140,8160,1648,0.0,317240
2020-06-05,8235,8300,8235,8285,1752,0.015318627450980449,317240
2020-06-08,8325,8325,8125,8180,1178,-0.012673506336753126,317240
2020-06-09,8325,8325,8325,8325,2,0.01772616136919325,317240
2020-06-10,8265,8325,8265,8325,755,0.0,317240
2020-06-11,8325,8360,8285,8360,913,0.004204204204204309,317240
2020-06-12,8360,8360,8235,8325,128,-0.004186602870813405,317240
2020-06-15,8285,8300,8235,8300,565,-0.0030030030030030463,317240
2020-06-16,8265,8300,8235,8265,906,-0.004216867469879482,317240
2020-06-17,8300,8300,8235,8265,892,0.0,317240
2020-06-18,8285,8285,8235,8285,1179,0.002419842710223774,317240
2020-06-19,8285,8285,8100,8285,1245,0.0,317240
2020-06-22,8125,8235,8125,8235,872,-0.0060350030175014835,317240
2020-06-23,8200,8325,8160,8220,4089,-0.0018214936247723523,317240
2020-06-24,8160,8220,8140,8220,1599,0.0,317240
2020-06-25,8140,8200,8125,8200,3162,-0.0024330900243308973,317240
2020-06-26,8200,8200,8200,8200,0,0.0,317240
2020-06-29,8200,8200,8200,8200,0,0.0,317240
2020-06-30,8200,8200,8200,8200,0,0.0,317240
2020-07-01,8200,8200,8200,8200,0,0.0,317240
2020-07-02,8200,8200,8200,8200,0,0.0,317240
2020-07-03,8200,8200,8200,8200,0,0.0,317240
2020-07-06,8200,8200,8200,8200,0,0.0,317240
2020-07-07,8200,8200,8200,8200,0,0.0,317240
2020-07-08,8200,8200,8200,8200,0,0.0,317240
2020-07-09,8200,8200,8200,8200,0,0.0,317240
2020-07-10,8200,8200,8200,8200,0,0.0,317240
2020-07-13,8200,8200,8200,8200,0,0.0,317240
2020-07-14,8200,8200,8200,8200,0,0.0,317240
2020-07-15,8200,8200,8200,8200,0,0.0,317240
2020-07-16,8200,8200,8200,8200,0,0.0,317240
2020-07-17,8200,8200,8200,8200,0,0.0,317240
2020-07-20,8200,8200,8200,8200,0,0.0,317240
2020-07-21,8200,8200,8200,8200,0,0.0,317240
2020-07-22,8200,8200,8200,8200,0,0.0,317240
2020-07-23,8200,8200,8200,8200,0,0.0,317240
2020-07-24,8200,8200,8200,8200,0,0.0,317240
2020-07-27,8200,8200,8200,8200,0,0.0,317240
2020-07-28,8200,8200,8200,8200,0,0.0,317240
2020-07-29,8200,8200,8200,8200,0,0.0,317240
2020-07-30,8200,8200,8200,8200,0,0.0,317240
2020-07-31,8200,8200,8200,8200,0,0.0,317240
2020-08-03,8200,8200,8200,8200,0,0.0,317240
2020-08-04,8200,8200,8200,8200,0,0.0,317240
2020-08-05,8200,8200,8200,8200,0,0.0,317240
2020-08-06,8200,8200,8200,8200,0,0.0,317240
2020-08-07,8200,8200,8200,8200,0,0.0,317240
2020-08-10,8200,8200,8200,8200,0,0.0,317240
2020-08-11,8200,8200,8200,8200,0,0.0,317240
2020-08-12,8200,8200,8200,8200,0,0.0,317240
2020-08-13,8200,8200,8200,8200,0,0.0,317240
2020-08-14,8200,8200,8200,8200,0,0.0,317240
2020-08-18,8200,8200,8200,8200,0,0.0,317240
2020-08-19,8200,8200,8200,8200,0,0.0,317240
2020-08-20,8200,8200,8200,8200,0,0.0,317240
2020-08-21,8200,8200,8200,8200,0,0.0,317240
2020-08-24,8200,8200,8200,8200,0,0.0,317240
2020-08-25,8200,8200,8200,8200,0,0.0,317240
2020-08-26,8200,8200,8200,8200,0,0.0,317240
2020-08-27,8200,8200,8200,8200,0,0.0,317240
2020-08-28,8200,8200,8200,8200,0,0.0,317240
2020-08-31,8200,8200,8200,8200,0,0.0,317240
2020-09-01,8200,8200,8200,8200,0,0.0,317240
2020-09-02,8200,8200,8200,8200,0,0.0,317240
2020-09-03,8200,8200,8200,8200,0,0.0,317240
2020-09-04,8200,8200,8200,8200,0,0.0,317240
2020-09-07,8200,8200,8200,8200,0,0.0,317240
2020-09-08,8200,8200,8200,8200,0,0.0,317240
2020-09-09,8200,8200,8200,8200,0,0.0,317240
2020-09-10,8200,8200,8200,8200,0,0.0,317240
2020-09-11,8200,8200,8200,8200,0,0.0,317240
2020-09-14,8200,8200,8200,8200,0,0.0,317240
2020-09-15,8200,8200,8200,8200,0,0.0,317240
2020-09-16,8200,8200,8200,8200,0,0.0,317240
2020-09-17,8200,8200,8200,8200,0,0.0,317240
2020-09-18,8200,8200,8200,8200,0,0.0,317240
2020-09-21,8200,8200,8200,8200,0,0.0,317240
2020-09-22,8200,8200,8200,8200,0,0.0,317240
2020-09-23,8200,9920,7055,7255,899047,-0.11524390243902438,317240
2020-09-24,6985,7085,6845,6880,128775,-0.05168849069607162,317240
2020-09-25,6910,7035,6830,6930,27705,0.007267441860465018,317240
2020-09-28,7020,7020,6845,6945,18609,0.0021645021645022577,317240
2020-09-29,7000,7190,6930,6965,57468,0.0028797696184306165,317240
2020-10-05,7055,7135,6945,7035,27361,0.01005025125628145,317240
2020-10-06,7070,7070,6880,6985,26130,-0.007107320540156392,317240
2020-10-07,7020,7020,6945,7020,11491,0.005010737294201872,317240
2020-10-08,7000,7000,6930,7000,6039,-0.002849002849002802,317240
2020-10-12,7000,7035,6965,6985,11233,-0.002142857142857113,317240
2020-10-13,6985,7000,6945,7000,6762,0.0021474588403722628,317240
2020-10-14,6985,7290,6945,7135,80152,0.01928571428571435,317240
2020-10-15,7135,7310,7035,7070,54932,-0.009110021023125414,317240
2020-10-16,7165,7165,7000,7100,29280,0.004243281471004279,317240
2020-10-19,7165,7210,7055,7120,12683,0.0028169014084507005,317240
2020-10-20,7055,7120,7000,7085,11244,-0.004915730337078705,317240
2020-10-21,7070,7120,7020,7085,6690,0.0,317240
2020-10-22,7055,7155,7000,7085,7379,0.0,317240
2020-10-23,7085,7085,6945,7085,11926,0.0,317240
2020-10-26,7035,7100,6965,7035,5440,-0.007057163020465773,317240
2020-10-27,7035,7035,6930,6965,18742,-0.00995024875621886,317240
2020-10-28,6965,6965,6865,6965,19489,0.0,317240
2020-10-29,6945,6965,6865,6965,6387,0.0,317240
2020-10-30,6930,6965,6900,6965,5396,0.0,317240
2020-11-02,6965,6985,6930,6965,2267,0.0,317240
2020-11-03,6965,7340,6930,7055,36465,0.012921751615218913,317240
2020-11-04,7085,7275,7055,7135,47012,0.01133947554925574,317240
2020-11-05,7155,7275,7120,7275,32202,0.01962158374211631,317240
2020-11-06,7275,7310,7190,7290,33322,0.0020618556701030855,317240
2020-11-09,7275,7290,7165,7275,53269,-0.002057613168724326,317240
2020-11-10,7275,7275,7165,7245,24830,-0.004123711340206171,317240
2020-11-11,7165,7245,7135,7210,12742,-0.004830917874396157,317240
2020-11-12,7210,7245,7135,7245,18161,0.004854368932038833,317240
2020-11-13,7245,7360,7190,7325,82606,0.01104209799861966,317240
2020-11-16,7340,7430,7310,7325,46605,0.0,317240
2020-11-17,7325,7495,7290,7400,64167,0.010238907849829282,317240
2020-11-18,7430,7740,7380,7700,63623,0.04054054054054057,317240
2020-11-19,7655,7755,7600,7725,23511,0.0032467532467532756,317240
2020-11-20,7685,8115,7685,8115,70009,0.05048543689320395,317240
2020-11-23,7960,8410,7960,8220,92873,0.012939001848428777,317240
2020-11-24,8235,8270,8085,8270,22101,0.006082725060827299,317240
2020-11-25,8170,8545,8115,8495,39373,0.027206771463119672,317240
2020-11-26,8495,8925,8325,8580,71878,0.010005885815185467,317240
2020-11-27,8715,9270,8410,8580,115513,0.0,317240
2020-11-30,8510,8840,8460,8580,31799,0.0,317240
2020-12-01,8580,8680,8510,8590,21264,0.0011655011655011815,317240
2020-12-02,8735,8825,8545,8650,22033,0.006984866123399325,317240
2020-12-03,8755,9235,8580,9200,45271,0.06358381502890165,317240
2020-12-04,9150,9200,8715,8805,55517,-0.042934782608695654,317240
2020-12-07,8590,9095,8590,8890,25994,0.009653605905735274,317240
2020-12-08,8755,9080,8755,8935,23231,0.005061867266591635,317240
2020-12-09,8935,9170,8870,9025,20674,0.010072747621712397,317240
2020-12-10,8870,9110,8870,9025,30139,0.0,317240
2020-12-11,9025,9510,9025,9470,70265,0.04930747922437684,317240
2020-12-14,9215,9750,9215,9595,32641,0.013199577613516311,317240
2020-12-15,9800,9800,9390,9645,24754,0.005211047420531578,317240
2020-12-16,9850,9850,9270,9610,55504,-0.003628823224468669,317240
2020-12-17,9525,9950,9525,9905,40879,0.030697190426638876,317240
2020-12-18,9970,10380,9610,9800,91568,-0.010600706713780883,317240
2020-12-21,10060,10060,9715,9770,39772,-0.003061224489795955,317240
2020-12-22,9770,10060,9470,9595,37594,-0.017911975435005112,317240
2020-12-23,9595,9920,8870,9405,58790,-0.01980198019801982,317240
2020-12-24,9540,9540,8525,8755,122939,-0.06911217437533224,317240
2020-12-28,8925,8925,8045,8460,57364,-0.03369503141062247,317240
2020-12-29,8780,10640,8670,10025,558509,0.1849881796690307,317240
2020-12-30,10625,12020,9390,9695,1639363,-0.032917705735660885,317240
