Date,Open,High,Low,Close,Volume,Change,Code
2019-08-21,2531,2597,2519,2586,148359,0.01650943396226423,323280
2019-08-22,2585,2585,2554,2574,61027,-0.004640371229698403,323280
2019-08-23,2573,2586,2538,2568,87039,-0.002331002331002363,323280
2019-08-26,2544,2573,2538,2544,64753,-0.009345794392523366,323280
2019-08-27,2544,2568,2544,2568,18769,0.009433962264151052,323280
2019-08-28,2568,2568,2531,2568,42576,0.0,323280
2019-08-29,2567,2579,2531,2562,8806,-0.002336448598130869,323280
2019-08-30,2573,2573,2538,2568,89049,0.0023419203747072626,323280
2019-09-02,2567,2578,2543,2556,39534,-0.004672897196261627,323280
2019-09-03,2561,2567,2549,2556,31048,0.0,323280
2019-09-04,2567,2567,2537,2556,9466,0.0,323280
2019-09-05,2549,2568,2544,2568,84457,0.0046948356807512415,323280
2019-09-06,2568,2568,2549,2568,18299,0.0,323280
2019-09-09,2549,2567,2543,2550,18523,-0.007009345794392496,323280
2019-09-10,2568,2568,2544,2568,91407,0.007058823529411784,323280
2019-09-11,2549,2567,2543,2550,30910,-0.007009345794392496,323280
2019-09-16,2549,2567,2543,2562,22556,0.004705882352941115,323280
2019-09-17,2549,2567,2543,2550,15063,-0.004683840749414525,323280
2019-09-18,2543,2562,2543,2562,46374,0.004705882352941115,323280
2019-09-19,2549,2568,2544,2568,13845,0.0023419203747072626,323280
2019-09-20,2562,2573,2549,2568,24146,0.0,323280
2019-09-23,2555,2573,2555,2568,44374,0.0,323280
2019-09-24,2567,2567,2537,2550,26968,-0.007009345794392496,323280
2019-09-25,2549,2561,2543,2556,50485,0.0023529411764706687,323280
2019-09-26,2555,2555,2531,2556,73424,0.0,323280
2019-09-27,2537,2567,2531,2556,44178,0.0,323280
2019-09-30,2561,2597,2537,2598,118043,0.016431924882629012,323280
2019-10-01,2573,2578,2549,2574,53341,-0.009237875288683584,323280
2019-10-02,2549,2585,2549,2574,22118,0.0,323280
2019-10-04,2567,2567,2555,2562,16063,-0.004662004662004615,323280
2019-10-07,2562,2568,2525,2568,25940,0.0023419203747072626,323280
2019-10-08,2562,2562,2520,2544,11063,-0.009345794392523366,323280
2019-10-10,2519,2548,2506,2526,14758,-0.007075471698113178,323280
2019-10-11,2508,2544,2502,2515,27041,-0.004354711005542411,323280
2019-10-14,2491,2538,2491,2515,25264,0.0,323280
2019-10-15,2513,2525,2495,2508,14766,-0.002783300198807126,323280
2019-10-16,2515,2515,2496,2515,13430,0.002791068580542344,323280
2019-10-17,2543,2543,2495,2508,9894,-0.002783300198807126,323280
2019-10-18,2508,2514,2491,2491,31401,-0.006778309409888328,323280
2019-10-21,2490,2520,2490,2520,9106,0.011641910879164996,323280
2019-10-22,2489,2513,2482,2502,13441,-0.0071428571428571175,323280
2019-10-23,2483,2495,2472,2472,26412,-0.011990407673860948,323280
2019-10-24,2472,2514,2466,2472,63748,0.0,323280
2019-10-25,2466,2477,2459,2472,60881,0.0,323280
2019-10-28,2477,2501,2459,2496,27888,0.009708737864077666,323280
2019-10-29,2471,2495,2465,2478,13091,-0.007211538461538436,323280
2019-10-30,2458,2506,2453,2502,55712,0.009685230024213176,323280
2019-10-31,2458,2501,2458,2502,46511,0.0,323280
2019-11-01,2520,2520,2460,2491,16723,-0.0043964828137490475,323280
2019-11-04,2489,2513,2459,2484,22266,-0.002810116419108777,323280
2019-11-05,2466,2483,2448,2472,33327,-0.004830917874396157,323280
2019-11-06,2467,2484,2467,2467,24947,-0.0020226537216828655,323280
2019-11-07,2465,2482,2465,2478,7231,0.0044588569112282705,323280
2019-11-08,2477,2483,2477,2484,7411,0.002421307506053294,323280
2019-11-11,2465,2482,2458,2478,1233,-0.0024154589371980784,323280
2019-11-12,2466,2477,2459,2472,3185,-0.002421307506053294,323280
2019-11-13,2508,2508,2467,2467,8669,-0.0020226537216828655,323280
2019-11-14,2465,2477,2458,2478,11816,0.0044588569112282705,323280
2019-11-15,2490,2490,2467,2467,3165,-0.004439063761097706,323280
2019-11-18,2466,2477,2459,2472,10899,0.0020267531414672746,323280
2019-11-19,2466,2472,2453,2472,26355,0.0,323280
2019-11-20,2454,2472,2448,2467,16162,-0.0020226537216828655,323280
2019-11-21,2447,2465,2447,2460,12870,-0.0028374543980542732,323280
2019-11-22,2460,2467,2443,2467,6786,0.0028455284552846294,323280
2019-11-25,2467,2467,2448,2467,23217,0.0,323280
2019-11-26,2467,2467,2448,2467,11578,0.0,323280
2019-11-27,2477,2477,2453,2478,7544,0.0044588569112282705,323280
2019-11-28,2477,2501,2453,2502,13916,0.009685230024213176,323280
2019-11-29,2458,2506,2458,2502,16716,0.0,323280
2019-12-02,2501,2501,2465,2502,4790,0.0,323280
2019-12-03,2502,2634,2478,2491,111902,-0.0043964828137490475,323280
2019-12-04,2472,2496,2472,2496,5323,0.0020072260136492215,323280
2019-12-05,2471,2495,2459,2460,43676,-0.014423076923076872,323280
2019-12-06,2465,2482,2453,2454,14545,-0.0024390243902439046,323280
2019-12-09,2453,2453,2448,2448,704,-0.0024449877750610804,323280
2019-12-10,2448,2448,2435,2448,18137,0.0,323280
2019-12-11,2442,2472,2442,2472,16168,0.009803921568627416,323280
2019-12-12,2465,2465,2441,2460,5778,-0.004854368932038833,323280
2019-12-13,2459,2472,2435,2472,2014,0.004878048780487809,323280
2019-12-16,2454,2467,2454,2467,24165,-0.0020226537216828655,323280
2019-12-17,2465,2465,2453,2454,3043,-0.005269558167815158,323280
2019-12-18,2459,2459,2448,2448,19691,-0.0024449877750610804,323280
2019-12-19,2453,2453,2447,2454,15204,0.002450980392156854,323280
2019-12-20,2458,2458,2434,2454,14930,0.0,323280
2019-12-23,2460,2460,2436,2443,4307,-0.00448247758761211,323280
2019-12-24,2434,2453,2429,2454,19681,0.004502660663119107,323280
2019-12-26,2419,2448,2419,2443,10319,-0.00448247758761211,323280
2019-12-27,2423,2435,2423,2436,17739,-0.002865329512893977,323280
2019-12-30,2429,2500,2423,2478,23622,0.01724137931034475,323280
2020-01-02,2477,2477,2434,2478,133,0.0,323280
2020-01-03,2477,2477,2441,2478,783,0.0,323280
2020-01-06,2477,2477,2442,2448,10505,-0.01210653753026636,323280
2020-01-07,2459,2459,2435,2460,4791,0.004901960784313708,323280
2020-01-08,2458,2458,2429,2430,8627,-0.012195121951219523,323280
2020-01-09,2429,2453,2429,2454,4621,0.009876543209876631,323280
2020-01-10,2423,2453,2423,2454,3061,0.0,323280
2020-01-13,2453,2453,2434,2454,1321,0.0,323280
2020-01-14,2436,2443,2430,2443,42931,-0.00448247758761211,323280
2020-01-15,2430,2467,2430,2467,10485,0.009823986901350779,323280
2020-01-16,2453,2477,2435,2472,10941,0.0020267531414672746,323280
2020-01-17,2478,2478,2430,2467,3063,-0.0020226537216828655,323280
2020-01-20,2471,2471,2442,2448,4854,-0.007701661937576043,323280
2020-01-21,2496,2496,2443,2443,455,-0.0020424836601307117,323280
2020-01-22,2465,2465,2435,2460,8649,0.0069586573884568015,323280
2020-01-23,2478,2478,2467,2467,15,0.0028455284552846294,323280
2020-01-28,2453,2453,2424,2448,9897,-0.007701661937576043,323280
2020-01-29,2424,2443,2424,2443,7658,-0.0020424836601307117,323280
2020-01-30,2441,2447,2429,2430,5373,-0.005321326238231672,323280
2020-01-31,2448,2448,2435,2448,8095,0.007407407407407307,323280
2020-02-03,2436,2443,2424,2443,17963,-0.0020424836601307117,323280
2020-02-04,2443,2443,2430,2443,8000,0.0,323280
2020-02-05,2435,2453,2435,2448,6635,0.002046663937781412,323280
2020-02-06,2442,2459,2442,2448,3329,0.0,323280
2020-02-07,2453,2453,2447,2454,60,0.002450980392156854,323280
2020-02-10,2441,2453,2434,2454,33443,0.0,323280
2020-02-11,2459,2459,2448,2448,4031,-0.0024449877750610804,323280
2020-02-12,2447,2458,2447,2454,10894,0.002450980392156854,323280
2020-02-13,2453,2453,2441,2454,3512,0.0,323280
2020-02-14,2453,2489,2453,2460,15564,0.0024449877750611915,323280
2020-02-17,2453,2477,2447,2478,6465,0.007317073170731714,323280
2020-02-18,2489,2489,2477,2484,16,0.002421307506053294,323280
2020-02-19,2489,2489,2465,2484,3762,0.0,323280
2020-02-20,2490,2501,2459,2496,4634,0.004830917874396157,323280
2020-02-21,2489,2489,2465,2484,6709,-0.004807692307692291,323280
2020-02-24,2484,2484,2436,2467,41369,-0.006843800322061222,323280
2020-02-25,2495,2495,2441,2484,6659,0.0068909606809890445,323280
2020-02-26,2453,2496,2453,2496,2249,0.004830917874396157,323280
2020-02-27,2496,2496,2472,2496,6964,0.0,323280
2020-02-28,2483,2489,2459,2484,12844,-0.004807692307692291,323280
2020-03-02,2482,2482,2458,2478,5107,-0.0024154589371980784,323280
2020-03-03,2484,2484,2436,2467,68176,-0.004439063761097706,323280
2020-03-04,2483,2483,2483,2484,1,0.0068909606809890445,323280
2020-03-05,2483,2483,2483,2484,67,0.0,323280
2020-03-06,2484,2484,2454,2467,3666,-0.006843800322061222,323280
2020-03-09,2443,2472,2443,2443,29872,-0.009728415079043318,323280
2020-03-10,2441,2459,2441,2460,126832,0.0069586573884568015,323280
2020-03-11,2448,2448,2442,2448,4076,-0.004878048780487809,323280
2020-03-12,2436,2443,2430,2443,67306,-0.0020424836601307117,323280
2020-03-13,2424,2424,2411,2424,67232,-0.007777322963569366,323280
2020-03-16,2417,2423,2411,2412,4860,-0.004950495049504955,323280
2020-03-17,2411,2435,2375,2436,302722,0.00995024875621886,323280
2020-03-18,2412,2430,2395,2395,5387,-0.016830870279146093,323280
2020-03-19,2393,2393,2375,2382,35935,-0.00542797494780789,323280
2020-03-20,2371,2406,2371,2395,27122,0.005457598656591012,323280
2020-03-23,2369,2387,2363,2388,21602,-0.0029227557411273253,323280
2020-03-24,2381,2393,2375,2382,21554,-0.002512562814070307,323280
2020-03-25,2381,2399,2375,2382,40077,0.0,323280
2020-03-26,2395,2400,2388,2395,16540,0.005457598656591012,323280
2020-03-27,2393,2399,2387,2388,22685,-0.0029227557411273253,323280
2020-03-30,2381,2393,2381,2388,7176,0.0,323280
2020-03-31,2395,2395,2388,2395,10015,0.002931323283082099,323280
2020-04-01,2393,2393,2387,2388,28965,-0.0029227557411273253,323280
2020-04-02,2395,2395,2388,2395,6114,0.002931323283082099,323280
2020-04-03,2395,2395,2382,2395,12217,0.0,323280
2020-04-06,2395,2395,2388,2395,11946,0.0,323280
2020-04-07,2394,2400,2394,2400,5221,0.0020876826722338038,323280
2020-04-08,2405,2405,2393,2406,1989,0.0024999999999999467,323280
2020-04-09,2405,2405,2386,2406,4811,0.0,323280
2020-04-10,2405,2405,2386,2406,992,0.0,323280
2020-04-13,2406,2406,2388,2395,1796,-0.004571903574397296,323280
2020-04-14,2393,2399,2387,2388,6889,-0.0029227557411273253,323280
2020-04-16,2400,2400,2394,2400,665,0.005025125628140614,323280
2020-04-17,2394,2400,2394,2400,4970,0.0,323280
2020-04-20,2394,2405,2394,2400,23043,0.0,323280
2020-04-21,2405,2411,2400,2400,10641,0.0,323280
2020-04-22,2400,2400,2400,2400,2875,0.0,323280
2020-04-23,2400,2400,2395,2395,5933,-0.002083333333333326,323280
2020-04-24,2395,2406,2395,2395,1118,0.0,323280
2020-04-27,2395,2395,2395,2395,1171,0.0,323280
2020-04-28,2405,2405,2394,2400,5235,0.0020876826722338038,323280
2020-04-29,2399,2411,2393,2412,22901,0.004999999999999893,323280
2020-05-04,2417,2417,2405,2406,4077,-0.0024875621890547706,323280
2020-05-06,2405,2411,2405,2412,9685,0.0024937655860348684,323280
2020-05-07,2419,2419,2419,2419,2609,0.0029021558872304176,323280
2020-05-08,2419,2419,2419,2419,5218,0.0,323280
2020-05-11,2406,2419,2400,2419,2050,0.0,323280
2020-05-12,2424,2424,2424,2424,11,0.0020669698222406385,323280
2020-05-13,2424,2424,2400,2419,5244,-0.0020627062706271015,323280
2020-05-14,2417,2417,2411,2412,46,-0.0028937577511368717,323280
2020-05-15,2399,2417,2399,2406,2016,-0.0024875621890547706,323280
2020-05-18,2410,2410,2405,2406,3019,0.0,323280
2020-05-19,2405,2405,2399,2406,3402,0.0,323280
2020-05-20,2399,2410,2399,2406,718,0.0,323280
2020-05-21,2405,2411,2405,2412,960,0.0024937655860348684,323280
2020-05-22,2405,2405,2400,2400,16502,-0.00497512437810943,323280
2020-05-25,2417,2417,2405,2406,3342,0.0024999999999999467,323280
2020-05-26,2405,2411,2399,2412,16715,0.0024937655860348684,323280
2020-05-27,2419,2419,2412,2419,2348,0.0029021558872304176,323280
2020-05-28,2412,2419,2400,2419,4411,0.0,323280
2020-05-29,2411,2417,2405,2412,2084,-0.0028937577511368717,323280
2020-06-01,2424,2424,2419,2419,1420,0.0029021558872304176,323280
2020-06-02,2417,2417,2405,2412,1918,-0.0028937577511368717,323280
2020-06-03,2405,2417,2405,2412,142,0.0,323280
2020-06-04,2405,2411,2405,2412,13051,0.0,323280
2020-06-05,2417,2417,2411,2412,1031,0.0,323280
2020-06-08,2406,2419,2400,2419,5952,0.0029021558872304176,323280
2020-06-09,2411,2411,2405,2412,1651,-0.0028937577511368717,323280
2020-06-10,2410,2429,2410,2430,10543,0.00746268656716409,323280
2020-06-11,2423,2429,2423,2430,1847,0.0,323280
2020-06-12,2417,2429,2399,2430,15677,0.0,323280
2020-06-15,2436,2436,2419,2419,6133,-0.004526748971193428,323280
2020-06-16,2405,2435,2400,2424,17542,0.0020669698222406385,323280
2020-06-17,2424,2424,2412,2419,702,-0.0020627062706271015,323280
2020-06-18,2423,2423,2405,2412,26480,-0.0028937577511368717,323280
2020-06-19,2411,2423,2393,2412,35434,0.0,323280
2020-06-22,2393,2417,2393,2412,7642,0.0,323280
2020-06-23,2411,2411,2411,2412,5249,0.0,323280
2020-06-24,2411,2424,2411,2424,5910,0.004975124378109541,323280
2020-06-25,2405,2411,2405,2412,8605,-0.004950495049504955,323280
2020-06-26,2411,2411,2405,2412,13250,0.0,323280
2020-06-29,2411,2411,2405,2412,1923,0.0,323280
2020-06-30,2410,2410,2405,2406,9419,-0.0024875621890547706,323280
2020-07-01,2405,2411,2405,2412,9750,0.0024937655860348684,323280
2020-07-02,2411,2411,2405,2412,16556,0.0,323280
2020-07-03,2405,2417,2405,2412,6859,0.0,323280
2020-07-06,2419,2419,2412,2419,2134,0.0029021558872304176,323280
2020-07-07,2417,2417,2411,2412,1776,-0.0028937577511368717,323280
2020-07-08,2411,2417,2411,2412,1368,0.0,323280
2020-07-09,2411,2561,2411,2436,36950,0.00995024875621886,323280
2020-07-10,2443,2484,2443,2443,5578,0.002873563218390718,323280
2020-07-13,2441,2513,2441,2478,24048,0.014326647564469885,323280
2020-07-14,2507,2507,2459,2472,5080,-0.002421307506053294,323280
2020-07-15,2502,2502,2454,2467,2042,-0.0020226537216828655,323280
2020-07-16,2483,2483,2442,2448,4350,-0.007701661937576043,323280
2020-07-17,2459,2459,2442,2448,435,0.0,323280
2020-07-20,2434,2458,2434,2454,1624,0.002450980392156854,323280
2020-07-21,2441,2476,2441,2454,185,0.0,323280
2020-07-22,2448,2472,2430,2467,3984,0.0052974735126325445,323280
2020-07-23,2447,2477,2447,2478,608,0.0044588569112282705,323280
2020-07-24,2453,2477,2453,2472,968,-0.002421307506053294,323280
2020-07-27,2424,2472,2424,2443,3049,-0.011731391585760531,323280
2020-07-28,2430,2478,2430,2467,11625,0.009823986901350779,323280
2020-07-29,2501,2501,2441,2484,1763,0.0068909606809890445,323280
2020-07-30,2478,2478,2448,2467,493,-0.006843800322061222,323280
2020-07-31,2489,2489,2429,2460,1880,-0.0028374543980542732,323280
2020-08-03,2435,2495,2435,2484,25195,0.009756097560975618,323280
2020-08-04,2482,2482,2447,2478,1962,-0.0024154589371980784,323280
2020-08-05,2466,2466,2443,2443,1847,-0.01412429378531077,323280
2020-08-06,2442,2453,2442,2448,7751,0.002046663937781412,323280
2020-08-07,2441,2459,2441,2460,653,0.004901960784313708,323280
2020-08-10,2447,2459,2441,2460,1436,0.0,323280
2020-08-11,2429,2458,2429,2436,2586,-0.009756097560975618,323280
2020-08-12,2435,2459,2435,2460,2330,0.009852216748768461,323280
2020-08-13,2459,2459,2459,2460,0,0.0,323280
2020-08-14,2459,2459,2435,2460,5,0.0,323280
2020-08-18,2460,2460,2443,2443,1228,-0.0069105691056911,323280
2020-08-19,2458,2458,2434,2454,106,0.004502660663119107,323280
2020-08-20,2453,2453,2435,2436,7877,-0.007334963325183352,323280
2020-08-21,2453,2453,2453,2454,1,0.00738916256157629,323280
2020-08-24,2429,2448,2429,2448,114,-0.0024449877750610804,323280
2020-08-25,2424,2443,2424,2443,1208,-0.0020424836601307117,323280
2020-08-26,2429,2453,2429,2448,4232,0.002046663937781412,323280
2020-08-27,2447,2453,2434,2454,6582,0.002450980392156854,323280
2020-08-28,2424,2442,2424,2424,3994,-0.012224938875305624,323280
2020-08-31,2424,2424,2418,2424,1672,0.0,323280
2020-09-01,2429,2429,2424,2424,377,0.0,323280
2020-09-02,2423,2452,2417,2430,6797,0.0024752475247524774,323280
2020-09-03,2429,2429,2429,2430,175,0.0,323280
2020-09-04,2410,2453,2410,2454,1394,0.009876543209876631,323280
2020-09-07,2429,2429,2417,2430,14451,-0.009779951100244544,323280
2020-09-08,2405,2435,2399,2436,3930,0.0024691358024691024,323280
2020-09-09,2410,2429,2410,2430,1375,-0.0024630541871921707,323280
2020-09-10,2429,2435,2411,2436,1003,0.0024691358024691024,323280
2020-09-11,2429,2435,2417,2436,1822,0.0,323280
2020-09-14,2424,2443,2424,2443,2889,0.002873563218390718,323280
2020-09-15,2448,2448,2424,2443,3654,0.0,323280
2020-09-16,2423,2447,2417,2436,5550,-0.002865329512893977,323280
2020-09-17,2447,2447,2435,2436,1902,0.0,323280
2020-09-18,2423,2453,2423,2454,3311,0.00738916256157629,323280
2020-09-21,2448,2448,2435,2448,413,-0.0024449877750610804,323280
2020-09-22,2442,2448,2429,2448,16705,0.0,323280
2020-09-23,2448,2448,2429,2448,4508,0.0,323280
2020-09-24,2435,2435,2435,2436,1043,-0.004901960784313708,323280
2020-09-25,2443,2443,2419,2443,5258,0.002873563218390718,323280
2020-09-28,2418,2424,2418,2424,151,-0.007777322963569366,323280
2020-09-29,2443,2443,2424,2443,174,0.007838283828382808,323280
2020-10-05,2435,2435,2435,2436,0,-0.002865329512893977,323280
2020-10-06,2429,2435,2429,2436,328,0.0,323280
2020-10-07,2435,2435,2435,2436,0,0.0,323280
2020-10-08,2435,2435,2423,2436,1949,0.0,323280
2020-10-12,2423,2429,2423,2430,4037,-0.0024630541871921707,323280
2020-10-13,2423,2429,2423,2430,4991,0.0,323280
2020-10-14,2423,2441,2423,2436,3611,0.0024691358024691024,323280
2020-10-15,2419,2443,2419,2443,1650,0.002873563218390718,323280
2020-10-16,2423,2429,2423,2430,727,-0.005321326238231672,323280
2020-10-19,2429,2442,2424,2424,16810,-0.0024691358024691024,323280
2020-10-20,2429,2429,2424,2424,11680,0.0,323280
2020-10-21,2429,2435,2423,2436,45143,0.004950495049504955,323280
2020-10-22,2411,2435,2411,2436,3,0.0,323280
2020-10-23,2419,2436,2419,2419,5376,-0.006978653530377632,323280
2020-10-26,2424,2424,2418,2424,12190,0.0020669698222406385,323280
2020-10-27,2419,2419,2419,2419,391,-0.0020627062706271015,323280
2020-10-28,2419,2419,2412,2419,22886,0.0,323280
2020-10-29,2419,2419,2419,2419,2915,0.0,323280
2020-10-30,2417,2435,2417,2436,1643,0.007027697395618038,323280
2020-11-02,2435,2441,2435,2436,12352,0.0,323280
2020-11-03,2423,2452,2423,2430,26422,-0.0024630541871921707,323280
2020-11-04,2424,2424,2424,2424,652,-0.0024691358024691024,323280
2020-11-05,2419,2419,2419,2419,1405,-0.0020627062706271015,323280
2020-11-06,2419,2424,2419,2419,2628,0.0,323280
2020-11-09,2424,2424,2424,2424,2647,0.0020669698222406385,323280
2020-11-10,2459,2459,2459,2460,57,0.014851485148514865,323280
2020-11-11,2423,2452,2423,2430,21,-0.012195121951219523,323280
2020-11-12,2458,2458,2417,2454,2403,0.009876543209876631,323280
2020-11-13,2448,2448,2448,2448,63,-0.0024449877750610804,323280
2020-11-16,2448,2448,2448,2448,0,0.0,323280
2020-11-17,2430,2443,2424,2443,8988,-0.0020424836601307117,323280
2020-11-18,2429,2429,2424,2424,65,-0.007777322963569366,323280
2020-11-19,2424,2424,2418,2424,1435,0.0,323280
2020-11-20,2418,2424,2411,2424,10398,0.0,323280
2020-11-23,2448,2448,2448,2448,2,0.00990099009900991,323280
2020-11-24,2448,2448,2448,2448,13072,0.0,323280
2020-11-25,2435,2459,2435,2448,446,0.0,323280
2020-11-26,2435,2435,2435,2436,1400,-0.004901960784313708,323280
2020-11-27,2429,2429,2417,2430,34881,-0.0024630541871921707,323280
2020-11-30,2441,2453,2429,2436,10416,0.0024691358024691024,323280
2020-12-01,2442,2448,2429,2448,12396,0.0049261083743843415,323280
2020-12-02,2448,2459,2442,2448,3441,0.0,323280
2020-12-03,2430,2460,2430,2443,1083,-0.0020424836601307117,323280
2020-12-04,2459,2465,2459,2460,14458,0.0069586573884568015,323280
2020-12-07,2458,2458,2453,2454,2779,-0.0024390243902439046,323280
2020-12-08,2447,2447,2429,2430,1500,-0.009779951100244544,323280
2020-12-09,2429,2429,2423,2430,4251,0.0,323280
2020-12-10,2435,2441,2435,2436,1996,0.0024691358024691024,323280
2020-12-11,2441,2441,2435,2436,240,0.0,323280
2020-12-14,2436,2443,2436,2443,1506,0.002873563218390718,323280
2020-12-15,2441,2453,2441,2454,16457,0.004502660663119107,323280
2020-12-16,2454,2467,2448,2467,18849,0.0052974735126325445,323280
2020-12-17,2441,2482,2441,2460,5365,-0.0028374543980542732,323280
2020-12-18,2459,2459,2459,2460,144,0.0,323280
2020-12-21,2460,2467,2443,2467,309,0.0028455284552846294,323280
2020-12-22,2454,2467,2443,2467,1399,0.0,323280
2020-12-23,2465,2477,2441,2478,9019,0.0044588569112282705,323280
2020-12-24,2453,2472,2453,2472,1180,-0.002421307506053294,323280
2020-12-28,2489,2495,2471,2484,12118,0.004854368932038833,323280
2020-12-29,2483,2495,2477,2484,7365,0.0,323280
2020-12-30,2483,2483,2471,2484,1540,0.0,323280
