Date,Open,High,Low,Close,Volume,Change,Code
2020-10-15,32293,32318,31255,32121,818221,-0.004586445195078892,247540
2020-10-16,32244,33306,31848,32615,1097288,0.015379346844743402,247540
2020-10-19,32664,32738,31502,31577,716623,-0.0318258470029128,247540
2020-10-20,30885,31922,30514,31676,857610,0.0031351933369223595,247540
2020-10-21,31898,31922,31058,31305,438278,-0.01171233741634048,247540
2020-10-22,31255,31799,30514,30811,594311,-0.015780226800830577,247540
2020-10-23,30860,31008,29773,30070,659420,-0.02404985232546819,247540
2020-10-26,29377,29649,28093,28167,1378851,-0.06328566677751912,247540
2020-10-27,27821,30193,27623,29526,1310460,0.048247949728405626,247540
2020-10-28,29526,30539,29501,30539,637713,0.03430874483506052,247540
2020-10-29,29971,31305,29699,31231,719535,0.022659550083499846,247540
2020-10-30,31255,31848,30267,30737,911195,-0.015817617111203663,247540
2020-11-02,31255,31601,30687,31256,591088,0.016885187233627308,247540
2020-11-03,31972,33356,31626,33134,1486604,0.06008446378295362,247540
2020-11-04,34122,34171,32911,33406,1332418,0.008209090360354887,247540
2020-11-05,34319,35332,33924,35308,1620080,0.05693587978207515,247540
2020-11-06,35875,36814,35357,35506,1850252,0.005607794267588062,247540
2020-11-09,36815,37383,36246,37309,1951994,0.050780149833830945,247540
2020-11-10,36914,37457,36197,37161,1227980,-0.003966871264306171,247540
2020-11-11,37012,37012,35925,36148,974577,-0.027259761577998476,247540
2020-11-12,36493,37062,35876,36198,662775,0.0013832023901736434,247540
2020-11-13,36074,36222,34319,36074,1093199,-0.00342560362450961,247540
2020-11-16,35135,35777,34616,35382,963616,-0.0191827909297555,247540
2020-11-17,35975,36568,35332,35778,662172,0.01119213159233512,247540
2020-11-18,35579,36716,35456,36321,720141,0.0151769243669293,247540
2020-11-19,36691,38643,36345,37705,2726697,0.03810467773464388,247540
2020-11-20,37926,38223,37309,37384,765749,-0.008513459753348385,247540
2020-11-23,37655,37852,36938,37235,882305,-0.003985662315429073,247540
2020-11-24,37655,38050,37309,37730,1011170,0.013293943870014813,247540
2020-11-25,38396,38470,36222,36890,1573021,-0.02226345083487946,247540
2020-11-26,36765,37630,36419,37532,763156,0.017403090268365506,247540
2020-11-27,37507,38174,37136,38100,1195882,0.015133752531173439,247540
2020-11-30,38421,38544,37334,37408,929041,-0.01816272965879262,247540
2020-12-01,37408,37680,36938,37285,663592,-0.0032880667236954153,247540
2020-12-02,37457,37556,37062,37507,638774,0.005954137052433861,247540
2020-12-03,37951,37951,37136,37235,585787,-0.007251979630468974,247540
2020-12-04,37408,37408,36790,36914,776012,-0.008620921176312635,247540
2020-12-07,36691,36691,36098,36568,945287,-0.00937313756298419,247540
2020-12-08,36914,38198,36765,36791,1769456,0.00609822795887105,247540
2020-12-09,37309,37803,36815,37705,1146282,0.024843032263325293,247540
2020-12-10,37185,37729,37062,37730,816131,0.0006630420368651802,247540
2020-12-11,37729,38767,36963,38767,1316662,0.027484760137821418,247540
2020-12-14,38248,38272,37432,37705,923991,-0.02739443340985892,247540
2020-12-15,37803,37926,37383,37730,642428,0.0006630420368651802,247540
2020-12-16,37852,39162,37655,38891,2136838,0.030771269546779667,247540
2020-12-17,39508,41188,39088,40521,3054678,0.04191201049085902,247540
2020-12-18,41262,41410,39780,40250,1318521,-0.006687890229757465,247540
2020-12-21,40274,40892,39310,40769,1138069,0.012894409937888263,247540
2020-12-22,40694,40694,39557,39558,1129365,-0.029703941720424787,247540
2020-12-23,39878,40126,38569,39533,951769,-0.0006319834167551885,247540
2020-12-24,39557,40768,39384,40670,1177414,0.028760782131384,247540
2020-12-28,41065,41065,40323,40917,956464,0.006073272682566966,247540
2020-12-29,41213,43239,40793,41757,2382757,0.020529364322897647,247540
2020-12-30,41732,42053,40817,42029,1337934,0.0065138779126852064,247540
