Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,47650,48789,47320,47980,27723,-0.010109345987208584,084180
2017-08-28,47319,47969,45690,45860,30022,-0.04418507711546482,084180
2017-08-29,46030,46190,41780,43580,189667,-0.04971652856519848,084180
2017-08-30,43571,49929,42911,48800,132740,0.11977971546581001,084180
2017-08-31,48960,51090,46840,49620,73280,0.016803278688524603,084180
2017-09-01,49120,50419,48140,50270,25354,0.013099556630390863,084180
2017-09-04,48790,50419,48300,49450,18707,-0.01631191565546053,084180
2017-09-05,48960,49620,45210,46520,58741,-0.05925176946410515,084180
2017-09-06,47820,49940,47500,49620,38061,0.06663800515907137,084180
2017-09-07,50259,50419,48630,49450,25773,-0.0034260378879483744,084180
2017-09-08,48300,49279,47810,48640,24158,-0.016380182002022292,084180
2017-09-11,48640,53860,48640,52070,109170,0.07051809210526305,084180
2017-09-12,52379,53519,47970,49450,103413,-0.05031688112156707,084180
2017-09-13,47969,48139,45200,47820,85852,-0.03296258847320521,084180
2017-09-14,47820,48150,45370,46030,53532,-0.03743203680468421,084180
2017-09-15,46030,46350,43740,44560,96220,-0.03193569411253527,084180
2017-09-18,44870,46179,44550,44880,34964,0.007181328545780907,084180
2017-09-19,45690,46509,45200,46350,24959,0.03275401069518713,084180
2017-09-20,46669,46669,44550,46350,24642,0.0,084180
2017-09-21,46019,46019,43240,45370,54241,-0.021143473570658045,084180
2017-09-22,45359,45689,43080,44390,36469,-0.021600176327970066,084180
2017-09-25,44550,45529,42910,44880,43932,0.011038522189682265,084180
2017-09-26,45359,45529,43080,44720,48108,-0.0035650623885917776,084180
2017-09-27,44709,44869,42590,42600,32638,-0.04740608228980325,084180
2017-09-28,40640,42430,29870,29870,526582,-0.2988262910798122,084180
2017-09-29,23159,24598,20910,21310,1898320,-0.2865751590224306,084180
2017-10-10,21498,22408,18040,18960,944148,-0.11027686532144532,084180
2017-10-11,19900,21789,19380,20950,972328,0.10495780590717296,084180
2017-10-12,20500,21249,19880,20010,258799,-0.044868735083532174,084180
2017-10-13,20189,20719,19120,19450,187812,-0.027986006996501778,084180
2017-10-16,19049,19249,17680,18180,220677,-0.06529562982005144,084180
2017-10-17,18170,18819,18040,18210,143719,0.0016501650165017256,084180
2017-10-18,18429,18659,16770,16970,234679,-0.06809445359692479,084180
2017-10-19,17330,17750,16640,17040,199315,0.004124926340601132,084180
2017-10-20,17350,20158,17030,18310,1149020,0.07453051643192499,084180
2017-10-23,18440,18540,17620,17660,151087,-0.035499726925177444,084180
2017-10-24,17940,19179,17680,18540,252556,0.04983012457531144,084180
2017-10-25,18560,19899,18500,18960,304375,0.02265372168284796,084180
2017-10-26,19180,20359,19150,19480,232544,0.02742616033755274,084180
2017-10-27,19550,19970,18830,19000,92953,-0.024640657084188944,084180
2017-10-30,19149,19179,18360,18830,84611,-0.008947368421052593,084180
2017-10-31,18860,18930,18149,18510,76939,-0.0169941582580988,084180
2017-11-01,18670,19160,18410,19000,101039,0.026472177201512626,084180
2017-11-02,19250,21659,18990,20660,570393,0.08736842105263154,084180
2017-11-03,21009,21069,19410,19680,206294,-0.047434656340755055,084180
2017-11-06,19840,19910,18900,19130,101417,-0.027947154471544722,084180
2017-11-07,18990,19609,18850,19220,76748,0.00470465237846307,084180
2017-11-08,19249,19379,18890,18960,77810,-0.013527575442247697,084180
2017-11-09,19020,19279,18820,19190,52514,0.012130801687763704,084180
2017-11-10,18920,19339,18920,19160,31991,-0.0015633142261594069,084180
2017-11-13,19339,19379,18530,18930,56017,-0.012004175365344483,084180
2017-11-14,18960,19880,18900,19880,118104,0.05018489170628637,084180
2017-11-15,19880,20040,19089,19130,66687,-0.03772635814889336,084180
2017-11-16,18950,19899,18760,19550,96431,0.02195504443282803,084180
2017-11-17,19339,19739,18950,19090,77037,-0.02352941176470591,084180
2017-11-20,19120,19739,19080,19190,51489,0.005238344683080154,084180
2017-11-21,19049,19249,18430,18830,75733,-0.01875977071391355,084180
2017-11-22,18719,18919,18010,18210,67507,-0.03292618162506633,084180
2017-11-23,18230,18949,18040,18570,53643,0.01976935749588149,084180
2017-11-24,18430,19179,18430,19060,43649,0.026386645126548203,084180
2017-11-27,19049,19079,18200,18340,91029,-0.03777544596012594,084180
2017-11-28,18329,18499,18100,18110,54439,-0.012540894220283483,084180
2017-11-29,18100,18359,17880,18110,37386,0.0,084180
2017-11-30,18199,18359,18010,18080,26459,-0.001656543346217565,084180
2017-12-01,18230,19739,18070,19190,161146,0.061393805309734484,084180
2017-12-04,19309,19379,18200,18370,71681,-0.042730588848358564,084180
2017-12-05,18210,18860,17660,18510,51736,0.007621121393576402,084180
2017-12-06,18329,18659,17810,17920,58990,-0.031874662344678506,084180
2017-12-07,17909,18039,17030,17230,66747,-0.0385044642857143,084180
2017-12-08,16959,17349,16130,16480,58340,-0.04352872896111437,084180
2017-12-11,16470,16669,15640,16610,54513,0.007888349514563187,084180
2017-12-12,16370,17609,15660,17360,66448,0.04515352197471412,084180
2017-12-13,17159,17289,16670,16840,33611,-0.02995391705069128,084180
2017-12-14,16640,18570,16640,17790,138099,0.05641330166270775,084180
2017-12-15,17790,17980,16970,17170,39635,-0.03485103991006189,084180
2017-12-18,17400,17850,17170,17300,42891,0.007571345369831173,084180
2017-12-19,16859,17219,16210,16640,65002,-0.03815028901734108,084180
2017-12-20,16309,16859,15820,15830,51658,-0.04867788461538458,084180
2017-12-21,14679,14949,13990,14340,189480,-0.09412507896399247,084180
2017-12-22,14220,14819,14150,14590,55433,0.017433751743375137,084180
2017-12-26,14899,14899,13530,13720,80109,-0.05962988348183684,084180
2017-12-27,13710,14479,13650,14360,61534,0.04664723032069973,084180
2017-12-28,14380,15470,14230,14690,68573,0.022980501392757757,084180
2018-01-02,15000,16569,14811,16480,73471,0.12185159972770587,084180
2018-01-03,16800,17389,16310,16970,75638,0.029733009708737823,084180
2018-01-04,17230,17230,16300,16680,57876,-0.01708898055391872,084180
2018-01-05,16899,16899,16470,16710,28609,0.0017985611510791255,084180
2018-01-08,16899,16899,16180,16350,37365,-0.021543985637342944,084180
2018-01-09,0,0,0,16350,0,0.0,084180
2018-01-10,15869,16279,15490,15860,38641,-0.02996941896024463,084180
2018-01-11,15949,15949,15150,15780,46066,-0.0050441361916772065,084180
2018-01-12,15869,15869,15210,15400,31705,-0.02408111533586821,084180
2018-01-15,15720,15720,15170,15730,11982,0.021428571428571352,084180
2018-01-16,15810,16480,15530,16110,27630,0.024157660521296975,084180
2018-01-17,15979,16339,15510,15600,21409,-0.03165735567970207,084180
2018-01-18,15600,16090,15390,15930,16724,0.02115384615384608,084180
2018-01-19,16070,16070,15490,15490,31495,-0.02762084118016317,084180
2018-01-22,15479,15639,15380,15420,11745,-0.004519044544867623,084180
2018-01-23,15480,15589,15250,15500,34432,0.005188067444876765,084180
2018-01-24,15520,15700,15270,15570,25260,0.004516129032257954,084180
2018-01-25,15750,16959,15570,16840,106032,0.0815671162491971,084180
2018-01-26,16929,17059,16470,16640,48891,-0.01187648456057011,084180
2018-01-29,16629,16859,16280,16580,36439,-0.0036057692307692735,084180
2018-01-30,16410,17289,16290,17260,58542,0.04101326899879365,084180
2018-01-31,17609,18919,17250,17430,250921,0.009849362688296726,084180
2018-02-01,17579,17579,16470,16840,59222,-0.03384968445209413,084180
2018-02-02,17059,17059,15670,15990,56013,-0.050475059382422804,084180
2018-02-05,15689,15689,15280,15450,37086,-0.0337711069418386,084180
2018-02-06,14880,15140,14210,14770,52206,-0.0440129449838188,084180
2018-02-07,14809,15978,14410,14470,57766,-0.02031144211239,084180
2018-02-08,14630,15229,14460,15030,29526,0.03870076019350388,084180
2018-02-09,14450,14819,14410,14730,17071,-0.019960079840319334,084180
2018-02-12,14780,14950,14390,14560,20390,-0.01154107264086901,084180
2018-02-13,14679,14679,13970,14390,28266,-0.011675824175824134,084180
2018-02-14,14589,14589,13970,14360,17603,-0.0020847810979847115,084180
2018-02-19,14410,14670,14310,14560,41622,0.013927576601671321,084180
2018-02-20,14560,15699,14500,15320,61517,0.052197802197802234,084180
2018-02-21,15180,15620,14980,15130,10359,-0.012402088772845987,084180
2018-02-22,15119,15589,14940,15090,15147,-0.0026437541308658163,084180
2018-02-23,15090,15310,14600,14770,18288,-0.021206096752816483,084180
2018-02-26,14970,16109,14720,15450,60041,0.046039268788083954,084180
2018-02-27,15479,15609,14920,15090,24459,-0.023300970873786353,084180
2018-02-28,14859,15329,14610,14620,18361,-0.031146454605699092,084180
2018-03-02,14290,14590,14100,14330,27283,-0.019835841313269542,084180
2018-03-05,14149,14409,13710,13720,21063,-0.042568039078855535,084180
2018-03-06,13759,13959,12830,13050,100607,-0.04883381924198249,084180
2018-03-07,13039,13189,12640,12940,40659,-0.008429118773946365,084180
2018-03-08,13050,13430,12960,13350,27079,0.0316846986089645,084180
2018-03-09,13370,13450,13090,13460,17070,0.008239700374531811,084180
2018-03-12,13480,13970,13480,13840,24565,0.028231797919762158,084180
2018-03-13,13700,14149,13700,13970,26393,0.009393063583815087,084180
2018-03-14,14140,15029,13570,14910,70202,0.06728704366499638,084180
2018-03-15,14899,14899,14480,14620,25300,-0.019450033534540556,084180
2018-03-16,14620,19000,14620,19000,1920738,0.29958960328317374,084180
2018-03-19,0,0,0,19000,0,0.0,084180
2018-03-20,0,0,0,19000,0,0.0,084180
2018-03-21,0,0,0,19000,0,0.0,084180
2018-03-22,0,0,0,19000,0,0.0,084180
2018-03-23,0,0,0,19000,0,0.0,084180
2018-03-26,0,0,0,19000,0,0.0,084180
2018-03-27,0,0,0,19000,0,0.0,084180
2018-03-28,0,0,0,19000,0,0.0,084180
2018-03-29,0,0,0,19000,0,0.0,084180
2018-03-30,0,0,0,19000,0,0.0,084180
2018-04-02,0,0,0,19000,0,0.0,084180
2018-04-03,0,0,0,19000,0,0.0,084180
2018-04-04,0,0,0,19000,0,0.0,084180
2018-04-05,0,0,0,19000,0,0.0,084180
2018-04-06,0,0,0,19000,0,0.0,084180
2018-04-09,0,0,0,19000,0,0.0,084180
2018-04-10,0,0,0,19000,0,0.0,084180
2018-04-11,0,0,0,19000,0,0.0,084180
2018-04-12,0,0,0,19000,0,0.0,084180
2018-04-13,0,0,0,19000,0,0.0,084180
2018-04-16,0,0,0,19000,0,0.0,084180
2018-04-17,0,0,0,19000,0,0.0,084180
2018-04-18,0,0,0,19000,0,0.0,084180
2018-04-19,0,0,0,19000,0,0.0,084180
2018-04-20,0,0,0,19000,0,0.0,084180
2018-04-23,0,0,0,19000,0,0.0,084180
2018-04-24,0,0,0,19000,0,0.0,084180
2018-04-25,0,0,0,19000,0,0.0,084180
2018-04-26,0,0,0,19000,0,0.0,084180
2018-04-27,0,0,0,19000,0,0.0,084180
2018-04-30,0,0,0,19000,0,0.0,084180
2018-05-02,0,0,0,19000,0,0.0,084180
2018-05-03,0,0,0,19000,0,0.0,084180
2018-05-04,0,0,0,19000,0,0.0,084180
2018-05-08,0,0,0,19000,0,0.0,084180
2018-05-09,0,0,0,19000,0,0.0,084180
2018-05-10,0,0,0,19000,0,0.0,084180
2018-05-11,0,0,0,19000,0,0.0,084180
2018-05-14,0,0,0,19000,0,0.0,084180
2018-05-15,0,0,0,19000,0,0.0,084180
2018-05-16,0,0,0,19000,0,0.0,084180
2018-05-17,0,0,0,19000,0,0.0,084180
2018-05-18,0,0,0,19000,0,0.0,084180
2018-05-21,0,0,0,19000,0,0.0,084180
2018-05-23,0,0,0,19000,0,0.0,084180
2018-05-24,0,0,0,19000,0,0.0,084180
2018-05-25,0,0,0,19000,0,0.0,084180
2018-05-28,0,0,0,19000,0,0.0,084180
2018-05-29,0,0,0,19000,0,0.0,084180
2018-05-30,0,0,0,19000,0,0.0,084180
2018-05-31,0,0,0,19000,0,0.0,084180
2018-06-01,0,0,0,19000,0,0.0,084180
2018-06-04,0,0,0,19000,0,0.0,084180
2018-06-05,0,0,0,19000,0,0.0,084180
2018-06-07,0,0,0,19000,0,0.0,084180
2018-06-08,0,0,0,19000,0,0.0,084180
2018-06-11,0,0,0,19000,0,0.0,084180
2018-06-12,0,0,0,19000,0,0.0,084180
2018-06-14,0,0,0,19000,0,0.0,084180
2018-06-15,0,0,0,19000,0,0.0,084180
2018-06-18,0,0,0,19000,0,0.0,084180
2018-06-19,0,0,0,19000,0,0.0,084180
2018-06-20,0,0,0,19000,0,0.0,084180
2018-06-21,0,0,0,19000,0,0.0,084180
2018-06-22,0,0,0,19000,0,0.0,084180
2018-06-25,0,0,0,19000,0,0.0,084180
2018-06-26,0,0,0,19000,0,0.0,084180
2018-06-27,0,0,0,19000,0,0.0,084180
2018-06-28,0,0,0,19000,0,0.0,084180
2018-06-29,0,0,0,19000,0,0.0,084180
2018-07-02,0,0,0,19000,0,0.0,084180
2018-07-03,0,0,0,19000,0,0.0,084180
2018-07-04,0,0,0,19000,0,0.0,084180
2018-07-05,0,0,0,19000,0,0.0,084180
2018-07-06,0,0,0,19000,0,0.0,084180
2018-07-09,0,0,0,19000,0,0.0,084180
2018-07-10,0,0,0,19000,0,0.0,084180
2018-07-11,0,0,0,19000,0,0.0,084180
2018-07-12,0,0,0,19000,0,0.0,084180
2018-07-13,0,0,0,19000,0,0.0,084180
2018-07-16,0,0,0,19000,0,0.0,084180
2018-07-17,0,0,0,19000,0,0.0,084180
2018-07-18,0,0,0,19000,0,0.0,084180
2018-07-19,0,0,0,19000,0,0.0,084180
2018-07-20,0,0,0,19000,0,0.0,084180
2018-07-23,0,0,0,19000,0,0.0,084180
2018-07-24,0,0,0,19000,0,0.0,084180
2018-07-25,0,0,0,19000,0,0.0,084180
2018-07-26,0,0,0,19000,0,0.0,084180
2018-07-27,0,0,0,19000,0,0.0,084180
2018-07-30,0,0,0,19000,0,0.0,084180
2018-07-31,0,0,0,19000,0,0.0,084180
2018-08-01,0,0,0,19000,0,0.0,084180
2018-08-02,0,0,0,19000,0,0.0,084180
2018-08-03,0,0,0,19000,0,0.0,084180
2018-08-06,0,0,0,19000,0,0.0,084180
2018-08-07,0,0,0,19000,0,0.0,084180
2018-08-08,0,0,0,19000,0,0.0,084180
2018-08-09,0,0,0,19000,0,0.0,084180
2018-08-10,0,0,0,19000,0,0.0,084180
2018-08-13,0,0,0,19000,0,0.0,084180
2018-08-14,0,0,0,19000,0,0.0,084180
2018-08-16,0,0,0,19000,0,0.0,084180
2018-08-17,0,0,0,19000,0,0.0,084180
2018-08-20,0,0,0,19000,0,0.0,084180
2018-08-21,0,0,0,19000,0,0.0,084180
2018-08-22,0,0,0,19000,0,0.0,084180
2018-08-23,0,0,0,19000,0,0.0,084180
2018-08-24,0,0,0,19000,0,0.0,084180
2018-08-27,0,0,0,19000,0,0.0,084180
2018-08-28,0,0,0,19000,0,0.0,084180
2018-08-29,0,0,0,19000,0,0.0,084180
2018-08-30,0,0,0,19000,0,0.0,084180
2018-08-31,0,0,0,19000,0,0.0,084180
2018-09-03,0,0,0,19000,0,0.0,084180
2018-09-04,0,0,0,19000,0,0.0,084180
2018-09-05,0,0,0,19000,0,0.0,084180
2018-09-06,0,0,0,19000,0,0.0,084180
2018-09-07,0,0,0,19000,0,0.0,084180
2018-09-10,0,0,0,19000,0,0.0,084180
2018-09-11,0,0,0,19000,0,0.0,084180
2018-09-12,0,0,0,19000,0,0.0,084180
2018-09-13,0,0,0,19000,0,0.0,084180
2018-09-14,0,0,0,19000,0,0.0,084180
2018-09-17,0,0,0,19000,0,0.0,084180
2018-09-18,0,0,0,19000,0,0.0,084180
2018-09-19,0,0,0,19000,0,0.0,084180
2018-09-20,0,0,0,19000,0,0.0,084180
2018-09-21,0,0,0,19000,0,0.0,084180
2018-09-27,0,0,0,19000,0,0.0,084180
2018-09-28,0,0,0,19000,0,0.0,084180
2018-10-01,0,0,0,19000,0,0.0,084180
2018-10-02,0,0,0,19000,0,0.0,084180
2018-10-04,0,0,0,19000,0,0.0,084180
2018-10-05,0,0,0,19000,0,0.0,084180
2018-10-08,0,0,0,19000,0,0.0,084180
2018-10-10,0,0,0,19000,0,0.0,084180
2018-10-11,0,0,0,19000,0,0.0,084180
2018-10-12,0,0,0,19000,0,0.0,084180
2018-10-15,0,0,0,19000,0,0.0,084180
2018-10-16,0,0,0,19000,0,0.0,084180
2018-10-17,0,0,0,19000,0,0.0,084180
2018-10-18,0,0,0,19000,0,0.0,084180
2018-10-19,0,0,0,19000,0,0.0,084180
2018-10-22,0,0,0,19000,0,0.0,084180
2018-10-23,0,0,0,19000,0,0.0,084180
2018-10-24,0,0,0,19000,0,0.0,084180
2018-10-25,0,0,0,19000,0,0.0,084180
2018-10-26,0,0,0,19000,0,0.0,084180
2018-10-29,0,0,0,19000,0,0.0,084180
2018-10-30,0,0,0,19000,0,0.0,084180
2018-10-31,0,0,0,19000,0,0.0,084180
2018-11-01,0,0,0,19000,0,0.0,084180
2018-11-02,0,0,0,19000,0,0.0,084180
2018-11-05,0,0,0,19000,0,0.0,084180
2018-11-06,0,0,0,19000,0,0.0,084180
2018-11-07,0,0,0,19000,0,0.0,084180
2018-11-08,0,0,0,19000,0,0.0,084180
2018-11-09,0,0,0,19000,0,0.0,084180
2018-11-12,0,0,0,19000,0,0.0,084180
2018-11-13,0,0,0,19000,0,0.0,084180
2018-11-14,0,0,0,19000,0,0.0,084180
2018-11-15,0,0,0,19000,0,0.0,084180
2018-11-16,0,0,0,19000,0,0.0,084180
2018-11-19,0,0,0,19000,0,0.0,084180
2018-11-20,0,0,0,19000,0,0.0,084180
2018-11-21,0,0,0,19000,0,0.0,084180
2018-11-22,0,0,0,19000,0,0.0,084180
2018-11-23,0,0,0,19000,0,0.0,084180
2018-11-26,0,0,0,19000,0,0.0,084180
2018-11-27,0,0,0,19000,0,0.0,084180
2018-11-28,0,0,0,19000,0,0.0,084180
2018-11-29,0,0,0,19000,0,0.0,084180
2018-11-30,0,0,0,19000,0,0.0,084180
2018-12-03,0,0,0,19000,0,0.0,084180
2018-12-04,0,0,0,19000,0,0.0,084180
2018-12-05,0,0,0,19000,0,0.0,084180
2018-12-06,0,0,0,19000,0,0.0,084180
2018-12-07,0,0,0,19000,0,0.0,084180
2018-12-10,0,0,0,19000,0,0.0,084180
2018-12-11,0,0,0,19000,0,0.0,084180
2018-12-12,0,0,0,19000,0,0.0,084180
2018-12-13,0,0,0,19000,0,0.0,084180
2018-12-14,0,0,0,19000,0,0.0,084180
2018-12-17,0,0,0,19000,0,0.0,084180
2018-12-18,0,0,0,19000,0,0.0,084180
2018-12-19,0,0,0,19000,0,0.0,084180
2018-12-20,0,0,0,19000,0,0.0,084180
2018-12-21,0,0,0,19000,0,0.0,084180
2018-12-24,0,0,0,19000,0,0.0,084180
2018-12-26,0,0,0,19000,0,0.0,084180
2018-12-27,0,0,0,19000,0,0.0,084180
2018-12-28,0,0,0,19000,0,0.0,084180
2019-01-02,0,0,0,19000,0,0.0,084180
2019-01-03,0,0,0,19000,0,0.0,084180
2019-01-04,0,0,0,19000,0,0.0,084180
2019-01-07,0,0,0,19000,0,0.0,084180
2019-01-08,0,0,0,19000,0,0.0,084180
2019-01-09,0,0,0,19000,0,0.0,084180
2019-01-10,0,0,0,19000,0,0.0,084180
2019-01-11,0,0,0,19000,0,0.0,084180
2019-01-14,0,0,0,19000,0,0.0,084180
2019-01-15,0,0,0,19000,0,0.0,084180
2019-01-16,0,0,0,19000,0,0.0,084180
2019-01-17,0,0,0,19000,0,0.0,084180
2019-01-18,0,0,0,19000,0,0.0,084180
2019-01-21,0,0,0,19000,0,0.0,084180
2019-01-22,0,0,0,19000,0,0.0,084180
2019-01-23,0,0,0,19000,0,0.0,084180
2019-01-24,0,0,0,19000,0,0.0,084180
2019-01-25,0,0,0,19000,0,0.0,084180
2019-01-28,0,0,0,19000,0,0.0,084180
2019-01-29,0,0,0,19000,0,0.0,084180
2019-01-30,0,0,0,19000,0,0.0,084180
2019-01-31,0,0,0,19000,0,0.0,084180
2019-02-01,0,0,0,19000,0,0.0,084180
2019-02-07,0,0,0,19000,0,0.0,084180
2019-02-08,0,0,0,19000,0,0.0,084180
2019-02-11,0,0,0,19000,0,0.0,084180
2019-02-12,0,0,0,19000,0,0.0,084180
2019-02-13,0,0,0,19000,0,0.0,084180
2019-02-14,0,0,0,19000,0,0.0,084180
2019-02-15,0,0,0,19000,0,0.0,084180
2019-02-18,0,0,0,19000,0,0.0,084180
2019-02-19,0,0,0,19000,0,0.0,084180
2019-02-20,0,0,0,19000,0,0.0,084180
2019-02-21,0,0,0,19000,0,0.0,084180
2019-02-22,0,0,0,19000,0,0.0,084180
2019-02-25,0,0,0,19000,0,0.0,084180
2019-02-26,0,0,0,19000,0,0.0,084180
2019-02-27,0,0,0,19000,0,0.0,084180
2019-02-28,0,0,0,19000,0,0.0,084180
2019-03-04,0,0,0,19000,0,0.0,084180
2019-03-05,0,0,0,19000,0,0.0,084180
2019-03-06,0,0,0,19000,0,0.0,084180
2019-03-07,0,0,0,19000,0,0.0,084180
2019-03-08,0,0,0,19000,0,0.0,084180
2019-03-11,0,0,0,19000,0,0.0,084180
2019-03-12,0,0,0,19000,0,0.0,084180
2019-03-13,0,0,0,19000,0,0.0,084180
2019-03-14,0,0,0,19000,0,0.0,084180
2019-03-15,0,0,0,19000,0,0.0,084180
2019-03-18,0,0,0,19000,0,0.0,084180
2019-03-19,0,0,0,19000,0,0.0,084180
2019-03-20,0,0,0,19000,0,0.0,084180
2019-03-21,0,0,0,19000,0,0.0,084180
2019-03-22,0,0,0,19000,0,0.0,084180
2019-03-25,0,0,0,19000,0,0.0,084180
2019-03-26,0,0,0,19000,0,0.0,084180
2019-03-27,0,0,0,19000,0,0.0,084180
2019-03-28,0,0,0,19000,0,0.0,084180
2019-03-29,0,0,0,19000,0,0.0,084180
2019-04-01,0,0,0,19000,0,0.0,084180
2019-04-02,0,0,0,19000,0,0.0,084180
2019-04-03,0,0,0,19000,0,0.0,084180
2019-04-04,0,0,0,19000,0,0.0,084180
2019-04-05,0,0,0,19000,0,0.0,084180
2019-04-08,0,0,0,19000,0,0.0,084180
2019-04-09,0,0,0,19000,0,0.0,084180
2019-04-10,0,0,0,19000,0,0.0,084180
2019-04-11,0,0,0,19000,0,0.0,084180
2019-04-12,0,0,0,19000,0,0.0,084180
2019-04-15,0,0,0,19000,0,0.0,084180
2019-04-16,0,0,0,19000,0,0.0,084180
2019-04-17,0,0,0,19000,0,0.0,084180
2019-04-18,0,0,0,19000,0,0.0,084180
2019-04-19,0,0,0,19000,0,0.0,084180
2019-04-22,0,0,0,19000,0,0.0,084180
2019-04-23,0,0,0,19000,0,0.0,084180
2019-04-24,0,0,0,19000,0,0.0,084180
2019-04-25,0,0,0,19000,0,0.0,084180
2019-04-26,0,0,0,19000,0,0.0,084180
2019-04-29,0,0,0,19000,0,0.0,084180
2019-04-30,0,0,0,19000,0,0.0,084180
2019-05-02,0,0,0,19000,0,0.0,084180
2019-05-03,0,0,0,19000,0,0.0,084180
2019-05-07,0,0,0,19000,0,0.0,084180
2019-05-08,0,0,0,19000,0,0.0,084180
2019-05-09,0,0,0,19000,0,0.0,084180
2019-05-10,0,0,0,19000,0,0.0,084180
2019-05-13,0,0,0,19000,0,0.0,084180
2019-05-14,0,0,0,19000,0,0.0,084180
2019-05-15,0,0,0,19000,0,0.0,084180
2019-05-16,0,0,0,19000,0,0.0,084180
2019-05-17,0,0,0,19000,0,0.0,084180
2019-05-20,0,0,0,19000,0,0.0,084180
2019-05-21,0,0,0,19000,0,0.0,084180
2019-05-22,0,0,0,19000,0,0.0,084180
2019-05-23,0,0,0,19000,0,0.0,084180
2019-05-24,0,0,0,19000,0,0.0,084180
2019-05-27,0,0,0,19000,0,0.0,084180
2019-05-28,0,0,0,19000,0,0.0,084180
2019-05-29,0,0,0,19000,0,0.0,084180
2019-05-30,0,0,0,19000,0,0.0,084180
2019-05-31,0,0,0,19000,0,0.0,084180
2019-06-03,0,0,0,19000,0,0.0,084180
2019-06-04,0,0,0,19000,0,0.0,084180
2019-06-05,0,0,0,19000,0,0.0,084180
2019-06-07,0,0,0,19000,0,0.0,084180
2019-06-10,0,0,0,19000,0,0.0,084180
2019-06-11,0,0,0,19000,0,0.0,084180
2019-06-12,0,0,0,19000,0,0.0,084180
2019-06-13,0,0,0,19000,0,0.0,084180
2019-06-14,0,0,0,19000,0,0.0,084180
2019-06-17,0,0,0,19000,0,0.0,084180
2019-06-18,0,0,0,19000,0,0.0,084180
2019-06-19,0,0,0,19000,0,0.0,084180
2019-06-20,0,0,0,19000,0,0.0,084180
2019-06-21,0,0,0,19000,0,0.0,084180
2019-06-24,0,0,0,19000,0,0.0,084180
2019-06-25,0,0,0,19000,0,0.0,084180
2019-06-26,0,0,0,19000,0,0.0,084180
2019-06-27,0,0,0,19000,0,0.0,084180
2019-06-28,0,0,0,19000,0,0.0,084180
2019-07-01,0,0,0,19000,0,0.0,084180
2019-07-02,0,0,0,19000,0,0.0,084180
2019-07-03,0,0,0,19000,0,0.0,084180
2019-07-04,0,0,0,19000,0,0.0,084180
2019-07-05,0,0,0,19000,0,0.0,084180
2019-07-08,0,0,0,19000,0,0.0,084180
2019-07-09,0,0,0,19000,0,0.0,084180
2019-07-10,0,0,0,19000,0,0.0,084180
2019-07-11,0,0,0,19000,0,0.0,084180
2019-07-12,0,0,0,19000,0,0.0,084180
2019-07-15,0,0,0,19000,0,0.0,084180
2019-07-16,0,0,0,19000,0,0.0,084180
2019-07-17,0,0,0,19000,0,0.0,084180
2019-07-18,0,0,0,19000,0,0.0,084180
2019-07-19,0,0,0,19000,0,0.0,084180
2019-07-22,0,0,0,19000,0,0.0,084180
2019-07-23,0,0,0,19000,0,0.0,084180
2019-07-24,0,0,0,19000,0,0.0,084180
2019-07-25,0,0,0,19000,0,0.0,084180
2019-07-26,0,0,0,19000,0,0.0,084180
2019-07-29,0,0,0,19000,0,0.0,084180
2019-07-30,0,0,0,19000,0,0.0,084180
2019-07-31,0,0,0,19000,0,0.0,084180
2019-08-01,0,0,0,19000,0,0.0,084180
2019-08-02,0,0,0,19000,0,0.0,084180
2019-08-05,0,0,0,19000,0,0.0,084180
2019-08-06,0,0,0,19000,0,0.0,084180
2019-08-07,0,0,0,19000,0,0.0,084180
2019-08-08,0,0,0,19000,0,0.0,084180
2019-08-09,0,0,0,19000,0,0.0,084180
2019-08-12,0,0,0,19000,0,0.0,084180
2019-08-13,0,0,0,19000,0,0.0,084180
2019-08-14,0,0,0,19000,0,0.0,084180
2019-08-16,0,0,0,19000,0,0.0,084180
2019-08-19,0,0,0,19000,0,0.0,084180
2019-08-20,0,0,0,19000,0,0.0,084180
2019-08-21,0,0,0,19000,0,0.0,084180
2019-08-22,0,0,0,19000,0,0.0,084180
2019-08-23,0,0,0,19000,0,0.0,084180
2019-08-26,0,0,0,19000,0,0.0,084180
2019-08-27,0,0,0,19000,0,0.0,084180
2019-08-28,19000,21670,15750,15850,819443,-0.1657894736842105,084180
2019-08-29,15250,18220,14870,15850,377765,0.0,084180
2019-08-30,15800,16750,15270,15500,104210,-0.02208201892744477,084180
2019-09-02,15239,15609,14490,14620,156060,-0.056774193548387086,084180
2019-09-03,14610,15989,14340,14820,154456,0.013679890560875485,084180
2019-09-04,14850,15200,14620,14700,53927,-0.0080971659919028,084180
2019-09-05,14720,14850,14270,14600,86479,-0.006802721088435382,084180
2019-09-06,14589,14639,13490,13720,84670,-0.0602739726027397,084180
2019-09-09,13770,14100,12850,13150,79611,-0.04154518950437314,084180
2019-09-10,13050,13650,12800,13100,72261,-0.0038022813688213253,084180
2019-09-11,13200,13620,13070,13500,42487,0.03053435114503822,084180
2019-09-16,13489,13559,13090,13370,28637,-0.009629629629629655,084180
2019-09-17,13700,14120,13370,13400,65630,0.002243829468960401,084180
