Date,Open,High,Low,Close,Volume,Change,Code
2016-03-14,5446,5556,5425,5513,148931,0.012302607418288591,082920
2016-03-15,5469,5579,5402,5491,117441,-0.003990567748957008,082920
2016-03-16,5535,5535,5425,5469,159974,-0.004006556182844623,082920
2016-03-17,5469,5601,5469,5601,132992,0.02413603949533738,082920
2016-03-18,5115,5226,5094,5226,147276,-0.06695232994108191,082920
2016-03-21,5248,5292,5027,5138,129544,-0.016838882510524344,082920
2016-03-22,5138,5226,5071,5182,64191,0.008563643441027669,082920
2016-03-23,5204,5645,5160,5601,466268,0.08085681204168282,082920
2016-03-24,5645,5645,5336,5402,278127,-0.035529369755400775,082920
2016-03-25,5402,5402,5292,5380,102707,-0.004072565716401355,082920
2016-03-28,5314,5380,5226,5314,91161,-0.012267657992565018,082920
2016-03-29,5358,5446,5292,5425,104415,0.020888219796763252,082920
2016-03-30,5380,5425,5314,5314,91613,-0.020460829493087584,082920
2016-03-31,5358,5358,5204,5269,140064,-0.008468197214903994,082920
2016-04-01,5336,5380,5204,5269,80521,0.0,082920
2016-04-04,5292,5380,5182,5336,88615,0.012715885367242441,082920
2016-04-05,5292,5402,5292,5402,71495,0.01236881559220393,082920
2016-04-06,5402,5469,5292,5380,50656,-0.004072565716401355,082920
2016-04-07,5336,5358,5226,5226,118959,-0.028624535315985078,082920
2016-04-08,5204,5358,5204,5292,86346,0.012629161882893314,082920
2016-04-11,5269,5380,5182,5248,69474,-0.008314436885865417,082920
2016-04-12,5204,5292,5160,5182,60494,-0.01257621951219512,082920
2016-04-14,5160,5226,5049,5071,118731,-0.021420301042068712,082920
2016-04-15,5027,5182,5027,5094,149595,0.004535594557286471,082920
2016-04-18,5049,5204,5027,5160,83047,0.012956419316843437,082920
2016-04-19,5182,5314,5115,5292,106407,0.0255813953488373,082920
2016-04-20,5269,5336,5204,5248,58358,-0.008314436885865417,082920
2016-04-21,5336,5336,5138,5204,86196,-0.00838414634146345,082920
2016-04-22,5204,5248,5138,5226,83762,0.004227517294388861,082920
2016-04-25,5248,5248,5071,5115,98542,-0.021239954075774947,082920
2016-04-26,5115,5160,4984,5094,130154,-0.004105571847507372,082920
2016-04-27,5138,5138,5005,5049,61435,-0.00883392226148405,082920
2016-04-28,5071,5094,4918,4961,85764,-0.017429193899782147,082920
2016-04-29,4984,5005,4918,4961,54670,0.0,082920
2016-05-02,4961,4961,4873,4918,82314,-0.008667607337230376,082920
2016-05-03,4895,5027,4873,4939,50042,0.004270028466856424,082920
2016-05-04,4961,4961,4873,4918,39613,-0.004251872848754834,082920
2016-05-09,4895,4984,4807,4918,68967,0.0,082920
2016-05-10,4961,5094,4851,5049,79326,0.0266368442456284,082920
2016-05-11,4984,5027,4939,5005,25866,-0.008714596949891074,082920
2016-05-12,5049,5115,4918,5005,73819,0.0,082920
2016-05-13,5027,5226,4984,5094,106644,0.01778221778221778,082920
2016-05-16,5138,5138,4918,4939,162880,-0.03042795445622304,082920
2016-05-17,4961,5005,4851,4939,110574,0.0,082920
2016-05-18,5115,5204,4961,4961,280968,0.00445434298440972,082920
2016-05-19,4961,5491,4961,5469,869329,0.10239870993751254,082920
2016-05-20,5469,5535,5336,5425,436553,-0.008045346498445793,082920
2016-05-23,5513,5513,5248,5336,181118,-0.016405529953917086,082920
2016-05-24,5358,5358,5115,5160,213010,-0.032983508245877036,082920
2016-05-25,5138,5292,5115,5204,139828,0.00852713178294584,082920
2016-05-26,5248,5248,5160,5182,91821,-0.004227517294388972,082920
2016-05-27,5182,5248,4984,5005,163675,-0.03415669625627171,082920
2016-05-30,5005,5094,5005,5071,46580,0.01318681318681314,082920
2016-05-31,5049,5182,4984,5115,89806,0.008676789587852562,082920
2016-06-01,5204,5314,5138,5248,126782,0.02600195503421321,082920
2016-06-02,5248,5336,5160,5248,68479,0.0,082920
2016-06-03,5204,5292,5160,5269,59658,0.004001524390243816,082920
2016-06-07,5226,5402,5182,5269,137004,0.0,082920
2016-06-08,5292,5336,5160,5269,127963,0.0,082920
2016-06-09,5292,5358,5182,5269,104344,0.0,082920
2016-06-10,5314,5358,5160,5336,112224,0.012715885367242441,082920
2016-06-13,5358,5556,5292,5446,353706,0.020614692653673217,082920
2016-06-14,5446,5446,5226,5402,146519,-0.008079324274697042,082920
2016-06-15,5402,5556,5314,5535,270264,0.02462051092188089,082920
2016-06-16,5556,5579,5292,5402,197007,-0.02402890695573623,082920
2016-06-17,5446,5601,5380,5402,186305,0.0,082920
2016-06-20,5402,5601,5380,5513,252919,0.020547945205479534,082920
2016-06-21,5579,5579,5446,5579,208274,0.011971703246871135,082920
2016-06-22,5535,5667,5469,5579,157824,0.0,082920
2016-06-23,5579,5689,5513,5623,108759,0.007886718049829655,082920
2016-06-24,5645,5689,5248,5380,347999,-0.04321536546327587,082920
2016-06-27,5248,5623,5248,5623,194723,0.045167286245353155,082920
2016-06-28,5645,5843,5579,5778,417284,0.027565356571225275,082920
2016-06-29,5899,6043,5802,5850,362292,0.012461059190031154,082920
2016-06-30,5899,5922,5705,5705,168799,-0.02478632478632481,082920
2016-07-01,5705,5729,5512,5681,283033,-0.004206836108676559,082920
2016-07-04,5681,5802,5584,5753,124567,0.012673825030804498,082920
2016-07-05,5802,6164,5681,5947,185772,0.03372153658960553,082920
2016-07-06,6019,6430,5971,6091,601501,0.02421388935597779,082920
2016-07-07,6140,6189,5947,6116,298167,0.004104416351994766,082920
2016-07-08,6140,6164,6019,6019,162516,-0.015860039241334167,082920
2016-07-11,6043,6140,5971,6068,133531,0.008140887190563273,082920
2016-07-12,6116,6116,5874,5874,146842,-0.03197099538562953,082920
2016-07-13,5922,5995,5874,5922,121248,0.008171603677221695,082920
2016-07-14,5947,6068,5874,5995,90662,0.012326916582235725,082920
2016-07-15,5971,6116,5971,6068,93575,0.012176814011676473,082920
2016-07-18,6043,6068,5850,5899,156401,-0.02785102175346077,082920
2016-07-19,5874,5922,5657,5802,181401,-0.016443464994066792,082920
2016-07-20,5753,5899,5705,5778,138374,-0.004136504653567741,082920
2016-07-21,5753,5850,5681,5778,62796,0.0,082920
2016-07-22,5753,5899,5705,5899,100351,0.020941502249913535,082920
2016-07-25,5874,6068,5850,5971,148325,0.012205458552297044,082920
2016-07-26,6068,6213,5802,5802,367794,-0.028303466755987272,082920
2016-07-27,5995,6019,5874,5899,158773,0.01671837297483636,082920
2016-07-28,6019,6019,5874,5899,123057,0.0,082920
2016-07-29,5971,5995,5778,5899,101699,0.0,082920
2016-08-01,5971,5971,5753,5826,76669,-0.01237497880996774,082920
2016-08-02,5778,5850,5753,5753,71725,-0.01253003776175765,082920
2016-08-03,5778,5802,5657,5681,93426,-0.012515209455935983,082920
2016-08-04,5657,5753,5560,5657,117336,-0.004224608343601499,082920
2016-08-05,5657,5802,5608,5802,151019,0.025631960403040388,082920
2016-08-08,5729,5826,5705,5826,88775,0.004136504653567741,082920
2016-08-09,5874,6213,5826,5995,406128,0.02900789564023354,082920
2016-08-10,5995,6068,5899,5922,150560,-0.012176814011676362,082920
2016-08-11,6019,6019,5778,5802,171555,-0.020263424518743633,082920
2016-08-12,5874,5874,5681,5874,174742,0.012409513960703222,082920
2016-08-16,5922,5971,5802,5971,74691,0.01651344909771879,082920
2016-08-17,5995,5995,5874,5995,98974,0.00401942723161941,082920
2016-08-18,6019,6164,5899,5971,183018,-0.004003336113427847,082920
2016-08-19,5971,6019,5874,6019,99584,0.008038854463239042,082920
2016-08-22,6043,6043,5802,5850,88506,-0.02807775377969768,082920
2016-08-23,5778,5971,5778,5874,60312,0.004102564102564044,082920
2016-08-24,5874,5947,5778,5922,114132,0.008171603677221695,082920
2016-08-25,5922,5922,5753,5850,62271,-0.012158054711246202,082920
2016-08-26,5802,5850,5705,5778,85443,-0.012307692307692353,082920
2016-08-29,5778,5778,5584,5729,108947,-0.00848044305988227,082920
2016-08-30,5778,5778,5584,5584,108374,-0.02530982719497299,082920
2016-08-31,5632,5632,5367,5536,111822,-0.008595988538681931,082920
2016-09-01,5536,5584,5342,5487,63111,-0.008851156069364152,082920
2016-09-02,5463,5657,5463,5608,61708,0.022052123200291707,082920
2016-09-05,5608,5657,5536,5632,30401,0.004279600570613384,082920
2016-09-06,5657,5753,5632,5681,43433,0.008700284090909172,082920
2016-09-07,5657,5729,5536,5584,75842,-0.01707445872205593,082920
2016-09-08,5536,5608,5439,5536,114188,-0.008595988538681931,082920
2016-09-09,5536,5560,5415,5536,46802,0.0,082920
2016-09-12,5367,5536,5318,5390,96127,-0.026372832369942145,082920
2016-09-13,5390,5463,5269,5342,156633,-0.008905380333951718,082920
2016-09-19,5269,5342,5269,5318,74370,-0.004492699363534247,082920
2016-09-20,5342,5415,5318,5367,27108,0.009213990221887958,082920
2016-09-21,5390,5390,5318,5342,28648,-0.004658095770449067,082920
2016-09-22,5657,5657,5415,5487,164133,0.027143391988019516,082920
2016-09-23,5512,5536,5415,5463,77939,-0.004373974849644635,082920
2016-09-26,5512,5512,5415,5463,74182,0.0,082920
2016-09-27,5463,5487,5415,5463,57577,0.0,082920
2016-09-28,5463,5487,5390,5463,67930,0.0,082920
2016-09-29,5463,5802,5390,5657,324349,0.03551162365000926,082920
2016-09-30,5657,5753,5463,5512,175288,-0.0256319604030405,082920
2016-10-04,5608,5608,5463,5487,43635,-0.004535558780841775,082920
2016-10-05,5463,5512,5390,5439,119163,-0.00874794969928927,082920
2016-10-06,5439,5512,5342,5367,181857,-0.013237727523441767,082920
2016-10-07,5367,5439,5342,5415,53491,0.008943543879262217,082920
2016-10-10,5463,5487,5221,5221,289437,-0.035826408125577136,082920
2016-10-11,5246,5269,4980,5221,256511,0.0,082920
2016-10-12,5173,5560,5149,5415,255368,0.037157632637425886,082920
2016-10-13,5463,5681,5415,5608,375938,0.0356417359187442,082920
2016-10-14,5608,5681,5560,5632,116686,0.004279600570613384,082920
2016-10-17,5657,5657,5415,5415,76536,-0.038529829545454586,082920
2016-10-18,5318,5439,5318,5390,52687,-0.004616805170821747,082920
2016-10-19,5439,5512,5318,5342,52386,-0.008905380333951718,082920
2016-10-20,5367,5390,5318,5318,26866,-0.004492699363534247,082920
2016-10-21,5318,5390,5246,5318,46536,0.0,082920
2016-10-24,5269,5367,5197,5269,87283,-0.009213990221887958,082920
2016-10-25,5269,5318,5173,5269,67471,0.0,082920
2016-10-26,5246,5269,5100,5197,82302,-0.013664832036439534,082920
2016-10-27,5149,5367,5149,5367,78151,0.032711179526649925,082920
2016-10-28,5342,5390,5246,5367,44824,0.0,082920
2016-10-31,5269,5342,5221,5246,66399,-0.02254518352897339,082920
2016-11-01,5221,5246,5125,5173,71699,-0.013915364086923399,082920
2016-11-02,5173,5173,5028,5052,48464,-0.023390682389329176,082920
2016-11-03,5100,5197,4980,5149,96351,0.019200316706254883,082920
2016-11-04,5173,5269,5004,5077,70364,-0.013983297727714117,082920
2016-11-07,5004,5197,4980,5197,166802,0.023636005515067948,082920
2016-11-08,5173,5173,5077,5077,50065,-0.023090244371752888,082920
2016-11-09,5125,5125,4747,4810,173800,-0.05259011227102617,082920
2016-11-10,4859,5246,4859,5246,238232,0.09064449064449054,082920
2016-11-11,5294,5536,5294,5439,383058,0.03678993518871532,082920
2016-11-14,5367,5584,5367,5560,195305,0.022246736532450795,082920
2016-11-15,5584,5632,5512,5608,121337,0.008633093525179936,082920
2016-11-16,5657,5705,5560,5681,199173,0.01301711840228248,082920
2016-11-17,5705,5802,5608,5778,185548,0.01707445872205593,082920
2016-11-18,5826,5826,5632,5681,71653,-0.01678781585323641,082920
2016-11-21,5778,5778,5608,5657,61754,-0.004224608343601499,082920
2016-11-22,5657,5826,5632,5753,99006,0.01697012550821997,082920
2016-11-23,5753,5947,5705,5826,291642,0.01268903180949077,082920
2016-11-24,5899,6116,5753,6116,452035,0.04977686234122891,082920
2016-11-25,6189,6189,5995,6019,259580,-0.015860039241334167,082920
2016-11-28,6019,6140,5947,6068,187102,0.008140887190563273,082920
2016-11-29,6068,6164,5947,6164,266400,0.015820698747528006,082920
2016-11-30,6164,6285,6043,6189,315444,0.004055807916937049,082920
2016-12-01,6213,6334,6068,6334,225685,0.023428663758280788,082920
2016-12-02,6334,6358,6019,6068,186626,-0.041995579412693385,082920
2016-12-05,6116,6189,5826,5995,210517,-0.012030323005932764,082920
2016-12-06,5899,5995,5850,5995,220636,0.0,082920
2016-12-07,5995,6019,5753,5826,284400,-0.02819015846538786,082920
2016-12-08,5850,6309,5850,6237,318925,0.0705458290422245,082920
2016-12-09,6285,6406,6116,6140,152448,-0.015552348885682243,082920
2016-12-12,6140,6358,5971,5995,232866,-0.023615635179153105,082920
2016-12-13,5995,6189,5947,6164,103589,0.02819015846538786,082920
2016-12-14,6164,6334,6164,6285,214904,0.019630110317975236,082920
2016-12-15,6213,6382,6091,6237,223486,-0.007637231503579978,082920
2016-12-16,6237,6358,6140,6237,126100,0.0,082920
2016-12-19,6189,6309,6140,6213,62408,-0.003848003848003878,082920
2016-12-20,6164,6213,6019,6116,150130,-0.015612425559311083,082920
2016-12-21,6116,6164,5995,6164,100016,0.007848266841072649,082920
2016-12-22,6091,6237,6043,6164,110138,0.0,082920
2016-12-23,6140,6261,6116,6237,72551,0.011842959117456253,082920
2016-12-26,6189,6237,6019,6043,134030,-0.031104697771364487,082920
2016-12-27,6043,6164,6019,6043,100377,0.0,082920
2016-12-28,6043,6140,6019,6116,42498,0.012080092669203957,082920
2016-12-29,6116,6189,6043,6140,41066,0.003924133420536213,082920
2017-01-02,6237,6430,6116,6406,153322,0.04332247557003255,082920
2017-01-03,6430,6720,6382,6648,387167,0.037777083983765225,082920
2017-01-04,6720,6769,6600,6648,167160,0.0,082920
2017-01-05,6744,6744,6623,6744,113197,0.014440433212996373,082920
2017-01-06,6696,6866,6696,6817,124264,0.01082443653618026,082920
2017-01-09,6817,6938,6744,6938,122369,0.017749743288836717,082920
2017-01-10,6962,6986,6720,6962,190948,0.003459210147016334,082920
2017-01-11,6986,7011,6672,6866,231750,-0.013789141051422038,082920
2017-01-12,6866,6890,6575,6744,340137,-0.01776871540926306,082920
2017-01-13,6817,7059,6744,6962,282569,0.03232502965599049,082920
2017-01-16,7035,7035,6793,6938,106300,-0.0034472852628555373,082920
2017-01-17,6938,6986,6720,6793,134387,-0.020899394638224322,082920
2017-01-18,6769,6866,6696,6817,104148,0.0035330487266302946,082920
2017-01-19,6938,7228,6817,7180,482884,0.05324922986651015,082920
2017-01-20,7228,7445,6962,7011,414498,-0.023537604456824512,082920
2017-01-23,6986,7107,6793,6866,215284,-0.020681785765226057,082920
2017-01-24,6890,6986,6793,6866,107411,0.0,082920
2017-01-25,6866,7011,6841,6866,90802,0.0,082920
2017-01-26,6866,7131,6866,7107,109250,0.03510049519370817,082920
2017-01-31,7107,7204,6986,7204,151235,0.013648515548051243,082920
2017-02-01,7228,7228,7059,7107,115192,-0.013464741810105485,082920
2017-02-02,7131,7155,6817,6841,175439,-0.037427887997748654,082920
2017-02-03,6841,6890,6551,6672,159056,-0.02470399064464257,082920
2017-02-06,6696,6744,6575,6720,74350,0.007194244604316502,082920
2017-02-07,6744,6769,6479,6600,101607,-0.017857142857142905,082920
2017-02-08,6551,6890,6503,6793,189880,0.029242424242424292,082920
2017-02-09,6720,6866,6672,6744,141023,-0.007213307816870351,082920
2017-02-10,6720,6866,6648,6720,109345,-0.003558718861209953,082920
2017-02-13,6696,6866,6623,6623,125294,-0.014434523809523814,082920
2017-02-14,6841,6986,6720,6914,228186,0.043937792541144605,082920
2017-02-15,6938,6962,6672,6720,219778,-0.028059010702921605,082920
2017-02-16,6744,6793,6430,6793,252334,0.010863095238095255,082920
2017-02-17,6793,6793,6551,6623,227219,-0.025025761813631697,082920
2017-02-20,6623,6648,6479,6600,192803,-0.00347274648950624,082920
2017-02-21,6551,6769,6551,6720,124006,0.018181818181818077,082920
2017-02-22,6744,6744,6527,6623,165819,-0.014434523809523814,082920
2017-02-23,6623,6672,6527,6623,88870,0.0,082920
2017-02-24,6575,6600,6430,6430,122986,-0.029140872716291732,082920
2017-02-27,6430,6527,6358,6527,50866,0.015085536547433831,082920
2017-02-28,6503,6551,6382,6479,79944,-0.007354067718706947,082920
2017-03-02,6503,6600,6406,6527,110130,0.007408550702268979,082920
2017-03-03,6454,6527,6189,6285,252316,-0.03707675808181399,082920
2017-03-06,6285,6575,6189,6575,128209,0.046141607000795615,082920
2017-03-07,6600,6648,6503,6527,47107,-0.007300380228136838,082920
2017-03-08,6575,6623,6454,6479,42924,-0.007354067718706947,082920
2017-03-09,6527,6696,6479,6648,170640,0.026084272264238262,082920
2017-03-10,6672,6769,6503,6769,81678,0.018200962695547496,082920
2017-03-13,6769,6793,6600,6769,94791,0.0,082920
2017-03-14,6817,6866,6575,6720,171284,-0.007238883143743546,082920
2017-03-15,6720,6866,6672,6817,108041,0.014434523809523814,082920
2017-03-16,6866,6914,6623,6914,236244,0.014229133049728615,082920
2017-03-17,6914,6938,6817,6914,97541,0.0,082920
2017-03-20,6914,6938,6817,6890,66286,-0.0034712178189181264,082920
2017-03-21,6841,6938,6841,6914,79510,0.0034833091436865526,082920
2017-03-22,6938,6938,6817,6890,79710,-0.0034712178189181264,082920
2017-03-23,6962,6962,6672,6696,112365,-0.028156748911465912,082920
2017-03-24,6696,6841,6672,6841,105925,0.02165471923536444,082920
2017-03-27,6817,6914,6551,6575,181221,-0.03888320420991087,082920
2017-03-28,6623,6744,6551,6720,110570,0.02205323193916353,082920
2017-03-29,6672,6744,6600,6720,65515,0.0,082920
2017-03-30,6672,6720,6600,6623,66151,-0.014434523809523814,082920
2017-03-31,6744,6986,6623,6793,237915,0.025668126226785493,082920
2017-04-03,6841,7155,6744,7155,250097,0.05329015162667461,082920
2017-04-04,7180,7252,7059,7228,190815,0.01020265548567445,082920
2017-04-05,7252,7349,7155,7349,176436,0.01674045379081357,082920
2017-04-06,7276,7398,7228,7349,160146,0.0,082920
2017-04-07,7349,7349,7228,7228,90749,-0.01646482514627845,082920
2017-04-10,7228,7228,6841,6890,394071,-0.046762589928057596,082920
2017-04-11,6890,7011,6744,6890,233722,0.0,082920
2017-04-12,6938,7083,6841,6986,111544,0.013933236574745989,082920
2017-04-13,6986,7155,6962,7011,123388,0.003578585742914475,082920
2017-04-14,7011,7059,6890,6890,63985,-0.017258593638567965,082920
2017-04-17,7011,7083,6890,6986,84299,0.013933236574745989,082920
2017-04-18,7011,7107,6890,7107,105481,0.017320354995705722,082920
2017-04-19,7107,7107,6986,7011,93036,-0.013507809202194965,082920
2017-04-20,6986,7155,6986,7107,186549,0.013692768506632369,082920
2017-04-21,7155,7155,6986,7011,109276,-0.013507809202194965,082920
2017-04-24,7011,7011,7011,7011,0,0.0,082920
2017-04-25,7011,7011,7011,7011,0,0.0,082920
2017-04-26,7011,7011,7011,7011,0,0.0,082920
2017-04-27,7011,7011,7011,7011,0,0.0,082920
2017-04-28,7011,7011,7011,7011,0,0.0,082920
2017-05-02,7011,7011,7011,7011,0,0.0,082920
2017-05-04,7011,7011,7011,7011,0,0.0,082920
2017-05-08,7011,7011,7011,7011,0,0.0,082920
2017-05-10,7011,7011,7011,7011,0,0.0,082920
2017-05-11,7011,7011,7011,7011,0,0.0,082920
2017-05-12,7011,7011,7011,7011,0,0.0,082920
2017-05-15,7011,7011,7011,7011,0,0.0,082920
2017-05-16,7011,7011,7011,7011,0,0.0,082920
2017-05-17,7011,7011,7011,7011,0,0.0,082920
2017-05-18,7011,7011,7011,7011,0,0.0,082920
2017-05-19,7011,7011,7011,7011,0,0.0,082920
2017-05-22,7011,7011,7011,7011,0,0.0,082920
2017-05-23,7011,7011,7011,7011,0,0.0,082920
2017-05-24,7011,7011,7011,7011,0,0.0,082920
2017-05-25,7011,7011,7011,7011,0,0.0,082920
2017-05-26,7011,7011,7011,7011,0,0.0,082920
2017-05-29,7011,7011,7011,7011,0,0.0,082920
2017-05-30,7011,7011,7011,7011,0,0.0,082920
2017-05-31,7011,7011,7011,7011,0,0.0,082920
2017-06-01,7011,7011,7011,7011,0,0.0,082920
2017-06-02,7011,7011,7011,7011,0,0.0,082920
2017-06-05,7011,7011,7011,7011,0,0.0,082920
2017-06-07,7011,7011,7011,7011,0,0.0,082920
2017-06-08,7011,7011,7011,7011,0,0.0,082920
2017-06-09,7011,7011,7011,7011,0,0.0,082920
2017-06-12,7011,7011,7011,7011,0,0.0,082920
2017-06-13,7011,7011,7011,7011,0,0.0,082920
2017-06-14,7011,7011,7011,7011,0,0.0,082920
2017-06-15,7011,7011,7011,7011,0,0.0,082920
2017-06-16,7011,7011,7011,7011,0,0.0,082920
2017-06-19,7011,7011,7011,7011,0,0.0,082920
2017-06-20,7011,7011,7011,7011,0,0.0,082920
2017-06-21,7011,7011,7011,7011,0,0.0,082920
2017-06-22,7011,7011,7011,7011,0,0.0,082920
2017-06-23,7011,7011,7011,7011,0,0.0,082920
2017-06-26,7011,7011,7011,7011,0,0.0,082920
2017-06-27,7011,7011,7011,7011,0,0.0,082920
2017-06-28,7011,7011,7011,7011,0,0.0,082920
2017-06-29,7011,7011,7011,7011,0,0.0,082920
2017-06-30,7011,7011,7011,7011,0,0.0,082920
2017-07-03,7011,7011,7011,7011,0,0.0,082920
2017-07-04,7011,7011,7011,7011,0,0.0,082920
2017-07-05,7011,7011,7011,7011,0,0.0,082920
2017-07-06,7011,7011,7011,7011,0,0.0,082920
2017-07-07,7011,7011,7011,7011,0,0.0,082920
2017-07-10,7011,7011,7011,7011,0,0.0,082920
2017-07-11,7011,7011,7011,7011,0,0.0,082920
2017-07-12,7011,7011,7011,7011,0,0.0,082920
2017-07-13,7011,7011,7011,7011,0,0.0,082920
2017-07-14,7011,7011,7011,7011,0,0.0,082920
2017-07-17,7011,7011,7011,7011,0,0.0,082920
2017-07-18,7011,7011,7011,7011,0,0.0,082920
2017-07-19,7011,7011,7011,7011,0,0.0,082920
2017-07-20,7011,7011,7011,7011,0,0.0,082920
2017-07-21,7011,7011,7011,7011,0,0.0,082920
2017-07-24,7011,7011,7011,7011,0,0.0,082920
2017-07-25,7011,7011,7011,7011,0,0.0,082920
2017-07-26,7011,7011,7011,7011,0,0.0,082920
2017-07-27,7011,7011,7011,7011,0,0.0,082920
2017-07-28,7011,7011,7011,7011,0,0.0,082920
2017-07-31,7011,7011,7011,7011,0,0.0,082920
2017-08-01,7011,7011,7011,7011,0,0.0,082920
2017-08-02,7011,7011,7011,7011,0,0.0,082920
2017-08-03,7011,7011,7011,7011,0,0.0,082920
2017-08-04,7011,7011,7011,7011,0,0.0,082920
2017-08-07,7011,7011,7011,7011,0,0.0,082920
2017-08-08,7011,7011,7011,7011,0,0.0,082920
2017-08-09,7011,7011,7011,7011,0,0.0,082920
2017-08-10,7011,7011,7011,7011,0,0.0,082920
2017-08-11,7011,7011,7011,7011,0,0.0,082920
2017-08-14,7011,7011,7011,7011,0,0.0,082920
2017-08-16,7011,7011,7011,7011,0,0.0,082920
2017-08-17,7011,7011,7011,7011,0,0.0,082920
2017-08-18,7011,7011,7011,7011,0,0.0,082920
2017-08-21,7011,7011,7011,7011,0,0.0,082920
2017-08-22,7011,7011,7011,7011,0,0.0,082920
2017-08-23,7011,7011,7011,7011,0,0.0,082920
2017-08-24,7011,7011,7011,7011,0,0.0,082920
2017-08-25,7011,7011,7011,7011,0,0.0,082920
2017-08-28,7011,7011,7011,7011,0,0.0,082920
2017-08-29,7011,7011,7011,7011,0,0.0,082920
2017-08-30,7011,7011,7011,7011,0,0.0,082920
2017-08-31,7011,7011,7011,7011,0,0.0,082920
2017-09-01,7011,7011,7011,7011,0,0.0,082920
2017-09-04,7011,7011,7011,7011,0,0.0,082920
2017-09-05,7011,7011,7011,7011,0,0.0,082920
2017-09-06,7011,7011,7011,7011,0,0.0,082920
2017-09-07,7011,7011,7011,7011,0,0.0,082920
2017-09-08,7011,7011,7011,7011,0,0.0,082920
2017-09-11,7011,7011,7011,7011,0,0.0,082920
2017-09-12,7011,7011,7011,7011,0,0.0,082920
2017-09-13,7011,7011,7011,7011,0,0.0,082920
2017-09-14,7011,7011,7011,7011,0,0.0,082920
2017-09-15,7011,7011,7011,7011,0,0.0,082920
2017-09-18,7011,7011,7011,7011,0,0.0,082920
2017-09-19,7011,7011,7011,7011,0,0.0,082920
2017-09-20,7011,7011,7011,7011,0,0.0,082920
2017-09-21,7011,7011,7011,7011,0,0.0,082920
2017-09-22,7011,7011,7011,7011,0,0.0,082920
2017-09-25,7011,7011,7011,7011,0,0.0,082920
2017-09-26,7011,7011,7011,7011,0,0.0,082920
2017-09-27,7011,7011,7011,7011,0,0.0,082920
