Date,Open,High,Low,Close,Volume,Change,Code
2019-04-24,9549,9658,9494,9549,69572,-0.0028195488721804995,037950
2019-04-25,9549,9631,9357,9357,61270,-0.020106817467797633,037950
2019-04-26,9494,11847,9275,10753,9159044,0.14919311745217478,037950
2019-04-29,9686,9713,8865,9139,1347567,-0.15009764716823215,037950
2019-04-30,9193,9248,8920,9084,468940,-0.006018163912900776,037950
2019-05-02,8920,9139,8920,9056,278366,-0.003082342580361108,037950
2019-05-03,9111,9111,8892,8920,242468,-0.015017667844522964,037950
2019-05-07,9029,9193,8920,8920,233672,0.0,037950
2019-05-08,9111,9139,8865,8865,178172,-0.006165919282511201,037950
2019-05-09,8892,9768,8865,9221,1953676,0.040157924421883706,037950
2019-05-10,9303,9631,9056,9166,1097457,-0.005964645916928801,037950
2019-05-13,9139,9412,9111,9221,351793,0.006000436395374287,037950
2019-05-14,9686,9932,9221,9440,1049944,0.02375013556013439,037950
2019-05-15,9330,9412,9056,9275,335305,-0.017478813559322015,037950
2019-05-16,9275,9467,9193,9385,262965,0.011859838274932644,037950
2019-05-17,9303,9357,9166,9303,212287,-0.008737346830047898,037950
2019-05-20,9385,9604,9139,9303,371099,0.0,037950
2019-05-21,9467,10260,9303,9385,1494577,0.00881436095883048,037950
2019-05-22,9385,9658,9330,9412,400793,0.0028769312733085695,037950
2019-05-23,9549,9686,9385,9440,438743,0.002974925626859415,037950
2019-05-24,9522,9768,9412,9412,580977,-0.0029661016949152907,037950
2019-05-27,9330,9357,9056,9139,275393,-0.029005524861878462,037950
2019-05-28,9166,9166,8892,8920,211648,-0.02396323448955029,037950
2019-05-29,9002,9166,8920,9056,205092,0.015246636771300448,037950
2019-05-30,9056,9139,8947,8974,124314,-0.009054770318021155,037950
2019-05-31,8974,9084,8865,9056,78978,0.009137508357477175,037950
2019-06-03,9248,9275,9056,9166,120199,0.012146643109540722,037950
2019-06-04,9221,9330,9139,9330,148600,0.01789221034257027,037950
2019-06-05,9303,9412,9221,9303,105761,-0.002893890675241151,037950
2019-06-07,9467,9631,9357,9549,267750,0.02644308287649144,037950
2019-06-10,9631,9631,9494,9604,166118,0.005759765420462859,037950
2019-06-11,9576,9658,9467,9604,167238,0.0,037950
2019-06-12,9631,9713,9522,9631,159279,0.002811328613077979,037950
2019-06-13,9658,9741,9494,9713,133916,0.008514172983075552,037950
2019-06-14,9741,10151,9604,9877,363261,0.01688458766601464,037950
2019-06-17,10042,10151,9576,9604,300402,-0.027639971651311157,037950
2019-06-18,9576,9877,9576,9631,174921,0.002811328613077979,037950
2019-06-19,9631,9823,9604,9713,133321,0.008514172983075552,037950
2019-06-20,9795,9823,9631,9795,127057,0.00844229383300732,037950
2019-06-21,9850,10425,9686,9686,900577,-0.011128126595201682,037950
2019-06-24,9768,9905,9631,9658,318182,-0.0028907701837703748,037950
2019-06-25,9768,9768,9522,9549,170867,-0.0112859805342721,037950
2019-06-26,9522,9795,9494,9686,150613,0.014347052047334774,037950
2019-06-27,9741,9795,9549,9576,98296,-0.011356597150526504,037950
2019-06-28,9549,9576,9193,9385,173745,-0.01994569757727649,037950
2019-07-01,9494,9494,9221,9357,70319,-0.0029834842834309816,037950
2019-07-02,9303,9494,9303,9330,67650,-0.002885540237255513,037950
2019-07-03,9357,9549,9330,9412,93854,0.008788853161843413,037950
2019-07-04,9440,9823,9357,9795,285467,0.04069273268168305,037950
2019-07-05,9823,9850,9576,9658,92644,-0.013986727922409403,037950
2019-07-08,9741,9768,9330,9385,147178,-0.028266721888589807,037950
2019-07-09,9330,9467,9084,9084,153173,-0.03207245604688336,037950
2019-07-10,9029,9193,9002,9029,50881,-0.006054601497137879,037950
2019-07-11,9029,9166,9029,9139,45519,0.012182965998449369,037950
2019-07-12,9193,9221,9084,9139,61268,0.0,037950
2019-07-15,9111,9166,9002,9084,38199,-0.006018163912900776,037950
2019-07-16,9111,9111,8865,8920,69802,-0.01805372082782919,037950
2019-07-17,8892,8974,8427,8482,147972,-0.04910313901345287,037950
2019-07-18,8372,8673,8345,8591,83924,0.012850742749351607,037950
2019-07-19,8564,8701,8537,8591,62628,0.0,037950
2019-07-22,8619,8646,8509,8591,49077,0.0,037950
2019-07-23,8537,8701,8482,8537,57559,-0.0062856477709231084,037950
2019-07-24,8509,8646,8455,8509,35171,-0.0032798406934519964,037950
2019-07-25,8455,8509,8071,8126,115328,-0.04501116464919497,037950
2019-07-26,8126,8400,7853,8071,63792,-0.00676839773566329,037950
2019-07-29,7962,7989,7442,7552,186480,-0.06430429934332793,037950
2019-07-30,8427,8755,7825,7880,862639,0.04343220338983045,037950
2019-07-31,7880,8154,7606,7935,240573,0.006979695431472033,037950
2019-08-01,7661,7935,7661,7770,109238,-0.020793950850661602,037950
2019-08-02,7661,7989,7661,7907,76028,0.017631917631917737,037950
2019-08-05,7962,9056,7798,8537,1868098,0.07967623624636389,037950
2019-08-06,9084,9357,8290,8537,1554884,0.0,037950
2019-08-07,8455,8920,8318,8783,632030,0.02881574323532865,037950
2019-08-08,8838,9111,8646,8755,476968,-0.0031879767733120623,037950
2019-08-09,8865,9056,8701,9029,384467,0.031296402055968064,037950
2019-08-12,8892,9029,8810,8920,179808,-0.012072211762099938,037950
2019-08-13,9029,9084,8783,9029,269457,0.012219730941704032,037950
2019-08-14,8838,8865,8646,8755,249292,-0.030346660759774102,037950
2019-08-16,8865,9385,8701,8810,1027293,0.006282124500285535,037950
2019-08-19,8701,8947,8701,8783,213355,-0.0030646992054483846,037950
2019-08-20,8783,8865,8701,8783,119452,0.0,037950
2019-08-21,8810,9193,8701,9193,369950,0.04668108846635555,037950
2019-08-22,9139,9631,8974,9494,735633,0.032742303926900806,037950
2019-08-23,9056,9221,8783,8838,583335,-0.06909627132926055,037950
2019-08-26,9002,9330,8838,8947,906169,0.012333107037791446,037950
2019-08-27,8810,8920,8673,8728,228896,-0.024477478484408177,037950
2019-08-28,8783,8865,8455,8455,226414,-0.03127864344637943,037950
2019-08-29,8509,8646,8455,8591,114790,0.016085156712004833,037950
2019-08-30,8537,8619,8372,8427,137969,-0.019089745082062626,037950
2019-09-02,8509,8619,8455,8564,85731,0.01625726830426011,037950
2019-09-03,8564,8646,8537,8591,59271,0.0031527323680522468,037950
2019-09-04,8728,8755,8564,8728,91994,0.015946921196601016,037950
2019-09-05,8728,8892,8591,8755,150253,0.0030934922089826955,037950
2019-09-06,8783,8783,8646,8755,67561,0.0,037950
2019-09-09,8728,8810,8701,8810,53486,0.006282124500285535,037950
2019-09-10,8810,8810,8673,8701,64797,-0.012372304199772977,037950
2019-09-11,8728,8838,8673,8783,65453,0.009424204114469648,037950
2019-09-16,8810,9002,8728,8947,166991,0.018672435386542174,037950
2019-09-17,8947,9056,8865,9002,133228,0.006147311948139,037950
2019-09-18,9002,9084,8920,9029,130566,0.0029993334814486516,037950
2019-09-19,9056,9084,8974,9056,93856,0.002990364381437516,037950
2019-09-20,9029,9111,9002,9111,87222,0.006073321554770361,037950
2019-09-23,9166,9166,8974,9029,74166,-0.009000109757436037,037950
2019-09-24,9029,9139,8920,9139,134296,0.012182965998449369,037950
2019-09-25,9193,9193,9002,9166,132827,0.002954371375424092,037950
2019-09-26,9111,9139,8838,8920,134381,-0.026838315513855515,037950
2019-09-27,8865,9056,8865,9029,57691,0.012219730941704032,037950
2019-09-30,9002,9084,8838,8920,37287,-0.012072211762099938,037950
2019-10-01,8892,8947,8701,8783,74453,-0.015358744394618817,037950
2019-10-02,8810,8974,8810,8865,54455,0.009336217693271198,037950
2019-10-04,8892,9084,8865,8974,65203,0.012295544275239711,037950
2019-10-07,8974,9002,8755,8783,67388,-0.021283708491196762,037950
2019-10-08,8783,8838,8509,8591,92422,-0.021860412159854237,037950
2019-10-10,8728,8728,8482,8482,39190,-0.012687696426492812,037950
2019-10-11,8564,8619,8455,8591,29273,0.012850742749351607,037950
2019-10-14,8509,8619,8455,8509,40376,-0.009544872541031313,037950
2019-10-15,8482,8537,8400,8482,36224,-0.003173110823833536,037950
2019-10-16,8537,8646,8455,8619,29286,0.01615185097854277,037950
2019-10-17,8537,8646,8509,8646,24280,0.0031326139923424368,037950
2019-10-18,8673,8673,8509,8619,30092,-0.003122831367106227,037950
2019-10-21,8537,8591,8345,8427,59235,-0.022276366167768846,037950
2019-10-22,8400,8455,8318,8345,32555,-0.009730627744155673,037950
2019-10-23,8318,8345,8099,8099,60330,-0.029478729778310342,037950
2019-10-24,8071,8208,7962,8071,39383,-0.0034572169403630504,037950
2019-10-25,8017,8126,7989,8071,21447,0.0,037950
2019-10-28,8126,8181,7880,7935,60472,-0.016850452236401914,037950
2019-10-29,7907,8044,7907,7989,36688,0.006805293005671009,037950
2019-10-30,8236,8537,8044,8044,123280,0.006884466140943735,037950
2019-10-31,8044,8154,7989,7989,38147,-0.00683739433117847,037950
2019-11-01,8017,8181,7989,8154,46623,0.020653398422831426,037950
2019-11-04,8126,8290,8099,8236,67126,0.010056414029923966,037950
2019-11-05,8208,8263,8154,8208,24637,-0.003399708596406037,037950
2019-11-06,8181,8345,8181,8345,39867,0.01669103313840159,037950
2019-11-07,8345,8427,8236,8290,46405,-0.006590772917914878,037950
2019-11-08,8372,8400,8236,8345,45142,0.006634499396863669,037950
2019-11-11,8372,8400,8236,8318,30991,-0.003235470341521829,037950
2019-11-12,8318,8372,8263,8318,29068,0.0,037950
2019-11-13,8345,8455,8290,8427,55013,0.01310411156528013,037950
2019-11-14,8482,8482,8290,8318,42944,-0.012934614928206911,037950
2019-11-15,8318,8372,8181,8236,43946,-0.009858138975715303,037950
2019-11-18,8318,8318,8126,8263,35780,0.0032782904322485873,037950
2019-11-19,8263,8290,8044,8126,62647,-0.01657993464843277,037950
2019-11-20,8044,8838,8044,8263,687266,0.016859463450652257,037950
2019-11-21,8263,8783,8181,8591,687897,0.039695026019605395,037950
2019-11-22,8537,8728,8427,8482,218128,-0.012687696426492812,037950
2019-11-25,8400,8564,8318,8318,129881,-0.019335062485262955,037950
2019-11-26,8318,8482,8263,8455,138902,0.016470305361865778,037950
2019-11-27,8455,8537,8345,8455,46179,0.0,037950
2019-11-28,8455,8509,8372,8400,40984,-0.006505026611472453,037950
2019-11-29,8427,8427,8236,8345,47170,-0.006547619047619024,037950
2019-12-02,8263,8290,8099,8181,70528,-0.019652486518873524,037950
2019-12-03,8181,8208,8099,8154,41319,-0.0033003300330033403,037950
2019-12-04,8236,8537,8181,8318,174989,0.02011282805984793,037950
2019-12-05,8318,8646,8208,8646,294152,0.03943255590286121,037950
2019-12-06,8400,8509,8345,8372,83946,-0.03169095535507749,037950
2019-12-09,8345,8619,8345,8619,123618,0.029503105590062084,037950
2019-12-10,8591,8646,8427,8509,48780,-0.012762501450284236,037950
2019-12-11,8591,8646,8455,8619,66536,0.012927488541544241,037950
2019-12-12,8619,8701,8537,8619,67602,0.0,037950
2019-12-13,8619,8783,8564,8673,76970,0.0062652279846850956,037950
2019-12-16,8701,8728,8619,8728,44695,0.006341519658710881,037950
2019-12-17,8755,8783,8646,8673,55784,-0.006301558203482993,037950
2019-12-18,8755,8947,8646,8920,93426,0.028479188285483792,037950
2019-12-19,8947,8947,8783,8838,63622,-0.009192825112107617,037950
2019-12-20,8838,8892,8783,8838,47894,0.0,037950
2019-12-23,8865,8892,8619,8728,58376,-0.012446254808780255,037950
2019-12-24,8673,8838,8646,8673,47384,-0.006301558203482993,037950
2019-12-26,8646,8810,8564,8783,80204,0.012683039317421985,037950
2019-12-27,8619,8755,8591,8619,44271,-0.018672435386542174,037950
2019-12-30,8701,8755,8619,8728,27406,0.012646478709827047,037950
2020-01-02,8701,8810,8673,8810,48114,0.009395050412465578,037950
2020-01-03,8783,9221,8783,9056,476561,0.027922814982973998,037950
2020-01-06,9357,10944,9275,10944,6893915,0.20848056537102466,037950
2020-01-07,11328,13407,11245,12039,11537810,0.10005482456140347,037950
2020-01-08,13681,14474,12148,12860,11091963,0.06819503281003403,037950
2020-01-09,10151,10452,9576,9850,2127134,-0.2340590979782271,037950
2020-01-10,9877,10042,9522,9604,1014255,-0.024974619289340083,037950
2020-01-13,9412,9658,9385,9549,676017,-0.005726780508121587,037950
2020-01-14,9522,9604,9221,9385,495789,-0.01717457325374383,037950
2020-01-15,9357,9467,9221,9275,348464,-0.011720831113478991,037950
2020-01-16,9275,9440,9275,9330,354831,0.005929919137466211,037950
2020-01-17,9330,9357,9248,9330,189328,0.0,037950
2020-01-20,9330,9357,9111,9139,182054,-0.0204715969989282,037950
2020-01-21,9139,10042,9084,9549,2385877,0.04486267644162378,037950
2020-01-22,9385,9440,9139,9193,444030,-0.037281390721541574,037950
2020-01-23,9193,9385,9056,9056,307048,-0.014902643315566233,037950
2020-01-28,9741,9959,9385,9631,1684857,0.06349381625441697,037950
2020-01-29,9357,9959,9193,9303,868071,-0.034056691932301986,037950
2020-01-30,9303,9823,9303,9604,862133,0.03235515425131674,037950
2020-01-31,9467,10315,9357,10315,1514017,0.07403165347771767,037950
2020-02-03,11629,12066,9522,9549,5367885,-0.07426078526417834,037950
2020-02-04,9549,10288,9275,9932,1195360,0.04010891192795052,037950
2020-02-05,9604,10260,9604,10014,889971,0.00825614176399525,037950
2020-02-06,9905,10096,9823,9905,334724,-0.010884761334132187,037950
2020-02-07,9932,10589,9877,10343,1489106,0.044220090863200445,037950
2020-02-10,10343,10479,9905,10042,586100,-0.029101807986077532,037950
2020-02-11,10042,10206,9604,9905,526126,-0.013642700657239604,037950
2020-02-12,9768,9905,9713,9850,222965,-0.005552751135790013,037950
2020-02-13,9741,10069,9658,10042,432826,0.019492385786802124,037950
2020-02-14,10042,10042,9741,9741,284474,-0.029974108743278216,037950
2020-02-17,9741,9987,9741,9795,338876,0.005543578688019801,037950
2020-02-18,9795,10561,9768,10151,1572308,0.03634507401735587,037950
2020-02-19,10288,10808,10233,10616,2448658,0.045808294749285716,037950
2020-02-20,10561,11163,10206,10343,2051519,-0.02571590052750561,037950
2020-02-21,11081,11300,10589,10890,2495071,0.0528860098617423,037950
2020-02-24,11328,14146,11136,14146,10943429,0.2989898989898989,037950
2020-02-25,14146,14474,11382,11410,8057241,-0.19341156510674395,037950
2020-02-26,11984,12833,10944,11081,4867497,-0.028834355828220803,037950
2020-02-27,11136,12750,10999,12231,10787500,0.10378124717985737,037950
2020-02-28,12148,14228,10780,11109,16800394,-0.09173411822418442,037950
2020-03-02,10890,11765,10780,11163,2793264,0.004860923575479292,037950
2020-03-03,10972,11601,10425,11519,2552252,0.03189106870912828,037950
2020-03-04,12395,12532,11492,11546,2713341,0.0023439534681830576,037950
2020-03-05,11218,12367,11027,12148,3192617,0.052139269010912814,037950
2020-03-06,12586,13298,12094,12395,5569375,0.02033256503128089,037950
2020-03-09,13325,14748,12942,13517,13165845,0.09052037111738609,037950
2020-03-10,14119,14748,12039,12148,6630396,-0.10127986979359327,037950
2020-03-11,12395,14392,12285,13216,9584366,0.08791570628910117,037950
2020-03-12,12915,14365,12559,13599,11234291,0.028980024213075106,037950
2020-03-13,12586,13681,11054,11437,4319435,-0.15898227810868448,037950
2020-03-16,11629,12477,11355,11902,3448577,0.040657515082626494,037950
2020-03-17,11218,11738,10124,10124,2569410,-0.14938665770458748,037950
2020-03-18,10370,10726,9221,9221,2200386,-0.08919399446858944,037950
2020-03-19,9275,9686,6484,6785,2870360,-0.2641795900661533,037950
2020-03-20,7059,7278,6676,7168,1493633,0.05644804716285923,037950
2020-03-23,7114,7415,6566,6703,989216,-0.0648716517857143,037950
2020-03-24,7606,8290,7196,7880,3662700,0.17559301805161875,037950
2020-03-25,9056,9084,8154,8400,1867498,0.06598984771573613,037950
2020-03-26,8236,8810,8099,8455,1780811,0.006547619047619024,037950
2020-03-27,8673,9412,8208,9084,2791667,0.07439384979302188,037950
2020-03-30,8920,9357,8892,9139,1422332,0.006054601497137879,037950
2020-03-31,9166,9795,8892,9440,2670231,0.032935769777874935,037950
2020-04-01,9139,9330,8810,8810,1139448,-0.06673728813559321,037950
2020-04-02,8947,9029,8646,8920,743136,0.012485811577752637,037950
2020-04-03,9139,9412,9029,9139,1147860,0.024551569506726434,037950
2020-04-06,9221,9576,9111,9467,1643225,0.03589014115329903,037950
2020-04-07,10780,11136,9905,10096,3432421,0.06644132248864487,037950
2020-04-08,9959,10370,9686,10370,1118450,0.027139461172741575,037950
2020-04-09,10397,10534,10151,10288,862259,-0.007907425265188062,037950
2020-04-10,10835,11273,10343,10917,3535758,0.061139191290824346,037950
2020-04-13,11054,11738,10917,11218,3552678,0.0275716772006962,037950
2020-04-14,11574,11847,11191,11191,1887083,-0.0024068461401319796,037950
2020-04-16,10808,11218,10616,11218,1024664,0.0024126530247521316,037950
2020-04-17,11054,11081,10479,10534,1122561,-0.06097343555000889,037950
2020-04-20,10507,10808,10288,10753,863030,0.020789823428897014,037950
2020-04-21,10726,12969,10479,11300,13903217,0.05086952478378137,037950
2020-04-22,11437,11930,10835,10944,3261239,-0.03150442477876103,037950
2020-04-23,11136,11574,11136,11464,1551636,0.047514619883040954,037950
2020-04-24,11793,12805,11464,11738,7181916,0.02390090718771809,037950
2020-04-27,11683,11875,11492,11711,1110347,-0.002300221502811395,037950
2020-04-28,11519,12285,11191,11574,4079964,-0.011698403210656627,037950
2020-04-29,11464,11683,10999,11081,850887,-0.0425954726110247,037950
2020-05-04,10917,11245,10890,11027,419272,-0.004873206389315099,037950
2020-05-06,11054,11136,10862,11136,463160,0.009884828149088642,037950
2020-05-07,11027,11273,10972,11136,554852,0.0,037950
2020-05-08,11300,11300,11081,11109,338234,-0.0024245689655172376,037950
2020-05-11,11081,11136,10944,10999,237119,-0.009901881357457953,037950
2020-05-12,10972,11464,10890,11245,1236871,0.02236566960632791,037950
2020-05-13,11218,11437,11109,11136,461740,-0.009693196976434004,037950
2020-05-14,11328,11492,11109,11382,753843,0.022090517241379226,037950
2020-05-15,11410,11793,11300,11437,1282403,0.004832191179054757,037950
2020-05-18,11546,11957,11437,11765,1197535,0.02867884934860543,037950
2020-05-19,11437,11629,11273,11410,963342,-0.030174245643858955,037950
2020-05-20,11546,11683,11355,11492,750488,0.007186678352322451,037950
2020-05-21,11492,11492,11355,11492,347626,0.0,037950
2020-05-22,11464,12121,11355,12012,2988823,0.045248868778280604,037950
2020-05-25,11820,11875,11519,11711,913551,-0.02505827505827507,037950
2020-05-26,11629,11820,11574,11656,410817,-0.0046964392451541714,037950
2020-05-27,11546,12231,11519,12121,1619700,0.039893617021276695,037950
2020-05-28,11984,12969,11875,11957,5317777,-0.013530236779143667,037950
2020-05-29,12148,12559,11820,12012,2274408,0.004599816007359703,037950
2020-06-01,12148,12258,11930,12039,558398,0.0022477522477521994,037950
2020-06-02,12039,12148,11765,11930,767310,-0.009053908131904653,037950
2020-06-03,11875,12039,11683,11902,668644,-0.002347024308466006,037950
2020-06-04,11738,12176,11738,12066,572702,0.01377919677365158,037950
2020-06-05,12066,12094,11738,11793,1179939,-0.02262555942317257,037950
2020-06-08,11574,12148,11218,11245,2747662,-0.04646824387348425,037950
2020-06-09,11273,11574,11191,11273,862296,0.002489995553579316,037950
2020-06-10,11410,11437,11245,11273,360376,0.0,037950
2020-06-11,11273,11574,11218,11382,558413,0.009669120908365025,037950
2020-06-12,11738,12121,10944,10944,2263504,-0.03848181338956247,037950
2020-06-15,11054,11738,10561,11382,2288875,0.04002192982456143,037950
2020-06-16,10808,11191,10780,10890,1054380,-0.04322614654717971,037950
2020-06-17,11218,11656,11054,11163,1924052,0.025068870523415887,037950
2020-06-18,11109,11245,10944,11081,597825,-0.007345695601540858,037950
2020-06-19,11191,11328,10698,10780,883713,-0.027163613392293118,037950
2020-06-22,11027,11163,10726,10808,872369,0.0025974025974024872,037950
2020-06-23,10780,11355,10671,10835,1029317,0.002498149518874948,037950
2020-06-24,10616,10862,10507,10671,456835,-0.015136132902630384,037950
2020-06-25,10698,10808,10479,10534,380538,-0.012838534345422148,037950
2020-06-26,10534,10616,10014,10069,522493,-0.044142775773685194,037950
2020-06-29,10069,10124,9713,9741,320035,-0.032575230906743524,037950
2020-06-30,9631,9959,9631,9823,285627,0.008418026896622521,037950
2020-07-01,9959,10370,9823,10343,752931,0.052936984627914185,037950
2020-07-02,10069,10178,9877,10069,312751,-0.02649134680460219,037950
2020-07-03,10124,10124,9959,10014,195839,-0.005462310060581954,037950
2020-07-06,10014,10151,9905,9932,145087,-0.008188536049530626,037950
2020-07-07,10014,10260,9932,10096,253889,0.01651228352799028,037950
2020-07-08,10315,10452,10151,10178,482081,0.008122028526148961,037950
2020-07-09,10260,10343,10042,10178,183859,0.0,037950
2020-07-10,10151,10233,9658,9823,252828,-0.03487915111023776,037950
2020-07-13,9823,9877,9713,9741,152996,-0.008347755268247936,037950
2020-07-14,9877,10479,9713,10014,513461,0.028025870033877354,037950
2020-07-15,9877,10124,9877,10096,218924,0.008188536049530626,037950
2020-07-16,10014,10206,10014,10069,193897,-0.002674326465927135,037950
2020-07-17,10096,10124,9932,9959,133063,-0.01092462012116402,037950
2020-07-20,9959,9959,9768,9877,150129,-0.00823375840947882,037950
2020-07-21,9877,9987,9823,9905,136308,0.0028348688873138794,037950
2020-07-22,9987,10425,9987,10315,924229,0.04139323573952547,037950
2020-07-23,10507,10561,10178,10315,456347,0.0,037950
2020-07-24,10534,11027,10206,10835,1353876,0.050412021328162915,037950
2020-07-27,11273,11683,10972,10999,1227098,0.015136132902630273,037950
2020-07-28,11245,11656,10862,11081,1378264,0.007455223202109229,037950
2020-07-29,11163,11300,10780,10780,506370,-0.027163613392293118,037950
2020-07-30,10835,10917,10507,10507,453720,-0.025324675324675305,037950
2020-07-31,10425,10671,10315,10671,369659,0.01560864185780897,037950
2020-08-03,10644,10644,10397,10507,160466,-0.015368756442695197,037950
2020-08-04,10425,10726,10397,10534,202177,0.0025697154278099266,037950
2020-08-05,10917,11109,10671,10671,430570,0.013005505980634213,037950
2020-08-06,10644,11328,10616,10780,643014,0.010214600318620537,037950
2020-08-07,10835,11902,10726,11054,2324086,0.02541743970315391,037950
2020-08-10,11054,11300,10862,10944,433333,-0.00995114890537363,037950
2020-08-11,11163,11218,10780,10890,474226,-0.004934210526315819,037950
2020-08-12,10616,10753,10069,10096,601034,-0.07291092745638195,037950
2020-08-13,10096,10288,10042,10260,195998,0.016244057052297922,037950
2020-08-14,10260,10260,9850,9850,209811,-0.0399610136452242,037950
2020-08-18,9959,10288,9768,10206,359749,0.03614213197969551,037950
2020-08-19,10042,10151,9795,9877,215976,-0.032235939643347034,037950
2020-08-20,9877,10042,9139,9357,402268,-0.052647565050116474,037950
2020-08-21,9330,9549,9303,9357,162560,0.0,037950
2020-08-24,9193,9330,9084,9221,144026,-0.014534573046916743,037950
2020-08-25,9193,9494,9193,9494,109051,0.029606333369482707,037950
2020-08-26,9576,9576,9412,9412,92679,-0.008637033916157555,037950
2020-08-27,9467,9932,9412,9658,278745,0.026136846578835637,037950
2020-08-28,9631,9741,9576,9631,106428,-0.002795609857113246,037950
2020-08-31,9713,9795,9576,9686,121420,0.0057107257813311385,037950
2020-09-01,9686,9713,9494,9631,88508,-0.005678298575263252,037950
2020-09-02,9576,9686,9303,9604,149688,-0.0028034472017444134,037950
2020-09-03,9576,9768,9522,9631,132685,0.002811328613077979,037950
2020-09-04,9549,9741,9494,9549,188884,-0.008514172983075441,037950
2020-09-07,9494,9713,9467,9576,146261,0.002827521206409056,037950
2020-09-08,9576,9686,9522,9631,137634,0.005743525480367495,037950
2020-09-09,9686,9795,9576,9604,184697,-0.0028034472017444134,037950
2020-09-10,9604,9768,9522,9576,107799,-0.002915451895043719,037950
2020-09-11,9549,9631,9467,9576,118997,0.0,037950
2020-09-14,9604,9741,9549,9741,121669,0.017230576441102707,037950
2020-09-15,9795,9795,9631,9686,101072,-0.005646237552612621,037950
2020-09-16,9631,9768,9604,9631,163101,-0.005678298575263252,037950
2020-09-17,9658,9713,9357,9385,139122,-0.025542518949226434,037950
2020-09-18,9412,9494,9248,9303,120820,-0.008737346830047898,037950
2020-09-21,9275,9330,9029,9029,160268,-0.029452864667311673,037950
2020-09-22,9029,9056,8427,8509,238372,-0.057592202901761036,037950
2020-09-23,8482,8755,8345,8619,127376,0.012927488541544241,037950
2020-09-24,8482,8564,8044,8263,165667,-0.04130409560273818,037950
2020-09-25,8290,8455,8126,8126,97780,-0.01657993464843277,037950
2020-09-28,8154,8455,8154,8372,96936,0.03027319714496679,037950
2020-09-29,8455,8755,8427,8591,91949,0.026158623984710916,037950
2020-10-05,8619,8728,8537,8646,63835,0.006402048655569814,037950
2020-10-06,8673,8865,8619,8646,157940,0.0,037950
2020-10-07,8646,9275,8564,8865,219425,0.025329632199861285,037950
2020-10-08,8865,9002,8755,8838,101294,-0.003045685279187804,037950
2020-10-12,8892,8920,8728,8755,56101,-0.009391264992079651,037950
2020-10-13,8783,8865,8701,8728,69475,-0.0030839520274129617,037950
2020-10-14,8810,8810,8646,8701,45098,-0.0030934922089825845,037950
2020-10-15,8619,8728,8318,8427,127777,-0.0314906332605448,037950
2020-10-16,8427,8701,8318,8537,209058,0.01305328112020887,037950
2020-10-19,8537,8619,8455,8509,64057,-0.0032798406934519964,037950
2020-10-20,8427,8455,8208,8290,91338,-0.025737454459983544,037950
2020-10-21,8318,8400,8263,8372,36663,0.009891435464415066,037950
2020-10-22,8318,8509,8263,8290,100742,-0.009794553272814088,037950
2020-10-23,8318,8427,8236,8263,66478,-0.003256936067551286,037950
2020-10-26,8208,8263,7935,7935,106350,-0.039695026019605506,037950
2020-10-27,7853,7907,7688,7716,116568,-0.027599243856332722,037950
2020-10-28,7661,8044,7661,8017,104970,0.03900984966303778,037950
2020-10-29,7770,8126,7770,8017,137448,0.0,037950
2020-10-30,8099,8126,7798,7853,82680,-0.020456529874017693,037950
2020-11-02,7661,7770,6785,7251,725646,-0.07665860180822615,037950
2020-11-03,7278,8947,7278,8181,2430452,0.128258171286719,037950
2020-11-04,8236,8701,7962,8290,1107750,0.013323554577679975,037950
2020-11-05,8427,8619,8126,8181,297243,-0.01314837153196624,037950
2020-11-06,8372,8701,8290,8290,496158,0.013323554577679975,037950
2020-11-09,8318,8400,8154,8345,186303,0.006634499396863669,037950
2020-11-10,8154,8290,8126,8181,179543,-0.019652486518873524,037950
2020-11-11,8126,8208,7962,8044,195155,-0.01674611905635004,037950
2020-11-12,8044,8318,7989,8236,171673,0.023868722028841383,037950
2020-11-13,8263,8427,8126,8154,142842,-0.009956289460903323,037950
2020-11-16,8099,8181,8071,8181,108535,0.0033112582781456013,037950
2020-11-17,8099,8181,8017,8044,80733,-0.01674611905635004,037950
2020-11-18,8071,8071,7907,7962,112611,-0.010193933366484331,037950
2020-11-19,7880,8017,7880,7962,80114,0.0,037950
2020-11-20,8017,8345,7989,8154,216530,0.024114544084400835,037950
2020-11-23,8154,8318,8154,8208,92069,0.0066225165562914245,037950
2020-11-24,8318,8318,8154,8236,144494,0.003411306042885087,037950
2020-11-25,8208,8318,8126,8154,146629,-0.009956289460903323,037950
2020-11-26,8236,8236,8126,8181,64408,0.0033112582781456013,037950
2020-11-27,8126,8208,8099,8126,66406,-0.006722894511673405,037950
2020-11-30,8181,8263,8044,8126,89160,0.0,037950
2020-12-01,8099,8208,8099,8126,57850,0.0,037950
2020-12-02,8099,8400,8071,8400,199711,0.03371892690130451,037950
2020-12-03,8455,8455,8263,8372,110893,-0.0033333333333332993,037950
2020-12-04,8372,8372,8126,8181,89143,-0.022814142379359748,037950
2020-12-07,8208,8208,8017,8071,76537,-0.01344578902334681,037950
2020-12-08,8071,8263,8044,8099,80563,0.003469210754553309,037950
2020-12-09,8099,8208,8044,8099,61104,0.0,037950
2020-12-10,8099,8154,7989,8017,85463,-0.010124706753920187,037950
2020-12-11,8017,8181,8017,8154,96639,0.017088686541100184,037950
