Date,Open,High,Low,Close,Volume,Change,Code
2019-05-29,0,0,0,5213,0,0.0,156100
2019-05-30,0,0,0,5213,0,0.0,156100
2019-05-31,0,0,0,5213,0,0.0,156100
2019-06-03,0,0,0,5213,0,0.0,156100
2019-06-04,0,0,0,5213,0,0.0,156100
2019-06-05,0,0,0,5213,0,0.0,156100
2019-06-07,0,0,0,5213,0,0.0,156100
2019-06-10,0,0,0,5213,0,0.0,156100
2019-06-11,0,0,0,5213,0,0.0,156100
2019-06-12,0,0,0,5213,0,0.0,156100
2019-06-13,0,0,0,5213,0,0.0,156100
2019-06-14,0,0,0,5213,0,0.0,156100
2019-06-17,0,0,0,5213,0,0.0,156100
2019-06-18,0,0,0,5213,0,0.0,156100
2019-06-19,0,0,0,5213,0,0.0,156100
2019-06-20,0,0,0,5213,0,0.0,156100
2019-06-21,0,0,0,5213,0,0.0,156100
2019-06-24,0,0,0,5213,0,0.0,156100
2019-06-25,0,0,0,5213,0,0.0,156100
2019-06-26,0,0,0,5213,0,0.0,156100
2019-06-27,0,0,0,5213,0,0.0,156100
2019-06-28,0,0,0,5213,0,0.0,156100
2019-07-01,0,0,0,5213,0,0.0,156100
2019-07-02,0,0,0,5213,0,0.0,156100
2019-07-03,0,0,0,5213,0,0.0,156100
2019-07-04,0,0,0,5213,0,0.0,156100
2019-07-05,0,0,0,5213,0,0.0,156100
2019-07-08,0,0,0,5213,0,0.0,156100
2019-07-09,0,0,0,5213,0,0.0,156100
2019-07-10,0,0,0,5213,0,0.0,156100
2019-07-11,0,0,0,5213,0,0.0,156100
2019-07-12,0,0,0,5213,0,0.0,156100
2019-07-15,0,0,0,5213,0,0.0,156100
2019-07-16,0,0,0,5213,0,0.0,156100
2019-07-17,0,0,0,5213,0,0.0,156100
2019-07-18,0,0,0,5213,0,0.0,156100
2019-07-19,0,0,0,5213,0,0.0,156100
2019-07-22,0,0,0,5213,0,0.0,156100
2019-07-23,0,0,0,5213,0,0.0,156100
2019-07-24,0,0,0,5213,0,0.0,156100
2019-07-25,0,0,0,5213,0,0.0,156100
2019-07-26,0,0,0,5213,0,0.0,156100
2019-07-29,0,0,0,5213,0,0.0,156100
2019-07-30,0,0,0,5213,0,0.0,156100
2019-07-31,0,0,0,5213,0,0.0,156100
2019-08-01,0,0,0,5213,0,0.0,156100
2019-08-02,0,0,0,5213,0,0.0,156100
2019-08-05,0,0,0,5213,0,0.0,156100
2019-08-06,0,0,0,5213,0,0.0,156100
2019-08-07,0,0,0,5213,0,0.0,156100
2019-08-08,0,0,0,5213,0,0.0,156100
2019-08-09,0,0,0,5213,0,0.0,156100
2019-08-12,0,0,0,5213,0,0.0,156100
2019-08-13,0,0,0,5213,0,0.0,156100
2019-08-14,0,0,0,5213,0,0.0,156100
2019-08-16,0,0,0,5213,0,0.0,156100
2019-08-19,0,0,0,5213,0,0.0,156100
2019-08-20,0,0,0,5213,0,0.0,156100
2019-08-21,0,0,0,5213,0,0.0,156100
2019-08-22,0,0,0,5213,0,0.0,156100
2019-08-23,0,0,0,5213,0,0.0,156100
2019-08-26,0,0,0,5213,0,0.0,156100
2019-08-27,0,0,0,5213,0,0.0,156100
2019-08-28,0,0,0,5213,0,0.0,156100
2019-08-29,0,0,0,5213,0,0.0,156100
2019-08-30,0,0,0,5213,0,0.0,156100
2019-09-02,0,0,0,5213,0,0.0,156100
2019-09-03,0,0,0,5213,0,0.0,156100
2019-09-04,0,0,0,5213,0,0.0,156100
2019-09-05,0,0,0,5213,0,0.0,156100
2019-09-06,0,0,0,5213,0,0.0,156100
2019-09-09,0,0,0,5213,0,0.0,156100
2019-09-10,0,0,0,5213,0,0.0,156100
2019-09-11,0,0,0,5213,0,0.0,156100
2019-09-16,0,0,0,5213,0,0.0,156100
2019-09-17,0,0,0,5213,0,0.0,156100
2019-09-18,0,0,0,5213,0,0.0,156100
2019-09-19,0,0,0,5213,0,0.0,156100
2019-09-20,0,0,0,5213,0,0.0,156100
2019-09-23,0,0,0,5213,0,0.0,156100
2019-09-24,0,0,0,5213,0,0.0,156100
2019-09-25,0,0,0,5213,0,0.0,156100
2019-09-26,0,0,0,5213,0,0.0,156100
2019-09-27,0,0,0,5213,0,0.0,156100
2019-09-30,0,0,0,5213,0,0.0,156100
2019-10-01,0,0,0,5213,0,0.0,156100
2019-10-02,0,0,0,5213,0,0.0,156100
2019-10-04,0,0,0,5213,0,0.0,156100
2019-10-07,0,0,0,5213,0,0.0,156100
2019-10-08,0,0,0,5213,0,0.0,156100
2019-10-10,0,0,0,5213,0,0.0,156100
2019-10-11,0,0,0,5213,0,0.0,156100
2019-10-14,0,0,0,5213,0,0.0,156100
2019-10-15,0,0,0,5213,0,0.0,156100
2019-10-16,0,0,0,5213,0,0.0,156100
2019-10-17,0,0,0,5213,0,0.0,156100
2019-10-18,0,0,0,5213,0,0.0,156100
2019-10-21,0,0,0,5213,0,0.0,156100
2019-10-22,0,0,0,5213,0,0.0,156100
2019-10-23,0,0,0,5213,0,0.0,156100
2019-10-24,0,0,0,5213,0,0.0,156100
2019-10-25,0,0,0,5213,0,0.0,156100
2019-10-28,0,0,0,5213,0,0.0,156100
2019-10-29,0,0,0,5213,0,0.0,156100
2019-10-30,0,0,0,5213,0,0.0,156100
2019-10-31,0,0,0,5213,0,0.0,156100
2019-11-01,0,0,0,5213,0,0.0,156100
2019-11-04,0,0,0,5213,0,0.0,156100
2019-11-05,0,0,0,5213,0,0.0,156100
2019-11-06,0,0,0,5213,0,0.0,156100
2019-11-07,0,0,0,5213,0,0.0,156100
2019-11-08,0,0,0,5213,0,0.0,156100
2019-11-11,0,0,0,5213,0,0.0,156100
2019-11-12,0,0,0,5213,0,0.0,156100
2019-11-13,0,0,0,5213,0,0.0,156100
2019-11-14,0,0,0,5213,0,0.0,156100
2019-11-15,0,0,0,5213,0,0.0,156100
2019-11-18,0,0,0,5213,0,0.0,156100
2019-11-19,0,0,0,5213,0,0.0,156100
2019-11-20,0,0,0,5213,0,0.0,156100
2019-11-21,0,0,0,5213,0,0.0,156100
2019-11-22,0,0,0,5213,0,0.0,156100
2019-11-25,0,0,0,5213,0,0.0,156100
2019-11-26,0,0,0,5213,0,0.0,156100
2019-11-27,0,0,0,5213,0,0.0,156100
2019-11-28,0,0,0,5213,0,0.0,156100
2019-11-29,0,0,0,5213,0,0.0,156100
2019-12-02,0,0,0,5213,0,0.0,156100
2019-12-03,0,0,0,5213,0,0.0,156100
2019-12-04,0,0,0,5213,0,0.0,156100
2019-12-05,0,0,0,5213,0,0.0,156100
2019-12-06,0,0,0,5213,0,0.0,156100
2019-12-09,0,0,0,5213,0,0.0,156100
2019-12-10,0,0,0,5213,0,0.0,156100
2019-12-11,0,0,0,5213,0,0.0,156100
2019-12-12,0,0,0,5213,0,0.0,156100
2019-12-13,0,0,0,5213,0,0.0,156100
2019-12-16,0,0,0,5213,0,0.0,156100
2019-12-17,0,0,0,5213,0,0.0,156100
2019-12-18,0,0,0,5213,0,0.0,156100
2019-12-19,0,0,0,5213,0,0.0,156100
2019-12-20,0,0,0,5213,0,0.0,156100
2019-12-23,0,0,0,5213,0,0.0,156100
2019-12-24,0,0,0,5213,0,0.0,156100
2019-12-26,0,0,0,5213,0,0.0,156100
2019-12-27,0,0,0,5213,0,0.0,156100
2019-12-30,0,0,0,5213,0,0.0,156100
2020-01-02,0,0,0,5213,0,0.0,156100
2020-01-03,0,0,0,5213,0,0.0,156100
2020-01-06,0,0,0,5213,0,0.0,156100
2020-01-07,0,0,0,5213,0,0.0,156100
2020-01-08,0,0,0,5213,0,0.0,156100
2020-01-09,0,0,0,5213,0,0.0,156100
2020-01-10,0,0,0,5213,0,0.0,156100
2020-01-13,0,0,0,5213,0,0.0,156100
2020-01-14,0,0,0,5213,0,0.0,156100
2020-01-15,0,0,0,5213,0,0.0,156100
2020-01-16,0,0,0,5213,0,0.0,156100
2020-01-17,0,0,0,5213,0,0.0,156100
2020-01-20,0,0,0,5213,0,0.0,156100
2020-01-21,0,0,0,5213,0,0.0,156100
2020-01-22,0,0,0,5213,0,0.0,156100
2020-01-23,0,0,0,5213,0,0.0,156100
2020-01-28,0,0,0,5213,0,0.0,156100
2020-01-29,0,0,0,5213,0,0.0,156100
2020-01-30,0,0,0,5213,0,0.0,156100
2020-01-31,0,0,0,5213,0,0.0,156100
2020-02-03,0,0,0,5213,0,0.0,156100
2020-02-04,0,0,0,5213,0,0.0,156100
2020-02-05,0,0,0,5213,0,0.0,156100
2020-02-06,0,0,0,5213,0,0.0,156100
2020-02-07,0,0,0,5213,0,0.0,156100
2020-02-10,0,0,0,5213,0,0.0,156100
2020-02-11,0,0,0,5213,0,0.0,156100
2020-02-12,0,0,0,5213,0,0.0,156100
2020-02-13,0,0,0,5213,0,0.0,156100
2020-02-14,0,0,0,5213,0,0.0,156100
2020-02-17,0,0,0,5213,0,0.0,156100
2020-02-18,0,0,0,5213,0,0.0,156100
2020-02-19,0,0,0,5213,0,0.0,156100
2020-02-20,0,0,0,5213,0,0.0,156100
2020-02-21,0,0,0,5213,0,0.0,156100
2020-02-24,0,0,0,5213,0,0.0,156100
2020-02-25,0,0,0,5213,0,0.0,156100
2020-02-26,0,0,0,5213,0,0.0,156100
2020-02-27,0,0,0,5213,0,0.0,156100
2020-02-28,0,0,0,5213,0,0.0,156100
2020-03-02,0,0,0,5213,0,0.0,156100
2020-03-03,0,0,0,5213,0,0.0,156100
2020-03-04,0,0,0,5213,0,0.0,156100
2020-03-05,0,0,0,5213,0,0.0,156100
2020-03-06,0,0,0,5213,0,0.0,156100
2020-03-09,0,0,0,5213,0,0.0,156100
2020-03-10,0,0,0,5213,0,0.0,156100
2020-03-11,0,0,0,5213,0,0.0,156100
2020-03-12,0,0,0,5213,0,0.0,156100
2020-03-13,0,0,0,5213,0,0.0,156100
2020-03-16,0,0,0,5213,0,0.0,156100
2020-03-17,0,0,0,5213,0,0.0,156100
2020-03-18,0,0,0,5213,0,0.0,156100
2020-03-19,0,0,0,5213,0,0.0,156100
2020-03-20,0,0,0,5213,0,0.0,156100
2020-03-23,0,0,0,5213,0,0.0,156100
2020-03-24,0,0,0,5213,0,0.0,156100
2020-03-25,0,0,0,5213,0,0.0,156100
2020-03-26,0,0,0,5213,0,0.0,156100
2020-03-27,0,0,0,5213,0,0.0,156100
2020-03-30,0,0,0,5213,0,0.0,156100
2020-03-31,0,0,0,5213,0,0.0,156100
2020-04-01,0,0,0,5213,0,0.0,156100
2020-04-02,0,0,0,5213,0,0.0,156100
2020-04-03,0,0,0,5213,0,0.0,156100
2020-04-06,0,0,0,5213,0,0.0,156100
2020-04-07,0,0,0,5213,0,0.0,156100
2020-04-08,0,0,0,5213,0,0.0,156100
2020-04-09,0,0,0,5213,0,0.0,156100
2020-04-10,0,0,0,5213,0,0.0,156100
2020-04-13,0,0,0,5213,0,0.0,156100
2020-04-14,0,0,0,5213,0,0.0,156100
2020-04-16,0,0,0,5213,0,0.0,156100
2020-04-17,0,0,0,5213,0,0.0,156100
2020-04-20,0,0,0,5213,0,0.0,156100
2020-04-21,0,0,0,5213,0,0.0,156100
2020-04-22,0,0,0,5213,0,0.0,156100
2020-04-23,0,0,0,5213,0,0.0,156100
2020-04-24,0,0,0,5213,0,0.0,156100
2020-04-27,0,0,0,5213,0,0.0,156100
2020-04-28,0,0,0,5213,0,0.0,156100
2020-04-29,0,0,0,5213,0,0.0,156100
2020-05-04,5213,6131,4429,4547,3650995,-0.12775752925378858,156100
2020-05-06,4546,4861,4425,4488,1723791,-0.012975588299978025,156100
2020-05-07,4528,4654,4474,4502,1010642,0.003119429590017875,156100
2020-05-08,4537,4582,4420,4425,897395,-0.01710350955131057,156100
2020-05-11,4425,4443,4006,4133,1351767,-0.06598870056497175,156100
2020-05-12,4078,4096,3853,3980,958022,-0.037019114444713286,156100
2020-05-13,3898,4231,3898,3953,705491,-0.0067839195979899625,156100
2020-05-14,3943,3943,3722,3754,608665,-0.050341512775107566,156100
2020-05-15,3772,3817,3587,3691,511847,-0.016782099094299396,156100
2020-05-18,3749,3970,3668,3903,712669,0.05743700894066639,156100
2020-05-19,3907,3943,3785,3872,240635,-0.007942608250064098,156100
2020-05-20,3867,3867,3781,3840,212285,-0.008264462809917328,156100
2020-05-21,3871,4042,3812,3975,446023,0.03515625,156100
2020-05-22,4069,4110,3889,4011,260946,0.00905660377358486,156100
2020-05-25,3970,4101,3677,3835,333919,-0.043879331837446967,156100
2020-05-26,3835,3903,3686,3903,393502,0.01773142112125159,156100
2020-05-27,3970,4042,3871,3885,315168,-0.004611837048424272,156100
2020-05-28,3952,4789,3853,4232,3556472,0.08931788931788942,156100
2020-05-29,4177,5294,4177,4907,3718926,0.15949905482041582,156100
2020-06-01,4906,5636,4861,5429,2288519,0.10637864275524755,156100
2020-06-02,5429,6932,5357,6419,5539560,0.18235402468226192,156100
2020-06-03,6482,6662,6086,6302,940095,-0.018227138183517733,156100
2020-06-04,6482,7220,6329,7086,1999241,0.12440495080926683,156100
2020-06-05,6959,7715,6752,7509,1432969,0.05969517358171039,156100
2020-06-08,7634,8103,7472,7842,846259,0.044346783859368744,156100
2020-06-09,8013,8013,7246,7752,695699,-0.011476664116296886,156100
2020-06-10,7697,7743,7382,7383,415038,-0.047600619195046434,156100
2020-06-11,7382,7743,7364,7527,396003,0.019504266558309613,156100
2020-06-12,7004,7292,6527,7212,529270,-0.04184934236747706,156100
2020-06-15,7211,7292,5564,5564,921099,-0.22850804215196896,156100
2020-06-16,5906,7166,5780,6816,1148211,0.22501797268152401,156100
2020-06-17,6626,7112,6464,6906,452482,0.013204225352112742,156100
2020-06-18,6896,6977,6680,6933,376116,0.003909643788010397,156100
2020-06-19,7202,7427,6950,7194,803217,0.03764604067503252,156100
2020-06-22,7121,7364,7040,7266,394084,0.010008340283569561,156100
2020-06-23,7265,7697,7175,7437,677369,0.023534269199009028,156100
2020-06-24,7499,7598,7292,7401,326107,-0.0048406615570795175,156100
2020-06-25,7373,7373,7022,7293,290117,-0.014592622618565088,156100
2020-06-26,7409,7427,6716,7104,658312,-0.025915261209378815,156100
2020-06-29,6869,7184,6779,6978,265902,-0.017736486486486513,156100
2020-06-30,7031,7193,6464,6753,323452,-0.03224419604471196,156100
2020-07-01,6923,7085,6617,6798,167879,0.00666370501999114,156100
2020-07-02,6752,6923,6635,6807,140192,0.0013239187996469948,156100
2020-07-03,6878,7337,6788,7023,430105,0.031732040546496254,156100
2020-07-06,7013,7292,6860,6933,134872,-0.0128150363092695,156100
2020-07-07,6932,7022,6671,6762,155099,-0.02466464733881435,156100
2020-07-08,6833,6842,6617,6699,124813,-0.009316770186335366,156100
2020-07-09,6716,6896,6554,6645,154974,-0.008060904612628761,156100
2020-07-10,6563,7202,6563,7023,492219,0.05688487584650104,156100
2020-07-13,7022,7031,6788,6888,158333,-0.019222554463904307,156100
2020-07-14,7013,7166,6761,7023,213725,0.019599303135888535,156100
2020-07-15,7022,7562,6923,7365,815861,0.04869713797522435,156100
2020-07-16,7364,7427,6869,6942,338477,-0.05743380855397151,156100
2020-07-17,7148,7148,6851,6924,111511,-0.002592912705272288,156100
2020-07-20,7067,7067,6581,6681,269821,-0.03509532062391685,156100
2020-07-21,6779,6860,6563,6780,160778,0.014818140996856854,156100
2020-07-22,6779,6788,6491,6546,205249,-0.03451327433628315,156100
2020-07-23,6545,6707,5906,6086,679655,-0.07027192178429575,156100
2020-07-24,6077,6572,5870,6456,357842,0.060795267827801425,156100
2020-07-27,6455,6500,6257,6275,143964,-0.02803593556381656,156100
2020-07-28,6446,6842,6122,6843,187274,0.09051792828685268,156100
2020-07-29,6842,7517,6401,6861,598444,0.002630425252082347,156100
2020-07-30,6941,7085,6680,6816,185254,-0.00655881066899866,156100
2020-07-31,6716,6878,6572,6618,114703,-0.029049295774647876,156100
2020-08-03,6527,7175,6410,7050,358542,0.0652765185856754,156100
2020-08-04,7156,9138,7094,9139,2740883,0.29631205673758876,156100
2020-08-05,9003,9678,8445,8967,1612747,-0.01882043987307147,156100
2020-08-06,8976,8976,8427,8508,602601,-0.051187688190030056,156100
2020-08-07,8463,10083,8193,8778,2495143,0.031734837799717974,156100
2020-08-10,8805,8868,8175,8256,497808,-0.05946684894053311,156100
2020-08-11,8256,8931,8148,8841,540810,0.07085755813953498,156100
2020-08-12,8787,8895,8454,8544,229061,-0.03359348489989822,156100
2020-08-13,8544,9093,8454,8607,343643,0.0073735955056180025,156100
2020-08-14,8769,8850,8364,8697,198034,0.010456605088881243,156100
2020-08-18,8724,8796,8013,8103,249328,-0.06829941359089342,156100
2020-08-19,8418,8670,8175,8364,209054,0.0322102924842651,156100
2020-08-20,8283,8418,7833,8409,336262,0.0053802008608321295,156100
2020-08-21,8787,8787,8274,8580,239681,0.020335354976810605,156100
2020-08-24,8508,8607,8220,8553,171542,-0.0031468531468531458,156100
2020-08-25,8553,9948,8481,9499,1385335,0.11060446626914522,156100
2020-08-26,9363,9768,8985,9499,502656,0.0,156100
2020-08-27,9993,10894,9633,10444,1704191,0.09948415622697127,156100
2020-08-28,10263,10444,9633,10354,581684,-0.008617387973956392,156100
2020-08-31,10354,11614,10354,11074,763623,0.06953834266949976,156100
2020-09-01,10984,11164,10489,11029,253714,-0.004063572331587495,156100
2020-09-02,11029,11434,10714,11389,297517,0.032641218605494515,156100
2020-09-03,11254,11658,10938,11074,347720,-0.027658266748617044,156100
2020-09-04,10354,10939,10354,10669,418131,-0.036572150984287566,156100
2020-09-07,10489,10624,9678,10309,542555,-0.033742618802137025,156100
2020-09-08,10309,10309,9543,9904,920907,-0.03928606072363949,156100
2020-09-09,9408,11074,9408,9634,926027,-0.02726171243941844,156100
2020-09-10,9633,9813,9318,9454,254116,-0.01868382810878144,156100
2020-09-11,9363,9498,8985,9229,307445,-0.02379944996826744,156100
2020-09-14,9588,9588,8985,9229,155981,0.0,156100
2020-09-15,9453,9588,9183,9319,262415,0.009751869108245659,156100
2020-09-16,9543,9543,8949,8994,260171,-0.034874986586543644,156100
2020-09-17,8805,9048,8103,8445,487347,-0.061040693795863854,156100
2020-09-18,8373,8688,8013,8211,560251,-0.027708703374777932,156100
2020-09-21,8139,8472,7833,7887,453015,-0.039459261965655856,156100
2020-09-22,7878,8220,7463,8013,669972,0.01597565614302021,156100
2020-09-23,8337,9183,8292,9184,1699139,0.14613752651940604,156100
2020-09-24,8904,9138,8607,8634,394288,-0.0598867595818815,156100
2020-09-25,8634,8823,8103,8589,211614,-0.005211952744961779,156100
2020-09-28,8517,9273,8517,8994,344324,0.04715333566189317,156100
2020-09-29,9003,9498,8922,9454,283194,0.05114520791638877,156100
2020-10-05,9273,9813,8994,9679,456940,0.02379944996826744,156100
2020-10-06,9723,10038,9498,9679,254539,0.0,156100
2020-10-07,9678,10309,9363,9904,371175,0.023246203120157016,156100
2020-10-08,9948,10624,9903,10174,467412,0.02726171243941833,156100
2020-10-12,10354,10534,9948,10444,274503,0.026538234715942632,156100
2020-10-13,10669,11254,10398,10714,1326471,0.025852163921868954,156100
2020-10-14,10984,10984,9678,9859,591870,-0.07980212805674813,156100
2020-10-15,9723,10038,9453,10039,296165,0.018257429759610533,156100
2020-10-16,10083,10128,9318,9814,193985,-0.02241259089550751,156100
2020-10-19,9813,9813,9183,9454,214608,-0.03668229060525785,156100
2020-10-20,9228,9543,9048,9454,192768,0.0,156100
2020-10-21,9453,9903,9273,9634,295184,0.019039559974613818,156100
2020-10-22,9588,10038,9318,9679,248211,0.004670957027195444,156100
2020-10-23,9633,9993,9543,9679,176035,0.0,156100
2020-10-26,9678,9678,9003,9139,173096,-0.055790887488376906,156100
2020-10-27,9003,9183,8769,9003,175968,-0.01488127803917283,156100
2020-10-28,9003,9363,8895,9184,99727,0.020104409641230614,156100
2020-10-29,8913,9768,8823,9364,136504,0.019599303135888535,156100
2020-10-30,9318,9858,9138,9274,209232,-0.009611277231952209,156100
2020-11-02,9183,9678,8922,9544,309599,0.029113651067500523,156100
2020-11-03,9633,10128,9273,9409,575030,-0.01414501257334455,156100
2020-11-04,9543,9813,9273,9814,327061,0.04304389414390486,156100
2020-11-05,9903,11704,9903,11254,1877271,0.14672916242103118,156100
2020-11-06,11118,12244,10444,12155,1460795,0.08006042296072513,156100
2020-11-09,12064,13145,11929,12965,1156638,0.06663924310983127,156100
2020-11-10,12739,13730,12424,12965,926168,0.0,156100
2020-11-11,13100,13505,11793,12560,945542,-0.03123794832240645,156100
2020-11-12,12424,12694,11884,12650,470184,0.007165605095541316,156100
2020-11-13,12514,12920,11884,12695,562072,0.0035573122529644063,156100
2020-11-16,12334,13730,12109,13685,851025,0.07798345805435214,156100
2020-11-17,13505,14090,12965,14090,543504,0.02959444647424192,156100
2020-11-18,13865,14405,13685,14045,465955,-0.0031937544357700798,156100
2020-11-19,14000,14720,13685,14721,363764,0.04813100747596999,156100
2020-11-20,15486,16296,14405,15036,1342500,0.021398002853067144,156100
2020-11-23,15035,15666,14584,15531,373594,0.03292098962490031,156100
2020-11-24,15260,15891,15170,15576,393750,0.002897430944562407,156100
2020-11-25,15711,15801,14180,15171,535522,-0.026001540832049308,156100
2020-11-26,15170,15170,13865,14226,776052,-0.062289895194779565,156100
2020-11-27,14225,14989,13460,14586,889986,0.025305778152678204,156100
2020-11-30,14450,14539,13865,13955,232684,-0.04326066090771974,156100
2020-12-01,13955,15711,13730,15351,1017777,0.10003582945180933,156100
2020-12-02,15260,16386,15080,16386,701339,0.06742231776431495,156100
2020-12-03,16386,16386,13955,13955,1649638,-0.1483583546930306,156100
2020-12-04,14135,15576,14135,15126,953897,0.08391257613758518,156100
2020-12-07,14765,15936,14405,15621,576634,0.03272510908369686,156100
2020-12-08,15756,16296,15035,15081,492713,-0.034568849625504106,156100
2020-12-09,15305,16431,15305,16296,1105342,0.08056494927392088,156100
2020-12-10,15936,16206,15305,15711,686721,-0.0358983799705449,156100
2020-12-11,15711,16386,15440,16161,620110,0.028642352491884626,156100
2020-12-14,16116,16836,15531,16206,677450,0.0027844811583441764,156100
2020-12-15,16431,16656,15080,16521,1911150,0.01943724546464276,156100
2020-12-16,16881,17106,16341,16566,601996,0.0027238060650081053,156100
2020-12-17,16521,18232,15666,18232,1779926,0.10056742726065426,156100
2020-12-18,18637,23679,18052,22104,6847734,0.21237384817902583,156100
2020-12-21,23454,28180,22148,26425,3509292,0.19548498009410054,156100
2020-12-22,26559,29126,22958,24309,2646690,-0.08007568590350045,156100
2020-12-23,24758,28360,22868,26470,2434405,0.08889711629437658,156100
2020-12-24,27820,28721,26515,27956,1904369,0.056139025311673585,156100
2020-12-28,27955,28000,25840,26830,1251994,-0.040277579052797274,156100
2020-12-29,27505,34798,27415,34799,2748066,0.29701826313827806,156100
2020-12-30,35023,39075,32367,35294,1822789,0.014224546682375827,156100
