Date,Open,High,Low,Close,Volume,Change,Code
2017-10-12,2686,2834,2664,2733,558858,0.030154542027893028,204620
2017-10-13,2937,3517,2937,3018,13981963,0.10428100987925348,204620
2017-10-16,2959,3210,2823,3086,3218448,0.022531477799867528,204620
2017-10-17,3324,3517,3073,3074,8193913,-0.0038885288399221896,204620
2017-10-18,3176,3392,3142,3371,4459442,0.09661678594664935,204620
2017-10-19,3337,3553,3234,3485,3856605,0.033817858202313866,204620
2017-10-20,3484,3575,3348,3348,1467416,-0.03931133428981348,204620
2017-10-23,3381,3403,3187,3257,806581,-0.027180406212664265,204620
2017-10-24,3268,3360,3222,3360,781873,0.0316241940435984,204620
2017-10-25,3392,3450,3290,3291,927852,-0.020535714285714324,204620
2017-10-26,3313,3915,3278,3746,9411835,0.13825584928593138,204620
2017-10-27,3688,3802,3574,3780,3856051,0.009076348104644971,204620
2017-10-30,3950,4064,3756,3815,2953094,0.0092592592592593,204620
2017-10-31,3814,3881,3711,3735,1561219,-0.020969855832241202,204620
2017-11-01,3632,3712,3530,3610,1181568,-0.03346720214190091,204620
2017-11-02,3619,3665,3539,3666,587843,0.015512465373961115,204620
2017-11-03,3677,3790,3620,3621,895298,-0.01227495908346976,204620
2017-11-06,3665,3814,3643,3792,1305277,0.047224523612261704,204620
2017-11-07,3803,3962,3757,3758,1477728,-0.00896624472573837,204620
2017-11-08,3768,3870,3722,3735,724143,-0.0061202767429483496,204620
2017-11-09,3779,3814,3609,3804,531463,0.01847389558232937,204620
2017-11-10,3756,3859,3756,3860,537613,0.014721345951629772,204620
2017-11-13,3916,3973,3791,3792,1129880,-0.01761658031088087,204620
2017-11-14,3814,3870,3723,3724,470990,-0.01793248945147674,204620
2017-11-15,3723,3837,3495,3519,753469,-0.05504833512352314,204620
2017-11-16,3552,3700,3461,3690,408865,0.04859335038363177,204620
2017-11-17,3643,3689,3575,3644,394351,-0.012466124661246636,204620
2017-11-20,3678,3723,3609,3633,238009,-0.0030186608122941827,204620
2017-11-21,3643,3655,3576,3576,318299,-0.01568951279933939,204620
2017-11-22,3608,3779,3552,3746,651780,0.04753914988814323,204620
2017-11-23,3745,3915,3700,3815,947754,0.018419647624132507,204620
2017-11-24,3814,3871,3734,3758,399070,-0.014941022280471783,204620
2017-11-27,3768,4212,3745,3929,3446924,0.045502927088877154,204620
2017-11-28,3985,4225,3849,4123,3763683,0.04937643166200045,204620
2017-11-29,4212,4406,4007,4008,3942351,-0.027892311423720617,204620
2017-11-30,4018,4064,3871,3872,677806,-0.03393213572854292,204620
2017-12-01,3904,3961,3745,3826,835057,-0.011880165289256173,204620
2017-12-04,3848,4213,3848,4100,1675851,0.07161526398327234,204620
2017-12-05,4077,4179,4008,4146,835195,0.011219512195121961,204620
2017-12-06,4144,4212,4076,4077,676326,-0.01664254703328505,204620
2017-12-07,4098,4098,3904,3940,598696,-0.03360313956340444,204620
2017-12-08,3950,4098,3928,3963,519073,0.005837563451776662,204620
2017-12-11,3984,4303,3984,4213,1616091,0.06308352258390104,204620
2017-12-12,4212,4236,4064,4077,704554,-0.03228103489200096,204620
2017-12-13,4110,4212,4053,4077,408773,0.0,204620
2017-12-14,4099,4156,4088,4123,421618,0.011282805984792699,204620
2017-12-15,4122,4189,3984,4043,528527,-0.01940334707737079,204620
2017-12-18,4087,4121,3973,4008,437218,-0.008656937917388086,204620
2017-12-19,4007,4053,3768,3872,498842,-0.03393213572854292,204620
2017-12-20,3870,3882,3643,3644,552787,-0.058884297520661155,204620
2017-12-21,3642,3665,3575,3655,302934,0.0030186608122941827,204620
2017-12-22,3644,3666,3393,3565,401550,-0.024623803009575895,204620
2017-12-26,3565,3633,3440,3440,312916,-0.035063113604488105,204620
2017-12-27,3438,4007,3403,3769,1267224,0.0956395348837209,204620
2017-12-28,3734,3904,3723,3804,305895,0.009286282833642856,204620
2018-01-02,3870,4098,3870,4043,483784,0.06282860147213465,204620
2018-01-03,4098,4098,3984,3997,254187,-0.011377689834281446,204620
2018-01-04,4144,4144,3973,3997,266566,0.0,204620
2018-01-05,4041,4041,3825,3894,461550,-0.025769326995246478,204620
2018-01-08,3950,3950,3847,3894,287874,0.0,204620
2018-01-09,3915,3984,3893,3929,225209,0.008988186954288713,204620
2018-01-10,3962,4190,3871,4180,601324,0.06388393993382535,204620
2018-01-11,4179,4361,4042,4100,1030773,-0.019138755980861233,204620
2018-01-12,4145,4167,3985,4020,282193,-0.019512195121951237,204620
2018-01-15,4076,4179,3985,4020,361384,0.0,204620
2018-01-16,4076,4087,3962,4020,273217,0.0,204620
2018-01-17,4007,4065,3905,3952,365519,-0.01691542288557213,204620
2018-01-18,4042,4042,3905,3952,222070,0.0,204620
2018-01-19,4030,4156,3951,4134,725888,0.046052631578947345,204620
2018-01-22,4178,4190,4053,4077,311287,-0.013788098693759077,204620
2018-01-23,4179,4201,4111,4180,471716,0.025263674270296743,204620
2018-01-24,4201,4259,4145,4180,424000,0.0,204620
2018-01-25,4201,4213,4133,4180,266923,0.0,204620
2018-01-26,4178,4383,4167,4327,914174,0.035167464114832514,204620
2018-01-29,4462,4645,4337,4646,2200174,0.07372313381095452,204620
2018-01-30,4634,4645,4486,4544,643791,-0.02195436934997852,204620
2018-01-31,4486,4519,4258,4327,589494,-0.04775528169014087,204620
2018-02-01,4258,4577,4122,4578,977648,0.05800785763808647,204620
2018-02-02,4588,4588,4350,4407,388760,-0.03735255570117957,204620
2018-02-05,4293,4304,4157,4157,477827,-0.05672793283412747,204620
2018-02-06,3927,4018,3802,3974,692968,-0.04402213134471977,204620
2018-02-07,4110,4121,3814,3815,414800,-0.040010065425264196,204620
2018-02-08,3893,3996,3837,3917,248044,0.026736566186107424,204620
2018-02-09,3700,3848,3632,3679,464465,-0.06076078631605819,204620
2018-02-12,3745,3756,3540,3690,294483,0.00298994291927146,204620
2018-02-13,3700,3723,3540,3587,440180,-0.02791327913279129,204620
2018-02-14,3586,3768,3586,3735,219644,0.041260105938109914,204620
2018-02-19,3745,3871,3734,3872,191920,0.03668005354752335,204620
2018-02-20,3837,3848,3745,3792,142452,-0.02066115702479343,204620
2018-02-21,3790,3825,3745,3815,131675,0.006065400843881852,204620
2018-02-22,3825,3825,3723,3804,132668,-0.0028833551769331667,204620
2018-02-23,3756,3778,3631,3666,255458,-0.0362776025236593,204620
2018-02-26,3666,3678,3576,3599,256040,-0.018276050190943804,204620
2018-02-27,3598,3644,3416,3451,501975,-0.04112253403723254,204620
2018-02-28,3495,3621,3415,3462,311683,0.0031874818893073975,204620
2018-03-02,3472,3528,3414,3507,132918,0.012998266897746857,204620
2018-03-05,3564,3564,3439,3485,111843,-0.006273167949814695,204620
2018-03-06,3485,3541,3405,3485,174742,0.0,204620
2018-03-07,3484,3484,3005,3132,961280,-0.10129124820659974,204620
2018-03-08,3153,3187,3062,3177,204133,0.014367816091954033,204620
2018-03-09,3199,3519,3119,3326,876458,0.04689959080893935,204620
2018-03-12,3347,3404,3324,3371,270834,0.013529765484064926,204620
2018-03-13,3462,3462,3360,3360,182808,-0.003263126668644367,204620
2018-03-14,3370,3404,3256,3348,123705,-0.0035714285714285587,204620
2018-03-15,3335,3653,3313,3541,763296,0.057646356033452806,204620
2018-03-16,3540,3598,3518,3553,174356,0.003388873199661191,204620
2018-03-19,3553,3553,3416,3485,124039,-0.019138755980861233,204620
2018-03-20,3485,3485,3302,3326,251461,-0.045624103299856555,204620
2018-03-21,3347,3392,3221,3222,177259,-0.031268791340950064,204620
2018-03-22,3267,3300,3153,3188,181200,-0.01055245189323406,204620
2018-03-23,3096,3233,2937,3211,281844,0.007214554579673793,204620
2018-03-26,3073,3187,3039,3188,196731,-0.007162877608221763,204620
2018-03-27,3209,3483,3141,3427,418979,0.07496863237139273,204620
2018-03-28,3472,3517,3381,3496,205479,0.020134228187919545,204620
2018-03-29,3496,3530,3416,3485,185866,-0.0031464530892448828,204620
2018-03-30,3485,3621,3485,3565,308283,0.022955523672883782,204620
2018-04-02,3723,4076,3712,3872,3311922,0.08611500701262265,204620
2018-04-03,3813,3847,3699,3826,602836,-0.011880165289256173,204620
2018-04-04,3814,3814,3620,3690,502093,-0.035546262415054874,204620
2018-04-05,3688,3893,3654,3815,601460,0.03387533875338744,204620
2018-04-06,3745,3951,3700,3872,507035,0.014941022280471783,204620
2018-04-09,3836,3927,3802,3894,377582,0.005681818181818121,204620
2018-04-10,3893,3916,3803,3906,367205,0.0030816640986133237,204620
2018-04-11,3939,3951,3826,3906,385834,0.0,204620
2018-04-12,3939,3939,3803,3872,286527,-0.008704557091653853,204620
2018-04-13,3871,4190,3803,4157,1526560,0.0736053719008265,204620
2018-04-16,4178,4178,4007,4054,712789,-0.024777483762328578,204620
2018-04-17,4018,4178,3939,4168,502878,0.028120374938332526,204620
2018-04-18,4213,4282,4088,4146,743925,-0.00527831094049902,204620
2018-04-19,4202,4304,4157,4237,794202,0.021948866377231147,204620
2018-04-20,4225,4304,4156,4282,592297,0.010620722209110145,204620
2018-04-23,4428,4428,3961,4088,731840,-0.04530593180756659,204620
2018-04-24,4099,4282,4065,4271,729443,0.044765166340508866,204620
2018-04-25,4213,4293,4100,4260,728636,-0.0025755092484195385,204620
2018-04-26,4201,4224,4042,4077,597283,-0.04295774647887329,204620
2018-04-27,4042,4144,3996,4043,543131,-0.008339465293107695,204620
2018-04-30,0,0,0,4043,0,0.0,204620
2018-05-02,0,0,0,4043,0,0.0,204620
2018-05-03,0,0,0,4043,0,0.0,204620
2018-05-04,0,0,0,4043,0,0.0,204620
2018-05-08,0,0,0,4043,0,0.0,204620
2018-05-09,0,0,0,4043,0,0.0,204620
2018-05-10,0,0,0,4043,0,0.0,204620
2018-05-11,0,0,0,4043,0,0.0,204620
2018-05-14,0,0,0,4043,0,0.0,204620
2018-05-15,0,0,0,4043,0,0.0,204620
2018-05-16,0,0,0,4043,0,0.0,204620
2018-05-17,0,0,0,4043,0,0.0,204620
2018-05-18,0,0,0,4043,0,0.0,204620
2018-05-21,4284,4712,4160,4553,6529904,0.12614395251051191,204620
2018-05-23,4488,4620,4439,4526,1299228,-0.00593015594113766,204620
2018-05-24,4507,4690,4384,4690,1256603,0.036235086168802555,204620
2018-05-25,4553,4666,4325,4421,1476192,-0.05735607675906185,204620
2018-05-28,4421,4434,4234,4289,756813,-0.029857498303551222,204620
2018-05-29,4329,4849,4325,4849,2555935,0.1305665656330146,204620
2018-05-30,4733,4939,4620,4780,1567785,-0.014229738090327904,204620
2018-05-31,4848,5053,4689,4986,2030020,0.043096234309623505,204620
2018-06-01,5098,5280,4870,5008,995246,0.004412354592860046,204620
2018-06-04,4962,5190,4826,4986,797341,-0.00439297124600635,204620
2018-06-05,4985,5144,4917,4986,546854,0.0,204620
2018-06-07,5099,5099,4849,4849,407838,-0.02747693541917373,204620
2018-06-08,4849,4894,4621,4713,538273,-0.028047020004124512,204620
2018-06-11,4711,4756,4456,4548,794541,-0.03500954805856138,204620
2018-06-12,4621,4689,4529,4576,312903,0.006156552330694787,204620
2018-06-14,4574,4733,4542,4666,338002,0.019667832167832078,204620
2018-06-15,4665,4665,4488,4530,257073,-0.029147021003000484,204620
2018-06-18,4484,4539,3979,4207,1233120,-0.0713024282560707,204620
2018-06-19,4207,4207,3619,3652,1170510,-0.13192298550035653,204620
2018-06-20,3681,3950,3681,3833,698361,0.04956188389923333,204620
2018-06-21,3777,3950,3737,3870,359756,0.009653013305504832,204620
2018-06-22,3801,3952,3719,3939,249666,0.01782945736434116,204620
2018-06-25,3965,4028,3828,4025,223425,0.02183295252602191,204620
2018-06-26,3905,4023,3805,3988,229534,-0.009192546583850936,204620
2018-06-27,3978,3986,3850,3947,91569,-0.010280842527582768,204620
2018-06-28,3959,3959,3759,3833,163585,-0.02888269571826707,204620
2018-06-29,3828,3887,3682,3870,143919,0.009653013305504832,204620
2018-07-02,3878,3883,3687,3779,107752,-0.02351421188630487,204620
2018-07-03,3733,3774,3619,3711,270506,-0.017994178354061918,204620
2018-07-04,3709,3709,3595,3646,156107,-0.01751549447588252,204620
2018-07-05,3682,3687,3504,3551,134152,-0.026055951727920967,204620
2018-07-06,3549,3549,3367,3414,322384,-0.03858068149816951,204620
2018-07-09,3414,3505,3391,3401,178592,-0.003807850029291182,204620
2018-07-10,3404,3527,3299,3528,345920,0.03734195824757425,204620
2018-07-11,3500,3613,3413,3587,98825,0.016723356009070267,204620
2018-07-12,3586,3586,3454,3506,165341,-0.0225815444661277,204620
2018-07-13,3473,3505,3368,3442,282672,-0.01825442099258412,204620
2018-07-16,3495,3581,3459,3528,133900,0.024985473561882632,204620
2018-07-17,3537,3759,3527,3733,323094,0.05810657596371893,204620
2018-07-18,3737,3778,3692,3729,140988,-0.0010715242432359773,204620
2018-07-19,3686,3727,3367,3414,537470,-0.084473049074819,204620
2018-07-20,3414,3432,3119,3119,793257,-0.08640890451083771,204620
2018-07-23,3054,3121,2794,2822,437545,-0.09522282782943248,204620
2018-07-24,2863,2912,2826,2859,277830,0.013111268603827053,204620
2018-07-25,2894,3049,2708,2873,419745,0.004896817068905213,204620
2018-07-26,2872,2908,2804,2886,178159,0.004524886877828038,204620
2018-07-27,3000,3000,2867,2941,82924,0.019057519057519068,204620
2018-07-30,2904,3027,2904,3023,94741,0.027881672900374133,204620
2018-07-31,3017,3167,2958,3141,202481,0.03903407211379428,204620
2018-08-01,3177,3496,3082,3342,927192,0.06399235912129897,204620
2018-08-02,3323,3323,3240,3273,125507,-0.02064631956912033,204620
2018-08-03,3273,3337,3205,3292,154347,0.005805071799572348,204620
2018-08-06,3309,3309,3140,3278,95044,-0.004252733900364514,204620
2018-08-07,3278,3287,3159,3233,52682,-0.013727882855399609,204620
2018-08-08,3246,3268,3114,3169,93689,-0.01979585524280858,204620
2018-08-09,3140,3140,3026,3073,93698,-0.030293467970968768,204620
2018-08-10,3072,3085,2935,3050,122721,-0.007484542792059901,204620
2018-08-13,3089,3089,2926,2968,142314,-0.02688524590163932,204620
2018-08-14,3030,3331,3012,3068,673104,0.03369272237196763,204620
2018-08-16,3012,3107,2958,3068,157808,0.0,204620
2018-08-17,3067,3168,3059,3160,229680,0.02998696219035213,204620
2018-08-20,3239,3345,3021,3186,571773,0.008227848101265867,204620
2018-08-21,3209,3232,3140,3160,138294,-0.008160703075957287,204620
2018-08-22,3144,3176,3048,3127,155473,-0.010443037974683489,204620
2018-08-23,3191,3250,3163,3210,317381,0.026543012472017846,204620
2018-08-24,3209,3254,3163,3223,175559,0.004049844236760025,204620
2018-08-27,3095,3246,3095,3214,131925,-0.0027924294135898142,204620
2018-08-28,3246,3246,3159,3210,86698,-0.001244555071561959,204620
2018-08-29,3208,3208,3139,3186,107016,-0.00747663551401867,204620
2018-08-30,3287,3305,3209,3228,241938,0.013182674199623268,204620
2018-08-31,3210,3241,3200,3210,59375,-0.005576208178438624,204620
2018-09-03,3232,3232,3169,3192,85359,-0.005607476635513975,204620
2018-09-04,3226,3226,3158,3186,64349,-0.001879699248120259,204620
2018-09-05,3185,3212,3149,3186,134666,0.0,204620
2018-09-06,3186,3209,3159,3196,111198,0.003138731952291307,204620
2018-09-07,3195,3199,3145,3146,81186,-0.015644555694618312,204620
2018-09-10,3118,3145,3059,3100,185361,-0.014621741894469187,204620
2018-09-11,3099,3131,3053,3127,115251,0.008709677419354911,204620
2018-09-12,3099,3140,3040,3068,116273,-0.018867924528301883,204620
2018-09-13,3090,3113,3045,3073,90813,0.0016297262059974393,204620
2018-09-14,3064,3141,3064,3133,121242,0.019524894240156243,204620
2018-09-17,3133,3151,3091,3133,95213,0.0,204620
2018-09-18,3076,3131,3072,3127,111467,-0.0019150973507819913,204620
2018-09-19,3104,3168,3104,3164,144360,0.011832427246562194,204620
2018-09-20,3200,3437,3177,3351,550682,0.05910240202275596,204620
2018-09-21,3368,3405,3309,3392,272553,0.012235153685467015,204620
2018-09-27,3414,3427,3318,3401,443406,0.0026533018867924696,204620
2018-09-28,3432,3664,3395,3633,1155069,0.06821523081446634,204620
2018-10-01,3646,3688,3564,3638,448727,0.0013762730525737066,204620
2018-10-02,3642,3642,3460,3520,311687,-0.03243540406816936,204620
2018-10-04,3504,3549,3290,3428,319011,-0.026136363636363624,204620
2018-10-05,3408,3408,3294,3300,208017,-0.037339556592765444,204620
2018-10-08,3300,3427,3236,3401,180977,0.030606060606060526,204620
2018-10-10,3368,3395,3191,3287,109831,-0.03351955307262566,204620
2018-10-11,3127,3186,2945,3178,278179,-0.03316093702464251,204620
2018-10-12,3004,3158,3004,3091,188427,-0.02737570799244804,204620
2018-10-15,3059,3173,3023,3078,126825,-0.004205758654157177,204620
2018-10-16,3055,3096,3037,3078,98037,0.0,204620
2018-10-17,3096,3141,3004,3096,108635,0.005847953216374213,204620
2018-10-18,3095,3155,3027,3082,129824,-0.004521963824289377,204620
2018-10-19,3077,3246,3004,3210,259773,0.04153147306943539,204620
2018-10-22,3222,3364,3213,3333,464689,0.03831775700934581,204620
2018-10-23,3332,3332,3122,3228,483673,-0.03150315031503148,204620
2018-10-24,3236,3277,3169,3210,99274,-0.005576208178438624,204620
2018-10-25,3049,3181,3026,3160,166568,-0.015576323987538943,204620
2018-10-26,3117,3180,2867,3141,135933,-0.006012658227848133,204620
2018-10-29,3055,3118,2776,2982,225943,-0.050620821394460336,204620
2018-10-30,2798,2934,2775,2895,109645,-0.02917505030181089,204620
2018-10-31,2863,2922,2826,2900,60248,0.0017271157167531026,204620
2018-11-01,2872,2972,2872,2909,82108,0.003103448275862064,204620
2018-11-02,2907,3030,2907,3027,258275,0.040563767617737945,204620
2018-11-05,3022,3022,2949,3000,46190,-0.008919722497522264,204620
2018-11-06,2982,3082,2950,3019,58206,0.006333333333333302,204620
2018-11-07,3040,3040,2953,2991,84146,-0.00927459423650212,204620
2018-11-08,3046,3046,2941,2960,41107,-0.010364426613172828,204620
2018-11-09,2976,2989,2866,2986,63389,0.00878378378378386,204620
2018-11-12,2980,2980,2844,2954,56612,-0.010716677829872734,204620
2018-11-13,2822,2945,2822,2909,29032,-0.015233581584292444,204620
2018-11-14,2909,2909,2822,2905,78204,-0.0013750429700928324,204620
2018-11-15,2905,3000,2905,2960,195905,0.018932874354561147,204620
2018-11-16,3000,3082,2941,3005,461945,0.01520270270270263,204620
2018-11-19,3062,3062,2889,2913,322037,-0.03061564059900168,204620
2018-11-20,2867,2917,2844,2918,107690,0.001716443529007794,204620
2018-11-21,2866,2926,2848,2913,132772,-0.0017135023989033327,204620
2018-11-22,2913,3031,2867,2941,233895,0.009612083762444268,204620
2018-11-23,2934,2958,2857,2913,144786,-0.009520571234274078,204620
2018-11-26,2912,2926,2866,2913,55971,0.0,204620
2018-11-27,2913,2959,2890,2927,75499,0.004806041881222134,204620
2018-11-28,2949,2953,2900,2927,69923,0.0,204620
2018-11-29,2959,2959,2890,2923,64977,-0.0013665869490946392,204620
2018-11-30,2935,2995,2822,2982,129996,0.02018474170372908,204620
2018-12-03,3122,3185,3072,3105,505610,0.041247484909456844,204620
2018-12-04,3104,3178,3050,3178,285793,0.02351046698872783,204620
2018-12-05,3118,3210,3082,3210,235509,0.010069225928256875,204620
2018-12-06,3162,3240,3140,3141,237821,-0.021495327102803774,204620
2018-12-07,3139,3194,3139,3186,160824,0.014326647564469885,204620
2018-12-10,3173,3214,3096,3192,103646,0.0018832391713747842,204620
2018-12-11,3190,3190,3140,3164,62566,-0.00877192982456143,204620
2018-12-12,3172,3318,3099,3319,444323,0.04898862199747156,204620
2018-12-13,3295,3336,3272,3278,229803,-0.012353118409159425,204620
2018-12-14,3277,3277,3213,3246,173965,-0.009762050030506453,204620
2018-12-17,3291,3350,3186,3269,1209212,0.0070856438693776,204620
2018-12-18,3263,3323,3232,3260,482100,-0.002753135515448202,204620
2018-12-19,3276,3276,3158,3186,287971,-0.022699386503067465,204620
2018-12-20,3164,3214,3127,3178,253694,-0.0025109855618330457,204620
2018-12-21,3173,3173,3114,3119,184811,-0.018565135305223412,204620
2018-12-24,3117,3117,2912,2995,306079,-0.03975633215774288,204620
2018-12-26,2963,2963,2844,2891,179137,-0.034724540901502454,204620
2018-12-27,2922,2981,2867,2973,178239,0.028363887928052556,204620
2018-12-28,2954,3068,2913,3023,132282,0.016818028927009676,204620
2019-01-02,3030,3140,3026,3068,194237,0.014885874958650458,204620
2019-01-03,3022,3095,3022,3050,177056,-0.005867014341590648,204620
2019-01-04,3000,3104,3000,3096,170548,0.015081967213114833,204620
2019-01-07,3108,3181,3085,3164,214140,0.021963824289405576,204620
2019-01-08,3169,3287,3169,3169,588909,0.001580278128950674,204620
2019-01-09,3281,3286,3073,3147,267041,-0.006942253076680394,204620
2019-01-10,3146,3177,3025,3073,68660,-0.023514458214172196,204620
2019-01-11,3073,3077,2951,3004,123028,-0.02245362837617959,204620
2019-01-14,3012,3151,2977,3104,134674,0.0332889480692411,204620
2019-01-15,3108,3130,3056,3078,55542,-0.008376288659793785,204620
2019-01-16,3077,3112,3055,3073,43556,-0.0016244314489928247,204620
2019-01-17,3060,3082,2969,2991,110420,-0.026684022128213525,204620
2019-01-18,2973,3016,2955,3008,40195,0.005683717820126999,204620
2019-01-21,2978,3039,2973,3013,63626,0.0016622340425531679,204620
2019-01-22,3021,3686,2986,3443,1378772,0.1427149020909393,204620
2019-01-23,3416,3859,3316,3473,1773535,0.00871333139703756,204620
2019-01-24,3473,3547,3408,3430,278475,-0.012381226605240436,204620
2019-01-25,3430,3482,3399,3430,207447,0.0,204620
2019-01-28,3342,3556,3282,3556,1973084,0.03673469387755102,204620
2019-01-29,3595,3669,3469,3656,1185967,0.028121484814398245,204620
2019-01-30,3656,3721,3538,3591,526426,-0.01777899343544853,204620
2019-01-31,3564,3716,3451,3660,706020,0.019214703425229684,204620
2019-02-01,3695,3699,3608,3652,406867,-0.002185792349726823,204620
2019-02-07,3608,3625,3499,3565,385498,-0.0238225629791895,204620
2019-02-08,3564,3564,3425,3434,385328,-0.036746143057503455,204620
2019-02-11,3377,3451,3312,3447,320728,0.0037856726849154754,204620
2019-02-12,3442,3486,3390,3447,168808,0.0,204620
2019-02-13,3478,3478,3373,3400,169523,-0.0136350449666377,204620
2019-02-14,3399,3517,3382,3504,333288,0.030588235294117583,204620
2019-02-15,3503,3503,3420,3473,251912,-0.008847031963470364,204620
2019-02-18,3526,3526,3465,3500,214843,0.00777425856608116,204620
2019-02-19,3507,3725,3477,3660,1028760,0.04571428571428582,204620
2019-02-20,3733,3907,3651,3860,2550511,0.05464480874316946,204620
2019-02-21,3843,4043,3691,3739,1542369,-0.03134715025906731,204620
2019-02-22,3712,3829,3694,3808,461225,0.01845413212088798,204620
2019-02-25,3808,3817,3717,3817,385555,0.002363445378151363,204620
2019-02-26,3816,3994,3755,3886,1093807,0.018077023840712636,204620
2019-02-27,3908,4082,3856,4026,1270050,0.03602676273803396,204620
2019-02-28,4073,4151,3852,3852,1563127,-0.0432190760059612,204620
2019-03-04,3921,3934,3808,3826,799921,-0.00674974039460019,204620
2019-03-05,3825,3825,3599,3704,811185,-0.03188708834291687,204620
2019-03-06,3682,3682,3590,3669,368366,-0.009449244060475204,204620
2019-03-07,3616,3755,3616,3669,355056,0.0,204620
2019-03-08,3695,3856,3695,3791,854349,0.03325156718451905,204620
2019-03-11,3816,3973,3782,3869,632508,0.020575046161962485,204620
2019-03-12,3846,3907,3703,3786,781882,-0.021452571723959646,204620
2019-03-13,3781,3781,3634,3734,334785,-0.013734812466983604,204620
2019-03-14,3691,3734,3647,3700,228339,-0.00910551687198713,204620
2019-03-15,3712,3869,3625,3869,502930,0.045675675675675764,204620
2019-03-18,3947,4073,3886,4043,1141395,0.04497286120444555,204620
2019-03-19,4051,4108,3908,3978,547080,-0.01607717041800638,204620
2019-03-20,3960,4030,3843,3965,550569,-0.0032679738562091387,204620
2019-03-21,3999,3999,3903,3943,333071,-0.0055485498108448494,204620
2019-03-22,3934,4113,3834,4113,812360,0.043114379913771206,204620
2019-03-25,4016,4146,3994,4086,715124,-0.006564551422319487,204620
2019-03-26,4086,4086,3960,3995,711264,-0.022271169848262384,204620
2019-03-27,3991,4021,3826,3826,476193,-0.04230287859824777,204620
2019-03-28,3825,3917,3673,3904,477351,0.020386826973340266,204620
2019-03-29,3960,3960,3799,3921,693140,0.004354508196721341,204620
2019-04-01,3921,3929,3664,3730,843111,-0.0487120632491711,204620
2019-04-02,3738,3738,3668,3734,309408,0.0010723860589811895,204620
2019-04-03,3781,3947,3764,3908,887622,0.04659882163899298,204620
2019-04-04,3912,4030,3912,4004,722260,0.0245649948822928,204620
2019-04-05,4016,4047,3929,4043,319104,0.009740259740259827,204620
2019-04-08,4086,4216,3942,4008,1227767,-0.008656937917388086,204620
2019-04-09,4008,4408,3934,4300,2286362,0.0728542914171657,204620
2019-04-10,4242,4303,4164,4173,1066574,-0.02953488372093027,204620
2019-04-11,4277,4325,4191,4191,510562,0.004313443565780117,204620
2019-04-12,4190,4281,4055,4173,508865,-0.0042949176807444145,204620
2019-04-15,4269,4565,4238,4452,2308381,0.06685837526959015,204620
2019-04-16,4494,4608,4373,4608,1128278,0.03504043126684642,204620
2019-04-17,4695,4695,4334,4452,1238481,-0.03385416666666663,204620
2019-04-18,4433,4442,4251,4286,723569,-0.03728661275831091,204620
2019-04-19,4312,4408,4269,4278,539157,-0.0018665422305179646,204620
2019-04-22,4238,4373,4177,4243,343200,-0.008181393174380602,204620
2019-04-23,4243,4269,4099,4252,468127,0.0021211407023331574,204620
2019-04-24,4247,4252,4134,4252,269039,0.0,204620
2019-04-25,4225,4260,4173,4234,283432,-0.0042333019755409484,204620
2019-04-26,4208,4321,4129,4182,517801,-0.01228153046764291,204620
2019-04-29,4182,4290,4177,4243,334606,0.01458632233381163,204620
2019-04-30,4281,4281,4099,4173,391765,-0.016497761018147483,204620
2019-05-02,4169,4182,4056,4056,363871,-0.028037383177570097,204620
2019-05-03,4086,4290,3981,4286,981174,0.05670611439842199,204620
2019-05-07,4147,4173,4069,4165,388979,-0.028231451236584215,204620
2019-05-08,4038,4133,4033,4086,220978,-0.018967587034813937,204620
2019-05-09,4082,4086,3816,3956,594271,-0.03181595692608907,204620
2019-05-10,3895,3965,3834,3939,369991,-0.004297269969666284,204620
2019-05-13,3860,3955,3742,3834,357805,-0.026656511805026706,204620
2019-05-14,3716,3895,3664,3895,402122,0.015910276473656726,204620
2019-05-15,3895,3942,3803,3895,299593,0.0,204620
2019-05-16,3990,4160,3960,4017,906074,0.03132220795892171,204620
2019-05-17,4134,4134,3860,3908,406897,-0.027134677620114567,204620
2019-05-20,3939,3978,3765,3913,275168,0.0012794268167861667,204620
2019-05-21,3930,3969,3790,3904,396319,-0.0023000255558395244,204620
2019-05-22,3903,3903,3794,3886,336963,-0.004610655737704916,204620
2019-05-23,3886,3886,3647,3721,368132,-0.04246011322696863,204620
2019-05-24,3616,3721,3521,3721,421653,0.0,204620
2019-05-27,3660,3734,3590,3682,223335,-0.010481053480247193,204620
2019-05-28,3681,3681,3564,3608,251283,-0.020097772949484005,204620
2019-05-29,3565,3617,3465,3539,198343,-0.019124168514412454,204620
2019-05-30,3521,3690,3512,3656,370187,0.03306018649335973,204620
2019-05-31,3677,3768,3616,3695,322345,0.010667396061269097,204620
2019-06-03,3621,3691,3569,3639,226845,-0.015155615696887725,204620
2019-06-04,3651,3716,3595,3656,331666,0.004671613080516668,204620
2019-06-05,3694,3781,3647,3647,406073,-0.002461706783369766,204620
2019-06-07,3686,3808,3651,3795,280083,0.04058129969838231,204620
2019-06-10,3786,3786,3630,3717,411102,-0.02055335968379446,204620
2019-06-11,3716,3938,3686,3847,857629,0.03497444175410269,204620
2019-06-12,3864,3864,3768,3795,164275,-0.013517026254224018,204620
2019-06-13,3808,3851,3738,3756,279203,-0.010276679841897285,204620
