Date,Open,High,Low,Close,Volume,Change,Code
2020-03-12,4931,5163,4477,4493,320038,-0.1087085895655624,322510
2020-03-13,4084,4084,3236,3553,565072,-0.20921433340752282,322510
2020-03-16,3551,4415,3463,3699,2220347,0.041092034900084506,322510
2020-03-17,3445,3773,3240,3677,264781,-0.005947553392808835,322510
2020-03-18,3783,3814,3321,3321,195422,-0.0968180581996193,322510
2020-03-19,3386,3421,2950,2990,282263,-0.09966877446552247,322510
2020-03-20,2989,3278,2989,3148,178791,0.05284280936454855,322510
2020-03-23,2885,3344,2885,2952,422874,-0.06226175349428209,322510
2020-03-24,3067,3125,2978,3091,155719,0.047086720867208776,322510
2020-03-25,3297,3698,3174,3275,1078779,0.05952766095114859,322510
2020-03-26,3329,3491,3228,3268,446723,-0.0021374045801526576,322510
2020-03-27,3491,3545,3240,3330,396826,0.01897184822521414,322510
2020-03-30,3325,3730,3244,3646,532922,0.09489489489489489,322510
2020-03-31,3730,4006,3629,3869,558817,0.06116291826659359,322510
2020-04-01,3929,3968,3675,3699,382055,-0.04393900232618253,322510
2020-04-02,3660,3806,3544,3653,202422,-0.012435793457691302,322510
2020-04-03,3652,3775,3629,3703,165300,0.01368738023542293,322510
2020-04-06,3702,3787,3663,3780,205338,0.020793950850661602,322510
2020-04-07,3930,3991,3768,3923,535682,0.03783068783068777,322510
2020-04-08,3992,4470,3884,4193,859731,0.06882487891919453,322510
2020-04-09,4345,4446,4206,4385,467580,0.045790603386596684,322510
2020-04-10,4384,4546,4160,4308,362555,-0.017559863169897327,322510
2020-04-13,4323,5302,4323,4933,4845396,0.1450789229340761,322510
2020-04-14,4933,4994,4608,4756,1063680,-0.03588080275694305,322510
2020-04-16,4847,4862,4685,4763,283635,0.0014718250630783025,322510
2020-04-17,4778,4971,4663,4887,428801,0.02603401217719914,322510
2020-04-20,4885,5055,4877,4878,445695,-0.0018416206261510082,322510
2020-04-21,4800,4939,4084,4701,414352,-0.03628536285362849,322510
2020-04-22,4624,4871,4562,4710,210437,0.0019144862795150708,322510
2020-04-23,4762,4917,4694,4694,1365388,-0.003397027600849256,322510
2020-04-24,4639,4831,4632,4694,300014,0.0,322510
2020-04-27,4762,4932,4716,4925,662696,0.04921175969322533,322510
2020-04-28,5024,5039,4777,5017,698617,0.018680203045685184,322510
2020-04-29,4979,5070,4948,4979,446577,-0.007574247558301828,322510
2020-05-04,4909,5110,4816,4995,269036,0.0032134966860815073,322510
2020-05-06,5086,5295,5017,5265,1271864,0.054054054054053946,322510
2020-05-07,5264,5418,5172,5342,976396,0.014624881291547931,322510
2020-05-08,5371,5418,5024,5241,688369,-0.01890677648820671,322510
2020-05-11,5356,6188,5217,5719,8660982,0.09120396870826175,322510
2020-05-12,5849,6103,5586,5973,2556558,0.044413358978842465,322510
2020-05-13,5903,6158,5818,6012,1317217,0.006529382219989888,322510
2020-05-14,6026,6258,5995,6112,1392506,0.016633399866932796,322510
2020-05-15,6218,6488,5864,6335,2496214,0.03648560209424079,322510
2020-05-18,6165,6258,5834,6004,864140,-0.052249408050513035,322510
2020-05-19,6096,6096,5703,5935,714590,-0.011492338441039363,322510
2020-05-20,5934,6111,5934,6004,444503,0.011625947767480938,322510
2020-05-21,6220,6243,5997,6028,486974,0.003997335109926725,322510
2020-05-22,6088,6088,5811,5935,365469,-0.015428002654280015,322510
2020-05-25,5896,6042,5873,5966,264202,0.005223251895534853,322510
2020-05-26,5942,6212,5896,6066,798357,0.01676164934629565,322510
2020-05-27,6103,6141,5979,6019,275125,-0.007748104187273341,322510
2020-05-28,6026,6049,5725,5919,487314,-0.0166140554909453,322510
2020-05-29,5826,6080,5826,6012,612488,0.01571211353269142,322510
2020-06-01,6012,6065,5965,6012,398085,0.0,322510
2020-06-02,6034,6304,5988,6089,1165168,0.012807717897538318,322510
2020-06-03,6165,6165,6018,6058,343212,-0.005091147971752363,322510
2020-06-04,6065,6104,6019,6089,319297,0.005117200396170363,322510
2020-06-05,6120,6189,6058,6151,385010,0.010182295943504727,322510
2020-06-08,6158,6189,5803,6028,419644,-0.019996748496179495,322510
2020-06-09,6027,6065,5842,6012,454676,-0.002654280026542777,322510
2020-06-10,6049,6049,5895,5973,232207,-0.006487025948103797,322510
2020-06-11,5941,5941,5826,5850,297334,-0.020592667001506748,322510
2020-06-12,5556,5834,5418,5796,375723,-0.009230769230769265,322510
2020-06-15,5850,6012,5433,5550,512306,-0.04244306418219457,322510
2020-06-16,5679,5880,5664,5827,366445,0.049909909909909844,322510
2020-06-17,5826,5841,5587,5750,203156,-0.013214347005320093,322510
2020-06-18,5749,5918,5626,5719,239061,-0.005391304347826087,322510
2020-06-19,5764,5818,5595,5719,202331,0.0,322510
2020-06-22,5741,5840,5625,5703,192311,-0.0027976919041790005,322510
2020-06-23,5749,5795,5587,5665,205905,-0.006663159740487479,322510
2020-06-24,5672,5695,5603,5627,111031,-0.006707855251544603,322510
2020-06-25,5518,6180,5426,5773,1902341,0.025946330193708844,322510
2020-06-26,5718,5818,5587,5634,297152,-0.02407760263294645,322510
2020-06-29,5695,5888,5656,5711,429557,0.01366702165424205,322510
2020-06-30,5726,5765,5657,5681,174036,-0.005253020486779891,322510
2020-07-01,5703,5757,5587,5596,174028,-0.014962154550255291,322510
2020-07-02,5679,5679,5548,5572,124466,-0.0042887776983560055,322510
2020-07-03,5587,5618,5357,5388,549288,-0.033022254127781814,322510
2020-07-06,5394,5617,5371,5464,370957,0.01410541945063093,322510
2020-07-07,5463,5533,5356,5372,214249,-0.0168374816983895,322510
2020-07-08,5356,5417,5202,5295,216598,-0.014333581533879425,322510
2020-07-09,5240,5433,5233,5326,149734,0.005854579792256898,322510
2020-07-10,5356,5378,5241,5241,144894,-0.015959444235824294,322510
2020-07-13,5232,5302,5171,5187,160892,-0.010303377218088161,322510
2020-07-14,5186,5340,5117,5256,173570,0.01330248698669756,322510
2020-07-15,5349,5626,5264,5473,653442,0.04128614916286155,322510
2020-07-16,5510,5649,5479,5488,368693,0.002740727206285376,322510
2020-07-17,5533,5556,5394,5403,214377,-0.015488338192419793,322510
2020-07-20,5441,5448,5287,5311,120950,-0.017027577271885974,322510
2020-07-21,5310,5364,5294,5334,95961,0.00433063453210325,322510
2020-07-22,5333,5356,5264,5280,117984,-0.010123734533183382,322510
2020-07-23,5448,5486,5302,5318,361340,0.007196969696969591,322510
2020-07-24,5279,5318,5218,5234,118721,-0.01579541180895072,322510
2020-07-27,5240,5278,5170,5225,114017,-0.0017195261750095892,322510
2020-07-28,5225,6628,5187,5519,17477988,0.05626794258373202,322510
2020-07-29,5518,5656,5425,5588,1218447,0.012502264903062166,322510
2020-07-30,5565,5641,5487,5596,720801,0.0014316392269149159,322510
2020-07-31,5533,5741,5526,5696,746117,0.01786990707648317,322510
2020-08-03,5850,6427,5764,5881,4713925,0.03247893258426959,322510
2020-08-04,5973,5981,5711,5758,738166,-0.020914810406393425,322510
2020-08-05,5757,5934,5749,5912,525709,0.026745397707537366,322510
2020-08-06,6012,6096,5873,5928,595417,0.0027063599458727605,322510
2020-08-07,5958,5997,5811,5820,417155,-0.018218623481781382,322510
2020-08-10,5796,5858,5780,5820,284512,0.0,322510
2020-08-11,5788,5988,5788,5881,426665,0.010481099656357351,322510
2020-08-12,5873,5911,5788,5835,271586,-0.007821799013773223,322510
2020-08-13,5834,5942,5796,5827,212183,-0.0013710368466152145,322510
2020-08-14,5788,5949,5788,5850,345964,0.0039471426119788156,322510
2020-08-18,5942,5950,5765,5835,445572,-0.002564102564102555,322510
2020-08-19,5788,5919,5788,5889,349395,0.009254498714653003,322510
2020-08-20,5887,6118,5841,6050,1243033,0.027339106809305402,322510
2020-08-21,6119,6204,5842,5889,700895,-0.026611570247933924,322510
2020-08-24,5888,5935,5811,5928,286252,0.0066225165562914245,322510
2020-08-25,5926,6150,5849,5966,919228,0.0064102564102563875,322510
2020-08-26,6173,6288,6003,6120,1534068,0.02581293999329537,322510
2020-08-27,6127,6397,5988,6167,2109828,0.007679738562091476,322510
2020-08-28,6220,6520,6103,6490,2081472,0.052375547267715206,322510
2020-08-31,6489,6998,6450,6698,4422966,0.03204930662557781,322510
2020-09-01,6628,6836,6543,6760,979910,0.009256494475962995,322510
2020-09-02,6782,6959,6397,6521,1332649,-0.035355029585798836,322510
2020-09-03,6528,7538,6505,6930,5934166,0.06272044165005375,322510
2020-09-04,6543,7899,6412,7176,5732287,0.03549783549783547,322510
2020-09-07,7306,7939,7136,7554,4836889,0.052675585284280846,322510
2020-09-08,7784,8748,7645,7939,5284300,0.05096637543023563,322510
2020-09-09,7684,8594,7638,8325,1921553,0.04862073308980985,322510
2020-09-10,8709,10674,8632,9712,8223651,0.16660660660660653,322510
2020-09-11,9789,10251,9519,10098,2201848,0.0397446457990116,322510
2020-09-14,10096,10521,9519,10136,1812722,0.0037631214101803145,322510
2020-09-15,9943,12680,9751,10638,6201867,0.049526440410418315,322510
2020-09-16,10482,10945,10174,10252,2088562,-0.03628501598044742,322510
2020-09-17,10096,10520,9634,10213,1396613,-0.0038041357783846763,322510
2020-09-18,10252,11254,10136,10908,3135376,0.06805052384216204,322510
2020-09-21,10868,11215,10559,11023,1395404,0.01054272093876052,322510
2020-09-22,10906,10944,10251,10329,1309286,-0.06295926698720855,322510
2020-09-23,10521,10521,9789,10368,1105462,0.0037757769387163354,322510
2020-09-24,9943,10328,9249,9404,1466474,-0.09297839506172845,322510
2020-09-25,9518,10058,9325,9365,1347235,-0.004147171416418516,322510
2020-09-28,9595,10521,9480,10329,1884600,0.10293646556326741,322510
2020-09-29,10559,10752,10058,10213,814128,-0.011230516022848303,322510
2020-10-05,10174,10367,9558,9828,886878,-0.037697052775873874,322510
2020-10-06,9981,10752,9711,10098,2509069,0.027472527472527375,322510
2020-10-07,9942,10559,9866,10406,1027576,0.030501089324618702,322510
2020-10-08,10559,10598,10212,10329,639004,-0.007399577167019,322510
2020-10-12,10482,10791,10136,10676,918894,0.033594733275244426,322510
2020-10-13,10752,10984,10328,10445,936905,-0.021637317347321106,322510
2020-10-14,10521,10713,9942,10059,737375,-0.03695548109143132,322510
2020-10-15,9943,10020,9365,9674,842458,-0.0382741823242867,322510
2020-10-16,9557,9866,9403,9597,514641,-0.00795947901591898,322510
2020-10-19,9635,9789,9249,9289,378972,-0.03209336250911743,322510
2020-10-20,8980,9673,8980,9597,513280,0.033157498116051176,322510
2020-10-21,9789,9789,9326,9404,321891,-0.020110451182661193,322510
2020-10-22,9289,10213,9211,9559,2167689,0.01648234793704817,322510
2020-10-23,9596,9827,9403,9481,405068,-0.00815984935662728,322510
2020-10-26,9558,9596,8709,8749,923726,-0.07720704567028791,322510
2020-10-27,8633,9095,8595,8865,427633,0.013258658132357937,322510
2020-10-28,8747,9172,8747,9172,244286,0.03463056965595035,322510
2020-10-29,8901,9133,8825,9095,278938,-0.008395115569123424,322510
2020-10-30,9056,9211,8632,8749,388239,-0.038042880703683335,322510
2020-11-02,8670,8786,8555,8710,253731,-0.004457652303120341,322510
2020-11-03,8825,9210,8748,8980,309047,0.030998851894374235,322510
2020-11-04,9172,9172,8863,8980,279844,0.0,322510
2020-11-05,9172,9712,9057,9559,820546,0.06447661469933186,322510
2020-11-06,9595,9865,9442,9789,640869,0.024061094256721427,322510
2020-11-09,9942,10212,9749,9866,586875,0.007865972009398314,322510
2020-11-10,9865,9865,9287,9365,632120,-0.0507804581390634,322510
2020-11-11,9364,9479,8978,9172,414435,-0.020608649225840936,322510
2020-11-12,9287,9865,9249,9789,751335,0.06726995202791097,322510
2020-11-13,9711,9749,9402,9442,273801,-0.035447951782613174,322510
2020-11-16,9402,9480,8901,9095,538545,-0.03675068841347173,322510
2020-11-17,9095,9211,8902,9019,270065,-0.0083562396921385,322510
2020-11-18,9056,9250,8863,9250,324958,0.0256125956314448,322510
2020-11-19,9172,9634,8940,9172,765096,-0.008432432432432413,322510
2020-11-20,9327,9673,9057,9597,831580,0.04633667684256437,322510
2020-11-23,9597,9828,9250,9559,811550,-0.003959570699176851,322510
2020-11-24,9557,9595,9287,9442,353429,-0.01223977403494092,322510
2020-11-25,9519,9557,8940,9134,503356,-0.032620207583139216,322510
2020-11-26,9212,9365,9057,9212,311134,0.00853952266257929,322510
2020-11-27,9210,9287,9056,9134,166729,-0.0084672166739036,322510
2020-11-30,9249,9249,8940,8980,219312,-0.016860083205605392,322510
2020-12-01,8980,9095,8825,8980,298596,0.0,322510
2020-12-02,9056,9056,8710,8710,312179,-0.030066815144766168,322510
2020-12-03,8902,9056,8671,8980,257128,0.030998851894374235,322510
2020-12-04,8941,8979,8478,8556,514372,-0.04721603563474386,322510
2020-12-07,8555,8555,7861,8055,587149,-0.05855539971949508,322510
2020-12-08,8016,8285,7861,8016,301760,-0.00484171322160154,322510
2020-12-09,8016,8055,7823,7863,222633,-0.019086826347305408,322510
2020-12-10,7823,9055,7784,8363,1842277,0.063588960956378,322510
2020-12-11,8247,8478,8054,8055,364854,-0.03682888915460958,322510
2020-12-14,8053,8169,7745,7823,460993,-0.028801986343885755,322510
2020-12-15,7861,8131,7823,8093,419047,0.034513613703182955,322510
2020-12-16,8246,8246,8015,8093,179749,0.0,322510
2020-12-17,8169,8169,7861,8016,192774,-0.00951439515630792,322510
2020-12-18,8016,8055,7785,7863,189343,-0.019086826347305408,322510
2020-12-21,7861,7861,7244,7569,353787,-0.0373903090423503,322510
2020-12-22,7545,7976,7437,7746,358010,0.023384859294490745,322510
2020-12-23,7746,7939,7577,7593,273834,-0.019752130131680867,322510
2020-12-24,7592,7646,7522,7608,190007,0.0019755037534572306,322510
2020-12-28,7608,7684,7268,7323,291847,-0.03746056782334384,322510
2020-12-29,7206,7784,7206,7708,206429,0.05257408166052158,322510
2020-12-30,7660,7938,7660,7823,171676,0.014919564089257875,322510
