Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,7164,7316,7063,7266,361703,0.010570236439499281,089030
2017-08-30,7265,7392,7215,7266,239561,0.0,089030
2017-08-31,7341,7594,7240,7570,837570,0.04183870079823837,089030
2017-09-01,7594,7696,7417,7620,693379,0.006605019815059343,089030
2017-09-04,7417,7999,7392,7848,1140725,0.029921259842519587,089030
2017-09-05,7822,8227,7797,8228,1258648,0.04841997961264011,089030
2017-09-06,8328,8430,8151,8253,728144,0.0030384054448224784,089030
2017-09-07,8227,8607,8227,8405,895515,0.018417545135102298,089030
2017-09-08,8404,8531,8151,8304,569454,-0.012016656751933419,089030
2017-09-11,8455,9012,8430,9013,1299369,0.08538053949903657,089030
2017-09-12,9037,9240,8860,9038,1134539,0.002773771219349852,089030
2017-09-13,9037,9037,8708,8734,822420,-0.03363576012392122,089030
2017-09-14,8759,8885,8632,8810,496309,0.008701625830089377,089030
2017-09-15,8658,8810,8556,8658,476367,-0.017253121452894482,089030
2017-09-18,8708,8911,8607,8709,529118,0.005890505890505882,089030
2017-09-19,8708,8911,8531,8886,596830,0.02032380296245262,089030
2017-09-20,9088,9088,8683,8759,603265,-0.014292144947107843,089030
2017-09-21,8885,9113,8556,8886,642870,0.014499372074437744,089030
2017-09-22,8911,8936,8430,8532,572128,-0.03983794733288315,089030
2017-09-25,8455,8683,8328,8506,228953,-0.0030473511486169835,089030
2017-09-26,8607,8759,8404,8683,338715,0.020808840818245855,089030
2017-09-27,8810,9113,8607,8937,745151,0.02925256247840613,089030
2017-09-28,8987,9088,8455,8456,927454,-0.05382119279400244,089030
2017-09-29,8506,8632,8430,8481,294929,0.002956480605487144,089030
2017-10-10,8556,8582,8202,8202,533273,-0.03289706402546866,089030
2017-10-11,8227,8556,8227,8532,401904,0.04023408924652516,089030
2017-10-12,8556,8683,8126,8278,613861,-0.029770276605719626,089030
2017-10-13,8354,8379,8075,8202,387368,-0.009180961584923875,089030
2017-10-16,8202,8303,7898,8076,420162,-0.0153621068032187,089030
2017-10-17,8151,8404,8126,8202,409850,0.015601783060921193,089030
2017-10-18,8177,8202,7949,7975,311395,-0.027676176542306807,089030
2017-10-19,8050,8177,7949,8152,220101,0.02219435736677111,089030
2017-10-20,8227,8253,7974,8202,241939,0.006133464180569259,089030
2017-10-23,8151,8379,8151,8304,213609,0.012435991221653175,089030
2017-10-24,8531,8607,8227,8278,604860,-0.003131021194604955,089030
2017-10-25,8379,8734,8303,8734,726854,0.05508576950954347,089030
2017-10-26,8683,8860,8278,8430,519523,-0.034806503320357174,089030
2017-10-27,8430,8582,8303,8354,220954,-0.009015421115065259,089030
2017-10-30,8379,8455,8151,8177,238102,-0.021187455111323916,089030
2017-10-31,8202,8480,8202,8456,274385,0.03412009294362228,089030
2017-11-01,8556,8556,8354,8456,249837,0.0,089030
2017-11-02,8455,8810,8379,8557,378645,0.011944181646168506,089030
2017-11-03,8556,8658,8404,8506,204408,-0.005960032721748276,089030
2017-11-06,8531,8759,8480,8557,233952,0.005995767693392828,089030
2017-11-07,8582,8632,8480,8582,112363,0.00292158466752368,089030
2017-11-08,8607,8683,8506,8633,175552,0.005942670706129194,089030
2017-11-09,8734,8810,8506,8557,217504,-0.008803428703811012,089030
2017-11-10,8556,9164,8531,9114,1140755,0.06509290639242726,089030
2017-11-13,9240,9518,9113,9240,1234211,0.01382488479262678,089030
2017-11-14,9215,9468,9088,9367,629376,0.013744588744588837,089030
2017-11-15,9518,9645,9139,9316,736451,-0.005444646098003658,089030
2017-11-16,9316,9341,8911,9063,816042,-0.02715757835981103,089030
2017-11-17,9037,9189,8860,9114,421011,0.005627275736511006,089030
2017-11-20,9113,9139,8885,8911,344769,-0.022273425499231947,089030
2017-11-21,8961,9240,8860,9114,304146,0.022780832678711782,089030
2017-11-22,9088,9265,8911,9240,363773,0.01382488479262678,089030
2017-11-23,9392,9468,9215,9443,529633,0.021969696969696972,089030
2017-11-24,9518,9974,9291,9721,866611,0.029439796674785468,089030
2017-11-27,9898,9923,9088,9367,1341720,-0.03641600658368482,089030
2017-11-28,9366,9442,9139,9215,431834,-0.016227180527383367,089030
2017-11-29,9189,9392,9012,9139,515423,-0.008247422680412342,089030
2017-11-30,8987,9012,8531,8557,712326,-0.06368311631469525,089030
2017-12-01,8658,8860,8582,8734,458371,0.020684819446067593,089030
2017-12-04,8835,8835,8278,8380,636959,-0.0405312571559423,089030
2017-12-05,8328,8480,8177,8329,239360,-0.006085918854415229,089030
2017-12-06,8303,8430,8177,8202,255691,-0.015247928923039944,089030
2017-12-07,8227,8253,7898,8177,255049,-0.003048037064130704,089030
2017-12-08,8227,8278,7974,8101,263402,-0.0092943622355387,089030
2017-12-11,8202,8354,8075,8304,382735,0.025058634736452312,089030
2017-12-12,8303,8480,8202,8304,275485,0.0,089030
2017-12-13,8303,8582,8227,8532,452807,0.027456647398844014,089030
2017-12-14,8531,8607,8379,8607,305460,0.008790436005625901,089030
2017-12-15,8582,8582,8404,8532,195058,-0.008713837574067629,089030
2017-12-18,8784,8835,8582,8759,586856,0.026605719643694403,089030
2017-12-19,8835,9265,8759,9266,909621,0.05788332001370011,089030
2017-12-20,9392,9620,9265,9418,909111,0.016404057845888165,089030
2017-12-21,9442,9746,9240,9240,762343,-0.018899978764068792,089030
2017-12-22,9240,10151,9215,10076,1426302,0.09047619047619038,089030
2017-12-26,10075,10480,9974,10177,733289,0.010023818975783971,089030
2017-12-27,10227,10404,10025,10329,454176,0.014935639186400618,089030
2017-12-28,10404,10759,10278,10405,562137,0.007357924290831708,089030
2018-01-02,10430,10607,10075,10152,553914,-0.02431523306102834,089030
2018-01-03,10202,10328,9923,10152,617572,0.0,089030
2018-01-04,10227,10227,9873,9924,387427,-0.022458628841607542,089030
2018-01-05,10025,10354,9923,10152,593927,0.022974607013301007,089030
2018-01-08,10278,10278,9721,9873,521964,-0.027482269503546153,089030
2018-01-09,9949,10126,9772,9899,371839,0.002633444748303404,089030
2018-01-10,9923,10025,9493,9721,493799,-0.017981614304475202,089030
2018-01-11,9645,9974,9645,9721,237361,0.0,089030
2018-01-12,9822,9822,9265,9569,523013,-0.015636251414463564,089030
2018-01-15,9493,9645,9392,9519,256819,-0.005225206395652604,089030
2018-01-16,9594,10177,9544,10126,557730,0.06376720243723089,089030
2018-01-17,10126,10126,9772,9848,292478,-0.027454078609520094,089030
2018-01-18,9974,10202,9645,9747,466042,-0.010255889520714878,089030
2018-01-19,9797,9999,9620,9645,175797,-0.010464758387196071,089030
2018-01-22,9645,9847,9468,9645,338660,0.0,089030
2018-01-23,9873,9873,9468,9468,294453,-0.018351477449455644,089030
2018-01-24,9442,9670,9417,9544,256319,0.008027038445289403,089030
2018-01-25,9620,9772,9468,9696,222258,0.0159262363788768,089030
2018-01-26,9696,9797,9493,9569,230845,-0.013098184818481795,089030
2018-01-29,9620,9645,9468,9519,242743,-0.005225206395652604,089030
2018-01-30,9594,9620,9215,9291,369816,-0.0239520958083832,089030
2018-01-31,9265,9392,9113,9392,237703,0.010870735120008579,089030
2018-02-01,9442,9594,9265,9468,236352,0.008091993185689983,089030
2018-02-02,9594,9594,9265,9367,247355,-0.010667511618081993,089030
2018-02-05,9164,9341,8835,9088,363838,-0.029785416889078653,089030
2018-02-06,8734,9139,8658,8987,343647,-0.01111355633802813,089030
2018-02-07,9316,9544,9113,9114,450099,0.014131523311449845,089030
2018-02-08,9316,9569,8810,9519,339033,0.044437129690585886,089030
2018-02-09,9189,9468,9189,9266,219309,-0.02657842210316208,089030
2018-02-12,9316,9797,9291,9772,437218,0.0546082451974963,089030
2018-02-13,9974,9999,9594,9620,356913,-0.015554645927138733,089030
2018-02-14,9620,9746,9468,9645,181365,0.0025987525987525295,089030
2018-02-19,9746,9797,9493,9494,182252,-0.015655780196993208,089030
2018-02-20,9569,9974,9493,9823,464627,0.034653465346534684,089030
2018-02-21,9847,9974,9772,9823,228710,0.0,089030
2018-02-22,9873,10278,9746,10025,575737,0.020563982490074295,089030
2018-02-23,10025,10075,9645,9696,406508,-0.03281795511221941,089030
2018-02-26,9645,9949,9645,9696,199606,0.0,089030
2018-02-27,9873,9974,9721,9899,182882,0.020936468646864714,089030
2018-02-28,9645,9873,9645,9797,190671,-0.010304071118294789,089030
2018-03-02,9670,9999,9620,9848,155454,0.005205675206696014,089030
2018-03-05,9847,9999,9721,9848,296053,0.0,089030
2018-03-06,10050,10050,9772,9949,203623,0.010255889520714767,089030
2018-03-07,9949,9974,9721,9873,252322,-0.007638958689315523,089030
2018-03-08,9822,9898,9645,9747,158188,-0.012762078395624377,089030
2018-03-09,9772,9949,9544,9595,261873,-0.015594541910331383,089030
2018-03-12,9620,9721,9518,9620,215906,0.002605523710265789,089030
2018-03-13,9620,10683,9620,10633,1162377,0.1053014553014553,089030
2018-03-14,10531,10784,10455,10709,374847,0.0071475594846233115,089030
2018-03-15,10556,11063,10556,10683,395902,-0.002427864413110492,089030
2018-03-16,10683,10835,10506,10531,392254,-0.01422821304876909,089030
2018-03-19,10531,11012,10328,10861,496366,0.031336055455322365,089030
2018-03-20,10860,11290,10556,11013,824266,0.013995028082128824,089030
2018-03-21,11139,11139,10835,10937,326350,-0.00690093525833102,089030
2018-03-22,11113,11189,10835,11114,496799,0.01618359696443261,089030
2018-03-23,10734,10987,10607,10658,556474,-0.04102933237358286,089030
2018-03-26,10632,10961,10506,10759,579294,0.009476449615312355,089030
2018-03-27,10835,10987,10632,10937,420501,0.016544288502648996,089030
2018-03-28,10860,10911,10607,10633,187673,-0.02779555636829112,089030
2018-03-29,10607,10759,10556,10759,123605,0.011849901250822859,089030
2018-03-30,10860,10885,10658,10785,153730,0.002416581466679002,089030
2018-04-02,10809,10809,10101,10126,528972,-0.061103384330088106,089030
2018-04-03,10025,10253,9923,10025,281829,-0.009974323523602613,089030
2018-04-04,10101,10101,9392,9747,650977,-0.0277306733167082,089030
2018-04-05,9797,9847,9493,9595,247994,-0.015594541910331383,089030
2018-04-06,9569,9569,9240,9316,305019,-0.029077644606565922,089030
2018-04-09,9291,9392,8961,9190,492193,-0.013525118076427645,089030
2018-04-10,9189,9569,8987,9418,451091,0.02480957562568009,089030
2018-04-11,9417,9468,9215,9367,273996,-0.005415162454873612,089030
2018-04-12,9417,9772,9341,9519,490931,0.016227180527383478,089030
2018-04-13,9670,9847,9341,9468,535276,-0.005357705641348853,089030
2018-04-16,9518,9822,9442,9645,292901,0.018694550063371285,089030
2018-04-17,9569,9670,9468,9494,159685,-0.015655780196993208,089030
2018-04-18,9468,9847,9468,9595,312831,0.010638297872340496,089030
2018-04-19,9620,9822,9620,9696,238453,0.010526315789473717,089030
2018-04-20,9645,9696,9442,9595,191651,-0.01041666666666663,089030
2018-04-23,9645,9721,9316,9595,240106,0.0,089030
2018-04-24,9594,9670,9215,9316,230150,-0.029077644606565922,089030
2018-04-25,9139,9417,9139,9316,154090,0.0,089030
2018-04-26,9341,9518,9189,9291,98374,-0.002683555173894403,089030
2018-04-27,9417,9442,9189,9342,109914,0.005489183080400473,089030
2018-04-30,9240,9417,9139,9291,305015,-0.005459216441875414,089030
2018-05-02,9316,9696,9189,9620,331394,0.035410612420622156,089030
2018-05-03,9620,9645,9366,9443,178627,-0.018399168399168442,089030
2018-05-04,9468,9670,9291,9443,230091,0.0,089030
2018-05-08,9544,9847,9544,9620,229893,0.018744043206608163,089030
2018-05-09,9620,9772,9316,9671,180283,0.005301455301455205,089030
2018-05-10,9670,9721,9366,9671,245231,0.0,089030
2018-05-11,9772,9772,9468,9595,235244,-0.007858546168958758,089030
2018-05-14,9569,9645,9215,9316,228315,-0.029077644606565922,089030
2018-05-15,9291,9417,9063,9063,285166,-0.02715757835981103,089030
2018-05-16,9063,9139,8784,9063,254056,0.0,089030
2018-05-17,9063,9620,9063,9595,290936,0.05870020964360578,089030
2018-05-18,9594,10075,9594,9975,548858,0.03960396039603964,089030
2018-05-21,9974,10025,9442,9595,271169,-0.03809523809523807,089030
2018-05-23,9594,10177,9569,9823,344439,0.023762376237623783,089030
2018-05-24,9898,9999,9518,9671,251585,-0.015473887814313358,089030
2018-05-25,9544,9721,9468,9721,149597,0.005170096163788607,089030
2018-05-28,9721,9949,9569,9721,487453,0.0,089030
2018-05-29,9847,9923,9316,9569,489463,-0.015636251414463564,089030
2018-05-30,9518,9620,9189,9367,280448,-0.021109833838436565,089030
2018-05-31,9366,9518,9189,9266,245836,-0.010782534429379709,089030
2018-06-01,9189,9316,9063,9088,347524,-0.019210015109000667,089030
2018-06-04,9088,9341,9088,9266,152399,0.019586267605633756,089030
2018-06-05,9240,9442,9215,9443,168231,0.019102093675803955,089030
2018-06-07,9417,9493,9265,9342,183946,-0.010695753468177527,089030
2018-06-08,9341,9544,9215,9342,172096,0.0,089030
2018-06-11,9392,9392,9189,9316,94308,-0.0027831299507600216,089030
2018-06-12,9442,9442,9113,9190,138586,-0.013525118076427645,089030
2018-06-14,9189,9265,9012,9088,129331,-0.01109902067464641,089030
2018-06-15,9113,9215,8810,8886,271667,-0.02222711267605637,089030
2018-06-18,8734,8860,8151,8228,538750,-0.07404906594643257,089030
2018-06-19,8177,8379,7746,8051,495653,-0.02151191054934365,089030
2018-06-20,7949,8126,7746,7924,403587,-0.015774437958017584,089030
2018-06-21,8025,8075,7341,7570,429440,-0.04467440686521962,089030
2018-06-22,7569,7721,7265,7671,549030,0.01334214002641998,089030
2018-06-25,7645,7746,7468,7570,335796,-0.013166471125016344,089030
2018-06-26,7493,7696,7417,7570,188937,0.0,089030
2018-06-27,7569,7873,7493,7570,243726,0.0,089030
2018-06-28,7442,7645,7316,7342,173824,-0.030118890356671035,089030
2018-06-29,7341,7797,7316,7544,318783,0.027512939253609314,089030
2018-07-02,7468,7696,7341,7367,199158,-0.023462354188759305,089030
2018-07-03,7518,7544,7240,7367,269510,0.0,089030
2018-07-04,7366,7366,7164,7342,176613,-0.003393511605809696,089030
2018-07-05,7341,7392,7164,7392,152685,0.006810133478616143,089030
2018-07-06,7291,7645,7240,7544,208867,0.02056277056277067,089030
2018-07-09,7696,7696,7392,7468,132260,-0.010074231177094384,089030
2018-07-10,7468,7620,7316,7392,147298,-0.010176754151044465,089030
2018-07-11,7341,7594,7215,7316,274841,-0.010281385281385336,089030
2018-07-12,7291,7468,7240,7291,126896,-0.0034171678512848747,089030
2018-07-13,7341,7569,7291,7519,198072,0.03127143053079129,089030
2018-07-16,7518,7746,7493,7747,230786,0.030323181274105604,089030
2018-07-17,7696,7949,7544,7823,183504,0.009810249128694881,089030
2018-07-18,7923,7923,7620,7747,143916,-0.009714943116451491,089030
2018-07-19,7746,7772,7493,7519,79100,-0.029430747386084977,089030
2018-07-20,7417,7645,7366,7392,77613,-0.016890543955313198,089030
2018-07-23,7468,7468,7164,7266,164162,-0.017045454545454586,089030
2018-07-24,7189,7341,7189,7291,109956,0.0034406826314341554,089030
2018-07-25,7240,7366,6911,6987,208693,-0.0416952407077219,089030
2018-07-26,7012,7544,6658,7443,359643,0.06526406182911115,089030
2018-07-27,7392,7721,7316,7696,171375,0.03399167002552739,089030
2018-07-30,7696,7746,7493,7620,92874,-0.009875259875259834,089030
2018-07-31,7645,8025,7620,7873,122159,0.03320209973753285,089030
2018-08-01,7974,8025,7772,7975,96591,0.012955671281595249,089030
2018-08-02,8025,8126,7949,7975,142883,0.0,089030
2018-08-03,8101,8101,7822,7899,110785,-0.009529780564263346,089030
2018-08-06,7949,7949,7670,7873,85712,-0.003291555893150999,089030
2018-08-07,7822,7999,7772,7975,38325,0.012955671281595249,089030
2018-08-08,8050,8050,7797,7848,48408,-0.01592476489028216,089030
2018-08-09,7898,7898,7645,7772,76005,-0.009683995922528,089030
2018-08-10,7847,7847,7468,7494,103703,-0.03576942871847655,089030
2018-08-13,7645,7670,7493,7570,92301,0.01014144649052584,089030
2018-08-14,7620,7746,7544,7570,48864,0.0,089030
2018-08-16,7569,7569,7341,7544,87324,-0.003434610303830965,089030
2018-08-17,7518,7822,7417,7443,118111,-0.01338812301166492,089030
2018-08-20,7442,7518,7088,7367,144211,-0.01021093645035609,089030
2018-08-21,7291,7620,7291,7544,80873,0.02402606216913261,089030
2018-08-22,7544,7772,7468,7747,123135,0.026908801696712725,089030
2018-08-23,7696,7847,7670,7823,38845,0.009810249128694881,089030
2018-08-24,7847,7847,7493,7620,123976,-0.025949124376837496,089030
2018-08-27,7746,7746,7544,7696,73418,0.009973753280839937,089030
2018-08-28,7797,7949,7670,7873,81679,0.02299896049896044,089030
2018-08-29,7847,7974,7721,7924,71455,0.0064778356407977356,089030
2018-08-30,7847,7949,7797,7924,73455,0.0,089030
2018-08-31,7772,8025,7772,8025,61496,0.012746087834426989,089030
2018-09-03,8075,8253,7797,8076,121132,0.006355140186915964,089030
2018-09-04,8025,8430,7999,8304,157917,0.028231797919762158,089030
2018-09-05,8253,8404,8101,8152,91612,-0.01830443159922923,089030
2018-09-06,8151,8278,8025,8177,67599,0.0030667320902846296,089030
2018-09-07,8126,8151,7797,8025,126244,-0.0185887244710774,089030
2018-09-10,8050,8151,7923,8076,45436,0.006355140186915964,089030
2018-09-11,8075,8202,7999,8076,73584,0.0,089030
2018-09-12,8126,8126,7746,7975,123291,-0.01250619118375429,089030
2018-09-13,7974,8025,7696,7772,154540,-0.025454545454545507,089030
2018-09-14,7772,7999,7772,7873,110074,0.012995367987647999,089030
2018-09-17,7772,7847,7569,7595,89319,-0.035310555061602966,089030
2018-09-18,7442,7645,7341,7494,176088,-0.013298222514812386,089030
2018-09-19,7518,7696,7468,7494,57406,0.0,089030
2018-09-20,7468,7645,7240,7291,127212,-0.027088337336535928,089030
2018-09-21,7291,7493,7240,7443,107888,0.020847620353861007,089030
2018-09-27,7341,7442,7189,7190,91525,-0.03399167002552739,089030
2018-09-28,7240,7316,6936,6937,150940,-0.035187760778859545,089030
2018-10-01,7012,7088,6759,6759,141762,-0.025659506991494885,089030
2018-10-02,6759,7088,6708,6759,157919,0.0,089030
2018-10-04,6734,6885,6607,6683,78136,-0.01124426690338809,089030
2018-10-05,6683,6759,6151,6304,327179,-0.05671105790812514,089030
2018-10-08,6202,6911,6075,6633,417397,0.05218908629441632,089030
2018-10-10,6556,6683,6379,6380,125944,-0.03814262023217252,089030
2018-10-11,5949,6177,5696,5721,277152,-0.10329153605015673,089030
2018-10-12,5544,6177,5544,6177,491115,0.07970634504457252,089030
2018-10-15,6101,6278,5822,6025,291433,-0.024607414602557887,089030
2018-10-16,6025,6151,5974,6051,146057,0.004315352697095376,089030
2018-10-17,6202,6404,5974,6051,238443,0.0,089030
2018-10-18,6101,6101,5923,5975,64564,-0.012559907453313479,089030
2018-10-19,6025,6025,5797,5873,79106,-0.017071129707112997,089030
2018-10-22,5848,5873,5569,5721,149271,-0.025881151030137883,089030
2018-10-23,5772,5797,5569,5620,200959,-0.017654256248907485,089030
2018-10-24,5670,5721,5468,5494,151994,-0.022419928825622826,089030
2018-10-25,5215,5392,5088,5266,346698,-0.04149981798325442,089030
2018-10-26,5291,5417,5053,5164,228420,-0.019369540448157974,089030
2018-10-29,5113,5291,5002,5053,156645,-0.021494965143299738,089030
2018-10-30,4987,5291,4987,5215,208877,0.03206016227983377,089030
2018-10-31,5265,5367,5113,5114,171664,-0.019367209971236865,089030
2018-11-01,5189,5392,5063,5164,326721,0.009777082518576563,089030
2018-11-02,5215,5417,5189,5418,229216,0.049186676994577905,089030
2018-11-05,5316,5367,5240,5240,152895,-0.03285345145810259,089030
2018-11-06,5291,5316,5164,5316,194619,0.01450381679389312,089030
2018-11-07,5341,5442,5063,5089,374955,-0.042701279157261074,089030
2018-11-08,5164,5291,5113,5139,293503,0.0098251129887994,089030
2018-11-09,5113,5240,5007,5190,310905,0.009924109748978394,089030
2018-11-12,5113,5164,4987,4987,246507,-0.03911368015414263,089030
2018-11-13,4901,4901,4658,4810,475514,-0.03549227992781234,089030
2018-11-14,4784,4825,4718,4770,231195,-0.008316008316008316,089030
2018-11-15,4734,5012,4688,4754,219254,-0.0033542976939203717,089030
2018-11-16,4784,4967,4769,4911,147537,0.033024821203197385,089030
2018-11-19,4916,4956,4870,4881,66946,-0.00610873549175317,089030
2018-11-20,4830,4860,4749,4825,62415,-0.011473058799426394,089030
2018-11-21,4799,4916,4718,4916,111617,0.018860103626942903,089030
2018-11-22,4911,4911,4749,4785,122533,-0.026647681041497173,089030
2018-11-23,4784,4850,4713,4810,150244,0.0052246603970742544,089030
2018-11-26,4810,4880,4784,4820,70514,0.0020790020790020236,089030
2018-11-27,4840,4860,4774,4810,91011,-0.0020746887966804906,089030
2018-11-28,4810,4840,4759,4835,124071,0.005197505197505281,089030
2018-11-29,4891,4901,4789,4795,129214,-0.008273009307135482,089030
2018-11-30,4799,4845,4784,4810,95745,0.0031282586027112647,089030
2018-12-03,4850,4931,4845,4876,208091,0.013721413721413667,089030
2018-12-04,4911,5007,4855,4881,213275,0.001025430680885897,089030
2018-12-05,4860,5012,4799,4992,212543,0.022741241548863034,089030
2018-12-06,5012,5012,4774,4785,232739,-0.041466346153846145,089030
2018-12-07,4810,4830,4713,4780,175485,-0.0010449320794148065,089030
2018-12-10,4713,4734,4501,4602,202124,-0.03723849372384935,089030
2018-12-11,4617,4617,4445,4456,179171,-0.031725336810082605,089030
2018-12-12,4455,4572,4455,4511,108790,0.012342908438061073,089030
2018-12-13,4526,4891,4526,4891,350562,0.0842385280425626,089030
2018-12-14,4911,4992,4739,4810,189780,-0.01656103046411772,089030
2018-12-17,4799,5215,4799,5048,489501,0.04948024948024954,089030
2018-12-18,4987,4987,4784,4795,257299,-0.05011885895404122,089030
2018-12-19,4794,4830,4678,4759,120026,-0.007507820646506791,089030
2018-12-20,4734,4734,4582,4643,133472,-0.024374868669888583,089030
2018-12-21,4642,4799,4642,4775,79382,0.02842989446478561,089030
2018-12-24,4769,4815,4739,4739,50602,-0.007539267015706841,089030
2018-12-26,4648,4794,4648,4739,60434,0.0,089030
2018-12-27,4749,4789,4653,4678,82904,-0.012871913905887267,089030
2018-12-28,4708,4713,4592,4643,98262,-0.0074818298418127815,089030
2019-01-02,4658,4678,4445,4456,165557,-0.04027568382511304,089030
2019-01-03,4420,4480,4293,4294,119232,-0.03635547576301612,089030
2019-01-04,4237,4298,4177,4238,180938,-0.01304145319049832,089030
2019-01-07,4263,4435,4263,4405,118296,0.03940537989617754,089030
2019-01-08,4405,4475,4389,4451,98171,0.010442678774120306,089030
2019-01-09,4430,4607,4430,4532,130644,0.01819815771736688,089030
2019-01-10,4556,4622,4501,4567,64015,0.0077228596646072845,089030
2019-01-11,4567,4678,4567,4572,51151,0.0010948105977666156,089030
2019-01-14,4556,4561,4516,4527,27895,-0.009842519685039353,089030
2019-01-15,4526,4582,4516,4532,41754,0.001104484205875833,089030
2019-01-16,4561,4597,4526,4592,69146,0.013239187996469504,089030
2019-01-17,4617,4703,4592,4648,72513,0.012195121951219523,089030
2019-01-18,4698,4713,4607,4689,46498,0.00882099827882965,089030
2019-01-21,4703,4799,4637,4770,104445,0.017274472168905985,089030
2019-01-22,4734,4825,4693,4800,140713,0.0062893081761006275,089030
2019-01-23,4784,4784,4663,4689,60339,-0.02312499999999995,089030
2019-01-24,4708,4734,4658,4719,45913,0.006397952655150307,089030
2019-01-25,4718,4804,4678,4805,98941,0.01822420004238179,089030
2019-01-28,4886,4886,4729,4759,150910,-0.009573361082206078,089030
2019-01-29,4779,4779,4663,4739,56802,-0.004202563563773909,089030
2019-01-30,4739,4941,4708,4906,165480,0.03523950200464232,089030
2019-01-31,4972,5215,4967,4987,313603,0.016510395434162328,089030
2019-02-01,5048,5088,5012,5028,181829,0.008221375576498824,089030
2019-02-07,5063,5569,5017,5570,1103595,0.10779634049323783,089030
2019-02-08,5518,5620,5367,5570,767589,0.0,089030
2019-02-11,5569,5822,5468,5823,874331,0.045421903052064616,089030
2019-02-12,5822,5923,5721,5899,519529,0.01305169156792041,089030
2019-02-13,5898,6303,5873,6202,858604,0.051364638074249847,089030
2019-02-14,6202,6354,6075,6253,432592,0.008223153821347973,089030
2019-02-15,6227,6278,5822,6253,475170,0.0,089030
2019-02-18,6354,6430,6025,6101,356181,-0.024308332000639643,089030
2019-02-19,6126,6278,5923,6126,268867,0.0040976889034585184,089030
2019-02-20,6075,6455,6075,6380,393005,0.04146261834802489,089030
2019-02-21,6303,6430,6075,6253,290187,-0.01990595611285262,089030
2019-02-22,6253,6303,6101,6152,118504,-0.016152246921477653,089030
2019-02-25,6151,6379,6101,6278,185214,0.02048114434330306,089030
2019-02-26,6354,6354,6101,6101,162975,-0.02819369225868107,089030
2019-02-27,6177,6177,6050,6076,188736,-0.004097688903458407,089030
2019-02-28,6101,6151,5797,5797,163570,-0.04591836734693877,089030
2019-03-04,5848,6050,5797,5899,154858,0.017595307917888547,089030
2019-03-05,5797,5898,5670,5696,116608,-0.03441261230717074,089030
2019-03-06,5746,5746,5645,5696,69831,0.0,089030
2019-03-07,5645,5999,5645,5747,190185,0.008953651685393194,089030
2019-03-08,5670,5746,5493,5595,92062,-0.02644858186880117,089030
2019-03-11,5670,5696,5139,5494,183642,-0.018051831992850764,089030
2019-03-12,5569,5873,5569,5772,326796,0.05060065526028401,089030
2019-03-13,5746,5873,5721,5823,99334,0.008835758835758822,089030
2019-03-14,5848,6101,5848,5949,282919,0.021638330757341562,089030
2019-03-15,5974,6075,5721,5721,159582,-0.03832576903681295,089030
2019-03-18,5822,5898,5721,5747,33793,0.004544660024471181,089030
2019-03-19,5797,6101,5670,5949,259090,0.035148773273012024,089030
2019-03-20,5923,6126,5898,6076,241398,0.021348125735417778,089030
2019-03-21,6151,6354,6075,6202,555194,0.02073732718894017,089030
2019-03-22,6303,6329,6101,6177,217944,-0.004030957755562725,089030
2019-03-25,5974,6126,5923,5924,118788,-0.040958394042415414,089030
2019-03-26,5923,6075,5772,6051,119193,0.021438217420661765,089030
2019-03-27,5999,6075,5822,6025,168622,-0.004296810444554655,089030
2019-03-28,5999,5999,5696,5823,190288,-0.03352697095435686,089030
2019-03-29,5822,5898,5670,5772,257629,-0.008758371973209722,089030
2019-04-01,5848,6025,5772,5899,192048,0.02200277200277201,089030
2019-04-02,5999,5999,5848,5873,91683,-0.004407526699440556,089030
2019-04-03,5873,5923,5620,5772,360767,-0.017197343776604757,089030
2019-04-04,5848,6177,5746,6025,892065,0.04383229383229392,089030
2019-04-05,6050,6354,5999,6354,1026430,0.05460580912863078,089030
2019-04-08,6430,6835,6379,6658,1552483,0.047843877872206564,089030
2019-04-09,6683,6810,6480,6658,927910,0.0,089030
2019-04-10,6683,7012,6480,6937,1084036,0.041904475818564046,089030
2019-04-11,6911,7164,6835,6987,696683,0.007207726683004179,089030
2019-04-12,6987,7088,6860,6911,353676,-0.010877343638185155,089030
2019-04-15,6987,7012,6607,6810,815118,-0.01461438286789174,089030
2019-04-16,6810,6810,6531,6658,511835,-0.022320117474302514,089030
2019-04-17,6708,7417,6708,7164,1555151,0.0759987984379693,089030
2019-04-18,7113,7316,6784,6962,706659,-0.02819653824678947,089030
2019-04-19,6987,7265,6936,7038,791890,0.010916403332375646,089030
2019-04-22,6961,7949,6961,7342,3377156,0.04319408922989476,089030
2019-04-23,7366,7873,7341,7721,1694106,0.05162081176791067,089030
2019-04-24,7772,7999,7442,7671,730836,-0.0064758450977853155,089030
2019-04-25,7544,7772,7088,7443,1250618,-0.029722330856472468,089030
2019-04-26,7316,7341,6936,7114,786804,-0.044202606475883366,089030
2019-04-29,7113,7417,6987,7342,722519,0.032049479898791144,089030
2019-04-30,7341,7721,7088,7392,618403,0.006810133478616143,089030
2019-05-02,7442,8151,7442,7848,1875524,0.06168831168831179,089030
2019-05-03,7847,7898,7544,7544,614734,-0.03873598369011211,089030
