Date,Open,High,Low,Close,Volume,Change,Code
2018-08-24,8300,8400,8200,8400,785,-0.00591715976331364,232830
2018-08-27,8400,8500,8400,8500,535,0.011904761904761862,232830
2018-08-28,8200,8300,8200,8270,582,-0.027058823529411802,232830
2018-08-29,8250,8800,8250,8800,4022,0.06408706166868194,232830
2018-08-30,8400,8440,8400,8400,1500,-0.045454545454545414,232830
2018-08-31,8600,9000,8460,8990,1911,0.07023809523809521,232830
2018-09-03,8400,9200,8400,9200,7164,0.023359288097886566,232830
2018-09-04,8510,8850,8510,8850,2301,-0.03804347826086951,232830
2018-09-05,8800,9000,8470,8770,3192,-0.009039548022598876,232830
2018-09-06,8810,9000,8810,9000,595,0.026225769669327326,232830
2018-09-07,9000,9000,8900,8950,1813,-0.005555555555555536,232830
2018-09-10,9000,9900,8900,9900,1082,0.1061452513966481,232830
2018-09-11,9900,9900,9900,9900,0,0.0,232830
2018-09-12,9000,9060,9000,9060,600,-0.08484848484848484,232830
2018-09-13,8700,9500,8700,9500,101,0.04856512141280356,232830
2018-09-14,8900,9450,8800,8800,1101,-0.0736842105263158,232830
2018-09-17,9500,9500,8960,9400,670,0.06818181818181812,232830
2018-09-18,9450,9500,9000,9500,2845,0.010638297872340496,232830
2018-09-19,9300,9800,9300,9600,928,0.010526315789473717,232830
2018-09-20,9600,9800,9400,9800,980,0.02083333333333326,232830
2018-09-21,9900,9990,9600,9990,1007,0.019387755102040716,232830
2018-09-27,9400,10800,9400,10800,1352,0.08108108108108114,232830
2018-09-28,11950,11950,10200,11500,637,0.06481481481481488,232830
2018-10-01,11500,12950,11500,12850,775,0.11739130434782608,232830
2018-10-02,12850,14750,11950,14750,5991,0.14785992217898825,232830
2018-10-04,14750,16900,13600,13650,2279,-0.07457627118644072,232830
2018-10-05,13650,14950,13000,13000,7,-0.04761904761904767,232830
2018-10-08,12100,13500,11500,12600,1999,-0.03076923076923077,232830
2018-10-10,14450,14450,13000,14000,2149,0.11111111111111116,232830
2018-10-11,15000,15000,15000,15000,8,0.0714285714285714,232830
2018-10-12,15000,15000,14000,15000,602,0.0,232830
2018-10-15,16000,16000,14500,15700,102,0.046666666666666634,232830
2018-10-16,14800,16000,14800,16000,402,0.019108280254777066,232830
2018-10-17,14000,14800,14000,14200,861,-0.11250000000000004,232830
2018-10-18,14700,14700,14250,14250,1091,0.0035211267605634866,232830
2018-10-19,14250,14250,14250,14250,0,0.0,232830
2018-10-22,13350,15200,13350,14500,235,0.01754385964912286,232830
2018-10-23,14550,14800,13600,14500,1276,0.0,232830
2018-10-24,14500,14500,14500,14500,0,0.0,232830
2018-10-25,14500,14500,14500,14500,0,0.0,232830
2018-10-26,14000,14500,13800,14500,672,0.0,232830
2018-10-29,14500,14500,14500,14500,1,0.0,232830
2018-10-30,14500,14500,14500,14500,0,0.0,232830
2018-10-31,14400,14400,14400,14400,0,-0.006896551724137945,232830
2018-11-01,14000,15500,14000,15500,241,0.07638888888888884,232830
2018-11-02,17700,17700,14700,16400,102,0.058064516129032295,232830
2018-11-05,17500,17500,17500,17500,1,0.06707317073170738,232830
2018-11-06,18400,18400,18400,18400,1,0.05142857142857138,232830
2018-11-07,21000,21000,21000,21000,1,0.14130434782608692,232830
2018-11-08,17850,17850,17850,17850,100,-0.15000000000000002,232830
2018-11-09,15200,15200,15200,15200,292,-0.14845938375350143,232830
2018-11-12,15000,15000,15000,15000,0,-0.013157894736842146,232830
2018-11-13,15000,15000,15000,15000,0,0.0,232830
2018-11-14,13200,13200,13200,13200,300,-0.12,232830
2018-11-15,14000,14000,14000,14000,100,0.06060606060606055,232830
2018-11-16,14000,14000,14000,14000,400,0.0,232830
2018-11-19,14000,14000,14000,14000,0,0.0,232830
2018-11-20,14000,14000,14000,14000,0,0.0,232830
2018-11-21,14000,14000,14000,14000,600,0.0,232830
2018-11-22,14000,14000,14000,14000,0,0.0,232830
2018-11-23,14000,14000,14000,14000,10,0.0,232830
2018-11-26,14000,14000,14000,14000,0,0.0,232830
2018-11-27,13000,13800,13000,13800,1048,-0.014285714285714235,232830
2018-11-28,12150,13200,12150,13200,1626,-0.04347826086956519,232830
2018-11-29,13200,13200,13200,13200,0,0.0,232830
2018-11-30,13200,13200,13200,13200,100,0.0,232830
2018-12-03,13000,13000,13000,13000,90,-0.015151515151515138,232830
2018-12-04,13000,13000,13000,13000,0,0.0,232830
2018-12-05,11850,12700,11050,12700,581,-0.023076923076923106,232830
2018-12-06,11500,12300,11500,12300,101,-0.03149606299212604,232830
2018-12-07,11000,12100,11000,12000,876,-0.024390243902439046,232830
2018-12-10,12000,12000,12000,12000,0,0.0,232830
2018-12-11,12000,12000,12000,12000,0,0.0,232830
2018-12-12,12000,12000,12000,12000,0,0.0,232830
2018-12-13,11400,11400,11400,11400,0,-0.050000000000000044,232830
2018-12-14,11400,11400,11400,11400,110,0.0,232830
2018-12-17,11400,11400,11400,11400,0,0.0,232830
2018-12-18,9810,11300,9810,11300,7,-0.00877192982456143,232830
2018-12-19,9800,11300,9800,11300,2,0.0,232830
2018-12-20,9780,11300,9780,11300,2,0.0,232830
2018-12-21,12000,12000,12000,12000,1,0.06194690265486735,232830
2018-12-24,11800,11800,11800,11800,0,-0.01666666666666672,232830
2018-12-26,11600,11600,10600,10950,251,-0.07203389830508478,232830
2018-12-27,11500,11500,11500,11500,1,0.05022831050228316,232830
2018-12-28,11500,12000,11200,12000,744,0.04347826086956519,232830
2019-01-02,11000,11100,11000,11000,2154,-0.08333333333333337,232830
2019-01-03,11000,11900,11000,11900,601,0.08181818181818179,232830
2019-01-04,11000,11500,11000,11500,1389,-0.03361344537815125,232830
2019-01-07,11900,11900,11900,11900,1,0.034782608695652195,232830
2019-01-08,10500,13000,10500,13000,2,0.09243697478991586,232830
2019-01-09,11100,12950,11100,11100,373,-0.1461538461538462,232830
2019-01-10,11500,11500,10050,11450,7,0.03153153153153143,232830
2019-01-11,10150,11450,10150,11450,877,0.0,232830
2019-01-14,10200,11500,10200,11500,7,0.004366812227074135,232830
2019-01-15,11100,11500,11100,11100,633,-0.034782608695652195,232830
2019-01-16,11400,11400,11100,11400,1042,0.027027027027026973,232830
2019-01-17,11400,11400,11100,11100,1654,-0.02631578947368418,232830
2019-01-18,12000,12000,11150,12000,12,0.08108108108108114,232830
2019-01-21,11000,12000,11000,12000,662,0.0,232830
2019-01-22,11500,12000,10900,12000,251,0.0,232830
2019-01-23,12000,12400,11650,11650,719,-0.029166666666666674,232830
2019-01-24,11650,11650,11650,11650,0,0.0,232830
2019-01-25,12000,12000,11700,12000,386,0.030042918454935563,232830
2019-01-28,11100,12000,11100,11900,104,-0.008333333333333304,232830
2019-01-29,12050,12100,11900,12100,710,0.01680672268907557,232830
2019-01-30,12100,13000,12000,12000,351,-0.008264462809917328,232830
2019-01-31,12500,12700,12100,12100,501,0.008333333333333304,232830
2019-02-01,12700,12700,12700,12700,111,0.04958677685950419,232830
2019-02-07,12700,13000,12500,13000,770,0.023622047244094446,232830
2019-02-08,14900,14900,12700,13100,32,0.007692307692307665,232830
2019-02-11,13100,14950,12700,13800,258,0.05343511450381677,232830
2019-02-12,13000,14000,13000,14000,2,0.01449275362318847,232830
2019-02-13,12800,13500,12800,13500,13,-0.0357142857142857,232830
2019-02-14,13500,13500,13500,13500,0,0.0,232830
2019-02-15,13200,13500,13200,13500,100,0.0,232830
2019-02-18,13500,13800,13000,13000,1954,-0.03703703703703709,232830
2019-02-19,13700,13700,12800,13400,222,0.03076923076923066,232830
2019-02-20,13400,13400,13400,13400,0,0.0,232830
2019-02-21,13400,13400,13400,13400,0,0.0,232830
2019-02-22,13800,13800,12800,12800,412,-0.04477611940298509,232830
2019-02-25,12000,13000,12000,12500,209,-0.0234375,232830
2019-02-26,12000,12800,12000,12800,411,0.02400000000000002,232830
2019-02-27,12000,12000,12000,12000,100,-0.0625,232830
2019-02-28,12300,12500,12300,12500,401,0.04166666666666674,232830
2019-03-04,12500,12600,12500,12600,257,0.008000000000000007,232830
2019-03-05,12600,13400,12600,13400,301,0.06349206349206349,232830
2019-03-06,13400,13400,13400,13400,0,0.0,232830
2019-03-07,14000,14000,14000,14000,32,0.04477611940298498,232830
2019-03-08,13600,13600,13600,13600,0,-0.02857142857142858,232830
2019-03-11,13600,13600,13000,13600,303,0.0,232830
2019-03-12,13800,13800,13400,13400,946,-0.014705882352941124,232830
2019-03-13,13600,13600,13600,13600,100,0.014925373134328401,232830
2019-03-14,13700,13700,13500,13550,716,-0.003676470588235281,232830
2019-03-15,12500,13600,12500,13600,2,0.0036900369003689537,232830
2019-03-18,13700,13750,13600,13600,2180,0.0,232830
2019-03-19,13600,13600,13500,13500,358,-0.007352941176470562,232830
2019-03-20,13500,13500,13500,13500,0,0.0,232830
2019-03-21,13900,13900,13900,13900,1,0.029629629629629672,232830
2019-03-22,13500,13500,13500,13500,1,-0.02877697841726623,232830
2019-03-25,12700,12700,12700,12700,50,-0.059259259259259234,232830
2019-03-26,14000,14000,13500,13800,4,0.08661417322834652,232830
2019-03-27,12700,13750,12700,13000,102,-0.05797101449275366,232830
2019-03-28,12700,13850,12700,13500,53,0.03846153846153855,232830
2019-03-29,13500,13900,13500,13900,131,0.029629629629629672,232830
2019-04-01,13900,13900,13900,13900,52,0.0,232830
2019-04-02,12900,14000,12900,14000,730,0.007194244604316502,232830
2019-04-03,13600,13850,13600,13850,352,-0.010714285714285676,232830
2019-04-04,13400,13800,13100,13100,132,-0.054151624548736454,232830
2019-04-05,14000,14000,13200,13700,3,0.04580152671755733,232830
2019-04-08,13700,13700,13400,13400,381,-0.021897810218978075,232830
2019-04-09,13350,13500,13350,13500,782,0.00746268656716409,232830
2019-04-10,13700,13900,13250,13450,302,-0.0037037037037036535,232830
2019-04-11,13600,13600,13600,13600,64,0.011152416356877248,232830
2019-04-12,13800,13800,13800,13800,336,0.014705882352941124,232830
2019-04-15,13600,13900,13600,13900,101,0.007246376811594235,232830
2019-04-16,13500,13500,13350,13350,183,-0.03956834532374098,232830
2019-04-17,13250,13250,13250,13250,1,-0.0074906367041198685,232830
2019-04-18,12500,13250,12500,13250,105,0.0,232830
2019-04-19,14000,14000,14000,14000,1,0.05660377358490565,232830
2019-04-22,14000,14000,14000,14000,1,0.0,232830
2019-04-23,13800,14000,13600,13600,1577,-0.02857142857142858,232830
2019-04-24,13600,13600,13600,13600,1,0.0,232830
2019-04-25,13500,13500,13500,13500,101,-0.007352941176470562,232830
2019-04-26,13300,13300,13100,13100,170,-0.029629629629629672,232830
2019-04-29,13900,13900,13000,13300,142,0.01526717557251911,232830
2019-04-30,13000,13000,12600,12600,110,-0.052631578947368474,232830
2019-05-02,14000,14000,12000,12900,203,0.023809523809523725,232830
2019-05-03,12500,12500,12500,12500,0,-0.03100775193798455,232830
2019-05-07,11500,12000,11000,12000,901,-0.040000000000000036,232830
2019-05-08,13000,13800,12600,12600,96,0.050000000000000044,232830
2019-05-09,11650,11650,11650,11650,5,-0.07539682539682535,232830
2019-05-10,11650,13000,11650,13000,388,0.11587982832618016,232830
2019-05-13,11600,11600,11600,11600,10,-0.10769230769230764,232830
2019-05-14,11600,11600,11600,11600,0,0.0,232830
2019-05-15,12500,12500,12500,12500,1,0.07758620689655182,232830
2019-05-16,12300,12500,12300,12500,609,0.0,232830
2019-05-17,12150,12150,12150,12150,0,-0.028000000000000025,232830
2019-05-20,12800,12800,12500,12500,195,0.028806584362139898,232830
2019-05-21,12900,12900,12900,12900,1,0.03200000000000003,232830
2019-05-22,12900,13250,12000,12000,175,-0.06976744186046513,232830
2019-05-23,13450,13450,13000,13000,51,0.08333333333333326,232830
2019-05-24,12500,12500,12500,12500,40,-0.038461538461538436,232830
2019-05-27,13150,13150,13150,13150,1,0.052000000000000046,232830
2019-05-28,12500,12500,12500,12500,35,-0.049429657794676785,232830
2019-05-29,11650,11650,11100,11100,280,-0.11199999999999999,232830
2019-05-30,12450,12450,12450,12450,1,0.12162162162162171,232830
2019-05-31,11000,11000,11000,11000,399,-0.11646586345381527,232830
2019-06-03,12250,12250,12250,12250,1,0.11363636363636354,232830
2019-06-04,10550,11900,10500,11800,1698,-0.03673469387755102,232830
2019-06-05,10500,11200,10500,11200,4,-0.05084745762711862,232830
2019-06-07,10800,10800,10800,10800,100,-0.0357142857142857,232830
2019-06-10,11850,11850,11850,11850,1,0.09722222222222232,232830
2019-06-11,10800,10800,10800,10800,0,-0.08860759493670889,232830
2019-06-12,11850,11850,9800,11250,3,0.04166666666666674,232830
2019-06-13,10700,10700,10700,10700,0,-0.04888888888888887,232830
2019-06-14,11850,11850,11850,11850,1,0.10747663551401865,232830
2019-06-17,13000,13000,13000,13000,1,0.09704641350210963,232830
2019-06-18,11350,11800,11350,11800,101,-0.09230769230769231,232830
2019-06-19,10700,10700,10700,10700,0,-0.09322033898305082,232830
2019-06-20,11450,11450,11450,11450,1,0.07009345794392519,232830
2019-06-21,12450,12450,11000,11000,301,-0.0393013100436681,232830
2019-06-24,10500,10500,10500,10500,400,-0.045454545454545414,232830
2019-06-25,10500,11800,10500,10500,1076,0.0,232830
2019-06-26,10500,11400,10500,11400,34,0.08571428571428563,232830
2019-06-27,12450,12450,11000,11000,6,-0.03508771929824561,232830
2019-06-28,12650,12650,11950,11950,2,0.08636363636363642,232830
2019-07-01,12950,12950,12950,12950,1,0.08368200836820083,232830
2019-07-02,11050,11600,11050,11600,121,-0.10424710424710426,232830
2019-07-03,11000,11000,11000,11000,100,-0.051724137931034475,232830
2019-07-04,10500,12650,10500,10500,52,-0.045454545454545414,232830
2019-07-05,11000,12050,11000,12050,892,0.14761904761904754,232830
2019-07-08,10600,12500,10600,10650,4,-0.11618257261410792,232830
2019-07-09,12000,12100,10550,12100,1323,0.136150234741784,232830
2019-07-10,12100,12800,12100,12800,4,0.05785123966942152,232830
2019-07-11,12800,12800,12000,12000,14,-0.0625,232830
2019-07-12,12200,12200,11050,11800,202,-0.01666666666666672,232830
2019-07-15,11800,11800,11500,11500,391,-0.025423728813559365,232830
2019-07-16,11800,11800,11800,11800,5,0.026086956521739202,232830
2019-07-17,12750,12750,12750,12750,1,0.0805084745762712,232830
2019-07-18,11800,11800,11800,11800,100,-0.07450980392156858,232830
2019-07-19,11800,11900,11800,11900,59,0.008474576271186418,232830
2019-07-22,11800,11800,11750,11750,166,-0.012605042016806678,232830
2019-07-23,12750,12750,11200,11200,101,-0.04680851063829783,232830
2019-07-24,12450,12450,12450,12450,1,0.1116071428571428,232830
2019-07-25,11550,11550,11550,11550,0,-0.07228915662650603,232830
2019-07-26,11100,11100,11100,11100,100,-0.038961038961038974,232830
2019-07-29,12500,12500,9510,10100,22,-0.09009009009009006,232830
2019-07-30,11500,11500,11500,11500,1,0.13861386138613851,232830
2019-07-31,10600,10600,10600,10600,39,-0.07826086956521738,232830
2019-08-01,12100,12100,12100,12100,1,0.14150943396226423,232830
2019-08-02,12050,12050,10300,10950,216,-0.0950413223140496,232830
2019-08-05,11450,11450,10300,10300,111,-0.05936073059360736,232830
2019-08-06,10950,10950,10950,10950,1,0.06310679611650483,232830
2019-08-07,10800,10800,10800,10800,0,-0.013698630136986356,232830
2019-08-08,10800,10800,10800,10800,0,0.0,232830
2019-08-09,10000,10850,10000,10850,301,0.004629629629629539,232830
2019-08-12,10950,10950,10400,10400,301,-0.04147465437788023,232830
2019-08-13,9150,10400,9150,10100,202,-0.028846153846153855,232830
2019-08-14,10350,10350,9300,10350,3,0.024752475247524774,232830
2019-08-16,9150,10000,8900,10000,512,-0.033816425120772986,232830
2019-08-19,9100,10000,9100,10000,2,0.0,232830
2019-08-20,9150,10000,9150,9150,302,-0.08499999999999996,232830
2019-08-21,9900,10500,9900,10000,450,0.09289617486338808,232830
2019-08-22,11500,11500,9200,10350,56,0.03499999999999992,232830
2019-08-23,9150,10000,9150,10000,2,-0.033816425120772986,232830
2019-08-26,9150,10000,9150,10000,2,0.0,232830
2019-08-27,10450,10450,10450,10450,1,0.04499999999999993,232830
2019-08-28,9500,9500,9200,9200,620,-0.11961722488038273,232830
2019-08-29,9200,9200,9200,9200,0,0.0,232830
2019-08-30,9790,9790,9790,9790,91,0.0641304347826086,232830
2019-09-02,9000,9790,8550,8550,632,-0.1266598569969356,232830
2019-09-03,8990,9280,7350,9100,332,0.06432748538011701,232830
2019-09-04,9590,9590,9590,9590,1,0.05384615384615388,232830
2019-09-05,8160,8950,8160,8950,377,-0.06673618352450472,232830
2019-09-06,7610,8790,7610,8790,501,-0.01787709497206702,232830
2019-09-09,9490,9490,9490,9490,1,0.07963594994311718,232830
2019-09-10,8100,8100,8100,8100,90,-0.1464699683877766,232830
2019-09-11,9090,9090,6950,8940,1281,0.10370370370370363,232830
2019-09-16,7700,9890,7700,9890,91,0.10626398210290833,232830
2019-09-17,8410,8410,8410,8410,211,-0.14964610717896865,232830
2019-09-18,7150,9300,7150,9300,852,0.10582639714625452,232830
2019-09-19,7910,7910,7910,7910,200,-0.1494623655913978,232830
2019-09-20,6730,9000,6730,9000,1502,0.1378002528445006,232830
2019-09-23,7650,8900,7650,8900,442,-0.011111111111111072,232830
2019-09-24,7570,7700,7570,7700,1303,-0.1348314606741573,232830
2019-09-25,6950,7400,6950,7400,451,-0.038961038961038974,232830
2019-09-26,7400,7900,7400,7400,498,0.0,232830
2019-09-27,8510,8510,8500,8510,500,0.1499999999999999,232830
2019-09-30,8990,8990,7300,8990,6011,0.05640423031727382,232830
2019-10-01,8600,8600,8600,8600,860,-0.04338153503893216,232830
2019-10-02,8600,8600,8600,8600,100,0.0,232830
2019-10-04,8600,8600,8200,8600,1755,0.0,232830
2019-10-07,8600,8600,8600,8600,5,0.0,232830
2019-10-08,9190,9190,8500,8800,22,0.023255813953488413,232830
2019-10-10,8400,8400,7500,7500,599,-0.1477272727272727,232830
2019-10-11,8270,8270,8270,8270,1,0.10266666666666668,232830
2019-10-14,8210,8210,7030,7030,2577,-0.14993954050785974,232830
2019-10-15,7690,7690,6200,7500,2942,0.06685633001422464,232830
2019-10-16,7300,7300,7300,7300,200,-0.026666666666666616,232830
2019-10-17,7500,8100,7500,8000,1320,0.09589041095890405,232830
2019-10-18,7900,7900,7150,7150,1701,-0.10624999999999996,232830
2019-10-21,7600,7600,6360,7210,341,0.008391608391608463,232830
2019-10-22,7480,8090,7290,8090,1446,0.12205270457697637,232830
2019-10-23,8090,8900,8000,8490,4110,0.04944375772558707,232830
2019-10-24,8490,8490,8490,8490,12,0.0,232830
2019-10-25,8490,8890,8490,8890,2657,0.04711425206124842,232830
2019-10-28,8880,8880,8880,8880,0,-0.0011248593925758943,232830
2019-10-29,8600,8600,8600,8600,0,-0.03153153153153154,232830
2019-10-30,8500,8900,8400,8750,1520,0.01744186046511631,232830
2019-10-31,8990,8990,8990,8990,1,0.027428571428571358,232830
2019-11-01,9000,10300,9000,10300,6178,0.14571746384872086,232830
2019-11-04,11000,11000,10200,10200,527,-0.009708737864077666,232830
2019-11-05,9200,10050,8700,8700,4725,-0.1470588235294118,232830
2019-11-06,9690,9800,8200,9100,9975,0.04597701149425282,232830
2019-11-07,9890,9890,9890,9890,1,0.08681318681318673,232830
2019-11-08,11300,11300,11300,11300,1,0.14256825075834167,232830
2019-11-11,9740,9740,9740,9740,200,-0.1380530973451327,232830
2019-11-12,8360,9600,8360,8800,1926,-0.09650924024640661,232830
2019-11-13,8700,8750,8700,8750,500,-0.005681818181818232,232830
2019-11-14,10050,10050,9200,9200,289,0.05142857142857138,232830
2019-11-15,9200,9600,9200,9600,553,0.04347826086956519,232830
2019-11-18,9000,9450,8700,9450,1602,-0.015625,232830
2019-11-19,10800,10800,10800,10800,1,0.1428571428571428,232830
2019-11-20,9200,9840,9200,9200,149,-0.14814814814814814,232830
2019-11-21,8650,8650,8650,8650,200,-0.05978260869565222,232830
2019-11-22,9190,9190,7720,8100,200,-0.06358381502890176,232830
2019-11-25,8830,8850,8100,8590,1654,0.060493827160493785,232830
2019-11-26,8590,9200,8590,9200,662,0.07101280558789291,232830
2019-11-27,8650,9100,8650,9100,210,-0.010869565217391353,232830
2019-11-28,8970,8970,8970,8970,0,-0.014285714285714235,232830
2019-11-29,8950,10000,8950,9750,196,0.08695652173913038,232830
2019-12-02,9700,9700,8460,8460,570,-0.13230769230769235,232830
2019-12-03,8950,8950,8950,8950,6,0.0579196217494089,232830
2019-12-04,8650,8700,8650,8700,575,-0.027932960893854775,232830
2019-12-05,8890,8890,8890,8890,1,0.02183908045977012,232830
2019-12-06,8750,8750,8750,8750,0,-0.015748031496062964,232830
2019-12-09,8790,8790,8790,8790,10,0.004571428571428671,232830
2019-12-10,10100,10100,9180,9180,2,0.04436860068259385,232830
2019-12-11,10500,10500,9000,9000,2,-0.019607843137254943,232830
2019-12-12,9190,9190,7650,8320,13930,-0.0755555555555556,232830
2019-12-13,7300,8290,7080,7500,5341,-0.09855769230769229,232830
2019-12-16,8500,8500,7600,7600,2361,0.01333333333333342,232830
2019-12-17,8000,8000,7500,7500,131,-0.013157894736842146,232830
2019-12-18,7790,7790,7300,7500,111,0.0,232830
2019-12-19,7500,7990,7050,7790,3438,0.03866666666666663,232830
2019-12-20,7300,7450,7030,7300,3574,-0.06290115532734275,232830
2019-12-23,7480,7480,7480,7480,1,0.024657534246575352,232830
2019-12-24,7450,7450,6550,7450,718,-0.004010695187165791,232830
2019-12-26,6360,7340,6360,7340,1001,-0.014765100671140896,232830
2019-12-27,7300,8430,7290,8430,2312,0.1485013623978202,232830
2019-12-30,8700,8700,7200,7200,3,-0.14590747330960852,232830
2020-01-02,8200,8240,6730,7850,1643,0.09027777777777768,232830
2020-01-03,7850,8190,6980,7080,1912,-0.09808917197452227,232830
2020-01-06,7500,7500,6700,6700,175,-0.053672316384180796,232830
2020-01-07,6800,7280,6700,6710,2128,0.0014925373134329067,232830
2020-01-08,6460,6710,6460,6510,1087,-0.02980625931445602,232830
2020-01-09,6680,6680,6550,6550,544,0.006144393241167334,232830
2020-01-10,6790,6850,6560,6560,917,0.0015267175572519776,232830
2020-01-13,6390,6800,6390,6790,371,0.035060975609756184,232830
2020-01-14,6040,7490,6040,6580,1562,-0.030927835051546393,232830
2020-01-15,6390,6990,6390,6890,1980,0.04711246200607899,232830
2020-01-16,6890,6890,6630,6630,233,-0.037735849056603765,232830
2020-01-17,6790,6790,6500,6790,1066,0.02413273001508287,232830
2020-01-20,6790,6820,6600,6810,427,0.002945508100147265,232830
2020-01-21,6420,7830,6420,7500,19,0.1013215859030836,232830
2020-01-22,6400,8620,6400,8000,308,0.06666666666666665,232830
2020-01-23,7000,8890,7000,8700,74,0.08749999999999991,232830
2020-01-28,7400,8700,7400,7500,266,-0.13793103448275867,232830
2020-01-29,6600,8300,6600,8000,3664,0.06666666666666665,232830
2020-01-30,6860,8100,6860,8000,2270,0.0,232830
2020-01-31,7300,8120,7300,8000,3183,0.0,232830
2020-02-03,7150,7510,7150,7510,2806,-0.06125000000000003,232830
2020-02-04,8100,8100,7350,7400,3785,-0.01464713715046606,232830
2020-02-05,7400,7800,7400,7510,18,0.014864864864864824,232830
2020-02-06,7500,8000,7310,7700,2720,0.025299600532623145,232830
2020-02-07,7150,7900,7150,7900,3665,0.025974025974025983,232830
2020-02-10,7150,8600,7150,8000,1266,0.012658227848101333,232830
2020-02-11,7210,9000,7210,9000,5666,0.125,232830
2020-02-12,7870,9750,7870,9690,6316,0.07666666666666666,232830
2020-02-13,10000,10000,9800,9990,1461,0.030959752321981338,232830
2020-02-14,10500,11000,9990,10300,416,0.03103103103103111,232830
2020-02-17,10500,10500,10300,10300,5,0.0,232830
2020-02-18,11000,11000,10050,10450,27,0.014563106796116498,232830
2020-02-19,11000,11300,10050,10350,296,-0.009569377990430672,232830
2020-02-20,10900,10900,10100,10500,21,0.01449275362318847,232830
2020-02-21,10750,10750,9970,10500,148,0.0,232830
2020-02-24,9420,10500,9420,10500,14,0.0,232830
2020-02-25,10500,10500,10000,10400,15,-0.00952380952380949,232830
2020-02-26,10500,10500,8970,10300,16,-0.009615384615384581,232830
2020-02-27,10500,10500,9020,10200,15,-0.009708737864077666,232830
2020-02-28,10500,10500,9900,10000,260,-0.019607843137254943,232830
2020-03-02,11000,11000,9900,10300,43,0.030000000000000027,232830
2020-03-03,8870,10100,8870,8900,7,-0.13592233009708743,232830
2020-03-04,9900,9900,7680,7900,14,-0.1123595505617978,232830
2020-03-05,6900,9080,6900,7280,5,-0.07848101265822782,232830
2020-03-06,8370,8370,8370,8370,1,0.14972527472527464,232830
2020-03-09,9590,9590,7160,8600,2034,0.027479091995221028,232830
2020-03-10,9500,9500,7360,7410,996,-0.13837209302325582,232830
2020-03-11,8500,8500,8500,8500,3,0.1470985155195681,232830
2020-03-12,9500,9770,8000,9770,4191,0.14941176470588236,232830
2020-03-13,11000,11000,9780,9780,9290,0.0010235414534287557,232830
2020-03-16,10800,10800,9000,10200,1954,0.042944785276073594,232830
2020-03-17,10200,10500,9980,10300,21,0.009803921568627416,232830
2020-03-18,10500,10500,9800,10200,162,-0.009708737864077666,232830
2020-03-19,11000,11000,8800,9700,651,-0.0490196078431373,232830
2020-03-20,9700,10750,9500,9900,233,0.020618556701030855,232830
2020-03-23,9300,10000,9300,9990,1644,0.009090909090909038,232830
2020-03-24,8570,10000,8570,10000,1208,0.0010010010010010895,232830
2020-03-25,10500,10500,10000,10500,21,0.050000000000000044,232830
2020-03-26,11200,11200,9510,9510,137,-0.0942857142857143,232830
2020-03-27,10900,10900,9510,10350,81,0.08832807570977907,232830
2020-03-30,11000,11200,9510,9510,310,-0.08115942028985512,232830
2020-03-31,10900,10900,10000,10750,412,0.13038906414300744,232830
2020-04-01,10500,10850,10000,10050,656,-0.06511627906976747,232830
2020-04-02,10650,10650,9780,10100,216,0.004975124378109541,232830
2020-04-03,10800,10800,9900,10000,46,-0.00990099009900991,232830
2020-04-06,10000,11000,9900,10850,38,0.08499999999999996,232830
2020-04-07,11000,11000,9310,10100,194,-0.06912442396313367,232830
2020-04-08,10100,10200,9950,10050,154,-0.004950495049504955,232830
2020-04-09,10950,10950,9800,10500,3027,0.04477611940298498,232830
2020-04-10,10000,10400,9500,10050,48,-0.042857142857142816,232830
2020-04-13,9980,10500,9900,10000,154,-0.00497512437810943,232830
2020-04-14,9990,10450,9010,9990,209,-0.0010000000000000009,232830
2020-04-16,9900,10250,9900,10000,27,0.0010010010010010895,232830
2020-04-17,10650,10650,8680,10100,85,0.010000000000000009,232830
2020-04-20,9900,10050,8650,9900,1190,-0.01980198019801982,232830
2020-04-21,9700,9900,8420,8930,3847,-0.09797979797979794,232830
2020-04-22,8800,9350,8790,9350,1404,0.04703247480403139,232830
2020-04-23,9500,10700,8350,9600,2748,0.02673796791443861,232830
2020-04-24,10000,10000,8600,10000,3620,0.04166666666666674,232830
2020-04-27,9880,10500,8800,9800,3152,-0.020000000000000018,232830
2020-04-28,9800,9800,9000,9600,800,-0.020408163265306145,232830
2020-04-29,9550,9550,9000,9550,32,-0.00520833333333337,232830
2020-05-04,10000,10000,9100,9490,421,-0.006282722513089034,232830
2020-05-06,9490,9490,9450,9450,247,-0.004214963119072657,232830
2020-05-07,9900,9900,9200,9790,7779,0.035978835978836,232830
2020-05-08,9900,9900,9790,9800,1015,0.0010214504596526286,232830
2020-05-11,9800,9800,8850,9390,8252,-0.0418367346938775,232830
2020-05-12,9390,9390,8290,9180,4801,-0.022364217252396124,232830
2020-05-13,9180,9300,8550,9170,429,-0.0010893246187363426,232830
2020-05-14,9850,9850,8670,9000,5376,-0.018538713195201728,232830
2020-05-15,9400,9400,9000,9000,52,0.0,232830
2020-05-18,9350,9350,9000,9340,961,0.03777777777777769,232830
2020-05-19,9300,9300,9150,9150,636,-0.020342612419700257,232830
2020-05-20,9150,9150,9010,9010,3,-0.015300546448087426,232830
