Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,10849,10988,10619,10759,134115,-0.004165124028137734,068240
2017-08-29,10756,11032,10617,10896,139059,0.01273352542057804,068240
2017-08-30,10941,11033,10710,10804,122356,-0.008443465491923652,068240
2017-08-31,10757,10942,10480,10527,241329,-0.025638652350981173,068240
2017-09-01,10573,10618,10295,10574,179573,0.004464709793863486,068240
2017-09-04,10204,10480,10204,10343,164425,-0.021846037450349964,068240
2017-09-05,10388,10526,10204,10251,172263,-0.008894904766508782,068240
2017-09-06,10295,10342,10111,10112,151136,-0.013559652716808146,068240
2017-09-07,10065,10249,10065,10112,131756,0.0,068240
2017-09-08,10157,10342,9925,10112,176821,0.0,068240
2017-09-11,10064,10203,9972,9973,149818,-0.013746044303797444,068240
2017-09-12,10020,10481,9880,10205,272051,0.023262809585881783,068240
2017-09-13,10341,10433,9879,9881,220366,-0.0317491425771681,068240
2017-09-14,9925,10065,9788,9835,183840,-0.004655399251087933,068240
2017-09-15,9740,10065,9740,10066,162712,0.02348754448398571,068240
2017-09-18,10020,10158,9973,10020,104585,-0.004569839062189551,068240
2017-09-19,9972,10019,9788,9835,151551,-0.018463073852295397,068240
2017-09-20,9925,10064,9694,9973,232819,0.01403152008134212,068240
2017-09-21,10064,10157,9879,9881,149888,-0.00922490724957381,068240
2017-09-22,9879,9925,9649,9650,173160,-0.023378200586985143,068240
2017-09-25,9602,9648,9214,9465,336890,-0.01917098445595855,068240
2017-09-26,9278,9601,9278,9557,143398,0.00972002113048065,068240
2017-09-27,9601,9739,9463,9557,110987,0.0,068240
2017-09-28,9696,9696,9420,9420,108528,-0.014335042377315088,068240
2017-09-29,9463,9924,9370,9926,132792,0.053715498938428974,068240
2017-10-10,10017,10202,9878,9926,105224,0.0,068240
2017-10-11,9834,10159,9696,10159,119246,0.023473705420108848,068240
2017-10-12,10065,10249,9925,10066,105582,-0.009154444335072398,068240
2017-10-13,10065,10158,9695,9789,139195,-0.027518378700576163,068240
2017-10-16,9832,9924,9463,9511,142078,-0.028399223618347125,068240
2017-10-17,9510,9740,9510,9650,85193,0.01461465671327944,068240
2017-10-18,9464,9510,9280,9327,301663,-0.03347150259067355,068240
2017-10-19,9372,9464,9280,9373,128058,0.004931918087273557,068240
2017-10-20,9370,9601,9324,9557,132906,0.019630854582310953,068240
2017-10-23,9604,9741,9281,9281,218172,-0.02887935544626974,068240
2017-10-24,9232,9509,9232,9511,149586,0.02478181230470855,068240
2017-10-25,9555,9740,9509,9742,194113,0.024287666911996686,068240
2017-10-26,9787,9971,9694,9881,217144,0.014268117429685923,068240
2017-10-27,9834,10803,9834,10759,736277,0.08885740309685253,068240
2017-10-30,10756,11032,10617,10850,311185,0.008458035133376729,068240
2017-10-31,10849,10942,10434,10574,226301,-0.025437788018433216,068240
2017-11-01,10434,10665,10204,10343,214788,-0.021846037450349964,068240
2017-11-02,10343,10435,10066,10159,206321,-0.017789809533017453,068240
2017-11-03,10203,10203,9833,9973,193480,-0.018308888670144685,068240
2017-11-06,10019,10111,9925,10112,110782,0.013937631605334344,068240
2017-11-07,10065,10203,9925,10112,130949,0.0,068240
2017-11-08,10895,12835,10664,11451,5893121,0.1324169303797469,068240
2017-11-09,11218,11772,10941,11774,985194,0.028207143480918795,068240
2017-11-10,11819,11957,11358,11405,632247,-0.031340241209444564,068240
2017-11-13,11127,11681,11033,11682,537006,0.02428759316089435,068240
2017-11-14,11728,13298,11498,12514,2320919,0.07122068139017301,068240
2017-11-15,12651,13667,12604,13345,1739734,0.06640562569921693,068240
2017-11-16,13806,14128,13297,13483,881846,0.01034095166729121,068240
2017-11-17,13297,13898,13159,13668,607034,0.013720981977304758,068240
2017-11-20,13898,13944,13483,13807,372017,0.010169739537606137,068240
2017-11-21,13850,13850,13111,13113,563877,-0.05026435865865142,068240
2017-11-22,13113,13668,12883,13438,482332,0.024784564935560027,068240
2017-11-23,13482,13712,13112,13252,309974,-0.013841345438309283,068240
2017-11-24,13111,13619,13019,13159,293832,-0.007017808632659217,068240
2017-11-27,13158,13436,12835,13252,311829,0.00706740633786751,068240
2017-11-28,13111,13343,12604,12605,416324,-0.048822819197102296,068240
2017-11-29,12604,13251,12604,13252,352349,0.05132883776279251,068240
2017-11-30,13388,13573,12003,12005,934459,-0.094099003923936,068240
2017-12-01,12373,12926,12327,12790,446036,0.06538942107455226,068240
2017-12-04,12881,13203,12788,12929,302458,0.010867865519937459,068240
2017-12-05,13112,13158,12697,12744,250270,-0.014308917936421972,068240
2017-12-06,12696,12835,12235,12236,343588,-0.039861895794099156,068240
2017-12-07,12374,12651,12003,12375,310416,0.011359921542987816,068240
2017-12-08,12374,12558,11819,11959,237293,-0.033616161616161655,068240
2017-12-11,11957,12650,11542,12605,262292,0.054017894472782046,068240
2017-12-12,12558,12973,12282,12375,297593,-0.01824672748909162,068240
2017-12-13,12468,12559,12236,12468,167407,0.007515151515151475,068240
2017-12-14,12558,12604,11958,12098,375284,-0.02967597048444015,068240
2017-12-15,12282,12419,12003,12375,182520,0.02289634650355432,068240
2017-12-18,12466,12927,12235,12744,325502,0.029818181818181744,068240
2017-12-19,12836,15976,12467,14684,7619358,0.15222849968612673,068240
2017-12-20,14681,15559,14265,15053,2021461,0.02512939253609381,068240
2017-12-21,16021,16067,14867,14868,1851513,-0.01228990898824156,068240
2017-12-22,14453,14868,14037,14638,1006840,-0.015469464622007045,068240
2017-12-26,14591,15052,14267,14961,839609,0.022065855991255656,068240
2017-12-27,15051,15097,14312,14545,864405,-0.02780562796604502,068240
2017-12-28,14681,15651,14496,15283,1409953,0.05073908559642493,068240
2018-01-02,15468,16900,15330,16855,2072957,0.10285938624615576,068240
2018-01-03,17038,17176,16437,16993,1122074,0.00818748145950754,068240
2018-01-04,17128,17775,15881,16253,1292040,-0.04354734302359797,068240
2018-01-05,16252,16853,16206,16808,673648,0.034147541992247676,068240
2018-01-08,16761,16899,16114,16346,595286,-0.027486910994764413,068240
2018-01-09,16344,17544,16020,17223,1211176,0.053652269668420516,068240
2018-01-10,17406,17823,16854,17316,639941,0.0053997561400453975,068240
2018-01-11,17222,17684,16992,17501,560134,0.010683760683760646,068240
2018-01-12,17454,17454,16161,16716,830726,-0.04485457973830065,068240
2018-01-15,16621,16991,16345,16762,500375,0.0027518545106484105,068240
2018-01-16,16759,16805,15790,16253,767114,-0.030366304736904937,068240
2018-01-17,16484,17130,16299,16947,739614,0.0426998092659816,068240
2018-01-18,17315,17545,16807,16947,478130,0.0,068240
2018-01-19,16991,18699,16760,18470,2320644,0.08986841328848771,068240
2018-01-22,18794,21426,18562,20134,4266780,0.09009204114780722,068240
2018-01-23,20408,21332,19715,20271,1806007,0.006804410449985143,068240
2018-01-24,20455,20593,19900,20456,696401,0.009126338118494504,068240
2018-01-25,20132,21563,19947,21241,1210196,0.038375048885412655,068240
2018-01-26,21055,22395,21009,21103,1049534,-0.006496869262275773,068240
2018-01-29,21287,21332,20454,20872,716713,-0.010946310951049587,068240
2018-01-30,20686,21471,20085,20456,1096997,-0.019931008049060894,068240
2018-01-31,19995,20594,19255,20503,803600,0.002297614391865377,068240
2018-02-01,20547,20547,19577,19717,557255,-0.03833585328976252,068240
2018-02-02,19624,19670,18839,19348,669337,-0.018714814626971665,068240
2018-02-05,18653,18931,17591,17639,992091,-0.08832954310523056,068240
2018-02-06,16620,17822,16344,17592,1474650,-0.0026645501445660136,068240
2018-02-07,18191,18191,16436,16438,1043157,-0.06559799909049568,068240
2018-02-08,16437,17500,16437,17501,859150,0.06466723445674649,068240
2018-02-09,16807,17222,16530,17085,426273,-0.023770070281698197,068240
2018-02-12,17270,17361,16622,16901,354535,-0.010769681006731036,068240
2018-02-13,16991,17130,16484,16485,373725,-0.0246139281699308,068240
2018-02-14,16574,16944,16205,16622,343429,0.008310585380649105,068240
2018-02-19,16759,17682,16668,17546,515207,0.05558897846227895,068240
2018-02-20,17682,17728,17221,17223,353445,-0.01840875413199594,068240
2018-02-21,17315,18008,17176,17917,568519,0.04029495442141329,068240
2018-02-22,18006,18006,17359,17546,314953,-0.02070659150527432,068240
2018-02-23,18192,18653,17406,17408,883001,-0.007865040465063311,068240
2018-02-26,17684,17961,17361,17455,367660,0.002699908088235281,068240
2018-02-27,17729,17729,16807,16808,634336,-0.037066743053566276,068240
2018-02-28,16620,17313,16435,16622,527487,-0.011066158971918094,068240
2018-03-02,16345,16854,16253,16716,357229,0.00565515581759124,068240
2018-03-05,16853,16899,15421,15515,761729,-0.07184733189758319,068240
2018-03-06,15882,16714,15882,16438,511791,0.059490815339993564,068240
2018-03-07,16715,16715,16068,16116,309929,-0.019588757756418107,068240
2018-03-08,16205,16528,16113,16438,266361,0.019980143956316754,068240
2018-03-09,16622,16900,16437,16716,243198,0.016912033094050427,068240
2018-03-12,17085,17871,16762,17871,566583,0.06909547738693478,068240
2018-03-13,17822,17868,17405,17546,302703,-0.01818588775110519,068240
2018-03-14,17269,17500,17130,17501,302523,-0.002564687108172814,068240
2018-03-15,17453,17591,16575,17177,634621,-0.018513227815553424,068240
2018-03-16,17176,17638,16900,16993,316185,-0.010711998602782824,068240
2018-03-19,17176,17360,16621,17270,341101,0.016300829753427948,068240
2018-03-20,17085,17269,16484,16670,440445,-0.03474232773595831,068240
2018-03-21,16670,17315,16345,16670,527281,0.0,068240
2018-03-22,16669,17176,16391,16531,308428,-0.008338332333533316,068240
2018-03-23,15931,16346,15515,15562,619265,-0.058617143548484685,068240
2018-03-26,15374,16250,15235,16207,379914,0.04144711476673946,068240
2018-03-27,16299,16483,15930,16023,243991,-0.011353119022644576,068240
2018-03-28,15700,16300,15561,15977,279607,-0.002870873119890205,068240
2018-03-29,16068,16161,15791,16162,196294,0.011579145020967685,068240
2018-03-30,16297,16667,16020,16207,262322,0.0027843088726642318,068240
2018-04-02,16299,16345,15837,16162,276470,-0.0027765780218423908,068240
2018-04-03,15837,17038,15837,16808,521476,0.03997030070535823,068240
2018-04-04,17084,17269,15930,16023,624727,-0.04670395049976206,068240
2018-04-05,16206,16299,15883,15884,272021,-0.008675029644885424,068240
2018-04-06,16114,16114,15606,15884,287598,0.0,068240
2018-04-09,15699,15836,15190,15330,443569,-0.034877864517753765,068240
2018-04-10,15192,15237,14545,14777,650785,-0.036073059360730575,068240
2018-04-11,15006,16022,15006,15792,569563,0.06868782567503562,068240
2018-04-12,15976,16299,15606,16023,356329,0.0146276595744681,068240
2018-04-13,16068,16252,15745,16116,194636,0.00580415652499533,068240
2018-04-16,16205,16668,15975,16392,361574,0.017125837676842837,068240
2018-04-17,16528,16760,16020,16392,294193,0.0,068240
2018-04-18,16391,16761,15976,16670,400683,0.016959492435334234,068240
2018-04-19,16713,16713,16113,16622,386256,-0.002879424115176943,068240
2018-04-20,16620,16620,16066,16207,316674,-0.024966911322343854,068240
2018-04-23,16160,17315,16114,16531,780243,0.019991361757265347,068240
2018-04-24,16716,16716,15562,15562,708887,-0.058617143548484685,068240
2018-04-25,15096,15651,15096,15283,354020,-0.017928286852589626,068240
2018-04-26,15374,15790,15097,15330,202370,0.0030753124386573294,068240
2018-04-27,15513,16344,15236,15838,512609,0.03313763861709074,068240
2018-04-30,16807,19578,16484,18379,5956520,0.16043692385402197,068240
2018-05-02,18929,19483,17175,17592,3141024,-0.042820610479351484,068240
2018-05-03,17084,17222,16022,16023,1544504,-0.0891882673942701,068240
2018-05-04,16345,16530,15837,16531,979368,0.03170442488922176,068240
2018-05-08,16435,17037,16066,16207,759127,-0.019599540257697612,068240
2018-05-09,16068,16391,15236,15654,738144,-0.03412105880175231,068240
2018-05-10,16345,16669,15745,16485,1130144,0.053085473361441204,068240
2018-05-11,16530,16530,15976,16116,478583,-0.02238398544131026,068240
2018-05-14,16299,17500,16161,17131,1257258,0.0629808885579548,068240
2018-05-15,16898,17729,16620,17731,1144896,0.03502422508901981,068240
2018-05-16,16528,17174,16159,16253,1266422,-0.08335683266595229,068240
2018-05-17,16437,16854,16022,16069,716090,-0.011320986894727159,068240
2018-05-18,16161,16253,15746,15931,385197,-0.00858796440350984,068240
2018-05-21,16114,16206,15837,16023,223414,0.0057749042746846335,068240
2018-05-23,15883,15976,15514,15654,366157,-0.023029395244336226,068240
2018-05-24,15883,15930,15329,15608,286075,-0.002938546058515401,068240
2018-05-25,14544,15097,14544,15007,680779,-0.038505894413121466,068240
2018-05-28,16436,17728,16021,16438,3038948,0.09535550076630916,068240
2018-05-29,16252,17130,15700,16670,1817734,0.014113639128847888,068240
2018-05-30,17129,17359,16066,16392,1564260,-0.016676664667066632,068240
2018-05-31,16299,16715,15883,15884,683858,-0.030990727183992206,068240
2018-06-01,16115,16253,15515,15562,507559,-0.02027197179551754,068240
2018-06-04,15882,16021,15329,15330,389457,-0.014908109497493882,068240
2018-06-05,15513,15513,15097,15376,310594,0.0030006523157208864,068240
2018-06-07,15468,15792,15283,15701,288640,0.021136836628512068,068240
2018-06-08,16114,16206,15421,15515,641888,-0.011846379211515212,068240
2018-06-11,15421,15791,15421,15515,239432,0.0,068240
2018-06-12,15605,15928,15328,15422,329762,-0.005994199162101199,068240
2018-06-14,15237,15330,14729,14961,491707,-0.029892361561405734,068240
2018-06-15,14775,15006,14544,14684,344909,-0.01851480516008286,068240
2018-06-18,14682,14821,13667,13760,515241,-0.06292563334241352,068240
2018-06-19,13759,14266,13621,13760,314883,0.0,068240
2018-06-20,13757,14127,13620,14129,279310,0.02681686046511622,068240
2018-06-21,14175,14267,13390,13391,251417,-0.05223299596574427,068240
2018-06-22,13481,13481,12880,13113,348349,-0.020760212082742147,068240
2018-06-25,12973,13713,12973,13714,207126,0.04583238008083579,068240
2018-06-26,13667,13713,13158,13345,180130,-0.026906810558553262,068240
2018-06-27,13436,13897,13344,13345,250729,0.0,068240
2018-06-28,13343,13712,12927,12975,218624,-0.027725739977519703,068240
2018-06-29,12881,13204,12604,12837,299688,-0.010635838150289012,068240
2018-07-02,12742,12881,11911,12051,313330,-0.06122925917270394,068240
2018-07-03,12050,12374,11681,12098,296199,0.003900091278732143,068240
2018-07-04,11865,12559,11865,12560,166373,0.03818813026946599,068240
2018-07-05,12558,12696,11911,12143,204822,-0.033200636942675166,068240
2018-07-06,12188,12419,11727,12375,214561,0.01910565758049909,068240
2018-07-09,12235,12467,12050,12098,174106,-0.022383838383838395,068240
2018-07-10,12143,12513,12143,12283,134364,0.01529178376591167,068240
2018-07-11,12187,12326,12002,12189,211789,-0.00765285353740941,068240
2018-07-12,12282,12466,12096,12375,128822,0.01525966034949544,068240
2018-07-13,12327,13203,12282,12744,299298,0.029818181818181744,068240
2018-07-16,12973,12973,12604,12744,131539,0.0,068240
2018-07-17,12837,12837,12514,12514,113592,-0.01804770872567485,068240
2018-07-18,12558,13204,12558,12883,324095,0.029486974588460946,068240
2018-07-19,12973,13528,12836,13298,373571,0.032212993867887896,068240
2018-07-20,13296,13527,13020,13021,203880,-0.020830200030079737,068240
2018-07-23,13158,13389,12836,12837,207469,-0.014131019122955224,068240
2018-07-24,13066,13758,12789,13298,397409,0.0359118174028199,068240
2018-07-25,13388,13527,12650,12790,231512,-0.038201233268160606,068240
2018-07-26,12927,13250,12881,13021,154413,0.01806098514464427,068240
2018-07-27,13065,13343,12881,13021,216833,0.0,068240
2018-07-30,13065,13342,12742,13205,164724,0.014131019122955335,068240
2018-07-31,13111,13343,12881,13067,115211,-0.010450586898901881,068240
2018-08-01,13158,13251,13020,13252,140485,0.01415780209688533,068240
2018-08-02,13157,13389,12927,12975,121636,-0.020902505282221595,068240
2018-08-03,13112,13713,13020,13714,304357,0.05695568400770723,068240
2018-08-06,13574,14036,13437,13483,245859,-0.01684410091876909,068240
2018-08-07,13575,13759,13437,13668,84773,0.013720981977304758,068240
2018-08-08,13295,13388,13065,13159,344040,-0.03724026924202517,068240
2018-08-09,13203,13296,12881,12929,173993,-0.01747853180332848,068240
2018-08-10,13065,13157,12835,13021,177887,0.007115786217031461,068240
2018-08-13,13021,13345,12421,12468,289556,-0.04246985638583822,068240
2018-08-14,12374,12743,12374,12560,102413,0.007378889958293167,068240
2018-08-16,12696,13019,12512,12929,156776,0.029378980891719753,068240
2018-08-17,12974,13621,12882,13622,285459,0.05360043313481322,068240
2018-08-20,13668,13807,13298,13438,171137,-0.013507561297900428,068240
2018-08-21,13435,14034,13435,13944,305308,0.03765441285905635,068240
2018-08-22,13944,13991,13575,13853,150395,-0.006526104417670653,068240
2018-08-23,13898,14176,13668,13853,190870,0.0,068240
2018-08-24,13804,14080,13711,13944,137321,0.0065689742294088305,068240
2018-08-27,13622,13991,13390,13807,221812,-0.00982501434308658,068240
2018-08-28,13989,14682,13851,14314,567050,0.03672050409212724,068240
2018-08-29,14312,14498,14175,14222,164169,-0.006427273997484995,068240
2018-08-30,14127,14866,14127,14268,419969,0.0032344255378990994,068240
2018-08-31,14220,14590,14174,14499,219145,0.01619007569386044,068240
2018-09-03,14545,14729,14406,14592,148872,0.006414235464514695,068240
2018-09-04,14637,14683,14406,14638,145528,0.003152412280701844,068240
2018-09-05,14542,14589,13665,13944,411916,-0.047410848476567846,068240
2018-09-06,13942,14636,13942,14268,381727,0.023235800344234114,068240
2018-09-07,14359,14867,14127,14868,438042,0.042052144659377566,068240
2018-09-10,14867,15190,14728,14868,272768,0.0,068240
2018-09-11,15051,15189,14774,15099,208314,0.015536723163841915,068240
2018-09-12,15145,15562,14868,15562,382853,0.030664282402808052,068240
2018-09-13,16485,16901,15515,15701,1632333,0.008932013879964007,068240
2018-09-14,15699,15929,15421,15838,336921,0.008725558881599982,068240
2018-09-17,15930,16206,15561,15654,295407,-0.011617628488445497,068240
2018-09-18,15467,15976,15421,15608,272372,-0.002938546058515401,068240
2018-09-19,15607,16161,15607,15792,262041,0.01178882624295241,068240
2018-09-20,16021,16114,15514,15515,277308,-0.017540526849037508,068240
2018-09-21,15608,15884,15376,15701,273183,0.011988398324202398,068240
2018-09-27,15931,16437,15746,15977,361330,0.01757849818482904,068240
2018-09-28,15977,16022,15653,15977,227512,0.0,068240
2018-10-01,16022,16022,15467,15608,223419,-0.02309570006884898,068240
2018-10-02,15421,15606,14637,14730,428814,-0.05625320348539209,068240
2018-10-04,14913,15144,14775,15007,151301,0.018805159538357152,068240
2018-10-05,14868,15007,14406,14592,218480,-0.027653761577930314,068240
2018-10-08,14636,15051,14498,15007,166015,0.028440241228070207,068240
2018-10-10,14820,15051,14312,14314,195531,-0.04617845005664023,068240
2018-10-11,13760,14037,13345,13438,322755,-0.06119882632387874,068240
2018-10-12,13111,13942,13111,13944,148557,0.03765441285905635,068240
2018-10-15,13758,14128,13528,13714,151907,-0.016494549627079746,068240
2018-10-16,13758,15236,13758,14914,442568,0.08750182295464493,068240
2018-10-17,14961,15006,14591,14961,227328,0.0031514013678421993,068240
2018-10-18,15051,15051,14498,14499,115435,-0.030880288750751994,068240
2018-10-19,14220,14912,13943,14868,172712,0.025450031036623244,068240
2018-10-22,14683,14776,14406,14638,107854,-0.015469464622007045,068240
2018-10-23,14452,14776,14360,14361,167159,-0.01892335018445146,068240
2018-10-24,14774,15143,13942,13944,395297,-0.029036975141006893,068240
2018-10-25,13389,14312,13389,14037,358702,0.0066695352839931665,068240
2018-10-26,14360,14406,13668,13853,246499,-0.013108214005841723,068240
2018-10-29,13759,14498,13759,13760,494357,-0.006713347289395766,068240
2018-10-30,13759,14822,13621,14822,532685,0.07718023255813944,068240
2018-10-31,14961,15053,14499,14777,318253,-0.003036027526649554,068240
2018-11-01,14775,15375,14591,15192,465049,0.02808418488191111,068240
2018-11-02,15376,15701,15330,15701,450803,0.03350447604002116,068240
2018-11-05,15606,16160,15421,16023,551872,0.020508247882300434,068240
2018-11-06,16068,16437,15699,16069,492135,0.002870873119890094,068240
2018-11-07,15930,16252,15467,15746,445887,-0.020100815234302072,068240
2018-11-08,16021,16899,15883,16808,1098085,0.06744570049536391,068240
2018-11-09,17128,17174,16250,16622,760866,-0.011066158971918094,068240
2018-11-12,16022,16530,15467,16162,996153,-0.02767416676693535,068240
2018-11-13,16206,16391,15514,16069,581880,-0.005754238336839523,068240
2018-11-14,16066,16066,15096,15283,657609,-0.0489140581243388,068240
2018-11-15,15143,15605,15051,15468,381879,0.012104953215991587,068240
2018-11-16,15467,15606,15145,15146,290103,-0.020817170933540186,068240
2018-11-19,15189,15605,15143,15422,283402,0.018222633038426084,068240
2018-11-20,15190,15420,14821,14914,299477,-0.0329399559071456,068240
2018-11-21,14728,14959,14451,14868,209664,-0.0030843502749094975,068240
2018-11-22,14913,14960,14637,14684,141462,-0.012375571697605614,068240
2018-11-23,14729,15283,14637,14638,298041,-0.003132661400163439,068240
2018-11-26,15282,15513,14775,14868,411038,0.015712529034020983,068240
2018-11-27,14912,15189,14866,15099,184026,0.015536723163841915,068240
2018-11-28,15189,15374,14959,15053,178385,-0.003046559374793034,068240
2018-11-29,15329,15467,14729,14822,308587,-0.015345778250182684,068240
2018-11-30,14914,15007,14406,14592,236463,-0.015517474025097844,068240
2018-12-03,14774,15051,14590,15053,261658,0.03159265350877183,068240
2018-12-04,15098,15329,14913,15192,238015,0.009234039726300436,068240
2018-12-05,14868,15145,14868,14961,155752,-0.015205371248025235,068240
2018-12-06,15145,15699,15006,15192,715101,0.015440144375375997,068240
2018-12-07,15375,15466,15097,15376,319883,0.012111637704054656,068240
2018-12-10,15144,15144,14498,14545,443293,-0.05404526534859522,068240
2018-12-11,14682,14775,14266,14499,239257,-0.0031625988312135034,068240
2018-12-12,14498,14821,14405,14545,197969,0.003172632595351388,068240
2018-12-13,14591,14821,14544,14730,234221,0.01271914747335856,068240
2018-12-14,14774,14820,14266,14314,205168,-0.028241683638832282,068240
2018-12-17,14360,14406,13807,13853,232174,-0.03220623166131065,068240
2018-12-18,13622,14037,13483,13668,226955,-0.01335450804879812,068240
2018-12-19,13807,13991,13668,13853,156195,0.013535264852209572,068240
2018-12-20,13757,14497,13666,14129,267998,0.01992348227820684,068240
2018-12-21,14127,14220,13805,14037,161938,-0.006511430391393569,068240
2018-12-24,14037,14037,13668,13668,177709,-0.026287668305193468,068240
2018-12-26,13436,13667,13251,13252,264241,-0.03043605501902258,068240
2018-12-27,13668,13852,13390,13807,189510,0.04188047087232105,068240
2018-12-28,13943,14821,13851,14684,404970,0.06351850510610557,068240
2019-01-02,15608,15700,14777,14777,554282,0.006333424135112953,068240
2019-01-03,15006,15513,14867,15007,433264,0.015564728970697717,068240
2019-01-04,15051,15236,14728,15007,255451,0.0,068240
2019-01-07,14961,15191,14776,14961,243002,-0.0030652362230958463,068240
2019-01-08,15098,15098,14683,14730,209244,-0.015440144375375997,068240
2019-01-09,14961,15376,14914,14961,401745,0.015682281059063108,068240
2019-01-10,14961,15007,14545,14777,200472,-0.01229864313882767,068240
2019-01-11,14775,15097,14682,14868,194347,0.006158218853623776,068240
2019-01-14,15006,15145,14868,14961,198100,0.00625504439063751,068240
2019-01-15,15006,15144,14821,15007,187390,0.003074660784706973,068240
2019-01-16,15051,15466,15005,15468,510057,0.03071899780102627,068240
2019-01-17,15466,15560,14913,14914,302446,-0.03581587794155672,068240
2019-01-18,15006,15236,14775,15007,217520,0.006235751642751808,068240
2019-01-21,15190,15236,14821,15007,188673,0.0,068240
2019-01-22,14912,15097,14821,14868,144361,-0.009262344239355014,068240
2019-01-23,14867,15005,14775,14914,123258,0.0030938929244013202,068240
2019-01-24,15005,15097,14775,14914,183563,0.0,068240
2019-01-25,14959,15236,14866,15238,275553,0.021724554110231997,068240
2019-01-28,15282,15374,14821,14868,308630,-0.024281401758761034,068240
2019-01-29,14913,14913,14405,14545,341927,-0.021724509012644555,068240
2019-01-30,14637,14868,14499,14592,191515,0.0032313509797181617,068240
2019-01-31,14682,14728,14452,14499,206208,-0.006373355263157854,068240
2019-02-01,14592,14868,14406,14638,284817,0.009586868059866305,068240
2019-02-07,14867,14913,14591,14684,173733,0.0031425058068041967,068240
2019-02-08,14592,14776,14453,14592,144201,-0.006265322800326878,068240
2019-02-11,14682,14682,14128,14176,334032,-0.028508771929824595,068240
2019-02-12,14220,14405,14128,14176,124638,0.0,068240
2019-02-13,14173,14311,13989,14083,183674,-0.006560383747178378,068240
2019-02-14,14220,14405,13943,14406,184751,0.022935454093587992,068240
2019-02-15,14311,14358,14127,14268,182075,-0.009579341940857966,068240
2019-02-18,14267,14405,14175,14361,119534,0.0065180824222035305,068240
2019-02-19,14358,14451,14220,14314,115370,-0.00327275259383053,068240
2019-02-20,14358,14358,14127,14129,135668,-0.012924409668855663,068240
2019-02-21,14173,14265,14035,14129,109882,0.0,068240
2019-02-22,14080,14173,13942,13944,132880,-0.01309363720008494,068240
2019-02-25,13943,14266,13943,14222,114887,0.019936890418818187,068240
2019-02-26,14265,14404,14035,14129,152070,-0.006539164674448039,068240
2019-02-27,14175,14360,14175,14361,115198,0.016420128813079415,068240
2019-02-28,14359,14359,13713,13760,358301,-0.0418494533806838,068240
2019-03-04,13758,13943,13667,13714,239736,-0.003343023255813926,068240
2019-03-05,13483,13852,13483,13853,150921,0.010135627825579752,068240
2019-03-06,13898,13898,13668,13668,106189,-0.01335450804879812,068240
2019-03-07,13574,13759,13390,13483,167195,-0.013535264852209572,068240
2019-03-08,13389,13528,13251,13298,169476,-0.013720981977304758,068240
2019-03-11,13389,13482,13112,13345,117041,0.003534366070085726,068240
2019-03-12,13437,13806,13437,13622,144150,0.020756837766953806,068240
2019-03-13,13667,13805,13621,13714,95838,0.006753780648950158,068240
2019-03-14,13714,14037,13714,13807,159037,0.006781391278984916,068240
2019-03-15,13807,13944,13252,13438,191690,-0.026725573984210937,068240
2019-03-18,13528,13851,13528,13760,93077,0.02396189909212687,068240
2019-03-19,13758,14036,13667,13714,104679,-0.003343023255813926,068240
2019-03-20,13713,13713,13482,13714,86354,0.0,068240
2019-03-21,13713,13898,13529,13622,115061,-0.006708473093189449,068240
2019-03-22,13666,13897,13573,13899,101975,0.02033475260607842,068240
2019-03-25,13575,13898,13437,13622,123976,-0.019929491330311522,068240
2019-03-26,13805,14451,13620,14406,342807,0.05755395683453246,068240
2019-03-27,14405,14498,14128,14176,151284,-0.015965569901429943,068240
2019-03-28,14175,14498,14036,14222,188646,0.003244920993227929,068240
2019-03-29,14220,14451,14127,14406,172131,0.012937702151596175,068240
2019-04-01,14592,15145,14406,14638,618646,0.01610440094405119,068240
2019-04-02,14592,14961,14499,14592,225422,-0.0031425058068041967,068240
2019-04-03,14498,14913,14405,14822,256607,0.015762061403508776,068240
2019-04-04,14867,14913,14637,14822,161700,0.0,068240
2019-04-05,14822,14914,14684,14777,146560,-0.003036027526649554,068240
2019-04-08,14867,15144,14775,14868,255196,0.006158218853623776,068240
2019-04-09,14822,15098,14776,14961,190384,0.00625504439063751,068240
2019-04-10,14866,15051,14866,15053,143629,0.006149321569413724,068240
2019-04-11,15282,15329,15006,15007,262369,-0.0030558692619411243,068240
2019-04-12,14958,15512,14911,15283,359165,0.0183914173385753,068240
2019-04-15,15329,15421,15098,15146,194269,-0.008964208597788348,068240
2019-04-16,15052,15282,14867,15146,170339,0.0,068240
2019-04-17,15144,15236,15005,15238,151250,0.006074211012808695,068240
2019-04-18,15282,15467,15006,15146,173978,-0.006037537734610798,068240
2019-04-19,15144,15420,15144,15376,188607,0.015185527532021625,068240
2019-04-22,15420,15466,15282,15330,122915,-0.002991675338189337,068240
2019-04-23,15283,15792,15283,15562,294120,0.015133724722765862,068240
2019-04-24,15699,15699,15236,15330,181023,-0.014908109497493882,068240
2019-04-25,15329,15513,15236,15330,134765,0.0,068240
2019-04-26,15281,15374,14959,15053,180776,-0.0180691454664057,068240
2019-04-29,15098,15236,14913,15192,91823,0.009234039726300436,068240
2019-04-30,15144,15328,15097,15238,91684,0.0030279094260137196,068240
