Date,Open,High,Low,Close,Volume,Change,Code
2016-07-25,2155,2183,2113,2183,891965,-0.010874490258269143,027830
2016-07-26,2183,2201,2038,2067,1131416,-0.053137883646358186,027830
2016-07-27,2071,2159,1996,2006,835648,-0.029511369134010645,027830
2016-07-28,2048,2090,1978,2029,827069,0.011465603190428775,027830
2016-07-29,2076,2099,2024,2034,443998,0.002464268112370549,027830
2016-08-01,2080,2192,2071,2141,1252075,0.05260570304818102,027830
2016-08-02,2117,2155,2066,2081,552716,-0.0280242877160205,027830
2016-08-03,2057,2117,2034,2076,439313,-0.0024026910139356428,027830
2016-08-04,2038,2043,1992,2001,646073,-0.036127167630057855,027830
2016-08-05,1987,2024,1950,2015,499730,0.006996501749125361,027830
2016-08-08,2015,2052,1945,1950,526395,-0.032258064516129004,027830
2016-08-09,1968,2029,1950,2001,567637,0.026153846153846194,027830
2016-08-10,2052,2080,1954,1969,899788,-0.015992003998001048,027830
2016-08-11,1968,2024,1959,1997,370887,0.01422041645505323,027830
2016-08-12,1996,2043,1978,2015,571546,0.009013520280420684,027830
2016-08-16,2043,2057,1982,1992,408426,-0.011414392059553302,027830
2016-08-17,1973,2020,1922,1945,400435,-0.02359437751004012,027830
2016-08-18,1964,1964,1898,1908,311182,-0.019023136246786643,027830
2016-08-19,1912,1940,1884,1913,339996,0.002620545073375169,027830
2016-08-22,1903,1954,1875,1913,346527,0.0,027830
2016-08-23,1912,1931,1894,1899,223228,-0.00731834814427601,027830
2016-08-24,1894,1926,1866,1871,270562,-0.014744602422327557,027830
2016-08-25,1852,1898,1833,1857,381791,-0.007482629609834368,027830
2016-08-26,1856,1870,1852,1857,220580,0.0,027830
2016-08-29,1856,1926,1838,1885,404893,0.015078082929456116,027830
2016-08-30,1889,1922,1842,1861,387820,-0.012732095490716189,027830
2016-08-31,1866,1880,1810,1824,578058,-0.01988178398710372,027830
2016-09-01,1847,1880,1814,1866,473407,0.023026315789473673,027830
2016-09-02,1875,1945,1847,1945,512695,0.04233654876741699,027830
2016-09-05,1968,2048,1945,2011,965072,0.03393316195372753,027830
2016-09-06,2020,2066,1982,2057,733017,0.022874191944306288,027830
2016-09-07,2062,2076,2010,2057,435844,0.0,027830
2016-09-08,2062,2103,1870,1987,1232069,-0.034030140982012624,027830
2016-09-09,1992,2076,1940,2029,778994,0.021137393054856624,027830
2016-09-12,2024,2108,1992,2067,1113455,0.01872843765401666,027830
2016-09-13,2094,2253,2052,2132,3452927,0.03144654088050314,027830
2016-09-19,2201,2253,2173,2239,1787719,0.05018761726078802,027830
2016-09-20,2285,2365,2164,2258,2589007,0.008485931219294418,027830
2016-09-21,2257,2360,2257,2361,1690482,0.04561558901682905,027830
2016-09-22,2425,2425,2295,2309,1068902,-0.022024565861922918,027830
2016-09-23,2313,2323,2192,2267,886831,-0.01818969250757907,027830
2016-09-26,2262,2262,2108,2207,1622526,-0.026466696074106788,027830
2016-09-27,2239,2379,2183,2239,3080960,0.014499320344358857,027830
2016-09-28,2206,2271,2201,2235,639107,-0.001786511835640936,027830
2016-09-29,2281,2561,2248,2314,6631589,0.035346756152125236,027830
2016-09-30,2341,2393,2183,2221,1531895,-0.04019014693171996,027830
2016-10-04,2276,2332,2243,2267,1149329,0.020711391265195944,027830
2016-10-05,2299,2439,2285,2426,3206592,0.07013674459638297,027830
2016-10-06,2425,2453,2323,2356,1408963,-0.028854080791426262,027830
2016-10-07,2355,2402,2225,2281,1074777,-0.03183361629881154,027830
2016-10-10,2369,2435,2243,2272,2491077,-0.003945637878123631,027830
2016-10-11,2290,2290,2169,2221,648521,-0.022447183098591506,027830
2016-10-12,2183,2285,2145,2165,793466,-0.025213867627194908,027830
2016-10-13,2173,2201,2108,2109,507224,-0.025866050808314056,027830
2016-10-14,2131,2215,2117,2132,1048824,0.010905642484589917,027830
2016-10-17,2159,2215,2136,2216,633816,0.039399624765478425,027830
2016-10-18,2192,2225,2159,2160,335630,-0.02527075812274371,027830
2016-10-19,2183,2187,2090,2165,445193,0.0023148148148148806,027830
2016-10-20,2164,2169,2127,2137,316827,-0.012933025404157084,027830
2016-10-21,2108,2136,2094,2099,388356,-0.017781937295273775,027830
2016-10-24,2090,2388,2090,2281,1887665,0.08670795616960447,027830
2016-10-25,2304,2379,2225,2375,2196187,0.04120999561595795,027830
2016-10-26,2332,2374,2066,2179,1484168,-0.08252631578947367,027830
2016-10-27,2145,2211,2122,2183,545512,0.0018357044515833199,027830
2016-10-28,2173,2183,2071,2095,549900,-0.04031149793861655,027830
2016-10-31,2052,2052,1847,1903,1677392,-0.0916467780429594,027830
2016-11-01,1833,1978,1819,1931,876257,0.014713610089332585,027830
2016-11-02,1931,1931,1791,1801,994489,-0.06732263076126355,027830
2016-11-03,1758,1824,1754,1819,395171,0.009994447529150463,027830
2016-11-04,1819,1926,1786,1885,458742,0.03628367234744356,027830
2016-11-07,1889,1996,1889,1969,789013,0.04456233421750655,027830
2016-11-08,1992,2057,1940,1987,779698,0.009141696292534363,027830
2016-11-09,2029,2029,1726,1880,1101588,-0.05385002516356319,027830
2016-11-10,1950,2085,1917,1992,620062,0.05957446808510647,027830
2016-11-11,2085,2369,2052,2169,6112507,0.08885542168674698,027830
2016-11-14,2155,2262,2127,2174,1424704,0.002305209774089434,027830
2016-11-15,2173,2257,2145,2174,1100785,0.0,027830
2016-11-16,2211,2262,2164,2202,793048,0.012879484820607079,027830
2016-11-17,2285,2285,2220,2253,987208,0.023160762942779245,027830
2016-11-18,2253,2271,2150,2155,742276,-0.0434975588104749,027830
2016-11-21,2145,2402,2099,2291,2802285,0.06310904872389789,027830
2016-11-22,2332,2612,2271,2389,7235274,0.04277608031427316,027830
2016-11-23,2495,2537,2201,2253,3436214,-0.05692758476349935,027830
2016-11-24,2253,2309,2136,2179,1966581,-0.032845095428317816,027830
2016-11-25,2183,2271,2169,2258,1353592,0.03625516291877018,027830
2016-11-28,2271,2337,2225,2263,1161535,0.0022143489813994943,027830
2016-11-29,2276,2332,2099,2272,2167537,0.003977021652673551,027830
2016-11-30,2323,2327,2211,2239,971240,-0.014524647887323994,027830
2016-12-01,2201,2243,2145,2216,876551,-0.010272443054935243,027830
2016-12-02,2183,2229,2159,2183,623241,-0.014891696750902517,027830
2016-12-05,2215,2299,2141,2151,3021331,-0.01465872652313327,027830
2016-12-06,2155,2197,2117,2155,830592,0.0018596001859600975,027830
2016-12-07,2206,2281,2178,2239,1764047,0.03897911832946632,027830
2016-12-08,2295,2355,2239,2272,1623731,0.014738722644037416,027830
2016-12-09,2271,2323,2197,2258,1523980,-0.0061619718309858795,027830
2016-12-12,2281,2556,2267,2557,6671905,0.13241806908768816,027830
2016-12-13,2584,2654,2477,2636,4541270,0.03089558075870169,027830
2016-12-14,2603,2682,2547,2547,3307286,-0.03376327769347498,027830
2016-12-15,2481,2607,2472,2608,1586445,0.02394974479780143,027830
2016-12-16,2626,2687,2519,2575,1852416,-0.012653374233128845,027830
2016-12-19,2593,2985,2593,2892,8120053,0.12310679611650488,027830
2016-12-20,2929,3223,2817,3065,6632257,0.05982019363762103,027830
2016-12-21,3162,3937,3135,3616,19220838,0.17977161500815653,027830
2016-12-22,3685,3816,3508,3667,7727832,0.014103982300885054,027830
2016-12-23,3713,3718,3484,3564,3074604,-0.028088355604035997,027830
2016-12-26,3396,3456,3097,3163,6628842,-0.11251402918069586,027830
2016-12-27,3256,3400,3162,3210,4352046,0.0148593107809043,027830
2016-12-28,3209,3419,3176,3298,1860954,0.027414330218068494,027830
2016-12-29,3260,3354,3083,3238,2765635,-0.018192844147968512,027830
2017-01-02,3274,3694,3172,3518,7713335,0.08647313156269298,027830
2017-01-03,3629,3629,3470,3471,2135699,-0.013359863558840224,027830
2017-01-04,3531,3634,3508,3616,2447317,0.041774704696053044,027830
2017-01-05,3620,3872,3554,3718,3077481,0.028207964601769886,027830
2017-01-06,3657,4082,3643,4003,5080488,0.07665411511565368,027830
2017-01-09,3979,4189,3937,4045,3309721,0.010492130901823549,027830
2017-01-10,4030,4152,3760,3844,3688096,-0.04969097651421506,027830
2017-01-11,3732,3974,3666,3825,2693026,-0.004942767950051996,027830
2017-01-12,3788,3872,3554,3685,2307923,-0.036601307189542465,027830
2017-01-13,3797,3816,3288,3630,2799416,-0.014925373134328401,027830
2017-01-16,3559,3690,3498,3574,1370929,-0.015426997245179042,027830
2017-01-17,3610,3895,3377,3452,3129887,-0.034135422495803036,027830
2017-01-18,3424,3508,3237,3378,1860376,-0.021436848203939762,027830
2017-01-19,3377,3452,3069,3084,2714786,-0.08703374777975137,027830
2017-01-20,3023,3144,2939,3004,2605210,-0.025940337224383936,027830
2017-01-23,3013,3083,2827,2832,2357133,-0.05725699067909451,027830
2017-01-24,2831,2999,2799,2990,2844452,0.05579096045197751,027830
2017-01-25,3013,3069,2715,2743,2308328,-0.08260869565217388,027830
2017-01-26,2659,2873,2659,2855,1242749,0.0408312067079839,027830
2017-01-31,2771,2817,2668,2715,1242501,-0.04903677758318736,027830
2017-02-01,2659,2780,2645,2696,804924,-0.006998158379373898,027830
2017-02-02,1950,2290,1889,2015,8954011,-0.25259643916913943,027830
2017-02-03,2080,2215,2015,2076,3960512,0.0302729528535981,027830
2017-02-06,2145,2229,2122,2230,2121041,0.07418111753371859,027830
2017-02-07,2197,2285,2169,2239,1600969,0.004035874439461962,027830
2017-02-08,2262,2332,2211,2230,1743583,-0.004019651630192023,027830
2017-02-09,2229,2257,2127,2127,1282171,-0.04618834080717493,027830
2017-02-10,2164,2183,2024,2085,1510871,-0.019746121297602226,027830
2017-02-13,2094,2178,2038,2146,1011244,0.029256594724220708,027830
2017-02-14,2150,2155,2071,2085,869634,-0.028424976700838767,027830
2017-02-15,2094,2318,2066,2277,3295981,0.09208633093525176,027830
2017-02-16,2248,2411,2197,2291,4969892,0.0061484409310497146,027830
2017-02-17,2290,2332,2234,2281,1273733,-0.004364906154517678,027830
2017-02-20,2332,2332,2206,2207,950183,-0.03244191144234987,027830
2017-02-21,2248,2309,2215,2267,1215432,0.027186225645672968,027830
2017-02-22,2276,2397,2243,2370,2493491,0.04543449492721652,027830
2017-02-23,2369,2421,2267,2309,1855899,-0.025738396624472526,027830
2017-02-24,2318,2365,2215,2225,1736227,-0.03637938501515803,027830
2017-02-27,2225,2243,2178,2225,596866,0.0,027830
2017-02-28,2229,2234,2159,2193,523614,-0.014382022471910116,027830
2017-03-02,2197,2211,2141,2151,489763,-0.019151846785225746,027830
2017-03-03,2136,2169,2048,2104,730578,-0.021850302185030257,027830
2017-03-06,2122,2197,2080,2183,656069,0.037547528517110296,027830
2017-03-07,2211,2215,2099,2155,785120,-0.012826385707741639,027830
2017-03-08,2155,2183,2127,2146,384542,-0.004176334106728574,027830
2017-03-09,2192,2192,2117,2146,531466,0.0,027830
2017-03-10,2141,2318,2052,2281,2481923,0.06290773532152838,027830
2017-03-13,2341,2425,2281,2384,3340037,0.04515563349408147,027830
2017-03-14,2374,3097,2369,3060,20842951,0.28355704697986583,027830
2017-03-15,3125,3200,2841,2967,10482404,-0.0303921568627451,027830
2017-03-16,2976,3069,2901,2995,4942491,0.009437141894169221,027830
2017-03-17,3046,3372,3041,3238,17964096,0.08113522537562612,027830
2017-03-20,3242,3260,3027,3126,3102642,-0.03458925262507717,027830
2017-03-21,3190,3288,3130,3186,4513421,0.019193857965451144,027830
2017-03-22,3121,3139,2850,2930,4439589,-0.08035153797865657,027830
2017-03-23,3013,3032,2729,2748,3667657,-0.06211604095563139,027830
2017-03-24,2743,2855,2715,2785,2267551,0.013464337700145546,027830
2017-03-27,2771,2906,2715,2850,2332764,0.02333931777378817,027830
2017-03-28,2892,3013,2855,3014,3139025,0.0575438596491229,027830
2017-03-29,3046,3083,2873,2920,2048727,-0.031187790311877905,027830
2017-03-30,2939,3037,2883,3014,2743468,0.03219178082191787,027830
2017-03-31,2995,3041,2934,3028,1586121,0.004644990046449804,027830
2017-04-03,3018,3088,2967,3056,1994208,0.009247027741083214,027830
2017-04-04,3074,3097,2780,2836,2060228,-0.07198952879581155,027830
2017-04-05,2799,3009,2785,2939,2171529,0.03631875881523272,027830
2017-04-06,2943,2957,2687,2762,1840191,-0.06022456617897243,027830
2017-04-07,2775,2953,2743,2804,4030835,0.01520637219406229,027830
2017-04-10,2831,2850,2547,2589,1749109,-0.07667617689015693,027830
2017-04-11,2589,2682,2458,2613,1272229,0.009269988412514474,027830
2017-04-12,2640,2640,2472,2487,799139,-0.048220436280137724,027830
2017-04-13,2491,2509,2374,2417,1151949,-0.028146361077603488,027830
2017-04-14,2383,2439,2332,2333,905725,-0.03475382705833674,027830
2017-04-17,2374,2449,2355,2398,968732,0.02786112301757404,027830
2017-04-18,2453,2472,2397,2454,711041,0.02335279399499579,027830
2017-04-19,2472,2495,2411,2417,924865,-0.015077424612876977,027830
2017-04-20,2449,2453,2313,2337,923764,-0.03309888291270169,027830
2017-04-21,2337,2365,2220,2253,1223278,-0.03594351732991019,027830
2017-04-24,2262,2262,2155,2183,891387,-0.031069684864624914,027830
2017-04-25,2187,2295,2187,2249,572480,0.03023362345396241,027830
2017-04-26,2295,2313,2187,2211,607121,-0.01689639839928858,027830
2017-04-27,2215,2253,2169,2230,371854,0.008593396653098218,027830
2017-04-28,2253,2365,2243,2300,1375305,0.03139013452914807,027830
2017-05-02,2304,2346,2239,2267,523584,-0.014347826086956506,027830
2017-05-04,2281,2327,2253,2309,351563,0.018526687251874785,027830
2017-05-08,2360,2444,2327,2445,1495299,0.05889995669120829,027830
2017-05-10,2561,2561,2425,2431,2184533,-0.00572597137014319,027830
2017-05-11,2486,2486,2388,2403,732660,-0.011517893870835016,027830
2017-05-12,2402,2467,2355,2384,741509,-0.00790678318768201,027830
2017-05-15,2379,2379,2281,2328,654598,-0.023489932885906062,027830
2017-05-16,2318,2323,2211,2258,681114,-0.030068728522336774,027830
2017-05-17,2281,2327,2225,2319,540841,0.02701505757307343,027830
2017-05-18,2253,2276,2220,2249,587628,-0.03018542475204833,027830
2017-05-19,2257,2304,2239,2305,423453,0.024899955535793605,027830
2017-05-22,2304,2323,2276,2281,302500,-0.010412147505422964,027830
2017-05-23,2281,2337,2281,2328,367675,0.020604997807978975,027830
2017-05-24,2346,2346,2267,2267,439221,-0.02620274914089349,027830
2017-05-25,2271,2313,2267,2281,391265,0.006175562417291669,027830
2017-05-26,2276,2313,2211,2239,620755,-0.018412976764576983,027830
2017-05-29,2229,2262,2169,2183,542250,-0.02501116569897277,027830
2017-05-30,2183,2201,2145,2183,503506,0.0,027830
2017-05-31,2183,2192,2145,2169,428103,-0.006413192853870875,027830
2017-06-01,2169,2257,2159,2253,563874,0.03872752420470271,027830
2017-06-02,2253,2281,2215,2221,298985,-0.01420328450954278,027830
2017-06-05,2225,2262,2225,2239,226805,0.008104457451598268,027830
2017-06-07,2257,2271,2201,2258,386224,0.008485931219294418,027830
2017-06-08,2271,2281,2229,2253,426143,-0.0022143489813994943,027830
2017-06-09,2234,2341,2215,2333,974906,0.03550821127385717,027830
2017-06-12,2346,2355,2285,2286,713412,-0.02014573510501505,027830
2017-06-13,2290,2519,2271,2379,3660798,0.040682414698162805,027830
2017-06-14,2393,2407,2309,2351,787477,-0.01176965111391337,027830
2017-06-15,2463,2463,2374,2389,1900100,0.016163334751169822,027830
2017-06-16,2374,2444,2304,2337,1177571,-0.021766429468396797,027830
2017-06-19,2332,2463,2295,2314,1430573,-0.009841677364142098,027830
2017-06-20,2327,2351,2225,2225,801929,-0.038461538461538436,027830
2017-06-21,2262,2271,2159,2202,461947,-0.010337078651685427,027830
2017-06-22,2225,2267,2206,2211,299417,0.004087193460490468,027830
2017-06-23,2215,2239,2197,2225,242344,0.006331976481230184,027830
2017-06-26,2225,2229,2178,2179,352965,-0.020674157303370744,027830
2017-06-27,2178,2402,2178,2272,5160602,0.04268012849931169,027830
2017-06-28,2243,2253,2220,2244,627411,-0.01232394366197187,027830
2017-06-29,2262,2337,2248,2281,1147059,0.01648841354723718,027830
2017-06-30,2285,2327,2253,2281,578129,0.0,027830
2017-07-03,2281,2295,2248,2263,266658,-0.007891275756247262,027830
2017-07-04,2295,2327,2187,2225,765388,-0.016791869200176723,027830
2017-07-05,2206,2262,2206,2253,331213,0.012584269662921255,027830
2017-07-06,2243,2267,2234,2239,234090,-0.006213936972924938,027830
2017-07-07,2239,2253,2206,2230,292083,-0.004019651630192023,027830
2017-07-10,2239,2239,2173,2174,340005,-0.02511210762331839,027830
2017-07-11,2159,2197,2155,2169,221208,-0.0022999080036798514,027830
2017-07-12,2159,2192,2155,2169,222950,0.0,027830
2017-07-13,2192,2192,2127,2188,384976,0.008759797141539849,027830
2017-07-14,2169,2285,2164,2207,1056280,0.008683729433272447,027830
2017-07-17,2201,2220,2173,2193,302505,-0.0063434526506570554,027830
2017-07-18,2192,2211,2159,2160,280848,-0.015047879616963078,027830
2017-07-19,2173,2183,2145,2169,240332,0.004166666666666652,027830
2017-07-20,2169,2304,2150,2286,1376983,0.053941908713692976,027830
2017-07-21,2304,2411,2295,2403,2492150,0.051181102362204633,027830
2017-07-24,2556,2579,2379,2482,3463021,0.032875572201414904,027830
2017-07-25,2500,2603,2444,2557,2958502,0.030217566478646152,027830
2017-07-26,2565,2570,2425,2571,2009746,0.005475166210402893,027830
2017-07-27,2453,2528,2346,2379,2073304,-0.07467911318553089,027830
2017-07-28,2337,2388,2239,2239,1156841,-0.058848255569567076,027830
2017-07-31,2220,2262,2099,2113,1285023,-0.05627512282268865,027830
2017-08-01,2099,2192,2085,2188,751147,0.03549455750118313,027830
2017-08-02,2183,2262,2155,2155,1116632,-0.015082266910420472,027830
2017-08-03,2164,2178,2099,2118,443754,-0.017169373549884015,027830
2017-08-04,2089,2122,2052,2062,503711,-0.026440037771482516,027830
2017-08-07,2057,2090,2043,2081,405325,0.009214354995150442,027830
2017-08-08,2062,2127,2057,2090,483152,0.004324843825084024,027830
2017-08-09,2090,2122,2071,2071,321051,-0.009090909090909038,027830
2017-08-10,2076,2099,1992,2015,399690,-0.02704007725736357,027830
2017-08-11,1959,1987,1889,1913,728731,-0.05062034739454091,027830
2017-08-14,1912,1931,1903,1903,343207,-0.005227391531625769,027830
2017-08-16,1940,1964,1912,1931,324798,0.014713610089332585,027830
2017-08-17,1950,1950,1917,1936,199931,0.002589331952356222,027830
2017-08-18,1912,1954,1903,1931,184937,-0.0025826446280992066,027830
