Date,Open,High,Low,Close,Volume,Change,Code
2016-04-19,50774,51134,49770,50355,2991679,0.005692031156381061,047820
2016-04-20,49860,50355,49005,50220,2551566,-0.002680965147453085,047820
2016-04-21,50205,51704,49410,51075,4226893,0.017025089605734678,047820
2016-04-22,51510,52725,50865,51795,5194326,0.014096916299559448,047820
2016-04-25,51795,53295,51000,52080,4276753,0.0055024616275702876,047820
2016-04-26,52559,52994,50280,51075,3582486,-0.01929723502304148,047820
2016-04-27,50489,51059,49410,49425,2761659,-0.032305433186490484,047820
2016-04-28,49485,50774,49485,50355,1502106,0.018816388467374878,047820
2016-04-29,50205,50699,48765,50640,2150346,0.005659815311289895,047820
2016-05-02,52199,52844,49350,49710,4959193,-0.01836492890995256,047820
2016-05-03,49710,50580,49215,49935,1757006,0.004526252263126196,047820
2016-05-04,50489,50564,49485,49860,2013099,-0.0015019525382997667,047820
2016-05-09,49484,50204,47985,48285,1955586,-0.03158844765342961,047820
2016-05-10,47490,49349,47490,49215,1052919,0.019260639950295033,047820
2016-05-11,49650,49650,48495,49365,1300299,0.0030478512648581813,047820
2016-05-12,49200,49559,48270,49425,1302973,0.0012154360376785966,047820
2016-05-13,49350,52064,49125,51360,5584373,0.03915022761760234,047820
2016-05-16,50624,50924,49200,49710,2931973,-0.032126168224299034,047820
2016-05-17,49199,49349,47985,48495,3132086,-0.024441762220881125,047820
2016-05-18,48913,49274,47910,48930,2961959,0.008969996906897704,047820
2016-05-19,49365,49365,47220,48000,3443459,-0.019006744328632696,047820
2016-05-20,47984,48629,47550,47565,2278179,-0.009062499999999973,047820
2016-05-23,48195,49484,47910,48855,3693799,0.027120782087669548,047820
2016-05-24,48855,50790,48075,50295,4668813,0.029474976972674316,047820
2016-05-25,50625,51779,49995,51570,9328213,0.025350432448553617,047820
2016-05-26,52290,52725,50295,50580,4338733,-0.01919720767888311,047820
2016-05-27,51225,51795,50355,51795,3872413,0.024021352313167155,047820
2016-05-30,52201,56354,50851,56010,36888066,0.08137851143932817,047820
2016-05-31,57090,58590,54225,54660,21416266,-0.024102838778789493,047820
2016-06-01,55709,56504,53775,55650,8672806,0.018111964873765096,047820
2016-06-02,56578,58949,56010,56445,16109446,0.014285714285714235,047820
2016-06-03,56430,59579,56145,57870,18048586,0.02524581450969965,047820
2016-06-07,58424,59292,55785,55935,8538519,-0.033437013996889586,047820
2016-06-08,56295,56865,54510,55875,5099153,-0.0010726736390452851,047820
2016-06-09,55873,56160,53940,54300,4929406,-0.028187919463087296,047820
2016-06-10,54345,55994,53775,55005,3052826,0.012983425414364591,047820
2016-06-13,55064,55139,52785,53430,4288579,-0.02863376056722111,047820
2016-06-14,53414,53924,51060,53145,4448473,-0.005334081976417715,047820
2016-06-15,53505,54510,51930,53940,2827219,0.014959074230877834,047820
2016-06-16,54059,54569,51495,51930,2919173,-0.03726362625139046,047820
2016-06-17,51000,52935,51000,51795,2278713,-0.0025996533795493715,047820
2016-06-20,53580,53865,52080,53085,3312293,0.024905878945844284,047820
2016-06-21,54015,54075,52365,52800,2327826,-0.005368748233964382,047820
2016-06-22,52800,54720,51795,54015,4007419,0.02301136363636358,047820
2016-06-23,54015,54015,52215,52365,2376706,-0.030547070258261644,047820
2016-06-24,52633,53413,46485,48495,7209553,-0.07390432540819247,047820
2016-06-27,45210,49365,45210,48435,3550833,-0.0012372409526755224,047820
2016-06-28,47280,49500,46995,49365,1929559,0.019200991018891278,047820
2016-06-29,49844,50624,49065,49215,2858886,-0.0030385900941962696,047820
2016-06-30,49769,50489,48915,49500,2020099,0.005790917403230678,047820
2016-07-01,50490,51989,49635,50790,3897606,0.026060606060606117,047820
2016-07-04,51870,53730,50640,53730,5502366,0.05788541051388063,047820
2016-07-05,53790,54870,53010,53655,5745193,-0.0013958682300391212,047820
2016-07-06,53354,54284,51630,52650,3802379,-0.018730779983226142,047820
2016-07-07,52785,53714,51495,53430,3053653,0.014814814814814836,047820
2016-07-08,54075,54075,51795,52080,2595186,-0.025266704098820925,047820
2016-07-11,52080,52860,51570,52155,1428466,0.0014400921658985766,047820
2016-07-12,52080,52800,50640,51510,2205519,-0.012366983031348866,047820
2016-07-13,52080,52800,51570,52365,2427526,0.016598718695398862,047820
2016-07-14,52500,53220,51075,51150,3009273,-0.02320252076768836,047820
2016-07-15,51210,53924,51210,53790,6331979,0.05161290322580636,047820
2016-07-18,54569,55064,53130,54075,7950599,0.005298382598996065,047820
2016-07-19,54660,56010,53295,54660,10642393,0.010818307905686497,047820
2016-07-20,54645,55994,54135,55080,9142266,0.007683863885839637,047820
2016-07-21,57212,68370,55787,68385,144910059,0.24155773420479298,047820
2016-07-22,69298,69298,62790,63375,47160299,-0.07326168019302481,047820
2016-07-25,64230,66449,63225,64665,26177426,0.020355029585798823,047820
2016-07-26,64080,66374,62505,66315,19897846,0.02551612154952454,047820
2016-07-27,66300,68729,64365,68385,20639246,0.03121465731734907,047820
2016-07-28,66675,67170,62955,62955,22135866,-0.0794033779337574,047820
2016-07-29,63240,64740,59235,59955,19781539,-0.04765308553728853,047820
2016-08-01,60658,61815,57945,58665,11831173,-0.02151613710282707,047820
2016-08-02,59160,59160,54585,55305,19761766,-0.05727435438506778,047820
2016-08-03,55515,55515,53430,54660,8062086,-0.011662598318416095,047820
2016-08-04,54643,54988,50055,50715,17905453,-0.0721734357848518,047820
2016-08-05,49919,50488,47130,47280,16762853,-0.06773144040224788,047820
2016-08-08,46995,48360,46140,48075,9582319,0.016814720812182715,047820
2016-08-09,48133,49559,48133,49500,8147479,0.029641185647425905,047820
2016-08-10,49575,50220,48570,49935,3649139,0.008787878787878789,047820
2016-08-11,49919,49919,48630,48855,2830966,-0.021628116551516974,047820
2016-08-12,49140,49140,47925,48435,3044319,-0.008596868283696657,047820
2016-08-16,48419,48629,47205,47850,2542939,-0.012078042737689643,047820
2016-08-17,47220,47220,44775,45645,6436879,-0.04608150470219441,047820
2016-08-18,45780,47145,45780,46215,2231639,0.012487676634899803,047820
2016-08-19,46635,47280,45930,46140,2073159,-0.001622849724115527,047820
2016-08-22,45495,46350,43785,43785,4636473,-0.05104031209362814,047820
2016-08-23,43785,47430,43785,45360,6549826,0.03597122302158273,047820
2016-08-24,45780,45780,44355,44355,2220859,-0.02215608465608465,047820
2016-08-25,44353,44430,43710,43710,2506759,-0.014541765302671594,047820
2016-08-26,43410,44189,43410,43920,1830719,0.0048043925875085325,047820
2016-08-29,43500,44565,42990,43065,2356906,-0.01946721311475408,047820
2016-08-30,43275,44205,43065,43425,1332786,0.008359456635318674,047820
2016-08-31,43140,43560,41490,43140,3764599,-0.006563039723661457,047820
2016-09-01,43185,45404,42540,44850,2444479,0.03963838664812247,047820
2016-09-02,44849,45495,44070,45360,2257999,0.011371237458194017,047820
2016-09-05,45269,46409,44760,45060,2522799,-0.006613756613756627,047820
2016-09-06,45044,45344,43185,43635,2544233,-0.03162450066577893,047820
2016-09-07,43423,43843,41923,42210,4826659,-0.03265727053970435,047820
2016-09-08,42345,42345,39990,40065,6364213,-0.05081734186211795,047820
2016-09-09,40485,41280,39135,40920,2937526,0.021340321976787813,047820
2016-09-12,38985,40995,38835,40275,2598426,-0.01576246334310849,047820
2016-09-13,40618,40978,39615,40695,1856973,0.010428305400372428,047820
2016-09-19,41039,41039,39615,40125,1772399,-0.014006634721710265,047820
2016-09-20,40110,41833,39975,41130,3211346,0.025046728971962695,047820
2016-09-21,41475,42194,41475,42060,2059253,0.022611232676878146,047820
2016-09-22,42495,43350,42135,43065,2977913,0.023894436519258155,047820
2016-09-23,43333,43693,42765,43200,2751713,0.0031347962382444194,047820
2016-09-26,44189,44189,42255,42270,2042566,-0.021527777777777812,047820
2016-09-27,42764,42837,41325,41415,1535739,-0.020227111426543654,047820
2016-09-28,41625,41625,40995,41205,1399619,-0.005070626584570803,047820
2016-09-29,41490,41775,40920,41490,1176546,0.006916636330542403,047820
2016-09-30,41834,42119,40260,40845,1833506,-0.01554591467823574,047820
2016-10-04,40920,40920,39628,40275,1727286,-0.013955196474476628,047820
2016-10-05,40110,42329,40110,41775,2628806,0.03724394785847296,047820
2016-10-06,42555,42630,41623,41850,1140346,0.0017953321364452268,047820
2016-10-07,42268,43275,41700,42495,3058499,0.015412186379928361,047820
2016-10-10,42210,43350,41775,41850,1292419,-0.015178256265443002,047820
2016-10-11,43350,43350,41130,41280,1603026,-0.013620071684587787,047820
2016-10-12,41280,42345,41205,41925,720133,0.015625,047820
2016-10-13,41925,41925,40560,41205,1410246,-0.017173524150268293,047820
2016-10-14,41759,41759,40335,41130,1245706,-0.0018201674554059188,047820
2016-10-17,41114,41189,39750,40695,1619973,-0.01057622173595918,047820
2016-10-18,40275,41130,39839,40995,1196326,0.007371913011426479,047820
2016-10-19,40995,41415,40350,40920,1055239,-0.0018294914013904373,047820
2016-10-20,42120,44759,41968,42555,18520686,0.039956011730205354,047820
2016-10-21,42539,42689,40905,41340,3256293,-0.0285512865703208,047820
2016-10-24,41625,41775,40065,40065,2797986,-0.030841799709724227,047820
2016-10-25,40049,40753,36390,37695,3454053,-0.05915387495320101,047820
2016-10-26,37620,37845,36045,36840,2643226,-0.022682053322721885,047820
2016-10-27,36465,38474,36465,37620,832939,0.021172638436482094,047820
2016-10-28,38399,38399,36105,36690,1601593,-0.02472089314194581,047820
2016-10-31,37604,37604,35325,35760,1637219,-0.025347506132461173,047820
2016-11-01,34890,36539,34320,35760,1258546,0.0,047820
2016-11-02,35744,35969,32895,33975,2605346,-0.04991610738255037,047820
2016-11-03,33315,35174,33030,34545,3139133,0.016777041942604765,047820
2016-11-04,34050,34620,33480,34410,988166,-0.0039079461571862595,047820
2016-11-07,33975,35190,33975,34980,761999,0.016564952048822912,047820
2016-11-08,34980,35760,34485,35625,1256773,0.018439108061749643,047820
2016-11-09,35475,35760,32040,33765,3912899,-0.052210526315789485,047820
2016-11-10,34185,36765,33840,35265,2315379,0.04442470013327404,047820
2016-11-11,35550,35985,35115,35700,926673,0.012335176520629432,047820
2016-11-14,35700,35700,34335,35625,1541766,-0.0021008403361344463,047820
2016-11-15,35265,35985,33900,34125,2158399,-0.04210526315789476,047820
2016-11-16,34545,34770,33480,34050,2698393,-0.00219780219780219,047820
2016-11-17,34050,34410,33555,34410,2135346,0.010572687224669641,047820
2016-11-18,34529,34529,32955,32970,2608239,-0.04184829991281602,047820
2016-11-21,32190,32625,29535,30330,5548006,-0.08007279344858964,047820
2016-11-22,30389,30674,29100,29325,2912946,-0.03313550939663701,047820
2016-11-23,29040,29324,28110,28470,3605099,-0.029156010230178997,047820
2016-11-24,28185,28605,26610,26610,4025333,-0.06533192834562696,047820
2016-11-25,27030,28035,26685,27900,1991579,0.04847801578354005,047820
2016-11-28,27809,28304,27165,27465,1155146,-0.015591397849462396,047820
2016-11-29,27525,28020,27090,28035,1711679,0.020753686510103675,047820
2016-11-30,28110,28183,27615,27825,530946,-0.0074906367041198685,047820
2016-12-01,27314,27734,26670,27030,1368993,-0.02857142857142858,047820
2016-12-02,27330,27675,26535,26895,1200446,-0.004994450610432799,047820
2016-12-05,26325,26400,24885,25110,2909459,-0.06636921360847736,047820
2016-12-06,25470,25890,25110,25755,1736086,0.025686977299880454,047820
2016-12-07,26325,26895,25395,25965,1446579,0.00815375655212569,047820
2016-12-08,26325,28035,25890,27540,3171299,0.060658578856152445,047820
2016-12-09,28454,28454,27240,28035,2249519,0.017973856209150263,047820
2016-12-12,28035,29685,27540,28260,3504173,0.008025682182985605,047820
2016-12-13,28755,28755,27960,28260,2010019,0.0,047820
2016-12-14,28454,28739,27448,27750,2100866,-0.018046709129511673,047820
2016-12-15,27465,29685,27255,28260,5948626,0.018378378378378413,047820
2016-12-16,28545,28545,27750,27900,2524966,-0.01273885350318471,047820
2016-12-19,27750,28033,27465,27615,1876446,-0.010215053763440896,047820
2016-12-20,28035,28035,27105,27540,1742279,-0.0027159152634438355,047820
2016-12-21,27525,28168,27525,27750,2332339,0.007625272331154731,047820
2016-12-22,27884,28019,27165,27390,2983159,-0.012972972972972951,047820
2016-12-23,27255,27825,27255,27615,1544753,0.008214676889375605,047820
2016-12-26,27450,27809,27240,27465,1729286,-0.00543183052688756,047820
2016-12-27,27449,27449,26085,26745,2824086,-0.026215182960131034,047820
2016-12-28,26805,27239,26235,27180,1208199,0.016264722378014573,047820
2016-12-29,27463,28603,27255,27825,3815773,0.023730684326710882,047820
2017-01-02,28095,30239,27885,28395,6462099,0.020485175202156425,047820
2017-01-03,28545,29400,28470,28755,4114953,0.01267828843106189,047820
2017-01-04,30750,31183,29535,29685,16241286,0.03234220135628596,047820
2017-01-05,30028,30239,29460,29610,3182433,-0.002526528549772644,047820
2017-01-06,29744,29879,28875,29250,2983893,-0.012158054711246202,047820
2017-01-09,29458,29458,28095,28680,4024546,-0.019487179487179485,047820
2017-01-10,28679,29189,28395,29190,3207026,0.01778242677824271,047820
2017-01-11,29458,29878,28815,29040,5104826,-0.005138746145940343,047820
2017-01-12,28949,29309,28455,28605,2617673,-0.014979338842975198,047820
2017-01-13,28380,28814,27885,28395,1995913,-0.007341373885684344,047820
2017-01-16,28379,28454,27165,27465,2485326,-0.03275224511357633,047820
2017-01-17,27239,27734,26955,27180,2417186,-0.010376843255051837,047820
2017-01-18,27090,27314,26595,27180,1718786,0.0,047820
2017-01-19,27255,27255,26460,26895,2058453,-0.010485651214128033,047820
2017-01-20,26594,26594,26025,26100,2720839,-0.029559397657557218,047820
2017-01-23,26085,26879,25800,26100,2661099,0.0,047820
2017-01-24,25890,26175,25170,25320,2660539,-0.029885057471264354,047820
2017-01-25,25154,25514,23880,24030,3556126,-0.05094786729857825,047820
2017-01-26,24375,25799,23940,25245,3653139,0.050561797752809,047820
2017-01-31,25019,25304,24375,24885,1369759,-0.014260249554367221,047820
2017-02-01,24585,25664,24525,25530,1596579,0.02591922845087402,047820
2017-02-02,25530,25530,24675,25035,1888439,-0.019388954171562833,047820
2017-02-03,24808,24943,20012,23100,12273226,-0.07729179149191134,047820
2017-02-06,23460,23955,22815,23895,3092539,0.034415584415584455,047820
2017-02-07,23895,24240,23385,23895,1303713,0.0,047820
2017-02-08,24030,24030,23535,23610,1446946,-0.011927181418706856,047820
2017-02-09,23804,23879,23295,23670,1340086,0.0025412960609911828,047820
2017-02-10,23745,23819,23175,23610,1379346,-0.0025348542458808465,047820
2017-02-13,23460,23460,22965,23250,1093393,-0.015247776365946653,047820
2017-02-14,23085,23444,22800,23385,2274013,0.005806451612903274,047820
2017-02-15,23370,24374,23370,23955,1321133,0.02437459910198836,047820
2017-02-16,23730,24089,23595,24030,1098473,0.003130870381966133,047820
2017-02-17,24030,25605,23610,25035,9906026,0.04182272159800249,047820
2017-02-20,25245,25320,24540,24750,3469553,-0.011384062312762122,047820
2017-02-21,24750,25170,24315,25035,2784386,0.011515151515151478,047820
2017-02-22,25035,25245,24240,24390,3792973,-0.025763930497303744,047820
2017-02-23,24240,24465,23955,24180,1957346,-0.008610086100861003,047820
2017-02-24,23804,24299,23595,23670,2333386,-0.021091811414392092,047820
2017-02-27,23820,24240,23385,23895,1696346,0.009505703422053147,047820
2017-02-28,24105,24105,23310,23535,1553179,-0.015065913370998163,047820
2017-03-02,23369,23654,22080,22380,3068459,-0.04907584448693436,047820
2017-03-03,21870,24013,20866,22380,9943406,0.0,047820
2017-03-06,22035,22380,21315,21750,2532406,-0.02815013404825739,047820
2017-03-07,21675,22035,21525,21750,760053,0.0,047820
2017-03-08,22035,22035,21675,21750,751566,0.0,047820
2017-03-09,21944,22079,21660,21810,1395806,0.0027586206896552667,047820
2017-03-10,21885,22455,21450,22320,2284186,0.023383768913342484,047820
2017-03-13,22305,22724,22080,22455,1974686,0.006048387096774244,047820
2017-03-14,22440,22874,22305,22455,1709586,0.0,047820
2017-03-15,22514,22589,21870,21885,1926079,-0.025384101536406134,047820
2017-03-16,21735,22229,21660,22095,1502439,0.00959561343385884,047820
2017-03-17,22019,22229,21660,21810,1777346,-0.012898845892735933,047820
2017-03-20,21794,21944,21375,21525,1609859,-0.013067400275103114,047820
2017-03-21,21390,22380,21105,22320,2403946,0.03693379790940776,047820
2017-03-22,22020,22304,21795,22095,1584753,-0.01008064516129037,047820
2017-03-23,22154,22229,21795,21810,1545993,-0.012898845892735933,047820
2017-03-24,21944,21944,21375,21810,1328766,0.0,047820
2017-03-27,21675,22095,21525,21675,1226386,-0.0061898211829436445,047820
2017-03-28,21675,22035,21600,21750,1096539,0.0034602076124568004,047820
2017-03-29,22079,22514,21660,21885,1642159,0.006206896551724128,047820
2017-03-30,22019,22229,21510,21810,1578099,-0.0034270047978066653,047820
2017-03-31,22019,22019,21585,21885,2785499,0.003438789546079679,047820
2017-04-03,21795,23009,21795,22740,4721899,0.03906785469499652,047820
2017-04-04,22724,22874,22155,22170,2066886,-0.02506596306068598,047820
2017-04-05,22170,23385,22095,23250,4271213,0.048714479025710355,047820
2017-04-06,23250,27180,22965,25320,35589886,0.0890322580645162,047820
2017-04-07,25454,26084,24525,24960,15786239,-0.014218009478673022,047820
2017-04-10,24600,24750,23175,23895,7513066,-0.042668269230769273,047820
2017-04-11,23670,24180,22740,23610,4166379,-0.011927181418706856,047820
2017-04-12,23175,23610,22379,22890,7103159,-0.030495552731893305,047820
2017-04-13,22875,24164,22665,23310,7784626,0.0183486238532109,047820
2017-04-14,23175,24180,23175,23895,6178499,0.025096525096525157,047820
2017-04-17,24225,24734,23940,24600,7847773,0.029504080351538065,047820
2017-04-18,24734,24944,23940,24030,4258239,-0.023170731707317094,047820
2017-04-19,23670,24885,23610,24825,6674526,0.033083645443195975,047820
2017-04-20,25110,25680,24600,25680,12627879,0.03444108761329301,047820
2017-04-21,25589,25874,24810,24885,9755439,-0.030957943925233655,047820
2017-04-24,25019,25019,24015,24240,7073306,-0.02591922845087402,047820
2017-04-25,24450,24869,24015,24600,8214953,0.014851485148514865,047820
2017-04-26,24659,25379,24450,24600,9651079,0.0,047820
2017-04-27,24885,24960,24390,24750,5268539,0.0060975609756097615,047820
2017-04-28,24825,24825,23610,23895,7883573,-0.034545454545454546,047820
2017-05-02,23729,24164,23520,23670,3831473,-0.00941619585687381,047820
2017-05-04,23745,23955,23249,23820,3039353,0.006337135614702172,047820
2017-05-08,24105,24825,23820,24750,5479919,0.03904282115869018,047820
2017-05-10,24734,24869,24225,24315,4820706,-0.017575757575757578,047820
2017-05-11,24315,24750,24030,24540,2190306,0.009253547193090794,047820
2017-05-12,24750,26040,24390,25110,46270826,0.023227383863080764,047820
2017-05-15,25110,25815,24960,25755,12127973,0.025686977299880454,047820
2017-05-16,26460,27900,25890,27330,64219119,0.061153174140943456,047820
2017-05-17,27315,28244,26805,27465,27481779,0.004939626783754036,047820
2017-05-18,26970,28545,26610,27900,22908733,0.015838339705079196,047820
2017-05-19,28110,28470,27463,27825,12996879,-0.0026881720430107503,047820
2017-05-22,27330,27465,26175,26970,13004206,-0.030727762803234526,047820
2017-05-23,26730,27374,26520,27030,7054839,0.0022246941045607205,047820
2017-05-24,27374,27374,26235,26745,6734826,-0.010543840177580477,047820
2017-05-25,25950,26309,25665,26175,8039133,-0.021312394840157012,047820
2017-05-26,26460,26820,26175,26400,5337866,0.008595988538681931,047820
2017-05-29,26384,26444,25455,25530,6008959,-0.03295454545454546,047820
2017-05-30,25875,26234,25230,26175,4474266,0.02526439482961229,047820
2017-05-31,25950,26729,25740,26175,7351699,0.0,047820
2017-06-01,26250,26460,25320,25755,6036819,-0.016045845272206316,047820
2017-06-02,25890,25965,25110,25680,4299799,-0.0029120559114734768,047820
2017-06-05,25664,25664,24945,25245,6013419,-0.01693925233644855,047820
2017-06-07,25229,25229,24525,24960,4164406,-0.011289364230540722,047820
2017-06-08,24945,26159,24660,25170,7666593,0.008413461538461453,047820
2017-06-09,25379,25379,24735,24885,4714059,-0.011323003575685386,047820
2017-06-12,24869,24944,23940,23955,7303019,-0.03737191078963231,047820
2017-06-13,23730,24524,23730,24315,3733086,0.015028177833437795,047820
2017-06-14,24585,24869,24225,24600,3641373,0.01172115977791477,047820
2017-06-15,24584,24659,23940,24315,3325979,-0.011585365853658547,047820
2017-06-16,24315,24315,23955,24180,2366599,-0.005552128315854388,047820
2017-06-19,24180,24315,23745,23895,3190833,-0.011786600496277888,047820
2017-06-20,23745,24030,22605,22890,8567686,-0.04205900816070307,047820
2017-06-21,23025,23175,22095,22320,4300173,-0.02490170380078638,047820
2017-06-22,22515,23084,22365,22740,4381826,0.018817204301075252,047820
2017-06-23,22530,23610,22530,23460,5222646,0.0316622691292876,047820
2017-06-26,23460,23819,22605,22890,4309606,-0.024296675191815886,047820
2017-06-27,22800,23159,22590,23025,2219559,0.005897771952817932,047820
2017-06-28,22890,23025,22605,22605,2464613,-0.018241042345276903,047820
2017-06-29,22815,23745,22679,22965,4630213,0.015925680159256883,047820
2017-06-30,22740,23745,22740,23535,3668039,0.0248203788373611,047820
2017-07-03,23310,23895,23175,23535,3969753,0.0,047820
2017-07-04,23310,24465,23310,23895,8233073,0.015296367112810794,047820
2017-07-05,23880,24374,23655,23955,2348199,0.0025109855618330457,047820
2017-07-06,23955,24180,23745,23820,2069359,-0.005635566687539173,047820
2017-07-07,23654,24014,22800,23310,3241199,-0.021410579345088165,047820
2017-07-10,23175,23460,22604,22680,3289499,-0.027027027027026973,047820
2017-07-11,22679,22965,22605,22605,1870566,-0.003306878306878258,047820
2017-07-12,22740,22815,22245,22530,2752779,-0.0033178500331785266,047820
2017-07-13,22305,24374,21870,23385,40584519,0.03794940079893472,047820
2017-07-14,23085,23369,22875,23100,3467846,-0.01218729955099418,047820
2017-07-17,23175,23385,22815,22890,2195593,-0.009090909090909038,047820
2017-07-18,22890,23025,22455,22530,3760153,-0.01572739187418082,047820
2017-07-19,22530,22740,22320,22605,2814726,0.0033288948069241098,047820
2017-07-20,22590,22874,22440,22740,2920499,0.005972130059721303,047820
2017-07-21,22679,22740,22530,22605,1850606,-0.00593667546174137,047820
2017-07-24,22230,22664,22230,22380,2294793,-0.009953550099535469,047820
2017-07-25,22455,22815,22380,22680,2815513,0.013404825737265424,047820
2017-07-26,22605,22815,22245,22320,2409519,-0.015873015873015928,047820
2017-07-27,22245,22530,22095,22530,2626559,0.009408602150537737,047820
2017-07-28,22380,22530,22035,22245,1834646,-0.012649800266311573,047820
2017-07-31,22229,22229,21150,21450,3539879,-0.0357383681726231,047820
2017-08-01,21165,21810,20955,21750,2374399,0.013986013986013957,047820
2017-08-02,21600,21750,21315,21390,1474839,-0.016551724137931045,047820
2017-08-03,21299,21584,20790,20880,2466586,-0.02384291725105192,047820
2017-08-04,21240,21315,20745,21030,1144906,0.007183908045977017,047820
2017-08-07,21030,21390,20595,21030,2118393,0.0,047820
