Date,Open,High,Low,Close,Volume,Change,Code
2018-08-08,4570,4636,4546,4603,18514,0.0034881185960322636,147760
2018-08-09,4652,4905,4570,4685,195542,0.01781446882467952,147760
2018-08-10,4734,4750,4562,4603,54852,-0.017502668089647844,147760
2018-08-13,4603,4603,4202,4292,104449,-0.06756463176189442,147760
2018-08-14,4292,4333,4088,4194,49339,-0.022833178005591814,147760
2018-08-16,4006,4096,3875,4047,133394,-0.03505007153075823,147760
2018-08-17,4047,4088,3904,3904,58833,-0.03533481591302201,147760
2018-08-20,3908,4219,3744,3969,84064,0.016649590163934525,147760
2018-08-21,3928,3986,3904,3981,53889,0.003023431594860071,147760
2018-08-22,3990,4043,3965,4035,36360,0.0135644310474754,147760
2018-08-23,4071,4112,3961,4010,56679,-0.006195786864931829,147760
2018-08-24,4002,4002,3908,3953,26715,-0.014214463840399039,147760
2018-08-27,3892,3953,3883,3924,20182,-0.007336200354161382,147760
2018-08-28,3892,4529,3789,3842,965548,-0.020897043832823647,147760
2018-08-29,3842,3932,3765,3826,148926,-0.004164497657470068,147760
2018-08-30,3830,3875,3699,3769,181058,-0.014898065865133314,147760
2018-08-31,3777,3802,3671,3695,136163,-0.019633855133987743,147760
2018-09-03,3728,3924,3699,3863,180098,0.045466847090662954,147760
2018-09-04,3867,3892,3789,3863,127424,0.0,147760
2018-09-05,3863,3961,3863,3896,157722,0.008542583484338673,147760
2018-09-06,3900,3900,3777,3818,80125,-0.020020533880903524,147760
2018-09-07,3785,3802,3650,3732,126385,-0.022524882137244684,147760
2018-09-10,3732,3732,3544,3622,204108,-0.029474812433011754,147760
2018-09-11,3622,3724,3470,3503,307081,-0.03285477636664824,147760
2018-09-12,3511,3564,3458,3491,94407,-0.0034256351698543908,147760
2018-09-13,3446,3544,3434,3503,152816,0.003437410484101955,147760
2018-09-14,3552,3663,3503,3614,122766,0.03168712532115325,147760
2018-09-17,3671,3695,3495,3548,107030,-0.018262313226341975,147760
2018-09-18,3556,3618,3528,3560,67401,0.0033821871476888976,147760
2018-09-19,3573,3671,3515,3515,59877,-0.012640449438202195,147760
2018-09-20,3515,3654,3491,3556,91069,0.011664295874822095,147760
2018-09-21,3556,3781,3515,3667,151384,0.03121484814398201,147760
2018-09-27,3720,3900,3573,3626,397385,-0.011180801745295899,147760
2018-09-28,3675,3748,3564,3564,129190,-0.01709873138444562,147760
2018-10-01,3564,3585,3454,3495,88368,-0.019360269360269355,147760
2018-10-02,3475,3499,3295,3327,158151,-0.04806866952789701,147760
2018-10-04,3344,3532,3340,3356,177157,0.008716561466786787,147760
2018-10-05,3393,3597,3262,3291,258414,-0.019368295589988094,147760
2018-10-08,3282,3393,3237,3286,48064,-0.0015192950470981348,147760
2018-10-10,3270,3352,3111,3160,96852,-0.03834449178332322,147760
2018-10-11,3025,3111,2935,2939,136543,-0.06993670886075953,147760
2018-10-12,2784,3062,2784,3008,61047,0.023477373256209688,147760
2018-10-15,3008,3205,3008,3131,60634,0.040890957446808596,147760
2018-10-16,3066,3176,3066,3119,27584,-0.0038326413286490224,147760
2018-10-17,3147,3217,3147,3168,32785,0.015710163513946718,147760
2018-10-18,3123,3217,3123,3172,22107,0.0012626262626262985,147760
2018-10-19,3168,3626,3102,3197,584489,0.007881462799495642,147760
2018-10-22,3205,3225,3107,3131,53283,-0.020644354081951866,147760
2018-10-23,3131,3131,2992,3021,56651,-0.0351325455126158,147760
2018-10-24,2992,3053,2919,2951,42113,-0.023171135385633868,147760
2018-10-25,2878,2935,2763,2878,78713,-0.02473737716028468,147760
2018-10-26,2902,2902,2583,2583,121573,-0.10250173731758161,147760
2018-10-29,2600,2730,2371,2371,105628,-0.08207510646535032,147760
2018-10-30,2367,2502,2207,2469,186774,0.04133277098270782,147760
2018-10-31,2559,2641,2452,2591,52333,0.04941271769947342,147760
2018-11-01,2555,2771,2555,2722,81234,0.050559629486684576,147760
2018-11-02,2722,2886,2722,2792,42038,0.02571638501102136,147760
2018-11-05,2780,2808,2702,2759,27480,-0.011819484240687683,147760
2018-11-06,2759,2812,2759,2767,13781,0.002899601304820587,147760
2018-11-07,2767,2792,2649,2698,30855,-0.024936754607878586,147760
2018-11-08,2739,2800,2735,2763,28743,0.024091919940696815,147760
2018-11-09,2820,2820,2780,2796,19554,0.011943539630836053,147760
2018-11-12,2796,3634,2796,3331,6554952,0.19134477825464957,147760
2018-11-13,3344,3777,3291,3556,6837096,0.06754728309816871,147760
2018-11-14,3560,3573,3413,3495,1027192,-0.017154105736782888,147760
2018-11-15,3376,3495,3331,3479,745279,-0.004577968526466414,147760
2018-11-16,3450,3564,3327,3385,1142059,-0.027019258407588342,147760
2018-11-19,3409,3483,3340,3483,519812,0.02895125553914335,147760
2018-11-20,3511,4026,3417,3564,6304864,0.023255813953488413,147760
2018-11-21,3483,3495,3340,3409,653440,-0.043490460157126876,147760
2018-11-22,3372,3475,3327,3327,411872,-0.02405397477266058,147760
2018-11-23,3327,3327,3053,3053,497135,-0.08235647730688311,147760
2018-11-26,3013,3102,2976,3070,183425,0.005568293481821085,147760
2018-11-27,3066,3667,3066,3352,5366959,0.09185667752443005,147760
2018-11-28,3401,3454,3278,3430,820445,0.023269689737470234,147760
2018-11-29,3503,3503,3368,3425,412731,-0.001457725947521915,147760
2018-11-30,3430,4341,3430,4035,9387969,0.178102189781022,147760
2018-12-03,4145,4824,4145,4358,5866373,0.08004956629491944,147760
2018-12-04,4398,4407,4145,4153,1379441,-0.04703992657182199,147760
2018-12-05,4120,4268,4006,4137,958275,-0.0038526366482061203,147760
2018-12-06,4129,4153,3912,4014,554063,-0.029731689630166813,147760
2018-12-07,3986,4129,3941,4096,511766,0.020428500249128012,147760
2018-12-10,4014,4059,3757,3802,337335,-0.07177734375,147760
2018-12-11,3810,3981,3744,3761,303087,-0.010783798001052114,147760
2018-12-12,3769,4284,3769,4104,3093874,0.09119914916245686,147760
2018-12-13,4129,4235,4067,4210,894628,0.025828460038986423,147760
2018-12-14,4268,4300,4043,4145,708331,-0.015439429928741144,147760
2018-12-17,4170,4178,3875,3875,281003,-0.06513872135102539,147760
2018-12-18,3871,4104,3765,3920,359251,0.011612903225806548,147760
2018-12-19,3928,3990,3618,3679,370599,-0.06147959183673468,147760
2018-12-20,3703,3716,3458,3499,295304,-0.04892633867898888,147760
2018-12-21,3434,3712,3417,3614,266235,0.03286653329522715,147760
2018-12-24,3597,3597,3393,3458,149766,-0.043165467625899234,147760
2018-12-26,3323,3409,3250,3299,131883,-0.045980335454019694,147760
2018-12-27,3327,3389,3311,3323,79698,0.007274931797514483,147760
2018-12-28,3278,3409,3278,3409,62799,0.025880228708997866,147760
2019-01-02,3409,3458,3331,3340,51319,-0.02024053974772666,147760
2019-01-03,3340,3401,3192,3331,85794,-0.0026946107784431295,147760
2019-01-04,3352,3352,3070,3205,92709,-0.03782647853497445,147760
2019-01-07,3135,3307,3135,3262,109851,0.0177847113884555,147760
2019-01-08,3229,3286,3229,3270,36729,0.002452483139178341,147760
2019-01-09,3270,3789,3270,3593,723874,0.09877675840978584,147760
2019-01-10,3650,3769,3519,3573,189739,-0.005566379070414684,147760
2019-01-11,3573,3708,3524,3564,167948,-0.0025188916876573986,147760
2019-01-14,3564,3614,3479,3528,69090,-0.010101010101010055,147760
2019-01-15,3601,3618,3503,3581,75767,0.015022675736961366,147760
2019-01-16,3581,3654,3524,3589,95776,0.002234012845573785,147760
2019-01-17,3638,3748,3548,3573,238901,-0.004458066313736464,147760
2019-01-18,3573,3609,3475,3511,109917,-0.017352364959417832,147760
2019-01-21,3487,3842,3483,3736,390102,0.06408430646539442,147760
2019-01-22,3810,3810,3691,3695,144309,-0.010974304068522511,147760
2019-01-23,3646,3748,3642,3728,73457,0.008930987821380354,147760
2019-01-24,3777,3777,3703,3748,103066,0.005364806866952732,147760
2019-01-25,3777,3924,3703,3892,328336,0.03842049092849509,147760
2019-01-28,3908,3965,3834,3924,180888,0.008221993833504637,147760
2019-01-29,3847,3949,3785,3892,133254,-0.008154943934760461,147760
2019-01-30,3887,3887,3785,3785,75032,-0.02749229188078106,147760
2019-01-31,3785,3830,3679,3712,90984,-0.019286657859973633,147760
2019-02-01,3724,3802,3671,3785,57589,0.0196659482758621,147760
2019-02-07,3785,3855,3761,3822,59545,0.009775429326287943,147760
2019-02-08,3757,3814,3720,3802,76969,-0.005232862375719516,147760
2019-02-11,3834,3834,3699,3769,52278,-0.008679642293529688,147760
2019-02-12,3773,3806,3679,3744,65072,-0.006633059166887723,147760
2019-02-13,3728,3887,3720,3887,171328,0.03819444444444442,147760
2019-02-14,3896,4210,3851,4129,675029,0.06225881142269096,147760
2019-02-15,4088,4341,3990,4084,441024,-0.010898522644708142,147760
2019-02-18,4084,4276,4084,4137,194273,0.012977473065622025,147760
2019-02-19,4219,4259,4129,4251,194579,0.027556200145032683,147760
2019-02-20,4202,4251,4112,4112,129175,-0.032698188661491434,147760
2019-02-21,4120,4145,3908,3969,230418,-0.034776264591439676,147760
2019-02-22,4022,4022,3904,4006,58076,0.00932224741748544,147760
2019-02-25,4006,4202,3977,4104,163695,0.024463305042436323,147760
2019-02-26,4194,4210,4002,4002,112157,-0.024853801169590684,147760
2019-02-27,4002,4120,4002,4022,35220,0.004997501249375258,147760
2019-02-28,4022,4022,3679,3793,157203,-0.056936847339632,147760
2019-03-04,3793,3945,3781,3924,56217,0.03453730556287904,147760
2019-03-05,3863,3945,3638,3667,154640,-0.0654943934760448,147760
2019-03-06,3667,3699,3605,3638,62764,-0.00790837196618488,147760
2019-03-07,3675,3761,3581,3626,65139,-0.0032985156679494754,147760
2019-03-08,3638,3638,3462,3495,105234,-0.03612796469939328,147760
2019-03-11,3491,3671,3376,3442,70623,-0.01516452074391994,147760
2019-03-12,3405,3495,3405,3475,38136,0.009587449157466565,147760
2019-03-13,3475,3499,3393,3462,58110,-0.003741007194244639,147760
2019-03-14,3430,3581,3430,3495,66756,0.009532062391681029,147760
2019-03-15,3438,3597,3340,3438,69722,-0.016309012875536433,147760
2019-03-18,3434,3470,3430,3454,40041,0.0046538685282140335,147760
2019-03-19,3434,3515,3421,3454,51598,0.0,147760
2019-03-20,3491,3491,3323,3336,82809,-0.03416328894035903,147760
2019-03-21,3376,3425,3213,3213,145851,-0.036870503597122295,147760
2019-03-22,3213,3258,3164,3209,57244,-0.0012449424214130422,147760
2019-03-25,3209,3229,3037,3201,39745,-0.0024929884699282923,147760
2019-03-26,3201,3237,3143,3184,31150,-0.005310840362386715,147760
2019-03-27,3160,3188,3049,3090,65061,-0.029522613065326664,147760
2019-03-28,3090,3156,2976,3025,77461,-0.021035598705501646,147760
2019-03-29,2976,3217,2976,3164,120872,0.04595041322314053,147760
2019-04-01,3246,3246,3119,3180,57812,0.005056890012642201,147760
2019-04-02,3152,3282,3139,3258,51418,0.02452830188679256,147760
2019-04-03,3221,3303,3213,3262,34557,0.0012277470841006721,147760
2019-04-04,3250,3458,3241,3385,123336,0.0377069282648681,147760
2019-04-05,3360,3515,3360,3495,95743,0.03249630723781394,147760
2019-04-08,3577,3577,3483,3495,121786,0.0,147760
2019-04-09,3450,3540,3389,3466,47180,-0.00829756795422032,147760
2019-04-10,3466,3503,3376,3458,62514,-0.00230813618003467,147760
2019-04-11,3458,3499,3405,3446,60313,-0.003470213996529803,147760
2019-04-12,3425,3511,3376,3425,75322,-0.006094022054556003,147760
2019-04-15,3425,3462,3380,3438,63192,0.0037956204379561154,147760
2019-04-16,3434,3438,3331,3397,41974,-0.011925538103548572,147760
2019-04-17,3425,3483,3380,3479,63551,0.02413894612893719,147760
2019-04-18,3450,3495,3376,3385,33620,-0.027019258407588342,147760
2019-04-19,3352,3434,3352,3376,48772,-0.0026587887740029403,147760
2019-04-22,3417,3430,3217,3425,28977,0.014514218009478608,147760
2019-04-23,3405,3581,3405,3495,129355,0.020437956204379493,147760
2019-04-24,3491,3524,3430,3450,65343,-0.012875536480686733,147760
2019-04-25,3442,4088,3417,3483,973334,0.009565217391304337,147760
2019-04-26,3487,4088,3483,3986,2988597,0.1444157335630203,147760
2019-04-29,3883,4055,3785,4039,761034,0.01329653788258911,147760
2019-04-30,4018,4325,3924,3924,852052,-0.02847239415696956,147760
2019-05-02,3981,4161,3916,3920,283254,-0.0010193679918450993,147760
2019-05-03,3990,4014,3867,4010,154035,0.022959183673469497,147760
2019-05-07,3867,3986,3867,3936,150540,-0.01845386533665838,147760
2019-05-08,3859,3916,3785,3785,120042,-0.03836382113821135,147760
2019-05-09,3785,3810,3519,3597,147334,-0.04966974900924703,147760
2019-05-10,3540,3663,3479,3622,113065,0.006950236308034485,147760
2019-05-13,3609,3609,3475,3475,83016,-0.040585311982330174,147760
2019-05-14,3434,3507,3299,3380,94826,-0.027338129496402908,147760
2019-05-15,3544,3712,3524,3638,141570,0.07633136094674553,147760
2019-05-16,3638,4047,3638,3757,425733,0.032710280373831724,147760
2019-05-17,3785,3859,3597,3703,111138,-0.014373170082512599,147760
2019-05-20,3703,3826,3663,3769,88468,0.017823386443424294,147760
2019-05-21,3716,3859,3716,3851,106982,0.021756434067391917,147760
2019-05-22,3883,3920,3793,3855,81289,0.0010386912490263356,147760
2019-05-23,3855,3855,3679,3736,90685,-0.030869001297016863,147760
2019-05-24,3691,3699,3462,3466,119887,-0.07226980728051391,147760
2019-05-27,3466,3515,3376,3470,23595,0.0011540680900172795,147760
2019-05-28,3434,3515,3434,3511,28704,0.011815561959654275,147760
2019-05-29,3466,3536,3397,3425,49522,-0.024494446026772976,147760
2019-05-30,3425,3475,3303,3434,70468,0.0026277372262772936,147760
2019-05-31,3434,3511,3368,3491,25211,0.016598718695398862,147760
2019-06-03,3483,3483,3336,3344,45610,-0.042108278430249224,147760
2019-06-04,3315,3425,3307,3380,20341,0.010765550239234534,147760
2019-06-05,3417,3507,3393,3483,31188,0.0304733727810651,147760
2019-06-07,3589,3589,3450,3524,27144,0.011771461383864423,147760
2019-06-10,3515,3622,3515,3577,44791,0.015039727582292883,147760
2019-06-11,3540,3855,3540,3761,226806,0.0514397539837852,147760
2019-06-12,3748,3830,3638,3748,76062,-0.0034565275192768308,147760
2019-06-13,3732,3904,3691,3818,130443,0.01867662753468524,147760
2019-06-14,3818,3875,3744,3806,80149,-0.0031430068098481367,147760
2019-06-17,3806,3859,3646,3687,96037,-0.031266421439831826,147760
2019-06-18,3703,3920,3667,3879,220345,0.052074857607811165,147760
2019-06-19,3994,4002,3830,3859,118656,-0.005155968032998226,147760
2019-06-20,3859,4031,3859,3965,282432,0.027468256024876903,147760
2019-06-21,3977,4006,3847,3887,91175,-0.01967213114754096,147760
2019-06-24,3887,3961,3797,3855,69929,-0.008232570105479842,147760
2019-06-25,3810,3855,3773,3855,60228,0.0,147760
2019-06-26,3892,3924,3765,3806,33907,-0.012710765239948074,147760
2019-06-27,3806,3867,3679,3728,61140,-0.020493956910141886,147760
2019-06-28,3736,3777,3556,3679,54160,-0.013143776824034337,147760
2019-07-01,3679,3695,3589,3654,127947,-0.006795324816526227,147760
2019-07-02,3671,3879,3654,3867,86499,0.05829228243021345,147760
2019-07-03,3957,5020,3904,5020,10382324,0.2981639513835015,147760
2019-07-04,5265,5453,4497,4742,7050493,-0.05537848605577689,147760
2019-07-05,4636,4742,4513,4676,2291104,-0.01391817798397299,147760
2019-07-08,4963,5314,4611,4611,8920677,-0.013900769888793851,147760
2019-07-09,4505,4693,4349,4693,2122228,0.017783561049663943,147760
2019-07-10,4546,4595,4390,4472,1390505,-0.047091412742382266,147760
2019-07-11,4472,4815,4415,4513,3414275,0.00916815742397148,147760
2019-07-12,4497,4627,4194,4292,1288668,-0.04896964325282516,147760
2019-07-15,4300,4644,4251,4644,2045225,0.08201304753028893,147760
2019-07-16,4619,5200,4603,4775,5554696,0.028208440999138773,147760
2019-07-17,4775,4946,4578,4848,1355895,0.015287958115183242,147760
2019-07-18,4848,4897,4562,4570,794548,-0.05734323432343236,147760
2019-07-19,4537,4676,4333,4472,635325,-0.02144420131291025,147760
2019-07-22,4415,4995,4407,4832,2985947,0.0805008944543828,147760
2019-07-23,4856,4987,4701,4987,1506576,0.0320778145695364,147760
2019-07-24,5004,5061,4537,4636,1185923,-0.0703829957890515,147760
2019-07-25,4636,4701,4358,4456,559951,-0.03882657463330452,147760
2019-07-26,4456,4456,4018,4210,1169919,-0.055206463195691224,147760
2019-07-29,4219,4259,3838,3883,664800,-0.07767220902612826,147760
2019-07-30,3830,4075,3830,4022,371646,0.03579706412567596,147760
2019-07-31,3965,4047,3785,4031,390924,0.0022376926902039074,147760
2019-08-01,4112,4112,3965,3973,333466,-0.014388489208633115,147760
2019-08-02,3973,4088,3842,4055,283694,0.02063931537880692,147760
2019-08-05,4129,4276,3916,4137,1153738,0.020221948212083785,147760
2019-08-06,3842,4153,3630,3630,855290,-0.12255257432922406,147760
2019-08-07,3646,3761,3515,3679,476351,0.013498622589531717,147760
2019-08-08,3720,3953,3687,3855,637305,0.04783908670834469,147760
2019-08-09,3855,3949,3761,3822,457943,-0.008560311284046662,147760
2019-08-12,3883,3945,3785,3924,191319,0.02668759811616961,147760
2019-08-13,3924,4051,3879,3932,317530,0.0020387359836901986,147760
2019-08-14,4031,4325,3945,3945,1327633,0.0033062054933876706,147760
2019-08-16,3842,3941,3761,3785,237842,-0.040557667934093766,147760
2019-08-19,3806,3871,3748,3765,102374,-0.005284015852047519,147760
2019-08-20,3793,4120,3765,4010,462625,0.06507304116865864,147760
2019-08-21,3990,4104,3961,4018,223458,0.001995012468827939,147760
2019-08-22,4018,4145,3957,4145,526949,0.03160776505724239,147760
2019-08-23,4660,4668,4035,4035,2188210,-0.026537997587454787,147760
2019-08-26,3932,3957,3703,3728,313582,-0.07608426270136304,147760
2019-08-27,3748,4043,3732,3847,478273,0.03192060085836901,147760
2019-08-28,3957,4088,3802,3822,416926,-0.006498570314530827,147760
2019-08-29,3793,3908,3781,3834,176005,0.0031397174254317317,147760
2019-08-30,3847,3883,3810,3822,143605,-0.003129890453834161,147760
2019-09-02,3822,3834,3761,3793,108002,-0.007587650444793259,147760
2019-09-03,3761,3851,3761,3810,108543,0.004481940416556807,147760
2019-09-04,3781,4006,3781,4006,296374,0.0514435695538058,147760
2019-09-05,4006,4031,3912,3957,221031,-0.012231652521218161,147760
2019-09-06,3961,4002,3859,3871,146292,-0.02173363659337879,147760
2019-09-09,3871,3961,3785,3785,167480,-0.022216481529320542,147760
2019-09-10,3789,3875,3679,3757,161744,-0.007397622192866549,147760
2019-09-11,3716,3797,3708,3748,95025,-0.0023955283470854516,147760
2019-09-16,3736,3785,3667,3679,150495,-0.01840981856990398,147760
2019-09-17,3646,3728,3618,3708,103479,0.007882576787170414,147760
2019-09-18,3695,3708,3614,3663,164972,-0.012135922330097082,147760
2019-09-19,3638,3765,3638,3736,144404,0.019929019929019853,147760
2019-09-20,3740,3908,3740,3883,335028,0.039346895074946486,147760
2019-09-23,3842,3969,3834,3838,261629,-0.01158897759464328,147760
2019-09-24,3769,3973,3769,3924,291340,0.02240750390828561,147760
2019-09-25,3883,3883,3667,3687,323535,-0.060397553516819524,147760
2019-09-26,3695,3765,3532,3581,164480,-0.028749660970979085,147760
2019-09-27,3524,3601,3495,3560,110586,-0.005864283719631436,147760
2019-09-30,3475,3560,3352,3532,130240,-0.00786516853932584,147760
2019-10-01,3487,3569,3479,3499,83986,-0.009343148357870867,147760
2019-10-02,3475,3475,3393,3397,141685,-0.02915118605315803,147760
2019-10-04,3360,3438,3360,3430,50960,0.009714453929938083,147760
2019-10-07,3364,3430,3299,3323,141853,-0.03119533527696794,147760
2019-10-08,3274,3483,3270,3442,107839,0.03581101414384591,147760
2019-10-10,3380,3462,3376,3438,39870,-0.0011621150493899002,147760
2019-10-11,3450,3548,3450,3511,59541,0.02123327515997664,147760
2019-10-14,3515,3556,3458,3499,53298,-0.003417829678154405,147760
2019-10-15,3507,3544,3499,3499,48235,0.0,147760
2019-10-16,3495,3687,3495,3630,161257,0.0374392683623892,147760
2019-10-17,3605,3687,3605,3638,30101,0.002203856749311228,147760
2019-10-18,3614,3785,3614,3724,231966,0.023639362286970833,147760
2019-10-21,3687,3728,3638,3646,116157,-0.02094522019334044,147760
2019-10-22,3618,3761,3569,3679,135471,0.009051014810751434,147760
2019-10-23,3683,3736,3601,3618,76979,-0.016580592552324025,147760
2019-10-24,3630,3810,3618,3777,185549,0.043946932006633466,147760
2019-10-25,3797,3977,3728,3932,368630,0.04103786073603399,147760
2019-10-28,3936,4537,3936,4300,3802058,0.0935910478128179,147760
2019-10-29,4235,4652,4104,4554,2143921,0.05906976744186054,147760
2019-10-30,4546,4685,4349,4366,752038,-0.041282389108476036,147760
2019-10-31,4366,4636,4333,4415,539094,0.011223087494274031,147760
2019-11-01,4415,4587,4374,4562,323936,0.03329558323895809,147760
2019-11-04,4611,4652,4423,4595,320498,0.007233669443226676,147760
2019-11-05,4603,4636,4415,4423,286462,-0.037431991294885725,147760
2019-11-06,4448,4562,4398,4554,183794,0.02961790639837214,147760
2019-11-07,4554,4554,4333,4341,198276,-0.04677206851119897,147760
2019-11-08,4341,4448,4309,4309,99372,-0.007371573370191231,147760
2019-11-11,4407,4407,4186,4227,135235,-0.01902993734045022,147760
2019-11-12,4268,4390,4210,4349,130596,0.02886207712325528,147760
2019-11-13,4349,4349,4202,4235,91587,-0.026212922510922,147760
2019-11-14,4243,4415,4210,4333,170125,0.023140495867768562,147760
2019-11-15,4333,4398,3945,4047,446297,-0.06600507731363947,147760
2019-11-18,4075,4202,3965,4051,225594,0.0009883864591055946,147760
2019-11-19,4002,4112,3928,4088,103072,0.009133547272278442,147760
2019-11-20,4039,4202,3990,4084,99391,-0.0009784735812132794,147760
2019-11-21,4088,4112,3932,3932,110307,-0.0372184133202742,147760
2019-11-22,3892,4080,3802,3851,91574,-0.02060020345879965,147760
2019-11-25,3851,3973,3851,3957,87158,0.027525318099195006,147760
2019-11-26,3961,4014,3896,3949,68280,-0.0020217336365934147,147760
2019-11-27,3912,3994,3842,3896,58713,-0.013421119270701443,147760
2019-11-28,3916,3928,3822,3900,47996,0.0010266940451746365,147760
2019-11-29,3924,3924,3475,3519,426125,-0.09769230769230774,147760
2019-12-02,3524,3724,3515,3687,108583,0.04774083546462071,147760
2019-12-03,3597,3712,3597,3654,35263,-0.008950366151342593,147760
2019-12-04,3654,3683,3585,3614,54015,-0.010946907498631586,147760
2019-12-05,3597,3630,3454,3540,91588,-0.02047592695074707,147760
2019-12-06,3487,3663,3487,3646,41148,0.029943502824858692,147760
2019-12-09,3646,3646,3597,3646,32044,0.0,147760
2019-12-10,3650,3802,3593,3740,158439,0.02578167855183766,147760
2019-12-11,3740,3797,3658,3699,93282,-0.010962566844919808,147760
2019-12-12,3703,3830,3703,3789,73748,0.024330900243308973,147760
2019-12-13,3826,4084,3802,4035,280459,0.06492478226444964,147760
2019-12-16,4026,4067,3924,4067,90471,0.007930607187112804,147760
2019-12-17,4071,4129,3981,4129,123362,0.01524465207769854,147760
2019-12-18,4129,4153,4014,4014,117639,-0.02785178009203193,147760
2019-12-19,4014,4210,4014,4112,163459,0.024414549078226155,147760
2019-12-20,4067,4104,3904,4002,89076,-0.02675097276264593,147760
2019-12-23,4002,4018,3887,3945,59071,-0.014242878560719596,147760
2019-12-24,3863,4178,3863,3973,149278,0.00709759188846637,147760
2019-12-26,3994,4120,3953,3990,79047,0.004278882456582034,147760
2019-12-27,3990,4161,3990,4161,95214,0.04285714285714293,147760
2019-12-30,4243,4251,4137,4202,123907,0.00985340062484985,147760
2020-01-02,4170,4284,4129,4284,128592,0.019514516896715906,147760
2020-01-03,4317,4341,4219,4235,179537,-0.011437908496731986,147760
2020-01-06,4161,4186,4031,4129,106021,-0.025029515938606806,147760
2020-01-07,4096,4243,4084,4088,81494,-0.00992976507628962,147760
2020-01-08,4088,4088,3896,3932,136150,-0.03816046966731901,147760
2020-01-09,4010,4227,4010,4178,119919,0.06256358087487279,147760
2020-01-10,4186,4300,4186,4284,87598,0.025370990904739044,147760
2020-01-13,4284,4317,4219,4268,52284,-0.0037348272642390157,147760
2020-01-14,4292,4382,4219,4284,100333,0.0037488284910964786,147760
2020-01-15,4284,4300,4084,4145,164224,-0.03244631185807656,147760
2020-01-16,4145,4439,4088,4439,284290,0.07092882991556082,147760
2020-01-17,4448,4783,4415,4726,847227,0.06465420139671108,147760
2020-01-20,4685,4783,4595,4660,264337,-0.013965298349555622,147760
2020-01-21,4685,4726,4513,4554,135960,-0.0227467811158798,147760
2020-01-22,4513,4676,4513,4644,156228,0.01976284584980248,147760
2020-01-23,4644,4709,4562,4587,160221,-0.012273901808785515,147760
2020-01-28,4415,4415,4170,4333,269387,-0.05537388271201216,147760
2020-01-29,4349,4431,4259,4366,114528,0.007615970459266208,147760
2020-01-30,4366,4431,4112,4153,144983,-0.048786074209803076,147760
2020-01-31,4153,4227,3949,3949,165324,-0.04912111726462798,147760
2020-02-03,3773,4031,3773,3981,128609,0.008103317295517831,147760
2020-02-04,3928,4178,3928,4170,66515,0.047475508666164234,147760
2020-02-05,4219,4259,4120,4170,72021,0.0,147760
2020-02-06,4170,4292,4145,4259,55675,0.021342925659472378,147760
2020-02-07,4259,4259,4039,4145,131690,-0.026766846677623857,147760
2020-02-10,4137,4170,4055,4153,41675,0.0019300361881784411,147760
2020-02-11,4153,4210,4071,4145,60022,-0.0019263183241030601,147760
2020-02-12,4161,4366,4063,4300,202721,0.03739445114595896,147760
2020-02-13,4292,4341,4153,4202,118126,-0.02279069767441866,147760
2020-02-14,4202,4292,4145,4235,125193,0.007853403141361293,147760
2020-02-17,4178,4243,4137,4219,89180,-0.0037780401416764864,147760
2020-02-18,4219,4227,4088,4129,58093,-0.0213320692107134,147760
2020-02-19,4104,4439,4014,4423,377593,0.07120368127875998,147760
2020-02-20,4448,4464,4186,4259,251947,-0.03707890572009953,147760
2020-02-21,4129,4227,4104,4104,132762,-0.03639351960554116,147760
2020-02-24,4047,4047,3863,3863,171834,-0.05872319688109162,147760
2020-02-25,3863,3990,3814,3969,101774,0.027439813616360276,147760
2020-02-26,3900,3945,3822,3883,113070,-0.021667926429831175,147760
2020-02-27,3867,3912,3614,3679,136739,-0.05253669842904973,147760
2020-02-28,3577,3630,3319,3340,283297,-0.09214460451209572,147760
2020-03-02,3331,3458,3254,3446,137680,0.031736526946107846,147760
2020-03-03,3515,3581,3434,3438,107035,-0.002321532211259414,147760
2020-03-04,3487,3614,3413,3569,79503,0.03810354857475273,147760
2020-03-05,3569,3712,3569,3712,64825,0.040067245727094525,147760
2020-03-06,3638,3658,3548,3597,56104,-0.030980603448275912,147760
2020-03-09,3515,3515,3340,3348,101263,-0.06922435362802337,147760
2020-03-10,3307,3434,3180,3417,178356,0.020609318996415826,147760
2020-03-11,3466,3466,3168,3250,135286,-0.04887328065554575,147760
2020-03-12,3201,3205,2796,2837,236594,-0.1270769230769231,147760
2020-03-13,2387,2542,2191,2260,359280,-0.2033838561861121,147760
2020-03-16,2363,2465,2248,2273,240333,0.005752212389380507,147760
2020-03-17,2044,2330,1982,2313,381768,0.017597888253409577,147760
2020-03-18,2318,2493,2117,2117,432555,-0.0847384349329875,147760
2020-03-19,2093,2150,1594,1610,312483,-0.2394898441190364,147760
2020-03-20,1557,1757,1557,1717,398488,0.06645962732919264,147760
2020-03-23,1561,1676,1557,1610,104979,-0.062317996505532935,147760
2020-03-24,1757,1774,1655,1700,46913,0.05590062111801242,147760
2020-03-25,1745,1860,1745,1802,134059,0.06000000000000005,147760
2020-03-26,1823,2015,1807,2015,235311,0.1182019977802442,147760
2020-03-27,2121,2199,1925,2003,256788,-0.005955334987593042,147760
2020-03-30,2003,2080,1896,2027,87260,0.011982026959560743,147760
2020-03-31,2211,2211,2052,2138,80802,0.05476073014306859,147760
