Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,45625,46735,45180,46065,3870,0.009643835616438334,051780
2017-08-25,46290,48070,45845,46735,4633,0.014544665147074864,051780
2017-08-28,46735,46735,45400,45845,3865,-0.019043543382903594,051780
2017-08-29,45845,46065,44420,44950,9666,-0.019522303413676556,051780
2017-08-30,45180,45625,44510,44730,4859,-0.004894327030033341,051780
2017-08-31,45400,45625,44730,44950,2070,0.004918399284596475,051780
2017-09-01,45180,46065,44950,45400,3059,0.010011123470522909,051780
2017-09-04,44510,45180,44065,44950,5308,-0.009911894273127775,051780
2017-09-05,45180,45400,44330,44330,3913,-0.01379310344827589,051780
2017-09-06,44510,44950,44200,44420,2321,0.002030227836679499,051780
2017-09-07,44375,46515,44330,45400,3837,0.022062134173795656,051780
2017-09-08,46290,46290,44420,44510,3575,-0.019603524229074853,051780
2017-09-11,44730,46515,44510,45400,6538,0.019995506627724202,051780
2017-09-12,45625,46065,44510,44950,3345,-0.009911894273127775,051780
2017-09-13,44950,44950,44285,44510,2917,-0.009788654060066793,051780
2017-09-14,44285,46065,44285,45180,10086,0.01505279712424179,051780
2017-09-15,45625,48295,44510,46065,15268,0.01958831341301459,051780
2017-09-18,46290,47180,45400,46290,4973,0.004884402474763849,051780
2017-09-19,45625,46065,44510,44950,6490,-0.02894793691942099,051780
2017-09-20,45400,45400,44285,44420,5798,-0.011790878754171286,051780
2017-09-21,44730,44950,44065,44465,5707,0.001013057181449728,051780
2017-09-22,44510,44510,41530,42150,8957,-0.05206342066794112,051780
2017-09-25,42640,42640,39970,40550,6917,-0.037959667852906276,051780
2017-09-26,41305,41305,40060,40725,3436,0.004315659679408057,051780
2017-09-27,40945,41530,40550,40860,1859,0.0033149171270718814,051780
2017-09-28,41350,41530,40770,41215,3468,0.008688203622124302,051780
2017-09-29,40945,42415,40945,41885,5149,0.01625621739657901,051780
2017-10-10,41395,41970,41395,41660,3381,-0.005371851498149671,051780
2017-10-11,41175,43085,41040,43085,4296,0.034205472875660003,051780
2017-10-12,43130,43305,42060,42640,2815,-0.010328420564001406,051780
2017-10-13,43395,43395,42150,42240,2152,-0.009380863039399667,051780
2017-10-16,42415,42415,40060,41395,2986,-0.020004734848484862,051780
2017-10-17,41570,41750,40500,40945,6723,-0.010870878125377459,051780
2017-10-18,41350,41350,40460,40460,3295,-0.011845158138966916,051780
2017-10-19,40770,40770,40060,40725,6223,0.006549678695007444,051780
2017-10-20,41125,41435,40500,40815,4658,0.0022099447513812542,051780
2017-10-23,41305,42460,41175,41840,5405,0.025113316182775902,051780
2017-10-24,42195,42510,41840,41925,1544,0.002031548757170265,051780
2017-10-25,42020,44375,41215,41570,18498,-0.008467501490757257,051780
2017-10-26,41840,41840,40860,41125,3528,-0.010704835217705044,051780
2017-10-27,41395,41395,40860,41215,2969,0.002188449848024243,051780
2017-10-30,41840,42595,41435,42060,5171,0.020502244328521213,051780
2017-10-31,42685,42685,41970,42415,2792,0.0084403233475987,051780
2017-11-01,42550,42995,41885,42415,3214,0.0,051780
2017-11-02,42685,42685,41970,42280,2085,-0.0031828362607567717,051780
2017-11-03,42685,42685,42105,42105,4329,-0.004139072847682113,051780
2017-11-06,42595,54525,42240,51410,397051,0.22099513121957015,051780
2017-11-07,52520,54080,49630,52520,120194,0.021591130130324876,051780
2017-11-08,52965,52965,49850,51850,42897,-0.012757044935262751,051780
2017-11-09,51630,53860,50075,51630,67640,-0.004243008678881388,051780
2017-11-10,52520,61650,52080,53860,272650,0.043191942668990846,051780
2017-11-13,52965,54750,51850,53185,24805,-0.012532491645005583,051780
2017-11-14,54080,57420,53185,56305,78996,0.058663156905142344,051780
2017-11-15,56305,60315,54300,56750,102118,0.007903383358493832,051780
2017-11-16,56970,57645,54970,56085,22711,-0.011718061674008795,051780
2017-11-17,56305,59645,53860,56970,60500,0.015779620219309898,051780
2017-11-20,58310,64540,56085,60315,165593,0.058715113217482795,051780
2017-11-21,60755,64095,60085,61870,61426,0.025781314764154795,051780
2017-11-22,62760,62760,57195,57865,25381,-0.0647325036366575,051780
2017-11-23,56305,58750,54750,57645,14588,-0.0038019528212217546,051780
2017-11-24,56750,58085,54080,54300,16848,-0.05802758261774654,051780
2017-11-27,55195,55415,53185,53185,9217,-0.020534069981583802,051780
2017-11-28,54080,55635,53860,54970,11219,0.03356209457553816,051780
2017-11-29,54750,56530,53415,54970,9609,0.0,051780
2017-11-30,55415,61200,54525,58085,31808,0.056667273058031764,051780
2017-12-01,58310,58310,56530,57420,10002,-0.011448738917104295,051780
2017-12-04,58085,58750,56970,57420,10883,0.0,051780
2017-12-05,57645,57865,55195,55635,10213,-0.03108672936259138,051780
2017-12-06,55635,56305,52745,53415,11083,-0.039902938797519494,051780
2017-12-07,54300,54525,49850,50965,12232,-0.04586726574932132,051780
2017-12-08,50965,51630,48295,49410,9501,-0.03051113509271064,051780
2017-12-11,48960,52080,47850,48735,10772,-0.013661202185792365,051780
2017-12-12,49850,50515,48735,49410,2824,0.013850415512465464,051780
2017-12-13,50075,50295,46960,50075,8383,0.013458814005262054,051780
2017-12-14,50295,51185,48960,49850,7013,-0.004493260109835195,051780
2017-12-15,50515,50515,48295,48295,5890,-0.031193580742226668,051780
2017-12-18,48960,49850,46515,47400,7006,-0.01853193912413298,051780
2017-12-19,47180,47625,44730,45180,9083,-0.04683544303797471,051780
2017-12-20,44510,47400,44510,44950,5898,-0.005090748118636523,051780
2017-12-21,44950,46960,44510,45180,5337,0.005116796440489457,051780
2017-12-22,45625,46960,45180,46960,3129,0.039397963700752436,051780
2017-12-26,46960,47625,44950,44950,4441,-0.04280238500851785,051780
2017-12-27,45625,47400,44950,47180,4979,0.04961067853170187,051780
2017-12-28,47180,48070,45845,47625,4399,0.009431962696057727,051780
2018-01-02,48070,48070,46290,47850,7111,0.0047244094488188,051780
2018-01-03,47850,49410,47625,48960,6412,0.02319749216300937,051780
2018-01-04,48960,49630,47180,47400,7735,-0.031862745098039214,051780
2018-01-05,47400,48515,45625,45845,10175,-0.03280590717299581,051780
2018-01-08,46735,46735,44510,45180,11549,-0.014505398625804355,051780
2018-01-09,45180,46065,43710,44375,15014,-0.017817618415227998,051780
2018-01-10,44375,44730,43750,44375,9082,0.0,051780
2018-01-11,44950,49410,44420,48070,37772,0.08326760563380287,051780
2018-01-12,48735,48735,45400,45625,14209,-0.050863324318701886,051780
2018-01-15,45625,46515,44510,46065,10482,0.009643835616438334,051780
2018-01-16,46290,46960,45400,46065,10039,0.0,051780
2018-01-17,46065,48295,45625,47180,22579,0.024204927819385658,051780
2018-01-18,47180,47850,46515,46515,6210,-0.014094955489614258,051780
2018-01-19,46735,49180,46515,48070,24941,0.03343007631946682,051780
2018-01-22,48960,48960,47400,48295,11964,0.004680674017058406,051780
2018-01-23,48515,48735,47400,48295,9543,0.0,051780
2018-01-24,48295,48295,47180,47625,15028,-0.013873071746557608,051780
2018-01-25,47850,48735,47400,48515,7756,0.018687664041994845,051780
2018-01-26,48735,48960,47850,48735,9613,0.004534679995877644,051780
2018-01-29,48515,48960,47180,48515,20833,-0.004514209500359079,051780
2018-01-30,48515,48515,47400,47850,9455,-0.013707100896629854,051780
2018-01-31,47400,48070,46290,46515,12670,-0.02789968652037622,051780
2018-02-01,46065,47400,45845,46960,11326,0.00956680640653551,051780
2018-02-02,47180,47180,45845,46290,5838,-0.014267461669505987,051780
2018-02-05,45400,46065,44510,44730,14129,-0.03370058327932601,051780
2018-02-06,44240,44240,42330,44105,16853,-0.013972725240330885,051780
2018-02-07,44510,45400,43040,43530,15269,-0.013037070626913061,051780
2018-02-08,44240,44420,42330,43795,5651,0.006087755570870712,051780
2018-02-09,43085,43485,42770,43395,4233,-0.009133462724055241,051780
2018-02-12,43395,44065,43040,43305,5169,-0.0020739716557206522,051780
2018-02-13,43305,43615,42730,43130,3258,-0.004041103798637535,051780
2018-02-14,44020,44020,42865,43355,2519,0.005216786459540934,051780
2018-02-19,43355,44065,43085,43615,3454,0.0059970014992503096,051780
2018-02-20,43615,44155,43175,43845,4131,0.00527341510948065,051780
2018-02-21,43845,44510,43040,44420,5321,0.01311438020298783,051780
2018-02-22,43975,45180,43615,44375,5644,-0.001013057181449839,051780
2018-02-23,44420,44950,44105,44950,3759,0.012957746478873267,051780
2018-02-26,44730,44950,43845,44285,5846,-0.014794215795328136,051780
2018-02-27,44420,44420,43485,43615,3241,-0.015129276278649684,051780
2018-02-28,43395,43615,42640,42865,6100,-0.017195918835263058,051780
2018-03-02,43085,44065,42280,43040,4463,0.004082584859442351,051780
2018-03-05,43355,43355,41480,41750,7211,-0.029972118959107785,051780
2018-03-06,42330,42330,41570,41615,3509,-0.0032335329341317554,051780
2018-03-07,41435,42060,40990,40990,3553,-0.015018623092634908,051780
2018-03-08,41395,41970,40460,40725,5780,-0.006464991461332059,051780
2018-03-09,41215,42020,41040,41970,2820,0.030570902394106758,051780
2018-03-12,42240,42240,41435,41750,5864,-0.005241839409101723,051780
2018-03-13,41750,41795,40905,41305,12385,-0.010658682634730576,051780
2018-03-14,41435,41435,40500,40945,11482,-0.008715651858128504,051780
2018-03-15,40815,41795,40725,41395,6445,0.010990352912443546,051780
2018-03-16,41480,41705,40325,40905,4527,-0.011837178403188764,051780
2018-03-19,40905,41305,40635,40815,3661,-0.002200220022002153,051780
2018-03-20,40990,42865,40280,41750,9556,0.02290824451794693,051780
2018-03-21,41840,42640,41395,41885,5314,0.0032335329341317554,051780
2018-03-22,41885,41970,40460,40590,9433,-0.030917989733794893,051780
2018-03-23,40415,41925,38765,40945,8927,0.00874599655087449,051780
2018-03-26,40945,41395,38945,40060,8450,-0.021614360727805648,051780
2018-03-27,40860,40860,39745,40060,4575,0.0,051780
2018-03-28,39655,40195,38055,38280,8089,-0.04443334997503745,051780
2018-03-29,38280,38810,37695,38010,8131,-0.007053291536050166,051780
2018-03-30,38010,41795,38010,40590,12746,0.06787687450670865,051780
2018-04-02,40990,41925,40550,41260,6645,0.01650652870165059,051780
2018-04-03,40195,41750,40195,41175,4060,-0.002060106640814352,051780
2018-04-04,41175,41660,40500,41175,3522,0.0,051780
2018-04-05,40945,43130,40415,42150,8667,0.023679417122040025,051780
2018-04-06,42105,42685,41175,41175,3292,-0.02313167259786475,051780
2018-04-09,41795,41840,40500,41615,5500,0.010686095931997652,051780
2018-04-10,41615,42105,40860,41530,4492,-0.0020425327405982907,051780
2018-04-11,41175,44510,41175,42375,20629,0.02034673729833858,051780
2018-04-12,42950,44420,42280,42995,13616,0.014631268436578138,051780
2018-04-13,42510,43485,41395,43485,6311,0.011396674031864062,051780
2018-04-16,42950,43530,41435,43355,4005,-0.002989536621823663,051780
2018-04-17,43395,50075,43040,48735,75818,0.12409180025371924,051780
2018-04-18,47850,48295,45400,46290,35308,-0.05016928285626343,051780
2018-04-19,46290,47400,44200,44730,19600,-0.03370058327932601,051780
2018-04-20,44730,45625,44420,44950,7846,0.004918399284596475,051780
2018-04-23,44950,45180,43220,43615,11704,-0.029699666295884275,051780
2018-04-24,44285,44285,41840,44200,7147,0.013412816691505292,051780
2018-04-25,44065,44950,43795,44155,4957,-0.0010180995475113086,051780
2018-04-26,44465,45180,43930,44155,6719,0.0,051780
2018-04-27,44510,44950,43845,44285,8044,0.0029441739327369376,051780
2018-04-30,44285,45180,43530,44950,13148,0.015016371231794112,051780
2018-05-02,44510,44950,43795,44065,10506,-0.019688542825361477,051780
2018-05-03,43885,45180,43845,44950,8056,0.02008396686712821,051780
2018-05-04,44950,51850,44065,48515,117362,0.07931034482758625,051780
2018-05-08,47850,50075,47625,48515,33221,0.0,051780
2018-05-09,52965,62985,48735,49850,924381,0.027517262702257073,051780
2018-05-10,48960,51630,46960,51410,94572,0.03129388164493485,051780
2018-05-11,51630,52300,50075,51185,41204,-0.004376580431822652,051780
2018-05-14,50965,55860,49850,55635,119553,0.08693953306632807,051780
2018-05-15,54750,54970,52965,53415,42662,-0.039902938797519494,051780
2018-05-16,50075,51410,47400,49180,55127,-0.07928484508096978,051780
2018-05-17,49850,50965,48515,48960,16165,-0.004473363155754417,051780
2018-05-18,49180,50075,48515,49410,8908,0.009191176470588314,051780
2018-05-21,49180,50075,47180,48070,12954,-0.02712001619105442,051780
2018-05-23,47625,48070,46290,46960,16467,-0.023091325150821684,051780
2018-05-24,46515,48070,46290,47180,12755,0.004684838160136318,051780
2018-05-25,45180,46960,43845,45400,18237,-0.03772785078423058,051780
2018-05-28,47180,47625,46290,47400,14699,0.044052863436123246,051780
2018-05-29,47400,47400,45845,45845,11781,-0.03280590717299581,051780
2018-05-30,46065,46290,44465,45180,18982,-0.014505398625804355,051780
2018-05-31,45625,46290,44105,44510,14012,-0.01482957060646306,051780
2018-06-01,45180,45625,44510,45180,9637,0.01505279712424179,051780
2018-06-04,45400,45845,44420,45400,8141,0.004869411243913158,051780
2018-06-05,45400,46515,44510,45625,11775,0.004955947136563887,051780
2018-06-07,46515,56750,44950,52300,342978,0.14630136986301379,051780
2018-06-08,50745,51185,48515,49630,80705,-0.05105162523900575,051780
2018-06-11,49630,50965,48960,49410,36212,-0.004432802740278019,051780
2018-06-12,50075,50515,47625,49850,32117,0.008905079943331229,051780
2018-06-14,50075,55635,48960,53635,286737,0.07592778335005024,051780
2018-06-15,52965,59420,51630,55860,284341,0.04148410552810655,051780
2018-06-18,55635,55635,51410,52300,74376,-0.06373075546007878,051780
2018-06-19,52080,57195,49630,50515,113720,-0.03413001912045888,051780
2018-06-20,49850,53860,49410,51850,54527,0.026427793724636217,051780
2018-06-21,51850,53415,49850,52080,35395,0.004435872709739552,051780
2018-06-22,52300,52520,48960,50075,26394,-0.03849846390168976,051780
2018-06-25,51185,51850,47400,47400,47945,-0.05341987019470795,051780
2018-06-26,46960,47850,44730,46290,41168,-0.023417721518987356,051780
2018-06-27,46065,46735,44510,44950,21885,-0.02894793691942099,051780
2018-06-28,44730,45625,44285,44465,15317,-0.010789766407119039,051780
2018-06-29,44330,44730,41080,42510,29146,-0.04396716518610144,051780
2018-07-02,42510,42730,39655,39655,15841,-0.06716066807809928,051780
2018-07-03,38855,40905,38855,40815,13807,0.029252301096961197,051780
2018-07-04,41350,41615,40280,40685,7435,-0.003185103515864318,051780
2018-07-05,40500,40725,39390,39480,7037,-0.02961779525623698,051780
2018-07-06,40905,40905,39435,40500,5468,0.02583586626139822,051780
2018-07-09,40590,40590,39790,40100,5372,-0.00987654320987652,051780
2018-07-10,39835,41260,39835,41080,5376,0.0244389027431422,051780
2018-07-11,41215,41395,40060,40500,5996,-0.014118792599805308,051780
2018-07-12,40500,41080,40460,40500,3691,0.0,051780
2018-07-13,40685,40905,40235,40725,2416,0.005555555555555536,051780
2018-07-16,40770,41615,40500,40550,4612,-0.0042971147943523524,051780
2018-07-17,41175,41175,40280,40415,5335,-0.0033292231812577233,051780
2018-07-18,40945,40945,39880,39880,6119,-0.013237659284918935,051780
2018-07-19,39300,42550,39300,40635,24176,0.018931795386158523,051780
2018-07-20,40945,40945,39880,40500,4973,-0.0033222591362126463,051780
2018-07-23,40145,40685,39165,39610,6030,-0.021975308641975277,051780
2018-07-24,38455,40280,38455,39655,3829,0.0011360767482959666,051780
2018-07-25,39655,40235,37830,39165,4971,-0.012356575463371544,051780
2018-07-26,39165,39835,38280,39300,3624,0.003446955189582601,051780
2018-07-27,39610,40550,39035,40235,3999,0.0237913486005088,051780
2018-07-30,40685,40685,39655,40145,2654,-0.0022368584565676253,051780
2018-07-31,40550,40550,39610,40280,2527,0.003362809814422718,051780
2018-08-01,40280,42060,40100,40500,7286,0.005461767626613767,051780
2018-08-02,40550,40905,40195,40500,3015,0.0,051780
2018-08-03,40905,40905,40010,40010,3332,-0.012098765432098757,051780
2018-08-06,40500,40500,40010,40195,2306,0.004623844038990299,051780
2018-08-07,40590,40590,40010,40280,1745,0.0021146908819504873,051780
2018-08-08,40280,40370,39880,40060,2845,-0.005461767626613656,051780
2018-08-09,40060,40415,39745,39970,2133,-0.0022466300549176532,051780
2018-08-10,40280,40280,39705,39970,1519,0.0,051780
2018-08-13,40235,40235,38725,38810,4615,-0.029021766324743514,051780
2018-08-14,38320,39255,38145,38855,4080,0.0011594949755218131,051780
2018-08-16,38900,40060,38545,39655,3214,0.020589370737356782,051780
2018-08-17,40060,40235,39035,39745,3162,0.0022695750851091656,051780
2018-08-20,40010,40145,39255,39570,2426,-0.004403069568499229,051780
2018-08-21,39570,40060,39525,39745,2421,0.004422542330047907,051780
2018-08-22,39745,40060,39610,39705,2961,-0.0010064159013712937,051780
2018-08-23,39705,40325,39080,39215,5236,-0.012341014985518206,051780
2018-08-24,39165,39570,38810,39255,2791,0.0010200178503123603,051780
2018-08-27,39570,39570,38500,38945,5205,-0.00789708317411797,051780
2018-08-28,39345,39435,38635,38855,3655,-0.0023109513416356142,051780
2018-08-29,39255,39255,38810,39125,1307,0.006948912623857995,051780
2018-08-30,38855,39480,38855,39435,2279,0.007923322683706102,051780
2018-08-31,39035,39790,39035,39610,3445,0.004437682261950071,051780
2018-09-03,39835,42280,39610,40550,17505,0.02373138096440286,051780
2018-09-04,40725,41660,40145,41615,10500,0.026263871763255286,051780
2018-09-05,42240,42240,40945,41305,12157,-0.007449237053946844,051780
2018-09-06,41705,41705,40500,40725,5610,-0.014041883549207101,051780
2018-09-07,40725,40860,40280,40460,2533,-0.006507059545733607,051780
2018-09-10,41215,42020,40460,40460,9195,0.0,051780
2018-09-11,40500,41305,40370,41305,3249,0.02088482451804241,051780
2018-09-12,41040,41350,40500,40550,4173,-0.018278658758019595,051780
2018-09-13,40550,41215,40325,40725,1430,0.004315659679408057,051780
2018-09-14,41080,41125,40370,40500,2486,-0.0055248618784530246,051780
2018-09-17,40725,40725,39970,40145,3208,-0.008765432098765458,051780
2018-09-18,40145,40145,39345,39480,4445,-0.016564952048823023,051780
2018-09-19,39790,39790,38590,38945,5260,-0.013551165146909794,051780
2018-09-20,38945,39165,38280,38280,6122,-0.017075362690974427,051780
2018-09-21,38320,38855,38145,38855,2884,0.015020898641588287,051780
2018-09-27,38280,39790,38280,39610,6384,0.019431218633380487,051780
2018-09-28,39610,39835,38945,39345,3071,-0.006690229739964693,051780
2018-10-01,39345,39745,37565,38055,7163,-0.032786885245901676,051780
2018-10-02,38100,38675,37655,38100,3332,0.0011824990145841152,051780
2018-10-04,38235,38235,36810,36985,4735,-0.029265091863517112,051780
2018-10-05,36985,37475,35475,35610,6316,-0.03717723401378936,051780
2018-10-08,34275,35920,34275,35610,5492,0.0,051780
2018-10-10,35025,36230,34850,35295,4429,-0.008845829823083351,051780
2018-10-11,31155,33380,31155,32315,17924,-0.08443122255276947,051780
2018-10-12,31245,33025,30710,32940,5825,0.01934086337614116,051780
2018-10-15,34045,34045,32670,33200,2219,0.007893139040680008,051780
2018-10-16,33380,34225,33295,33605,1603,0.012198795180722977,051780
2018-10-17,33605,34045,32265,32355,5648,-0.03719684570748405,051780
2018-10-18,32355,33025,32225,32265,1819,-0.0027816411682892728,051780
2018-10-19,32625,33115,31555,33070,2418,0.024949635828297012,051780
2018-10-22,33470,33470,32670,32940,2641,-0.003931055337163647,051780
2018-10-23,33115,33115,31155,31645,3740,-0.03931390406800239,051780
2018-10-24,32625,32625,30400,30490,2736,-0.03649865697582555,051780
2018-10-25,28575,30440,28575,29950,3215,-0.01771072482781244,051780
2018-10-26,29950,30355,28305,28350,5344,-0.05342237061769617,051780
2018-10-29,28480,28575,25810,26615,6637,-0.061199294532627846,051780
2018-10-30,25415,27950,24705,26925,5792,0.01164756716137516,051780
2018-10-31,26925,28305,26350,27595,7006,0.02488393686165269,051780
2018-11-01,28440,29330,27550,28175,6254,0.02101830041674213,051780
2018-11-02,27770,30755,27770,30130,8540,0.06938775510204076,051780
2018-11-05,29685,30265,29105,30085,2442,-0.001493528045137693,051780
2018-11-06,30085,31335,29285,29420,2242,-0.022104038557420602,051780
2018-11-07,29555,30800,28440,28970,3718,-0.015295717199184211,051780
2018-11-08,29240,30130,29240,29460,1755,0.01691404901622362,051780
2018-11-09,30220,30220,28970,29460,1277,0.0,051780
2018-11-12,29460,29460,28260,28260,1920,-0.04073319755600813,051780
2018-11-13,28440,29645,27105,29240,3186,0.0346779900920029,051780
2018-11-14,29375,29865,28930,29775,1734,0.018296853625171083,051780
2018-11-15,29460,30040,29020,29285,2492,-0.0164567590260285,051780
2018-11-16,29775,34630,29285,32225,43079,0.10039269250469518,051780
2018-11-19,31600,32490,31375,31735,7521,-0.015205585725368453,051780
2018-11-20,31375,32535,31065,31155,4634,-0.018276351031983662,051780
2018-11-21,31420,31420,30530,30890,1179,-0.008505857807735495,051780
2018-11-22,32490,32490,30845,30980,1630,0.002913564260278445,051780
2018-11-23,30620,35160,30220,30800,20539,-0.005810200129115595,051780
2018-11-26,30800,31690,30665,31245,1827,0.014448051948051877,051780
2018-11-27,31690,32450,30890,31375,1730,0.004160665706512967,051780
2018-11-28,31335,32265,30490,30755,4737,-0.019760956175298827,051780
2018-11-29,30755,31065,30040,30800,2370,0.0014631767192325729,051780
2018-11-30,30755,31420,30355,30575,1379,-0.007305194805194759,051780
2018-12-03,30575,30980,30355,30440,1927,-0.004415372035977083,051780
2018-12-04,30930,30930,29595,30175,3519,-0.00870565045992111,051780
2018-12-05,30175,30530,29685,30490,3871,0.010439105219552713,051780
2018-12-06,30490,30800,29595,29595,2184,-0.02935388652017057,051780
2018-12-07,29820,30265,29195,29375,1526,-0.00743368812299372,051780
2018-12-10,30040,30040,27730,28480,6898,-0.03046808510638299,051780
2018-12-11,28480,28885,27815,28260,2299,-0.0077247191011236005,051780
2018-12-12,27860,28885,27860,28305,885,0.0015923566878981443,051780
2018-12-13,28305,30130,28260,29195,5400,0.03144320791379607,051780
2018-12-14,29595,29595,27375,28795,2417,-0.013700976194553904,051780
2018-12-17,29240,29240,27995,28795,3113,0.0,051780
2018-12-18,28795,29460,28615,29420,2857,0.021705157145337717,051780
2018-12-19,29420,30440,28930,28930,3825,-0.01665533650577833,051780
2018-12-20,28930,29020,27415,27770,2778,-0.04009678534393368,051780
2018-12-21,27905,28175,26835,27060,5666,-0.02556715880446525,051780
2018-12-24,27145,27195,26480,26480,4198,-0.02143385070214343,051780
2018-12-26,26350,26705,25235,25235,3106,-0.0470166163141994,051780
2018-12-27,25280,26790,25235,25810,4562,0.022785813354468054,051780
2018-12-28,26435,26655,26080,26570,1283,0.02944595118171245,051780
2019-01-02,26570,26835,26215,26395,1047,-0.0065863756115920324,051780
2019-01-03,27060,27060,25810,26750,2137,0.013449516953968566,051780
2019-01-04,26750,27145,25905,27145,3106,0.014766355140186871,051780
2019-01-07,27145,27325,25945,27060,1939,-0.0031313317369681126,051780
2019-01-08,27240,27375,26615,27015,1993,-0.001662971175166339,051780
2019-01-09,27015,27595,27015,27145,1950,0.004812141402924297,051780
2019-01-10,27145,28220,27145,27145,5388,0.0,051780
2019-01-11,27550,27550,26925,27195,2272,0.0018419598452754649,051780
2019-01-14,28125,30710,27240,28220,11107,0.03769075197646621,051780
2019-01-15,28220,29285,28175,28710,3898,0.017363571934797983,051780
2019-01-16,28710,30040,28710,29375,4547,0.02316266109369547,051780
2019-01-17,29330,29730,29065,29420,2489,0.0015319148936170368,051780
2019-01-18,30265,30265,28575,29595,2960,0.005948334466349348,051780
2019-01-21,29555,29555,28710,28930,1421,-0.022470011826322023,051780
2019-01-22,29730,29730,28885,28930,1801,0.0,051780
2019-01-23,28930,29420,28040,28395,3815,-0.01849291393017627,051780
2019-01-24,30040,31910,28885,29420,27387,0.0360979045606622,051780
2019-01-25,29420,29775,29155,29595,3038,0.005948334466349348,051780
2019-01-28,29460,30085,29460,29595,3546,0.0,051780
2019-01-29,29240,30130,28710,28970,3859,-0.021118432167595902,051780
2019-01-30,29510,29510,28575,29020,1194,0.0017259233690023468,051780
2019-01-31,29020,29105,28395,28970,1938,-0.00172294968986908,051780
2019-02-01,29510,29510,28260,28305,3722,-0.022954780807732167,051780
2019-02-07,28305,29020,28175,28175,1661,-0.004592828122239934,051780
2019-02-08,28750,28750,27550,27950,3661,-0.007985803016858917,051780
2019-02-11,27950,28930,27730,28750,2912,0.028622540250447193,051780
2019-02-12,29330,29330,28175,28440,1265,-0.010782608695652174,051780
2019-02-13,28885,29065,28125,28710,2400,0.009493670886076,051780
2019-02-14,29105,29330,28530,28795,2360,0.002960640891675359,051780
2019-02-15,29155,29155,27950,28085,3193,-0.024657058517103647,051780
2019-02-18,28530,28665,28040,28350,1486,0.009435641801673444,051780
2019-02-19,28710,28710,28085,28125,1079,-0.007936507936507908,051780
2019-02-20,28085,28440,28040,28260,2620,0.0047999999999999154,051780
2019-02-21,28665,28665,27860,28220,1744,-0.0014154281670205604,051780
2019-02-22,28480,28480,27815,28220,2596,0.0,051780
2019-02-25,27905,28480,27595,27595,2829,-0.022147413182140308,051780
2019-02-26,27595,27995,27505,27595,1334,0.0,051780
2019-02-27,27815,28040,27325,27595,4090,0.0,051780
2019-02-28,27595,27950,27145,27145,2513,-0.016307302047472327,051780
2019-03-04,27145,27815,26970,27375,2441,0.008473015288266605,051780
2019-03-05,27815,27860,27375,27550,2007,0.006392694063926951,051780
2019-03-06,27815,27815,27060,27550,2543,0.0,051780
2019-03-07,27505,27635,27145,27550,1220,0.0,051780
2019-03-08,27550,28040,27060,27240,2645,-0.011252268602540805,051780
2019-03-11,27460,27460,26040,26215,2959,-0.03762848751835535,051780
2019-03-12,26080,26615,26080,26435,2719,0.008392141903490469,051780
2019-03-13,27015,27015,25945,26350,2531,-0.003215434083601254,051780
2019-03-14,26350,26615,25905,26080,2795,-0.010246679316888052,051780
2019-03-15,26080,26080,25415,25680,3968,-0.015337423312883458,051780
2019-03-18,25680,26040,25680,25990,1276,0.012071651090342694,051780
2019-03-19,26705,26705,25500,25810,1400,-0.006925740669488256,051780
2019-03-20,26125,26125,25190,25590,3257,-0.008523827973653586,051780
2019-03-21,25810,25810,25060,25550,1592,-0.0015631105900743014,051780
2019-03-22,25550,26080,25145,25550,1739,0.0,051780
2019-03-25,25550,25770,24965,25370,3251,-0.007045009784735767,051780
2019-03-26,25635,25635,24925,25010,1801,-0.014189988175009827,051780
2019-03-27,25415,25415,24790,24790,2482,-0.008796481407437051,051780
2019-03-28,25100,25100,24390,24790,1643,0.0,051780
2019-03-29,24880,25370,24655,25190,2334,0.01613553852359817,051780
2019-04-01,25500,25590,24925,25590,1851,0.015879317189360753,051780
2019-04-02,25455,26040,25320,25905,2739,0.01230949589683461,051780
2019-04-03,25905,26925,25810,26925,3508,0.0393746381007527,051780
2019-04-04,27145,27280,26260,26705,4205,-0.008170844939647148,051780
2019-04-05,27105,27105,26570,26885,1222,0.006740310803220462,051780
2019-04-08,26885,28040,26705,26925,4103,0.0014878184861446542,051780
2019-04-09,26925,27375,26480,27105,1822,0.006685236768802172,051780
2019-04-10,27240,27505,26790,26925,1358,-0.006640841173215284,051780
2019-04-11,26925,27195,26835,26970,2440,0.0016713091922004875,051780
2019-04-12,27280,27375,27015,27240,1442,0.010011123470522909,051780
2019-04-15,27595,27595,27015,27415,2277,0.00642437591776801,051780
2019-04-16,27635,27635,26705,27195,2141,-0.008024803939449154,051780
2019-04-17,27195,27685,26790,27060,3353,-0.004964147821290732,051780
2019-04-18,27375,27375,26790,26885,1639,-0.006467110125646713,051780
2019-04-19,27375,27375,26925,27375,1308,0.018225776455272458,051780
2019-04-22,27375,27730,27145,27375,2010,0.0,051780
2019-04-23,28125,34940,28085,31375,448737,0.1461187214611872,051780
2019-04-24,32225,33785,29865,30400,61227,-0.03107569721115533,051780
2019-04-25,30040,30175,28665,29065,18801,-0.04391447368421053,051780
2019-04-26,29065,30710,28220,28665,24581,-0.013762257010149659,051780
