Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,8970,9040,8480,9020,40989,0.0367816091954023,115530
2017-08-28,9020,9520,9020,9260,77639,0.026607538802660757,115530
2017-08-29,9330,9380,8930,9240,16571,-0.002159827213822907,115530
2017-08-30,9100,9250,8960,9240,25567,0.0,115530
2017-08-31,9340,9610,8770,8770,60851,-0.050865800865800836,115530
2017-09-01,8800,9090,8500,8840,28357,0.007981755986316896,115530
2017-09-04,8730,9290,8670,9290,40063,0.05090497737556565,115530
2017-09-05,9330,9340,8900,9100,26621,-0.020452099031216364,115530
2017-09-06,9090,9140,8720,8900,8271,-0.02197802197802201,115530
2017-09-07,8870,9050,8580,8600,13156,-0.0337078651685393,115530
2017-09-08,8660,8950,8540,8590,7500,-0.0011627906976744429,115530
2017-09-11,8590,8960,8490,8610,8101,0.002328288707799775,115530
2017-09-12,8900,8900,8380,8540,16067,-0.008130081300813052,115530
2017-09-13,8770,8770,8180,8390,14013,-0.01756440281030447,115530
2017-09-14,8230,8380,7660,7880,23860,-0.060786650774731776,115530
2017-09-15,7660,8350,7660,7980,16086,0.012690355329949332,115530
2017-09-18,7980,8270,7610,7980,25579,0.0,115530
2017-09-19,7730,7980,7730,7970,6939,-0.0012531328320801727,115530
2017-09-20,7930,8380,7930,8180,16861,0.026348808030112858,115530
2017-09-21,8060,8290,7720,8240,9270,0.007334963325183352,115530
2017-09-22,8230,8290,7820,8090,12626,-0.01820388349514568,115530
2017-09-25,8090,8090,8090,8090,0,0.0,115530
2017-09-26,7800,8770,7490,8390,49321,0.03708281829419047,115530
2017-09-27,8390,8810,8150,8660,27401,0.03218116805721105,115530
2017-09-28,8660,8920,8480,8750,18656,0.010392609699769073,115530
2017-09-29,8750,8750,8310,8710,12281,-0.00457142857142856,115530
2017-10-10,8530,8770,8480,8600,4852,-0.012629161882893203,115530
2017-10-11,8670,8690,8460,8600,6801,0.0,115530
2017-10-12,8420,8740,8410,8520,4358,-0.009302325581395321,115530
2017-10-13,8480,8480,8210,8410,6381,-0.012910798122065748,115530
2017-10-16,8230,8410,8100,8140,8423,-0.03210463733650415,115530
2017-10-17,8660,8660,8030,8420,3174,0.03439803439803435,115530
2017-10-18,8000,8670,8000,8030,2406,-0.04631828978622332,115530
2017-10-19,8100,8350,8040,8180,2481,0.018679950186799577,115530
2017-10-20,8600,8600,7930,8000,6570,-0.022004889975550168,115530
2017-10-23,8010,8560,8000,8100,4798,0.012499999999999956,115530
2017-10-24,8130,8170,7860,8120,6238,0.0024691358024691024,115530
2017-10-25,8220,8220,7810,8020,4634,-0.012315270935960632,115530
2017-10-26,8000,8200,7820,7820,6577,-0.02493765586034913,115530
2017-10-27,8150,8150,7640,7880,8943,0.007672634271099765,115530
2017-10-30,8170,8170,7880,8000,4892,0.015228426395939021,115530
2017-10-31,7730,8000,7730,8000,2660,0.0,115530
2017-11-01,8000,8000,7730,7970,4804,-0.003750000000000031,115530
2017-11-02,7820,7990,7820,7820,3955,-0.01882057716436636,115530
2017-11-03,7820,8140,7820,8040,10321,0.028132992327365658,115530
2017-11-06,8050,8380,7950,8090,25790,0.006218905472636926,115530
2017-11-07,8160,8160,7880,7970,14813,-0.014833127317676165,115530
2017-11-08,8090,8090,7810,7810,6937,-0.020075282308657516,115530
2017-11-09,7790,8000,7650,7740,15559,-0.008962868117797673,115530
2017-11-10,7650,7790,7580,7640,9654,-0.012919896640826822,115530
2017-11-13,7550,7790,7390,7540,12449,-0.01308900523560208,115530
2017-11-14,7430,9150,7270,7780,414969,0.03183023872679036,115530
2017-11-15,7660,7990,7470,7640,39610,-0.01799485861182515,115530
2017-11-16,7790,7790,7510,7640,13841,0.0,115530
2017-11-17,7780,7790,7540,7540,11334,-0.01308900523560208,115530
2017-11-20,7970,7970,7590,7720,15586,0.023872679045092937,115530
2017-11-21,7730,7740,7610,7620,16833,-0.012953367875647714,115530
2017-11-22,7560,7710,7560,7630,9914,0.001312335958005173,115530
2017-11-23,7600,7790,7580,7680,10651,0.006553079947575258,115530
2017-11-24,7790,7790,7470,7480,15217,-0.02604166666666663,115530
2017-11-27,7600,7750,7450,7450,9569,-0.004010695187165791,115530
2017-11-28,7460,7610,7430,7430,11226,-0.0026845637583892135,115530
2017-11-29,7350,7870,7350,7800,35680,0.049798115746971794,115530
2017-11-30,7600,8340,7600,8110,58041,0.039743589743589824,115530
2017-12-01,8140,9050,8100,8210,168784,0.012330456226880449,115530
2017-12-04,8060,8140,7910,8010,22006,-0.02436053593179055,115530
2017-12-05,7840,8070,7810,7990,12977,-0.0024968789013732895,115530
2017-12-06,8000,8190,7950,7950,13702,-0.005006257822277815,115530
2017-12-07,8050,8050,7820,7820,9709,-0.01635220125786163,115530
2017-12-08,7760,7930,7680,7890,15939,0.008951406649616356,115530
2017-12-11,7810,8080,7710,8050,8994,0.020278833967046994,115530
2017-12-12,8080,8080,7620,7990,48735,-0.007453416149068359,115530
2017-12-13,7810,7980,7470,7790,23488,-0.025031289111389188,115530
2017-12-14,7790,7890,7530,7540,13114,-0.03209242618741981,115530
2017-12-15,7620,7710,7440,7530,22325,-0.0013262599469495706,115530
2017-12-18,7470,7660,7420,7430,23153,-0.013280212483399723,115530
2017-12-19,7380,7720,7380,7580,15604,0.020188425302826385,115530
2017-12-20,7390,7720,7270,7280,23470,-0.0395778364116095,115530
2017-12-21,7280,7520,6970,7050,28844,-0.03159340659340659,115530
2017-12-22,6800,7050,6800,6940,18648,-0.015602836879432647,115530
2017-12-26,6940,6960,6500,6920,15860,-0.0028818443804035088,115530
2017-12-27,6730,6860,6610,6860,16379,-0.00867052023121384,115530
2017-12-28,6980,6980,6560,6900,12793,0.005830903790087438,115530
2018-01-02,7040,7050,6760,6970,8158,0.010144927536231974,115530
2018-01-03,6760,7100,6760,6970,8203,0.0,115530
2018-01-04,6800,7060,6730,6980,11243,0.0014347202295552641,115530
2018-01-05,6980,6980,6760,6880,10259,-0.014326647564469885,115530
2018-01-08,6880,6920,6690,6920,7296,0.005813953488372103,115530
2018-01-09,6920,6970,6730,6730,11541,-0.027456647398843903,115530
2018-01-10,6740,6930,6710,6800,7109,0.010401188707280795,115530
2018-01-11,6990,6990,6670,6830,10174,0.004411764705882337,115530
2018-01-12,6530,6620,6410,6570,82311,-0.0380673499267935,115530
2018-01-15,6580,6660,6480,6480,18680,-0.013698630136986356,115530
2018-01-16,6480,6570,6360,6570,19988,0.01388888888888884,115530
2018-01-17,6570,6570,6290,6350,15937,-0.0334855403348554,115530
2018-01-18,6350,6560,6290,6390,17770,0.006299212598425141,115530
2018-01-19,6350,6520,6350,6490,10539,0.015649452269170583,115530
2018-01-22,6470,6520,6370,6520,10375,0.0046224961479199855,115530
2018-01-23,6520,6560,6390,6530,4890,0.0015337423312884457,115530
2018-01-24,6550,6550,6380,6540,14654,0.0015313935681469104,115530
2018-01-25,6530,7050,6480,6710,34923,0.025993883792049033,115530
2018-01-26,6850,7160,6620,7060,28129,0.05216095380029806,115530
2018-01-29,6940,7680,6940,7640,50547,0.0821529745042493,115530
2018-01-30,7810,7880,7620,7880,20917,0.03141361256544495,115530
2018-01-31,7620,8170,7620,8060,47794,0.02284263959390853,115530
2018-02-01,8320,8320,7900,8080,34961,0.002481389578163684,115530
2018-02-02,8260,8390,7760,8270,46855,0.023514851485148425,115530
2018-02-05,8240,8250,7950,8070,12162,-0.024183796856106388,115530
2018-02-06,7910,8060,7490,7640,42390,-0.053283767038413865,115530
2018-02-07,8130,8240,7790,7950,41485,0.04057591623036649,115530
2018-02-08,7830,8200,7830,8160,24706,0.026415094339622636,115530
2018-02-09,8130,8130,7540,7820,39191,-0.04166666666666663,115530
2018-02-12,7820,8270,7820,8080,55520,0.03324808184143224,115530
2018-02-13,8350,9300,8270,9210,240461,0.13985148514851486,115530
2018-02-14,9210,9210,9210,9210,0,0.0,115530
2018-02-19,9210,9210,9210,9210,0,0.0,115530
2018-02-20,9210,9210,9210,9210,0,0.0,115530
2018-02-21,9210,9210,9210,9210,0,0.0,115530
2018-02-22,9210,9210,9210,9210,0,0.0,115530
2018-02-23,9210,9210,9210,9210,0,0.0,115530
2018-02-26,9210,9210,9210,9210,0,0.0,115530
2018-02-27,9210,9210,9210,9210,0,0.0,115530
2018-02-28,9210,9210,9210,9210,0,0.0,115530
2018-03-02,9210,9210,9210,9210,0,0.0,115530
2018-03-05,9210,9210,9210,9210,0,0.0,115530
2018-03-06,9210,9210,9210,9210,0,0.0,115530
2018-03-07,9210,9210,9210,9210,0,0.0,115530
2018-03-08,9210,9210,9210,9210,0,0.0,115530
2018-03-09,9720,10670,9430,9770,413283,0.06080347448425627,115530
2018-03-12,9820,10100,9580,9820,76731,0.0051177072671442225,115530
2018-03-13,9820,9860,9450,9630,44923,-0.0193482688391039,115530
2018-03-14,9770,9820,9530,9770,18418,0.014537902388369606,115530
2018-03-15,9820,9820,9340,9670,34525,-0.010235414534288667,115530
2018-03-16,9820,9820,9470,9530,29666,-0.014477766287487093,115530
2018-03-19,9530,9630,8340,8480,180266,-0.11017838405036728,115530
2018-03-20,8540,8850,8280,8580,59976,0.011792452830188704,115530
2018-03-21,8580,8860,8550,8640,51383,0.006993006993007089,115530
2018-03-22,8640,8670,6050,8080,644434,-0.06481481481481477,115530
2018-03-23,6590,7680,6580,7380,188451,-0.0866336633663366,115530
2018-03-26,6760,8360,6760,7280,374922,-0.013550135501354976,115530
2018-03-27,7420,8150,7280,7440,112656,0.0219780219780219,115530
2018-03-28,7400,7550,7170,7480,44316,0.005376344086021501,115530
2018-03-29,7480,7860,7400,7670,28673,0.025401069518716568,115530
2018-03-30,7670,7770,7630,7750,30260,0.010430247718383301,115530
2018-04-02,7750,7750,7560,7700,16423,-0.006451612903225823,115530
2018-04-03,7960,8000,7630,7730,19026,0.003896103896103842,115530
2018-04-04,7860,7860,7440,7700,24571,-0.0038809831824062613,115530
2018-04-05,7480,7620,7270,7410,28845,-0.03766233766233762,115530
2018-04-06,7410,7620,7300,7420,17774,0.0013495276653170407,115530
2018-04-09,7410,7640,7340,7380,11235,-0.005390835579514808,115530
2018-04-10,7410,7410,7150,7330,13261,-0.006775067750677488,115530
2018-04-11,7370,7610,7090,7340,65172,0.0013642564802183177,115530
2018-04-12,7310,8150,7150,7890,106876,0.07493188010899177,115530
2018-04-13,7960,8100,7470,7820,47151,-0.008871989860583018,115530
2018-04-16,8020,8020,7520,7760,40655,-0.007672634271099765,115530
2018-04-17,7740,7740,7490,7630,38873,-0.01675257731958768,115530
2018-04-18,7500,7900,7380,7900,66907,0.035386631716906924,115530
2018-04-19,7950,8080,7380,8050,97920,0.018987341772152,115530
2018-04-20,8080,8410,7620,8220,83558,0.02111801242236022,115530
2018-04-23,8480,8570,8270,8430,75841,0.025547445255474477,115530
2018-04-24,8460,8740,8340,8740,105132,0.03677342823250296,115530
2018-04-25,8760,9110,8740,9020,76126,0.03203661327231111,115530
2018-04-26,9100,9100,8660,8740,44526,-0.03104212860310418,115530
2018-04-27,8820,9050,8530,9020,33905,0.03203661327231111,115530
2018-04-30,9100,9190,8690,9100,80950,0.008869179600886845,115530
2018-05-02,9100,9230,8820,9230,49372,0.014285714285714235,115530
2018-05-03,9190,9230,9000,9140,29025,-0.009750812567713929,115530
2018-05-04,9140,9200,8630,9060,36126,-0.008752735229759279,115530
2018-05-08,9060,9510,9020,9470,110762,0.045253863134657735,115530
2018-05-09,9510,9910,9340,9720,151524,0.026399155227032844,115530
2018-05-10,9820,9960,9490,9630,48914,-0.0092592592592593,115530
2018-05-11,9580,9630,9200,9380,39815,-0.025960539979231534,115530
2018-05-14,9380,9670,9340,9580,31613,0.021321961620469176,115530
2018-05-15,9770,9820,9440,9460,27967,-0.012526096033402934,115530
2018-05-16,9500,9530,8530,8530,71277,-0.09830866807610994,115530
2018-05-17,8490,8820,8120,8520,93231,-0.0011723329425556983,115530
2018-05-18,8760,8760,8240,8390,48147,-0.015258215962441368,115530
2018-05-21,8600,8600,8140,8510,37566,0.014302741358760418,115530
2018-05-23,8650,8650,8160,8520,62950,0.001175088131609936,115530
2018-05-24,8580,8580,8210,8530,67095,0.0011737089201877549,115530
2018-05-25,8310,8700,8270,8690,41460,0.01875732708089095,115530
2018-05-28,8720,8920,8690,8770,38379,0.009205983889528202,115530
2018-05-29,8840,8950,8480,8580,26202,-0.02166476624857472,115530
2018-05-30,8500,8580,8140,8280,24994,-0.034965034965035,115530
2018-05-31,8370,8370,7950,8090,34155,-0.022946859903381633,115530
2018-06-01,8120,8120,7840,8040,36009,-0.006180469715698411,115530
2018-06-04,8030,8030,7550,7900,51068,-0.01741293532338306,115530
2018-06-05,7790,7870,7610,7650,20921,-0.03164556962025311,115530
2018-06-07,7700,7790,7530,7620,25666,-0.0039215686274509665,115530
2018-06-08,7680,7680,7410,7480,34358,-0.018372703412073532,115530
2018-06-11,7570,7580,7330,7350,36903,-0.017379679144384985,115530
2018-06-12,7310,7440,7150,7340,25527,-0.0013605442176870541,115530
2018-06-14,7350,7540,6950,7050,31310,-0.03950953678474112,115530
2018-06-15,7090,7090,6750,6780,32957,-0.03829787234042559,115530
2018-06-18,6880,6880,6580,6780,53573,0.0,115530
2018-06-19,6760,7010,6560,6760,22034,-0.002949852507374673,115530
2018-06-20,6750,6940,6640,6710,17981,-0.007396449704141994,115530
2018-06-21,6650,6860,6550,6760,33700,0.007451564828613977,115530
2018-06-22,6790,6790,6530,6720,50696,-0.00591715976331364,115530
2018-06-25,6720,7210,6610,7170,39592,0.06696428571428581,115530
2018-06-26,7330,7580,6910,7130,41798,-0.00557880055788007,115530
2018-06-27,7130,7130,6790,6810,26056,-0.04488078541374474,115530
2018-06-28,6710,6950,6590,6690,22288,-0.017621145374449365,115530
2018-06-29,6690,7130,6330,6940,39830,0.03736920777279518,115530
2018-07-02,7020,7050,6500,6710,42324,-0.033141210374639796,115530
2018-07-03,6760,6770,6530,6570,18289,-0.02086438152011927,115530
2018-07-04,6570,6670,6560,6620,9222,0.007610350076103556,115530
2018-07-05,6630,6760,6450,6460,17032,-0.024169184290030232,115530
2018-07-06,6520,6670,6200,6390,14114,-0.010835913312693513,115530
2018-07-09,6400,6620,6150,6210,22809,-0.028169014084507005,115530
2018-07-10,6210,6330,5810,5940,63441,-0.04347826086956519,115530
2018-07-11,6030,6030,5730,5920,44380,-0.0033670033670033517,115530
2018-07-12,5920,6150,5860,6120,42467,0.03378378378378377,115530
2018-07-13,6140,6190,5950,6010,22219,-0.017973856209150374,115530
2018-07-16,6040,6100,5860,6060,32697,0.008319467554076532,115530
2018-07-17,6030,6290,6030,6230,24771,0.028052805280528004,115530
2018-07-18,6330,7770,6320,7250,383771,0.1637239165329052,115530
2018-07-19,7300,7350,6670,6700,71002,-0.07586206896551728,115530
2018-07-20,6760,7260,6660,6680,31891,-0.0029850746268657025,115530
2018-07-23,6670,6800,6350,6470,14914,-0.03143712574850299,115530
2018-07-24,6470,6470,6170,6310,26909,-0.02472952086553326,115530
2018-07-25,6380,6430,6220,6400,23551,0.014263074484944571,115530
2018-07-26,6430,6520,6290,6470,14248,0.010937500000000044,115530
2018-07-27,6490,6600,6420,6510,11312,0.0061823802163833985,115530
2018-07-30,6510,6540,6290,6420,9661,-0.01382488479262678,115530
2018-07-31,6470,7480,6430,7190,135584,0.1199376947040498,115530
2018-08-01,7720,7890,7430,7830,226548,0.0890125173852574,115530
2018-08-02,7830,7930,7560,7620,65864,-0.026819923371647514,115530
2018-08-03,7620,8010,7620,7790,61277,0.022309711286089273,115530
2018-08-06,7840,8250,7720,8000,87803,0.02695763799743256,115530
2018-08-07,8000,8000,8000,8000,0,0.0,115530
2018-08-08,8000,8000,8000,8000,0,0.0,115530
2018-08-09,8000,8000,8000,8000,0,0.0,115530
2018-08-10,8000,8000,8000,8000,0,0.0,115530
2018-08-13,8000,8000,8000,8000,0,0.0,115530
2018-08-14,8000,8000,8000,8000,0,0.0,115530
2018-08-16,8000,8000,8000,8000,0,0.0,115530
2018-08-17,8000,8000,8000,8000,0,0.0,115530
2018-08-20,8000,8000,8000,8000,0,0.0,115530
2018-08-21,8000,8000,8000,8000,0,0.0,115530
2018-08-22,8000,8000,8000,8000,0,0.0,115530
2018-08-23,8000,8000,8000,8000,0,0.0,115530
2018-08-24,8000,8000,8000,8000,0,0.0,115530
2018-08-27,8000,8000,8000,8000,0,0.0,115530
2018-08-28,8000,8000,8000,8000,0,0.0,115530
2018-08-29,8000,8000,8000,8000,0,0.0,115530
2018-08-30,8000,8000,8000,8000,0,0.0,115530
2018-08-31,8000,8000,8000,8000,0,0.0,115530
2018-09-03,8000,8000,8000,8000,0,0.0,115530
2018-09-04,8000,8000,8000,8000,0,0.0,115530
2018-09-05,8000,8000,8000,8000,0,0.0,115530
2018-09-06,8000,8000,8000,8000,0,0.0,115530
2018-09-07,8000,8000,8000,8000,0,0.0,115530
2018-09-10,8000,8000,8000,8000,0,0.0,115530
2018-09-11,8000,8000,8000,8000,0,0.0,115530
2018-09-12,8000,8000,8000,8000,0,0.0,115530
2018-09-13,8000,8000,8000,8000,0,0.0,115530
2018-09-14,8000,8000,8000,8000,0,0.0,115530
2018-09-17,8000,8000,8000,8000,0,0.0,115530
2018-09-18,8000,8000,8000,8000,0,0.0,115530
2018-09-19,8000,8000,8000,8000,0,0.0,115530
2018-09-20,8000,8000,8000,8000,0,0.0,115530
2018-09-21,8000,8000,8000,8000,0,0.0,115530
2018-09-27,8000,8000,8000,8000,0,0.0,115530
2018-09-28,8000,8000,8000,8000,0,0.0,115530
2018-10-01,8000,8000,8000,8000,0,0.0,115530
2018-10-02,8000,8000,8000,8000,0,0.0,115530
2018-10-04,8000,8000,8000,8000,0,0.0,115530
2018-10-05,8000,8000,8000,8000,0,0.0,115530
2018-10-08,8000,8000,8000,8000,0,0.0,115530
2018-10-10,8000,8000,8000,8000,0,0.0,115530
2018-10-11,8000,8000,8000,8000,0,0.0,115530
2018-10-12,8000,8000,8000,8000,0,0.0,115530
2018-10-15,8000,8000,8000,8000,0,0.0,115530
2018-10-16,8000,8000,8000,8000,0,0.0,115530
2018-10-17,8000,8000,8000,8000,0,0.0,115530
2018-10-18,8000,8000,8000,8000,0,0.0,115530
2018-10-19,8000,8000,8000,8000,0,0.0,115530
2018-10-22,8000,8000,8000,8000,0,0.0,115530
2018-10-23,8000,8000,8000,8000,0,0.0,115530
2018-10-24,8000,8000,8000,8000,0,0.0,115530
2018-10-25,8000,8000,8000,8000,0,0.0,115530
2018-10-26,8000,8000,8000,8000,0,0.0,115530
2018-10-29,8000,8000,8000,8000,0,0.0,115530
2018-10-30,8000,8000,8000,8000,0,0.0,115530
2018-10-31,8000,8000,8000,8000,0,0.0,115530
2018-11-01,8000,8000,8000,8000,0,0.0,115530
2018-11-02,8000,8000,8000,8000,0,0.0,115530
2018-11-05,8000,8000,8000,8000,0,0.0,115530
2018-11-06,8000,8000,8000,8000,0,0.0,115530
2018-11-07,8000,8000,8000,8000,0,0.0,115530
2018-11-08,8000,8000,8000,8000,0,0.0,115530
2018-11-09,8000,8000,8000,8000,0,0.0,115530
2018-11-12,8000,8000,8000,8000,0,0.0,115530
2018-11-13,8000,8000,8000,8000,0,0.0,115530
2018-11-14,8000,8000,8000,8000,0,0.0,115530
2018-11-15,8000,8000,8000,8000,0,0.0,115530
2018-11-16,8000,8000,8000,8000,0,0.0,115530
2018-11-19,8000,8000,8000,8000,0,0.0,115530
2018-11-20,8000,8000,8000,8000,0,0.0,115530
2018-11-21,8000,8000,8000,8000,0,0.0,115530
2018-11-22,8000,8000,8000,8000,0,0.0,115530
2018-11-23,8000,8000,8000,8000,0,0.0,115530
2018-11-26,8000,8000,8000,8000,0,0.0,115530
2018-11-27,8000,8000,8000,8000,0,0.0,115530
2018-11-28,8000,8000,8000,8000,0,0.0,115530
2018-11-29,8000,8000,8000,8000,0,0.0,115530
2018-11-30,8000,8000,8000,8000,0,0.0,115530
2018-12-03,8000,8000,8000,8000,0,0.0,115530
2018-12-04,8000,8000,8000,8000,0,0.0,115530
2018-12-05,8000,8000,8000,8000,0,0.0,115530
2018-12-06,8000,8000,8000,8000,0,0.0,115530
2018-12-07,8000,8000,8000,8000,0,0.0,115530
2018-12-10,8000,8000,8000,8000,0,0.0,115530
2018-12-11,8000,8000,8000,8000,0,0.0,115530
2018-12-12,8000,8000,8000,8000,0,0.0,115530
2018-12-13,8000,8000,8000,8000,0,0.0,115530
2018-12-14,8000,8000,8000,8000,0,0.0,115530
2018-12-17,8000,8000,8000,8000,0,0.0,115530
2018-12-18,8000,8000,8000,8000,0,0.0,115530
2018-12-19,8000,8000,8000,8000,0,0.0,115530
2018-12-20,8000,8000,8000,8000,0,0.0,115530
2018-12-21,8000,8000,8000,8000,0,0.0,115530
2018-12-24,8000,8000,8000,8000,0,0.0,115530
2018-12-26,8000,8000,8000,8000,0,0.0,115530
2018-12-27,8000,8000,8000,8000,0,0.0,115530
2018-12-28,8000,8000,8000,8000,0,0.0,115530
2019-01-02,8000,8000,8000,8000,0,0.0,115530
2019-01-03,8000,8000,8000,8000,0,0.0,115530
2019-01-04,8000,8000,8000,8000,0,0.0,115530
2019-01-07,8000,8000,8000,8000,0,0.0,115530
2019-01-08,8000,8000,8000,8000,0,0.0,115530
2019-01-09,8000,8000,8000,8000,0,0.0,115530
2019-01-10,8000,8000,8000,8000,0,0.0,115530
2019-01-11,8000,8000,8000,8000,0,0.0,115530
2019-01-14,8000,8000,8000,8000,0,0.0,115530
2019-01-15,8000,8000,8000,8000,0,0.0,115530
2019-01-16,8000,8000,8000,8000,0,0.0,115530
2019-01-17,8000,8000,8000,8000,0,0.0,115530
2019-01-18,8000,8000,8000,8000,0,0.0,115530
2019-01-21,8000,8000,8000,8000,0,0.0,115530
2019-01-22,8000,8000,8000,8000,0,0.0,115530
2019-01-23,8000,8000,8000,8000,0,0.0,115530
2019-01-24,8000,8000,8000,8000,0,0.0,115530
2019-01-25,8000,8000,8000,8000,0,0.0,115530
2019-01-28,8000,8000,8000,8000,0,0.0,115530
2019-01-29,8000,8000,8000,8000,0,0.0,115530
2019-01-30,8000,8000,8000,8000,0,0.0,115530
2019-01-31,8000,8000,8000,8000,0,0.0,115530
2019-02-01,8000,8000,8000,8000,0,0.0,115530
2019-02-07,8000,8000,8000,8000,0,0.0,115530
2019-02-08,8000,8000,8000,8000,0,0.0,115530
2019-02-11,8000,8000,8000,8000,0,0.0,115530
2019-02-12,8000,8000,8000,8000,0,0.0,115530
2019-02-13,8000,8000,8000,8000,0,0.0,115530
2019-02-14,8000,8000,8000,8000,0,0.0,115530
2019-02-15,8000,8000,8000,8000,0,0.0,115530
2019-02-18,8000,8000,8000,8000,0,0.0,115530
2019-02-19,8000,8000,8000,8000,0,0.0,115530
2019-02-20,8000,8000,8000,8000,0,0.0,115530
2019-02-21,8000,8000,8000,8000,0,0.0,115530
2019-02-22,8000,8000,8000,8000,0,0.0,115530
2019-02-25,8000,8000,8000,8000,0,0.0,115530
2019-02-26,8000,8000,8000,8000,0,0.0,115530
2019-02-27,8000,8000,8000,8000,0,0.0,115530
2019-02-28,8000,8000,8000,8000,0,0.0,115530
2019-03-04,8000,8000,8000,8000,0,0.0,115530
2019-03-05,8000,8000,8000,8000,0,0.0,115530
2019-03-06,8000,8000,8000,8000,0,0.0,115530
2019-03-07,8000,8000,8000,8000,0,0.0,115530
2019-03-08,8000,8000,8000,8000,0,0.0,115530
2019-03-11,8000,8000,8000,8000,0,0.0,115530
2019-03-12,8000,8000,8000,8000,0,0.0,115530
2019-03-13,8000,8000,8000,8000,0,0.0,115530
2019-03-14,8000,8000,8000,8000,0,0.0,115530
2019-03-15,8000,8000,8000,8000,0,0.0,115530
2019-03-18,8000,8000,8000,8000,0,0.0,115530
2019-03-19,8000,8000,8000,8000,0,0.0,115530
2019-03-20,8000,8000,8000,8000,0,0.0,115530
2019-03-21,8000,8000,8000,8000,0,0.0,115530
2019-03-22,8000,8000,8000,8000,0,0.0,115530
2019-03-25,8000,8000,8000,8000,0,0.0,115530
2019-03-26,8000,8000,8000,8000,0,0.0,115530
2019-03-27,8000,8000,8000,8000,0,0.0,115530
2019-03-28,8000,8000,8000,8000,0,0.0,115530
2019-03-29,8000,8000,8000,8000,0,0.0,115530
2019-04-01,8000,8000,8000,8000,0,0.0,115530
2019-04-02,8000,8000,8000,8000,0,0.0,115530
2019-04-03,8000,8000,8000,8000,0,0.0,115530
2019-04-04,8000,8000,8000,8000,0,0.0,115530
2019-04-05,8000,8000,8000,8000,0,0.0,115530
2019-04-08,8000,8000,8000,8000,0,0.0,115530
2019-04-09,8000,8000,8000,8000,0,0.0,115530
2019-04-10,8000,8000,8000,8000,0,0.0,115530
2019-04-11,8000,8000,8000,8000,0,0.0,115530
2019-04-12,8000,8000,8000,8000,0,0.0,115530
2019-04-15,8000,8000,8000,8000,0,0.0,115530
2019-04-16,8000,8000,8000,8000,0,0.0,115530
2019-04-17,8000,8000,8000,8000,0,0.0,115530
2019-04-18,8000,8000,8000,8000,0,0.0,115530
2019-04-19,8000,8000,8000,8000,0,0.0,115530
2019-04-22,8000,8000,8000,8000,0,0.0,115530
2019-04-23,8000,8000,8000,8000,0,0.0,115530
2019-04-24,8000,8000,8000,8000,0,0.0,115530
2019-04-25,8000,8000,8000,8000,0,0.0,115530
2019-04-26,8000,8000,8000,8000,0,0.0,115530
2019-04-29,8000,8000,8000,8000,0,0.0,115530
2019-04-30,8000,8000,8000,8000,0,0.0,115530
2019-05-02,8000,8000,8000,8000,0,0.0,115530
2019-05-03,8000,8000,8000,8000,0,0.0,115530
2019-05-07,8000,8000,8000,8000,0,0.0,115530
2019-05-08,8000,8000,8000,8000,0,0.0,115530
2019-05-09,8000,8000,8000,8000,0,0.0,115530
2019-05-10,8000,8000,8000,8000,0,0.0,115530
2019-05-13,8000,8000,8000,8000,0,0.0,115530
2019-05-14,8000,8000,8000,8000,0,0.0,115530
2019-05-15,8000,8000,8000,8000,0,0.0,115530
2019-05-16,8000,8000,8000,8000,0,0.0,115530
2019-05-17,8000,8000,8000,8000,0,0.0,115530
2019-05-20,8000,8000,8000,8000,0,0.0,115530
2019-05-21,8000,8000,8000,8000,0,0.0,115530
2019-05-22,8000,8000,8000,8000,0,0.0,115530
2019-05-23,8000,8000,8000,8000,0,0.0,115530
2019-05-24,8000,8000,8000,8000,0,0.0,115530
2019-05-27,8000,8000,8000,8000,0,0.0,115530
2019-05-28,8000,8000,8000,8000,0,0.0,115530
2019-05-29,8000,8000,8000,8000,0,0.0,115530
2019-05-30,8000,8000,8000,8000,0,0.0,115530
2019-05-31,8000,8000,8000,8000,0,0.0,115530
2019-06-03,8000,8000,8000,8000,0,0.0,115530
2019-06-04,8000,8000,8000,8000,0,0.0,115530
2019-06-05,8000,8000,8000,8000,0,0.0,115530
2019-06-07,8000,8000,8000,8000,0,0.0,115530
2019-06-10,8000,8000,8000,8000,0,0.0,115530
2019-06-11,8000,8000,8000,8000,0,0.0,115530
2019-06-12,8000,8000,8000,8000,0,0.0,115530
2019-06-13,8000,8000,8000,8000,0,0.0,115530
2019-06-14,8000,8000,8000,8000,0,0.0,115530
2019-06-17,8000,8000,8000,8000,0,0.0,115530
2019-06-18,8000,8000,8000,8000,0,0.0,115530
2019-06-19,8000,8000,8000,8000,0,0.0,115530
2019-06-20,8000,8000,8000,8000,0,0.0,115530
2019-06-21,8000,8000,8000,8000,0,0.0,115530
2019-06-24,8000,8000,8000,8000,0,0.0,115530
2019-06-25,8000,8000,8000,8000,0,0.0,115530
2019-06-26,8000,8000,8000,8000,0,0.0,115530
2019-06-27,8000,8000,8000,8000,0,0.0,115530
2019-06-28,8000,8000,8000,8000,0,0.0,115530
2019-07-01,8000,8000,8000,8000,0,0.0,115530
