Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,13783,13987,13624,13760,56616,-0.0049895147877648816,182400
2017-08-25,13715,13760,13397,13510,139998,-0.018168604651162767,182400
2017-08-28,13487,13737,13487,13715,65341,0.015173945225758656,182400
2017-08-29,13783,13806,13374,13510,108567,-0.01494713816988702,182400
2017-08-30,13487,13487,12829,12965,248733,-0.04034048852701699,182400
2017-08-31,13034,13283,13010,13171,99195,0.015888931739298062,182400
2017-09-01,13262,14397,13101,14397,268090,0.093083289044112,182400
2017-09-04,14100,14509,13963,14327,135638,-0.0048621240536222965,182400
2017-09-05,14146,14670,14033,14624,101355,0.0207300900397851,182400
2017-09-06,14646,14715,14352,14352,98964,-0.018599562363238564,182400
2017-09-07,14488,14488,14079,14236,90378,-0.008082497212931972,182400
2017-09-08,14215,14579,13987,14509,134200,0.019176735037931936,182400
2017-09-11,14463,14533,14260,14327,93687,-0.012543938245227149,182400
2017-09-12,14327,14488,14079,14215,138860,-0.00781740769177075,182400
2017-09-13,14600,14600,13943,13943,137028,-0.019134716848399624,182400
2017-09-14,14055,14463,13987,14397,128295,0.032561141791580095,182400
2017-09-15,14352,14600,14306,14600,162942,0.014100159755504604,182400
2017-09-18,14760,15441,14715,15305,362637,0.048287671232876805,182400
2017-09-19,15350,15418,14963,15191,149058,-0.007448546226723307,182400
2017-09-20,15169,15418,14988,15055,112806,-0.008952669343690323,182400
2017-09-21,15282,15282,14600,15009,94432,-0.0030554633012288557,182400
2017-09-22,15009,15009,14419,14533,119807,-0.03171430475048309,182400
2017-09-25,14533,14670,14327,14509,95380,-0.0016514140232574137,182400
2017-09-26,14533,14942,14306,14670,109182,0.011096560755393226,182400
2017-09-27,14600,15055,14600,14988,88158,0.02167689161554187,182400
2017-09-28,14873,15486,14873,15282,147561,0.019615692554043163,182400
2017-09-29,15282,16168,15078,15872,374180,0.03860751210574542,182400
2017-10-10,16032,16123,15759,16032,165830,0.010080645161290258,182400
2017-10-11,15917,16235,15896,16078,134987,0.0028692614770458036,182400
2017-10-12,16078,16168,15668,15714,179003,-0.022639631794999393,182400
2017-10-13,15509,16032,15350,15805,162355,0.005791014382079629,182400
2017-10-16,16099,16099,15441,15917,182710,0.00708636507434357,182400
2017-10-17,15917,15962,15623,15896,98944,-0.0013193440975057813,182400
2017-10-18,15781,15917,15464,15714,96434,-0.011449421238047264,182400
2017-10-19,15668,15896,15532,15896,65863,0.011582028764159258,182400
2017-10-20,15714,16417,15714,16008,137189,0.007045797684952282,182400
2017-10-23,16078,16259,15826,16078,127905,0.004372813593203295,182400
2017-10-24,15986,16214,15826,16078,95241,0.0,182400
2017-10-25,16305,16305,15986,16214,81347,0.008458763527801949,182400
2017-10-26,16168,16985,16168,16940,450785,0.04477611940298498,182400
2017-10-27,16940,16985,16462,16462,159819,-0.028217237308146403,182400
2017-10-30,16508,17076,16508,16917,190392,0.027639411979103468,182400
2017-10-31,16917,17031,16532,16962,98475,0.002660046107465952,182400
2017-11-01,16962,17031,16735,16962,77908,0.0,182400
2017-11-02,16917,16985,16554,16735,114358,-0.01338285579530718,182400
2017-11-03,16712,17167,16554,17008,133259,0.016313116223483748,182400
2017-11-06,17031,17325,16917,17325,153291,0.018638287864534364,182400
2017-11-07,17415,17667,17167,17643,190103,0.018354978354978346,182400
2017-11-08,17643,21755,17031,20256,2486690,0.14810406393470488,182400
2017-11-09,21346,22072,19620,19642,1738174,-0.030312006319115348,182400
2017-11-10,19347,19642,18484,18847,615199,-0.040474493432440695,182400
2017-11-13,18643,19575,18620,19393,401389,0.028970127871809748,182400
2017-11-14,19530,20323,19233,20210,618034,0.04212860310421296,182400
2017-11-15,19620,20165,19142,19393,511207,-0.04042553191489362,182400
2017-11-16,19596,20029,18438,18825,468315,-0.029288918681998677,182400
2017-11-17,18847,19166,17961,18825,257005,0.0,182400
2017-11-20,19051,19075,18530,18666,226434,-0.008446215139442215,182400
2017-11-21,18666,18688,18007,18461,297917,-0.010982535090538925,182400
2017-11-22,18553,18803,17144,17304,432383,-0.06267266128595417,182400
2017-11-23,17031,17985,16623,17985,214413,0.03935506241331477,182400
2017-11-24,17961,17961,17415,17485,152281,-0.02780094523213794,182400
2017-11-27,17280,18031,17280,18031,197485,0.03122676579925643,182400
2017-11-28,18167,18575,17780,17780,365989,-0.013920470301148069,182400
2017-11-29,17780,18484,17144,17712,549622,-0.0038245219347581294,182400
2017-11-30,17961,18553,17577,18393,367735,0.03844850948509482,182400
2017-12-01,18484,19369,17961,19166,918289,0.042026858043821,182400
2017-12-04,19075,19142,18530,18620,294862,-0.028487947406866332,182400
2017-12-05,18530,19030,17643,18007,519124,-0.032921589688507,182400
2017-12-06,18143,18304,17371,17371,206402,-0.03531959793413675,182400
2017-12-07,17371,17552,16235,16826,293620,-0.03137412929595307,182400
2017-12-08,16804,17212,16417,16578,160916,-0.014739094258885088,182400
2017-12-11,16804,18370,16441,18121,436951,0.09307515985040404,182400
2017-12-12,18121,18167,17190,17394,225708,-0.040119198719717475,182400
2017-12-13,17394,17688,17258,17371,128970,-0.0013222950442681736,182400
2017-12-14,17394,17461,16668,17144,301906,-0.013067756605837366,182400
2017-12-15,17008,17688,17008,17212,149208,0.003966402239850675,182400
2017-12-18,17234,17598,17234,17258,94241,0.002672554032070673,182400
2017-12-19,17304,17531,16804,17076,152828,-0.010545833816201222,182400
2017-12-20,17122,17394,16781,16804,97560,-0.015928788943546546,182400
2017-12-21,16532,17190,16532,16554,115722,-0.014877410140442748,182400
2017-12-22,16578,17099,16441,17076,255345,0.03153316418992391,182400
2017-12-26,16372,17667,16351,16351,455083,-0.04245724994143829,182400
2017-12-27,17258,19257,16894,18167,315959,0.11106354351415826,182400
2017-12-28,17894,18213,17531,18167,116004,0.0,182400
2018-01-02,18350,18530,17985,18213,142346,0.002532063631859982,182400
2018-01-03,18393,19984,17849,19666,638552,0.0797781804205786,182400
2018-01-04,19530,19530,18757,18847,252211,-0.04164547950777997,182400
2018-01-05,18757,19211,18350,18893,199298,0.002440706743778831,182400
2018-01-08,18939,19803,18438,19075,362962,0.009633197480548361,182400
2018-01-09,19211,20165,18984,19439,424912,0.019082568807339495,182400
2018-01-10,20073,20073,18984,19484,180385,0.0023149338957766386,182400
2018-01-11,19530,19984,19347,19893,210392,0.020991582837199818,182400
2018-01-12,20029,24117,19711,21165,1169551,0.06394209018247632,182400
2018-01-15,21301,22845,20892,22709,602127,0.07295062603354596,182400
2018-01-16,23027,23525,22482,22618,442136,-0.004007221806332284,182400
2018-01-17,24071,24117,22618,23435,904383,0.03612167300380231,182400
2018-01-18,24071,24071,21982,22436,559986,-0.04262854704501817,182400
2018-01-19,22527,23072,21665,22664,325447,0.010162239258334926,182400
2018-01-22,22618,22664,21119,21346,346344,-0.05815390045887747,182400
2018-01-23,21438,21982,20937,21392,299857,0.0021549704862737773,182400
2018-01-24,20892,21210,20437,20937,329377,-0.02126963350785338,182400
2018-01-25,21119,21891,20437,21029,433839,0.004394134785308257,182400
2018-01-26,20346,21073,19984,20892,702233,-0.006514812877454923,182400
2018-01-29,21073,21665,20392,21073,531676,0.008663603293126654,182400
2018-01-30,21799,22255,21119,21210,483764,0.00650121007924831,182400
2018-01-31,21210,21619,20573,21029,369596,-0.008533710513908499,182400
2018-02-01,20937,21891,20892,21483,380915,0.021589233915069617,182400
2018-02-02,21982,22799,21529,22163,696726,0.03165293487874132,182400
2018-02-05,21346,21936,20801,21346,359325,-0.03686324053602852,182400
2018-02-06,19893,20892,19166,20801,546488,-0.025531715543895772,182400
2018-02-07,21301,21301,20073,20073,307403,-0.03499831738858705,182400
2018-02-08,20073,21301,19893,20846,526170,0.038509440542021656,182400
2018-02-09,20029,20483,19939,20119,238662,-0.03487479612395661,182400
2018-02-12,20301,20529,19666,19847,199254,-0.013519558626174266,182400
2018-02-13,20029,20165,18984,18984,211967,-0.04348264221292886,182400
2018-02-14,18984,20029,18620,20029,217905,0.055046354825115884,182400
2018-02-19,20210,20892,19984,20892,295062,0.04308752309151731,182400
2018-02-20,21073,21210,20210,20573,175592,-0.01526900248899099,182400
2018-02-21,20573,20846,20346,20710,155793,0.0066592135322995905,182400
2018-02-22,20483,20529,20029,20119,118243,-0.028536938676967605,182400
2018-02-23,20165,20437,20073,20256,111910,0.0068094835727421366,182400
2018-02-26,20665,20665,20029,20165,121953,-0.004492496050552908,182400
2018-02-27,20437,20437,19666,19803,153316,-0.01795189685097942,182400
2018-02-28,19803,19847,19075,19257,138799,-0.0275715800636267,182400
2018-03-02,18984,19347,18393,19347,171390,0.0046736251752610425,182400
2018-03-05,19303,20801,18711,18984,312498,-0.018762598852535284,182400
2018-03-06,19439,19666,19166,19484,128661,0.026337968815844937,182400
2018-03-07,19439,19711,18620,18666,220552,-0.041983165674399525,182400
2018-03-08,18939,19303,18620,19030,141845,0.019500696453444766,182400
2018-03-09,19347,19484,18847,19257,156428,0.011928533893851734,182400
2018-03-12,19484,19984,19120,19984,353438,0.03775250558238552,182400
2018-03-13,19893,19893,18530,19575,282907,-0.020466373098478763,182400
2018-03-14,19257,19484,19030,19211,120393,-0.01859514687100894,182400
2018-03-15,18939,19484,18893,19347,180920,0.007079277497267222,182400
2018-03-16,19393,19439,18984,19120,116821,-0.011733085232852658,182400
2018-03-19,19120,19393,18893,18984,147139,-0.0071129707112970175,182400
2018-03-20,18666,19439,18666,19120,124324,0.0071639275179098405,182400
2018-03-21,18939,19347,18893,18984,187778,-0.0071129707112970175,182400
2018-03-22,19075,20029,18847,18984,342983,0.0,182400
2018-03-23,18530,18893,17440,17531,322367,-0.0765381373788453,182400
2018-03-26,17621,17985,17394,17940,236772,0.02333010096400656,182400
2018-03-27,18077,18258,17485,17849,172113,-0.005072463768115987,182400
2018-03-28,17621,17940,16441,17394,340939,-0.025491624180626338,182400
2018-03-29,17531,18121,17167,17985,183405,0.03397723352880311,182400
2018-03-30,18167,18575,17940,18350,140195,0.020294690019460715,182400
2018-04-02,18350,18575,18121,18304,106281,-0.0025068119891008545,182400
2018-04-03,18167,18167,17667,18031,169917,-0.014914772727272707,182400
2018-04-04,17894,18258,17667,18258,126215,0.01258942931617768,182400
2018-04-05,18304,18350,18077,18213,103865,-0.0024646730200460487,182400
2018-04-06,18304,19530,18213,18847,402101,0.034810300334925603,182400
2018-04-09,18620,18984,18258,18939,143138,0.004881413487557662,182400
2018-04-10,18939,19347,18530,19166,226452,0.011985849305665486,182400
2018-04-11,19575,20892,19303,19847,750350,0.03553167066680585,182400
2018-04-12,19803,19847,18711,18893,296824,-0.04806771804302923,182400
2018-04-13,18893,19484,18575,19166,197675,0.014449796220822542,182400
2018-04-16,19257,19939,18803,19347,384381,0.00944380674110401,182400
2018-04-17,19803,19984,19075,19803,408765,0.023569545665994784,182400
2018-04-18,19893,20210,19484,19575,353142,-0.011513407059536407,182400
2018-04-19,19666,19666,18258,18893,346676,-0.0348403575989783,182400
2018-04-20,18847,19257,18530,19166,170830,0.014449796220822542,182400
2018-04-23,18893,19030,18258,18893,220149,-0.01424397370343311,182400
2018-04-24,19257,19439,18530,18575,202004,-0.01683163076271632,182400
2018-04-25,18350,18575,18031,18530,178255,-0.0024226110363391173,182400
2018-04-26,18757,18847,18121,18757,240750,0.012250404749055477,182400
2018-04-27,18893,18939,18393,18620,140552,-0.00730393986245137,182400
2018-04-30,18803,18847,18077,18350,240197,-0.014500537056927998,182400
2018-05-02,17894,18484,17894,17985,168588,-0.019891008174386937,182400
2018-05-03,17985,18167,17531,17758,175531,-0.012621629135390555,182400
2018-05-04,17712,17849,17258,17349,157417,-0.02303187295866649,182400
2018-05-08,17258,17712,16351,16351,213157,-0.05752492939074294,182400
2018-05-09,16078,17394,15850,17031,242802,0.0415876704788698,182400
2018-05-10,17031,17212,16395,16940,137463,-0.005343197698314817,182400
2018-05-11,16940,17304,16712,17258,110083,0.018772136953955076,182400
2018-05-14,17212,17304,16578,16623,160942,-0.03679453007300959,182400
2018-05-15,16623,16849,16532,16758,115853,0.008121277747698885,182400
2018-05-16,16351,16712,16351,16578,94629,-0.01074113856068748,182400
2018-05-17,16623,16623,16214,16532,91347,-0.0027747617324164198,182400
2018-05-18,16532,16758,16395,16758,57149,0.013670457294943095,182400
2018-05-21,16623,16804,15532,15532,219743,-0.07315908819668215,182400
2018-05-23,15486,16214,14942,15850,333780,0.020473860417203227,182400
2018-05-24,15850,16032,15532,15986,49499,0.008580441640378522,182400
2018-05-25,16078,16259,15714,16078,75511,0.005755035656199281,182400
2018-05-28,15759,15986,15578,15896,80481,-0.011319815897499641,182400
2018-05-29,15714,16214,15441,15578,221703,-0.020005032712632098,182400
2018-05-30,15578,15805,15078,15668,150994,0.005777378354089091,182400
2018-05-31,15668,16168,15259,16168,184536,0.03191217768700527,182400
2018-06-01,16032,16532,15759,16305,98566,0.008473527956457172,182400
2018-06-04,16123,16305,15714,15986,82770,-0.019564550751303256,182400
2018-06-05,15759,15986,15623,15668,64869,-0.019892405855123196,182400
2018-06-07,15805,16032,15486,16032,107820,0.023232065356139975,182400
2018-06-08,15850,16078,15623,15623,86093,-0.02551147704590817,182400
2018-06-11,15714,15759,15305,15441,96651,-0.011649491134865242,182400
2018-06-12,15396,15850,15305,15850,113553,0.026487921766724876,182400
2018-06-14,15759,15759,14897,14897,245130,-0.0601261829652997,182400
2018-06-15,15032,15668,14852,15668,180012,0.05175538699066928,182400
2018-06-18,15714,15850,14170,14715,222947,-0.06082461067143219,182400
2018-06-19,14852,15032,14079,14079,178831,-0.04322120285423037,182400
2018-06-20,13852,14715,13852,14715,112277,0.04517366290219482,182400
2018-06-21,14942,14942,14488,14488,71186,-0.015426435609921851,182400
2018-06-22,14806,15350,14260,15259,105154,0.05321645499723915,182400
2018-06-25,15259,15668,14988,15441,110928,0.011927387115800547,182400
2018-06-26,15441,15623,14988,15486,88296,0.002914319020788758,182400
2018-06-27,15305,15532,14897,14897,69828,-0.03803435360971197,182400
2018-06-28,14897,15213,14352,14352,177020,-0.03658454722427329,182400
2018-06-29,14352,14806,14079,14806,92112,0.031633221850613236,182400
2018-07-02,14806,14806,13897,13897,109063,-0.06139402944752126,182400
2018-07-03,14260,14488,13670,13852,83488,-0.0032381089443764832,182400
2018-07-04,14033,14624,13806,14624,64164,0.055732024256424983,182400
2018-07-05,14670,15032,14352,14988,111409,0.024890590809627966,182400
2018-07-06,14942,15032,14306,14988,114541,0.0,182400
2018-07-09,14715,15169,14488,15032,143311,0.002935681878836416,182400
2018-07-10,15078,15078,14806,14897,65471,-0.008980840872804707,182400
2018-07-11,14988,14988,14397,14397,75856,-0.03356380479291132,182400
2018-07-12,14442,14670,14352,14579,35853,0.01264152253941786,182400
2018-07-13,14488,14760,14397,14760,49965,0.012415117634954287,182400
2018-07-16,14806,14852,14624,14806,37890,0.003116531165311631,182400
2018-07-17,14806,15850,14760,14942,150369,0.009185465351884359,182400
2018-07-18,15259,15305,14760,14942,62943,0.0,182400
2018-07-19,14988,15213,14806,14806,85894,-0.009101860527372496,182400
2018-07-20,15078,15123,14760,15123,81905,0.02141023909225992,182400
2018-07-23,15396,15532,14442,14715,151523,-0.026978774052767274,182400
2018-07-24,14806,14806,14170,14442,113011,-0.018552497451580052,182400
2018-07-25,14579,14579,13307,13579,128639,-0.05975626644509069,182400
2018-07-26,13715,14124,13351,13806,99885,0.016716989469033106,182400
2018-07-27,13624,13943,13443,13806,102116,0.0,182400
2018-07-30,13943,13943,13126,13307,94655,-0.03614370563523106,182400
2018-07-31,13397,13897,12853,13897,79002,0.044337566694221175,182400
2018-08-01,13806,14079,13579,14033,62854,0.009786284809671253,182400
2018-08-02,13987,14033,13533,13624,50998,-0.029145585405829122,182400
2018-08-03,13624,13897,13579,13852,26863,0.016735173223722866,182400
2018-08-06,13852,14079,13670,13670,34488,-0.013138896910193432,182400
2018-08-07,13806,14033,13487,14033,49772,0.02655449890270667,182400
2018-08-08,13806,14033,13533,13715,67613,-0.022660870804532163,182400
2018-08-09,13897,13943,13533,13624,66822,-0.006635071090047351,182400
2018-08-10,13715,13943,13397,13852,51647,0.016735173223722866,182400
2018-08-13,13897,13897,12898,13080,142760,-0.055732024256425094,182400
2018-08-14,13216,13397,12898,13126,55730,0.0035168195718653372,182400
2018-08-16,13080,13216,12580,13080,58425,-0.003504494895626986,182400
2018-08-17,13216,13487,12898,13487,99785,0.031116207951070285,182400
2018-08-20,13487,13760,13443,13579,73708,0.0068213835545340995,182400
2018-08-21,13624,14033,13443,13897,138788,0.02341851388172911,182400
2018-08-22,13897,13943,13579,13579,71096,-0.02288263654026046,182400
2018-08-23,13624,13760,13533,13760,65567,0.01332940569997798,182400
2018-08-24,13624,14215,13533,14215,115013,0.03306686046511631,182400
2018-08-27,14215,14352,13897,14215,91492,0.0,182400
2018-08-28,14215,14442,13897,13897,85988,-0.022370735138937725,182400
2018-08-29,13806,14215,13806,14170,72786,0.019644527595884087,182400
2018-08-30,14079,14352,13987,14079,61571,-0.006422018348623881,182400
2018-08-31,14079,14670,13852,14670,178182,0.04197741316854886,182400
2018-09-03,14579,15032,14124,14215,174378,-0.031015678254942114,182400
2018-09-04,14352,14715,14124,14624,120956,0.02877242349630671,182400
2018-09-05,14624,14670,14079,14124,122521,-0.034190371991247304,182400
2018-09-06,14170,14170,13670,13806,107650,-0.02251486830926086,182400
2018-09-07,13897,13897,13487,13670,105178,-0.009850789511806513,182400
2018-09-10,13624,14079,13624,13806,73511,0.00994879297732254,182400
2018-09-11,13806,14033,13670,14033,69367,0.016442126611618146,182400
2018-09-12,14033,14170,13715,13715,87735,-0.022660870804532163,182400
2018-09-13,13670,13897,13533,13715,120856,0.0,182400
2018-09-14,13897,14670,13806,14397,224153,0.04972657674079484,182400
2018-09-17,14442,14442,13897,14352,101409,-0.003125651177328659,182400
2018-09-18,14124,15532,14124,15486,389755,0.07901337792642149,182400
2018-09-19,15486,15714,15032,15350,187791,-0.008782125791037099,182400
2018-09-20,15441,15805,15078,15259,243400,-0.005928338762214991,182400
2018-09-21,15259,15714,15123,15532,141748,0.01789108067370071,182400
2018-09-27,15578,16078,15441,15896,138967,0.023435488024723172,182400
2018-09-28,15850,16032,15396,15441,109245,-0.028623553095118215,182400
2018-10-01,15350,15623,14852,14897,121686,-0.03523087882909137,182400
2018-10-02,15032,15032,14442,14442,141088,-0.030543062361549356,182400
2018-10-04,14442,14988,14397,14579,87474,0.009486220745049234,182400
2018-10-05,14715,14806,14215,14442,111432,-0.009397077988888114,182400
2018-10-08,14442,14897,14306,14306,111054,-0.009416978257859032,182400
2018-10-10,14306,14397,13715,13943,127452,-0.02537396896407107,182400
2018-10-11,13624,13806,13171,13624,203941,-0.022878863946066086,182400
2018-10-12,13397,13987,13397,13760,114470,0.009982384028185631,182400
2018-10-15,13624,13715,12717,12761,146789,-0.07260174418604648,182400
2018-10-16,12761,13397,12761,13216,68858,0.03565551289083935,182400
2018-10-17,13443,13579,12807,12944,130507,-0.020581113801452777,182400
2018-10-18,12989,13126,12717,12898,52485,-0.0035537700865265753,182400
2018-10-19,12717,13443,12717,13443,69514,0.04225461311831302,182400
2018-10-22,13351,13806,12989,13624,55642,0.013464256490366644,182400
2018-10-23,13624,13852,13262,13397,62657,-0.0166617733411627,182400
2018-10-24,13715,13806,13307,13397,104083,0.0,182400
2018-10-25,13171,13715,12989,13216,141783,-0.013510487422557338,182400
2018-10-26,13715,13715,12944,13034,170664,-0.013771186440677985,182400
2018-10-29,13126,13533,12171,12534,162075,-0.03836120914531227,182400
2018-10-30,12898,12898,12080,12534,170184,0.0,182400
2018-10-31,12944,12944,12125,12534,109213,0.0,182400
2018-11-01,12534,12580,11989,12080,134168,-0.03622147758097971,182400
2018-11-02,12217,12717,11989,12717,154400,0.05273178807947021,182400
2018-11-05,12398,12717,12080,12307,133072,-0.032240308248800864,182400
2018-11-06,12353,12353,12080,12217,74542,-0.007312911351263551,182400
2018-11-07,12217,12534,12125,12307,96549,0.00736678398952284,182400
2018-11-08,12717,12717,12261,12353,86749,0.0037377102462012868,182400
2018-11-09,12307,12898,12217,12898,178246,0.04411883752934509,182400
2018-11-12,12717,13034,12489,12534,90064,-0.02822142967901997,182400
2018-11-13,12171,12989,12125,12717,131864,0.01460028721876494,182400
2018-11-14,12717,12898,12398,12534,110005,-0.01439018636470868,182400
2018-11-15,12398,12671,12080,12671,139179,0.010930269666507009,182400
2018-11-16,12671,13216,12489,13216,140790,0.043011601294294044,182400
2018-11-19,13080,13533,13034,13397,79199,0.013695520581113785,182400
2018-11-20,13351,13351,12853,12853,77056,-0.04060610584459212,182400
2018-11-21,12671,12989,12307,12989,101873,0.010581187271454073,182400
2018-11-22,12944,12944,12534,12761,52723,-0.017553314342905524,182400
2018-11-23,12534,12761,12398,12398,53206,-0.028446046548076143,182400
2018-11-26,12217,12717,12217,12717,67109,0.025729956444587865,182400
2018-11-27,12717,12944,12444,12717,40368,0.0,182400
2018-11-28,12671,12853,12489,12534,70853,-0.01439018636470868,182400
2018-11-29,12717,12989,12626,12626,75425,0.007340035104515641,182400
2018-11-30,12626,12761,12444,12580,53727,-0.0036432757801362348,182400
2018-12-03,12626,13126,12626,13126,82662,0.043402225755166945,182400
2018-12-04,12944,13080,12761,12761,36596,-0.02780740515008384,182400
2018-12-05,12534,12717,12534,12534,40958,-0.017788574563121995,182400
2018-12-06,12398,12717,12034,12353,79941,-0.014440721238232035,182400
2018-12-07,12398,12534,12034,12261,57371,-0.007447583582935291,182400
2018-12-10,12125,12125,11354,11672,92135,-0.04803849604436827,182400
2018-12-11,11761,11853,11445,11491,77908,-0.015507196710075388,182400
2018-12-12,11399,12171,11399,12034,62123,0.047254372987555415,182400
2018-12-13,11853,12261,11807,12261,141986,0.0188632208741899,182400
2018-12-14,12080,12080,11627,11672,63749,-0.04803849604436827,182400
2018-12-17,11672,11807,11308,11627,65480,-0.0038553803975325263,182400
2018-12-18,11445,11535,10808,10991,119343,-0.05470026662079641,182400
2018-12-19,11354,11761,10854,11717,65679,0.06605404421799643,182400
2018-12-20,11672,11672,11127,11354,49087,-0.030980626440215042,182400
2018-12-21,11218,11672,11127,11445,30459,0.00801479654747217,182400
2018-12-24,11218,11898,11127,11761,54723,0.027610310179117414,182400
2018-12-26,11807,11989,11445,11898,104166,0.0116486693308393,182400
2018-12-27,11989,12080,11627,11898,48916,0.0,182400
2018-12-28,11898,11898,11535,11761,58318,-0.011514540258867001,182400
2019-01-02,11807,11807,11172,11172,75669,-0.050080775444264924,182400
2019-01-03,11218,11354,10899,10945,96285,-0.020318653777300355,182400
2019-01-04,10718,11581,10718,11581,71382,0.058108725445408904,182400
2019-01-07,11535,11717,11035,11627,76021,0.003972023141352254,182400
2019-01-08,11535,11627,11172,11218,54405,-0.03517674378601532,182400
2019-01-09,11445,11491,10899,11263,116824,0.004011410233553114,182400
2019-01-10,11263,11399,10991,11354,83594,0.00807955251709136,182400
2019-01-11,11354,11354,11081,11081,61904,-0.02404438964241673,182400
2019-01-14,11081,11218,10991,11035,50821,-0.004151249887194286,182400
2019-01-15,10991,11535,10991,11263,90353,0.020661531490711482,182400
2019-01-16,11172,11354,11081,11263,48194,0.0,182400
2019-01-17,11308,11535,11035,11218,156909,-0.003995383112847417,182400
2019-01-18,11354,11354,11127,11354,51479,0.012123373150294103,182400
2019-01-21,11581,11581,11081,11172,85219,-0.01602959309494456,182400
2019-01-22,11172,11491,11127,11354,67761,0.01629072681704269,182400
2019-01-23,11263,11672,11263,11491,72361,0.0120662321648759,182400
2019-01-24,11581,12171,11354,11989,152006,0.04333826472891822,182400
2019-01-25,11989,12125,11761,12080,107510,0.007590291100175062,182400
2019-01-28,11944,12171,11761,12034,98095,-0.0038079470198675303,182400
2019-01-29,11989,12034,11535,11807,93388,-0.01886322087418979,182400
2019-01-30,11761,11989,11627,11898,46381,0.007707292284238054,182400
2019-01-31,11898,11898,11491,11581,145319,-0.02664313329971424,182400
2019-02-01,11581,11672,11354,11535,66312,-0.003972023141352254,182400
2019-02-07,11672,11761,11308,11535,62805,0.0,182400
2019-02-08,11399,11761,11399,11491,67106,-0.003814477676636341,182400
2019-02-11,11399,11761,11399,11717,50221,0.019667565921155594,182400
2019-02-12,11627,11807,11491,11627,41691,-0.007681147051292969,182400
2019-02-13,11717,11853,11535,11761,85913,0.0115248989421175,182400
2019-02-14,11761,12307,11761,12217,209697,0.03877221324717284,182400
2019-02-15,12217,12217,11807,11944,103753,-0.022345911434885846,182400
2019-02-18,12080,12398,11989,12353,128524,0.034243134628265226,182400
2019-02-19,13171,14215,12534,13307,1446846,0.07722820367522054,182400
2019-02-20,13307,13351,12853,12898,192591,-0.03073570301345152,182400
2019-02-21,12853,13216,12717,12761,157976,-0.01062180182974104,182400
2019-02-22,12717,12761,12398,12626,100554,-0.010579108220358902,182400
2019-02-25,12761,13080,12534,13034,196661,0.032314272136860556,182400
2019-02-26,13034,13080,12761,12944,87060,-0.006905017646156253,182400
2019-02-27,12853,13080,12807,13080,69997,0.010506798516687343,182400
2019-02-28,13126,13171,12534,12534,162609,-0.04174311926605501,182400
2019-03-04,12626,13624,12626,13034,284840,0.03989149513323764,182400
2019-03-05,13080,13262,12761,13126,170949,0.007058462482737449,182400
2019-03-06,13624,13852,13216,13397,500048,0.020646046015541764,182400
2019-03-07,13262,13533,12853,12944,168732,-0.03381354034485329,182400
2019-03-08,12853,13126,12761,12989,104231,0.0034765142150803285,182400
2019-03-11,13579,13624,12898,13262,265408,0.021017784279005358,182400
2019-03-12,13307,13806,12989,13760,457654,0.03755089730055805,182400
2019-03-13,13670,14215,13487,13624,350913,-0.009883720930232598,182400
2019-03-14,13624,13943,13487,13533,233355,-0.006679389312977069,182400
2019-03-15,13715,13806,13262,13579,177697,0.0033990984999630047,182400
2019-03-18,13670,14033,13351,13852,387425,0.02010457323808823,182400
2019-03-19,14079,14397,13443,13443,432698,-0.029526422177302947,182400
2019-03-20,13533,13624,13126,13487,142633,0.00327307892583506,182400
2019-03-21,13533,13670,12989,13262,189543,-0.016682731519240712,182400
2019-03-22,13216,13397,12853,13307,167250,0.0033931533705322536,182400
2019-03-25,12989,13487,12671,12671,173277,-0.04779439392800777,182400
2019-03-26,12989,13443,12761,13443,198831,0.06092652513613772,182400
2019-03-27,13760,13760,13262,13397,151095,-0.0034218552406456437,182400
2019-03-28,13487,13987,13307,13307,270652,-0.006717921922818504,182400
2019-03-29,13397,13806,13034,13715,132333,0.030660554595325795,182400
2019-04-01,13533,13852,13397,13443,127500,-0.019832300401020797,182400
2019-04-02,13533,13624,13171,13351,120133,-0.0068437104812913985,182400
2019-04-03,13351,13670,13262,13624,88807,0.020447906523855863,182400
2019-04-04,13806,13852,13397,13579,127777,-0.0033029947152084516,182400
2019-04-05,13216,13216,12717,13080,248982,-0.03674791958170709,182400
2019-04-08,13080,13262,12944,13080,87752,0.0,182400
2019-04-09,13171,13171,12761,12944,86144,-0.010397553516819591,182400
2019-04-10,12898,13126,12807,13034,84219,0.006953028430160657,182400
2019-04-11,13034,13262,12898,13034,88954,0.0,182400
2019-04-12,12989,13171,12898,13080,74473,0.0035292312413688354,182400
2019-04-15,13080,13126,12853,12989,80328,-0.00695718654434252,182400
2019-04-16,12898,13126,12717,13034,82540,0.0034644699360997233,182400
2019-04-17,13034,13126,12807,13034,71268,0.0,182400
2019-04-18,13034,13624,12807,12853,196957,-0.013886757710602993,182400
2019-04-19,12944,13126,12626,13080,106731,0.01766124640161837,182400
2019-04-22,13262,13533,12989,13262,111907,0.01391437308868504,182400
2019-04-23,13351,13533,13262,13351,69259,0.006710903332830753,182400
2019-04-24,13443,13897,13126,13852,291272,0.03752527900531799,182400
2019-04-25,13806,13897,13307,13897,152459,0.0032486283569159724,182400
2019-04-26,14079,14079,13351,13624,109721,-0.019644527595883976,182400
