Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,64968,66018,62999,63262,78230,-0.02429168530314485,031860
2017-08-24,63393,66936,63393,64837,96896,0.024896462331257307,031860
2017-08-25,64836,66411,64771,64968,44258,0.0020204512855312995,031860
2017-08-28,64968,65755,63393,63459,51782,-0.02322681935722204,031860
2017-08-29,63590,63721,60571,60900,63621,-0.04032524937361126,031860
2017-08-30,61162,65034,60374,62803,124560,0.03124794745484394,031860
2017-08-31,63065,64575,62934,63000,51728,0.0031367928283680957,031860
2017-09-01,62999,63787,61687,61753,42537,-0.019793650793650808,031860
2017-09-04,59062,60834,58406,59850,40225,-0.03081631661619677,031860
2017-09-05,60440,61162,58931,58931,27369,-0.015355054302422677,031860
2017-09-06,58930,59586,56436,57290,50286,-0.027846125129388555,031860
2017-09-07,57421,58275,56700,56700,31358,-0.010298481410368265,031860
2017-09-08,56305,58340,55912,56109,51515,-0.010423280423280445,031860
2017-09-11,56634,60243,56109,58800,129135,0.04796022028551561,031860
2017-09-12,58996,59980,57749,58209,47176,-0.010051020408163303,031860
2017-09-13,58406,60571,55912,56175,85206,-0.03494305004380771,031860
2017-09-14,56240,58734,55978,56700,58024,0.009345794392523255,031860
2017-09-15,56961,58405,56765,57290,39763,0.01040564373897701,031860
2017-09-18,57553,57881,55584,55650,41957,-0.028626287310176246,031860
2017-09-19,56436,56436,52564,53943,59084,-0.030673854447439308,031860
2017-09-20,54992,54992,50596,50793,56927,-0.0583949724709415,031860
2017-09-21,50334,54600,50071,52500,85414,0.033606993089599024,031860
2017-09-22,51186,54599,51186,51515,64264,-0.018761904761904757,031860
2017-09-25,50399,51187,47118,48103,48156,-0.06623313597981173,031860
2017-09-26,48102,57683,47315,53812,281134,0.11868282643494177,031860
2017-09-27,53155,54796,51252,54009,112654,0.003660893481007843,031860
2017-09-28,54599,55781,51581,52303,73867,-0.03158732803791964,031860
2017-09-29,52958,53286,50530,50662,45729,-0.03137487333422562,031860
2017-10-10,50859,52105,49415,49481,34715,-0.023311357625044438,031860
2017-10-11,50399,52106,48234,52106,38978,0.05305066591216834,031860
2017-10-12,53549,53811,50268,50465,42427,-0.03149349403139756,031860
2017-10-13,50924,50924,48627,49218,17316,-0.02471019518478157,031860
2017-10-16,48299,50924,47052,50596,45323,0.027997886951928175,031860
2017-10-17,50596,53615,49612,53025,108211,0.04800774764803539,031860
2017-10-18,53943,62671,53221,61031,575625,0.1509853842527109,031860
2017-10-19,61293,67855,61293,63459,356801,0.03978306106732643,031860
2017-10-20,64377,66412,59718,61884,212253,-0.02481917458516525,031860
2017-10-23,62737,63524,57487,58603,108887,-0.05301855083704998,031860
2017-10-24,58012,58406,55912,57225,77009,-0.023514154565465906,031860
2017-10-25,57224,58602,56108,57946,78705,0.012599388379204823,031860
2017-10-26,57946,62343,57946,60375,201247,0.04191833776274456,031860
2017-10-27,59849,62211,59718,59718,112394,-0.010881987577639807,031860
2017-10-30,60111,61358,56830,57421,87899,-0.03846411467229316,031860
2017-10-31,57486,58208,55977,56568,34966,-0.01485519235123034,031860
2017-11-01,56699,58996,56502,56568,73813,0.0,031860
2017-11-02,57027,57027,53221,54337,57796,-0.039439258944986566,031860
2017-11-03,54533,56239,53746,54468,48023,0.0024108802473452595,031860
2017-11-06,54534,55781,53681,53878,27941,-0.010832048175075326,031860
2017-11-07,54403,54403,52828,53025,24273,-0.015832065035821685,031860
2017-11-08,53024,53680,51252,51318,28343,-0.03219236209335219,031860
2017-11-09,51384,53024,49874,52106,35110,0.01535523597957833,031860
2017-11-10,52565,56437,52171,54403,132474,0.04408321498483869,031860
2017-11-13,54731,55584,52500,53025,55109,-0.025329485506313976,031860
2017-11-14,53614,54467,52367,52696,37330,-0.006204620462046173,031860
2017-11-15,52695,53352,51121,51121,46099,-0.029888416578108368,031860
2017-11-16,51383,51712,49874,51384,20662,0.005144656794663582,031860
2017-11-17,51515,53286,51252,52040,28204,0.012766619959520442,031860
2017-11-20,51056,53877,50006,53681,50791,0.03153343581860102,031860
2017-11-21,54336,54599,52893,52893,41771,-0.014679309252808248,031860
2017-11-22,52827,53746,51646,52237,25523,-0.012402397292647471,031860
2017-11-23,52499,54074,52237,53878,26040,0.031414514616076694,031860
2017-11-24,54862,54862,52959,53681,22825,-0.0036564089238649844,031860
2017-11-27,53352,54205,52564,53943,19852,0.004880684040908356,031860
2017-11-28,55255,55387,53155,53156,22473,-0.014589474074486075,031860
2017-11-29,52630,53418,51646,52237,13391,-0.017288735044021397,031860
2017-11-30,51843,52893,51843,51975,9911,-0.005015601967953698,031860
2017-12-01,51975,53353,51712,53025,14773,0.02020202020202011,031860
2017-12-04,53746,53877,47118,48956,97480,-0.07673738802451668,031860
2017-12-05,49612,49677,47512,48431,27902,-0.010723915352561453,031860
2017-12-06,48759,48759,47381,47578,25944,-0.017612686089488183,031860
2017-12-07,47380,47840,44427,45084,40875,-0.05241918533776113,031860
2017-12-08,44886,46068,44361,44362,20210,-0.01601455061662671,031860
2017-12-11,43968,44887,41015,42853,21229,-0.03401559893602635,031860
2017-12-12,42852,42852,41080,41212,22541,-0.038293701724500084,031860
2017-12-13,41212,41475,40031,40425,23085,-0.019096379695234367,031860
2017-12-14,40490,42590,40490,41737,22997,0.03245516388373537,031860
2017-12-15,41737,41999,40687,40884,12159,-0.020437501497472255,031860
2017-12-18,40490,40686,39965,40162,14501,-0.017659720183935024,031860
2017-12-19,40489,40489,35764,36618,44323,-0.08824261739953188,031860
2017-12-20,35699,39243,35699,36487,25685,-0.003577475558468546,031860
2017-12-21,37930,37930,36159,36159,12680,-0.008989503110696906,031860
2017-12-22,36093,37471,35830,37340,11344,0.03266130147404511,031860
2017-12-26,37340,37471,35503,35503,15375,-0.04919657204070704,031860
2017-12-27,35240,36618,34649,35962,11733,0.01292848491676768,031860
2017-12-28,36027,36946,35568,36356,8950,0.010956009120738575,031860
2018-01-02,35568,37799,35436,37668,18058,0.03608757839146226,031860
2018-01-03,38062,39178,37734,39178,18973,0.040087076563661395,031860
2018-01-04,39767,40030,37799,37996,20913,-0.03016999336362247,031860
2018-01-05,37996,39374,37996,39309,12264,0.03455626908095599,031860
2018-01-08,39308,39374,36946,37537,20688,-0.04507873514971128,031860
2018-01-09,37209,37668,35437,36028,22373,-0.040200335668806764,031860
2018-01-10,35896,37077,35502,36618,14887,0.016376151881869694,031860
2018-01-11,36225,37471,35896,36750,17291,0.0036047845321973693,031860
2018-01-12,36815,37536,34583,35437,23947,-0.03572789115646258,031860
2018-01-15,34911,36289,34518,34715,15634,-0.020374185173688497,031860
2018-01-16,34715,35240,34190,34650,17034,-0.0018723894570070732,031860
2018-01-17,35436,35436,34255,34912,10163,0.007561327561327547,031860
2018-01-18,35109,35175,34387,34650,14013,-0.007504582951420757,031860
2018-01-19,34781,36290,34387,35831,26503,0.03408369408369416,031860
2018-01-22,36355,36355,34714,35043,13558,-0.021992129720074804,031860
2018-01-23,34911,35305,34714,35043,10706,0.0,031860
2018-01-24,35634,36159,35306,35831,10794,0.022486659247210605,031860
2018-01-25,35830,35961,35436,35765,13406,-0.0018419804080265223,031860
2018-01-26,35830,36027,35305,35962,16575,0.005508178386690821,031860
2018-01-29,36028,39899,35962,39178,112012,0.0894277292697847,031860
2018-01-30,39702,40555,38062,39506,48499,0.008372045535759876,031860
2018-01-31,39505,39505,38259,39309,21766,-0.004986584316306386,031860
2018-02-01,39768,39768,38718,39637,23994,0.008344145106718548,031860
2018-02-02,39965,41671,38128,38850,60338,-0.01985518581123702,031860
2018-02-05,37930,37996,36552,36618,24875,-0.057451737451737483,031860
2018-02-06,34583,35371,34190,34912,29538,-0.04658910918127701,031860
2018-02-07,35436,45346,34518,45346,187290,0.29886571952337304,031860
2018-02-08,50792,56830,45542,47446,864890,0.04631058968817525,031860
2018-02-09,45477,46658,41999,45937,186520,-0.03180457783585555,031860
2018-02-12,46265,46593,40687,40687,122321,-0.1142869582253957,031860
2018-02-13,41408,42261,39374,39440,78375,-0.03064861012116893,031860
2018-02-14,37668,38652,36486,38390,69783,-0.026622718052738303,031860
2018-02-19,38521,39046,37406,38325,26216,-0.0016931492576192086,031860
2018-02-20,38718,38718,37537,37800,23816,-0.013698630136986356,031860
2018-02-21,37996,40424,37602,39506,45092,0.045132275132275135,031860
2018-02-22,39505,39505,38259,38784,15378,-0.018275704956209227,031860
2018-02-23,38980,40358,38980,39637,27413,0.021993605610560962,031860
2018-02-26,40030,41999,39374,41015,40787,0.03476549688422437,031860
2018-02-27,41277,42327,39964,41146,29674,0.0031939534316713925,031860
2018-02-28,41080,41080,38062,39309,22327,-0.04464589510523498,031860
2018-03-02,38325,39112,37603,37800,22423,-0.0383881553842631,031860
2018-03-05,37471,38652,36027,36290,20553,-0.03994708994708995,031860
2018-03-06,37274,37602,35830,35896,16316,-0.010856985395425789,031860
2018-03-07,36028,36684,35503,35503,13859,-0.010948295074660108,031860
2018-03-08,35502,37931,35502,37931,14953,0.06838858687998206,031860
2018-03-09,38127,38324,36749,37406,18555,-0.01384092167356521,031860
2018-03-12,37603,38259,37340,37800,16335,0.01053306956103306,031860
2018-03-13,37930,40227,37274,38062,38692,0.00693121693121701,031860
2018-03-14,37536,39374,37471,38915,18283,0.022410803425989112,031860
2018-03-15,38980,39505,38455,38784,14606,-0.0033663111910574584,031860
2018-03-16,38718,39111,38061,38718,24171,-0.0017017326732673421,031860
2018-03-19,38718,39899,37668,39440,42166,0.018647657420321373,031860
2018-03-20,39440,39440,38193,38325,18408,-0.028270791075050705,031860
2018-03-21,37930,38849,36618,36881,29562,-0.03767775603392043,031860
2018-03-22,36552,37405,35830,36159,17643,-0.019576475692090756,031860
2018-03-23,35437,36158,34321,34584,22887,-0.043557620509416695,031860
2018-03-26,33205,35436,33205,34715,21133,0.0037878787878788955,031860
2018-03-27,34912,36027,34912,35634,8214,0.026472706322915096,031860
2018-03-28,35240,35830,34780,35437,10124,-0.005528427905932554,031860
2018-03-29,35436,36880,35043,36093,12185,0.018511725033157456,031860
2018-03-30,36093,36618,35306,36225,6001,0.0036572188513008808,031860
2018-04-02,35962,36618,34846,35306,10804,-0.025369220151828853,031860
2018-04-03,35175,35371,34453,35175,9842,-0.0037104174927774514,031860
2018-04-04,35174,35436,34058,34715,14553,-0.013077469793887686,031860
2018-04-05,34321,35699,34321,34846,9896,0.0037735849056603765,031860
2018-04-06,34846,35765,34518,35437,9681,0.016960339780749623,031860
2018-04-09,34846,36093,34846,35503,6285,0.0018624601405310415,031860
2018-04-10,35896,35896,34583,35240,11683,-0.007407824690871201,031860
2018-04-11,35961,35961,35042,35371,10099,0.0037173666288308205,031860
2018-04-12,35568,43968,35371,39900,482605,0.12804274688303985,031860
2018-04-13,41999,42196,39637,40031,98393,0.003283208020050221,031860
2018-04-16,40227,40818,38587,40162,52522,0.0032724638405234874,031860
2018-04-17,42262,45412,41212,43181,311841,0.07517055923509774,031860
2018-04-18,43049,44427,39899,41737,62078,-0.03344063361200533,031860
2018-04-19,40818,41277,38652,39834,52403,-0.045595035579941046,031860
2018-04-20,38586,41802,38586,41146,37390,0.0329366872520962,031860
2018-04-23,41343,41868,38915,40031,32511,-0.027098624410635264,031860
2018-04-24,40162,40162,38981,38981,20019,-0.02622967200419679,031860
2018-04-25,38783,41474,38718,39768,37677,0.020189323003514614,031860
2018-04-26,39571,41277,38980,41015,26813,0.031356869845101665,031860
2018-04-27,41474,42655,38587,39637,57266,-0.03359746434231381,031860
2018-04-30,40096,40227,38849,39309,25887,-0.008275096500744206,031860
2018-05-02,39111,39505,37077,37865,32482,-0.03673459004299273,031860
2018-05-03,37930,38915,37668,38062,10770,0.005202693780536061,031860
2018-05-04,38062,38850,36750,36750,22967,-0.03447007514056011,031860
2018-05-08,36618,37209,35503,35503,19407,-0.03393197278911564,031860
2018-05-09,35831,37274,34321,37078,19036,0.044362448243810304,031860
2018-05-10,37077,37602,36683,37340,12218,0.00706618479961163,031860
2018-05-11,37011,38127,37011,37865,12493,0.014059989287627195,031860
2018-05-14,37800,37800,36225,36225,23463,-0.04331176548263571,031860
2018-05-15,36749,36749,35830,36159,10428,-0.0018219461697722705,031860
2018-05-16,35634,36552,35174,35503,15258,-0.018142094637572992,031860
2018-05-17,35502,36093,35109,35109,8887,-0.011097653719403966,031860
2018-05-18,35174,35830,35174,35306,6120,0.0056110968697484775,031860
2018-05-21,35699,36618,35371,35962,6424,0.018580411261541974,031860
2018-05-23,35699,36486,35371,35371,10803,-0.016434013681107862,031860
2018-05-24,35700,37012,35109,36225,18043,0.02414407282802289,031860
2018-05-25,35699,36290,35043,35437,13730,-0.021752933057280877,031860
2018-05-28,35436,36027,34911,35371,12327,-0.0018624601405310415,031860
2018-05-29,35765,35896,34977,35437,10594,0.0018659353707839443,031860
2018-05-30,35764,35764,34780,34846,9821,-0.01667748398566471,031860
2018-05-31,34780,35239,34452,34846,7263,0.0,031860
2018-06-01,35043,35437,34649,35306,8046,0.013200941284508882,031860
2018-06-04,35436,35961,34977,35043,6239,-0.0074491587832096195,031860
2018-06-05,35108,35371,34518,34715,7066,-0.009359929229803332,031860
2018-06-07,34780,35371,34583,34912,7078,0.005674780354313791,031860
2018-06-08,35174,35174,34452,34584,7724,-0.009395050412465578,031860
2018-06-11,34649,35043,34386,34715,4316,0.0037878787878788955,031860
2018-06-12,35043,35043,33796,34190,12351,-0.015123145614287736,031860
2018-06-14,34190,34715,33600,34125,10055,-0.0019011406844106071,031860
2018-06-15,34124,34649,32812,33534,4853,-0.017318681318681306,031860
2018-06-18,32549,33074,30974,31106,23743,-0.07240412715452971,031860
2018-06-19,30317,32024,29530,29596,10580,-0.04854368932038833,031860
2018-06-20,30121,31171,29596,30450,8192,0.028855250709555413,031860
2018-06-21,30449,30974,30318,30515,3862,0.0021346469622332,031860
2018-06-22,30318,30777,29530,30187,4215,-0.010748812059642843,031860
2018-06-25,30843,30843,27824,30187,6448,0.0,031860
2018-06-26,30449,30842,29858,30318,4276,0.00433961639116176,031860
2018-06-27,30056,30580,29859,30056,4709,-0.008641730984893514,031860
2018-06-28,30055,30055,27561,28218,11628,-0.0611525153047644,031860
2018-06-29,27693,32418,27693,30056,37125,0.06513572896732578,031860
2018-07-02,29793,30777,28284,28678,8539,-0.045847750865051884,031860
2018-07-03,28021,29268,28021,28612,3885,-0.002301415719366817,031860
2018-07-04,28218,28612,27299,27956,8919,-0.02292744303089611,031860
2018-07-05,27955,27955,26511,26840,8641,-0.03991987408785236,031860
2018-07-06,26446,27562,26315,27300,6817,0.01713859910581217,031860
2018-07-09,27299,27693,26512,27037,5556,-0.009633699633699644,031860
2018-07-10,27037,31500,27037,28875,42962,0.06798091504234938,031860
2018-07-11,28480,28874,27693,28087,7903,-0.027290043290043253,031860
2018-07-12,27825,28875,27825,28875,4315,0.028055684124328018,031860
2018-07-13,28874,29530,28546,29071,5997,0.006787878787878787,031860
2018-07-16,29924,29924,29071,29203,5039,0.004540607478243031,031860
2018-07-17,29203,29793,28087,28350,6056,-0.029209327808786822,031860
2018-07-18,28481,28612,26250,27825,6879,-0.01851851851851849,031860
2018-07-19,27824,28152,27365,27365,4744,-0.01653189577717884,031860
2018-07-20,26971,27758,26905,27365,3691,0.0,031860
2018-07-23,27299,28218,26184,26184,7341,-0.04315731774164078,031860
2018-07-24,25856,26446,25593,26250,6376,0.0025206232813932417,031860
2018-07-25,25986,26511,24936,25068,8369,-0.04502857142857142,031860
2018-07-26,24543,25724,24411,25593,6742,0.020943034944949757,031860
2018-07-27,25330,26249,25330,26118,3358,0.020513421638729268,031860
2018-07-30,26052,26183,25462,25659,3417,-0.017574086836664393,031860
2018-07-31,25987,27430,25396,26512,6464,0.03324369616898548,031860
2018-08-01,26512,27168,26446,26906,2469,0.014861194930597454,031860
2018-08-02,27562,27562,25856,26250,5944,-0.02438117891920022,031860
2018-08-03,26249,26642,25986,26118,2387,-0.005028571428571382,031860
2018-08-06,26905,26905,25856,25856,2660,-0.010031395972126544,031860
2018-08-07,25724,26774,25724,25987,4075,0.005066522277227703,031860
2018-08-08,26512,26512,25987,26250,4394,0.01012044483780361,031860
2018-08-09,25658,27495,25658,26446,14895,0.0074666666666667325,031860
2018-08-10,26446,27496,26446,26643,7782,0.007449141647130064,031860
2018-08-13,26643,26840,25527,26512,8776,-0.004916863716548425,031860
2018-08-14,26511,26971,26183,26840,6205,0.012371756185878047,031860
2018-08-16,26840,26840,25527,25987,6976,-0.03178092399403876,031860
2018-08-17,25593,26577,25593,26053,1802,0.0025397314041635255,031860
2018-08-20,26643,26643,25593,26053,3425,0.0,031860
2018-08-21,26052,26052,25527,25921,4515,-0.00506659501784823,031860
2018-08-22,25856,27824,25856,26381,14742,0.017746228926353247,031860
2018-08-23,26774,28086,26052,27890,22228,0.05720025776126758,031860
2018-08-24,28152,36224,27234,31631,1002516,0.13413409824309785,031860
2018-08-27,31040,32221,28546,30581,181426,-0.03319528310834308,031860
2018-08-28,31105,35174,29989,32746,433731,0.07079559203426955,031860
2018-08-29,32352,33402,31565,33140,77866,0.012032003908874378,031860
2018-08-30,32484,33009,30974,31303,53897,-0.05543150271575137,031860
2018-08-31,30712,31827,30449,31303,32151,0.0,031860
2018-09-03,31236,31236,28480,29793,31682,-0.048238188033095875,031860
2018-09-04,30515,30712,29400,29400,26719,-0.013191018024368173,031860
2018-09-05,29728,30974,29137,30778,40080,0.04687074829931981,031860
2018-09-06,30646,30646,29662,30450,28259,-0.010656962765611788,031860
2018-09-07,30908,31237,29793,30384,26461,-0.0021674876847290747,031860
2018-09-10,30252,31565,28940,29203,40587,-0.03886914165350186,031860
2018-09-11,29465,29661,28677,29465,14280,0.008971680991678888,031860
2018-09-12,29530,29530,28481,28481,16341,-0.03339555404717465,031860
2018-09-13,28480,28874,28349,28612,9035,0.004599557599803461,031860
2018-09-14,29268,29268,28349,28481,11059,-0.004578498532084474,031860
2018-09-17,28217,28349,26577,27168,22676,-0.0461009093781819,031860
2018-09-18,26708,28283,26708,27496,11447,0.012073027090695021,031860
2018-09-19,27628,33337,27628,29400,387441,0.06924643584521384,031860
2018-09-20,28742,29005,28021,28546,37651,-0.0290476190476191,031860
2018-09-21,28415,31237,28349,29531,93124,0.03450571008197301,031860
2018-09-27,29531,29793,28546,29531,26188,0.0,031860
2018-09-28,29399,29530,28218,28612,25279,-0.0311198401679591,031860
2018-10-01,28480,28611,26971,27365,25188,-0.043583111980986966,031860
2018-10-02,27233,27889,26840,26840,10395,-0.019185090443997854,031860
2018-10-04,27299,27299,25921,26118,11711,-0.02690014903129656,031860
2018-10-05,25592,26380,25396,25921,8981,-0.007542690864537849,031860
2018-10-08,25593,26642,25593,25593,6267,-0.01265383279966048,031860
2018-10-10,25330,25527,23099,23887,15008,-0.06665885202985189,031860
2018-10-11,22312,23034,21393,23034,24110,-0.035709800309791984,031860
2018-10-12,22443,23887,22443,23887,6834,0.037032213249978296,031860
2018-10-15,23886,23886,22377,22443,9298,-0.0604512914974672,031860
2018-10-16,22311,23361,21852,22968,8391,0.02339259457291809,031860
2018-10-17,22968,23755,22968,23362,3596,0.017154301637060332,031860
2018-10-18,23493,25724,23296,24412,19825,0.04494478212481812,031860
2018-10-19,24477,24608,23492,23821,7183,-0.02420940521055215,031860
2018-10-22,23821,24215,23296,23428,5671,-0.01649804794089249,031860
2018-10-23,23427,23493,22312,22837,9359,-0.025226225029878813,031860
2018-10-24,22443,23034,21787,21853,5296,-0.04308797127468578,031860
2018-10-25,21656,21721,20540,21000,12154,-0.039033542305404345,031860
2018-10-26,21065,21131,19359,19950,11642,-0.050000000000000044,031860
2018-10-29,20605,20605,19096,19096,6199,-0.04280701754385963,031860
2018-10-30,15224,20342,15224,19096,16939,0.0,031860
2018-10-31,19162,19753,18506,19753,5678,0.034405111018014134,031860
2018-11-01,19687,20671,19490,20409,5682,0.033210145294385596,031860
2018-11-02,20737,23296,20606,21656,14725,0.06110049487971003,031860
2018-11-05,21656,22837,21459,22378,9323,0.03333949021056526,031860
2018-11-06,23361,23361,21458,21721,4349,-0.02935919206363391,031860
2018-11-07,22246,22246,20606,21328,4865,-0.018093089636757043,031860
2018-11-08,21327,21786,20342,21196,5638,-0.006189047261815461,031860
2018-11-09,21196,21327,20539,21196,2693,0.0,031860
2018-11-12,21196,21393,20737,21000,2735,-0.009247027741083214,031860
2018-11-13,20605,21262,20540,21262,3864,0.01247619047619053,031860
2018-11-14,21262,21327,20737,20803,2071,-0.021587809237136657,031860
2018-11-15,20803,21131,20671,20803,2633,0.0,031860
2018-11-16,21064,21392,20802,21196,3600,0.018891506032783667,031860
2018-11-19,20999,21590,20933,21590,4881,0.018588412908095764,031860
2018-11-20,21589,21655,21261,21393,2276,-0.009124594719777668,031860
2018-11-21,20868,22049,20868,21131,4094,-0.012246996681157363,031860
2018-11-22,21130,21852,21130,21262,2833,0.00619942264918838,031860
2018-11-23,21130,21524,20408,20868,4333,-0.018530712068479005,031860
2018-11-26,20803,20999,20474,20803,1778,-0.0031148169446041374,031860
2018-11-27,21328,21328,20475,20475,3365,-0.015766956688939127,031860
2018-11-28,21065,22968,20605,20934,7195,0.022417582417582516,031860
2018-11-29,21131,21459,20540,20803,2817,-0.00625776249164034,031860
2018-11-30,21065,21065,20671,20803,3482,0.0,031860
2018-12-03,21065,22311,20605,21065,14883,0.012594337355189111,031860
2018-12-04,21131,21262,20999,21131,3370,0.0031331592689294308,031860
2018-12-05,20999,21130,20671,20671,5227,-0.02176896502768444,031860
2018-12-06,20605,20868,19884,20081,5498,-0.028542402399496902,031860
2018-12-07,19818,20409,19687,20081,4639,0.0,031860
2018-12-10,20080,20080,18964,19096,5984,-0.04905134206463824,031860
2018-12-11,19161,19292,18177,18243,4212,-0.044669040636782564,031860
2018-12-12,18571,18637,18112,18375,4213,0.007235652030916029,031860
2018-12-13,18899,18899,18439,18768,2478,0.021387755102040718,031860
2018-12-14,19096,19096,17718,18112,3318,-0.03495311167945436,031860
2018-12-17,18111,18702,17192,18571,6091,0.025342314487632578,031860
2018-12-18,18570,18570,17783,18046,3444,-0.028269883151149644,031860
2018-12-19,18046,18046,17586,17915,3585,-0.0072592264213676705,031860
2018-12-20,17783,17849,17521,17521,3257,-0.021992743511024315,031860
2018-12-21,17259,18374,17259,17981,5299,0.02625420923463273,031860
2018-12-24,17981,18112,17849,17981,2994,0.0,031860
2018-12-26,17259,17521,17193,17456,4449,-0.029197486235470804,031860
2018-12-27,17718,20999,17718,19687,49462,0.12780705774518797,031860
2018-12-28,20080,21261,19752,20540,15372,0.043328084522781474,031860
2019-01-02,20736,20867,20080,20343,4884,-0.009591041869522865,031860
2019-01-03,20277,20934,19818,20934,4387,0.029051762276950388,031860
2019-01-04,20999,21458,20605,20934,4467,0.0,031860
2019-01-07,21589,21589,20343,21065,5859,0.006257762491640451,031860
2019-01-08,20868,21262,20540,21000,2975,-0.0030856871587942036,031860
2019-01-09,20933,20933,20343,20737,5156,-0.012523809523809493,031860
2019-01-10,20474,21261,20343,20868,4346,0.006317210782659011,031860
2019-01-11,21196,21196,20802,21131,3279,0.01260302856047546,031860
2019-01-14,20803,21328,20737,21000,2850,-0.00619942264918838,031860
2019-01-15,20999,21327,20737,21262,5227,0.01247619047619053,031860
2019-01-16,21262,23690,21262,23362,38872,0.09876775467971033,031860
2019-01-17,23296,25264,23033,25068,32230,0.07302456981422822,031860
2019-01-18,25068,29662,25068,26578,91824,0.060236157651188726,031860
2019-01-21,26577,28611,26052,27562,23605,0.03702310181353008,031860
2019-01-22,27562,29203,26512,27300,30866,-0.009505841375807234,031860
2019-01-23,26840,27431,26512,27431,21244,0.00479853479853487,031860
2019-01-24,27693,28349,26971,28153,7649,0.026320586198097073,031860
2019-01-25,28284,29530,27562,28809,18217,0.023301246758782312,031860
2019-01-28,28809,30056,28809,28875,16601,0.002290950744558984,031860
2019-01-29,28874,32812,28874,32484,73039,0.12498701298701298,031860
2019-01-30,35502,42196,35502,41015,427568,0.2626215983253295,031860
2019-01-31,41145,41145,38914,40096,63352,-0.022406436669511143,031860
2019-02-01,41015,44624,40818,44625,62919,0.1129539106145252,031860
2019-02-07,47249,49481,44428,44428,78552,-0.0044145658263304854,031860
2019-02-08,43771,44952,41999,42656,48602,-0.03988475736022323,031860
2019-02-11,42262,43115,35634,39375,100133,-0.07691766691672919,031860
2019-02-12,39440,39440,36749,37012,32358,-0.060012698412698406,031860
2019-02-13,37537,42655,37012,42262,94522,0.1418458878201665,031860
2019-02-14,41408,42590,40358,41737,28791,-0.012422507216885093,031860
2019-02-15,41605,41868,40555,41737,15554,0.0,031860
2019-02-18,41999,42655,39637,39637,22881,-0.05031506816493758,031860
2019-02-19,39636,42458,37143,38390,45281,-0.03146050407447587,031860
2019-02-20,38193,38980,35305,35962,57940,-0.06324563688460538,031860
2019-02-21,35961,36290,33337,34912,24882,-0.029197486235470804,031860
2019-02-22,34912,36486,34058,34912,21119,0.0,031860
2019-02-25,34518,35109,33140,34256,16767,-0.018790100824931266,031860
2019-02-26,34255,43180,33665,40884,229278,0.1934843531060253,031860
2019-02-27,41343,41408,36946,37209,90215,-0.08988846492515412,031860
2019-02-28,37471,39046,34255,34715,54906,-0.06702679459270611,031860
2019-03-04,32943,36224,32024,35831,25817,0.03214748667722889,031860
2019-03-05,35831,38718,35831,37603,38420,0.04945438307610739,031860
2019-03-06,37471,38521,35437,36553,14169,-0.02792330399170284,031860
2019-03-07,36093,39046,36093,37078,17159,0.014362706207424747,031860
2019-03-08,36749,38521,36749,37406,15035,0.008846216085010017,031860
2019-03-11,36815,38455,36815,37865,13299,0.01227075870181249,031860
2019-03-12,37865,38718,37143,38456,12930,0.015608081341608404,031860
2019-03-13,38980,38980,37537,37537,15359,-0.023897441231537364,031860
2019-03-14,37602,41014,37602,40490,32501,0.07866904654074647,031860
2019-03-15,40293,43508,40293,43312,69102,0.06969622128920716,031860
2019-03-18,43968,45412,42196,45150,53046,0.04243627632065006,031860
2019-03-19,45281,46068,43968,45675,52872,0.011627906976744207,031860
2019-03-20,46461,49086,44033,46593,87157,0.020098522167487642,031860
2019-03-21,46987,48102,44034,44034,30415,-0.054922413238040035,031860
2019-03-22,44034,46528,44034,46003,30607,0.04471544715447151,031860
2019-03-25,46003,49349,45806,48103,56397,0.04564919679151358,031860
2019-03-26,48168,48168,43574,46331,78789,-0.036837619275305045,031860
2019-03-27,45280,48955,44821,47184,51312,0.018410999115063387,031860
2019-03-28,47315,49087,47315,48759,33508,0.033379959308240004,031860
2019-03-29,49218,49874,47971,49481,29195,0.014807522713755406,031860
2019-04-01,49480,52040,49349,51187,37205,0.03447788039853683,031860
2019-04-02,50531,51843,48890,51253,30891,0.0012893898841501716,031860
2019-04-03,51449,51843,50596,51253,20989,0.0,031860
2019-04-04,51974,54861,50267,54271,87662,0.05888435798880076,031860
2019-04-05,54075,56437,52237,56175,67375,0.03508319360247647,031860
2019-04-08,56174,56174,51187,52631,75694,-0.06308856252781492,031860
2019-04-09,51843,54074,48431,49875,47782,-0.05236457601033606,031860
2019-04-10,49874,53287,49874,51778,36449,0.03815538847117805,031860
2019-04-11,51777,52696,50859,51056,27828,-0.013944146162462867,031860
2019-04-12,50662,50662,48824,49809,29007,-0.024424161704794778,031860
2019-04-15,52171,53483,50005,52368,37431,0.05137625730289708,031860
2019-04-16,52368,53680,52105,52434,27291,0.0012603116406966208,031860
2019-04-17,53024,53024,50071,50531,23450,-0.03629324484113361,031860
2019-04-18,50531,51450,49612,50925,10251,0.007797193801824642,031860
2019-04-19,50530,52958,50005,50334,18209,-0.011605301914580313,031860
2019-04-22,50661,51186,48955,49218,17662,-0.022171891763023033,031860
2019-04-23,48955,49874,47249,48168,27061,-0.021333658417652113,031860
2019-04-24,48430,49349,47839,48496,9346,0.006809500083042597,031860
