Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,10931,11282,10904,11040,559306,0.0036363636363636598,200230
2017-08-25,11053,11404,10904,11404,530637,0.032971014492753525,200230
2017-08-28,11390,11512,11201,11364,437464,-0.0035075412136093,200230
2017-08-29,11242,11323,11080,11094,348644,-0.02375923970432947,200230
2017-08-30,11134,11916,11120,11485,1504226,0.03524427618532533,200230
2017-08-31,11579,11889,11323,11323,813701,-0.014105354810622583,200230
2017-09-01,11511,11605,11201,11215,580255,-0.009538108275192081,200230
2017-09-04,10594,10999,10540,10676,730133,-0.048060633080695525,200230
2017-09-05,10689,11700,10675,10959,3176876,0.02650805545148005,200230
2017-09-06,10986,11080,10743,10744,800224,-0.01961857833743952,200230
2017-09-07,10945,11027,10717,10717,485453,-0.0025130305286671373,200230
2017-09-08,10757,10824,10474,10474,548439,-0.022674255855183345,200230
2017-09-11,10473,12024,10379,11512,4957978,0.09910253962192095,200230
2017-09-12,11538,11834,11052,11080,1560592,-0.037526059763724806,200230
2017-09-13,11134,11323,10824,10838,1006459,-0.021841155234657017,200230
2017-09-14,10769,11147,10715,10851,700675,0.0011994832995017024,200230
2017-09-15,10891,11160,10850,11134,663325,0.0260805455718367,200230
2017-09-18,11174,11956,11161,11566,1771722,0.038800071851984974,200230
2017-09-19,11565,12576,11565,12226,3141821,0.05706380771226005,200230
2017-09-20,12294,12374,11674,11674,972523,-0.04514968100768857,200230
2017-09-21,11767,12145,11295,11323,837286,-0.030066815144766168,200230
2017-09-22,11241,11457,10917,11107,586443,-0.019076216550384162,200230
2017-09-25,11053,11376,10729,10730,593797,-0.03394255874673624,200230
2017-09-26,10513,10932,10513,10622,465444,-0.010065237651444514,200230
2017-09-27,10729,10878,10392,10420,562246,-0.019017134249670442,200230
2017-09-28,10446,10730,10406,10528,472387,0.010364683301343547,200230
2017-09-29,10662,10675,10486,10568,289734,0.0037993920972645423,200230
2017-10-10,11444,12522,11336,11687,5097250,0.10588569265707792,200230
2017-10-11,11916,12226,11619,11782,1105505,0.008128689997433103,200230
2017-10-12,11781,12671,11646,12348,2008996,0.04803938210830072,200230
2017-10-13,12360,14099,12226,12833,7817492,0.03927761580822797,200230
2017-10-16,13479,14692,13115,14046,7201603,0.0945219356346918,200230
2017-10-17,14019,14370,13615,13966,2022170,-0.005695571693008716,200230
2017-10-18,14424,18145,14424,18145,11477911,0.2992266933982528,200230
2017-10-19,18979,19545,17496,18252,10208208,0.005896941306144932,200230
2017-10-20,18413,19492,17982,18872,7083961,0.03396888012272625,200230
2017-10-23,20166,22404,18872,19493,15866922,0.03290589232725738,200230
2017-10-24,19384,20220,18629,19789,5710415,0.015184938182937424,200230
2017-10-25,19681,21164,19169,19493,7152325,-0.014957804841073341,200230
2017-10-26,19007,19977,15933,17929,6411205,-0.08023393012876412,200230
2017-10-27,18602,18602,16904,17147,4529158,-0.043616487255284775,200230
2017-10-30,17038,17631,16877,16877,2157800,-0.01574619466962146,200230
2017-10-31,17012,17120,15772,16069,3243731,-0.047875807311726026,200230
2017-11-01,16013,16526,15636,16311,2809461,0.01506005351919848,200230
2017-11-02,16338,16472,15663,15772,1666417,-0.03304518423150027,200230
2017-11-03,15771,16958,15771,16958,4324809,0.07519655084960686,200230
2017-11-06,17173,20921,16688,19196,11134912,0.13197311003656087,200230
2017-11-07,19842,20543,18736,18872,4720839,-0.016878516357574536,200230
2017-11-08,19061,20921,17902,19493,6431376,0.03290589232725738,200230
2017-11-09,19681,20301,19196,19520,2549016,0.0013851126045247852,200230
2017-11-10,19519,20058,19007,19007,1998135,-0.02628073770491801,200230
2017-11-13,18845,19465,18710,18765,1541986,-0.012732151312674245,200230
2017-11-14,19277,20706,19061,19601,5839846,0.0445510258459898,200230
2017-11-15,20112,21191,19465,20194,5626127,0.03025355849191369,200230
2017-11-16,19789,23509,19762,23402,9294927,0.1588590670496186,200230
2017-11-17,23590,29522,23051,27905,20768460,0.19241945132894633,200230
2017-11-20,28443,31139,26583,27500,12233303,-0.014513528041569579,200230
2017-11-21,27364,29117,26097,26691,9725223,-0.029418181818181788,200230
2017-11-22,26313,27230,21622,22944,10519350,-0.14038439923569745,200230
2017-11-23,22647,23833,21164,22917,6451628,-0.0011767782426778117,200230
2017-11-24,22916,25396,22916,23456,8183662,0.02351965789588517,200230
2017-11-27,24345,25450,24129,24723,3252124,0.054016030013642524,200230
2017-11-28,24830,25397,24184,24184,3359322,-0.021801561299195082,200230
2017-11-29,24344,25073,23913,24534,2471900,0.014472378432021094,200230
2017-11-30,24830,31814,24534,31814,15448474,0.2967310670905683,200230
2017-12-01,33836,34645,28983,31410,16906148,-0.012698811843842361,200230
2017-12-04,31543,39227,31139,37206,17172535,0.18452722063037252,200230
2017-12-05,38419,39497,35453,37476,6882998,0.007256894049346929,200230
2017-12-06,36666,48259,35858,46373,17030096,0.23740527270786638,200230
2017-12-07,45698,52439,42193,46508,10898571,0.0029111767623402063,200230
2017-12-08,46642,50012,32622,32623,11496697,-0.29855078696138304,200230
2017-12-11,34105,37340,31274,34510,9278172,0.05784262636789994,200230
2017-12-12,35454,43677,35319,40577,13349550,0.1758041147493481,200230
2017-12-13,41251,41790,37206,40712,4757658,0.003327007910885582,200230
2017-12-14,40846,43138,39228,40442,5178905,-0.00663195126743954,200230
2017-12-15,40172,43003,39633,40712,3914067,0.006676227684090819,200230
2017-12-18,40981,41520,34645,37072,4328049,-0.08940852819807432,200230
2017-12-19,36667,36802,31140,35050,6378945,-0.054542511868795884,200230
2017-12-20,35318,44216,33701,39633,11407214,0.1307560627674751,200230
2017-12-21,40711,41250,34780,34780,3592769,-0.12244846466328563,200230
2017-12-22,33701,37341,32892,34915,3857917,0.0038815411155836976,200230
2017-12-26,35453,39363,34914,36128,4044997,0.034741515108119625,200230
2017-12-27,37745,39633,37341,39094,2809755,0.08209698848538527,200230
2017-12-28,39632,40845,38284,40172,2634483,0.02757456387169377,200230
2018-01-02,41385,41520,39767,40442,2240703,0.006721099273125475,200230
2018-01-03,41924,46507,41654,43542,6314186,0.07665298452104241,200230
2018-01-04,43676,43811,40711,42194,1850108,-0.030958614670892448,200230
2018-01-05,41655,45160,40981,44756,2656733,0.06071953358297377,200230
2018-01-08,45834,46642,43812,44756,1959613,0.0,200230
2018-01-09,44755,45834,40307,43408,2897703,-0.030118866744123673,200230
2018-01-10,43407,43407,40576,41790,1383953,-0.03727423516402506,200230
2018-01-11,41250,42867,39497,42194,1267747,0.009667384541756308,200230
2018-01-12,44081,44755,40172,41116,2322967,-0.025548656207043607,200230
2018-01-15,40172,40172,37476,38555,2217847,-0.06228718746959816,200230
2018-01-16,37476,40846,36936,39094,2154360,0.013980028530670374,200230
2018-01-17,40172,40306,37476,37476,1167543,-0.04138742518033456,200230
2018-01-18,38959,43138,38015,40442,4927009,0.07914398548404322,200230
2018-01-19,40845,41923,39632,40037,1558384,-0.010014341526136228,200230
2018-01-22,39362,39901,37879,38015,967982,-0.0505032844618728,200230
2018-01-23,37745,38824,37206,38555,1019609,0.01420491911087729,200230
2018-01-24,38419,38553,37475,37880,755034,-0.01750745687978217,200230
2018-01-25,37745,40442,37610,38420,1290984,0.01425554382259775,200230
2018-01-26,38689,39228,38150,38555,660944,0.0035137948984904632,200230
2018-01-29,38284,40711,38284,39633,1249954,0.02796005706134097,200230
2018-01-30,39902,40576,38284,38824,856594,-0.020412282693714867,200230
2018-01-31,37879,38284,36531,37206,914966,-0.04167525242118275,200230
2018-02-01,37475,37745,35318,35454,1024183,-0.04708917916465083,200230
2018-02-02,34780,40576,34106,37072,4470365,0.045636599537428824,200230
2018-02-05,35722,36666,34375,34375,1198120,-0.07275032369443246,200230
2018-02-06,31544,35858,30870,34915,1763633,0.015709090909090895,200230
2018-02-07,35992,36127,32217,32218,885080,-0.0772447372189603,200230
2018-02-08,32218,33835,31409,33162,762515,0.029300391085728572,200230
2018-02-09,31139,32622,31139,32218,790539,-0.028466316868705155,200230
2018-02-12,33027,34240,32218,32893,791505,0.020951021168291062,200230
2018-02-13,33161,33566,31005,31005,692135,-0.05739823062657712,200230
2018-02-14,31005,33027,30601,32893,760430,0.06089340428963075,200230
2018-02-19,32892,35992,32892,34645,1148821,0.05326361231873045,200230
2018-02-20,35184,37610,34779,35184,1500615,0.015557800548419598,200230
2018-02-21,35722,36666,34644,35858,603974,0.019156434743065054,200230
2018-02-22,35589,36667,34914,35050,467306,-0.02253332589659207,200230
2018-02-23,35049,36397,35049,35454,463524,0.011526390870185477,200230
2018-02-26,35992,36127,34645,34645,403651,-0.022818299768714412,200230
2018-02-27,35049,35454,32893,32893,648007,-0.050570067830855825,200230
2018-02-28,32622,33431,31948,33027,449351,0.004073815097437095,200230
2018-03-02,32353,35992,32218,34510,898001,0.04490265540315508,200230
2018-03-05,35318,37340,34375,34375,2373208,-0.003911909591422735,200230
2018-03-06,34914,35319,32353,32623,1212074,-0.05096727272727275,200230
2018-03-07,32352,33026,30196,30196,1148044,-0.07439536523311774,200230
2018-03-08,30465,35587,30465,32218,2366477,0.06696251159093913,200230
2018-03-09,33161,33565,32217,32218,872470,0.0,200230
2018-03-12,32622,33970,32487,33701,881882,0.04603016947048233,200230
2018-03-13,33971,40711,33971,36533,5768029,0.08403311474436959,200230
2018-03-14,37206,39093,36667,36937,1913895,0.011058495059261597,200230
2018-03-15,37476,37880,34645,35050,1516239,-0.05108698594904837,200230
2018-03-16,35318,39902,35318,39902,4655646,0.13843081312410832,200230
2018-03-19,41924,42193,39093,40172,3083097,0.006766578116385036,200230
2018-03-20,39093,41250,38689,40172,2046334,0.0,200230
2018-03-21,40980,41250,38823,38824,1313753,-0.033555710445086095,200230
2018-03-22,38285,39094,35319,36533,2040581,-0.0590098907892026,200230
2018-03-23,35318,38824,34645,36128,1843104,-0.011085867571784425,200230
2018-03-26,38419,46913,37745,46913,9550971,0.2985219220549158,200230
2018-03-27,49068,50147,46507,49204,9285284,0.048835077697013674,200230
2018-03-28,47585,48124,42732,44081,6402629,-0.10411755141858381,200230
2018-03-29,45159,47316,44755,45295,3784171,0.027540210067829696,200230
2018-03-30,45698,45833,39767,41385,5353552,-0.08632299370791474,200230
2018-04-02,41385,48125,39497,41655,10983387,0.0065241029358462654,200230
2018-04-03,40306,44080,40036,42059,3838522,0.009698715640379385,200230
2018-04-04,42598,43812,41115,41251,2372074,-0.01921110820514038,200230
2018-04-05,41924,42733,40036,40172,1726706,-0.026156941649899346,200230
2018-04-06,40306,42598,39902,40981,2110561,0.020138404859105785,200230
2018-04-09,41789,43137,41385,42464,1828565,0.03618750152509698,200230
2018-04-10,42868,44486,42059,42464,2370646,0.0,200230
2018-04-11,42733,43407,41924,42194,1508785,-0.0063583270535041425,200230
2018-04-12,42194,42329,39767,40577,1652322,-0.03832298431056547,200230
2018-04-13,40711,41520,39633,40577,1220712,0.0,200230
2018-04-16,41384,42733,41115,41520,1385881,0.02323976637011116,200230
2018-04-17,41923,42328,40845,42059,1030074,0.012981695568400786,200230
2018-04-18,42329,42733,40577,40577,1351780,-0.035236215792101566,200230
2018-04-19,40037,40307,38015,38285,1351429,-0.056485200975922356,200230
2018-04-20,38284,40171,37745,38824,943626,0.01407862086979228,200230
2018-04-23,38823,39902,37340,39902,962727,0.027766330105089665,200230
2018-04-24,40710,41519,40306,40846,945258,0.023657962006917055,200230
2018-04-25,40307,41654,39363,39768,694769,-0.026391813151838583,200230
2018-04-26,40171,40980,39767,40846,499560,0.027107221886944366,200230
2018-04-27,41249,41384,39902,39902,549177,-0.023111198158938473,200230
2018-04-30,39497,39632,37745,38150,867704,-0.043907573555210244,200230
2018-05-02,36802,39363,36262,37072,1023952,-0.028256880733944945,200230
2018-05-03,37071,38689,37071,37611,640838,0.014539274924471268,200230
2018-05-04,37611,38150,34779,35050,1069877,-0.06809178165962082,200230
2018-05-08,34780,35858,30871,30871,1271946,-0.11922967189728961,200230
2018-05-09,30601,37880,29657,36263,4613374,0.17466230442810415,200230
2018-05-10,37071,39093,35857,38150,1794263,0.05203651104431506,200230
2018-05-11,36397,38419,35857,35993,1441930,-0.056539973787680164,200230
2018-05-14,35723,35858,33970,34645,744200,-0.03745172672464092,200230
2018-05-15,34914,36127,33566,33971,752056,-0.019454466734016407,200230
2018-05-16,34509,35588,33836,33836,1043644,-0.003973977804598072,200230
2018-05-17,33970,34106,31544,32084,1189056,-0.051779170114670814,200230
2018-05-18,32353,38419,32083,35319,4206786,0.10082907368158578,200230
2018-05-21,35858,36666,34644,34780,1175552,-0.015260907726719286,200230
2018-05-23,35453,35723,33567,33567,744920,-0.03487636572742958,200230
2018-05-24,33296,34375,32892,33432,698890,-0.004021807132004618,200230
2018-05-25,33701,34779,33431,33701,658046,0.008046183297439669,200230
2018-05-28,32892,33296,31948,32488,735751,-0.03599299724043792,200230
2018-05-29,32487,33296,31679,31679,671418,-0.024901502093080508,200230
2018-05-30,32083,32217,31139,31544,528322,-0.004261498153350751,200230
2018-05-31,31813,31948,30600,31949,582420,0.012839208724321649,200230
2018-06-01,31544,33297,31409,32758,596407,0.025321606310056755,200230
2018-06-04,33027,33161,31813,31949,426027,-0.024696257402771815,200230
2018-06-05,32353,33027,31679,32084,380084,0.00422548436570791,200230
2018-06-07,32218,34240,31948,34106,825333,0.06302206707393099,200230
2018-06-08,33971,33971,32488,32758,569528,-0.0395238374479564,200230
2018-06-11,32488,32757,31274,31410,533043,-0.04115025337322176,200230
2018-06-12,31544,32622,30195,31005,701823,-0.012893982808022897,200230
2018-06-14,31005,31814,30600,30736,631165,-0.008676019996774698,200230
2018-06-15,30735,31139,28578,29118,822211,-0.052641853201457534,200230
2018-06-18,28443,29522,26853,27096,1186935,-0.06944158252627242,200230
2018-06-19,27095,28174,26152,27231,967751,0.004982285208148696,200230
2018-06-20,27230,28443,27095,27635,552836,0.014836032463001692,200230
2018-06-21,27634,30330,27230,27500,1423780,-0.004885109462637982,200230
2018-06-22,27500,28174,26664,27096,758394,-0.014690909090909088,200230
2018-06-25,26960,27904,26960,27635,366839,0.01989223501623849,200230
2018-06-26,27230,29925,26960,28174,1015554,0.019504251854532306,200230
2018-06-27,28174,29387,28039,28444,512064,0.009583303755235306,200230
2018-06-28,28713,29117,27095,27231,569615,-0.04264519758121221,200230
2018-06-29,27499,27499,26501,26556,511429,-0.02478792552605491,200230
2018-07-02,26475,26745,22512,23052,2025970,-0.13194758246723903,200230
2018-07-03,22809,24292,21029,22216,1855330,-0.036265833767135214,200230
2018-07-04,22107,23131,21325,22458,1112785,0.010893050054015196,200230
2018-07-05,22647,22755,21326,21569,705180,-0.03958500311692936,200230
2018-07-06,21595,21865,20355,21569,1068696,0.0,200230
2018-07-09,21838,22674,21434,21434,864506,-0.006258982799387969,200230
2018-07-10,22646,24561,22107,22782,3032655,0.06289073434729864,200230
2018-07-11,22943,22970,21891,21919,726608,-0.03788078307435694,200230
2018-07-12,21838,22135,21379,21542,756090,-0.01719968976686892,200230
2018-07-13,21271,22350,21244,21946,705495,0.0187540618326989,200230
2018-07-16,22161,22215,21433,21515,460440,-0.01963911418937392,200230
2018-07-17,21567,22781,21541,21757,826041,0.011247966534975617,200230
2018-07-18,21757,21999,20193,20517,811466,-0.056993151629360694,200230
2018-07-19,20732,21783,20327,20948,1570412,0.021006969829897137,200230
2018-07-20,21002,21218,20409,20733,489715,-0.010263509642925328,200230
2018-07-23,20489,20597,18333,18333,1063411,-0.11575748806250907,200230
2018-07-24,18359,19734,18359,18953,1136289,0.03381879670539467,200230
2018-07-25,19060,19492,18548,19169,691442,0.011396612673455486,200230
2018-07-26,19222,20894,19006,19762,874695,0.030935364390421993,200230
2018-07-27,19761,20355,19411,19951,358359,0.009563809331039286,200230
2018-07-30,19924,20031,19088,19358,367016,-0.029722820911232573,200230
2018-07-31,19276,21191,19276,19978,1800172,0.03202810207666085,200230
2018-08-01,19923,20597,19815,20436,693881,0.022925217739513393,200230
2018-08-02,20462,20705,19734,19816,444693,-0.030338618124877703,200230
2018-08-03,19842,20193,19600,19870,310221,0.002725070649979733,200230
2018-08-06,19707,20355,19707,19843,360708,-0.0013588324106693639,200230
2018-08-07,20004,21029,19546,20490,934421,0.03260595676057054,200230
2018-08-08,20678,20947,20219,20382,495516,-0.005270863836017603,200230
2018-08-09,20409,20867,20220,20814,424036,0.02119517221077416,200230
2018-08-10,20624,20921,20489,20598,410058,-0.010377630441049335,200230
2018-08-13,20219,20246,18818,18818,831824,-0.08641615690843774,200230
2018-08-14,18871,19303,18655,18845,354928,0.0014347964714633843,200230
2018-08-16,18332,19087,17712,18872,607097,0.0014327407800478476,200230
2018-08-17,18818,19735,18818,19331,466352,0.024321746502755426,200230
2018-08-20,19735,20194,19438,19601,468749,0.013967202938285572,200230
2018-08-21,19681,22081,19681,21623,3404176,0.10315800214274784,200230
2018-08-22,21757,22593,21325,21353,1324701,-0.012486703972621749,200230
2018-08-23,21675,22134,21433,22027,731827,0.031564651337048666,200230
2018-08-24,22107,22593,21595,22216,825699,0.00858037862623151,200230
2018-08-27,22269,22565,21837,21865,578260,-0.01579942383867483,200230
2018-08-28,22350,23348,22215,22297,1543624,0.01975760347587463,200230
2018-08-29,22269,22431,21810,21838,684097,-0.020585729021841526,200230
2018-08-30,22026,22323,21676,21892,416138,0.0024727539151936373,200230
2018-08-31,21865,24049,21838,23564,1962738,0.07637493148181984,200230
2018-09-03,23968,26340,23725,24939,3236083,0.05835172296723812,200230
2018-09-04,25262,26206,24534,25236,1428105,0.011909058101768233,200230
2018-09-05,25235,25639,24723,24993,703665,-0.00962910128388017,200230
2018-09-06,24965,24965,23806,24130,935909,-0.034529668307126005,200230
2018-09-07,23806,25289,23752,24696,866504,0.023456278491504445,200230
2018-09-10,24642,24642,23967,24103,481143,-0.02401198574667962,200230
2018-09-11,24102,25046,23859,24453,532776,0.014521013981662056,200230
2018-09-12,24453,25586,24372,24966,1069760,0.020979020979021046,200230
2018-09-13,24776,25828,24776,25316,893577,0.014019065929664398,200230
2018-09-14,25316,25586,24992,25020,652182,-0.0116922104597883,200230
2018-09-17,25100,25477,24533,24561,459025,-0.01834532374100717,200230
2018-09-18,24507,25720,24076,25613,691376,0.04283213224217253,200230
2018-09-19,26017,26044,24965,25074,750526,-0.02104400109319482,200230
2018-09-20,25424,27500,24993,25883,2860776,0.03226449708861767,200230
2018-09-21,26259,26717,25747,25990,661873,0.004133987559401975,200230
2018-09-27,26313,29522,26071,28444,3148135,0.09442093112735672,200230
2018-09-28,28713,28713,27230,27770,1071533,-0.023695682745042856,200230
2018-10-01,27769,27904,26151,26260,881768,-0.05437522506301762,200230
2018-10-02,26205,26879,24237,24453,1053569,-0.06881188118811876,200230
2018-10-04,24453,25046,23833,24750,425398,0.012145748987854255,200230
2018-10-05,24318,24669,23428,23483,463266,-0.05119191919191923,200230
2018-10-08,22969,24290,22969,22997,317266,-0.020695822509900763,200230
2018-10-10,23105,23698,22593,22836,349223,-0.007000913162586442,200230
2018-10-11,21568,24723,21514,23753,1435397,0.040155894202136944,200230
2018-10-12,24534,24803,23913,24103,568152,0.014734980844524959,200230
2018-10-15,24398,24425,22376,22512,441001,-0.06600838069949799,200230
2018-10-16,22565,23833,22565,23294,425209,0.0347370291400142,200230
2018-10-17,23617,25558,23347,24507,835240,0.052073495320683394,200230
2018-10-18,24669,24669,23455,23564,386971,-0.03847880197494591,200230
2018-10-19,28443,28847,25504,25909,4862187,0.09951621116958065,200230
2018-10-22,25639,27904,25316,27500,1612381,0.061407233007835016,200230
2018-10-23,26826,28174,26772,27231,946986,-0.009781818181818225,200230
2018-10-24,28038,28308,26448,26691,963651,-0.01983034042084386,200230
2018-10-25,26017,28039,25613,27905,1350524,0.045483496309617566,200230
2018-10-26,28712,29252,26960,28039,1246598,0.004802006808815706,200230
2018-10-29,27904,28982,26529,26961,1321006,-0.03844644958807375,200230
2018-10-30,26691,27769,25909,27635,1120467,0.02499907273469093,200230
2018-10-31,28444,28578,26907,27231,816610,-0.014619142391894324,200230
2018-11-01,27365,28039,26853,26853,982251,-0.013881238294590759,200230
2018-11-02,26852,27634,26744,27365,1106696,0.0190667709380703,200230
2018-11-05,27365,27635,26879,27635,718510,0.009866617942627443,200230
2018-11-06,27769,30600,26960,30196,4312721,0.09267233580604306,200230
2018-11-07,30061,30735,27769,28579,1759526,-0.05355013909127038,200230
2018-11-08,29117,29386,28038,28713,905257,0.004688757479268002,200230
2018-11-09,28308,28578,26960,27500,763040,-0.04224567269181212,200230
2018-11-12,26691,27230,25774,25883,812888,-0.05879999999999996,200230
2018-11-13,25369,27095,25369,26718,678946,0.032260557122435474,200230
2018-11-14,26449,27365,26125,26449,566628,-0.010068118871172982,200230
2018-11-15,26555,26879,26070,26529,302035,0.0030246890241596436,200230
2018-11-16,26340,26799,26259,26449,374847,-0.0030155678691243804,200230
2018-11-19,26448,27500,26340,27500,570587,0.039736852054898186,200230
2018-11-20,26960,27229,26556,26556,381029,-0.03432727272727276,200230
2018-11-21,26286,26718,25801,26422,352984,-0.005045940653712888,200230
2018-11-22,26475,26556,25613,25613,388510,-0.030618424040572245,200230
2018-11-23,25478,26286,24884,25020,338929,-0.023152305469878565,200230
2018-11-26,24804,25586,24696,25155,240483,0.0053956834532373765,200230
2018-11-27,25154,25559,24696,25074,292344,-0.003220035778175312,200230
2018-11-28,25127,25397,24884,24939,209672,-0.00538406317300788,200230
2018-11-29,25342,25558,24642,24642,305226,-0.011909058101768344,200230
2018-11-30,24480,25019,23752,24130,316279,-0.020777534291047783,200230
2018-12-03,24777,26125,24291,25694,833138,0.06481558226274342,200230
2018-12-04,25559,25801,24750,25047,360198,-0.025180976103370445,200230
2018-12-05,24372,24669,24156,24346,361173,-0.027987383718608982,200230
2018-12-06,24102,24264,22538,22647,572240,-0.06978559106218685,200230
2018-12-07,22646,23294,22619,22701,319996,0.0023844217777189147,200230
2018-12-10,22134,22430,21567,21730,376044,-0.04277344610369582,200230
2018-12-11,22188,22673,21837,21838,415040,0.004970087436723336,200230
2018-12-12,21837,22538,21837,22431,212483,0.02715450132796038,200230
2018-12-13,22674,23537,22242,23537,445053,0.04930676296197234,200230
2018-12-14,23536,23536,22296,22566,262742,-0.041254195521944204,200230
2018-12-17,22350,22404,21137,21677,403837,-0.03939555082868029,200230
2018-12-18,21244,21810,20731,20894,354517,-0.036121234488167175,200230
2018-12-19,21110,24588,21110,22917,1395531,0.09682205417823297,200230
2018-12-20,22646,22997,21676,22000,536912,-0.040013963433259137,200230
2018-12-21,21784,22215,21595,22135,266551,0.0061363636363636065,200230
2018-12-24,22000,22027,21433,21515,259196,-0.028009939010616658,200230
2018-12-26,20894,21972,20894,21757,336598,0.011247966534975617,200230
2018-12-27,22458,22592,21783,21892,238143,0.006204899572551437,200230
2018-12-28,22000,22539,22000,22324,264332,0.019733235885254885,200230
2019-01-02,22512,22916,21622,21650,291864,-0.030191721913635505,200230
2019-01-03,21702,21891,21056,21056,273354,-0.027436489607390313,200230
2019-01-04,21056,21649,20759,21515,232177,0.021799012158054687,200230
2019-01-07,21838,22054,21461,21677,189959,0.007529630490355599,200230
2019-01-08,22215,24614,21837,21892,2488403,0.00991834663468194,200230
2019-01-09,21972,22539,21837,22000,408729,0.004933308971313721,200230
2019-01-10,22108,22135,21434,21704,333350,-0.013454545454545497,200230
2019-01-11,21703,22000,21514,21542,257316,-0.007464061924069343,200230
2019-01-14,21487,21487,21028,21137,308754,-0.018800482777829308,200230
2019-01-15,21110,21622,21110,21326,264970,0.008941666272413329,200230
2019-01-16,21460,21460,21028,21110,193997,-0.010128481665572564,200230
2019-01-17,21137,21730,21109,21137,293600,0.0012790146849834816,200230
2019-01-18,21164,21460,21029,21380,271395,0.011496428064531328,200230
2019-01-21,21460,21730,21298,21326,1330883,-0.0025257249766136303,200230
2019-01-22,21514,22107,21433,21919,522311,0.027806433461502467,200230
2019-01-23,21865,21892,21622,21677,237111,-0.01104064966467444,200230
2019-01-24,21810,22296,21487,21973,397172,0.013655026064492315,200230
2019-01-25,22107,22458,21864,22000,317251,0.0012287807764073122,200230
2019-01-28,22053,22350,21891,21919,321481,-0.0036818181818182305,200230
2019-01-29,22053,22377,21649,22000,392826,0.003695424061316732,200230
2019-01-30,22107,22215,21783,21838,219759,-0.00736363636363635,200230
2019-01-31,21999,22350,21864,21973,321703,0.006181884787984204,200230
2019-02-01,21945,22134,21702,21784,237024,-0.008601465434851852,200230
2019-02-07,21757,22080,21352,22000,315926,0.009915534337128218,200230
2019-02-08,22000,22431,21865,22243,338683,0.01104545454545458,200230
2019-02-11,22269,23671,22161,23510,1223799,0.05696174077237792,200230
2019-02-12,23321,23698,22997,23321,418304,-0.008039132284134443,200230
2019-02-13,23456,23563,22674,22890,375747,-0.018481197204236577,200230
2019-02-14,22754,23024,22242,22620,314588,-0.011795543905635641,200230
2019-02-15,22403,22727,22241,22377,228236,-0.010742705570291777,200230
2019-02-18,22512,23186,22377,22809,338122,0.01930553693524595,200230
2019-02-19,22917,23051,22566,22917,250930,0.004734973036959023,200230
2019-02-20,22997,23050,22700,22997,227903,0.0034908583147881256,200230
2019-02-21,23131,23131,22431,22431,314165,-0.02461190590076967,200230
2019-02-22,22403,22565,21729,21892,405760,-0.024029245240961172,200230
2019-02-25,21783,22053,21649,21973,157421,0.003699981728485291,200230
2019-02-26,21972,22188,21783,21838,190772,-0.006143903882037005,200230
2019-02-27,21865,22350,21757,22216,201594,0.017309277406355905,200230
2019-02-28,22350,22862,21837,21838,546723,-0.017014764133957527,200230
2019-03-04,22134,23213,22134,22917,589190,0.04940928656470378,200230
2019-03-05,23132,23833,22889,23348,617472,0.018806999170921213,200230
2019-03-06,23401,23428,22242,22512,493636,-0.035806064759294154,200230
2019-03-07,22377,22863,22161,22243,218416,-0.011949182658137936,200230
2019-03-08,22053,22431,21864,21973,232816,-0.01213865036191164,200230
2019-03-11,21837,22107,21082,21946,356116,-0.0012287807764074232,200230
2019-03-12,21972,22269,21838,22108,248224,0.0073817552173516265,200230
2019-03-13,22242,23159,22107,22647,608480,0.024380314818165383,200230
2019-03-14,23832,25450,23347,24022,3975265,0.060714443414138675,200230
2019-03-15,23994,24129,22242,22485,1197826,-0.06398301556906172,200230
2019-03-18,22512,22727,21972,22054,616257,-0.01916833444518573,200230
2019-03-19,22134,22511,21756,21784,494131,-0.012242677065384955,200230
2019-03-20,21918,22107,21460,21865,412977,0.003718325376423026,200230
2019-03-21,21972,22458,21892,21892,431082,0.0012348502172421227,200230
2019-03-22,22027,22054,21541,21677,267904,-0.009820939155856023,200230
2019-03-25,21406,21622,21245,21245,310643,-0.019928956958988775,200230
2019-03-26,21379,21622,20947,21137,244793,-0.005083549070369453,200230
2019-03-27,21136,21163,19923,20328,554174,-0.03827411647821355,200230
2019-03-28,20328,20921,20194,20194,268279,-0.00659189295552931,200230
2019-03-29,20220,20678,19384,19816,410463,-0.018718431217193188,200230
2019-04-01,19680,21271,19276,20463,661822,0.032650383528461946,200230
2019-04-02,20354,20651,20004,20301,248782,-0.00791672775252894,200230
2019-04-03,20247,20786,20193,20571,294005,0.013299837446431262,200230
2019-04-04,20867,20867,20435,20598,238215,0.0013125273443197472,200230
2019-04-05,20732,20867,20246,20382,265582,-0.010486454995630612,200230
2019-04-08,20409,20625,20112,20221,220176,-0.007899126680404267,200230
2019-04-09,20246,20570,20031,20274,199768,0.002621037535235571,200230
2019-04-10,20193,20543,19950,20409,191645,0.006658774785439414,200230
2019-04-11,20408,20786,20327,20544,242891,0.006614728796119351,200230
2019-04-12,20543,20651,20354,20490,159281,-0.002628504672897214,200230
2019-04-15,20354,20705,20247,20463,272727,-0.0013177159590044285,200230
2019-04-16,20517,20598,20085,20221,253737,-0.01182622293896296,200230
2019-04-17,20166,20355,20085,20221,150618,0.0,200230
