Date,Open,High,Low,Close,Volume,Change,Code
2018-02-13,124180,128040,107780,118500,161730,-0.005037783375314908,241820
2018-02-14,117320,123280,111360,120900,91064,0.020253164556962133,241820
2018-02-19,114940,117620,110780,110780,65096,-0.08370554177005785,241820
2018-02-20,113440,116120,107780,110480,29024,-0.0027080700487452924,241820
2018-02-21,109580,114940,108380,113160,25947,0.02425778421433744,241820
2018-02-22,113160,115540,108980,108980,19000,-0.036938847649346074,241820
2018-02-23,111660,116420,108380,113160,26553,0.038355661589282386,241820
2018-02-26,114040,114940,111060,114340,23078,0.010427712972781888,241820
2018-02-27,114340,118220,111660,115540,37578,0.010495014867937691,241820
2018-02-28,115240,115540,110160,111060,24751,-0.03877445040678551,241820
2018-03-02,108080,108980,100040,105400,42978,-0.05096344318386459,241820
2018-03-05,108380,111060,105700,107780,20759,0.022580645161290214,241820
2018-03-06,108380,112260,106900,110160,12971,0.02208201892744488,241820
2018-03-07,108380,111360,108080,108380,9888,-0.01615831517792299,241820
2018-03-08,110160,114040,108380,113160,24725,0.04410407824321827,241820
2018-03-09,112260,114640,111060,114640,20364,0.01307882644043823,241820
2018-03-12,115240,116720,113440,115840,21309,0.01046755059316129,241820
2018-03-13,115840,116120,111360,112560,24032,-0.028314917127071793,241820
2018-03-14,112560,112560,95580,101240,109956,-0.10056858564321247,241820
2018-03-15,102140,105700,99460,101240,23243,0.0,241820
2018-03-16,103020,108380,99760,106300,36904,0.04998024496246534,241820
2018-03-19,104220,104220,101240,102720,23767,-0.03367826904985893,241820
2018-03-20,99460,103320,98860,102720,19084,0.0,241820
2018-03-21,101540,103020,100640,101240,19227,-0.014408099688473563,241820
2018-03-22,100640,102140,90520,92900,56025,-0.08237850651916234,241820
2018-03-23,88140,91120,82480,82480,41729,-0.11216361679224973,241820
2018-03-26,83360,101840,82780,95280,48986,0.15518913676042678,241820
2018-03-27,93500,98260,91700,94080,19998,-0.012594458438287104,241820
2018-03-28,91420,94080,89320,92900,11010,-0.012542517006802756,241820
2018-03-29,93500,97960,92900,94080,12427,0.012701829924650188,241820
2018-03-30,94980,97060,92300,94980,11812,0.00956632653061229,241820
2018-04-02,95280,101840,94680,100340,22406,0.056432933249105144,241820
2018-04-03,99160,101240,96760,100940,11018,0.005979669124975162,241820
2018-04-04,103020,106000,99460,103020,24760,0.020606300772736175,241820
2018-04-05,103620,107780,103320,105700,25218,0.026014366142496526,241820
2018-04-06,106300,107500,103620,105400,11495,-0.0028382213812677692,241820
2018-04-09,102720,110780,102720,110160,42576,0.04516129032258065,241820
2018-04-10,111960,111960,107780,108680,21111,-0.013435003631082076,241820
2018-04-11,109280,110780,100940,103020,37580,-0.05207949944792045,241820
2018-04-12,103620,103620,95580,102440,20144,-0.005629974762182077,241820
2018-04-13,104820,104820,99760,103020,13299,0.0056618508395158695,241820
2018-04-16,102720,104820,97660,101840,21921,-0.011454086585129142,241820
2018-04-17,104520,105400,100640,104820,14933,0.029261586802827866,241820
2018-04-18,104820,106000,99460,99460,18551,-0.05113527952680785,241820
2018-04-19,97960,98860,91120,92900,27960,-0.06595616328172127,241820
2018-04-20,94080,97660,92600,97360,9562,0.04800861141011836,241820
2018-04-23,88740,91420,86640,89320,45342,-0.08258011503697615,241820
2018-04-24,86940,93200,86940,90220,22905,0.010076130765785951,241820
2018-04-25,87240,91420,86640,87540,14529,-0.029705165151851065,241820
2018-04-26,86360,97360,85160,94980,24523,0.08498971898560659,241820
2018-04-27,96180,96760,91120,94380,10397,-0.006317119393556503,241820
2018-04-30,91700,92600,88740,90520,18884,-0.04089849544394997,241820
2018-05-02,90220,90520,83960,86940,28634,-0.03954927087936366,241820
2018-05-03,86360,89920,81280,83960,26159,-0.034276512537382064,241820
2018-05-04,81880,83960,80400,82180,15585,-0.02120057170080991,241820
2018-05-08,81280,84260,74440,75620,42652,-0.0798247748844001,241820
2018-05-09,75340,94680,71460,83360,65936,0.10235387463633949,241820
2018-05-10,83360,85160,81280,83360,14422,0.0,241820
2018-05-11,82480,95280,81880,89320,40805,0.07149712092130511,241820
2018-05-14,89320,89920,88140,88740,11086,-0.00649350649350644,241820
2018-05-15,86640,89320,86640,88140,9577,-0.006761325219743042,241820
2018-05-16,87540,89320,84860,86360,20661,-0.0201951440889494,241820
2018-05-17,85160,87240,83660,84860,7131,-0.01736915238536363,241820
2018-05-18,83080,85740,81880,83080,12368,-0.020975724723073297,241820
2018-05-21,83360,84860,82180,83960,5349,0.010592200288878084,241820
2018-05-23,84260,84260,80100,80100,11415,-0.045974273463554094,241820
2018-05-24,80100,83660,77420,78900,8847,-0.014981273408239737,241820
2018-05-25,78600,84860,78020,81580,10109,0.033967046894803454,241820
2018-05-28,79500,79800,76520,78600,18824,-0.03652856092179457,241820
2018-05-29,78600,80100,75920,76220,15927,-0.030279898218829482,241820
2018-05-30,77120,77420,74440,75620,6318,-0.007871949619522423,241820
2018-05-31,75040,77720,73840,76520,8311,0.011901613329806882,241820
2018-06-01,77120,78900,74140,77120,13495,0.007841087297438598,241820
2018-06-04,77120,80100,75920,77420,7186,0.00389004149377592,241820
2018-06-05,76220,78300,75040,76820,7479,-0.007749935417204812,241820
2018-06-07,76520,79800,75340,79500,9805,0.03488674824264515,241820
2018-06-08,79200,81280,77720,81280,10750,0.02238993710691828,241820
2018-06-11,81280,81280,76220,77120,8335,-0.051181102362204745,241820
2018-06-12,75620,79200,75040,77420,10933,0.00389004149377592,241820
2018-06-14,78300,88740,76220,77420,151530,0.0,241820
2018-06-15,75040,75340,61640,66400,140530,-0.1423404804959959,241820
2018-06-18,64900,66700,62220,64020,24357,-0.03584337349397593,241820
2018-06-19,63720,64900,59420,61940,26703,-0.03248984692283663,241820
2018-06-20,62820,65800,61340,64900,14877,0.04778818211172098,241820
2018-06-21,69680,73240,67280,71760,38892,0.1057010785824346,241820
2018-06-22,71760,72060,68480,70260,13522,-0.020903010033444858,241820
2018-06-25,71460,71460,68480,69080,5731,-0.016794762311414746,241820
2018-06-26,67280,68780,64620,67880,4184,-0.0173711638679791,241820
2018-06-27,68480,68780,66400,67000,4424,-0.012964054213317588,241820
2018-06-28,65800,69080,65500,66400,4810,-0.008955223880596996,241820
2018-06-29,66700,69080,65500,67280,4450,0.013253012048192847,241820
2018-07-02,73840,74140,63120,63120,24138,-0.061831153388822835,241820
2018-07-03,64900,65800,62520,64020,9057,0.014258555133079831,241820
2018-07-04,64020,64900,62520,64620,3644,0.009372071227741419,241820
2018-07-05,63120,64620,61640,63720,6028,-0.013927576601671321,241820
2018-07-06,63720,65200,61340,63720,5957,0.0,241820
2018-07-09,67000,69960,66100,68480,16298,0.07470182046453222,241820
2018-07-10,69380,73540,68180,72940,10916,0.0651285046728971,241820
2018-07-11,71760,73840,70560,72340,5163,-0.008225939128050475,241820
2018-07-12,72640,73240,70560,73240,3730,0.012441249654409736,241820
2018-07-13,73240,76820,72640,73840,10330,0.008192244675040872,241820
2018-07-16,75040,85460,74440,83360,42214,0.12892741061755153,241820
2018-07-17,83660,83960,80100,82180,11788,-0.01415547024952013,241820
2018-07-18,84860,85160,72940,73540,33172,-0.10513506935994155,241820
2018-07-19,73540,74740,70260,72060,8867,-0.020125101985314142,241820
2018-07-20,75040,82780,73240,78300,33560,0.08659450457951712,241820
2018-07-23,77420,77420,73240,73840,8296,-0.05696040868454666,241820
2018-07-24,73840,74440,71460,73840,6726,0.0,241820
2018-07-25,73540,74440,68780,68780,9390,-0.06852654387865653,241820
2018-07-26,68780,70560,65500,68480,10933,-0.004361733061936657,241820
2018-07-27,69380,69380,64020,67280,26564,-0.017523364485981352,241820
2018-07-30,66100,69960,64900,68480,8284,0.017835909631391145,241820
2018-07-31,66400,69960,66400,67000,5502,-0.02161214953271029,241820
2018-08-01,69080,75920,67000,72940,22478,0.0886567164179104,241820
2018-08-02,72640,73840,69680,70560,11783,-0.03262955854126681,241820
2018-08-03,72640,72640,70260,70560,4472,0.0,241820
2018-08-06,69380,76520,69380,75340,17063,0.06774376417233552,241820
2018-08-07,73840,79200,73540,78020,19718,0.03557207326785239,241820
2018-08-08,78900,83080,75920,78300,41315,0.0035888233786207646,241820
2018-08-09,78300,79200,76220,76820,5511,-0.018901660280970622,241820
2018-08-10,75920,78300,74140,75040,7054,-0.023171049205935934,241820
2018-08-13,73540,75040,69960,70860,7183,-0.055703624733475454,241820
2018-08-14,71460,73540,69960,73240,3758,0.0335873553485746,241820
2018-08-16,73240,73240,68780,72060,5423,-0.01611141452758058,241820
2018-08-17,73240,75920,72060,74740,6557,0.037191229530946446,241820
2018-08-20,75920,76820,73540,73540,3246,-0.016055659620016094,241820
2018-08-21,75920,76820,74140,75920,4638,0.03236333967908611,241820
2018-08-22,76820,76820,74740,74740,2700,-0.015542676501580588,241820
2018-08-23,76820,76820,74440,74740,4062,0.0,241820
2018-08-24,75620,76820,74440,76220,7918,0.01980198019801982,241820
2018-08-27,78600,78600,74440,75040,8402,-0.015481500918394175,241820
2018-08-28,76520,76820,74140,75040,4180,0.0,241820
2018-08-29,76220,76220,74440,75040,5133,0.0,241820
2018-08-30,75040,77420,74440,76220,5069,0.015724946695095943,241820
2018-08-31,75040,80400,75040,78900,15213,0.035161374967200176,241820
2018-09-03,78900,79800,78300,78900,4475,0.0,241820
2018-09-04,79800,79800,77420,79200,6571,0.0038022813688212143,241820
2018-09-05,80100,81880,78600,78900,10932,-0.0037878787878787845,241820
2018-09-06,79200,80100,70860,72940,36258,-0.07553865652724967,241820
2018-09-07,73240,73240,66100,68780,72490,-0.05703317795448315,241820
2018-09-10,70860,73540,68180,69080,56779,0.004361733061936546,241820
2018-09-11,69080,69680,65500,67000,31074,-0.030110017371163922,241820
2018-09-12,68480,72940,67880,68780,21182,0.02656716417910454,241820
2018-09-13,69080,69960,65800,67000,16755,-0.02587961616749057,241820
2018-09-14,67000,68180,66100,66400,14950,-0.008955223880596996,241820
2018-09-17,66400,67000,65500,66400,8463,0.0,241820
2018-09-18,65800,69380,65200,69380,14820,0.04487951807228918,241820
2018-09-19,69680,69680,66400,68480,13436,-0.01297203805131164,241820
2018-09-20,68780,69080,66700,66700,11727,-0.025992990654205572,241820
2018-09-21,67580,67580,65200,65200,11441,-0.022488755622188883,241820
2018-09-27,64620,69080,64620,67280,10589,0.031901840490797584,241820
2018-09-28,67280,68180,65500,66700,7989,-0.008620689655172376,241820
2018-10-01,66700,67280,64900,65200,4536,-0.022488755622188883,241820
2018-10-02,66100,66100,63120,63120,6622,-0.031901840490797584,241820
2018-10-04,62820,64020,60440,63420,5767,0.004752851711026684,241820
2018-10-05,64020,64020,59540,60140,11387,-0.05171870072532325,241820
2018-10-08,58820,61940,56560,56800,17628,-0.05553708014632519,241820
2018-10-10,56800,56860,53480,55020,18563,-0.0313380281690141,241820
2018-10-11,53420,54420,51380,52100,12817,-0.0530716103235187,241820
2018-10-12,50380,60440,50380,54900,31593,0.05374280230326289,241820
2018-10-15,55140,56740,54180,54180,8522,-0.013114754098360604,241820
2018-10-16,54180,59480,54180,58060,18278,0.07161314138058317,241820
2018-10-17,58060,64900,58060,63120,20467,0.08715122287289012,241820
2018-10-18,62520,64900,61640,63420,5482,0.004752851711026684,241820
2018-10-19,61640,67880,61340,66400,14269,0.0469883317565436,241820
2018-10-22,68480,73240,68180,69680,37706,0.049397590361445864,241820
2018-10-23,69680,69680,65800,65800,9291,-0.055683122847301925,241820
2018-10-24,64620,70260,64620,66100,17025,0.004559270516717229,241820
2018-10-25,63720,67000,62520,65500,9141,-0.009077155824508298,241820
2018-10-26,68180,68180,60740,60740,9915,-0.0726717557251908,241820
