Date,Open,High,Low,Close,Volume,Change,Code
2017-09-27,26785,28590,26105,26480,103563,0.016701862161643266,131100
2017-09-28,25915,25980,24050,24365,92593,-0.07987160120845926,131100
2017-09-29,23865,24610,23555,23680,46114,-0.028114098091524764,131100
2017-10-10,23555,23555,21815,22625,60533,-0.04455236486486491,131100
2017-10-11,22745,24485,22685,23370,85937,0.03292817679558002,131100
2017-10-12,23555,28714,23245,24985,432604,0.06910569105691056,131100
2017-10-13,25110,25230,23370,23745,86834,-0.04962977786672007,131100
2017-10-16,24300,24300,22870,23370,41942,-0.015792798483891368,131100
2017-10-17,23370,23865,22995,23435,21342,0.002781343602909603,131100
2017-10-18,23615,23865,22995,23120,36873,-0.013441433752933607,131100
2017-10-19,23305,23370,22375,22995,32504,-0.005406574394463681,131100
2017-10-20,22995,23120,22000,22250,39197,-0.03239834746684067,131100
2017-10-23,22560,23555,22250,22995,49290,0.03348314606741565,131100
2017-10-24,23120,23925,22870,23310,41889,0.013698630136986356,131100
2017-10-25,22995,23120,22435,22685,36010,-0.02681252681252677,131100
2017-10-26,22685,22810,22250,22315,26202,-0.01631033722724262,131100
2017-10-27,22310,23180,22125,22750,49176,0.01949361416087836,131100
2017-10-30,22620,22995,22250,22935,51151,0.008131868131868059,131100
2017-10-31,22560,22745,21565,21940,67682,-0.04338347503815132,131100
2017-11-01,22000,22310,21565,22315,39049,0.017092069279854183,131100
2017-11-02,22185,22500,21875,22005,32478,-0.013892000896258083,131100
2017-11-03,22000,22185,21565,21755,27381,-0.011361054305839557,131100
2017-11-06,21690,21750,20755,21195,30434,-0.02574120891749021,131100
2017-11-07,21190,21315,20755,20820,24481,-0.017692852087756505,131100
2017-11-08,20880,22620,20385,21195,57099,0.018011527377521652,131100
2017-11-09,21255,21440,21005,21135,15302,-0.0028308563340410098,131100
2017-11-10,21130,21255,20695,20885,14444,-0.011828720132481707,131100
2017-11-13,20880,21565,19515,21570,36748,0.03279865932487436,131100
2017-11-14,22185,22500,20510,20760,82698,-0.037552155771905404,131100
2017-11-15,20510,20755,16035,16410,203165,-0.20953757225433522,131100
2017-11-16,16715,17340,15910,17340,129327,0.05667276051188308,131100
2017-11-17,17650,19265,16840,16845,130734,-0.028546712802768215,131100
2017-11-20,16595,17215,16530,16595,44589,-0.014841199168892816,131100
2017-11-21,16655,16965,15600,15665,83601,-0.05604097619764992,131100
2017-11-22,15845,16160,15040,15540,71814,-0.007979572294924964,131100
2017-11-23,15600,16220,15410,15850,55914,0.01994851994851987,131100
2017-11-24,15845,16655,15845,16285,45581,0.027444794952681484,131100
2017-11-27,16345,16470,15720,15785,29063,-0.030703101013202283,131100
2017-11-28,15785,16160,15290,15350,27039,-0.02755780804561292,131100
2017-11-29,15535,16405,15350,15600,52087,0.016286644951140072,131100
2017-11-30,16470,16530,14975,15165,51393,-0.027884615384615397,131100
2017-12-01,15165,15290,14420,14670,56162,-0.03264094955489616,131100
2017-12-04,14605,15410,14420,15415,56904,0.05078391274710303,131100
2017-12-05,15909,16280,14540,14915,80449,-0.03243593902043462,131100
2017-12-06,14975,15100,14355,14360,42036,-0.0372108615487764,131100
2017-12-07,14420,14480,13425,13675,52966,-0.04770194986072418,131100
2017-12-08,13670,13670,12925,13240,43553,-0.03180987202925045,131100
2017-12-11,13544,13795,13235,13610,24469,0.027945619335347338,131100
2017-12-12,13920,14355,13485,13860,62983,0.018368846436443764,131100
2017-12-13,14045,16715,13794,15350,553417,0.10750360750360755,131100
2017-12-14,14915,15349,14789,14915,62341,-0.02833876221498366,131100
2017-12-15,14915,18025,14855,16285,510376,0.09185383841770034,131100
2017-12-18,16530,16655,15845,16345,85853,0.003684372121584234,131100
2017-12-19,16344,16344,14855,15290,67416,-0.064545732639951,131100
2017-12-20,15409,15409,14230,14605,48583,-0.04480052321778938,131100
2017-12-21,14855,14855,13300,13490,56573,-0.07634371790482708,131100
2017-12-22,13669,14170,13300,13675,46535,0.01371386212008896,131100
2017-12-26,13670,13670,13234,13550,21839,-0.009140767824497242,131100
2017-12-27,13545,13920,13110,13925,21966,0.027675276752767486,131100
2017-12-28,13920,14170,13425,13800,36494,-0.008976660682226245,131100
2018-01-02,14104,14230,13544,14170,29910,0.02681159420289858,131100
2018-01-03,14295,18395,14170,18400,398429,0.29851799576570226,131100
2018-01-04,19265,21630,17834,19020,926728,0.033695652173913127,131100
2018-01-05,18645,19014,17465,19020,232114,0.0,131100
2018-01-08,19329,19760,18335,18770,176031,-0.013144058885383836,131100
2018-01-09,19265,20945,17650,17715,343881,-0.05620671283963774,131100
2018-01-10,17835,18460,16530,18460,122985,0.042054755856618664,131100
2018-01-11,18520,19205,12925,12930,354930,-0.29956663055254606,131100
2018-01-12,13920,13980,11435,12395,357640,-0.041376643464810514,131100
2018-01-15,12925,14790,12390,13300,245443,0.07301331181928195,131100
2018-01-16,13110,15040,12800,14110,190662,0.06090225563909768,131100
2018-01-17,13980,15040,13735,13860,124048,-0.017717930545712246,131100
2018-01-18,13735,14169,13049,13925,59130,0.004689754689754633,131100
2018-01-19,13920,14730,13860,14360,63759,0.031238779174147302,131100
2018-01-22,14355,14420,13735,13925,34503,-0.030292479108635084,131100
2018-01-23,11820,13670,11780,13550,273368,-0.026929982046678624,131100
2018-01-24,13545,14229,13109,13115,83350,-0.03210332103321034,131100
2018-01-25,12984,14420,12984,14170,93590,0.08044224170796799,131100
2018-01-26,14355,14480,13545,13925,107986,-0.017290049400141116,131100
2018-01-29,13920,17960,13920,17650,361918,0.267504488330341,131100
2018-01-30,22935,22935,22935,22935,103511,0.29943342776203963,131100
2018-01-31,24860,29770,24485,29770,1153551,0.2980161325485067,131100
2018-02-01,29830,32754,27595,30705,681692,0.03140745717164939,131100
2018-02-02,32070,39215,21505,21505,1062115,-0.29962546816479396,131100
2018-02-05,24860,27845,23370,25855,737176,0.20227853987444777,131100
2018-02-06,24240,31075,23305,26165,861997,0.011989943918004231,131100
2018-02-07,27345,29395,25855,25980,186561,-0.007070514045480647,131100
2018-02-08,26040,27840,24985,26600,66050,0.02386451116243271,131100
2018-02-09,26475,26475,24300,25235,55945,-0.051315789473684204,131100
2018-02-12,25230,27095,22745,24740,134298,-0.019615613235585472,131100
2018-02-13,25110,25545,24360,24860,36590,0.004850444624090455,131100
2018-02-14,24860,27780,24610,26915,183728,0.08266291230892997,131100
2018-02-19,27965,34930,27845,34930,511000,0.29778933680104025,131100
2018-02-20,36420,42820,35425,39280,626597,0.1245347838534212,131100
2018-02-21,0,0,0,39280,0,0.0,131100
2018-02-22,42885,48045,42885,44440,262213,0.1313645621181263,131100
2018-02-23,0,0,0,44440,0,0.0,131100
2018-02-26,45620,50840,38160,44505,630640,0.0014626462646265548,131100
2018-02-27,44565,45245,39405,39655,202873,-0.10897651949219189,131100
2018-02-28,39030,39030,34930,35925,149483,-0.09406127852729795,131100
2018-03-02,34805,41890,34185,38725,184776,0.07794015309672919,131100
2018-03-05,39775,41580,37475,38040,66245,-0.0176888315041962,131100
2018-03-06,38660,38660,33125,34685,118380,-0.08819663512092535,131100
2018-03-07,33500,36295,31200,34560,58226,-0.0036038633415020893,131100
2018-03-08,35610,38225,34430,34620,47604,0.0017361111111111605,131100
2018-03-09,35300,39590,35300,37665,112279,0.08795493934142118,131100
2018-03-12,38410,43445,38410,40090,162984,0.06438337979556619,131100
2018-03-13,41515,41640,38660,39405,55750,-0.01708655525068592,131100
2018-03-14,41020,41020,37290,39780,52446,0.009516558812333376,131100
2018-03-15,39840,40335,37355,38725,33024,-0.02652086475615889,131100
2018-03-16,38410,40150,37665,38910,32059,0.004777275661717262,131100
2018-03-19,31880,38535,31260,38475,135124,-0.011179645335389399,131100
2018-03-20,37725,38470,37415,37915,14783,-0.014554905782975913,131100
2018-03-21,37910,37910,36110,36425,27756,-0.03929843070025052,131100
2018-03-22,36420,37790,30765,34560,54008,-0.05120109814687712,131100
2018-03-23,34555,35985,33310,33440,21484,-0.03240740740740744,131100
2018-03-26,32380,40150,32070,36485,68024,0.09105861244019131,131100
2018-03-27,36545,37290,34185,34310,37325,-0.05961353981088113,131100
2018-03-28,34305,34495,32445,33190,28451,-0.032643544156222726,131100
2018-03-29,32445,34185,32195,32940,26975,-0.007532389273877671,131100
2018-03-30,33315,33315,32005,32010,29445,-0.02823315118397085,131100
2018-04-02,33125,33125,31075,31700,35246,-0.009684473601999422,131100
2018-04-03,30700,32380,30700,32010,28741,0.009779179810725624,131100
2018-04-04,32565,37165,31570,35675,146556,0.11449547016557315,131100
2018-04-05,36420,39155,34865,36050,120164,0.010511562718990897,131100
2018-04-06,0,0,0,36050,0,0.0,131100
2018-04-09,0,0,0,36050,0,0.0,131100
2018-04-10,0,0,0,36050,0,0.0,131100
2018-04-11,0,0,0,36050,0,0.0,131100
2018-04-12,0,0,0,36050,0,0.0,131100
2018-04-13,0,0,0,36050,0,0.0,131100
2018-04-16,0,0,0,36050,0,0.0,131100
2018-04-17,0,0,0,36050,0,0.0,131100
2018-04-18,0,0,0,36050,0,0.0,131100
2018-04-19,0,0,0,36050,0,0.0,131100
2018-04-20,0,0,0,36050,0,0.0,131100
2018-04-23,0,0,0,36050,0,0.0,131100
2018-04-24,0,0,0,36050,0,0.0,131100
2018-04-25,0,0,0,36050,0,0.0,131100
2018-04-26,0,0,0,36050,0,0.0,131100
2018-04-27,0,0,0,36050,0,0.0,131100
2018-04-30,0,0,0,36050,0,0.0,131100
2018-05-02,0,0,0,36050,0,0.0,131100
2018-05-03,36050,36895,29400,32450,306530,-0.09986130374479885,131100
2018-05-04,32350,32350,28000,28500,99403,-0.1217257318952234,131100
2018-05-08,28600,30895,28495,29050,63368,0.019298245614035148,131100
2018-05-09,30950,30950,29000,29000,20079,-0.0017211703958691649,131100
2018-05-10,29250,30000,29100,29400,22275,0.01379310344827589,131100
2018-05-11,30700,30700,29100,29250,31163,-0.005102040816326481,131100
2018-05-14,30000,30000,27700,29500,39626,0.008547008547008517,131100
2018-05-15,29900,29900,27800,29000,27283,-0.016949152542372836,131100
2018-05-16,28200,28900,26000,27350,26612,-0.05689655172413788,131100
2018-05-17,27845,27845,26000,26900,11905,-0.01645338208409508,131100
2018-05-18,27550,27550,25150,26450,27297,-0.016728624535315983,131100
2018-05-21,25600,26750,24800,26350,15357,-0.003780718336483968,131100
2018-05-23,26350,26350,24800,25000,20638,-0.05123339658444026,131100
2018-05-24,25550,25550,23150,23650,29277,-0.05400000000000005,131100
2018-05-25,23500,23500,20550,22950,48370,-0.029598308668076112,131100
2018-05-28,22950,24100,21600,23000,23837,0.002178649237472685,131100
2018-05-29,23050,24350,22350,23000,9681,0.0,131100
2018-05-30,22900,25100,22900,24500,20785,0.0652173913043479,131100
2018-05-31,24500,25200,23900,24500,10569,0.0,131100
2018-06-01,24600,24600,22500,23450,22597,-0.042857142857142816,131100
2018-06-04,24200,24200,21300,22450,30883,-0.04264392324093813,131100
2018-06-05,22450,22800,20500,22000,18120,-0.020044543429844075,131100
2018-06-07,21200,22650,20650,22500,31482,0.022727272727272707,131100
2018-06-08,22800,25000,22050,23850,26809,0.06000000000000005,131100
2018-06-11,23850,24800,23000,24700,15725,0.03563941299790363,131100
2018-06-12,24700,24800,23500,24800,10215,0.004048582995951344,131100
2018-06-14,23950,25000,23600,24350,7744,-0.01814516129032262,131100
2018-06-15,23950,24800,23950,24450,10008,0.004106776180698102,131100
2018-06-18,24450,24750,23500,23800,6965,-0.026584867075664653,131100
2018-06-19,23800,23800,20550,22400,21781,-0.05882352941176472,131100
2018-06-20,22750,22800,21150,22550,6171,0.006696428571428603,131100
2018-06-21,22600,22600,21500,22000,10227,-0.024390243902439046,131100
2018-06-22,21000,22800,21000,22700,13598,0.031818181818181746,131100
2018-06-25,22700,23900,22700,23700,10681,0.044052863436123246,131100
2018-06-26,23750,23800,21250,23700,26999,0.0,131100
2018-06-27,22100,24900,22100,22550,23246,-0.048523206751054815,131100
2018-06-28,22250,24200,22250,23400,11762,0.037694013303769314,131100
2018-06-29,24000,24000,22500,23900,15144,0.02136752136752129,131100
2018-07-02,24200,24950,23600,24100,9591,0.008368200836819994,131100
2018-07-03,24300,24350,23100,23700,4897,-0.016597510373444035,131100
2018-07-04,22600,24350,22000,22900,9943,-0.03375527426160341,131100
2018-07-05,23450,23450,22000,22700,4537,-0.008733624454148492,131100
2018-07-06,22100,23250,22100,22800,2879,0.004405286343612369,131100
2018-07-09,22850,23200,22350,22700,3493,-0.004385964912280715,131100
2018-07-10,23250,23250,21200,21600,16381,-0.048458149779735726,131100
2018-07-11,21600,22050,20800,21000,8524,-0.02777777777777779,131100
2018-07-12,21700,21700,20400,20700,7866,-0.014285714285714235,131100
2018-07-13,20950,22100,20045,20250,9191,-0.021739130434782594,131100
2018-07-16,20700,20700,18650,18800,17926,-0.07160493827160497,131100
2018-07-17,18900,18950,17800,18050,12704,-0.039893617021276584,131100
2018-07-18,18200,18200,16950,17200,27927,-0.047091412742382266,131100
2018-07-19,17600,17600,16350,17400,11833,0.011627906976744207,131100
2018-07-20,17300,17900,16900,17750,11375,0.02011494252873569,131100
2018-07-23,18450,19250,17100,17500,15259,-0.014084507042253502,131100
2018-07-24,18450,19300,17650,19100,14064,0.09142857142857141,131100
2018-07-25,19100,19100,18300,18600,7918,-0.02617801047120416,131100
2018-07-26,19000,19100,18250,18700,2682,0.005376344086021501,131100
2018-07-27,19650,19650,18145,18950,5914,0.013368983957219305,131100
2018-07-30,19150,19150,18245,18650,5509,-0.0158311345646438,131100
2018-07-31,18600,19000,17700,19000,7109,0.018766756032171594,131100
2018-08-01,19500,24700,18950,22100,128857,0.16315789473684217,131100
2018-08-02,21650,22950,20750,21550,51385,-0.02488687782805432,131100
2018-08-03,21500,22050,20800,21200,15392,-0.016241299303944357,131100
2018-08-06,21400,21700,20700,21300,6874,0.004716981132075526,131100
2018-08-07,21050,21200,20650,20650,18359,-0.030516431924882625,131100
2018-08-08,20649,20700,19845,20050,7311,-0.029055690072639195,131100
2018-08-09,20100,20100,19100,19700,6822,-0.017456359102244412,131100
2018-08-10,19600,19600,18850,19200,7824,-0.025380710659898442,131100
2018-08-13,18500,19350,17750,18250,16174,-0.04947916666666663,131100
2018-08-14,23700,23700,23700,23700,137940,0.29863013698630136,131100
2018-08-16,24200,24900,19300,23650,522838,-0.002109704641350185,131100
2018-08-17,23250,23600,21500,21500,109800,-0.09090909090909094,131100
2018-08-20,20245,21500,19645,19650,59747,-0.086046511627907,131100
2018-08-21,20100,25000,19200,21150,314962,0.07633587786259532,131100
2018-08-22,21150,23250,21050,21500,88894,0.016548463356973908,131100
2018-08-23,21500,22000,20300,21450,33770,-0.0023255813953488857,131100
2018-08-24,21250,21350,20445,20850,24449,-0.027972027972028024,131100
2018-08-27,20600,20849,19900,20050,30015,-0.0383693045563549,131100
2018-08-28,20400,20800,19500,20150,18097,0.004987531172069737,131100
2018-08-29,20000,21900,19800,20500,46194,0.017369727047146455,131100
2018-08-30,21250,21650,20100,21250,25526,0.03658536585365857,131100
2018-08-31,21600,21600,20750,21300,41390,0.0023529411764706687,131100
2018-09-03,21450,21450,20445,20850,38680,-0.021126760563380254,131100
2018-09-04,20850,21100,20500,20900,39321,0.0023980815347721673,131100
2018-09-05,21600,21600,20650,20800,26185,-0.004784688995215336,131100
2018-09-06,20800,20900,20200,20550,19344,-0.012019230769230727,131100
2018-09-07,20000,20650,19700,19800,31144,-0.03649635036496346,131100
2018-09-10,19800,20150,19050,19800,21905,0.0,131100
2018-09-11,19800,20100,19600,19850,11601,0.002525252525252597,131100
2018-09-12,19850,20300,19600,19900,163316,0.0025188916876575096,131100
2018-09-13,20300,20750,19600,20050,19116,0.007537688442211143,131100
2018-09-14,20000,21800,20000,21350,62134,0.06483790523690769,131100
2018-09-17,21350,21750,20150,21000,12828,-0.016393442622950838,131100
2018-09-18,20800,21450,20400,20650,31767,-0.01666666666666672,131100
2018-09-19,20650,20650,20100,20500,17723,-0.007263922518159771,131100
2018-09-20,20250,20500,19850,20350,14527,-0.007317073170731714,131100
2018-09-21,20850,20850,18850,20000,17401,-0.017199017199017175,131100
2018-09-27,20050,20450,19250,19600,9177,-0.020000000000000018,131100
2018-09-28,20250,20300,19500,19550,9566,-0.0025510204081632404,131100
2018-10-01,19550,20050,19400,19500,11672,-0.002557544757033292,131100
2018-10-02,19550,19950,18950,19400,11305,-0.00512820512820511,131100
2018-10-04,19850,19850,18550,19000,10338,-0.020618556701030966,131100
2018-10-05,18850,19000,18200,18200,10564,-0.04210526315789476,131100
2018-10-08,18200,18300,17500,17900,5582,-0.016483516483516536,131100
2018-10-10,18000,18000,16550,17200,12580,-0.03910614525139666,131100
2018-10-11,16150,17450,15100,17100,21939,-0.005813953488372103,131100
2018-10-12,16400,17900,16400,17900,7701,0.04678362573099415,131100
2018-10-15,17900,17900,17100,17700,4073,-0.011173184357541888,131100
2018-10-16,17300,18000,17200,18000,10807,0.016949152542372836,131100
2018-10-17,18700,18700,17300,17850,6610,-0.008333333333333304,131100
2018-10-18,17050,17850,16700,17400,8307,-0.025210084033613467,131100
2018-10-19,16550,17550,16350,17350,3243,-0.002873563218390829,131100
2018-10-22,17000,17850,16700,17850,5336,0.028818443804034644,131100
2018-10-23,17850,17850,17200,17550,698,-0.01680672268907568,131100
2018-10-24,17950,17950,16200,17200,13067,-0.019943019943019946,131100
2018-10-25,17100,17200,16000,17200,8686,0.0,131100
2018-10-26,17350,17350,16150,17150,5728,-0.0029069767441860517,131100
2018-10-29,17750,17750,16150,17100,9515,-0.002915451895043719,131100
2018-10-30,15200,17000,15200,16200,13011,-0.052631578947368474,131100
2018-10-31,16950,17250,16350,17150,7890,0.058641975308642014,131100
2018-11-01,17550,17550,16550,17200,5353,0.00291545189504383,131100
2018-11-02,16700,17500,16700,17500,16343,0.01744186046511631,131100
2018-11-05,17400,17400,16800,17150,2909,-0.020000000000000018,131100
2018-11-06,16600,17150,16600,17150,10256,0.0,131100
2018-11-07,17200,17200,16650,17150,6241,0.0,131100
2018-11-08,17200,17300,16850,17250,9846,0.005830903790087438,131100
2018-11-09,17000,17200,16750,16850,4422,-0.023188405797101463,131100
2018-11-12,16900,17000,16700,17000,5517,0.008902077151335286,131100
2018-11-13,17000,18550,16700,17150,17000,0.008823529411764675,131100
2018-11-14,17300,19000,16700,17700,24696,0.03206997084548102,131100
2018-11-15,17850,18400,17500,18400,13806,0.039548022598870025,131100
2018-11-16,18100,18450,17950,18050,8325,-0.01902173913043481,131100
2018-11-19,18050,18300,17500,18200,6031,0.008310249307479145,131100
2018-11-20,17750,18300,17750,18100,3508,-0.005494505494505475,131100
2018-11-21,18200,18200,17300,18100,5695,0.0,131100
2018-11-22,18200,18200,17300,17650,12948,-0.024861878453038666,131100
2018-11-23,17900,17900,17350,17650,4106,0.0,131100
2018-11-26,17750,17750,17200,17750,4759,0.0056657223796034994,131100
2018-11-27,17900,17900,17300,17550,8317,-0.011267605633802802,131100
2018-11-28,17550,17650,16750,17100,15408,-0.02564102564102566,131100
2018-11-29,17100,17400,16900,17150,4933,0.0029239766081872176,131100
2018-11-30,17150,17150,16400,17100,17307,-0.002915451895043719,131100
2018-12-03,16500,17350,16500,17100,6870,0.0,131100
2018-12-04,16800,17200,16750,17100,4499,0.0,131100
2018-12-05,17100,17100,16600,16900,5649,-0.011695906432748537,131100
2018-12-06,16650,17000,16350,16850,21782,-0.00295857988165682,131100
2018-12-07,16500,17000,15750,16500,15034,-0.020771513353115778,131100
2018-12-10,16500,20550,15550,18200,35185,0.10303030303030303,131100
2018-12-11,18200,19000,18000,18100,31420,-0.005494505494505475,131100
2018-12-12,18200,18845,17750,18650,27477,0.03038674033149169,131100
2018-12-13,19000,19300,18150,19200,47751,0.029490616621983934,131100
2018-12-14,19200,21800,19200,21200,156096,0.10416666666666674,131100
2018-12-17,21400,23500,20000,22500,164795,0.061320754716981174,131100
2018-12-18,24400,24400,20000,21700,159806,-0.03555555555555556,131100
2018-12-19,21650,21650,19745,19750,49904,-0.08986175115207373,131100
2018-12-20,19800,20000,18500,19200,38658,-0.027848101265822822,131100
2018-12-21,18800,20649,18445,19450,24147,0.01302083333333326,131100
2018-12-24,19450,19600,18900,19200,7747,-0.01285347043701801,131100
2018-12-26,18950,19400,18300,19400,14273,0.01041666666666674,131100
2018-12-27,20000,20000,18750,19200,22752,-0.010309278350515427,131100
2018-12-28,19350,19950,18850,19800,23065,0.03125,131100
2019-01-02,19500,20000,19400,19800,10858,0.0,131100
2019-01-03,19600,20000,19500,19900,12326,0.005050505050504972,131100
2019-01-04,19800,20150,19700,19800,26820,-0.005025125628140725,131100
2019-01-07,20000,20050,19050,19400,22438,-0.02020202020202022,131100
2019-01-08,19500,19500,18900,19100,27464,-0.015463917525773141,131100
2019-01-09,19445,20900,18900,20050,23000,0.04973821989528804,131100
2019-01-10,20600,21500,19850,20700,48849,0.032418952618453956,131100
2019-01-11,20700,21600,20450,21400,20712,0.033816425120772875,131100
2019-01-14,21400,21950,20950,21550,13487,0.007009345794392496,131100
2019-01-15,22900,22900,21550,22450,18435,0.0417633410672853,131100
2019-01-16,22850,23800,22800,23750,47219,0.057906458797327476,131100
2019-01-17,24000,24000,23050,23750,19889,0.0,131100
2019-01-18,23750,24450,23550,24000,35165,0.010526315789473717,131100
2019-01-21,24900,25000,24050,24300,28763,0.012499999999999956,131100
2019-01-22,24200,24400,23100,24350,35154,0.002057613168724215,131100
2019-01-23,24350,24350,23300,23500,30020,-0.03490759753593431,131100
2019-01-24,23100,23400,21150,21850,81202,-0.07021276595744685,131100
2019-01-25,21850,23700,21350,23700,76723,0.0846681922196797,131100
2019-01-28,0,0,0,23700,0,0.0,131100
2019-01-29,0,0,0,23700,0,0.0,131100
2019-01-30,0,0,0,23700,0,0.0,131100
2019-01-31,0,0,0,23700,0,0.0,131100
2019-02-01,0,0,0,23700,0,0.0,131100
2019-02-07,0,0,0,23700,0,0.0,131100
2019-02-08,0,0,0,23700,0,0.0,131100
2019-02-11,0,0,0,23700,0,0.0,131100
2019-02-12,0,0,0,23700,0,0.0,131100
2019-02-13,0,0,0,23700,0,0.0,131100
2019-02-14,0,0,0,23700,0,0.0,131100
2019-02-15,22650,22650,19400,20375,284961,-0.14029535864978904,131100
2019-02-18,20374,20600,19200,19500,59212,-0.042944785276073594,131100
2019-02-19,19500,20100,18275,19700,48752,0.01025641025641022,131100
2019-02-20,19699,19950,19299,19725,16191,0.0012690355329949554,131100
2019-02-21,19250,20000,19000,19300,15549,-0.021546261089987362,131100
2019-02-22,19300,19700,19125,19250,11711,-0.002590673575129543,131100
2019-02-25,19249,19249,18000,18850,13611,-0.020779220779220786,131100
2019-02-26,18850,18850,17000,18000,37708,-0.04509283819628651,131100
2019-02-27,18000,18000,17075,17150,17489,-0.047222222222222276,131100
2019-02-28,17150,17150,15050,15150,41552,-0.11661807580174932,131100
2019-03-04,15300,19675,15300,18875,145339,0.2458745874587458,131100
2019-03-05,18025,21950,17750,19650,68925,0.041059602649006655,131100
2019-03-06,20050,20050,18875,19125,27552,-0.026717557251908386,131100
2019-03-07,19125,19775,18000,18525,19461,-0.03137254901960784,131100
2019-03-08,18525,19249,17900,18450,15029,-0.004048582995951455,131100
2019-03-11,19299,19350,17050,17925,31769,-0.028455284552845517,131100
2019-03-12,18450,18925,17900,18425,26236,0.02789400278940035,131100
2019-03-13,18425,19000,18050,18600,18470,0.009497964721845387,131100
2019-03-14,18625,19250,18625,18875,18549,0.014784946236559238,131100
2019-03-15,18500,19600,18500,19600,35336,0.038410596026489996,131100
2019-03-18,19725,22500,19725,21475,85335,0.09566326530612246,131100
2019-03-19,21450,21450,19400,19900,77142,-0.07334109429569269,131100
2019-03-20,20000,20425,18925,19175,20149,-0.03643216080402012,131100
2019-03-21,19250,19775,19125,19225,14253,0.0026075619295957697,131100
2019-03-22,19225,21700,19225,20475,52592,0.06501950585175553,131100
2019-03-25,20925,21375,19825,20000,29856,-0.023199023199023228,131100
2019-03-26,20375,20450,19750,20225,13571,0.011249999999999982,131100
2019-03-27,19675,20450,19575,19575,14135,-0.03213844252163167,131100
2019-03-28,19275,20225,19275,20025,9090,0.02298850574712641,131100
2019-03-29,20475,20475,19300,20250,14735,0.011235955056179803,131100
2019-04-01,20850,21250,19950,21000,19432,0.03703703703703698,131100
2019-04-02,21350,23475,20825,21500,82703,0.023809523809523725,131100
2019-04-03,21250,21675,19750,19825,61161,-0.07790697674418601,131100
2019-04-04,20375,21700,20350,21125,52375,0.06557377049180335,131100
2019-04-05,22300,22325,20800,21475,18527,0.016568047337278013,131100
2019-04-08,21550,22475,21500,22150,23502,0.03143189755529696,131100
2019-04-09,22700,22700,20750,21600,26781,-0.02483069977426633,131100
2019-04-10,21975,21975,20350,20500,29501,-0.05092592592592593,131100
2019-04-11,20450,20875,19950,20225,20931,-0.013414634146341475,131100
2019-04-12,20275,20275,19975,20200,15816,-0.0012360939431397266,131100
2019-04-15,20075,20075,19350,19850,30962,-0.017326732673267342,131100
2019-04-16,20175,21600,19825,20375,35615,0.026448362720403074,131100
2019-04-17,20950,20975,20225,20400,7796,0.0012269938650306678,131100
2019-04-18,20000,21125,20000,20525,15743,0.006127450980392135,131100
2019-04-19,21075,21075,20475,20700,9819,0.008526187576126665,131100
2019-04-22,20700,20850,20500,20525,12069,-0.008454106280193274,131100
2019-04-23,20550,20550,19674,20300,20436,-0.010962241169305775,131100
2019-04-24,20350,20450,19750,20075,13500,-0.011083743842364546,131100
2019-04-25,20475,20475,19425,19850,14566,-0.011207970112079746,131100
2019-04-26,19725,19725,17975,17975,37613,-0.09445843828715361,131100
2019-04-29,17975,18525,17325,17975,21270,0.0,131100
2019-04-30,17975,18350,17600,18000,17742,0.0013908205841446364,131100
2019-05-02,18000,19325,17725,17750,44188,-0.01388888888888884,131100
2019-05-03,18225,18225,16750,17050,37462,-0.03943661971830981,131100
2019-05-07,17275,17275,16550,17050,16225,0.0,131100
2019-05-08,17050,17250,16750,16800,11676,-0.014662756598240456,131100
2019-05-09,16800,17000,16550,16750,7932,-0.0029761904761904656,131100
2019-05-10,17225,17700,16750,17300,29921,0.032835820895522394,131100
2019-05-13,17375,17375,16550,16700,21441,-0.034682080924855474,131100
2019-05-14,16800,17150,15750,17000,7968,0.017964071856287456,131100
2019-05-15,17000,17750,16500,16700,9491,-0.01764705882352946,131100
2019-05-16,16700,16700,15900,16400,12888,-0.017964071856287456,131100
2019-05-17,16925,16925,16250,16775,6193,0.02286585365853666,131100
2019-05-20,17125,17125,16150,16450,6261,-0.019374068554396384,131100
2019-05-21,16400,17300,15850,17100,21216,0.03951367781155013,131100
2019-05-22,17225,18225,17225,18000,35382,0.05263157894736836,131100
2019-05-23,17825,18250,16800,18125,13894,0.00694444444444442,131100
2019-05-24,18250,18975,18099,18825,17687,0.0386206896551724,131100
2019-05-27,18824,19275,18100,18100,5877,-0.038512616201859196,131100
2019-05-28,19000,19000,17775,18125,3335,0.0013812154696133394,131100
2019-05-29,18100,18749,17975,18150,4055,0.0013793103448276334,131100
2019-05-30,17600,18575,17325,18175,5719,0.0013774104683195176,131100
2019-05-31,18475,18475,18100,18225,2252,0.0027510316368637433,131100
2019-06-03,18475,18575,18075,18075,4949,-0.008230452674897082,131100
2019-06-04,18075,18250,17600,18150,6677,0.004149377593360981,131100
2019-06-05,18400,18400,18000,18150,3561,0.0,131100
2019-06-07,18450,18500,17875,17975,2540,-0.009641873278236957,131100
2019-06-10,17925,18050,16975,18000,18578,0.0013908205841446364,131100
2019-06-11,18500,18500,16900,17250,12466,-0.04166666666666663,131100
2019-06-12,17325,17650,17225,17500,5646,0.01449275362318847,131100
2019-06-13,17000,17525,16800,17225,5804,-0.01571428571428568,131100
2019-06-14,17150,17150,16000,16000,35138,-0.0711175616835994,131100
