Date,Open,High,Low,Close,Volume,Change,Code
2017-08-31,5293,5319,5192,5319,47410,0.009681093394077411,089850
2017-09-01,5319,5344,5243,5319,23158,0.0,089850
2017-09-04,5192,5268,5167,5167,46891,-0.028576800150404202,089850
2017-09-05,5217,5217,5065,5116,67287,-0.00987033094639056,089850
2017-09-06,5141,5141,5034,5050,41673,-0.01290070367474594,089850
2017-09-07,5065,5166,5019,5141,51381,0.018019801980198036,089850
2017-09-08,5090,5166,5065,5065,13335,-0.014783116125267504,089850
2017-09-11,5090,5115,5029,5045,38657,-0.0039486673247778326,089850
2017-09-12,5090,5090,5029,5040,54291,-0.0009910802775024985,089850
2017-09-13,5090,5090,5029,5065,50582,0.004960317460317443,089850
2017-09-14,5065,5090,5029,5065,20908,0.0,089850
2017-09-15,5065,5140,5044,5065,36105,0.0,089850
2017-09-18,5091,5192,5065,5167,41141,0.02013820335636729,089850
2017-09-19,5166,5191,5090,5116,31768,-0.00987033094639056,089850
2017-09-20,5166,5166,5044,5055,45783,-0.011923377638780264,089850
2017-09-21,5065,5065,4964,4964,62850,-0.018001978239367,089850
2017-09-22,5009,5009,4675,4751,81145,-0.04290894439967763,089850
2017-09-25,4751,4842,4574,4574,64625,-0.03725531467059562,089850
2017-09-26,4559,4691,4508,4691,53859,0.02557936160909491,089850
2017-09-27,4690,4796,4639,4741,30189,0.010658708164570374,089850
2017-09-28,4756,4812,4721,4762,18495,0.004429445264712006,089850
2017-09-29,4817,4817,4730,4736,10852,-0.005459890802184009,089850
2017-10-10,4807,4812,4721,4782,13691,0.00971283783783794,089850
2017-10-11,4822,4822,4721,4792,11835,0.002091175240485077,089850
2017-10-12,4792,4812,4741,4762,10047,-0.006260434056761244,089850
2017-10-13,4716,4751,4589,4686,48833,-0.01595968080638388,089850
2017-10-16,4741,4741,4640,4711,16529,0.0053350405463081785,089850
2017-10-17,4741,4786,4715,4736,26326,0.00530672893228612,089850
2017-10-18,4736,4736,4634,4645,25536,-0.019214527027026973,089850
2017-10-19,4660,4660,4553,4579,71077,-0.01420882669537138,089850
2017-10-20,4578,4664,4563,4604,33103,0.005459707359685595,089850
2017-10-23,4604,4609,4553,4579,40029,-0.0054300608166811815,089850
2017-10-24,4579,4665,4554,4620,38940,0.00895392006988427,089850
2017-10-25,4625,4691,4625,4691,24654,0.015367965367965475,089850
2017-10-26,4695,4695,4624,4630,28330,-0.013003623960775923,089850
2017-10-27,4629,4685,4619,4665,36727,0.0075593952483801186,089850
2017-10-30,4670,4695,4604,4665,24913,0.0,089850
2017-10-31,4735,4735,4634,4660,9950,-0.001071811361200381,089850
2017-11-01,4731,4731,4665,4711,36243,0.01094420600858359,089850
2017-11-02,4761,4781,4710,4731,33634,0.004245383145828896,089850
2017-11-03,4731,4761,4685,4716,21981,-0.003170577045022216,089850
2017-11-06,4721,4746,4670,4711,12684,-0.0010602205258694042,089850
2017-11-07,4711,4761,4407,4711,23541,0.0,089850
2017-11-08,4705,4705,4619,4660,22775,-0.010825727021863685,089850
2017-11-09,4660,4867,4604,4807,85075,0.03154506437768245,089850
2017-11-10,4812,4888,4786,4878,29591,0.014770126898273395,089850
2017-11-13,4913,4984,4882,4979,53237,0.020705207052070573,089850
2017-11-14,4989,5009,4923,4949,37372,-0.006025306286402854,089850
2017-11-15,4948,4989,4887,4893,32672,-0.011315417256011262,089850
2017-11-16,4893,4969,4837,4843,24469,-0.010218679746576753,089850
2017-11-17,4842,5014,4827,4898,29701,0.011356597150526504,089850
2017-11-20,4898,4984,4898,4898,18412,0.0,089850
2017-11-21,4989,4989,4827,4914,40554,0.0032666394446712044,089850
2017-11-22,4907,4913,4786,4832,55258,-0.016687016687016665,089850
2017-11-23,4862,4984,4852,4984,54350,0.0314569536423841,089850
2017-11-24,4984,5035,4944,4944,43977,-0.008025682182985605,089850
2017-11-27,5009,5040,4964,5015,40256,0.014360841423948223,089850
2017-11-28,5035,5091,5000,5000,57477,-0.0029910269192422456,089850
2017-11-29,5004,5060,4913,4969,26373,-0.006199999999999983,089850
2017-11-30,4968,5191,4867,5065,132451,0.01931978265244516,089850
2017-12-01,5192,5192,4994,5167,76141,0.02013820335636729,089850
2017-12-04,5166,6331,5065,5496,7211336,0.06367331139926447,089850
2017-12-05,5496,5521,5268,5395,692776,-0.01837700145560406,089850
2017-12-06,5495,6027,5419,5673,2257343,0.05152919369786835,089850
2017-12-07,5724,5775,5293,5775,805508,0.017979904812268632,089850
2017-12-08,5952,6357,5243,5243,2543611,-0.09212121212121216,089850
2017-12-11,5217,5217,4882,4893,633404,-0.06675567423230977,089850
2017-12-12,4888,5091,4888,4919,283145,0.0053137134682199605,089850
2017-12-13,5009,5009,4771,4883,339736,-0.007318560683065689,089850
2017-12-14,4862,5191,4862,5116,428068,0.04771656768380095,089850
2017-12-15,5040,5191,5009,5116,237460,0.0,089850
2017-12-18,5217,5572,5141,5395,765591,0.05453479280688045,089850
2017-12-19,5597,5825,5319,5319,1429365,-0.014087117701575558,089850
2017-12-20,5318,5419,5059,5065,374570,-0.04775333709343865,089850
2017-12-21,5115,5115,4862,4908,218269,-0.030997038499506413,089850
2017-12-22,4908,5115,4892,4984,213389,0.015484922575387028,089850
2017-12-26,4953,5029,4750,4756,210701,-0.045746388443017705,089850
2017-12-27,4751,4887,4751,4817,120345,0.012825904121110288,089850
2017-12-28,4883,5045,4822,4838,179457,0.0043595598920489476,089850
2018-01-02,4837,4877,4781,4832,134467,-0.0012401818933444053,089850
2018-01-03,4817,5115,4756,4969,473901,0.0283526490066226,089850
2018-01-04,4979,5044,4963,4979,185410,0.0020124773596297274,089850
2018-01-05,5055,5293,5015,5167,344584,0.03775858606145821,089850
2018-01-08,5267,5292,5141,5217,225424,0.009676795045481024,089850
2018-01-09,5217,5723,5141,5369,918734,0.029135518497220625,089850
2018-01-10,5318,5419,5191,5369,200487,0.0,089850
2018-01-11,5268,5268,5065,5243,322513,-0.023468057366362483,089850
2018-01-12,5242,5242,5009,5060,189901,-0.03490368109860764,089850
2018-01-15,5060,5369,4989,5243,295667,0.03616600790513824,089850
2018-01-16,5242,5293,5116,5268,106411,0.004768262445165039,089850
2018-01-17,5293,5420,5217,5420,241119,0.028853454821564206,089850
2018-01-18,5520,5520,5343,5445,171255,0.004612546125461359,089850
2018-01-19,5495,5495,5369,5445,129662,0.0,089850
2018-01-22,5470,5824,5293,5521,750816,0.013957759412304815,089850
2018-01-23,5572,5623,5496,5623,210193,0.01847491396486145,089850
2018-01-24,5623,5800,5547,5699,305750,0.01351591677040731,089850
2018-01-25,5723,5723,5597,5648,154747,-0.008948938410247465,089850
2018-01-26,5647,5749,5571,5749,163350,0.017882436260623136,089850
2018-01-29,5774,5774,5572,5724,188902,-0.004348582362149966,089850
2018-01-30,5774,5774,5445,5496,230622,-0.03983228511530401,089850
2018-01-31,5420,5547,5344,5547,145955,0.009279475982532759,089850
2018-02-01,5546,5546,5369,5471,156384,-0.013701099693528063,089850
2018-02-02,5546,5546,5243,5319,113586,-0.02778285505392064,089850
2018-02-05,5217,5293,5065,5243,102436,-0.014288400075202157,089850
2018-02-06,5034,5116,4898,5116,228239,-0.024222773221438065,089850
2018-02-07,5167,5167,4868,4934,165985,-0.035574667709147745,089850
2018-02-08,4958,5065,4923,5065,40961,0.02655046615322254,089850
2018-02-09,4959,5030,4883,4939,138573,-0.02487660414610071,089850
2018-02-12,4964,5050,4933,4949,62262,0.002024701356549974,089850
2018-02-13,4974,4979,4807,4807,124159,-0.02869266518488589,089850
2018-02-14,4807,4888,4761,4843,31525,0.007489078427293627,089850
2018-02-19,4898,4974,4898,4964,28472,0.024984513731158398,089850
2018-02-20,4964,5004,4817,4964,57988,0.0,089850
2018-02-21,5004,5014,4882,4984,40783,0.0040290088638195165,089850
2018-02-22,4989,4989,4908,4939,60647,-0.009028892455858695,089850
2018-02-23,4933,4999,4903,4949,39538,0.002024701356549974,089850
2018-02-26,4959,5014,4944,4944,32212,-0.0010103051121438389,089850
2018-02-27,4974,4974,4923,4949,28482,0.0010113268608413772,089850
2018-02-28,4953,4953,4802,4878,110406,-0.01434633259244289,089850
2018-03-02,4745,4745,4619,4675,157544,-0.04161541615416153,089850
2018-03-05,4640,4675,4559,4559,104317,-0.0248128342245989,089850
2018-03-06,4488,4660,4488,4615,147499,0.012283395481465176,089850
2018-03-07,4659,4659,4528,4528,47431,-0.018851570964247055,089850
2018-03-08,4634,4791,4568,4660,34020,0.02915194346289751,089850
2018-03-09,4660,4716,4635,4686,32485,0.005579399141630859,089850
2018-03-12,4776,4776,4685,4721,23734,0.00746905676483145,089850
2018-03-13,4680,4726,4660,4706,26691,-0.003177292946409671,089850
2018-03-14,4675,4761,4675,4741,26267,0.007437314067148426,089850
2018-03-15,4740,4791,4644,4746,65645,0.00105462982493143,089850
2018-03-16,4781,4781,4690,4736,21425,-0.0021070375052676393,089850
2018-03-19,4736,4761,4705,4711,14698,-0.005278716216216228,089850
2018-03-20,4680,4811,4660,4736,46650,0.00530672893228612,089850
2018-03-21,4726,4791,4650,4721,63857,-0.0031672297297297147,089850
2018-03-22,4721,4721,4534,4610,96079,-0.023511967803431455,089850
2018-03-23,4589,4589,4458,4458,85643,-0.032971800433839515,089850
2018-03-26,4361,4539,4361,4539,69240,0.018169582772543658,089850
2018-03-27,4558,4649,4538,4574,36747,0.007710949548358714,089850
2018-03-28,4559,4817,4559,4772,213711,0.04328815041539125,089850
2018-03-29,4771,4857,4710,4812,62060,0.0083822296730931,089850
2018-03-30,4796,4827,4710,4812,51810,0.0,089850
2018-04-02,4756,4786,4685,4736,21628,-0.015793848711554426,089850
2018-04-03,4735,5191,4669,5141,475401,0.08551520270270263,089850
2018-04-04,5268,5369,5091,5243,352525,0.019840497957595904,089850
2018-04-05,5242,5420,5242,5420,248127,0.03375929811176803,089850
2018-04-06,5369,5673,5268,5623,466862,0.03745387453874538,089850
2018-04-09,5774,5875,5496,5648,797356,0.0044460252534235245,089850
2018-04-10,5572,5648,5319,5623,416360,-0.004426345609065185,089850
2018-04-11,5623,5749,5496,5699,332537,0.01351591677040731,089850
2018-04-12,5723,5825,5470,5572,312748,-0.022284611335322002,089850
2018-04-13,5572,5673,5496,5547,183356,-0.004486719310839882,089850
2018-04-16,5521,5673,5369,5471,272621,-0.013701099693528063,089850
2018-04-17,5623,6306,5445,6079,1474381,0.11113142021568279,089850
2018-04-18,6180,6180,5927,6003,490105,-0.012502056259253158,089850
2018-04-19,5952,6002,5775,5851,283372,-0.025320672996834936,089850
2018-04-20,5774,5976,5774,5901,234542,0.008545547769612138,089850
2018-04-23,5824,5875,5647,5673,257505,-0.03863751906456536,089850
2018-04-24,5699,5901,5673,5775,278379,0.017979904812268632,089850
2018-04-25,5775,5901,5724,5775,141334,0.0,089850
2018-04-26,5825,5901,5723,5901,119125,0.021818181818181737,089850
2018-04-27,5977,5977,5648,5699,176344,-0.03423148618878158,089850
2018-04-30,5647,5799,5420,5572,203030,-0.022284611335322002,089850
2018-05-02,5496,5572,5242,5572,249607,0.0,089850
2018-05-03,5596,5596,5369,5445,84423,-0.022792534099066786,089850
2018-05-04,5546,5546,5420,5471,89005,0.0047750229568410685,089850
2018-05-08,5546,5647,5419,5445,142838,-0.004752330469749544,089850
2018-05-09,5445,5597,5319,5547,89457,0.018732782369146106,089850
2018-05-10,5546,5571,5419,5521,124344,-0.004687218316206998,089850
2018-05-11,5547,5623,5395,5623,149619,0.01847491396486145,089850
2018-05-14,5622,5622,5369,5420,227673,-0.036101725057798295,089850
2018-05-15,5369,5369,5019,5192,407774,-0.04206642066420663,089850
2018-05-16,5141,5318,5115,5217,112710,0.004815100154083263,089850
2018-05-17,5217,5318,5191,5217,72357,0.0,089850
2018-05-18,5141,5318,5141,5268,51172,0.009775733179988588,089850
2018-05-21,5217,5344,5217,5319,53539,0.009681093394077411,089850
2018-05-23,5319,5471,5217,5471,109155,0.028576800150404313,089850
2018-05-24,5470,5470,5318,5420,51668,-0.009321878998355015,089850
2018-05-25,5343,5419,5242,5293,49648,-0.023431734317343134,089850
2018-05-28,5369,5394,5217,5268,118738,-0.004723219346306484,089850
2018-05-29,5268,5369,5217,5243,72761,-0.004745634016704581,089850
2018-05-30,5243,5268,4989,5005,191788,-0.04539385847797062,089850
2018-05-31,5049,5115,4811,5060,61190,0.01098901098901095,089850
2018-06-01,5065,5065,4918,4964,58890,-0.018972332015810278,089850
2018-06-04,4968,5217,4968,5217,92716,0.05096696212731677,089850
2018-06-05,5216,5267,5141,5141,84257,-0.014567759248610312,089850
2018-06-07,5141,5191,5065,5141,45730,0.0,089850
2018-06-08,5141,5191,4994,5045,88103,-0.018673409842443145,089850
2018-06-11,5014,5055,4989,5035,47943,-0.001982160555004997,089850
2018-06-12,5034,5065,4963,4974,54340,-0.012115193644488542,089850
2018-06-14,5065,5065,4837,4858,113784,-0.023321270607157163,089850
2018-06-15,4913,4959,4838,4838,43655,-0.004116920543433489,089850
2018-06-18,4837,4858,4625,4701,62848,-0.028317486564696126,089850
2018-06-19,4629,4700,4518,4559,84374,-0.030206339076792155,089850
2018-06-20,4558,4680,4528,4650,58280,0.01996051765738094,089850
2018-06-21,4635,4670,4533,4549,98565,-0.02172043010752689,089850
2018-06-22,4513,4599,4508,4579,41283,0.006594856012310357,089850
2018-06-25,4609,4645,4473,4615,25386,0.007861978597947239,089850
2018-06-26,4584,4599,4508,4549,45225,-0.014301191765980548,089850
2018-06-27,4594,4594,4487,4498,39834,-0.011211255220927696,089850
2018-06-28,4503,4528,4447,4493,47333,-0.001111605157847917,089850
2018-06-29,4493,4523,4412,4473,26300,-0.004451368795904687,089850
2018-07-02,4508,4508,4077,4245,92066,-0.05097250167672707,089850
2018-07-03,4305,4305,4102,4184,40941,-0.014369846878680814,089850
2018-07-04,4102,4244,4102,4204,25517,0.004780114722753304,089850
2018-07-05,4244,4244,4133,4204,19313,0.0,089850
2018-07-06,4148,4234,4082,4219,21762,0.0035680304471932267,089850
2018-07-09,4163,4244,4128,4204,15866,-0.003555344868452215,089850
2018-07-10,4209,4351,4209,4326,28436,0.02901998097050429,089850
2018-07-11,4361,4361,4234,4240,14662,-0.01987979657882566,089850
2018-07-12,4300,4305,4219,4290,8442,0.011792452830188704,089850
2018-07-13,4264,4401,4264,4366,6575,0.017715617715617693,089850
2018-07-16,4366,4366,4274,4366,12538,0.0,089850
2018-07-17,4356,4356,4290,4356,6833,-0.0022904260192395665,089850
2018-07-18,4356,4386,4310,4356,17489,0.0,089850
2018-07-19,4305,4355,4234,4280,20432,-0.017447199265381075,089850
2018-07-20,4280,4386,4219,4250,65150,-0.007009345794392496,089850
2018-07-23,4178,4244,4102,4138,38610,-0.02635294117647058,089850
2018-07-24,4138,4153,4082,4098,34834,-0.009666505558240668,089850
2018-07-25,4052,4153,4052,4098,24123,0.0,089850
2018-07-26,4082,4178,4077,4118,27435,0.0048804294777939905,089850
2018-07-27,4188,4188,4051,4133,18055,0.0036425449247208253,089850
2018-07-30,4153,4229,4148,4204,11887,0.017178804742318032,089850
2018-07-31,4204,4280,4189,4245,24585,0.009752616555661175,089850
2018-08-01,4265,4331,4229,4331,18207,0.020259128386336922,089850
2018-08-02,4259,4335,4259,4290,14919,-0.009466635880858942,089850
2018-08-03,4381,4381,4280,4341,14524,0.011888111888111785,089850
2018-08-06,4341,4371,4255,4321,5870,-0.004607233356369478,089850
2018-08-07,4320,4371,4259,4371,7234,0.01157139551029851,089850
2018-08-08,4371,4442,4371,4432,26612,0.013955616563715356,089850
2018-08-09,4432,4447,4341,4402,22878,-0.006768953068592043,089850
2018-08-10,4391,4391,4305,4346,10309,-0.012721490231712873,089850
2018-08-13,4310,4335,4148,4214,35302,-0.030372756557754288,089850
2018-08-14,4204,4345,4204,4204,35677,-0.0023730422401518902,089850
2018-08-16,4204,4431,4204,4356,37554,0.03615604186489052,089850
2018-08-17,4381,4386,4250,4316,43424,-0.009182736455463747,089850
2018-08-20,4295,4320,4249,4275,19467,-0.009499536607970316,089850
2018-08-21,4269,4345,4254,4285,31294,0.002339181286549641,089850
2018-08-22,4305,4350,4234,4290,54739,0.001166861143523823,089850
2018-08-23,4290,4442,4285,4397,72139,0.024941724941724974,089850
2018-08-24,4355,4457,4355,4442,34230,0.010234250625426489,089850
2018-08-27,4817,5141,4599,4655,308826,0.04795137325529031,089850
2018-08-28,4654,4751,4558,4584,68565,-0.015252416756176168,089850
2018-08-29,4584,4629,4558,4574,29978,-0.0021815008726003837,089850
2018-08-30,4579,4660,4579,4650,29964,0.016615653694796784,089850
2018-08-31,4609,4705,4574,4640,49230,-0.0021505376344086446,089850
2018-09-03,4639,4730,4639,4660,30430,0.004310344827586299,089850
2018-09-04,4710,4710,4589,4660,40923,0.0,089850
2018-09-05,4659,4710,4593,4680,17574,0.0042918454935623185,089850
2018-09-06,4679,4679,4578,4604,24617,-0.016239316239316293,089850
2018-09-07,4604,4604,4468,4539,34445,-0.014118158123371027,089850
2018-09-10,4538,4609,4477,4559,26117,0.004406256884776472,089850
2018-09-11,4558,4629,4533,4579,16713,0.004386926957666182,089850
2018-09-12,4579,4629,4508,4579,29287,0.0,089850
2018-09-13,4578,4624,4482,4528,22720,-0.01113780301375844,089850
2018-09-14,4624,4624,4553,4599,41589,0.015680212014134165,089850
2018-09-17,4634,4634,4563,4599,26958,0.0,089850
2018-09-18,4609,4609,4538,4574,25955,-0.005435964340073984,089850
2018-09-19,4624,4624,4493,4559,19425,-0.00327940533449933,089850
2018-09-20,4573,4573,4381,4422,76533,-0.030050449660013134,089850
2018-09-21,4432,4478,4417,4458,14686,0.008141112618724522,089850
2018-09-27,4457,4467,4356,4356,59196,-0.02288021534320328,089850
2018-09-28,4366,4366,4290,4321,46443,-0.008034894398530779,089850
2018-10-01,4320,4325,4179,4255,39984,-0.015274242073594069,089850
2018-10-02,4229,4260,4113,4154,76040,-0.02373678025851944,089850
2018-10-04,4118,4133,4027,4098,44964,-0.013480982185844925,089850
2018-10-05,4016,4092,3915,3946,58600,-0.03709126403123475,089850
2018-10-08,3910,4113,3910,4002,48166,0.014191586416624435,089850
2018-10-10,4047,4047,3824,3850,59905,-0.037981009495252405,089850
2018-10-11,3677,3763,3378,3429,191478,-0.10935064935064931,089850
2018-10-12,3241,3433,3241,3368,157544,-0.01778944298629337,089850
2018-10-15,3394,3419,3232,3232,93334,-0.040380047505938266,089850
2018-10-16,3261,3342,3175,3201,116642,-0.009591584158415878,089850
2018-10-17,3262,3414,3256,3414,79962,0.0665417057169635,089850
2018-10-18,3368,3479,3347,3439,63535,0.007322788517867496,089850
2018-10-19,3424,3424,3332,3414,26855,-0.007269555103227687,089850
2018-10-22,3413,3444,3363,3434,19285,0.005858230814294041,089850
2018-10-23,3444,3444,3251,3262,31036,-0.05008736167734418,089850
2018-10-24,3266,3317,3175,3191,27439,-0.02176578786020844,089850
2018-10-25,3135,3135,2887,3075,89344,-0.03635224067690379,089850
2018-10-26,3115,3115,2841,2948,70497,-0.041300813008130044,089850
2018-10-29,2947,2977,2390,2522,126496,-0.14450474898236088,089850
2018-10-30,2281,2643,2281,2588,233904,0.026169706582077623,089850
2018-10-31,2608,2684,2557,2669,62550,0.031298299845440525,089850
2018-11-01,2684,2871,2653,2735,82994,0.02472836268265266,089850
2018-11-02,2785,2912,2775,2912,45394,0.0647166361974405,089850
2018-11-05,2907,2932,2836,2907,15998,-0.001717032967032961,089850
2018-11-06,2932,2942,2871,2892,11995,-0.00515995872033026,089850
2018-11-07,2937,2962,2810,2902,41291,0.003457814661134151,089850
2018-11-08,2901,2932,2881,2907,31273,0.001722949689868969,089850
2018-11-09,2912,2912,2745,2867,20361,-0.013759889920880619,089850
2018-11-12,2867,2968,2821,2938,45773,0.024764562260202405,089850
2018-11-13,2912,2912,2795,2912,18908,-0.008849557522123908,089850
2018-11-14,2932,2988,2826,2938,49313,0.008928571428571397,089850
2018-11-15,2887,2922,2786,2786,107483,-0.0517358747447243,089850
2018-11-16,2750,2856,2750,2806,38071,0.007178750897343766,089850
2018-11-19,2806,2978,2806,2872,39475,0.023521026372059772,089850
2018-11-20,2866,2866,2780,2806,36172,-0.022980501392757646,089850
2018-11-21,2806,2806,2709,2806,34165,0.0,089850
2018-11-22,2846,2957,2810,2892,68322,0.03064861012116893,089850
2018-11-23,2891,2912,2846,2897,46567,0.0017289073305670755,089850
2018-11-26,2907,3059,2902,2999,51472,0.035208836727649295,089850
2018-11-27,3013,3023,2957,2988,28596,-0.0036678892964321363,089850
2018-11-28,2987,2987,2906,2912,25236,-0.025435073627844695,089850
2018-11-29,2988,2988,2886,2907,20388,-0.001717032967032961,089850
2018-11-30,2932,2942,2876,2902,14889,-0.0017199862401100496,089850
2018-12-03,2912,2953,2857,2918,41693,0.005513439007581056,089850
2018-12-04,2906,2937,2876,2912,33955,-0.0020562028786840214,089850
2018-12-05,2881,2896,2810,2831,26983,-0.027815934065934078,089850
2018-12-06,2861,2861,2608,2745,51225,-0.03037795831861534,089850
2018-12-07,2775,2886,2735,2811,18128,0.024043715846994607,089850
2018-12-10,2786,2786,2664,2690,45487,-0.04304517965136967,089850
2018-12-11,2689,2694,2618,2684,13193,-0.0022304832713754275,089850
2018-12-12,2684,2785,2684,2755,21135,0.026453055141579807,089850
2018-12-13,2776,2786,2730,2771,18744,0.005807622504537147,089850
2018-12-14,2775,2780,2668,2679,24948,-0.03320101046553592,089850
2018-12-17,2750,2750,2608,2639,22362,-0.014930944382232192,089850
2018-12-18,2638,2638,2557,2598,40933,-0.015536187949981017,089850
2018-12-19,2634,2766,2588,2766,65098,0.0646651270207852,089850
2018-12-20,2739,2770,2678,2684,19640,-0.029645697758496015,089850
2018-12-21,2684,2684,2613,2634,50156,-0.018628912071535053,089850
2018-12-24,2643,2658,2524,2588,82110,-0.01746393318147299,089850
2018-12-26,2514,2527,2395,2497,91972,-0.035162287480680066,089850
2018-12-27,2568,2578,2507,2510,10714,0.005206247496996497,089850
2018-12-28,2509,2562,2456,2502,40531,-0.0031872509960159112,089850
2019-01-02,2524,2588,2456,2497,29005,-0.001998401278976769,089850
2019-01-03,2487,2507,2457,2457,20382,-0.01601922306768122,089850
2019-01-04,2454,2497,2395,2492,19595,0.014245014245014342,089850
2019-01-07,2491,2552,2481,2507,31593,0.006019261637239204,089850
2019-01-08,2552,2552,2456,2482,38191,-0.009972078181092914,089850
2019-01-09,2469,2563,2451,2543,65448,0.02457695406929905,089850
2019-01-10,2568,2583,2532,2558,19038,0.00589854502556042,089850
2019-01-11,2558,2588,2532,2558,21140,0.0,089850
2019-01-14,2588,2588,2552,2583,10598,0.009773260359656089,089850
2019-01-15,2658,3357,2658,3216,3006976,0.24506387921022066,089850
2019-01-16,3241,3251,3034,3100,770398,-0.03606965174129351,089850
2019-01-17,3094,3104,2993,3029,255758,-0.022903225806451655,089850
2019-01-18,3029,3231,2963,3080,716306,0.016837240013205745,089850
2019-01-21,3099,3140,3023,3054,128144,-0.008441558441558472,089850
2019-01-22,3085,3095,2973,2999,114680,-0.018009168303863787,089850
2019-01-23,2963,3064,2963,3019,82761,0.006668889629876551,089850
2019-01-24,3019,3019,2923,2999,118480,-0.00662471016893007,089850
2019-01-25,3019,3181,3003,3085,205049,0.02867622540846959,089850
2019-01-28,3105,3105,3014,3075,83034,-0.0032414910858995505,089850
2019-01-29,3059,3069,2963,2994,79443,-0.02634146341463417,089850
2019-01-30,2963,3024,2963,3019,52122,0.008350033400133627,089850
2019-01-31,3013,3054,2988,3024,41612,0.001656177542232573,089850
2019-02-01,3074,3115,2978,3024,89098,0.0,089850
2019-02-07,3019,3049,2978,3014,49490,-0.003306878306878258,089850
2019-02-08,3014,3080,2963,3080,84923,0.021897810218978186,089850
2019-02-11,3100,3100,3044,3075,49121,-0.0016233766233766378,089850
2019-02-12,3069,3074,3013,3044,48266,-0.010081300813008176,089850
2019-02-13,3064,3171,3044,3171,193541,0.041721419185282604,089850
2019-02-14,3190,3206,3114,3206,134601,0.011037527593819041,089850
2019-02-15,3206,3206,3064,3085,112049,-0.03774173424828442,089850
2019-02-18,3090,3267,3085,3237,327627,0.049270664505672634,089850
2019-02-19,3251,3332,3216,3277,240245,0.012357120790855713,089850
2019-02-20,3282,3318,3191,3227,119048,-0.015257857796765362,089850
2019-02-21,3226,3343,3145,3262,186855,0.010845986984815648,089850
2019-02-22,3261,3261,3125,3125,164870,-0.04199877375843042,089850
2019-02-25,3130,3211,3085,3151,105943,0.008320000000000105,089850
2019-02-26,3129,3185,3129,3140,49692,-0.003490955252300809,089850
2019-02-27,3181,3262,3130,3247,136083,0.034076433121019045,089850
2019-02-28,3247,3292,3039,3080,143754,-0.051432091161071725,089850
2019-03-04,3079,3347,3079,3272,392176,0.06233766233766236,089850
2019-03-05,3287,3287,3201,3237,101545,-0.010696821515892463,089850
2019-03-06,3236,3347,3200,3287,122195,0.015446400988569753,089850
2019-03-07,3317,3332,3170,3267,97280,-0.006084575600851849,089850
2019-03-08,3216,3252,3130,3151,85015,-0.035506580961126466,089850
2019-03-11,3150,3236,3008,3054,87439,-0.03078387813392569,089850
2019-03-12,3059,3120,3049,3105,33367,0.016699410609037235,089850
2019-03-13,3069,3115,2993,3009,60298,-0.030917874396135248,089850
2019-03-14,3009,3125,2988,3080,56804,0.023595879029577826,089850
2019-03-15,3090,3110,3019,3090,40130,0.0032467532467532756,089850
2019-03-18,3089,3115,3059,3115,21245,0.008090614886731462,089850
2019-03-19,3130,3262,3110,3262,175318,0.04719101123595504,089850
2019-03-20,3256,3276,3180,3221,103910,-0.01256897608828944,089850
2019-03-21,3297,3337,3120,3191,123993,-0.009313877677739835,089850
2019-03-22,3191,3241,3155,3176,59646,-0.004700720777185863,089850
2019-03-25,3085,3191,3085,3156,46214,-0.006297229219143552,089850
2019-03-26,3155,3216,3130,3196,68665,0.012674271229404344,089850
2019-03-27,3210,3570,3210,3525,1305454,0.10294117647058831,089850
2019-03-28,3540,3540,3393,3404,221459,-0.0343262411347518,089850
2019-03-29,3378,3434,3312,3434,170120,0.008813160987074076,089850
2019-04-01,3434,3434,3358,3389,84017,-0.013104251601630756,089850
2019-04-02,3414,3414,3318,3384,58859,-0.0014753614635585333,089850
2019-04-03,3383,3505,3378,3480,204899,0.028368794326241176,089850
2019-04-04,3495,3545,3454,3480,124642,0.0,089850
2019-04-05,3449,3479,3337,3429,82530,-0.014655172413793105,089850
2019-04-08,3449,3469,3378,3409,54751,-0.005832604257801077,089850
2019-04-09,3394,3439,3323,3394,76263,-0.004400117336462284,089850
2019-04-10,3439,3439,3297,3343,75694,-0.015026517383618154,089850
2019-04-11,3409,3409,3277,3379,68426,0.01076877056536052,089850
2019-04-12,3378,3470,3343,3465,79978,0.02545131695767977,089850
2019-04-15,3515,3515,3394,3470,75306,0.0014430014430013571,089850
2019-04-16,3469,3499,3322,3358,75760,-0.03227665706051874,089850
2019-04-17,3393,3393,3302,3353,56342,-0.0014889815366289083,089850
2019-04-18,3343,3388,3257,3313,60665,-0.011929615269907545,089850
2019-04-19,3272,3368,3257,3323,40181,0.003018412315122232,089850
2019-04-22,3403,3403,3241,3292,38645,-0.009328919650917866,089850
2019-04-23,3291,3296,3200,3221,52025,-0.021567436208991486,089850
2019-04-24,3181,3231,3145,3171,45752,-0.015523129462899687,089850
2019-04-25,3191,3261,3165,3191,30071,0.0063071586250393885,089850
2019-04-26,3190,3211,3114,3120,53195,-0.022250078345346314,089850
2019-04-29,3171,3181,3095,3156,16210,0.011538461538461497,089850
2019-04-30,3165,3165,3084,3125,39155,-0.009822560202788377,089850
2019-05-02,3130,3242,3100,3242,26219,0.03743999999999992,089850
2019-05-03,3256,3332,3236,3297,39810,0.01696483652066627,089850
2019-05-07,3251,3261,3180,3216,25065,-0.024567788898999132,089850
